股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300275.SZ,20250304,17.08,19.58,17.08,18.29,18.18,0.11,0.6051,797990.96,1466380.469,18.29,31.2887,32.7976,2.08,124.8114,100.3557,6.3114,12.9192,11.4302,0.1238,0.1238,30468.9108,25504.1412,24330.7492,557276.3785,466470.7425
300275.SZ,20250303,16.67,18.94,16.29,18.18,15.78,2.4,15.2091,780209.46,1384890.369,18.18,30.5915,32.0668,2.91,124.0608,99.7522,6.2735,12.8415,11.3614,0.1246,0.1246,30468.9108,25504.1412,24330.7492,553924.7983,463665.287
300275.SZ,20250228,16.19,16.8,15.63,15.78,15.59,0.19,1.2187,490260.16,795783.93,15.78,19.2228,20.1498,2.6,107.6831,86.5836,5.4453,11.1463,9.8616,0.1435,0.1435,30468.9108,25504.1412,24330.7492,480799.4124,402455.3481
300275.SZ,20250227,14.96,15.9,14.91,15.59,15.1,0.49,3.245,276391.8,430229.558,15.59,10.8371,11.3598,1.8,106.3866,85.5411,5.3797,11.0121,9.7428,0.1453,0.1453,30468.9108,25504.1412,24330.7492,475010.3194,397609.5613
300275.SZ,20250226,14.2,15.6,14.07,15.1,14.12,0.98,6.9405,268138.21,400488.018,15.1,10.5135,11.0205,2.39,103.0428,82.8525,5.2107,10.6659,9.4366,0.15,0.15,30468.9108,25504.1412,24330.7492,460080.5531,385112.5321
300275.SZ,20250225,14.31,14.44,13.99,14.12,14.41,-0.29,-2.0125,104524.32,148349.575,14.12,4.0983,4.296,0.95,96.3552,77.4753,4.8725,9.9737,8.8242,0.1604,0.1604,30468.9108,25504.1412,24330.7492,430221.0205,360118.4737
300275.SZ,20250224,14.3,15.04,14.2,14.41,13.97,0.44,3.1496,199348.6,291099.814,14.41,7.8163,8.1933,2.17,98.3342,79.0665,4.9725,10.1786,9.0054,0.1571,0.1571,30468.9108,25504.1412,24330.7492,439057.0046,367514.6747
300275.SZ,20250221,14.05,14.12,13.89,13.97,14.04,-0.07,-0.4986,94299.4,131736.142,13.97,3.6974,3.8757,1.07,95.3316,76.6522,4.8207,9.8678,8.7304,0.1621,0.1621,30468.9108,25504.1412,24330.7492,425650.6839,356292.8526
300275.SZ,20250220,13.85,14.12,13.74,14.04,13.9,0.14,1.0072,100562.92,140301.198,14.04,3.943,4.1332,1.16,95.8093,77.0363,4.8449,9.9172,8.7742,0.1613,0.1613,30468.9108,25504.1412,24330.7492,427783.5076,358078.1424
300275.SZ,20250219,13.5,13.93,13.42,13.9,13.5,0.4,2.963,62620.97,86101.401,13.9,2.4553,2.5737,0.63,94.854,76.2682,4.7966,9.8183,8.6867,0.1629,0.1629,30468.9108,25504.1412,24330.7492,423517.8601,354507.5627
300275.SZ,20250218,14.1,14.22,13.39,13.5,14.16,-0.66,-4.661,92184.72,127013.113,13.5,3.6145,3.7888,0.97,92.1244,74.0734,4.6585,9.5358,8.4367,0.1677,0.1677,30468.9108,25504.1412,24330.7492,411330.2958,344305.9062
300275.SZ,20250217,13.93,14.56,13.83,14.16,13.78,0.38,2.7576,109867.4,155326.631,14.16,4.3078,4.5156,1.23,96.6282,77.6948,4.8863,10.002,8.8492,0.1599,0.1599,30468.9108,25504.1412,24330.7492,431439.7769,361138.6394
300275.SZ,20250214,13.86,13.99,13.66,13.78,13.91,-0.13,-0.9346,74977.0,103705.86,13.78,2.9398,3.0816,0.82,94.0351,75.6097,4.7552,9.7336,8.6117,0.1643,0.1643,30468.9108,25504.1412,24330.7492,419861.5908,351447.0657
300275.SZ,20250213,14.32,14.39,13.9,13.91,14.44,-0.53,-3.6704,91996.86,129064.145,13.91,3.6071,3.7811,1.01,94.9222,76.323,4.8,9.8254,8.6929,0.1628,0.1628,30468.9108,25504.1412,24330.7492,423822.5492,354762.6041
300275.SZ,20250212,13.82,14.6,13.75,14.44,13.82,0.62,4.4863,126305.26,179740.537,14.44,4.9523,5.1912,1.64,98.5389,79.2311,4.9829,10.1997,9.0242,0.1568,0.1568,30468.9108,25504.1412,24330.7492,439971.072,368279.7989
