股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300389.SZ,20250318,12.05,12.16,11.91,12.09,12.06,0.03,0.2488,48653.25,58542.568,12.09,2.0864,4.01,0.68,14.1331,38.056,2.9499,1.1139,1.2173,2.4461,2.4461,36910.0317,23319.5046,12132.9742,446242.2833,281932.8106
300389.SZ,20250317,11.98,12.1,11.92,12.06,11.98,0.08,0.6678,43806.0,52712.224,12.06,1.8785,3.6105,0.56,14.0981,37.9616,2.9426,1.1111,1.2143,2.4522,2.4522,36910.0317,23319.5046,12132.9742,445134.9823,281233.2255
300389.SZ,20250314,11.85,11.99,11.65,11.98,11.85,0.13,1.097,55881.0,66292.146,11.98,2.3963,4.6057,0.64,14.0045,37.7098,2.9231,1.1037,1.2062,2.4686,2.4686,36910.0317,23319.5046,12132.9742,442182.1798,279367.6651
300389.SZ,20250313,11.96,12.03,11.6,11.85,12.03,-0.18,-1.4963,66362.76,78209.174,11.85,2.8458,5.4696,0.79,13.8526,37.3006,2.8913,1.0917,1.1931,2.4957,2.4957,36910.0317,23319.5046,12132.9742,437383.8756,276336.1295
300389.SZ,20250312,11.96,12.15,11.93,12.03,12.02,0.01,0.0832,83858.0,100920.426,12.03,3.596,6.9116,1.11,14.063,37.8672,2.9353,1.1083,1.2113,2.4583,2.4583,36910.0317,23319.5046,12132.9742,444027.6814,280533.6403
300389.SZ,20250311,11.97,12.24,11.77,12.02,11.92,0.1,0.8389,105665.6,126520.429,12.02,4.5312,8.709,1.72,14.0513,37.8357,2.9328,1.1074,1.2102,2.4604,2.4604,36910.0317,23319.5046,12132.9742,443658.581,280300.4453
300389.SZ,20250310,12.05,12.06,11.65,11.92,12.08,-0.16,-1.3245,82358.0,97859.748,11.92,3.5317,6.7879,1.49,13.9344,37.5209,2.9084,1.0982,1.2002,2.481,2.481,36910.0317,23319.5046,12132.9742,439967.5779,277968.4948
300389.SZ,20250307,11.7,12.2,11.6,12.08,11.74,0.34,2.8961,97630.93,116815.277,12.08,4.1867,8.0467,2.08,14.1214,38.0245,2.9475,1.1129,1.2163,2.4481,2.4481,36910.0317,23319.5046,12132.9742,445873.1829,281699.6156
300389.SZ,20250306,11.51,11.87,11.51,11.74,11.51,0.23,1.9983,52315.5,61480.487,11.74,2.2434,4.3118,1.08,13.724,36.9543,2.8645,1.0816,1.1821,2.519,2.519,36910.0317,23319.5046,12132.9742,433323.7722,273770.984
300389.SZ,20250305,11.49,11.52,11.21,11.51,11.46,0.05,0.4363,39085.5,44467.332,11.51,1.6761,3.2214,0.77,13.4551,36.2303,2.8084,1.0604,1.1589,2.5694,2.5694,36910.0317,23319.5046,12132.9742,424834.4649,268407.4979
300389.SZ,20250304,11.21,11.48,11.15,11.46,11.3,0.16,1.4159,36378.5,41383.044,11.46,1.56,2.9983,0.7,13.3967,36.073,2.7962,1.0558,1.1539,2.5806,2.5806,36910.0317,23319.5046,12132.9742,422988.9633,267241.5227
300389.SZ,20250303,11.31,11.63,11.21,11.3,11.29,0.01,0.0886,50600.6,57913.873,11.3,2.1699,4.1705,0.94,13.2096,35.5693,2.7571,1.0411,1.1378,2.6171,2.6171,36910.0317,23319.5046,12132.9742,417083.3582,263510.402
300389.SZ,20250228,11.9,11.9,11.21,11.29,11.93,-0.64,-5.3646,56579.0,65069.009,11.29,2.4263,4.6632,0.9,13.1979,19.4726,2.6889,1.0402,0.9953,2.6194,2.6194,36910.0317,23319.5046,12132.9742,416714.2579,263277.2069
300389.SZ,20250227,12.09,12.12,11.67,11.93,12.09,-0.16,-1.3234,59419.92,70595.147,11.93,2.5481,4.8974,0.73,13.9461,20.5764,2.8414,1.0991,1.0517,2.4789,2.4789,36910.0317,23319.5046,12132.9742,440336.6782,278201.6899
300389.SZ,20250226,12.19,12.2,12.0,12.09,12.1,-0.01,-0.0826,49716.0,59939.853,12.09,2.1319,4.0976,0.63,14.1331,20.8524,2.8795,1.1139,1.0658,2.4461,2.4461,36910.0317,23319.5046,12132.9742,446242.2833,281932.8106
300389.SZ,20250225,12.02,12.23,11.87,12.1,12.17,-0.07,-0.5752,45171.54,54553.24,12.1,1.9371,3.723,0.55,14.1448,20.8696,2.8819,1.1148,1.0667,2.4441,2.4441,36910.0317,23319.5046,12132.9742,446611.3836,282166.0057
300389.SZ,20250224,12.15,12.24,11.96,12.17,12.25,-0.08,-0.6531,59630.6,72116.314,12.17,2.5571,4.9148,0.76,14.2267,20.9904,2.8985,1.1212,1.0729,2.43,2.43,36910.0317,23319.5046,12132.9742,449195.0858,283798.371
300389.SZ,20250221,12.21,12.38,12.05,12.25,12.25,0.0,0.0,101563.6,124164.892,12.25,4.3553,8.3709,1.5,14.3202,21.1283,2.9176,1.1286,1.0799,2.4142,2.4142,36910.0317,23319.5046,12132.9742,452147.8883,285663.9314
300389.SZ,20250220,11.63,12.8,11.5,12.25,11.63,0.62,5.331,149155.35,182239.171,12.25,6.3962,12.2934,2.9,14.3202,21.1283,2.9176,1.1286,1.0799,2.4142,2.4142,36910.0317,23319.5046,12132.9742,452147.8883,285663.9314
300389.SZ,20250219,11.28,11.64,11.28,11.63,11.34,0.29,2.5573,37549.0,43315.586,11.63,1.6102,3.0948,0.62,13.5954,20.059,2.7699,1.0715,1.0253,2.5429,2.5429,36910.0317,23319.5046,12132.9742,429263.6687,271205.8385
300389.SZ,20250218,11.85,11.88,11.28,11.34,11.81,-0.47,-3.9797,60371.0,69712.08,11.34,2.5889,4.9758,0.98,13.2564,19.5588,2.7008,1.0448,0.9997,2.6079,2.6079,36910.0317,23319.5046,12132.9742,418559.7595,264443.1822
300389.SZ,20250217,11.81,11.99,11.7,11.81,11.78,0.03,0.2547,45932.6,54418.577,11.81,1.9697,3.7858,0.67,13.8058,20.3694,2.8128,1.0881,1.0411,2.5041,2.5041,36910.0317,23319.5046,12132.9742,435907.4744,275403.3493
300389.SZ,20250214,11.92,12.02,11.7,11.78,11.92,-0.14,-1.1745,44766.2,52869.927,11.78,1.9197,3.6896,0.59,13.7707,20.3177,2.8056,1.0853,1.0385,2.5105,2.5105,36910.0317,23319.5046,12132.9742,434800.1734,274703.7642
300389.SZ,20250213,12.29,12.35,11.91,11.92,12.29,-0.37,-3.0106,68956.01,83808.954,11.92,2.957,5.6834,0.94,13.9344,20.5592,2.839,1.0982,1.0508,2.481,2.481,36910.0317,23319.5046,12132.9742,439967.5779,277968.4948
300389.SZ,20250212,12.08,12.4,11.95,12.29,11.99,0.3,2.5021,81154.0,98748.637,12.29,3.4801,6.6887,1.25,14.3669,21.1973,2.9271,1.1323,1.0835,2.4063,2.4063,36910.0317,23319.5046,12132.9742,453624.2896,286596.7115
