股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300644.SZ,20250625,25.76,27.08,25.29,26.61,25.38,1.23,4.8463,98380.81,260350.774,26.61,11.141,15.4858,3.78,34.6918,31.7999,3.1462,1.2256,1.155,0.9082,0.9082,10995.476,8830.509,6352.9512,292589.6164,234979.8445
300644.SZ,20250624,24.58,25.48,24.57,25.38,24.55,0.83,3.3809,32554.3,82078.354,25.38,3.6866,5.1243,1.28,33.0882,30.33,3.0008,1.1689,1.1016,0.9522,0.9522,10995.476,8830.509,6352.9512,279065.1809,224118.3184
300644.SZ,20250623,24.3,24.64,24.11,24.55,24.33,0.22,0.9042,19942.9,48848.422,24.55,2.2584,3.1392,0.76,32.0061,29.3381,2.9027,1.1307,1.0656,0.9844,0.9844,10995.476,8830.509,6352.9512,269938.9358,216788.996
300644.SZ,20250620,24.63,24.95,24.18,24.33,24.67,-0.34,-1.3782,25083.0,61409.067,24.33,2.8405,3.9482,0.93,31.7193,29.0752,2.8767,1.1206,1.0561,0.9933,0.9933,10995.476,8830.509,6352.9512,267519.9311,214846.284
300644.SZ,20250619,25.0,25.38,24.58,24.67,25.02,-0.35,-1.3989,29157.6,72807.135,24.67,3.3019,4.5896,1.07,32.1626,29.4815,2.9169,1.1362,1.0708,0.9796,0.9796,10995.476,8830.509,6352.9512,271258.3929,217848.657
300644.SZ,20250618,25.0,25.25,24.83,25.02,25.07,-0.05,-0.1994,23365.3,58426.728,25.02,2.646,3.6779,0.66,32.6189,29.8998,2.9582,1.1523,1.086,0.9659,0.9659,10995.476,8830.509,6352.9512,275106.8095,220939.3352
300644.SZ,20250617,25.69,25.88,24.9,25.07,25.72,-0.65,-2.5272,29630.5,74695.03,25.07,3.3555,4.6641,0.76,32.6841,29.9595,2.9641,1.1546,1.0882,0.964,0.964,10995.476,8830.509,6352.9512,275656.5833,221380.8606
300644.SZ,20250616,25.7,26.19,25.53,25.72,25.7,0.02,0.0778,23377.0,60436.973,25.72,2.6473,3.6797,0.54,33.5315,30.7363,3.041,1.1846,1.1164,0.9396,0.9396,10995.476,8830.509,6352.9512,282803.6427,227120.6915
300644.SZ,20250613,26.22,26.31,25.44,25.7,26.26,-0.56,-2.1325,29339.0,75566.243,25.7,3.3225,4.6182,0.67,33.5054,30.7124,3.0386,1.1837,1.1155,0.9403,0.9403,10995.476,8830.509,6352.9512,282583.7332,226944.0813
300644.SZ,20250612,26.36,26.48,26.06,26.26,26.54,-0.28,-1.055,30177.1,79240.556,26.26,3.4174,4.7501,0.65,34.2355,31.3816,3.1048,1.2094,1.1398,0.9203,0.9203,10995.476,8830.509,6352.9512,288741.1998,231889.1663
300644.SZ,20250611,25.51,26.97,25.51,26.54,25.5,1.04,4.0784,63764.07,168149.754,26.54,7.2209,10.0369,1.58,34.6005,31.7162,3.1379,1.2223,1.152,0.9106,0.9106,10995.476,8830.509,6352.9512,291819.933,234361.7089
300644.SZ,20250610,26.12,26.29,25.25,25.5,26.25,-0.75,-2.8571,47647.9,122552.395,25.5,5.3958,7.5001,1.25,33.2447,30.4734,3.015,1.1744,1.1069,0.9477,0.9477,10995.476,8830.509,6352.9512,280384.638,225177.9795
300644.SZ,20250609,26.24,26.72,26.01,26.25,26.24,0.01,0.0381,45459.97,119585.443,26.25,5.1481,7.1557,1.13,34.2225,31.3697,3.1037,1.209,1.1394,0.9206,0.9206,10995.476,8830.509,6352.9512,288631.245,231800.8613
300644.SZ,20250606,26.36,26.69,26.01,26.24,26.33,-0.09,-0.3418,33011.0,86786.967,26.24,3.7383,5.1962,0.7,34.2094,31.3577,3.1025,1.2085,1.139,0.921,0.921,10995.476,8830.509,6352.9512,288521.2902,231712.5562
300644.SZ,20250605,25.92,26.56,25.58,26.33,25.93,0.4,1.5426,42723.24,111841.524,26.33,4.8381,6.7249,0.87,34.3268,31.4653,3.1131,1.2127,1.1429,0.9178,0.9178,10995.476,8830.509,6352.9512,289510.8831,232507.302
300644.SZ,20250604,26.08,26.27,25.82,25.93,26.11,-0.18,-0.6894,32747.6,85147.308,25.93,3.7085,5.1547,0.53,33.8053,30.9872,3.0658,1.1942,1.1255,0.932,0.932,10995.476,8830.509,6352.9512,285112.6927,228975.0984
300644.SZ,20250603,26.1,26.48,25.94,26.11,26.24,-0.13,-0.4954,36797.12,96397.557,26.11,4.167,5.7921,0.45,34.0399,31.2024,3.0871,1.2025,1.1333,0.9256,0.9256,10995.476,8830.509,6352.9512,287091.8784,230564.59
300644.SZ,20250530,26.6,26.65,25.94,26.24,26.54,-0.3,-1.1304,55681.03,145956.316,26.24,6.3055,8.7646,0.59,34.2094,31.3577,3.1025,1.2085,1.139,0.921,0.921,10995.476,8830.509,6352.9512,288521.2902,231712.5562
300644.SZ,20250529,26.8,26.99,26.41,26.54,26.95,-0.41,-1.5213,68189.88,181867.982,26.54,7.7221,10.7336,0.75,34.6005,31.7162,3.1379,1.2223,1.152,0.9106,0.9106,10995.476,8830.509,6352.9512,291819.933,234361.7089
300644.SZ,20250528,26.88,27.28,26.52,26.95,27.23,-0.28,-1.0283,52363.69,140773.695,26.95,5.9299,8.2424,0.57,35.1351,32.2062,3.1864,1.2412,1.1698,0.8967,0.8967,10995.476,8830.509,6352.9512,296328.0782,237982.2176
300644.SZ,20250527,27.8,27.8,26.94,27.23,28.25,-1.02,-3.6106,96536.98,262883.895,27.23,10.9322,15.1956,1.13,35.5001,32.5408,3.2195,1.2541,1.1819,0.8875,0.8875,10995.476,8830.509,6352.9512,299406.8115,240454.7601
300644.SZ,20250526,27.02,28.4,27.02,28.25,27.26,0.99,3.6317,133927.99,374975.21,28.25,15.1665,21.0812,1.74,36.8299,33.7597,3.3401,1.3011,1.2262,0.8554,0.8554,10995.476,8830.509,6352.9512,310622.197,249461.8793
300644.SZ,20250523,26.16,28.8,26.06,27.26,26.29,0.97,3.6896,119759.43,329002.669,27.26,13.562,18.851,1.56,35.5392,32.5766,3.2231,1.2555,1.1833,0.8865,0.8865,10995.476,8830.509,6352.9512,299736.6758,240719.6753
300644.SZ,20250522,26.32,27.26,26.23,26.29,26.5,-0.21,-0.7925,52470.8,139890.132,26.29,5.942,8.2593,0.68,34.2746,31.4175,3.1084,1.2108,1.1411,0.9192,0.9192,10995.476,8830.509,6352.9512,289071.064,232154.0816
300644.SZ,20250521,26.49,26.76,26.1,26.5,27.05,-0.55,-2.0333,57476.0,151878.229,26.5,6.5088,9.0471,0.74,34.5484,31.6684,3.1332,1.2205,1.1503,0.9119,0.9119,10995.476,8830.509,6352.9512,291380.114,234008.4885
300644.SZ,20250520,27.27,27.43,26.72,27.05,27.42,-0.37,-1.3494,61645.0,166396.46,27.05,6.9809,9.7034,0.78,35.2654,32.3257,3.1982,1.2458,1.1741,0.8934,0.8934,10995.476,8830.509,6352.9512,297427.6258,238865.2685
300644.SZ,20250519,26.86,27.58,26.0,27.42,27.1,0.32,1.1808,94561.88,253632.064,27.42,10.7085,14.8847,1.28,35.7478,32.7679,3.242,1.2629,1.1902,0.8813,0.8813,10995.476,8830.509,6352.9512,301495.9519,242132.5568
300644.SZ,20250516,26.35,27.9,26.11,27.1,26.33,0.77,2.9244,116906.2,318990.982,27.1,13.2389,18.4019,1.77,35.3306,32.3854,3.2042,1.2481,1.1763,0.8917,0.8917,10995.476,8830.509,6352.9512,297977.3996,239306.7939
300644.SZ,20250515,26.14,27.29,26.1,26.33,26.44,-0.11,-0.416,53773.9,142822.916,26.33,6.0896,8.4644,0.72,34.3268,31.4653,3.1131,1.2127,1.1429,0.9178,0.9178,10995.476,8830.509,6352.9512,289510.8831,232507.302
300644.SZ,20250514,26.4,26.91,26.26,26.44,26.79,-0.35,-1.3065,60333.2,160170.02,26.44,6.8324,9.4969,0.66,34.4702,31.5967,3.1261,1.2177,1.1477,0.914,0.914,10995.476,8830.509,6352.9512,290720.3854,233478.658
300644.SZ,20250513,26.91,27.67,26.56,26.79,26.72,0.07,0.262,70802.2,190910.367,26.79,8.0179,11.1448,0.63,34.9265,32.015,3.1675,1.2339,1.1629,0.9021,0.9021,10995.476,8830.509,6352.9512,294568.802,236569.3361
300644.SZ,20250512,26.6,26.9,26.18,26.72,26.4,0.32,1.2121,66993.07,178221.03,26.72,7.5865,10.5452,0.52,34.8352,31.9313,3.1592,1.2306,1.1598,0.9044,0.9044,10995.476,8830.509,6352.9512,293799.1187,235951.2005
300644.SZ,20250509,26.75,26.98,26.1,26.4,26.91,-0.51,-1.8952,77701.84,205583.498,26.4,8.7992,12.2308,0.51,34.418,31.5489,3.1214,1.2159,1.1459,0.9154,0.9154,10995.476,8830.509,6352.9512,290280.5664,233125.4376
300644.SZ,20250508,27.16,27.28,26.49,26.91,27.17,-0.26,-0.9569,99799.83,268046.877,26.91,11.3017,15.7092,0.63,35.0829,32.1584,3.1817,1.2394,1.1681,0.898,0.898,10995.476,8830.509,6352.9512,295888.2592,237628.9972
300644.SZ,20250507,27.23,27.58,26.69,27.17,27.18,-0.01,-0.0368,139376.04,378247.119,27.17,15.7835,21.9388,0.95,35.4219,32.4691,3.2124,1.2514,1.1793,0.8895,0.8895,10995.476,8830.509,6352.9512,298747.0829,239924.9295
300644.SZ,20250506,25.4,27.87,25.06,27.18,25.4,1.78,7.0079,173713.71,456758.332,27.18,19.672,27.3438,1.27,35.4349,32.481,3.2136,1.2518,1.1798,0.8891,0.8891,10995.476,8830.509,6352.9512,298857.0377,240013.2346
300644.SZ,20250430,26.0,26.1,24.81,25.4,26.33,-0.93,-3.5321,151172.33,381488.599,25.4,17.1193,23.7956,1.34,33.1143,30.3539,3.0032,1.1698,1.1025,0.9514,0.9514,10995.476,8830.509,6352.9512,279285.0904,224294.9286
300644.SZ,20250429,24.47,27.15,24.47,26.33,24.88,1.45,5.828,200185.52,525077.099,26.33,22.6698,31.5122,2.5,34.3268,31.4653,3.1131,1.2127,1.1429,0.9178,0.9178,10995.476,8830.509,6352.635,289510.8831,232507.302
300644.SZ,20250428,23.46,25.99,23.46,24.88,23.72,1.16,4.8904,123310.2,306990.258,24.88,13.9646,19.4109,1.94,32.4354,29.7316,2.9418,1.1459,1.0799,0.9713,0.9713,10995.1598,8830.1928,6352.635,273559.5758,219695.1969
300644.SZ,20250425,24.01,24.44,23.52,23.72,24.23,-0.51,-2.1048,82862.5,197542.176,23.72,9.384,12.6581,1.53,30.9232,30.9232,2.817,1.0924,1.0924,1.0188,1.0188,10995.1598,8830.1928,6546.2131,260805.1905,209452.1732
300644.SZ,20250424,22.76,25.06,22.71,24.23,22.8,1.43,6.2719,123734.48,298773.799,24.23,14.0127,18.9017,3.75,31.5881,31.5881,2.8776,1.1159,1.1159,0.9974,0.9974,10995.1598,8830.1928,6546.2131,266412.722,213955.5715
300644.SZ,20250423,22.33,22.88,22.26,22.8,22.33,0.47,2.1048,36085.65,81673.164,22.8,4.0866,5.5124,1.2,29.7238,29.7238,2.7077,1.0501,1.0501,1.06,1.06,10995.1598,8830.1928,6546.2131,250689.6434,201328.3958
300644.SZ,20250422,21.89,22.51,21.89,22.33,22.13,0.2,0.9038,34992.79,77674.708,22.33,3.9629,5.3455,1.26,29.1111,29.1111,2.6519,1.0284,1.0284,1.0823,1.0823,10995.1598,8830.1928,6546.2131,245521.9183,197178.2052
300644.SZ,20250421,21.16,22.37,21.16,22.13,21.27,0.86,4.0433,39674.21,87533.471,22.13,4.493,6.0606,1.58,28.8503,28.8503,2.6282,1.0192,1.0192,1.0921,1.0921,10995.1598,8830.1928,6546.2131,243322.8864,195412.1667
300644.SZ,20250418,20.99,21.55,20.91,21.27,20.8,0.47,2.2596,35747.16,75901.403,21.27,4.0483,5.4607,1.47,27.7292,27.7292,2.526,0.9796,0.9796,1.1362,1.1362,10995.1598,8830.1928,6546.2131,233867.0489,187818.2009
300644.SZ,20250417,20.34,20.96,20.34,20.8,20.52,0.28,1.3645,18538.62,38588.969,20.8,2.0995,2.832,0.64,31.5238,30.3118,2.4525,1.2504,1.0415,1.1619,1.1619,10995.1598,8830.1928,6546.2131,228699.3238,183668.0102
300644.SZ,20250416,20.79,21.02,20.11,20.52,21.0,-0.48,-2.2857,21524.28,44201.596,20.52,2.4376,3.2881,0.62,31.0994,29.9037,2.4195,1.2336,1.0275,1.1777,1.1777,10995.1598,8830.1928,6546.2131,225620.6791,181195.5563
300644.SZ,20250415,20.85,21.2,20.73,21.0,20.81,0.19,0.913,23215.38,48579.66,21.0,2.6291,3.5464,0.59,31.8269,30.6032,2.4761,1.2625,1.0515,1.1508,1.1508,10995.1598,8830.1928,6546.2131,230898.3558,185434.0488
300644.SZ,20250414,20.86,21.16,20.68,20.81,20.49,0.32,1.5617,26788.7,55952.106,20.81,3.0338,4.0922,0.57,31.539,30.3263,2.4537,1.2511,1.042,1.1613,1.1613,10995.1598,8830.1928,6546.2131,228809.2754,183756.3122
300644.SZ,20250411,20.44,20.88,20.14,20.49,20.5,-0.01,-0.0488,31154.4,64193.435,20.49,3.5282,4.7591,0.66,31.054,29.86,2.4159,1.2318,1.026,1.1795,1.1795,10995.1598,8830.1928,6546.2131,225290.8243,180930.6505
300644.SZ,20250410,20.2,20.88,20.2,20.5,19.71,0.79,4.0081,41498.7,85444.419,20.5,4.6996,6.3393,0.96,31.0691,29.8746,2.4171,1.2324,1.0265,1.1789,1.1789,10995.1598,8830.1928,6546.2131,225400.7759,181018.9524
300644.SZ,20250409,18.7,19.97,17.18,19.71,18.97,0.74,3.9009,50575.64,94600.651,19.71,5.7276,7.7259,1.32,29.8718,28.7233,2.324,1.1849,0.9869,1.2261,1.2261,10995.1598,8830.1928,6546.2131,216714.5997,174043.1001
300644.SZ,20250408,18.79,19.87,18.56,18.97,18.43,0.54,2.93,46735.64,89533.78,18.97,5.2927,7.1393,1.31,28.7503,27.6449,2.2367,1.1404,0.9498,1.274,1.274,10995.1598,8830.1928,6546.2131,208578.1814,167508.7574
300644.SZ,20250407,20.48,21.48,18.42,18.43,23.02,-4.59,-19.9392,64405.53,127789.16,18.43,7.2938,9.8386,2.05,27.9319,26.858,2.1731,1.108,0.9228,1.3113,1.3113,10995.1598,8830.1928,6546.2131,202640.7951,162740.4533
300644.SZ,20250403,23.52,23.83,22.75,23.02,23.73,-0.71,-2.992,33402.0,77341.066,23.02,3.7827,5.1025,0.97,34.8884,33.547,2.7143,1.3839,1.1526,1.0498,1.0498,10995.1598,8830.1928,6546.2131,253108.5786,203271.0383
300644.SZ,20250402,23.49,24.16,23.41,23.73,23.55,0.18,0.7643,21746.0,51727.262,23.73,2.4627,3.3219,0.5,35.9644,34.5816,2.798,1.4266,1.1882,1.0184,1.0184,10995.1598,8830.1928,6546.2131,260915.1421,209540.4751
300644.SZ,20250401,23.59,24.06,23.54,23.55,23.6,-0.05,-0.2119,25473.4,60633.545,23.55,2.9065,3.9309,0.55,35.6914,34.3191,2.7768,1.4158,1.1792,1.0262,1.0262,10995.0825,8764.2941,6480.3144,258934.1929,206399.1261
300644.SZ,20250331,23.61,23.74,22.88,23.6,23.79,-0.19,-0.7987,32794.11,76325.083,23.6,3.7418,5.0606,0.64,35.7671,34.392,2.7827,1.4188,1.1817,1.024,1.024,10995.0825,8764.2941,6480.3144,259483.947,206837.3408
300644.SZ,20250328,24.84,25.08,23.71,23.79,24.85,-1.06,-4.2656,43417.51,105331.754,23.79,4.9539,6.6999,0.82,36.0551,34.6688,2.8051,1.4302,1.1912,1.0159,1.0159,10995.0825,8764.2941,6480.3144,261573.0127,208502.5566
300644.SZ,20250327,24.65,25.23,24.2,24.85,24.73,0.12,0.4852,49379.0,122422.545,24.85,5.6341,7.6198,0.88,37.6616,36.2136,2.93,1.4939,1.2443,0.9725,0.9725,10995.0825,8764.2941,6480.3144,273227.8001,217792.7084
300644.SZ,20250326,23.7,25.28,23.49,24.73,23.71,1.02,4.302,66181.15,164100.882,24.73,7.5512,10.2126,1.19,37.4797,36.0387,2.9159,1.4867,1.2382,0.9772,0.9772,10995.0825,8764.2941,6480.3144,271908.3902,216740.9931
300644.SZ,20250325,23.37,24.09,23.3,23.71,23.6,0.11,0.4661,37930.5,90060.465,23.71,4.3278,5.8532,0.59,35.9339,34.5523,2.7956,1.4254,1.1872,1.0193,1.0193,10995.0825,8764.2941,6480.3144,260693.4061,207801.4131
300644.SZ,20250324,24.86,24.95,22.75,23.6,24.9,-1.3,-5.2209,61230.48,145166.995,23.6,6.9864,9.4487,1.02,35.7671,34.392,2.7827,1.4188,1.1817,1.024,1.024,10995.0825,8764.2941,6480.3144,259483.947,206837.3408
300644.SZ,20250321,25.59,25.72,24.73,24.9,25.66,-0.76,-2.9618,49728.6,124914.997,24.9,5.674,7.6738,0.87,37.7374,36.2864,2.9359,1.4969,1.2468,0.9706,0.9706,10995.0825,8764.2941,6480.3144,273777.5543,218230.9231
300644.SZ,20250320,25.4,26.01,25.03,25.66,25.4,0.26,1.0236,65138.74,167008.572,25.66,7.4323,10.0518,1.18,38.8892,37.394,3.0256,1.5426,1.2848,0.9418,0.9418,10995.0825,8764.2941,6480.3144,282133.817,224891.7866
300644.SZ,20250319,25.3,25.94,25.24,25.4,25.54,-0.14,-0.5482,64464.3,164552.701,25.4,7.3553,9.9477,1.16,38.4951,37.0151,2.9949,1.527,1.2718,0.9515,0.9515,10995.0825,8764.2941,6480.3144,279275.0955,222613.0701
300644.SZ,20250318,24.86,25.56,24.69,25.54,24.8,0.74,2.9839,78857.83,198964.673,25.54,8.9976,12.5435,1.64,38.7073,37.2191,3.0114,1.5354,1.2788,0.9463,0.9463,10995.0825,8764.2941,6286.7363,280814.4071,223840.0713
300644.SZ,20250317,24.36,24.88,24.11,24.8,24.28,0.52,2.1417,40761.04,100236.506,24.8,4.6508,6.4837,0.78,37.5858,36.1407,2.9242,1.4909,1.2417,0.9745,0.9745,10995.0825,8764.2941,6286.7363,272678.046,217354.4937
300644.SZ,20250314,24.02,24.35,23.61,24.28,24.13,0.15,0.6216,36695.54,88200.944,24.28,4.1869,5.837,0.69,36.7977,35.3829,2.8628,1.4596,1.2157,0.9954,0.9954,10995.0825,8764.2941,6286.7363,266960.6031,212797.0607
300644.SZ,20250313,24.8,24.88,23.7,24.13,24.8,-0.67,-2.7016,55121.7,132881.171,24.13,6.2893,8.7679,1.02,36.5704,35.1643,2.8452,1.4506,1.2082,1.0015,1.0015,10995.0825,8764.2941,6286.7363,265311.3407,211482.4166
300644.SZ,20250312,24.41,25.01,24.15,24.8,24.42,0.38,1.5561,65553.66,162133.062,24.8,7.4796,10.4273,1.24,37.5858,36.1407,2.9242,1.4909,1.2417,0.9745,0.9745,10995.0825,8764.2941,6286.7363,272678.046,217354.4937
300644.SZ,20250311,24.24,24.76,23.7,24.42,24.58,-0.16,-0.6509,42183.22,102255.962,24.42,4.8131,6.7099,0.82,37.0099,35.5869,2.8793,1.4681,1.2227,0.9896,0.9896,10995.0825,8764.2941,6286.7363,268499.9147,214024.0619
300644.SZ,20250310,24.14,25.05,24.14,24.58,24.14,0.44,1.8227,61066.29,150518.756,24.58,6.9676,9.7135,1.24,37.2524,35.8201,2.8982,1.4777,1.2307,0.9832,0.9832,10995.0825,8764.2941,6286.7363,270259.1279,215426.349
300644.SZ,20250307,24.3,24.7,23.99,24.14,24.38,-0.24,-0.9844,43566.51,105499.491,24.14,4.9709,6.9299,0.79,36.5855,35.1789,2.8463,1.4512,1.2087,1.0011,1.0011,10995.0825,8764.2941,6286.7363,265421.2916,211570.0596
300644.SZ,20250306,24.46,24.6,24.22,24.38,24.38,0.0,0.0,57138.31,139512.845,24.38,6.5194,9.0887,1.02,36.9493,35.5286,2.8746,1.4657,1.2207,0.9913,0.9913,10995.0825,8764.2941,6286.7363,268060.1114,213673.4902
300644.SZ,20250305,23.87,24.6,23.43,24.38,24.05,0.33,1.3721,61225.26,147506.289,24.38,6.9858,9.7388,0.99,36.9493,35.5286,2.8746,1.4657,1.2207,0.9913,0.9913,10995.0825,8764.2941,6286.7363,268060.1114,213673.4902
300644.SZ,20250304,23.52,24.25,23.38,24.05,23.89,0.16,0.6697,34505.36,82896.917,24.05,3.937,5.4886,0.51,36.4491,35.0477,2.8357,1.4458,1.2042,1.0049,1.0049,10995.0825,8764.2941,6286.7363,264431.7341,210781.2731
300644.SZ,20250303,24.56,24.69,23.63,23.89,24.26,-0.37,-1.5251,50458.32,121988.038,23.89,5.7573,8.0262,0.66,36.2067,34.8146,2.8169,1.4362,1.1962,1.0116,1.0116,10995.0825,8764.2941,6286.7363,262672.5209,209378.986
300644.SZ,20250228,24.98,25.6,24.24,24.26,25.16,-0.9,-3.5771,72467.29,180796.253,24.26,8.2685,11.527,0.93,36.7674,35.3538,2.8605,1.4584,1.2147,0.9962,0.9962,10995.0825,8764.2941,6286.7363,266740.7015,212621.7749
300644.SZ,20250227,25.4,25.58,24.64,25.16,25.28,-0.12,-0.4747,62306.15,156609.745,25.16,7.1091,9.9107,0.72,38.1314,36.6653,2.9666,1.5126,1.2598,0.9605,0.9605,10995.0825,8764.2941,6286.7363,276636.2757,220509.6396
300644.SZ,20250226,25.06,25.99,24.8,25.28,24.85,0.43,1.7304,89189.16,227521.888,25.28,10.1764,14.1869,1.15,38.3133,36.8402,2.9807,1.5198,1.2658,0.956,0.956,10995.0825,8764.2941,6286.7363,277955.6856,221561.3548
300644.SZ,20250225,24.68,25.37,24.5,24.85,25.08,-0.23,-0.9171,61861.42,154463.439,24.85,7.0583,9.84,0.86,37.6616,36.2136,2.93,1.4939,1.2443,0.9725,0.9725,10995.0825,8764.2941,6286.7363,273227.8001,217792.7084
300644.SZ,20250224,24.9,25.65,24.72,25.08,24.56,0.52,2.1173,94813.92,238754.85,25.08,10.8182,15.0816,1.59,38.0102,36.5487,2.9572,1.5077,1.2558,0.9636,0.9636,10995.0825,8764.2941,6286.7363,275756.6691,219808.496
300644.SZ,20250221,24.4,24.64,24.02,24.56,24.75,-0.19,-0.7677,81816.15,198602.875,24.56,9.3352,13.0141,1.67,37.2221,35.791,2.8959,1.4765,1.2297,0.984,0.984,10995.0825,8764.2941,6286.7363,270039.2262,215251.0631
300644.SZ,20250220,23.15,25.16,23.01,24.75,23.18,1.57,6.7731,103531.65,249972.089,24.75,11.8129,16.4683,2.86,37.51,36.0678,2.9183,1.4879,1.2392,0.9765,0.9765,10995.0825,8764.2941,6286.7363,272128.2919,216916.279
300644.SZ,20250219,22.11,23.23,22.1,23.18,22.16,1.02,4.6029,46150.48,105719.414,23.18,5.2657,7.3409,1.17,35.1306,33.7799,2.7331,1.3935,1.1606,1.0426,1.0426,10995.0825,8764.2941,6286.7363,254866.0124,203156.3372
300644.SZ,20250218,22.98,23.06,22.07,22.16,23.03,-0.87,-3.7777,34111.12,76864.221,22.16,3.8921,5.4259,0.87,33.5847,32.2935,2.6129,1.3322,1.1096,1.0906,1.0906,10995.0825,8764.2941,6286.7363,243651.0282,194216.7573
300644.SZ,20250217,22.69,23.19,22.65,23.03,22.77,0.26,1.1419,31811.9,72962.234,23.03,3.6297,5.0602,0.82,34.9033,33.5613,2.7155,1.3845,1.1531,1.0494,1.0494,10995.0825,8764.2941,6286.7363,253216.75,201841.6931
300644.SZ,20250214,22.85,23.14,22.62,22.77,22.93,-0.16,-0.6978,29046.43,66297.64,22.77,3.3142,4.6203,0.68,34.5092,33.1824,2.6848,1.3689,1.1401,1.0614,1.0614,10995.0825,8764.2941,6286.7363,250358.0285,199562.9767
300644.SZ,20250213,23.4,23.78,22.93,22.93,23.53,-0.6,-2.5499,39947.84,92958.565,22.93,4.558,6.3543,0.95,34.7517,33.4156,2.7037,1.3785,1.1481,1.054,1.054,10995.0825,8764.2941,6286.7363,252117.2417,200965.2637
300644.SZ,20250212,22.7,23.55,22.62,23.53,22.87,0.66,2.8859,62903.91,146559.115,23.53,7.1773,10.0058,1.87,35.6611,34.2899,2.7744,1.4146,1.1782,1.0271,1.0271,10995.0825,8764.2941,6286.7363,258714.2912,206223.8402
300644.SZ,20250211,22.98,22.99,22.48,22.87,22.98,-0.11,-0.4787,32123.5,72852.822,22.87,3.6653,5.1097,0.98,34.6608,33.3281,2.6966,1.3749,1.1451,1.0567,1.0567,10995.0825,8764.2941,6286.7363,251457.5368,200439.4061
