股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600517.SH,20250425,4.9,5.04,4.89,5.02,4.86,0.16,3.2922,295349.09,147907.715,5.02,0.5165,1.9143,1.84,18.2351,16.2898,1.2999,3.8556,3.7539,2.0717,2.0717,571843.5744,571843.5744,154284.0381,2870654.7435,2870654.7435
600517.SH,20250424,4.88,4.91,4.84,4.86,4.86,0.0,0.0,153543.0,74831.614,4.86,0.2685,0.9952,0.98,20.3702,16.678,1.3113,3.9303,3.7197,2.1399,2.1399,571843.5744,571843.5744,154284.0381,2779159.7716,2779159.7716
600517.SH,20250423,4.89,4.94,4.85,4.86,4.86,0.0,0.0,150770.7,73535.499,4.86,0.2637,0.9772,0.95,20.3702,16.678,1.3113,3.9303,3.7197,2.1399,2.1399,571843.5744,571843.5744,154284.0381,2779159.7716,2779159.7716
600517.SH,20250422,4.79,4.88,4.79,4.86,4.79,0.07,1.4614,206798.04,100412.106,4.86,0.3616,1.3404,1.43,20.3702,16.678,1.3113,3.9303,3.7197,2.1399,2.1399,571843.5744,571843.5744,154284.0381,2779159.7716,2779159.7716
600517.SH,20250421,4.76,4.82,4.74,4.79,4.77,0.02,0.4193,163526.0,78423.981,4.79,0.286,1.0599,1.04,20.0768,16.4378,1.2924,3.8737,3.6662,2.1712,2.1712,571843.5744,571843.5744,154284.0381,2739130.7214,2739130.7214
600517.SH,20250418,4.7,4.78,4.69,4.77,4.72,0.05,1.0593,129998.35,61588.923,4.77,0.2273,0.8426,0.72,19.993,16.3692,1.287,3.8575,3.6508,2.1803,2.1803,571843.5744,571843.5744,154284.0381,2727693.8499,2727693.8499
600517.SH,20250417,4.7,4.75,4.68,4.72,4.7,0.02,0.4255,131466.0,62086.844,4.72,0.2299,0.8521,0.64,19.7834,16.1976,1.2735,3.817,3.6126,2.2034,2.2034,571843.5744,571843.5744,154284.0381,2699101.6712,2699101.6712
600517.SH,20250416,4.72,4.74,4.62,4.7,4.74,-0.04,-0.8439,162442.0,75947.578,4.7,0.2841,1.0529,0.68,19.6996,16.1289,1.2681,3.8009,3.5973,2.2128,2.2128,571843.5744,571843.5744,154284.0381,2687664.7997,2687664.7997
600517.SH,20250415,4.78,4.8,4.72,4.74,4.77,-0.03,-0.6289,134708.41,63898.66,4.74,0.2356,0.8731,0.48,19.8673,16.2662,1.2789,3.8332,3.6279,2.1941,2.1941,571843.5744,571843.5744,154284.0381,2710538.5427,2710538.5427
600517.SH,20250414,4.72,4.8,4.71,4.77,4.66,0.11,2.3605,227509.58,108395.602,4.77,0.3979,1.4746,0.75,19.993,16.3692,1.287,3.8575,3.6508,2.1803,2.1803,571843.5744,571843.5744,154284.0381,2727693.8499,2727693.8499
600517.SH,20250411,4.72,4.76,4.66,4.66,4.76,-0.1,-2.1008,250438.42,117604.767,4.66,0.4379,1.6232,0.89,19.5319,15.9917,1.2573,3.7685,3.5667,2.2318,2.2318,571843.5744,571843.5744,154284.0381,2664791.0567,2664791.0567
600517.SH,20250410,4.73,4.8,4.7,4.76,4.68,0.08,1.7094,256624.35,122338.189,4.76,0.4488,1.6633,0.95,19.9511,16.3348,1.2843,3.8494,3.6432,2.1849,2.1849,571843.5744,571843.5744,154284.0381,2721975.4141,2721975.4141
600517.SH,20250409,4.56,4.69,4.45,4.68,4.6,0.08,1.7391,319586.68,146641.259,4.68,0.5589,2.0714,1.29,19.6158,16.0603,1.2627,3.7847,3.582,2.2222,2.2222,571843.5744,571843.5744,154284.0381,2676227.9282,2676227.9282
600517.SH,20250408,4.56,4.6,4.46,4.6,4.58,0.02,0.4367,350742.26,159529.845,4.6,0.6134,2.2734,1.55,19.2805,15.7858,1.2411,3.72,3.5207,2.2609,2.2609,571843.5744,571843.5744,154284.0381,2630480.4422,2630480.4422
600517.SH,20250407,4.72,4.92,4.58,4.58,5.09,-0.51,-10.0196,332982.9,155153.644,4.58,0.5823,2.1582,1.71,19.1966,15.7171,1.2358,3.7038,3.5054,2.2707,2.2707,571843.5744,571843.5744,154284.0381,2619043.5708,2619043.5708
600517.SH,20250403,5.06,5.13,5.03,5.09,5.09,0.0,0.0,152988.61,77890.292,5.09,0.2675,0.9916,0.78,21.3342,17.4673,1.3734,4.1163,3.8958,2.0432,2.0432,571843.5744,571843.5744,154284.0381,2910683.7937,2910683.7937
600517.SH,20250402,5.04,5.09,5.0,5.09,5.03,0.06,1.1928,190242.22,96210.019,5.09,0.3327,1.2331,1.0,21.3342,17.4673,1.3734,4.1163,3.8958,2.0432,2.0432,571843.5744,571843.5744,154284.0381,2910683.7937,2910683.7937
600517.SH,20250401,5.05,5.08,5.01,5.03,5.05,-0.02,-0.396,214299.99,108121.757,5.03,0.3748,1.389,1.19,21.0828,17.2614,1.3572,4.0677,3.8498,2.0676,2.0676,571843.5744,571843.5744,154284.0381,2876373.1792,2876373.1792
600517.SH,20250331,5.2,5.2,5.02,5.05,5.21,-0.16,-3.071,239993.88,122085.558,5.05,0.4197,1.5555,1.39,21.1666,17.33,1.3626,4.0839,3.8652,2.0594,2.0594,571843.5744,571843.5744,154284.0381,2887810.0507,2887810.0507
600517.SH,20250328,5.21,5.22,5.16,5.21,5.2,0.01,0.1923,178858.47,92794.021,5.21,0.3128,1.1593,0.91,21.8372,17.8791,1.4057,4.2133,3.9876,1.9962,1.9962,571843.5744,571843.5744,154284.0381,2979305.0226,2979305.0226
600517.SH,20250327,5.23,5.25,5.15,5.2,5.22,-0.02,-0.3831,161267.48,84004.861,5.2,0.282,1.0453,0.85,21.7953,17.8448,1.403,4.2052,3.98,2.0,2.0,571843.5744,571843.5744,154284.0381,2973586.5869,2973586.5869
600517.SH,20250326,5.18,5.23,5.17,5.22,5.2,0.02,0.3846,153312.06,79851.133,5.22,0.2681,0.9937,0.8,21.8791,17.9134,1.4084,4.2214,3.9953,1.9923,1.9923,571843.5744,571843.5744,154284.0381,2985023.4584,2985023.4584
600517.SH,20250325,5.18,5.23,5.15,5.2,5.18,0.02,0.3861,170097.41,88299.372,5.2,0.2975,1.1025,0.85,21.7953,17.8448,1.403,4.2052,3.98,2.0,2.0,571843.5744,571843.5744,154284.0381,2973586.5869,2973586.5869
600517.SH,20250324,5.15,5.2,5.09,5.18,5.16,0.02,0.3876,201791.83,103966.57,5.18,0.3529,1.3079,0.88,21.7115,17.7761,1.3976,4.189,3.9646,2.0077,2.0077,571843.5744,571843.5744,154284.0381,2962149.7154,2962149.7154
600517.SH,20250321,5.17,5.26,5.13,5.16,5.18,-0.02,-0.3861,295171.41,153309.801,5.16,0.5162,1.9132,1.07,21.6276,17.7075,1.3922,4.1729,3.9493,2.0155,2.0155,571843.5744,571843.5744,154284.0381,2950712.8439,2950712.8439
600517.SH,20250320,5.2,5.22,5.16,5.18,5.2,-0.02,-0.3846,123495.02,64095.978,5.18,0.216,0.8004,0.43,21.7115,17.7761,1.3976,4.189,3.9646,2.0077,2.0077,571843.5744,571843.5744,154284.0381,2962149.7154,2962149.7154
600517.SH,20250319,5.19,5.22,5.17,5.2,5.23,-0.03,-0.5736,170018.77,88292.432,5.2,0.2973,1.4574,0.57,21.7953,17.8448,1.403,4.2052,3.98,2.0,2.0,571843.5744,571843.5744,116657.3593,2973586.5869,2973586.5869
600517.SH,20250318,5.24,5.29,5.18,5.23,5.24,-0.01,-0.1908,214891.86,112146.345,5.23,0.3758,1.8421,0.74,21.921,17.9477,1.4111,4.2295,4.0029,1.9885,1.9885,571843.5744,571843.5744,116657.3593,2990741.8941,2990741.8941
600517.SH,20250317,5.25,5.33,5.22,5.24,5.21,0.03,0.5758,342068.46,180377.284,5.24,0.5982,2.9322,1.29,21.963,17.982,1.4138,4.2376,4.0106,1.9847,1.9847,571843.5744,571843.5744,116657.3593,2996460.3299,2996460.3299
600517.SH,20250314,5.04,5.27,5.03,5.21,5.04,0.17,3.373,524805.16,271421.026,5.21,0.9177,4.4987,2.24,21.8372,17.8791,1.4057,4.2133,3.9876,1.9962,1.9962,571843.5744,571843.5744,116657.3593,2979305.0226,2979305.0226
600517.SH,20250313,5.03,5.07,5.0,5.04,5.06,-0.02,-0.3953,170922.35,85877.75,5.04,0.2989,1.4652,0.6,21.1247,17.2957,1.3599,4.0758,3.8575,2.0635,2.0635,571843.5744,571843.5744,116657.3593,2882091.615,2882091.615
600517.SH,20250312,5.03,5.1,5.01,5.06,5.04,0.02,0.3968,235714.0,119211.186,5.06,0.4122,2.0206,0.85,21.2085,17.3643,1.3653,4.092,3.8728,2.0553,2.0553,571843.5744,571843.5744,116657.3593,2893528.4865,2893528.4865
600517.SH,20250311,5.0,5.04,4.98,5.04,5.05,-0.01,-0.198,176470.0,88359.232,5.04,0.3086,1.5127,0.65,21.1247,17.2957,1.3599,4.0758,3.8575,2.0635,2.0635,571843.5744,571843.5744,116657.3593,2882091.615,2882091.615
600517.SH,20250310,5.04,5.1,5.02,5.05,5.11,-0.06,-1.1742,220254.26,111282.583,5.05,0.3852,1.888,0.81,21.1666,17.33,1.3626,4.0839,3.8652,2.0594,2.0594,571843.5744,571843.5744,116657.3593,2887810.0507,2887810.0507
600517.SH,20250307,5.3,5.32,5.1,5.11,5.24,-0.13,-2.4809,365649.51,188729.763,5.11,0.6394,3.1344,1.52,21.4181,17.5359,1.3788,4.1324,3.9111,2.0352,2.0352,571843.5744,571843.5744,116657.3593,2922120.6652,2922120.6652
600517.SH,20250306,5.08,5.26,5.06,5.24,5.08,0.16,3.1496,420540.14,218096.734,5.24,0.7354,3.6049,2.02,21.963,17.982,1.4138,4.2376,4.0106,1.9847,1.9847,571843.5744,571843.5744,116657.3593,2996460.3299,2996460.3299
600517.SH,20250305,5.04,5.09,4.97,5.08,5.05,0.03,0.5941,207200.95,104186.937,5.08,0.3623,1.7761,1.01,21.2923,17.433,1.3707,4.1082,3.8881,2.0472,2.0472,571843.5744,571843.5744,116657.3593,2904965.358,2904965.358
600517.SH,20250304,5.02,5.07,5.01,5.05,5.03,0.02,0.3976,142805.49,72019.945,5.05,0.2497,1.2241,0.68,21.1666,17.33,1.3626,4.0839,3.8652,2.0594,2.0594,571843.5744,571843.5744,116657.3593,2887810.0507,2887810.0507
600517.SH,20250303,4.96,5.07,4.96,5.03,4.98,0.05,1.004,222700.99,112260.681,5.03,0.3894,1.909,1.06,21.0828,17.2614,1.3572,4.0677,3.8498,2.0676,2.0676,571843.5744,571843.5744,116657.3593,2876373.1792,2876373.1792
600517.SH,20250228,5.04,5.1,4.96,4.98,5.07,-0.09,-1.7751,211770.34,106285.353,4.98,0.3703,1.8153,0.98,20.8732,17.0898,1.3437,4.0273,3.8116,2.0884,2.0884,571843.5744,571843.5744,116657.3593,2847781.0005,2847781.0005
600517.SH,20250227,5.12,5.14,5.01,5.07,5.13,-0.06,-1.1696,257374.13,130378.871,5.07,0.4501,2.2062,1.35,21.2504,17.3987,1.368,4.1001,3.8805,2.0513,2.0513,571843.5744,571843.5744,116657.3593,2899246.9222,2899246.9222
600517.SH,20250226,5.09,5.14,5.06,5.13,5.08,0.05,0.9843,191875.32,97731.485,5.13,0.3355,1.6448,1.06,21.5019,17.6046,1.3841,4.1486,3.9264,2.0273,2.0273,571843.5744,571843.5744,116657.3593,2933557.5367,2933557.5367
600517.SH,20250225,5.09,5.14,5.05,5.08,5.13,-0.05,-0.9747,160851.1,81932.252,5.08,0.2813,1.3788,0.84,21.2923,17.433,1.3707,4.1082,3.8881,2.0472,2.0472,571843.5744,571843.5744,116657.3593,2904965.358,2904965.358
600517.SH,20250224,5.19,5.22,5.11,5.13,5.2,-0.07,-1.3462,231318.76,119047.61,5.13,0.4045,1.9829,1.28,21.5019,17.6046,1.3841,4.1486,3.9264,2.0273,2.0273,571843.5744,571843.5744,116657.3593,2933557.5367,2933557.5367
600517.SH,20250221,5.08,5.21,5.06,5.2,5.08,0.12,2.3622,236704.17,122003.149,5.2,0.4139,2.0291,1.48,21.7953,17.8448,1.403,4.2052,3.98,2.0,2.0,571843.5744,571843.5744,116657.3593,2973586.5869,2973586.5869
600517.SH,20250220,5.11,5.12,5.05,5.08,5.11,-0.03,-0.5871,132599.86,67476.321,5.08,0.2319,1.1367,0.79,21.2923,17.433,1.3707,4.1082,3.8881,2.0472,2.0472,571843.5744,571843.5744,116657.3593,2904965.358,2904965.358
600517.SH,20250219,5.06,5.13,5.06,5.11,5.08,0.03,0.5906,144166.0,73617.105,5.11,0.2521,1.2358,0.83,21.4181,17.5359,1.3788,4.1324,3.9111,2.0352,2.0352,571843.5744,571843.5744,116657.3593,2922120.6652,2922120.6652
600517.SH,20250218,5.18,5.19,5.04,5.08,5.18,-0.1,-1.9305,207501.0,106343.215,5.08,0.3629,1.7787,1.17,21.2923,17.433,1.3707,4.1082,3.8881,2.0472,2.0472,571843.5744,571843.5744,116657.3593,2904965.358,2904965.358
600517.SH,20250217,5.21,5.24,5.15,5.18,5.2,-0.02,-0.3846,181994.39,94433.654,5.18,0.3183,1.5601,1.02,21.7115,17.7761,1.3976,4.189,3.9646,2.0077,2.0077,571843.5744,571843.5744,116657.3593,2962149.7154,2962149.7154
600517.SH,20250214,5.16,5.21,5.14,5.2,5.17,0.03,0.5803,132333.4,68477.335,5.2,0.2314,1.1344,0.64,21.7953,17.8448,1.403,4.2052,3.98,2.0,2.0,571843.5744,571843.5744,116657.3593,2973586.5869,2973586.5869
600517.SH,20250213,5.22,5.24,5.16,5.17,5.23,-0.06,-1.1472,170595.66,88456.565,5.17,0.2983,1.4624,0.81,21.6696,17.7418,1.3949,4.181,3.957,2.0116,2.0116,571843.5744,571843.5744,116657.3593,2956431.2796,2956431.2796
600517.SH,20250212,5.13,5.24,5.13,5.23,5.16,0.07,1.3566,175083.18,90871.535,5.23,0.3062,1.5008,0.82,21.921,17.9477,1.4111,4.2295,4.0029,1.9885,1.9885,571843.5744,571843.5744,116657.3593,2990741.8941,2990741.8941
