股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688180.SH,20250520,28.74,29.91,28.74,29.58,28.56,1.02,3.5714,95575.56,282051.84,29.58,1.2501,1.9157,2.01,,,5.1878,14.9651,14.0983,,,98568.9871,76454.8971,49891.0827,2915670.6384,2261535.8562
688180.SH,20250519,28.91,29.27,28.53,28.56,28.84,-0.28,-0.9709,49427.63,142376.324,28.56,0.6465,0.9907,0.96,,,5.0089,14.449,13.6121,,,98568.9871,76454.8971,49891.0827,2815130.2716,2183551.8612
688180.SH,20250516,28.58,29.02,28.35,28.84,28.43,0.41,1.4421,48011.86,137870.359,28.84,0.628,0.9623,0.91,,,5.058,14.5907,13.7456,,,98568.9871,76454.8971,49891.0827,2842729.588,2204959.2324
688180.SH,20250515,28.78,28.88,28.4,28.43,28.88,-0.45,-1.5582,42041.09,119931.487,28.43,0.5499,0.8427,0.75,,,4.9861,14.3833,13.5502,,,98568.9871,76454.8971,49891.0827,2802316.3033,2173612.7246
688180.SH,20250514,28.6,29.04,28.28,28.88,28.56,0.32,1.1204,49067.47,141046.026,28.88,0.6418,0.9835,0.72,,,5.065,14.6109,13.7646,,,98568.9871,76454.8971,49891.0827,2846672.3474,2208017.4282
688180.SH,20250513,28.81,29.03,28.54,28.56,28.69,-0.13,-0.4531,49226.26,141435.25,28.56,0.6439,0.9867,0.67,,,5.0089,14.449,13.6121,,,98568.9871,76454.8971,49891.0827,2815130.2716,2183551.8612
688180.SH,20250512,29.23,29.35,28.24,28.69,28.97,-0.28,-0.9665,67791.36,193868.157,28.69,0.8867,1.3588,0.98,,,5.0317,14.5148,13.6741,,,98568.9871,76454.8971,49891.0827,2827944.2399,2193490.9978
688180.SH,20250509,29.27,29.66,28.94,28.97,29.36,-0.39,-1.3283,55546.7,162589.313,28.97,0.7265,1.1134,0.79,,,5.0808,14.6565,13.8075,,,98568.9871,76454.8971,49891.0827,2855543.5563,2214898.369
688180.SH,20250508,29.32,29.67,29.1,29.36,29.28,0.08,0.2732,59939.89,176080.002,29.36,0.784,1.2014,0.73,,,5.1492,14.8538,13.9934,,,98568.9871,76454.8971,49891.0827,2893985.4613,2244715.7789
688180.SH,20250507,30.22,30.65,28.98,29.28,30.07,-0.79,-2.6272,106402.48,315292.689,29.28,1.3917,2.1327,1.46,,,5.1352,14.8133,13.9553,,,98568.9871,76454.8971,49891.0827,2886099.9423,2238599.3871
688180.SH,20250506,30.38,30.58,29.79,30.07,30.25,-0.18,-0.595,78134.62,234676.838,30.07,1.022,1.5661,1.16,,,5.2737,15.213,14.3318,,,98568.9871,76454.8971,49891.0827,2963969.4421,2298998.7558
688180.SH,20250430,30.4,30.7,30.15,30.25,30.45,-0.2,-0.6568,46121.68,139945.381,30.25,0.6033,0.9244,0.65,,,5.3053,15.304,14.4176,,,98568.9871,76454.8971,49891.0827,2981711.8598,2312760.6373
688180.SH,20250429,30.66,30.95,30.18,30.45,30.88,-0.43,-1.3925,62522.0,190464.716,30.45,0.8178,1.2532,0.88,,,5.3404,15.4052,14.5129,,,98568.9871,76454.8971,49891.0827,3001425.6572,2328051.6167
688180.SH,20250428,29.6,31.42,29.13,30.88,29.45,1.43,4.8557,119658.78,366173.696,30.88,1.5651,2.3984,2.03,,,5.4158,15.6228,14.7179,,,98568.9871,76454.8971,49891.0827,3043810.3216,2360927.2224
688180.SH,20250425,30.18,30.22,29.12,29.45,30.07,-0.62,-2.0619,57867.64,171036.002,29.45,0.7569,1.1599,1.05,,,4.9533,14.8993,14.8993,,,98568.9871,76454.8971,49891.0827,2902856.6701,2251596.7196
688180.SH,20250424,30.01,30.75,29.75,30.07,30.01,0.06,0.1999,50836.03,153371.407,30.07,0.6649,1.0189,0.98,,,5.0576,15.213,15.213,,,98568.9871,76454.8971,49891.0827,2963969.4421,2298998.7558
688180.SH,20250423,30.13,31.09,29.93,30.01,30.14,-0.13,-0.4313,64472.19,196046.243,30.01,0.8433,1.2923,1.31,,,5.0475,15.1826,15.1826,,,98568.9871,76454.8971,49891.0827,2958055.3029,2294411.462
688180.SH,20250422,29.7,30.5,29.3,30.14,29.46,0.68,2.3082,62751.37,188317.166,30.14,0.8208,1.2578,1.32,,,5.0694,15.2484,15.2484,,,98568.9871,76454.8971,49891.0827,2970869.2712,2304350.5986
688180.SH,20250421,28.57,30.12,28.42,29.46,28.7,0.76,2.6481,59446.89,174918.537,29.46,0.7775,1.1915,1.08,,,4.955,14.9044,14.9044,,,98568.9871,76454.8971,49891.0827,2903842.36,2252361.2686
688180.SH,20250418,28.83,29.2,28.39,28.7,28.85,-0.15,-0.5199,36914.03,105985.928,28.7,0.4828,0.7399,0.59,,,4.8272,14.5199,14.5199,,,98568.9871,76454.8971,49891.0827,2828929.9298,2194255.5468
688180.SH,20250417,28.86,29.38,28.84,28.85,29.22,-0.37,-1.2663,36626.57,106399.462,28.85,0.4791,0.7341,0.5,,,4.8524,14.5958,14.5958,,,98568.9871,76454.8971,49891.0827,2843715.2778,2205723.7813
688180.SH,20250416,29.9,29.9,28.83,29.22,29.96,-0.74,-2.47,50360.62,147412.272,29.22,0.6587,1.0094,0.59,,,4.9146,14.7829,14.7829,,,98568.9871,76454.8971,49891.0827,2880185.8031,2234012.0933
688180.SH,20250415,30.76,30.76,29.65,29.96,30.5,-0.54,-1.7705,53534.09,160871.409,29.96,0.7002,1.073,0.54,,,5.0391,15.1573,15.1573,,,98568.9871,76454.8971,49891.0827,2953126.8535,2290588.7171
688180.SH,20250414,29.97,31.19,29.27,30.5,29.2,1.3,4.4521,98564.68,301525.347,30.5,1.2892,1.9756,0.88,,,5.1299,15.4305,15.4305,,,98568.9871,76454.8971,49891.0827,3006354.1066,2331874.3616
688180.SH,20250411,28.8,29.67,28.73,29.2,29.09,0.11,0.3781,74731.35,217855.959,29.2,0.9775,1.4979,0.64,,,4.9113,14.7728,14.7728,,,98568.9871,76454.8971,49891.0827,2878214.4233,2232482.9953
688180.SH,20250410,28.44,29.44,28.09,29.09,27.93,1.16,4.1532,90264.29,261633.971,29.09,1.1806,1.8092,0.76,,,4.8928,14.7172,14.7172,,,98568.9871,76454.8971,49891.0827,2867371.8347,2224072.9566
688180.SH,20250409,27.01,28.25,26.18,27.93,27.96,-0.03,-0.1073,112254.8,308631.729,27.93,1.4682,2.25,0.93,,,4.6977,14.1303,14.1303,,,98568.9871,76454.8971,49891.0827,2753031.8097,2135385.276
688180.SH,20250408,27.3,28.3,27.16,27.96,26.84,1.12,4.1729,117390.15,326779.665,27.96,1.5354,2.3529,1.04,,,4.7027,14.1455,14.1455,,,98568.9871,76454.8971,49891.0827,2755988.8793,2137678.9229
688180.SH,20250407,29.8,30.8,25.6,26.84,31.5,-4.66,-14.7937,167960.84,475023.107,26.84,2.1969,3.3666,1.66,,,4.5143,13.5789,13.5789,,,98568.9871,76454.8971,49891.0827,2645591.6138,2052049.4382
688180.SH,20250403,31.4,32.71,31.23,31.5,31.7,-0.2,-0.6309,93384.79,297120.462,31.5,1.2214,1.8718,0.95,,,5.2981,15.9364,15.9364,,,98568.9871,76454.8971,49891.0827,3104923.0937,2408329.2587
688180.SH,20250402,31.36,32.28,31.02,31.7,31.36,0.34,1.0842,100782.3,320865.349,31.7,1.3182,2.02,1.19,,,5.3318,16.0376,16.0376,,,98568.9871,76454.8971,49891.0827,3124636.8911,2423620.2381
688180.SH,20250401,30.15,32.0,30.02,31.36,30.1,1.26,4.186,126700.11,397391.54,31.36,1.6572,2.5395,1.89,,,5.2746,15.8656,15.8656,,,98568.9871,76454.8971,49891.0827,3091123.4355,2397625.5731
688180.SH,20250331,30.2,30.8,29.66,30.1,30.24,-0.14,-0.463,76960.04,232635.753,30.1,1.0066,1.5426,1.26,,,5.0626,15.2281,15.2281,,,98568.9871,76454.8971,49891.0827,2966926.5117,2301292.4027
688180.SH,20250328,29.98,31.2,29.79,30.24,29.82,0.42,1.4085,109427.07,334943.411,30.24,1.4313,2.1933,2.18,,,5.0862,15.299,15.299,,,98568.9871,76454.8971,49891.0827,2980726.1699,2311996.0883
688180.SH,20250327,28.8,30.25,28.25,29.82,28.69,1.13,3.9387,77203.42,227763.294,29.82,1.0098,1.7093,1.79,,,5.0159,19.5623,15.0865,,,98568.9871,76454.8971,45166.7685,2939327.1953,2279885.0315
688180.SH,20250326,28.85,29.22,28.69,28.69,29.0,-0.31,-1.069,34550.99,99858.816,28.69,0.4519,0.765,0.7,,,4.8258,18.821,14.5148,,,98568.9871,76454.8971,45166.7685,2827944.2399,2193490.9978
688180.SH,20250325,29.0,29.09,28.71,29.0,29.0,0.0,0.0,37208.56,107618.689,29.0,0.4867,0.8238,0.7,,,4.8779,19.0243,14.6716,,,98568.9871,76454.8971,45166.7685,2858500.6259,2217192.0159
688180.SH,20250324,29.53,29.8,28.74,29.0,29.32,-0.32,-1.0914,46299.03,134853.734,29.0,0.6056,1.0251,0.78,,,4.8779,19.0243,14.6716,,,98568.9871,76454.8971,45166.7685,2858500.6259,2217192.0159
688180.SH,20250321,30.14,30.28,29.16,29.32,30.1,-0.78,-2.5914,55633.23,164643.277,29.32,0.7277,1.2317,0.89,,,4.9318,19.2343,14.8335,,,98568.9871,76454.8971,45166.7685,2890042.7018,2241657.583
688180.SH,20250320,30.71,30.75,30.03,30.1,30.32,-0.22,-0.7256,41360.68,125030.955,30.1,0.541,0.9157,0.64,,,5.063,19.7459,15.2281,,,98568.9871,76454.8971,45166.7685,2966926.5117,2301292.4027
688180.SH,20250319,29.89,30.8,29.83,30.32,30.09,0.23,0.7644,65337.56,199122.615,30.32,0.8546,1.4466,1.06,,,5.1,19.8903,15.3395,,,98568.9871,76454.8971,45166.7685,2988611.6889,2318112.4801
688180.SH,20250318,30.08,30.5,29.9,30.09,29.91,0.18,0.6018,57932.51,174853.18,30.09,0.7577,1.2826,0.96,,,5.0613,19.7394,15.2231,,,98568.9871,76454.8971,45166.7685,2965940.8218,2300527.8537
688180.SH,20250317,29.32,30.15,29.15,29.91,29.33,0.58,1.9775,76855.41,229011.42,29.91,1.0052,1.7016,1.34,,,5.031,19.6213,15.132,,,98568.9871,76454.8971,45166.7685,2948198.4042,2286765.9723
688180.SH,20250314,28.39,29.37,28.34,29.33,28.49,0.84,2.9484,70435.78,204617.259,29.33,0.9213,1.5595,1.29,,,4.9334,19.2408,14.8386,,,98568.9871,76454.8971,45166.7685,2891028.3916,2242422.1319
688180.SH,20250313,28.94,29.09,28.25,28.49,28.95,-0.46,-1.5889,53179.31,152047.605,28.49,0.6956,1.1774,0.88,,,4.7921,18.6898,14.4136,,,98568.9871,76454.8971,45166.7685,2808230.4425,2178200.0184
688180.SH,20250312,29.33,29.45,28.93,28.95,29.19,-0.24,-0.8222,50067.05,145959.778,28.95,0.6549,1.1085,0.8,,,4.8695,18.9915,14.6463,,,98568.9871,76454.8971,45166.7685,2853572.1765,2213369.271
688180.SH,20250311,29.16,29.42,29.03,29.19,29.46,-0.27,-0.9165,51861.89,151331.041,29.19,0.6783,1.1482,0.79,,,4.9099,19.149,14.7678,,,98568.9871,76454.8971,45166.7685,2877228.7334,2231718.4463
688180.SH,20250310,29.93,30.13,29.31,29.46,29.67,-0.21,-0.7078,60532.35,179144.452,29.46,0.7917,1.3402,0.86,,,4.9553,19.3261,14.9044,,,98568.9871,76454.8971,45166.7685,2903842.36,2252361.2686
688180.SH,20250307,30.01,30.24,29.56,29.67,30.15,-0.48,-1.592,58188.61,173591.56,29.67,0.7611,1.2883,0.7,,,4.9906,19.4639,15.0106,,,98568.9871,76454.8971,45166.7685,2924541.8473,2268416.797
688180.SH,20250306,29.8,30.68,29.61,30.15,29.65,0.5,1.6863,83086.76,250907.959,30.15,1.0867,1.8396,0.84,,,5.0714,19.7787,15.2534,,,98568.9871,76454.8971,45166.7685,2971854.9611,2305115.1476
688180.SH,20250305,29.9,30.23,29.4,29.65,29.9,-0.25,-0.8361,58954.65,174823.203,29.65,0.7711,1.3053,0.47,,,4.9873,19.4507,15.0005,,,98568.9871,76454.8971,45166.7685,2922570.4675,2266887.699
688180.SH,20250304,30.0,30.35,29.79,29.9,30.1,-0.2,-0.6645,65453.49,196259.732,29.9,0.8561,1.4492,0.52,,,5.0293,19.6147,15.127,,,98568.9871,76454.8971,45166.7685,2947212.7143,2286001.4233
688180.SH,20250303,30.5,31.22,30.09,30.1,30.45,-0.35,-1.1494,87854.77,268540.402,30.1,1.1491,1.9451,0.7,,,5.063,19.7459,15.2281,,,98568.9871,76454.8971,45166.7685,2966926.5117,2301292.4027
688180.SH,20250228,31.79,32.26,30.18,30.45,31.95,-1.5,-4.6948,122483.36,379435.671,30.45,1.602,2.7118,1.01,,,5.1218,19.9755,15.4052,,,98568.9871,76454.8971,45166.7685,3001425.6572,2328051.6167
688180.SH,20250227,31.64,32.36,31.07,31.95,31.65,0.3,0.9479,157125.79,499959.947,31.95,2.0551,3.4788,1.55,,,5.1021,20.9596,17.6204,,,98568.9871,76454.8971,45166.7685,3149279.1378,2442733.9623
688180.SH,20250226,28.52,32.2,28.41,31.65,28.62,3.03,10.587,194250.87,594552.552,31.65,2.5407,4.3007,2.65,,,5.0542,20.7628,17.4549,,,98568.9871,76454.8971,45166.7685,3119708.4417,2419797.4932
688180.SH,20250225,28.31,28.97,28.28,28.62,28.81,-0.19,-0.6595,67152.59,192364.411,28.62,0.8783,1.4868,0.95,,,4.5703,18.775,15.7839,,,98568.9871,76454.8971,45166.7685,2821044.4108,2188139.155
688180.SH,20250224,28.8,29.28,28.31,28.81,28.57,0.24,0.84,87655.83,253099.951,28.81,1.1465,1.9407,1.32,,,4.6007,18.8997,15.8887,,,98568.9871,76454.8971,45166.7685,2839772.5184,2202665.5855
688180.SH,20250221,28.18,28.74,27.72,28.57,28.02,0.55,1.9629,97409.14,276115.64,28.57,1.2741,2.1567,1.65,,,4.5624,18.7422,15.7563,,,98568.9871,76454.8971,45166.7685,2816115.9614,2184316.4101
688180.SH,20250220,28.05,28.6,27.93,28.02,27.97,0.05,0.1788,60565.53,170878.582,28.02,0.7922,1.3409,1.1,,,4.4745,18.3814,15.453,,,98568.9871,76454.8971,45166.7685,2761903.0185,2142266.2167
688180.SH,20250219,28.07,28.38,27.72,27.97,28.07,-0.1,-0.3563,53818.46,150919.467,27.97,0.7039,1.1915,1.02,,,4.4665,18.3486,15.4254,,,98568.9871,76454.8971,45166.7685,2756974.5692,2138443.4719
688180.SH,20250218,28.26,28.76,27.8,28.07,28.3,-0.23,-0.8127,53956.87,152398.258,28.07,0.7057,1.1946,1.0,,,4.4825,18.4142,15.4806,,,98568.9871,76454.8971,45166.7685,2766831.4679,2146088.9616
688180.SH,20250217,28.66,28.84,28.08,28.3,28.16,0.14,0.4972,65619.87,186743.656,28.3,0.8583,1.4528,1.18,,,4.5192,18.5651,15.6074,,,98568.9871,76454.8971,45166.7685,2789502.3349,2163673.5879
688180.SH,20250214,27.85,28.44,27.73,28.16,27.62,0.54,1.9551,61386.06,172944.104,28.16,0.8029,1.3591,1.1,,,4.4969,18.4733,15.5302,,,98568.9871,76454.8971,45166.7685,2775702.6767,2152969.9023
688180.SH,20250213,27.72,27.99,27.54,27.62,27.8,-0.18,-0.6475,39618.01,110071.799,27.62,0.5182,0.8771,0.65,,,4.4106,18.119,15.2324,,,98568.9871,76454.8971,45166.7685,2722475.4237,2111684.2579
688180.SH,20250212,28.0,28.12,27.66,27.8,28.0,-0.2,-0.7143,44337.71,123489.837,27.8,0.5799,0.9816,0.7,,,4.4394,18.2371,15.3317,,,98568.9871,76454.8971,45166.7685,2740217.8414,2125446.1394
688180.SH,20250211,27.88,28.16,27.44,28.0,27.9,0.1,0.3584,58000.39,161240.159,28.0,0.7586,1.2841,0.99,,,4.4713,18.3683,15.442,,,98568.9871,76454.8971,45166.7685,2759931.6388,2140737.1188
688180.SH,20250210,27.39,28.29,27.12,27.9,27.27,0.63,2.3102,75265.46,210040.999,27.9,0.9844,1.6664,1.48,,,4.4554,18.3027,15.3868,,,98568.9871,76454.8971,45166.7685,2750074.7401,2133091.6291
688180.SH,20250207,27.3,27.58,27.02,27.27,27.28,-0.01,-0.0367,62178.26,169938.613,27.27,0.8133,1.3766,1.31,,,4.3548,17.8894,15.0394,,,98568.9871,76454.8971,45166.7685,2687976.2782,2084925.0439
688180.SH,20250206,26.36,27.35,26.14,27.28,26.4,0.88,3.3333,65606.23,177052.814,27.28,0.8581,1.4525,1.56,,,4.3564,17.896,15.0449,,,98568.9871,76454.8971,45166.7685,2688961.9681,2085689.5929
688180.SH,20250205,26.25,26.51,25.7,26.4,26.16,0.24,0.9174,54181.61,141656.96,26.4,0.7087,1.1996,1.41,,,4.2158,17.3187,14.5596,,,98568.9871,76454.8971,45166.7685,2602221.2594,2018409.2834
688180.SH,20250127,26.64,26.79,26.16,26.16,26.34,-0.18,-0.6834,35121.09,92886.897,26.16,0.4594,0.7776,0.9,,,4.1775,17.1613,14.4272,,,98568.9871,76454.8971,45166.7685,2578564.7025,2000060.1081
688180.SH,20250124,26.35,26.68,26.21,26.34,26.43,-0.09,-0.3405,36477.84,96423.829,26.34,0.4771,0.8076,0.96,,,4.2062,17.2793,14.5265,,,98568.9871,76454.8971,45166.7685,2596307.1202,2013821.9896
688180.SH,20250123,26.31,26.9,26.25,26.43,26.2,0.23,0.8779,45755.63,121802.7,26.43,0.5985,1.013,1.21,,,4.2206,17.3384,14.5761,,,98568.9871,76454.8971,45166.7685,2605178.3291,2020702.9304
688180.SH,20250122,26.28,26.3,25.6,26.2,26.14,0.06,0.2295,39148.13,101624.818,26.2,0.512,0.8667,1.05,,,4.1839,17.1875,14.4493,,,98568.9871,76454.8971,45166.7685,2582507.462,2003118.304
688180.SH,20250121,26.36,26.46,25.85,26.14,26.24,-0.1,-0.3811,35862.6,93784.451,26.14,0.4691,0.794,0.89,,,4.1743,17.1481,14.4162,,,98568.9871,76454.8971,45166.7685,2576593.3228,1998531.0102
688180.SH,20250120,26.24,26.62,26.0,26.24,25.88,0.36,1.391,38093.76,100335.271,26.24,0.4983,0.8434,0.93,,,4.1903,17.2137,14.4713,,,98568.9871,76454.8971,45166.7685,2586450.2215,2006176.4999
688180.SH,20250117,25.99,26.05,25.56,25.88,25.88,0.0,0.0,30317.93,78207.062,25.88,0.3965,0.6712,0.69,,,4.1328,16.9776,14.2728,,,98568.9871,76454.8971,45166.7685,2550965.3861,1978652.7369
