股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
834599.BJ,20250624,20.99,21.78,20.9,21.65,20.82,0.83,3.9866,63654.83,136682.447,21.65,1.8411,2.8712,1.6,12.4898,11.4886,3.4009,1.612,1.5277,,,45752.5,34574.9346,22170.015,990541.625,748547.3341
834599.BJ,20250623,20.2,20.99,20.2,20.82,20.54,0.28,1.3632,43376.14,89085.79,20.82,1.2546,1.9565,1.08,12.011,11.0481,3.2705,1.5502,1.4691,,,45752.5,34574.9346,22170.015,952567.05,719850.1384
834599.BJ,20250620,21.15,21.48,20.5,20.54,21.22,-0.68,-3.2045,40444.74,84797.216,20.54,1.1698,1.8243,0.96,11.8495,10.8995,3.2266,1.5294,1.4494,,,45752.5,34574.9346,22170.015,939756.35,710169.1567
834599.BJ,20250619,21.54,21.88,21.16,21.22,21.55,-0.33,-1.5313,30563.44,65844.372,21.22,0.884,1.3786,0.67,12.2418,11.2604,3.3334,1.58,1.4974,,,45752.5,34574.9346,22170.015,970868.05,733680.1122
834599.BJ,20250618,21.8,21.99,21.12,21.55,21.94,-0.39,-1.7776,45869.09,98479.634,21.55,1.3267,2.069,1.01,12.4321,11.4355,3.3852,1.6046,1.5206,,,45752.5,34574.9346,22170.015,985966.375,745089.8406
834599.BJ,20250617,22.33,22.49,21.91,21.94,22.32,-0.38,-1.7025,38631.23,85587.267,21.94,1.1173,1.7425,0.78,12.6571,11.6424,3.4465,1.6336,1.5482,,,45752.5,34574.9346,22170.015,1003809.85,758574.0651
834599.BJ,20250616,22.4,22.6,22.23,22.32,22.5,-0.18,-0.8,44484.33,99388.128,22.32,1.2866,2.0065,0.85,12.8763,11.8441,3.5062,1.6619,1.575,,,45752.5,34574.9346,22170.015,1021195.8,771712.5403
834599.BJ,20250613,22.52,22.8,22.22,22.5,22.76,-0.26,-1.1424,51091.43,114747.346,22.5,1.4777,2.3045,1.01,12.9802,11.9396,3.5344,1.6753,1.5877,,,45752.5,34574.9346,22170.015,1029431.25,777936.0285
834599.BJ,20250612,22.6,22.93,22.23,22.76,22.62,0.14,0.6189,47913.29,108365.613,22.76,1.3858,2.1612,0.9,13.1302,12.0776,3.5753,1.6947,1.606,,,45752.5,34574.9346,22170.015,1041326.9,786925.5115
834599.BJ,20250611,22.62,22.98,22.51,22.62,22.59,0.03,0.1328,44000.34,100029.809,22.62,1.2726,1.9847,0.75,13.0494,12.0033,3.5533,1.6843,1.5962,,,45752.5,34574.9346,22170.015,1034921.55,782085.0207
834599.BJ,20250610,23.08,23.16,22.26,22.59,22.95,-0.36,-1.5686,60627.62,136772.857,22.59,1.7535,2.7347,0.97,13.0321,11.9874,3.5486,1.682,1.594,,,45752.5,34574.9346,22170.015,1033548.975,781047.7726
834599.BJ,20250609,23.1,23.22,22.84,22.95,23.09,-0.14,-0.6063,58930.01,135467.681,22.95,1.7044,2.6581,0.86,13.2398,12.1784,3.6051,1.7088,1.6194,,,45752.5,34574.9346,22170.015,1050019.875,793494.7491
834599.BJ,20250606,23.02,23.39,22.91,23.09,23.18,-0.09,-0.3883,41762.01,96730.76,23.09,1.2079,1.8837,0.49,13.3206,12.2527,3.6271,1.7193,1.6293,,,45752.5,34574.9346,22170.015,1056425.225,798335.2399
834599.BJ,20250605,23.32,23.65,22.85,23.18,23.14,0.04,0.1729,60384.59,140303.722,23.18,1.7465,2.7237,0.59,13.3725,12.3004,3.6413,1.726,1.6357,,,45752.5,34574.9346,22170.015,1060542.95,801446.984
834599.BJ,20250604,23.45,23.5,23.01,23.14,23.54,-0.4,-1.6992,70380.45,163233.092,23.14,2.0356,3.1746,0.58,13.3494,12.2792,3.635,1.723,1.6328,,,45752.5,34574.9346,22170.015,1058712.85,800063.9866
834599.BJ,20250603,23.5,23.74,22.8,23.54,23.6,-0.06,-0.2542,81130.95,189752.479,23.54,2.3465,3.6595,0.68,13.5802,12.4915,3.6978,1.7528,1.6611,,,45752.5,34574.9346,22170.015,1077013.85,813893.9605
834599.BJ,20250530,23.6,24.18,23.3,23.6,23.88,-0.28,-1.1725,89600.31,212019.393,23.6,2.5915,4.0415,0.77,13.6148,12.5233,3.7072,1.7572,1.6653,,,45752.5,34574.9346,22170.015,1079759.0,815968.4566
834599.BJ,20250529,23.0,23.88,22.22,23.88,22.82,1.06,4.645,126252.76,292268.318,23.88,3.6516,5.6948,1.1,13.7763,12.6719,3.7512,1.7781,1.6851,,,45752.5,34574.9346,22170.015,1092569.7,825649.4382
834599.BJ,20250528,22.97,24.36,22.8,22.82,22.82,0.0,0.0,146362.07,343516.013,22.82,4.2332,6.6018,1.31,13.1648,12.1094,3.5847,1.6992,1.6103,,,45752.5,34574.9346,22170.015,1044072.05,789000.0076
834599.BJ,20250527,22.49,23.8,22.2,22.82,21.87,0.95,4.3439,161938.56,373998.418,22.82,4.6837,7.3044,1.62,13.1648,12.1094,3.5847,1.6992,1.6103,,,45752.5,34574.9346,22170.015,1044072.05,789000.0076
834599.BJ,20250526,21.18,22.15,21.07,21.87,21.21,0.66,3.1117,74340.94,161221.2,21.87,2.1501,3.3532,0.68,12.6167,11.6053,3.4355,1.6284,1.5432,,,45752.5,34574.9346,22170.015,1000607.175,756153.8197
834599.BJ,20250523,21.48,22.3,21.18,21.21,21.45,-0.24,-1.1189,73786.58,160206.492,21.21,2.1341,3.3282,0.7,12.236,11.2551,3.3318,1.5793,1.4967,,,45752.5,34574.9346,22170.015,970410.525,733334.3629
834599.BJ,20250522,22.62,22.63,21.34,21.45,22.64,-1.19,-5.2562,115236.73,252923.144,21.45,3.333,5.1979,1.14,12.3744,11.3824,3.3695,1.5972,1.5136,,,45752.5,34574.9346,22170.015,981391.125,741632.3472
834599.BJ,20250521,21.9,23.2,21.67,22.64,21.88,0.76,3.4735,134490.28,303460.551,22.64,3.8898,6.0663,1.57,13.061,12.0139,3.5564,1.6858,1.5976,,,45752.5,34574.9346,22170.015,1035836.6,782776.5193
834599.BJ,20250520,21.96,22.17,21.46,21.88,21.89,-0.01,-0.0457,101394.82,220607.203,21.88,2.9326,4.5735,1.36,12.6225,11.6106,3.4371,1.6292,1.5439,,,45752.5,34574.9346,22170.015,1001064.7,756499.569
834599.BJ,20250519,21.21,22.88,20.99,22.58,21.34,1.24,5.8107,118566.1,260576.253,22.58,3.4293,5.348,1.9,13.0263,11.9821,3.1991,1.6813,1.5933,,,45752.5,34574.9346,22170.015,1033091.45,780702.0233
834599.BJ,20250516,21.63,21.65,21.2,21.34,21.63,-0.29,-1.3407,56408.53,120445.305,21.34,1.6315,2.5444,0.97,12.311,11.3241,3.0234,1.589,1.5058,,,45752.5,34574.9346,22170.015,976358.35,737829.1044
834599.BJ,20250515,20.89,21.76,20.6,21.63,20.85,0.78,3.741,95424.71,203215.033,21.63,2.7599,4.3042,1.9,12.4783,11.4779,3.0645,1.6106,1.5263,,,45752.5,34574.9346,22170.015,989626.575,747855.8354
834599.BJ,20250514,21.21,21.28,20.6,20.85,21.16,-0.31,-1.465,55168.01,114821.436,20.85,1.5956,2.4884,0.97,12.0283,11.064,2.954,1.5525,1.4713,,,45752.5,34574.9346,22170.015,953939.625,720887.3864
834599.BJ,20250513,21.5,21.66,21.1,21.16,21.4,-0.24,-1.1215,47275.76,101045.081,21.16,1.3673,2.1324,0.71,12.2071,11.2285,2.9979,1.5756,1.4931,,,45752.5,34574.9346,22170.015,968122.9,731605.6161
834599.BJ,20250512,21.15,21.49,21.07,21.4,21.11,0.29,1.3738,57379.51,121770.496,21.4,1.6596,2.5882,0.75,12.3456,11.3559,3.0319,1.5934,1.5101,,,45752.5,34574.9346,22170.015,979103.5,739903.6004
834599.BJ,20250509,21.5,21.59,20.9,21.11,21.43,-0.32,-1.4932,34993.17,73887.645,21.11,1.0121,1.5784,0.36,12.1783,11.202,2.9908,1.5718,1.4896,,,45752.5,34574.9346,22170.015,965835.275,729876.8694
834599.BJ,20250508,21.17,21.47,20.71,21.43,21.16,0.27,1.276,55996.04,118432.852,21.43,1.6196,2.5258,0.56,12.3629,11.3718,3.0361,1.5957,1.5122,,,45752.5,34574.9346,22170.015,980476.075,740940.8485
834599.BJ,20250507,21.82,21.98,20.85,21.16,21.64,-0.48,-2.2181,87424.76,187352.122,21.16,2.5286,3.9434,0.9,12.2071,11.2285,2.9979,1.5756,1.4931,,,45752.5,34574.9346,22170.015,968122.9,731605.6161
834599.BJ,20250506,21.67,21.75,21.26,21.64,21.43,0.21,0.9799,95657.26,206079.601,21.64,2.7667,4.3147,1.01,12.4841,11.4832,3.0659,1.6113,1.527,,,45752.5,34574.9346,22170.015,990084.1,748201.5847
834599.BJ,20250430,21.28,21.89,21.02,21.43,21.28,0.15,0.7049,108689.71,233399.336,21.43,3.1436,4.9026,1.12,12.3629,11.3718,3.0361,1.5957,1.5122,,,45752.5,34574.9346,22170.015,980476.075,740940.8485
834599.BJ,20250429,20.71,21.86,20.56,21.28,20.07,1.21,6.0289,138628.28,293495.825,21.28,4.0095,6.253,1.53,12.2764,11.2922,3.0149,1.5845,1.5016,,,45752.5,34574.9346,22170.015,973613.2,735754.6083
834599.BJ,20250428,20.28,20.39,19.75,20.07,20.41,-0.34,-1.6659,72457.43,144992.538,20.07,2.0957,3.3025,0.64,11.5783,11.5783,2.9575,1.4944,1.4944,,,45752.5,34574.9346,21940.315,918252.675,693918.9374
834599.BJ,20250425,20.92,21.35,20.39,20.41,21.1,-0.69,-3.2701,71671.83,149666.958,20.41,2.0729,3.2667,0.53,11.7745,11.7745,3.0076,1.5197,1.5197,,,45752.5,34574.9346,21940.315,933808.525,705674.4152
834599.BJ,20250424,21.36,21.36,20.59,21.1,21.19,-0.09,-0.4247,80282.32,167879.196,21.1,2.322,3.6591,0.53,12.1725,12.1725,3.1092,1.5711,1.5711,,,45752.5,34574.9346,21940.315,965377.75,729531.1201
834599.BJ,20250423,21.4,21.98,20.7,21.19,21.14,0.05,0.2365,121382.39,258117.478,21.19,3.5107,5.5324,0.77,12.2244,12.2244,3.1225,1.5778,1.5778,,,45752.5,34574.9346,21940.315,969495.475,732642.8642
834599.BJ,20250422,21.88,22.06,21.01,21.14,21.91,-0.77,-3.5144,106765.57,230914.062,21.14,3.0879,4.8662,0.72,12.1956,12.1956,3.1151,1.5741,1.5741,,,45752.5,34574.9346,21940.315,967207.85,730914.1174
834599.BJ,20250421,21.61,22.74,21.61,21.91,21.61,0.3,1.3882,183720.12,407031.74,21.91,5.3137,8.3736,1.41,12.6398,12.6398,3.2286,1.6314,1.6314,,,45752.5,34574.9346,21940.315,1002437.275,757536.8171
834599.BJ,20250418,21.52,22.96,21.12,21.61,21.48,0.13,0.6052,183650.98,406376.782,21.61,5.3117,7.8705,1.65,16.0853,12.7115,3.2001,1.6871,1.5986,,,45752.5,34574.9346,23334.0137,988711.525,747164.3367
834599.BJ,20250417,20.0,21.5,19.91,21.48,20.28,1.2,5.9172,165814.35,346181.659,21.48,4.7958,7.1061,1.57,15.9885,12.635,3.1808,1.677,1.589,,,45752.5,34574.9346,23334.0137,982763.7,742669.5952
834599.BJ,20250416,18.91,20.39,18.72,20.28,19.03,1.25,6.5686,152712.66,302496.694,20.28,4.4169,6.5446,1.58,15.0953,11.9291,3.0031,1.5833,1.5003,,,45752.5,34574.9346,23334.0137,927860.7,701179.6737
834599.BJ,20250415,19.16,19.17,18.7,19.03,19.17,-0.14,-0.7303,59534.41,112497.01,19.03,1.7219,2.5514,0.59,14.1649,11.1939,2.818,1.4857,1.4078,,,45752.5,34574.9346,23334.0137,870670.075,657961.0054
834599.BJ,20250414,18.98,19.25,18.66,19.17,18.82,0.35,1.8597,90218.03,171329.783,19.17,2.6093,3.8664,0.83,14.2691,11.2762,2.8388,1.4966,1.4181,,,45752.5,34574.9346,23334.0137,877075.425,662801.4963
834599.BJ,20250411,18.46,19.12,18.34,18.82,18.66,0.16,0.8574,87586.63,165227.989,18.82,2.5332,3.7536,0.83,14.0086,11.0703,2.7869,1.4693,1.3922,,,45752.5,34574.9346,23334.0137,861062.05,650700.2692
834599.BJ,20250410,18.27,19.18,18.27,18.66,18.15,0.51,2.8099,138195.1,259702.489,18.66,3.997,5.9225,1.45,13.8895,10.9762,2.7632,1.4568,1.3804,,,45752.5,34574.9346,23334.0137,853741.65,645168.2796
834599.BJ,20250409,16.77,18.28,16.74,18.15,17.2,0.95,5.5233,108612.96,192608.131,18.15,3.1414,4.6547,1.32,13.5098,10.6762,2.6877,1.417,1.3427,,,45752.5,34574.9346,23334.0137,830407.875,627535.063
834599.BJ,20250408,16.88,17.3,16.69,17.2,16.69,0.51,3.0557,78338.54,133105.179,17.2,2.2658,3.3573,0.98,12.8027,10.1174,2.547,1.3428,1.2724,,,45752.5,34574.9346,23334.0137,786943.0,594688.8751
834599.BJ,20250407,18.19,18.35,16.27,16.69,19.17,-2.48,-12.9369,131484.92,230664.27,16.69,3.8158,5.6633,1.86,12.4231,9.8174,2.4715,1.303,1.2347,,,45752.5,34457.9743,23217.0534,763609.225,575103.5911
834599.BJ,20250403,18.82,19.28,18.65,19.17,19.01,0.16,0.8417,69614.78,131952.564,19.17,2.0203,2.9984,0.99,14.2691,11.2762,2.8388,1.4966,1.4181,,,45752.5,34457.9743,23217.0534,877075.425,660559.3673
834599.BJ,20250402,18.33,19.08,18.06,19.01,18.29,0.72,3.9366,88493.65,165746.395,19.01,2.5682,3.8116,1.32,14.15,11.1821,2.8151,1.4841,1.4063,,,45752.5,34457.9743,23217.0534,869755.025,655046.0914
834599.BJ,20250401,18.34,18.48,18.19,18.29,18.21,0.08,0.4393,43156.27,79109.794,18.29,1.2524,1.8588,0.53,13.6141,10.7586,2.7084,1.4279,1.353,,,45752.5,34457.9743,23217.0534,836813.225,630236.3499
834599.BJ,20250331,18.66,18.79,18.15,18.21,18.8,-0.59,-3.1383,66051.36,121371.792,18.21,1.9169,2.845,0.68,13.5545,10.7115,2.6966,1.4217,1.3471,,,45752.5,34457.9743,23217.0534,833153.025,627479.712
834599.BJ,20250328,18.65,19.16,18.28,18.8,18.63,0.17,0.9125,86586.51,161934.073,18.8,2.5128,3.7294,0.87,13.9937,11.0586,2.784,1.4677,1.3908,,,45752.5,34457.9743,23217.0534,860147.0,647809.9168
834599.BJ,20250327,18.98,19.05,18.53,18.63,19.16,-0.53,-2.7662,66696.44,125233.776,18.63,1.9583,2.9231,0.67,13.8671,10.9586,2.7588,1.4545,1.3782,,,45752.5,34057.9743,22817.0534,852369.075,634500.0612
834599.BJ,20250326,19.02,19.28,18.84,19.16,19.22,-0.06,-0.3122,73842.52,140794.721,19.16,2.1681,3.2363,0.7,14.2616,11.2703,2.8373,1.4958,1.4174,,,45752.5,34057.9743,22817.0534,876617.9,652550.7876
834599.BJ,20250325,19.29,19.3,18.7,19.22,19.1,0.12,0.6283,111361.46,212540.374,19.22,3.2698,4.8806,1.1,14.3063,11.3056,2.8462,1.5005,1.4218,,,45752.5,34057.9743,22817.0534,879363.05,654594.266
834599.BJ,20250324,18.19,19.18,18.06,19.1,18.06,1.04,5.7586,146285.85,274567.856,19.1,4.2952,6.4113,1.63,14.217,11.235,2.8284,1.4912,1.413,,,45752.5,34057.9743,22817.0534,873872.75,650507.3091
834599.BJ,20250321,17.8,18.23,17.45,18.06,17.8,0.26,1.4607,98441.12,175959.966,18.06,2.8904,4.595,1.08,13.4429,10.6233,2.6744,1.41,1.336,,,45752.5,34057.9743,21423.3547,826290.15,615087.0159
834599.BJ,20250320,17.97,18.28,17.72,17.8,17.88,-0.08,-0.4474,69405.12,125207.417,17.8,2.0379,3.2397,0.64,13.2493,10.4703,2.6359,1.3897,1.3168,,,45752.5,34057.9743,21423.3547,814394.5,606231.9425
834599.BJ,20250319,18.49,18.5,17.8,17.88,18.55,-0.67,-3.6119,102118.51,185172.082,17.88,2.9984,4.7667,0.86,13.3089,10.5174,2.6477,1.3959,1.3227,,,45752.5,34057.9743,21423.3547,818054.7,608956.5805
834599.BJ,20250318,18.93,18.98,18.35,18.55,18.87,-0.32,-1.6958,90532.71,168010.343,18.55,2.6582,4.2259,0.65,13.8076,10.9115,2.7469,1.4482,1.3723,,,45752.5,34057.9743,21423.3547,848708.875,631775.4233
834599.BJ,20250317,18.68,19.19,18.49,18.87,18.57,0.3,1.6155,87392.05,164972.058,18.87,2.566,4.0793,0.56,14.0458,11.0997,2.7943,1.4732,1.3959,,,45752.5,34057.9743,21423.3547,863349.675,642673.975
834599.BJ,20250314,18.43,18.86,18.16,18.57,18.46,0.11,0.5959,104509.32,194215.968,18.57,3.0686,4.8783,0.62,13.8225,10.9233,2.7499,1.4498,1.3738,,,45752.5,34057.9743,21423.3547,849623.925,632456.5828
834599.BJ,20250313,19.22,19.42,18.14,18.46,19.5,-1.04,-5.3333,159844.42,296840.876,18.46,4.6933,7.4612,0.88,13.7406,10.8586,2.7336,1.4412,1.3656,,,45752.5,34057.9743,21423.3547,844591.15,628710.2056
834599.BJ,20250312,20.29,20.29,19.17,19.5,20.0,-0.5,-2.5,149831.6,293492.578,19.5,4.3993,6.9938,0.7,14.5147,11.4703,2.8876,1.5224,1.4426,,,45752.5,34057.9743,21423.3547,892173.75,664130.4989
834599.BJ,20250311,19.2,20.61,19.05,20.0,19.58,0.42,2.145,194956.72,388572.589,20.0,5.7243,9.1002,0.96,14.8869,11.7644,2.9617,1.5614,1.4795,,,45752.5,34057.9743,21423.3547,915050.0,681159.486
834599.BJ,20250310,18.8,19.96,18.61,19.58,18.55,1.03,5.5526,165677.71,320271.683,19.58,4.8646,7.7335,0.81,14.5743,11.5174,2.8995,1.5286,1.4485,,,45752.5,34057.9743,21423.3547,895833.95,666855.1368
834599.BJ,20250307,18.18,19.34,17.91,18.55,18.3,0.25,1.3661,173049.34,323274.915,18.55,5.081,8.0776,0.85,13.8076,10.9115,2.7469,1.4482,1.3723,,,45752.5,34057.9743,21423.3547,848708.875,631775.4233
834599.BJ,20250306,19.19,19.19,18.01,18.3,18.7,-0.4,-2.139,220464.04,405943.791,18.3,6.4732,10.2908,1.0,13.6215,10.7645,2.7099,1.4287,1.3538,,,45752.5,34057.9743,21423.3547,837270.75,623260.9297
834599.BJ,20250305,17.18,20.66,17.11,18.7,17.2,1.5,8.7209,322114.54,612793.162,18.7,9.4578,15.0357,1.93,13.9192,10.9997,2.7692,1.4599,1.3834,,,45752.5,34057.9743,21423.3547,855571.75,636884.1194
834599.BJ,20250304,16.61,17.46,16.46,17.2,16.86,0.34,2.0166,135524.42,229573.562,17.2,3.9792,6.326,0.88,12.8027,10.1174,2.547,1.3428,1.2724,,,45752.5,34057.9743,21423.3547,786943.0,585797.158
834599.BJ,20250303,16.9,17.57,16.62,16.86,16.5,0.36,2.1818,175592.17,299827.705,16.86,5.1557,8.1963,1.22,12.5496,9.9174,2.4967,1.3163,1.2473,,,45752.5,34057.9743,21423.3547,771387.15,574217.4467
834599.BJ,20250228,16.89,17.09,16.03,16.5,16.52,-0.02,-0.1211,162636.04,269379.303,16.5,4.7753,7.5915,1.34,12.2817,9.7057,2.4434,1.2882,1.2206,,,45752.5,34057.9743,21423.3547,754916.25,561956.576
834599.BJ,20250227,16.1,17.5,16.0,16.52,14.4,2.12,14.7222,310423.04,515714.896,16.52,9.1145,14.4899,4.42,12.2966,9.7174,2.4463,1.2897,1.2221,,,45752.5,34057.9743,21423.3547,755831.3,562637.7354
834599.BJ,20250226,14.29,14.47,14.19,14.4,14.31,0.09,0.6289,48635.92,69774.244,14.4,1.428,2.2702,0.69,10.7186,10.3553,2.4068,1.1242,1.1211,,,45752.5,34057.9743,21423.3547,658836.0,490434.8299
834599.BJ,20250225,14.45,14.49,14.18,14.31,14.67,-0.36,-2.454,69040.57,98707.036,14.31,2.0271,3.2227,1.06,10.6516,10.2906,2.3917,1.1172,1.1141,,,45752.5,34057.9743,21423.3547,654718.275,487369.6122
834599.BJ,20250224,13.96,14.99,13.77,14.67,13.91,0.76,5.4637,129673.73,187936.689,14.67,3.8074,6.0529,2.82,10.9195,10.5495,2.4519,1.1453,1.1421,,,45752.5,34057.9743,21423.3547,671189.175,499630.483
834599.BJ,20250221,13.87,13.96,13.61,13.91,13.89,0.02,0.144,50617.99,69951.23,13.91,1.4862,2.3627,1.09,10.3538,10.0029,2.3249,1.086,1.0829,,,45752.5,34057.9743,21423.3547,636417.275,473746.4225
834599.BJ,20250220,13.69,13.95,13.51,13.89,13.63,0.26,1.9076,53534.62,73877.768,13.89,1.5719,2.4989,1.16,10.3389,9.9885,2.3215,1.0844,1.0814,,,45752.5,34057.9743,21423.3547,635502.225,473065.263
834599.BJ,20250219,13.3,13.65,13.25,13.63,13.44,0.19,1.4137,50387.43,67726.308,13.63,1.4795,2.352,1.08,10.1454,9.8016,2.2781,1.0641,1.0611,,,45752.5,34057.9743,21423.3547,623606.575,464210.1897
834599.BJ,20250218,13.85,13.97,13.43,13.44,13.77,-0.33,-2.3965,40066.4,55076.424,13.44,1.1764,1.8702,0.76,10.004,9.6649,2.2463,1.0493,1.0463,,,45752.5,34057.9743,21423.3547,614913.6,457739.1746
834599.BJ,20250217,13.64,13.83,13.42,13.77,13.68,0.09,0.6579,35542.48,48567.884,13.77,1.0436,1.6591,0.62,10.2496,9.9023,2.3015,1.075,1.072,,,45752.5,34057.9743,21423.3547,630011.925,468978.3061
834599.BJ,20250214,13.9,13.99,13.6,13.68,14.01,-0.33,-2.3555,52287.05,71849.177,13.68,1.5352,2.4407,0.85,10.1826,9.8375,2.2864,1.068,1.065,,,45752.5,34057.9743,21423.3547,625894.2,465913.0884
834599.BJ,20250213,14.1,14.28,13.97,14.01,14.02,-0.01,-0.0713,52251.77,73894.841,14.01,1.5342,2.439,0.88,10.4283,10.0748,2.3416,1.0938,1.0907,,,45752.5,34057.9743,21423.3547,640992.525,477152.2199
834599.BJ,20250212,14.16,14.16,13.85,14.02,14.19,-0.17,-1.198,53648.8,75031.797,14.02,1.5752,2.5042,0.99,10.4357,10.082,2.3433,1.0946,1.0915,,,45752.5,34057.9743,21423.3547,641450.05,477492.7997
834599.BJ,20250211,14.13,14.42,13.95,14.19,14.15,0.04,0.2827,70523.76,99846.731,14.19,2.0707,3.2919,1.63,10.5622,10.2043,2.3717,1.1078,1.1047,,,45752.5,34057.9743,21423.3547,649227.975,483282.6553
834599.BJ,20250210,14.0,14.24,13.9,14.15,14.08,0.07,0.4972,56634.47,79550.25,14.15,1.6629,2.6436,1.59,10.5325,10.1755,2.365,1.1047,1.1016,,,45752.5,34057.9743,21423.3547,647397.875,481920.3363
834599.BJ,20250207,13.72,14.28,13.62,14.08,13.7,0.38,2.7737,75934.29,106386.111,14.08,2.2296,3.5445,2.87,10.4804,10.1252,2.3533,1.0992,1.0962,,,45752.5,34057.9743,21423.3547,644195.2,479536.2781
834599.BJ,20250206,13.21,13.71,13.15,13.7,13.35,0.35,2.6217,40183.88,54194.283,13.7,1.1799,1.8757,1.65,10.1975,9.8519,2.2898,1.0696,1.0666,,,45752.5,34057.9743,21423.3547,626809.25,466594.2479
834599.BJ,20250205,13.2,13.38,13.01,13.35,13.21,0.14,1.0598,26608.24,35233.747,13.35,0.7813,1.242,1.06,9.937,9.6002,2.2313,1.0423,1.0393,,,45752.5,34057.9743,21423.3547,610795.875,454673.9569
834599.BJ,20250127,13.36,13.38,13.15,13.21,13.19,0.02,0.1516,16972.03,22544.529,13.21,0.4983,0.7922,0.65,9.8328,9.4995,2.2079,1.0313,1.0284,,,45752.5,34057.9743,21423.3547,604390.525,449905.8405
834599.BJ,20250124,13.1,13.22,12.82,13.19,13.09,0.1,0.7639,18217.32,23819.309,13.19,0.5349,0.8503,0.69,9.8179,9.4852,2.2045,1.0298,1.0269,,,45752.5,34057.9743,21423.3547,603475.475,449224.681
834599.BJ,20250123,13.29,13.48,13.04,13.09,13.07,0.02,0.153,30137.84,39862.337,13.09,0.8849,1.4068,1.06,9.7435,9.4133,2.1878,1.022,1.0191,,,45752.5,34057.9743,21423.3547,598900.225,445818.8836
