股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600583.SH,20250625,5.35,5.47,5.29,5.43,5.36,0.07,1.306,649339.29,348966.291,5.43,1.4686,3.292,0.72,11.1076,10.7796,0.9262,0.8015,0.8172,2.7072,3.7017,442135.48,442135.48,197245.4091,2400795.6564,2400795.6564
600583.SH,20250624,5.31,5.4,5.26,5.36,5.53,-0.17,-3.0741,983908.73,525030.292,5.36,2.2254,4.9882,1.1,10.9644,10.6406,0.9143,0.7912,0.8066,2.7425,3.75,442135.48,442135.48,197245.4091,2369846.1728,2369846.1728
600583.SH,20250623,5.58,5.61,5.49,5.53,5.48,0.05,0.9124,806382.43,446721.878,5.53,1.8238,4.0882,0.83,11.3122,10.9781,0.9433,0.8162,0.8322,2.6582,3.6347,442135.48,442135.48,197245.4091,2445009.2044,2445009.2044
600583.SH,20250620,5.51,5.53,5.41,5.48,5.57,-0.09,-1.6158,731296.9,400222.938,5.48,1.654,3.7075,0.66,11.2099,10.8789,0.9348,0.8089,0.8247,2.6825,3.6679,442135.48,442135.48,197245.4091,2422902.4304,2422902.4304
600583.SH,20250619,5.45,5.66,5.4,5.57,5.48,0.09,1.6423,1149450.32,634361.168,5.57,2.5998,5.8275,1.19,11.394,11.0575,0.9501,0.8221,0.8383,2.6391,3.6086,442135.48,442135.48,197245.4091,2462694.6236,2462694.6236
600583.SH,20250618,5.53,5.65,5.47,5.48,5.51,-0.03,-0.5445,865030.62,480084.98,5.48,1.9565,4.3856,1.02,11.2099,10.8789,0.9348,0.8089,0.8247,2.6825,3.6679,442135.48,442135.48,197245.4091,2422902.4304,2422902.4304
600583.SH,20250617,5.36,5.51,5.33,5.51,5.41,0.1,1.8484,927024.16,503130.769,5.51,2.0967,4.6999,1.29,11.2713,10.9384,0.9399,0.8133,0.8292,2.6679,3.6479,442135.48,442135.48,197245.4091,2436166.4948,2436166.4948
600583.SH,20250616,5.58,5.59,5.39,5.41,5.52,-0.11,-1.9928,1164526.28,638971.959,5.41,2.6339,5.9039,2.13,11.0667,10.7399,0.9228,0.7985,0.8142,2.7172,3.7153,442135.48,442135.48,197245.4091,2391952.9468,2391952.9468
600583.SH,20250613,5.5,5.58,5.43,5.52,5.35,0.17,3.1776,1397087.47,769123.777,5.52,3.1599,7.083,4.33,11.2917,10.9583,0.9416,0.8148,0.8307,2.663,3.6413,442135.48,442135.48,197245.4091,2440587.8496,2440587.8496
600583.SH,20250612,5.35,5.41,5.31,5.35,5.29,0.06,1.1342,464735.0,248713.773,5.35,1.0511,2.3561,1.65,10.944,10.6208,0.9126,0.7897,0.8051,2.7477,3.757,442135.48,442135.48,197245.4091,2365424.818,2365424.818
600583.SH,20250611,5.24,5.3,5.23,5.29,5.24,0.05,0.9542,302401.49,159577.406,5.29,0.684,1.5331,1.14,10.8212,10.5017,0.9023,0.7808,0.7961,2.7788,3.7996,442135.48,442135.48,197245.4091,2338896.6892,2338896.6892
600583.SH,20250610,5.28,5.29,5.2,5.24,5.27,-0.03,-0.5693,272509.99,143106.423,5.24,0.6163,1.3816,1.05,10.7189,10.4024,0.8938,0.7734,0.7886,2.8053,3.8359,442135.48,442135.48,197245.4091,2316789.9152,2316789.9152
600583.SH,20250609,5.25,5.29,5.24,5.27,5.24,0.03,0.5725,296147.36,155986.9,5.27,0.6698,1.5014,1.2,10.7803,10.462,0.8989,0.7779,0.7931,2.7894,3.814,442135.48,442135.48,197245.4091,2330053.9796,2330053.9796
600583.SH,20250606,5.21,5.25,5.2,5.24,5.2,0.04,0.7692,277324.38,145096.509,5.24,0.6272,1.406,1.14,10.7189,10.4024,0.8938,0.7734,0.7886,2.8053,3.8359,442135.48,442135.48,197245.4091,2316789.9152,2316789.9152
600583.SH,20250605,5.24,5.25,5.19,5.2,5.24,-0.04,-0.7634,259957.0,135411.976,5.2,0.588,1.3179,0.95,10.6371,10.323,0.887,0.7675,0.7826,2.8269,3.8654,442135.48,442135.48,197245.4091,2299104.496,2299104.496
600583.SH,20250604,5.22,5.25,5.2,5.24,5.21,0.03,0.5758,224868.04,117598.197,5.24,0.5086,1.14,0.86,10.7189,10.4024,0.8938,0.7734,0.7886,2.8053,3.8359,442135.48,442135.48,197245.4091,2316789.9152,2316789.9152
600583.SH,20250603,5.22,5.24,5.19,5.21,5.23,-0.02,-0.3824,234590.4,122201.29,5.21,0.5306,1.1893,0.88,10.6576,10.3429,0.8887,0.769,0.7841,2.8215,3.858,442135.48,442135.48,197245.4091,2303525.8508,2303525.8508
600583.SH,20250530,5.26,5.27,5.22,5.23,5.26,-0.03,-0.5703,235199.85,123160.915,5.23,0.532,1.1924,0.82,10.6985,10.3826,0.8921,0.772,0.7871,2.8107,3.8432,442135.48,442135.48,197245.4091,2312368.5604,2312368.5604
600583.SH,20250529,5.26,5.29,5.24,5.26,5.26,0.0,0.0,256951.37,135331.768,5.26,0.5812,1.3027,0.86,10.7599,10.4421,0.8972,0.7764,0.7916,2.7947,3.8213,442135.48,442135.48,197245.4091,2325632.6248,2325632.6248
600583.SH,20250528,5.18,5.27,5.17,5.26,5.18,0.08,1.5444,411122.15,215319.291,5.26,0.9299,2.0843,1.55,10.7599,10.4421,0.8972,0.7764,0.7916,2.7947,3.8213,442135.48,442135.48,197245.4091,2325632.6248,2325632.6248
600583.SH,20250527,5.19,5.21,5.17,5.18,5.19,-0.01,-0.1927,174789.27,90626.982,5.18,0.3953,0.8862,0.52,10.5962,10.2833,0.8836,0.7646,0.7796,2.8378,3.8803,442135.48,442135.48,197245.4091,2290261.7864,2290261.7864
600583.SH,20250526,5.15,5.21,5.14,5.19,5.15,0.04,0.7767,258059.01,133820.786,5.19,0.5837,1.3083,0.78,10.6167,10.3031,0.8853,0.7661,0.7811,2.8324,3.8728,442135.48,442135.48,197245.4091,2294683.1412,2294683.1412
600583.SH,20250523,5.19,5.24,5.15,5.15,5.18,-0.03,-0.5792,325636.0,168956.209,5.15,0.7365,1.6509,1.02,10.5348,10.2237,0.8785,0.7602,0.775,2.8544,3.9029,442135.48,442135.48,197245.4091,2276997.722,2276997.722
600583.SH,20250522,5.23,5.25,5.18,5.18,5.25,-0.07,-1.3333,318157.07,165406.245,5.18,0.7196,1.613,1.01,10.5962,10.2833,0.8836,0.7646,0.7796,2.8378,3.8803,442135.48,442135.48,197245.4091,2290261.7864,2290261.7864
600583.SH,20250521,5.28,5.29,5.24,5.25,5.28,-0.03,-0.5682,252138.22,132578.756,5.25,0.5703,1.2783,0.72,10.7394,10.4223,0.8955,0.7749,0.7901,2.8,3.8286,442135.48,442135.48,197245.4091,2321211.27,2321211.27
600583.SH,20250520,5.2,5.32,5.18,5.28,5.2,0.08,1.5385,529038.35,277879.427,5.28,1.1966,2.6821,1.68,10.8008,10.4818,0.9006,0.7793,0.7946,2.7841,3.8068,442135.48,442135.48,197245.4091,2334475.3344,2334475.3344
600583.SH,20250519,5.19,5.22,5.17,5.2,5.19,0.01,0.1927,227704.08,118329.111,5.2,0.515,1.1544,0.63,10.6371,10.323,0.887,0.7675,0.7826,2.8269,3.8654,442135.48,442135.48,197245.4091,2299104.496,2299104.496
600583.SH,20250516,5.22,5.25,5.18,5.19,5.23,-0.04,-0.7648,264445.8,137588.849,5.19,0.5981,1.3407,0.68,10.6167,10.3031,0.8853,0.7661,0.7811,2.8324,3.8728,442135.48,442135.48,197245.4091,2294683.1412,2294683.1412
600583.SH,20250515,5.26,5.28,5.22,5.23,5.28,-0.05,-0.947,303296.0,158978.439,5.23,0.686,1.5377,0.73,10.6985,10.3826,0.8921,0.772,0.7871,2.8107,3.8432,442135.48,442135.48,197245.4091,2312368.5604,2312368.5604
600583.SH,20250514,5.27,5.29,5.22,5.28,5.25,0.03,0.5714,425978.84,224051.989,5.28,0.9635,2.1596,0.92,10.8008,10.4818,0.9006,0.7793,0.7946,2.7841,3.8068,442135.48,442135.48,197245.4091,2334475.3344,2334475.3344
600583.SH,20250513,5.27,5.3,5.23,5.25,5.23,0.02,0.3824,351576.63,184886.637,5.25,0.7952,1.7824,0.66,10.7394,10.4223,0.8955,0.7749,0.7901,2.8,3.8286,442135.48,442135.48,197245.4091,2321211.27,2321211.27
600583.SH,20250512,5.18,5.28,5.17,5.23,5.16,0.07,1.3566,465704.37,243330.622,5.23,1.0533,2.361,0.9,10.6985,10.3826,0.8921,0.772,0.7871,2.8107,3.8432,442135.48,442135.48,197245.4091,2312368.5604,2312368.5604
600583.SH,20250509,5.21,5.23,5.14,5.16,5.19,-0.03,-0.578,384337.74,199032.388,5.16,0.8693,1.9485,0.73,10.5553,10.2436,0.8802,0.7616,0.7766,2.8488,3.8953,442135.48,442135.48,197245.4091,2281419.0768,2281419.0768
600583.SH,20250508,5.22,5.25,5.16,5.19,5.22,-0.03,-0.5747,452127.08,235143.675,5.19,1.0226,2.2922,0.88,10.6167,10.3031,0.8853,0.7661,0.7811,2.8324,3.8728,442135.48,442135.48,197245.4091,2294683.1412,2294683.1412
600583.SH,20250507,5.38,5.46,5.38,5.42,5.34,0.08,1.4981,655074.77,354748.209,5.42,1.4816,3.3211,1.48,11.0872,10.7597,0.8939,0.8,0.8157,2.7122,2.7122,442135.48,442135.48,197245.4091,2396374.3016,2396374.3016
600583.SH,20250506,5.32,5.35,5.27,5.34,5.31,0.03,0.565,708826.93,376358.095,5.34,1.6032,3.5936,1.79,10.9235,10.6009,0.8807,0.7882,0.8036,2.7528,2.7528,442135.48,442135.48,197245.4091,2361003.4632,2361003.4632
600583.SH,20250430,5.36,5.37,5.3,5.31,5.36,-0.05,-0.9328,398314.71,212480.027,5.31,0.9009,2.0194,1.02,10.8621,10.5414,0.8757,0.7838,0.7991,2.7684,2.7684,442135.48,442135.48,197245.4091,2347739.3988,2347739.3988
600583.SH,20250429,5.4,5.47,5.33,5.36,5.42,-0.06,-1.107,429836.0,231779.296,5.36,0.9722,2.1792,1.18,10.9644,10.6406,0.884,0.7912,0.8066,2.7425,2.7425,442135.48,442135.48,197245.4091,2369846.1728,2369846.1728
600583.SH,20250428,5.52,5.52,5.37,5.42,5.47,-0.05,-0.9141,366240.22,198948.694,5.42,0.8283,1.8568,1.03,11.0872,10.7597,0.8939,0.8,0.8157,2.7122,2.7122,442135.48,442135.48,197245.4091,2396374.3016,2396374.3016
600583.SH,20250425,5.47,5.52,5.44,5.47,5.45,0.02,0.367,314691.0,172252.371,5.47,0.7118,1.5954,0.85,11.1894,11.1894,0.9207,0.8074,0.8074,2.6874,2.6874,442135.48,442135.48,197245.4091,2418481.0756,2418481.0756
600583.SH,20250424,5.41,5.54,5.41,5.45,5.43,0.02,0.3683,466652.53,255557.012,5.45,1.0555,2.3658,1.38,11.1485,11.1485,0.9174,0.8044,0.8044,2.6972,2.6972,442135.48,442135.48,197245.4091,2409638.366,2409638.366
600583.SH,20250423,5.38,5.45,5.36,5.43,5.37,0.06,1.1173,373518.0,201932.497,5.43,0.8448,1.8937,1.08,11.1076,11.1076,0.914,0.8015,0.8015,2.7072,2.7072,442135.48,442135.48,197245.4091,2400795.6564,2400795.6564
600583.SH,20250422,5.36,5.4,5.35,5.37,5.38,-0.01,-0.1859,304433.0,163674.774,5.37,0.6886,1.5434,0.87,10.9849,10.9849,0.9039,0.7926,0.7926,2.7374,2.7374,442135.48,442135.48,197245.4091,2374267.5276,2374267.5276
600583.SH,20250421,5.32,5.39,5.31,5.38,5.37,0.01,0.1862,316741.96,169571.936,5.38,0.7164,1.6058,0.84,11.0053,11.0053,0.9056,0.7941,0.7941,2.7323,2.7323,442135.48,442135.48,197245.4091,2378688.8824,2378688.8824
600583.SH,20250418,5.29,5.41,5.29,5.37,5.31,0.06,1.1299,385846.0,207214.98,5.37,0.8727,1.9562,0.94,10.9849,10.9849,0.9039,0.7926,0.7926,2.7374,2.7374,442135.48,442135.48,197245.4091,2374267.5276,2374267.5276
600583.SH,20250417,5.28,5.34,5.26,5.31,5.28,0.03,0.5682,304807.5,161925.913,5.31,0.6894,1.5453,0.6,10.8621,10.8621,0.8938,0.7838,0.7838,2.7684,2.7684,442135.48,442135.48,197245.4091,2347739.3988,2347739.3988
600583.SH,20250416,5.3,5.31,5.2,5.28,5.33,-0.05,-0.9381,419118.8,220163.174,5.28,0.9479,2.1221,0.67,10.8008,10.8008,0.8888,0.7793,0.7793,2.7841,2.7841,442135.48,442135.48,197501.4291,2334475.3344,2334475.3344
600583.SH,20250415,5.35,5.36,5.27,5.33,5.37,-0.04,-0.7449,326372.76,173383.609,5.33,0.7382,1.6525,0.44,10.9031,10.9031,0.8972,0.7867,0.7867,2.758,2.758,442135.48,442135.48,197501.4291,2356582.1084,2356582.1084
600583.SH,20250414,5.35,5.4,5.32,5.37,5.31,0.06,1.1299,453747.08,243188.278,5.37,1.0263,2.2974,0.55,10.9849,10.9849,0.9039,0.7926,0.7926,2.7374,2.7374,442135.48,442135.48,197501.4291,2374267.5276,2374267.5276
600583.SH,20250411,5.34,5.37,5.28,5.31,5.39,-0.08,-1.4842,556497.6,296056.098,5.31,1.2587,2.8177,0.69,10.8621,10.8621,0.8938,0.7838,0.7838,2.7684,2.7684,442135.48,442135.48,197501.4291,2347739.3988,2347739.3988
600583.SH,20250410,5.37,5.44,5.29,5.39,5.32,0.07,1.3158,803137.95,431946.057,5.39,1.8165,4.0665,1.08,11.0258,11.0258,0.9073,0.7956,0.7956,2.7273,2.7273,442135.48,442135.48,197501.4291,2383110.2372,2383110.2372
600583.SH,20250409,5.17,5.35,5.05,5.32,5.17,0.15,2.9014,975033.94,510403.683,5.32,2.2053,4.9368,1.47,10.8826,10.8826,0.8955,0.7852,0.7852,2.7632,2.7632,442135.48,442135.48,197501.4291,2352160.7536,2352160.7536
600583.SH,20250408,5.06,5.22,5.02,5.17,5.05,0.12,2.3762,895533.57,460808.721,5.17,2.0255,4.5343,1.47,10.5758,10.5758,0.8702,0.7631,0.7631,2.8433,2.8433,442135.48,442135.48,197501.4291,2285840.4316,2285840.4316
600583.SH,20250407,5.27,5.3,5.05,5.05,5.61,-0.56,-9.9822,894398.63,458851.28,5.05,2.0229,4.5286,1.48,10.3303,10.3303,0.85,0.7454,0.7454,2.9109,2.9109,442135.48,442135.48,197501.4291,2232784.174,2232784.174
600583.SH,20250403,5.62,5.65,5.57,5.61,5.68,-0.07,-1.2324,465876.47,261319.399,5.61,1.0537,2.3589,0.63,11.4758,11.4758,0.9443,0.8281,0.8281,2.6203,2.6203,442135.48,442135.48,197501.4291,2480380.0428,2480380.0428
600583.SH,20250402,5.68,5.73,5.64,5.68,5.7,-0.02,-0.3509,488329.98,277249.608,5.68,1.1045,2.4725,0.55,11.619,11.619,0.9561,0.8384,0.8384,2.588,2.588,442135.48,442135.48,197501.4291,2511329.5264,2511329.5264
600583.SH,20250401,5.75,5.84,5.68,5.7,5.7,0.0,0.0,580765.03,334238.587,5.7,1.3135,2.9406,0.53,11.6599,11.6599,0.9595,0.8413,0.8413,2.5789,2.5789,442135.48,442135.48,197501.4291,2520172.236,2520172.236
600583.SH,20250331,5.72,5.77,5.67,5.7,5.78,-0.08,-1.3841,609262.95,348076.325,5.7,1.378,3.0849,0.4,11.6599,11.6599,0.9595,0.8413,0.8413,2.5789,2.5789,442135.48,442135.48,197501.4291,2520172.236,2520172.236
600583.SH,20250328,5.89,5.9,5.76,5.78,5.92,-0.14,-2.3649,878248.91,510379.56,5.78,1.9864,4.4468,0.43,11.8236,11.8236,0.9729,0.8531,0.8531,2.5433,2.5433,442135.48,442135.48,197501.4291,2555543.0744,2555543.0744
600583.SH,20250327,6.02,6.06,5.87,5.92,6.04,-0.12,-1.9868,1156193.72,685821.739,5.92,2.615,5.8541,0.55,12.11,12.11,0.9965,0.8738,0.8738,2.4831,2.4831,442135.48,442135.48,197501.4291,2617442.0416,2617442.0416
600583.SH,20250326,6.08,6.22,6.0,6.04,6.1,-0.06,-0.9836,1232734.03,750356.352,6.04,2.7881,6.2416,0.61,12.3554,12.3554,1.0167,0.8915,0.8915,2.4338,2.4338,442135.48,442135.48,197501.4291,2670498.2992,2670498.2992
600583.SH,20250325,6.09,6.22,6.04,6.1,6.27,-0.17,-2.7113,1650534.29,1012241.119,6.1,3.7331,8.3571,0.85,12.4782,12.4782,1.0268,0.9004,0.9004,2.4098,2.4098,442135.48,442135.48,197501.4291,2697026.428,2697026.428
600583.SH,20250324,6.37,6.39,6.05,6.27,6.2,0.07,1.129,2710330.26,1678903.504,6.27,6.1301,13.7231,1.56,12.8259,12.8259,1.0554,0.9255,0.9255,2.3445,2.3445,442135.48,442135.48,197501.4291,2772189.4596,2772189.4596
600583.SH,20250321,5.88,6.36,5.83,6.2,5.78,0.42,7.2664,3446947.34,2145302.075,6.2,7.7961,17.4528,2.63,12.6827,12.6827,1.0436,0.9151,0.9151,2.371,2.371,442135.48,442135.48,197501.4291,2741239.976,2741239.976
600583.SH,20250320,5.62,5.88,5.62,5.78,5.6,0.18,3.2143,1495855.35,864240.627,5.78,3.3833,7.5739,1.35,11.8236,11.8236,0.9729,0.8531,0.8531,2.5433,2.5433,442135.48,442135.48,197501.4291,2555543.0744,2555543.0744
600583.SH,20250319,5.65,5.68,5.56,5.6,5.61,-0.01,-0.1783,778583.28,436609.452,5.6,1.761,3.9422,0.78,11.4554,11.4554,0.9426,0.8266,0.8266,2.625,2.625,442135.48,442135.48,197501.4291,2475958.688,2475958.688
600583.SH,20250318,5.55,5.68,5.51,5.61,5.5,0.11,2.0,1284678.6,717652.745,5.61,2.9056,6.5047,1.61,11.4758,11.4758,0.9443,0.8281,0.8281,2.6203,2.6203,442135.48,442135.48,197501.4291,2480380.0428,2480380.0428
600583.SH,20250317,5.46,5.73,5.46,5.5,5.34,0.16,2.9963,1659052.54,922924.931,5.5,3.7524,8.4002,3.2,15.0061,12.2041,0.9389,0.7908,0.8048,2.6727,2.6727,442135.48,442135.48,197501.4291,2431745.14,2431745.14
600583.SH,20250314,5.18,5.38,5.17,5.34,5.13,0.21,4.0936,1324756.38,698247.975,5.34,2.9963,6.7076,4.26,14.5695,11.8491,0.9115,0.7678,0.7814,2.7528,2.7528,442135.48,442135.48,197501.4291,2361003.4632,2361003.4632
600583.SH,20250313,5.06,5.13,5.06,5.13,5.05,0.08,1.5842,482530.43,246084.757,5.13,1.0914,2.4432,1.59,13.9966,11.3831,0.8757,0.7376,0.7507,2.8655,2.8655,442135.48,442135.48,197501.4291,2268155.0124,2268155.0124
600583.SH,20250312,5.09,5.09,5.04,5.05,5.07,-0.02,-0.3945,238533.15,120579.067,5.05,0.5395,1.2078,0.75,13.7783,11.2056,0.862,0.7261,0.739,2.9109,2.9109,442135.48,442135.48,197501.4291,2232784.174,2232784.174
600583.SH,20250311,4.99,5.07,4.97,5.07,5.02,0.05,0.996,296996.04,149450.812,5.07,0.6717,1.5038,0.98,13.8329,11.25,0.8655,0.7289,0.7419,2.8994,2.8994,442135.48,442135.48,197501.4291,2241626.8836,2241626.8836
600583.SH,20250310,4.98,5.02,4.97,5.02,4.99,0.03,0.6012,251043.98,125462.994,5.02,0.5678,1.2711,0.75,13.6965,11.139,0.8569,0.7217,0.7346,2.9283,2.9283,442135.48,442135.48,197501.4291,2219520.1096,2219520.1096
600583.SH,20250307,4.98,5.02,4.97,4.99,4.99,0.0,0.0,286699.36,143237.109,4.99,0.6484,1.4516,0.73,13.6146,11.0724,0.8518,0.7174,0.7302,2.9459,2.9459,442135.48,442135.48,197501.4291,2206256.0452,2206256.0452
600583.SH,20250306,5.0,5.02,4.96,4.99,5.01,-0.02,-0.3992,448212.61,223262.736,4.99,1.0137,2.2694,1.2,13.6146,11.0724,0.8518,0.7174,0.7302,2.9459,2.9459,442135.48,442135.48,197501.4291,2206256.0452,2206256.0452
600583.SH,20250305,5.05,5.06,4.99,5.01,5.05,-0.04,-0.7921,306633.51,153564.747,5.01,0.6935,1.5526,0.85,13.6692,11.1168,0.8552,0.7203,0.7331,2.9341,2.9341,442135.48,442135.48,197501.4291,2215098.7548,2215098.7548
600583.SH,20250304,5.07,5.08,5.03,5.05,5.08,-0.03,-0.5906,225299.19,113702.567,5.05,0.5096,1.1407,0.61,13.7783,11.2056,0.862,0.7261,0.739,2.9109,2.9109,442135.48,442135.48,197501.4291,2232784.174,2232784.174
600583.SH,20250303,5.1,5.19,5.07,5.08,5.09,-0.01,-0.1965,417095.02,213374.671,5.08,0.9434,2.1119,1.18,13.8602,11.2722,0.8672,0.7304,0.7434,2.8937,2.8937,442135.48,442135.48,197501.4291,2246048.2384,2246048.2384
600583.SH,20250228,5.06,5.14,5.05,5.09,5.06,0.03,0.5929,573685.0,292899.849,5.09,1.2975,2.9047,1.83,13.8874,11.2943,0.8689,0.7318,0.7448,2.888,2.888,442135.48,442135.48,197501.4291,2250469.5932,2250469.5932
600583.SH,20250227,5.04,5.07,5.01,5.06,5.04,0.02,0.3968,338353.07,170378.0,5.06,0.7653,1.7132,0.94,13.8056,11.2278,0.8637,0.7275,0.7404,2.9051,2.9051,442135.48,442135.48,197501.4291,2237205.5288,2237205.5288
600583.SH,20250226,5.03,5.05,5.02,5.04,5.03,0.01,0.1988,252272.58,126992.541,5.04,0.5706,1.2773,0.52,13.751,11.1834,0.8603,0.7246,0.7375,2.9167,2.9167,442135.48,442135.48,197501.4291,2228362.8192,2228362.8192
600583.SH,20250225,5.04,5.07,5.0,5.03,5.05,-0.02,-0.396,274667.12,138446.278,5.03,0.6212,1.3907,0.54,13.7237,11.1612,0.8586,0.7232,0.736,2.9225,2.9225,442135.48,442135.48,197501.4291,2223941.4644,2223941.4644
600583.SH,20250224,5.03,5.07,5.01,5.05,5.05,0.0,0.0,324703.22,163769.648,5.05,0.7344,1.6441,0.63,13.7783,11.2056,0.862,0.7261,0.739,2.9109,2.9109,442135.48,442135.48,197501.4291,2232784.174,2232784.174
600583.SH,20250221,5.06,5.08,5.01,5.05,5.06,-0.01,-0.1976,375808.21,189218.135,5.05,0.85,1.9028,0.74,13.7783,11.2056,0.862,0.7261,0.739,2.9109,2.9109,442135.48,442135.48,197501.4291,2232784.174,2232784.174
600583.SH,20250220,5.1,5.1,5.05,5.06,5.15,-0.09,-1.7476,569469.33,288617.036,5.06,1.288,2.8834,1.26,13.8056,11.2278,0.8637,0.7275,0.7404,2.9051,2.9051,442135.48,442135.48,197501.4291,2237205.5288,2237205.5288
600583.SH,20250219,5.12,5.28,5.06,5.15,5.13,0.02,0.3899,894747.55,461187.438,5.15,2.0237,4.5303,2.61,14.0512,11.4275,0.8791,0.7404,0.7536,2.8544,2.8544,442135.48,442135.48,197501.4291,2276997.722,2276997.722
600583.SH,20250218,5.16,5.2,5.11,5.13,5.16,-0.03,-0.5814,358080.43,184545.707,5.13,0.8099,1.8131,1.04,13.9966,11.3831,0.8757,0.7376,0.7507,2.8655,2.8655,442135.48,442135.48,197501.4291,2268155.0124,2268155.0124
600583.SH,20250217,5.2,5.2,5.13,5.16,5.19,-0.03,-0.578,391968.43,201955.886,5.16,0.8865,1.9846,1.18,14.0784,11.4497,0.8808,0.7419,0.7551,2.8488,2.8488,442135.48,442135.48,197501.4291,2281419.0768,2281419.0768
600583.SH,20250214,5.24,5.25,5.18,5.19,5.24,-0.05,-0.9542,325352.11,169339.63,5.19,0.7359,1.6473,0.95,14.1603,11.5162,0.8859,0.7462,0.7595,2.8324,2.8324,442135.48,442135.48,197501.4291,2294683.1412,2294683.1412
600583.SH,20250213,5.25,5.28,5.23,5.24,5.27,-0.03,-0.5693,291462.12,153126.649,5.24,0.6592,1.4757,0.85,14.2967,11.6272,0.8945,0.7534,0.7668,2.8053,2.8053,442135.48,442135.48,197501.4291,2316789.9152,2316789.9152
600583.SH,20250212,5.27,5.29,5.22,5.27,5.28,-0.01,-0.1894,346178.42,181821.62,5.27,0.783,1.7528,0.96,14.3786,11.6937,0.8996,0.7577,0.7712,2.7894,2.7894,442135.48,442135.48,197501.4291,2330053.9796,2330053.9796
600583.SH,20250211,5.3,5.35,5.26,5.28,5.29,-0.01,-0.189,372562.01,197173.375,5.28,0.8426,1.8864,1.02,14.4058,11.7159,0.9013,0.7591,0.7726,2.7841,2.7841,442135.48,442135.48,197501.4291,2334475.3344,2334475.3344
