股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688098.SH,20250625,6.0,6.09,5.93,6.01,5.98,0.03,0.5017,27954.31,16758.216,6.01,0.6807,1.2686,1.11,,,1.7546,8.134,8.3917,,,41064.4,41064.4,22035.7285,246797.044,246797.044
688098.SH,20250624,5.88,6.0,5.84,5.98,5.85,0.13,2.2222,21841.04,13002.187,5.98,0.5319,0.9912,0.82,,,1.7458,8.0934,8.3498,,,41064.4,41064.4,22035.7285,245565.112,245565.112
688098.SH,20250623,5.7,5.85,5.7,5.85,5.74,0.11,1.9164,25232.03,14642.652,5.85,0.6145,1.1451,0.96,,,1.7079,7.9174,8.1683,,,41064.4,41064.4,22035.7285,240226.74,240226.74
688098.SH,20250620,5.75,5.87,5.71,5.74,5.77,-0.03,-0.5199,21273.07,12309.121,5.74,0.518,0.9654,0.7,,,1.6757,7.7686,8.0147,,,41064.4,41064.4,22035.7285,235709.656,235709.656
688098.SH,20250619,5.88,5.94,5.73,5.77,5.93,-0.16,-2.6981,27948.0,16216.787,5.77,0.6806,1.2683,0.99,,,1.6845,7.8092,8.0566,,,41064.4,41064.4,22035.7285,236941.588,236941.588
688098.SH,20250618,5.92,5.96,5.86,5.93,5.9,0.03,0.5085,29240.79,17322.445,5.93,0.7121,1.327,1.11,,,1.7312,8.0257,8.28,,,41064.4,41064.4,22035.7285,243511.892,243511.892
688098.SH,20250617,5.97,6.04,5.86,5.9,5.94,-0.04,-0.6734,28972.07,17208.258,5.9,0.7055,1.3148,1.05,,,1.7225,7.9851,8.2381,,,41064.4,41064.4,22035.7285,242279.96,242279.96
688098.SH,20250616,5.95,6.02,5.9,5.94,5.96,-0.02,-0.3356,23727.93,14111.526,5.94,0.5778,1.0768,0.84,,,1.7341,8.0392,8.2939,,,41064.4,41064.4,22035.7285,243922.536,243922.536
688098.SH,20250613,6.01,6.16,5.9,5.96,6.01,-0.05,-0.8319,42359.17,25458.349,5.96,1.0315,1.9223,1.79,,,1.74,8.0663,8.3219,,,41064.4,41064.4,22035.7285,244743.824,244743.824
688098.SH,20250612,5.98,6.04,5.95,6.01,6.02,-0.01,-0.1661,17178.7,10296.517,6.01,0.4183,0.7796,0.66,,,1.7546,8.134,8.3917,,,41064.4,41064.4,22035.7285,246797.044,246797.044
688098.SH,20250611,6.06,6.07,6.01,6.02,6.02,0.0,0.0,19886.53,12006.245,6.02,0.4843,0.9025,0.75,,,1.7575,8.1475,8.4056,,,41064.4,41064.4,22035.7285,247207.688,247207.688
688098.SH,20250610,6.02,6.08,5.93,6.02,5.99,0.03,0.5008,34536.11,20762.578,6.02,0.841,1.5673,1.4,,,1.7575,8.1475,8.4056,,,41064.4,41064.4,22035.7285,247207.688,247207.688
688098.SH,20250609,5.9,6.0,5.88,5.99,5.89,0.1,1.6978,27347.98,16347.097,5.99,0.666,1.2411,1.1,,,1.7487,8.1069,8.3637,,,41064.4,41064.4,22035.7285,245975.756,245975.756
688098.SH,20250606,5.87,5.97,5.83,5.89,5.87,0.02,0.3407,19682.72,11559.862,5.89,0.4793,0.8932,0.71,,,1.7195,7.9716,8.2241,,,41064.4,41064.4,22035.7285,241869.316,241869.316
688098.SH,20250605,6.02,6.03,5.85,5.87,5.98,-0.11,-1.8395,29076.3,17191.429,5.87,0.7081,1.3195,1.07,,,1.7137,7.9445,8.1962,,,41064.4,41064.4,22035.7285,241048.028,241048.028
688098.SH,20250604,5.96,6.05,5.93,5.98,5.96,0.02,0.3356,21593.39,12915.709,5.98,0.5258,0.9799,0.79,,,1.7458,8.0934,8.3498,,,41064.4,41064.4,22035.7285,245565.112,245565.112
688098.SH,20250603,5.93,6.01,5.89,5.96,5.92,0.04,0.6757,25577.09,15213.441,5.96,0.6229,1.1607,0.93,,,1.74,8.0663,8.3219,,,41064.4,41064.4,22035.7285,244743.824,244743.824
688098.SH,20250530,5.9,5.94,5.83,5.92,5.9,0.02,0.339,28891.89,17030.952,5.92,0.7036,1.3111,0.98,,,1.7283,8.0122,8.266,,,41064.4,41064.4,22035.7285,243101.248,243101.248
688098.SH,20250529,5.73,5.91,5.73,5.9,5.76,0.14,2.4306,33679.08,19768.301,5.9,0.8202,1.5284,0.98,,,1.7225,7.9851,8.2381,,,41064.4,41064.4,22035.7285,242279.96,242279.96
688098.SH,20250528,5.83,5.88,5.73,5.76,5.82,-0.06,-1.0309,25963.76,15003.448,5.76,0.6323,1.1783,0.72,,,1.6816,7.7956,8.0426,,,41064.4,41064.4,22035.7285,236530.944,236530.944
688098.SH,20250527,5.8,5.84,5.72,5.82,5.77,0.05,0.8666,22043.14,12774.708,5.82,0.5368,1.0003,0.53,,,1.6991,7.8768,8.1264,,,41064.4,41064.4,22035.7285,238994.808,238994.808
688098.SH,20250526,5.79,5.85,5.71,5.77,5.74,0.03,0.5226,27495.31,15891.308,5.77,0.6696,1.2478,0.68,,,1.6845,7.8092,8.0566,,,41064.4,41064.4,22035.7285,236941.588,236941.588
688098.SH,20250523,5.86,5.88,5.73,5.74,5.84,-0.1,-1.7123,38472.82,22374.51,5.74,0.9369,1.7459,1.01,,,1.6757,7.7686,8.0147,,,41064.4,41064.4,22035.7285,235709.656,235709.656
688098.SH,20250522,6.07,6.12,5.79,5.84,6.05,-0.21,-3.4711,57468.93,34050.973,5.84,1.3995,2.608,1.73,,,1.7049,7.9039,8.1543,,,41064.4,41064.4,22035.7285,239816.096,239816.096
688098.SH,20250521,6.1,6.14,6.03,6.05,6.11,-0.06,-0.982,33934.58,20634.53,6.05,0.8264,1.54,1.14,,,1.7662,8.1881,8.4475,,,41064.4,41064.4,22035.7285,248439.62,248439.62
688098.SH,20250520,5.94,6.14,5.88,6.11,5.87,0.24,4.0886,49845.0,30120.589,6.11,1.2138,2.262,2.21,,,1.7838,8.2693,8.5313,,,41064.4,41064.4,22035.7285,250903.484,250903.484
688098.SH,20250519,5.85,5.9,5.79,5.87,5.81,0.06,1.0327,23455.54,13710.27,5.87,0.5712,1.0644,0.97,,,1.7137,7.9445,8.1962,,,41064.4,41064.4,22035.7285,241048.028,241048.028
688098.SH,20250516,5.79,5.85,5.73,5.81,5.79,0.02,0.3454,26133.42,15181.717,5.81,0.6364,1.186,1.15,,,1.6962,7.8633,8.1124,,,41064.4,41064.4,22035.7285,238584.164,238584.164
688098.SH,20250515,5.71,5.83,5.66,5.79,5.68,0.11,1.9366,32932.09,18981.474,5.79,0.802,1.4945,1.68,,,1.6903,7.8362,8.0845,,,41064.4,41064.4,22035.7285,237762.876,237762.876
688098.SH,20250514,5.66,5.74,5.66,5.68,5.7,-0.02,-0.3509,16362.87,9312.16,5.68,0.3985,0.7426,0.75,,,1.6582,7.6874,7.9309,,,41064.4,41064.4,22035.7285,233245.792,233245.792
688098.SH,20250513,5.81,5.84,5.68,5.7,5.76,-0.06,-1.0417,13686.64,7844.719,5.7,0.3333,0.6211,0.58,,,1.6641,7.7144,7.9588,,,41064.4,41064.4,22035.7285,234067.08,234067.08
688098.SH,20250512,5.71,5.86,5.68,5.76,5.71,0.05,0.8757,31420.64,18116.384,5.76,0.7652,1.4259,1.45,,,1.6816,7.7956,8.0426,,,41064.4,41064.4,22035.7285,236530.944,236530.944
688098.SH,20250509,5.7,5.82,5.67,5.71,5.72,-0.01,-0.1748,19369.55,11079.35,5.71,0.4717,0.879,0.91,,,1.667,7.728,7.9728,,,41064.4,41064.4,22035.7285,234477.724,234477.724
688098.SH,20250508,5.68,5.77,5.63,5.72,5.7,0.02,0.3509,17185.34,9836.49,5.72,0.4185,0.7799,0.77,,,1.6699,7.7415,7.9867,,,41064.4,41064.4,22035.7285,234888.368,234888.368
688098.SH,20250507,5.65,5.73,5.65,5.7,5.58,0.12,2.1505,27204.66,15467.384,5.7,0.6625,1.2346,1.35,,,1.6641,7.7144,7.9588,,,41064.4,41064.4,22035.7285,234067.08,234067.08
688098.SH,20250506,5.56,5.62,5.5,5.58,5.51,0.07,1.2704,23465.25,13089.779,5.58,0.5714,1.0649,1.16,,,1.629,7.552,7.7913,,,41064.4,41064.4,22035.7285,229139.352,229139.352
688098.SH,20250430,5.45,5.58,5.45,5.51,5.47,0.04,0.7313,20964.85,11624.624,5.51,0.5105,0.9249,1.07,,,1.6086,7.4573,7.6935,,,41064.4,41064.4,22666.8601,226264.844,226264.844
688098.SH,20250429,5.4,5.53,5.31,5.47,5.36,0.11,2.0522,17183.46,9383.045,5.47,0.4185,0.7581,0.85,71.2664,,1.5925,7.4505,7.4031,,,41064.4,41064.4,22666.8601,224622.268,224622.268
688098.SH,20250428,5.43,5.44,5.34,5.36,5.46,-0.1,-1.8315,22634.37,12154.621,5.36,0.5512,0.9986,1.05,69.8333,,1.5605,7.3007,7.2543,,,41064.4,41064.4,22666.8601,220105.184,220105.184
688098.SH,20250425,5.54,5.54,5.44,5.46,5.49,-0.03,-0.5464,16536.78,9052.581,5.46,0.4027,0.7296,0.74,71.1361,,1.5896,7.4369,7.3896,,,41064.4,41064.4,22666.8601,224211.624,224211.624
688098.SH,20250424,5.55,5.62,5.47,5.49,5.57,-0.08,-1.4363,23987.21,13273.809,5.49,0.5841,1.0583,1.03,71.527,,1.5983,7.4777,7.4302,,,41064.4,41064.4,22666.8601,225443.556,225443.556
688098.SH,20250423,5.66,5.75,5.56,5.57,5.63,-0.06,-1.0657,17953.6,10089.637,5.57,0.4372,0.7921,0.58,72.5693,,1.6216,7.5867,7.5385,,,41064.4,41064.4,22666.8601,228728.708,228728.708
688098.SH,20250422,5.67,5.67,5.55,5.63,5.65,-0.02,-0.354,19495.88,10952.228,5.63,0.4748,0.8601,0.58,73.351,,1.6391,7.6684,7.6197,,,41064.4,41064.4,22666.8601,231192.572,231192.572
688098.SH,20250421,5.46,5.73,5.44,5.65,5.51,0.14,2.5408,29451.8,16446.25,5.65,0.7172,1.2993,0.88,73.6115,,1.6449,7.6956,7.6468,,,41064.4,41064.4,22666.8601,232013.86,232013.86
688098.SH,20250418,5.64,5.65,5.44,5.51,5.63,-0.12,-2.1314,21467.11,11858.692,5.51,0.5228,0.9471,0.53,71.7875,,1.6041,7.505,7.4573,,,41064.4,41064.4,22666.8601,226264.844,226264.844
688098.SH,20250417,5.54,5.67,5.44,5.63,5.5,0.13,2.3636,28153.25,15781.004,5.63,0.6856,1.242,0.62,73.351,,1.6391,7.6684,7.6197,,,41064.4,41064.4,22666.8601,231192.572,231192.572
688098.SH,20250416,5.88,5.88,5.37,5.5,5.84,-0.34,-5.8219,57401.82,31852.885,5.5,1.3978,2.5324,1.11,71.6573,,1.6012,7.4913,7.4437,,,41064.4,41064.4,22666.8601,225854.2,225854.2
688098.SH,20250415,5.71,5.89,5.71,5.84,5.78,0.06,1.0381,31932.12,18600.359,5.84,0.7776,1.4088,0.55,76.087,,1.7002,7.9544,7.9039,,,41064.4,41064.4,22666.8601,239816.096,239816.096
688098.SH,20250414,5.86,5.88,5.74,5.78,5.84,-0.06,-1.0274,29010.52,16821.346,5.78,0.7065,1.2799,0.44,75.3053,,1.6828,7.8727,7.8227,,,41064.4,41064.4,22666.8601,237352.232,237352.232
688098.SH,20250411,5.63,5.93,5.63,5.84,5.72,0.12,2.0979,56940.55,33072.269,5.84,1.3866,2.5121,0.86,76.087,,1.7002,7.9544,7.9039,,,41064.4,41064.4,22666.8601,239816.096,239816.096
688098.SH,20250410,5.83,5.89,5.66,5.72,5.79,-0.07,-1.209,50928.93,29399.787,5.72,1.2402,2.2468,0.84,74.5235,,1.6653,7.791,7.7415,,,41064.4,41064.4,22666.8601,234888.368,234888.368
688098.SH,20250409,5.33,5.89,4.99,5.79,5.38,0.41,7.6208,90910.37,49971.364,5.79,2.2138,4.0107,1.69,75.4355,,1.6857,7.8863,7.8362,,,41064.4,41064.4,22666.8601,237762.876,237762.876
688098.SH,20250408,5.05,5.46,5.05,5.38,5.1,0.28,5.4902,61447.69,32430.357,5.38,1.4964,2.7109,1.18,70.0938,,1.5663,7.3279,7.2813,,,41064.4,41064.4,22666.8601,220926.472,220926.472
688098.SH,20250407,5.75,5.99,4.97,5.1,6.0,-0.9,-15.0,68956.81,37198.795,5.1,1.6792,3.0422,1.55,66.4458,,1.4848,6.9465,6.9024,,,41064.4,41064.4,22666.8601,209428.44,209428.44
688098.SH,20250403,5.82,6.06,5.8,6.0,5.81,0.19,3.2702,59968.42,35801.43,6.0,1.4604,2.6456,1.53,78.1716,,1.7468,8.1724,8.1205,,,41064.4,41064.4,22666.8601,246386.4,246386.4
688098.SH,20250402,5.83,5.88,5.73,5.81,5.8,0.01,0.1724,23478.0,13644.867,5.81,0.5717,1.0358,0.57,75.6961,,1.6915,7.9136,7.8633,,,41064.4,41064.4,22666.8601,238584.164,238584.164
688098.SH,20250401,5.51,5.9,5.5,5.8,5.51,0.29,5.2632,54877.76,31788.275,5.8,1.3364,2.4211,1.54,75.5658,,1.6886,7.9,7.8498,,,41064.4,41064.4,22666.8601,238173.52,238173.52
688098.SH,20250331,5.78,5.83,5.38,5.51,5.83,-0.32,-5.4889,52067.78,29059.064,5.51,1.268,2.2971,1.68,71.7875,,1.6041,7.505,7.4573,,,41064.4,41064.4,22666.8601,226264.844,226264.844
688098.SH,20250328,5.92,6.03,5.83,5.83,5.88,-0.05,-0.8503,32538.81,19225.745,5.83,0.7924,1.4355,1.13,75.9567,,1.6973,7.9408,7.8904,,,41064.4,41064.4,22666.8601,239405.452,239405.452
688098.SH,20250327,5.83,5.93,5.79,5.88,5.82,0.06,1.0309,32884.88,19309.406,5.88,0.8008,1.4508,1.2,76.6081,,1.7119,8.0089,7.958,,,41064.4,41064.4,22666.8601,241458.672,241458.672
688098.SH,20250326,5.63,5.9,5.63,5.82,5.66,0.16,2.8269,33077.55,19161.331,5.82,0.8055,1.4593,1.34,75.8264,,1.6944,7.9272,7.8768,,,41064.4,41064.4,22666.8601,238994.808,238994.808
688098.SH,20250325,5.51,5.67,5.43,5.66,5.51,0.15,2.7223,27255.52,15203.061,5.66,0.6637,1.2024,1.18,73.7418,,1.6478,7.7093,7.6603,,,41064.4,41064.4,22666.8601,232424.504,232424.504
688098.SH,20250324,5.72,5.77,5.43,5.51,5.75,-0.24,-4.1739,28882.54,16108.664,5.51,0.7033,1.2742,1.26,71.7875,,1.6041,7.505,7.4573,,,41064.4,41064.4,22666.8601,226264.844,226264.844
688098.SH,20250321,5.87,5.88,5.73,5.75,5.87,-0.12,-2.0443,21481.01,12445.152,5.75,0.5231,0.9477,0.89,74.9144,,1.674,7.8319,7.7821,,,41064.4,41064.4,22666.8601,236120.3,236120.3
688098.SH,20250320,5.91,5.91,5.83,5.87,5.88,-0.01,-0.1701,25775.12,15148.087,5.87,0.6277,1.1371,0.95,76.4778,,1.709,7.9953,7.9445,,,41064.4,41064.4,22666.8601,241048.028,241048.028
688098.SH,20250319,5.91,5.95,5.85,5.88,5.93,-0.05,-0.8432,20170.6,11906.156,5.88,0.4912,0.8899,0.63,76.6081,,1.7119,8.0089,7.958,,,41064.4,41064.4,22666.8601,241458.672,241458.672
688098.SH,20250318,5.95,5.96,5.9,5.93,5.93,0.0,0.0,19076.53,11327.785,5.93,0.4646,0.8416,0.51,77.2596,,1.7264,8.077,8.0257,,,41064.4,41064.4,22666.8601,243511.892,243511.892
688098.SH,20250317,5.94,5.98,5.91,5.93,5.93,0.0,0.0,28114.47,16723.716,5.93,0.6846,1.2403,0.77,77.2596,,1.7264,8.077,8.0257,,,41064.4,41064.4,22666.8601,243511.892,243511.892
688098.SH,20250314,5.88,5.94,5.87,5.93,5.93,0.0,0.0,26915.04,15921.032,5.93,0.6554,1.1874,0.79,77.2596,,1.7264,8.077,8.0257,,,41064.4,41064.4,22666.8601,243511.892,243511.892
688098.SH,20250313,6.0,6.0,5.82,5.93,5.93,0.0,0.0,41219.5,24269.076,5.93,1.0038,1.8185,1.35,77.2596,,1.7264,8.077,8.0257,,,41064.4,41064.4,22666.8601,243511.892,243511.892
688098.SH,20250312,5.88,5.97,5.85,5.93,5.89,0.04,0.6791,45789.83,27057.485,5.93,1.1151,2.0201,1.79,77.2596,,1.7264,8.077,8.0257,,,41064.4,41064.4,22666.8601,243511.892,243511.892
688098.SH,20250311,5.8,5.95,5.7,5.89,5.76,0.13,2.2569,44546.09,26086.99,5.89,1.0848,1.9653,2.15,76.7384,,1.7148,8.0225,7.9716,,,41064.4,41064.4,22666.8601,241869.316,241869.316
688098.SH,20250310,5.74,5.83,5.7,5.76,5.72,0.04,0.6993,24242.18,14025.991,5.76,0.5903,1.0695,1.14,75.0447,,1.6769,7.8455,7.7956,,,41064.4,41064.4,22666.8601,236530.944,236530.944
688098.SH,20250307,5.76,5.78,5.69,5.72,5.75,-0.03,-0.5217,15229.51,8740.746,5.72,0.3709,0.6719,0.68,74.5235,,1.6653,7.791,7.7415,,,41064.4,41064.4,22666.8601,234888.368,234888.368
688098.SH,20250306,5.71,5.8,5.67,5.75,5.7,0.05,0.8772,23160.95,13330.534,5.75,0.564,1.0218,1.05,74.9144,,1.674,7.8319,7.7821,,,41064.4,41064.4,22666.8601,236120.3,236120.3
688098.SH,20250305,5.85,5.85,5.66,5.7,5.79,-0.09,-1.5544,20535.37,11710.525,5.7,0.5001,0.906,0.94,74.263,,1.6595,7.7638,7.7144,,,41064.4,41064.4,22666.8601,234067.08,234067.08
688098.SH,20250304,5.76,5.82,5.69,5.79,5.74,0.05,0.8711,20383.56,11754.353,5.79,0.4964,0.8993,0.95,75.4355,,1.6857,7.8863,7.8362,,,41064.4,41064.4,22666.8601,237762.876,237762.876
688098.SH,20250303,5.68,5.82,5.61,5.74,5.63,0.11,1.9538,27365.04,15748.192,5.74,0.6664,1.2073,1.32,74.7841,,1.6711,7.8182,7.7686,,,41064.4,41064.4,22666.8601,235709.656,235709.656
688098.SH,20250228,5.71,5.75,5.61,5.63,5.74,-0.11,-1.9164,20182.89,11477.885,5.63,0.4915,0.8904,1.0,73.351,,1.6391,7.6684,7.6197,,,41064.4,41064.4,22666.8601,231192.572,231192.572
688098.SH,20250227,5.76,5.78,5.64,5.74,5.73,0.01,0.1745,21853.49,12490.237,5.74,0.5322,0.9641,1.13,74.7841,,1.6142,7.8182,7.5946,,,41064.4,41064.4,22666.8601,235709.656,235709.656
688098.SH,20250226,5.68,5.76,5.67,5.73,5.68,0.05,0.8803,19839.01,11375.349,5.73,0.4831,0.8752,1.03,74.6538,,1.6114,7.8046,7.5814,,,41064.4,41064.4,22666.8601,235299.012,235299.012
688098.SH,20250225,5.73,5.77,5.67,5.68,5.75,-0.07,-1.2174,18521.26,10589.638,5.68,0.451,0.8171,0.91,74.0024,,1.5973,7.7365,7.5152,,,41064.4,41064.4,22666.8601,233245.792,233245.792
688098.SH,20250224,5.75,5.83,5.69,5.75,5.75,0.0,0.0,23157.87,13339.203,5.75,0.5639,1.0217,1.17,74.9144,,1.617,7.8319,7.6079,,,41064.4,41064.4,22666.8601,236120.3,236120.3
688098.SH,20250221,5.75,5.78,5.66,5.75,5.74,0.01,0.1742,17664.13,10102.61,5.75,0.4302,0.7793,0.91,74.9144,,1.617,7.8319,7.6079,,,41064.4,41064.4,22666.8601,236120.3,236120.3
688098.SH,20250220,5.73,5.79,5.63,5.74,5.73,0.01,0.1745,17735.08,10165.719,5.74,0.4319,0.7824,0.94,74.7841,,1.6142,7.8182,7.5946,,,41064.4,41064.4,22666.8601,235709.656,235709.656
688098.SH,20250219,5.6,5.73,5.51,5.73,5.6,0.13,2.3214,19040.44,10817.665,5.73,0.4637,0.84,0.99,74.6538,,1.6114,7.8046,7.5814,,,41064.4,41064.4,22666.8601,235299.012,235299.012
688098.SH,20250218,5.68,5.76,5.59,5.6,5.7,-0.1,-1.7544,23925.29,13513.323,5.6,0.5826,1.0555,1.36,72.9601,,1.5748,7.6275,7.4094,,,41064.4,41064.4,22666.8601,229960.64,229960.64
688098.SH,20250217,5.56,5.74,5.56,5.7,5.6,0.1,1.7857,20576.63,11702.493,5.7,0.5011,0.9078,1.14,74.263,,1.6029,7.7638,7.5417,,,41064.4,41064.4,22666.8601,234067.08,234067.08
688098.SH,20250214,5.58,5.66,5.53,5.6,5.55,0.05,0.9009,15935.03,8953.695,5.6,0.388,0.703,0.84,72.9601,,1.5748,7.6275,7.4094,,,41064.4,41064.4,22666.8601,229960.64,229960.64
688098.SH,20250213,5.62,5.66,5.51,5.55,5.63,-0.08,-1.421,14527.76,8121.997,5.55,0.3538,0.6409,0.74,72.3087,,1.5608,7.5594,7.3432,,,41064.4,41064.4,22666.8601,227907.42,227907.42
688098.SH,20250212,5.66,5.72,5.59,5.63,5.65,-0.02,-0.354,21587.02,12153.149,5.63,0.5257,0.9524,1.21,73.351,,1.5833,7.6684,7.4491,,,41064.4,41064.4,22666.8601,231192.572,231192.572
688098.SH,20250211,5.73,5.74,5.62,5.65,5.74,-0.09,-1.5679,15367.9,8700.37,5.65,0.3742,0.678,0.81,73.6115,,1.5889,7.6956,7.4755,,,41064.4,41064.4,22666.8601,232013.86,232013.86
688098.SH,20250210,5.68,5.76,5.58,5.74,5.61,0.13,2.3173,22576.97,12883.01,5.74,0.5498,0.996,1.25,74.7841,,1.6142,7.8182,7.5946,,,41064.4,41064.4,22666.8601,235709.656,235709.656
688098.SH,20250207,5.53,5.64,5.45,5.61,5.47,0.14,2.5594,21256.24,11839.459,5.61,0.5176,0.9378,1.2,73.0904,,1.5776,7.6412,7.4226,,,41064.4,41064.4,22666.8601,230371.284,230371.284
688098.SH,20250206,5.46,5.5,5.37,5.47,5.41,0.06,1.1091,17900.24,9744.056,5.47,0.4359,0.7897,1.02,71.2664,,1.5383,7.4505,7.2374,,,41064.4,41064.4,22666.8601,224622.268,224622.268
688098.SH,20250205,5.37,5.42,5.33,5.41,5.37,0.04,0.7449,12281.75,6609.901,5.41,0.2991,0.5418,0.71,70.4847,,1.5214,7.3688,7.158,,,41064.4,41064.4,22666.8601,222158.404,222158.404
688098.SH,20250127,5.25,5.43,5.25,5.37,5.27,0.1,1.8975,21269.09,11458.971,5.37,0.5179,0.9383,1.31,69.9635,,1.5101,7.3143,7.1051,,,41064.4,41064.4,22666.8601,220515.828,220515.828
688098.SH,20250124,5.18,5.29,5.12,5.27,5.2,0.07,1.3462,17789.17,9269.998,5.27,0.4332,0.7848,1.19,68.6607,,1.482,7.1781,6.9728,,,41064.4,41064.4,22666.8601,216409.388,216409.388
688098.SH,20250123,5.2,5.34,5.18,5.2,5.18,0.02,0.3861,19212.85,10127.049,5.2,0.4679,0.8476,1.38,67.7487,,1.4623,7.0827,6.8801,,,41064.4,41064.4,22666.8601,213534.88,213534.88
688098.SH,20250122,5.19,5.27,5.12,5.18,5.19,-0.01,-0.1927,16919.22,8759.127,5.18,0.412,0.7464,1.26,67.4881,,1.4567,7.0555,6.8537,,,41064.4,41064.4,22666.8601,212713.592,212713.592
688098.SH,20250121,5.31,5.33,5.17,5.19,5.29,-0.1,-1.8904,11682.89,6094.074,5.19,0.2845,0.5154,0.78,67.6184,,1.4595,7.0691,6.8669,,,41064.4,41064.4,22666.8601,213124.236,213124.236
688098.SH,20250120,5.24,5.34,5.22,5.29,5.22,0.07,1.341,15808.35,8387.825,5.29,0.385,0.6974,1.06,68.9213,,1.4876,7.2053,6.9992,,,41064.4,41064.4,22666.8601,217230.676,217230.676
688098.SH,20250117,5.32,5.32,5.2,5.22,5.28,-0.06,-1.1364,10837.18,5675.196,5.22,0.2639,0.4781,0.75,68.0092,,1.468,7.11,6.9066,,,41064.4,41064.4,22666.8601,214356.168,214356.168
688098.SH,20250116,5.31,5.43,5.27,5.28,5.33,-0.05,-0.9381,14441.35,7703.417,5.28,0.3517,0.6371,1.02,68.791,,1.4848,7.1917,6.986,,,41064.4,41064.4,22666.8601,216820.032,216820.032
688098.SH,20250115,5.32,5.37,5.24,5.33,5.28,0.05,0.947,14497.78,7673.355,5.33,0.353,0.6396,0.96,69.4424,,1.4989,7.2598,7.0521,,,41064.4,41064.4,22666.8601,218873.252,218873.252
688098.SH,20250114,5.06,5.32,5.02,5.28,5.01,0.27,5.3892,19431.51,10077.769,5.28,0.4732,0.8573,1.42,68.791,,1.4848,7.1917,6.986,,,41064.4,41064.4,22666.8601,216820.032,216820.032
688098.SH,20250113,4.92,5.05,4.82,5.01,4.93,0.08,1.6227,15316.84,7579.256,5.01,0.373,0.6757,1.07,65.2732,,1.4089,6.8239,6.6288,,,41064.4,41064.4,22666.8601,205732.644,205732.644
