股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002481.SZ,20250613,5.12,5.15,5.07,5.09,5.15,-0.06,-1.165,164627.0,83856.768,5.09,1.4723,2.4313,1.26,66.3689,101.4071,2.3894,2.5652,2.4991,0.9823,0.3929,123369.65,111815.26,67711.2305,627951.5185,569139.6734
002481.SZ,20250612,5.18,5.2,5.12,5.15,5.2,-0.05,-0.9615,116240.0,59819.777,5.15,1.0396,1.7167,0.73,67.1513,102.6025,2.4176,2.5954,2.5285,0.9709,0.3883,123369.65,111815.26,67711.2305,635353.6975,575848.589
002481.SZ,20250611,5.18,5.24,5.16,5.2,5.19,0.01,0.1927,139999.0,72783.967,5.2,1.2521,2.0676,0.77,67.8032,103.5987,2.4411,2.6206,2.5531,0.9615,0.3846,123369.65,111815.26,67711.2305,641522.18,581439.352
002481.SZ,20250610,5.16,5.21,5.1,5.19,5.17,0.02,0.3868,174680.0,90140.23,5.19,1.5622,2.5798,0.97,67.6728,103.3994,2.4364,2.6156,2.5482,0.9634,0.3854,123369.65,111815.26,67711.2305,640288.4835,580321.1994
002481.SZ,20250609,5.16,5.2,5.16,5.17,5.16,0.01,0.1938,107754.0,55715.193,5.17,0.9637,1.5914,0.6,67.412,103.001,2.427,2.6055,2.5384,0.9671,0.3868,123369.65,111815.26,67711.2305,637821.0905,578084.8942
002481.SZ,20250606,5.18,5.2,5.13,5.16,5.18,-0.02,-0.3861,116785.0,60225.504,5.16,1.0444,1.7248,0.63,67.2817,102.8017,2.4223,2.6004,2.5334,0.969,0.3876,123369.65,111815.26,67711.2305,636587.394,576966.7416
002481.SZ,20250605,5.29,5.32,5.16,5.18,5.32,-0.14,-2.6316,254804.51,132851.371,5.18,2.2788,3.7631,1.58,67.5424,103.2002,2.4317,2.6105,2.5433,0.9653,0.3861,123369.65,111815.26,67711.2305,639054.787,579203.0468
002481.SZ,20250604,5.2,5.35,5.18,5.32,5.22,0.1,1.9157,260528.59,137607.899,5.32,2.33,3.8476,2.0,69.3679,105.9894,2.4974,2.6811,2.612,0.9398,0.3759,123369.65,111815.26,67711.2305,656326.538,594857.1832
002481.SZ,20250603,5.11,5.24,5.08,5.22,5.11,0.11,2.1526,161970.0,83936.509,5.22,1.4486,2.3921,1.35,68.064,103.9971,2.4504,2.6307,2.5629,0.9579,0.3831,123369.65,111815.26,67711.2305,643989.573,583675.6572
002481.SZ,20250530,5.16,5.2,5.11,5.11,5.16,-0.05,-0.969,111196.9,57310.16,5.11,0.9945,1.6422,0.82,66.6297,101.8056,2.3988,2.5752,2.5089,0.9785,0.9785,123369.65,111815.26,67711.2305,630418.9115,571375.9786
002481.SZ,20250529,5.15,5.18,5.09,5.16,5.17,-0.01,-0.1934,135184.5,69602.097,5.16,1.209,1.9965,0.95,67.2817,102.8017,2.4223,2.6004,2.5334,0.969,0.969,123369.65,111815.26,67711.2305,636587.394,576966.7416
002481.SZ,20250528,5.14,5.2,5.13,5.17,5.15,0.02,0.3883,135218.48,69933.383,5.17,1.2093,1.997,0.89,67.412,103.001,2.427,2.6055,2.5384,0.9671,0.9671,123369.65,111815.26,67711.2305,637821.0905,578084.8942
002481.SZ,20250527,5.1,5.18,5.08,5.15,5.1,0.05,0.9804,107131.34,55148.456,5.15,0.9581,1.5822,0.55,67.1513,102.6025,2.4176,2.5954,2.5285,0.9709,0.9709,123369.65,111815.26,67711.2305,635353.6975,575848.589
002481.SZ,20250526,5.06,5.11,5.04,5.1,5.06,0.04,0.7905,109157.2,55503.456,5.1,0.9762,1.6121,0.52,66.4993,101.6064,2.3941,2.5702,2.504,0.9804,0.9804,123369.65,111815.26,67711.2305,629185.215,570257.826
002481.SZ,20250523,5.14,5.16,5.06,5.06,5.14,-0.08,-1.5564,187378.17,95651.378,5.06,1.6758,2.7673,0.88,65.9777,100.8095,2.3753,2.55,2.4843,0.9881,0.9881,123369.65,111815.26,67711.2305,624250.429,565785.2156
002481.SZ,20250522,5.25,5.29,5.14,5.14,5.25,-0.11,-2.0952,174784.0,90805.546,5.14,1.5631,2.5813,0.77,67.0209,102.4033,2.4129,2.5904,2.5236,0.9728,0.9728,123369.65,111815.26,67711.2305,634120.001,574730.4364
002481.SZ,20250521,5.29,5.38,5.23,5.25,5.32,-0.07,-1.3158,182945.99,96349.317,5.25,1.6361,2.7019,0.82,68.4552,104.5948,2.4645,2.6458,2.5776,0.9524,0.9524,123369.65,111815.26,67711.2305,647690.6625,587030.115
002481.SZ,20250520,5.2,5.43,5.2,5.32,5.23,0.09,1.7208,311048.28,165679.349,5.32,2.7818,4.5937,1.54,69.3679,105.9894,2.4974,2.6811,2.612,0.9398,0.9398,123369.65,111815.26,67711.2305,656326.538,594857.1832
002481.SZ,20250519,5.11,5.24,5.11,5.23,5.14,0.09,1.751,183562.0,95303.218,5.23,1.6417,2.711,0.92,68.1944,104.1963,2.4551,2.6357,2.5678,0.956,0.956,123369.65,111815.26,67711.2305,645223.2695,584793.8098
002481.SZ,20250516,5.2,5.21,5.12,5.14,5.24,-0.1,-1.9084,207105.31,106606.726,5.14,1.8522,3.0587,1.03,67.0209,102.4033,2.4129,2.5904,2.5236,0.9728,0.9728,123369.65,111815.26,67711.2305,634120.001,574730.4364
002481.SZ,20250515,5.2,5.3,5.15,5.24,5.21,0.03,0.5758,250379.55,130817.587,5.24,2.2392,3.6978,1.27,68.3248,104.3956,2.4598,2.6408,2.5727,0.9542,0.9542,123369.65,111815.26,67711.2305,646456.966,585911.9624
002481.SZ,20250514,5.22,5.23,5.16,5.21,5.23,-0.02,-0.3824,162470.64,84259.247,5.21,1.453,2.3995,0.72,67.9336,103.7979,2.4458,2.6256,2.558,0.9597,0.9597,123369.65,111815.26,67711.2305,642755.8765,582557.5046
002481.SZ,20250513,5.24,5.34,5.21,5.23,5.18,0.05,0.9653,209006.34,109861.525,5.23,1.8692,3.0867,0.84,68.1944,104.1963,2.4551,2.6357,2.5678,0.956,0.956,123369.65,111815.26,67711.2305,645223.2695,584793.8098
002481.SZ,20250512,5.21,5.25,5.16,5.18,5.2,-0.02,-0.3846,173779.0,90148.766,5.18,1.5542,2.5665,0.61,67.5424,103.2002,2.4317,2.6105,2.5433,0.9653,0.9653,123369.65,111815.26,67711.2305,639054.787,579203.0468
002481.SZ,20250509,5.33,5.34,5.19,5.2,5.33,-0.13,-2.439,212205.0,111240.962,5.2,1.8978,3.134,0.65,67.8032,103.5987,2.4411,2.6206,2.5531,0.9615,0.9615,123369.65,111815.26,67711.2305,641522.18,581439.352
002481.SZ,20250508,5.33,5.37,5.28,5.33,5.37,-0.04,-0.7449,225972.0,120303.706,5.33,2.0209,3.3373,0.5,69.4983,106.1886,2.5021,2.6861,2.6169,0.9381,0.9381,123369.65,111815.26,67711.2305,657560.2345,595975.3358
002481.SZ,20250507,5.39,5.48,5.32,5.37,5.35,0.02,0.3738,304455.94,163827.882,5.37,2.7228,4.4964,0.58,70.0199,106.9855,2.5209,2.7063,2.6366,0.9311,0.9311,123369.65,111815.26,67711.2305,662495.0205,600447.9462
002481.SZ,20250506,5.31,5.46,5.29,5.35,5.32,0.03,0.5639,324115.0,173050.891,5.35,2.8987,4.7867,0.48,69.7591,106.5871,2.5115,2.6962,2.6267,0.9346,0.9346,123369.65,111815.26,67711.2305,660027.6275,598211.641
002481.SZ,20250430,5.3,5.36,5.21,5.32,5.3,0.02,0.3774,355733.0,187830.022,5.32,3.1814,5.2537,0.49,69.3679,105.9894,2.4974,2.6811,2.612,0.9398,0.9398,123369.65,111815.26,67711.2305,656326.538,594857.1832
002481.SZ,20250429,5.2,5.36,5.01,5.3,5.26,0.04,0.7605,428011.0,223138.465,5.3,3.8278,6.3211,0.53,69.1071,105.5909,2.488,2.671,2.6022,0.9434,0.9434,123369.65,111815.26,67711.2305,653859.145,592620.878
002481.SZ,20250428,5.67,5.7,5.24,5.26,5.69,-0.43,-7.5571,829759.35,447408.778,5.26,7.4208,12.2544,1.15,69.5985,39.8776,2.4994,2.6423,2.5367,0.9506,0.9506,123369.65,111815.26,67711.2305,648924.359,588148.2676
002481.SZ,20250425,5.68,5.95,5.67,5.69,5.8,-0.11,-1.8966,677792.0,392021.181,5.69,6.0617,10.01,0.98,75.2881,43.1376,2.7037,2.8583,2.744,0.8787,0.8787,123369.65,111815.26,67711.2305,701973.3085,636228.8294
002481.SZ,20250424,5.57,6.16,5.48,5.8,5.6,0.2,3.5714,1054250.63,616233.248,5.8,9.4285,15.5698,1.59,76.7436,43.9715,2.756,2.9135,2.7971,0.8621,0.8621,123369.65,111815.26,67711.2305,715543.97,648528.508
002481.SZ,20250423,5.78,5.79,5.57,5.6,5.82,-0.22,-3.7801,612196.71,345653.352,5.6,5.4751,9.0413,0.87,74.0972,42.4552,2.6609,2.8131,2.7006,0.8929,0.8929,123369.65,111815.26,67711.2305,690870.04,626165.456
002481.SZ,20250422,5.53,5.85,5.52,5.82,5.57,0.25,4.4883,871199.99,499644.985,5.82,7.7914,12.8664,1.13,77.0082,44.1231,2.7655,2.9236,2.8067,0.8591,0.8591,123369.65,111815.26,67711.2305,718011.363,650764.8132
002481.SZ,20250421,5.49,5.62,5.44,5.57,5.54,0.03,0.5415,390123.85,216802.371,5.57,3.489,5.7616,0.49,73.7003,42.2278,2.6467,2.798,2.6862,0.8977,0.8977,123369.65,111815.26,67711.2305,687168.9505,622810.9982
002481.SZ,20250418,5.7,5.77,5.53,5.54,5.7,-0.16,-2.807,547183.14,306122.073,5.54,4.8936,8.0811,0.72,73.3033,42.0004,2.6324,2.7829,2.6717,0.9025,0.9025,123369.65,111815.26,67711.2305,683467.861,619456.5404
002481.SZ,20250417,5.61,5.91,5.53,5.7,5.69,0.01,0.1757,888464.18,507246.054,5.7,7.9458,13.1214,1.28,75.4204,43.2134,2.7085,2.8633,2.7488,0.8772,0.8772,123369.65,111815.26,67711.2305,703207.005,637346.982
002481.SZ,20250416,5.58,5.69,5.46,5.69,5.6,0.09,1.6071,816680.82,456150.814,5.69,7.3038,12.0612,1.31,75.2881,43.1376,2.7037,2.8583,2.744,0.8787,0.8787,123369.65,111815.26,67711.2305,701973.3085,636228.8294
002481.SZ,20250415,5.7,5.78,5.5,5.6,5.65,-0.05,-0.885,1216863.66,684039.287,5.6,10.8828,17.9714,2.55,74.0972,42.4552,2.6609,2.8131,2.7006,0.8929,0.8929,123369.65,111815.26,67711.2305,690870.04,626165.456
002481.SZ,20250414,5.14,5.65,5.14,5.65,5.14,0.51,9.9222,488779.89,270168.565,5.65,4.3713,7.2186,1.01,74.7588,42.8343,2.6847,2.8382,2.7247,0.885,0.885,123369.65,111815.26,67711.2305,697038.5225,631756.219
002481.SZ,20250411,5.27,5.27,5.12,5.14,5.29,-0.15,-2.8355,390281.0,202267.731,5.14,3.4904,5.7639,0.83,68.0107,38.9679,2.4424,2.582,2.4788,0.9728,0.9728,123369.65,111815.26,67711.2305,634120.001,574730.4364
002481.SZ,20250410,5.15,5.33,5.11,5.29,5.16,0.13,2.5194,552230.32,290135.671,5.29,4.9388,8.1557,1.43,69.9954,40.105,2.5136,2.6573,2.5511,0.9452,0.9452,123369.65,111815.26,67711.2305,652625.4485,591502.7254
002481.SZ,20250409,5.02,5.19,4.78,5.16,5.07,0.09,1.7751,474215.56,236766.993,5.16,4.2411,7.0035,1.37,68.2753,39.1195,2.4519,2.592,2.4884,0.969,0.969,123369.65,111815.26,67711.2305,636587.394,576966.7416
002481.SZ,20250408,4.74,5.07,4.74,5.07,4.73,0.34,7.1882,477954.69,236907.54,5.07,4.2745,7.0587,1.72,67.0845,38.4372,2.4091,2.5468,2.445,0.9862,0.9862,123369.65,111815.26,67711.2305,625484.1255,566903.3682
002481.SZ,20250407,5.11,5.2,4.73,4.73,5.26,-0.53,-10.076,532971.23,264149.64,4.73,4.7665,7.8712,2.71,62.5857,35.8595,2.2476,2.376,2.2811,1.0571,1.0571,123369.65,111815.26,67711.2305,583538.4445,528886.1798
002481.SZ,20250403,5.1,5.3,5.09,5.26,5.16,0.1,1.938,308269.29,160814.098,5.26,2.757,4.5527,1.97,69.5985,39.8776,2.4994,2.6423,2.5367,0.9506,0.9506,123369.65,111815.26,67711.2305,648924.359,588148.2676
002481.SZ,20250402,5.17,5.24,5.14,5.16,5.16,0.0,0.0,139586.0,72331.302,5.16,1.2484,2.0615,0.87,68.2753,39.1195,2.4519,2.592,2.4884,0.969,0.969,123369.65,111815.26,67711.2305,636587.394,576966.7416
002481.SZ,20250401,5.04,5.23,5.03,5.16,5.03,0.13,2.5845,268405.16,138367.658,5.16,2.4004,3.964,1.98,68.2753,39.1195,2.4519,2.592,2.4884,0.969,0.969,123369.65,111815.26,67711.2305,636587.394,576966.7416
002481.SZ,20250331,5.02,5.05,4.96,5.03,5.06,-0.03,-0.5929,140582.62,70365.949,5.03,1.2573,2.0762,0.89,66.5552,38.1339,2.3901,2.5267,2.4257,0.994,0.994,123369.65,111815.26,67711.2305,620549.3395,562430.7578
002481.SZ,20250328,5.08,5.1,5.02,5.06,5.08,-0.02,-0.3937,125000.0,63154.583,5.06,1.1179,1.8461,0.74,66.9521,38.3613,2.4044,2.5418,2.4402,0.9881,0.9881,123369.65,111815.26,67711.2305,624250.429,565785.2156
002481.SZ,20250327,5.09,5.12,5.04,5.08,5.08,0.0,0.0,107435.5,54579.313,5.08,0.9608,1.5867,0.6,67.2168,38.513,2.4139,2.5518,2.4499,0.9843,0.9843,123369.65,111815.26,67711.2305,626717.822,568021.5208
002481.SZ,20250326,5.06,5.12,5.02,5.08,5.04,0.04,0.7937,158913.5,80769.178,5.08,1.4212,2.3469,0.91,67.2168,38.513,2.4139,2.5518,2.4499,0.9843,0.9843,123369.65,111815.26,67711.2305,626717.822,568021.5208
002481.SZ,20250325,5.01,5.05,4.95,5.04,4.99,0.05,1.002,146211.0,73102.553,5.04,1.3076,2.1593,0.82,66.6875,38.2097,2.3949,2.5318,2.4306,0.9921,0.9921,123369.65,111815.26,67711.2305,621783.036,563548.9104
002481.SZ,20250324,5.09,5.1,4.91,4.99,5.09,-0.1,-1.9646,255100.0,127581.108,4.99,2.2814,3.7675,1.42,66.0259,37.8307,2.3711,2.5066,2.4064,1.002,1.002,123369.65,111815.26,67711.2305,615614.5535,557958.1474
002481.SZ,20250321,5.16,5.19,5.07,5.09,5.19,-0.1,-1.9268,180172.0,92259.527,5.09,1.6113,2.6609,0.74,67.3491,38.5888,2.4186,2.5569,2.4547,0.9823,0.9823,123369.65,111815.26,67711.2305,627951.5185,569139.6734
002481.SZ,20250320,5.19,5.23,5.17,5.19,5.19,0.0,0.0,154416.0,80358.71,5.19,1.381,2.2805,0.61,68.6723,39.3469,2.4661,2.6071,2.5029,0.9634,0.9634,123369.65,111815.26,67711.2305,640288.4835,580321.1994
002481.SZ,20250319,5.21,5.21,5.17,5.19,5.23,-0.04,-0.7648,132732.5,68771.953,5.19,1.1871,1.9603,0.49,68.6723,39.3469,2.4661,2.6071,2.5029,0.9634,0.9634,123369.65,111815.26,67711.2305,640288.4835,580321.1994
002481.SZ,20250318,5.25,5.28,5.18,5.23,5.25,-0.02,-0.381,168484.0,87647.479,5.23,1.5068,2.4883,0.61,69.2015,39.6502,2.4851,2.6272,2.5222,0.956,0.956,123369.65,111815.26,67711.2305,645223.2695,584793.8098
002481.SZ,20250317,5.27,5.33,5.23,5.25,5.26,-0.01,-0.1901,262359.5,138291.788,5.25,2.3464,3.8747,0.93,69.4662,39.8018,2.4946,2.6372,2.5318,0.9524,0.9524,123369.65,111815.26,67711.2305,647690.6625,587030.115
002481.SZ,20250314,5.05,5.27,5.05,5.26,5.06,0.2,3.9526,505410.0,263049.59,5.26,4.52,7.4642,2.44,69.5985,39.8776,2.4994,2.6423,2.5367,0.9506,0.9506,123369.65,111815.26,67711.2305,648924.359,588148.2676
002481.SZ,20250313,5.11,5.15,5.02,5.06,5.13,-0.07,-1.3645,192341.0,97319.003,5.06,1.7202,2.8406,0.93,66.9521,38.3613,2.4044,2.5418,2.4402,0.9881,0.9881,123369.65,111815.26,67711.2305,624250.429,565785.2156
002481.SZ,20250312,5.11,5.23,5.09,5.13,5.12,0.01,0.1953,216666.0,111771.221,5.13,1.9377,3.1999,1.13,67.8784,38.892,2.4376,2.577,2.474,0.9747,0.9747,123369.65,111815.26,67711.2305,632886.3045,573612.2838
002481.SZ,20250311,5.1,5.13,5.02,5.12,5.14,-0.02,-0.3891,206719.0,104868.081,5.12,1.8488,3.0529,1.12,67.746,38.8162,2.4329,2.5719,2.4691,0.9766,0.9766,123369.65,111815.26,67711.2305,631652.608,572494.1312
002481.SZ,20250310,5.05,5.25,5.05,5.14,5.04,0.1,1.9841,286330.1,148005.317,5.14,2.5607,4.2287,1.63,68.0107,38.9679,2.4424,2.582,2.4788,0.9728,0.9728,123369.65,111815.26,67711.2305,634120.001,574730.4364
002481.SZ,20250307,5.08,5.09,5.02,5.04,5.1,-0.06,-1.1765,134620.0,68013.012,5.04,1.204,1.9881,0.65,66.6875,38.2097,2.3949,2.5318,2.4306,0.9921,0.9921,123369.65,111815.26,67711.2305,621783.036,563548.9104
002481.SZ,20250306,5.07,5.1,5.02,5.1,5.04,0.06,1.1905,184863.0,93762.55,5.1,1.6533,2.7302,0.78,67.4814,38.6646,2.4234,2.5619,2.4595,0.9804,0.9804,123369.65,111815.26,67711.2305,629185.215,570257.826
002481.SZ,20250305,5.07,5.08,4.98,5.04,5.07,-0.03,-0.5917,143751.0,72061.442,5.04,1.2856,2.123,0.6,66.6875,38.2097,2.3949,2.5318,2.4306,0.9921,0.9921,123369.65,111815.26,67711.2305,621783.036,563548.9104
002481.SZ,20250304,5.0,5.08,4.99,5.07,5.04,0.03,0.5952,169473.0,85098.566,5.07,1.5157,2.5029,0.68,67.0845,38.4372,2.4091,2.5468,2.445,0.9862,0.9862,123369.65,111815.26,67711.2305,625484.1255,566903.3682
002481.SZ,20250303,5.07,5.17,5.0,5.04,5.07,-0.03,-0.5917,245026.0,124663.852,5.04,2.1913,3.6187,0.98,66.6875,38.2097,2.3949,2.5318,2.4306,0.9921,0.9921,123369.65,111815.26,67711.2305,621783.036,563548.9104
002481.SZ,20250228,5.28,5.32,5.05,5.07,5.28,-0.21,-3.9773,289411.0,149882.133,5.07,2.5883,4.2742,1.21,67.0845,38.4372,2.4091,2.5468,2.445,0.9862,0.9862,123369.65,111815.26,67711.2305,625484.1255,566903.3682
002481.SZ,20250227,5.13,5.31,5.12,5.28,5.15,0.13,2.5243,343896.5,180489.12,5.28,3.0756,5.0789,1.6,69.8631,40.0292,2.5089,2.6523,2.5463,0.947,0.947,123369.65,111815.26,67711.2305,651391.752,590384.5728
002481.SZ,20250226,5.11,5.15,5.08,5.15,5.09,0.06,1.1788,156488.1,80084.815,5.15,1.3995,2.3111,0.68,68.143,39.0437,2.4471,2.587,2.4836,0.9709,0.9709,123369.65,111815.26,67711.2305,635353.6975,575848.589
002481.SZ,20250225,5.16,5.21,5.08,5.09,5.19,-0.1,-1.9268,203114.0,104057.069,5.09,1.8165,2.9997,0.75,67.3491,38.5888,2.4186,2.5569,2.4547,0.9823,0.9823,123369.65,111815.26,67711.2305,627951.5185,569139.6734
002481.SZ,20250224,5.15,5.28,5.13,5.19,5.13,0.06,1.1696,262733.0,136961.062,5.19,2.3497,3.8802,0.97,68.6723,39.3469,2.4661,2.6071,2.5029,0.9634,0.9634,123369.65,111815.26,67711.2305,640288.4835,580321.1994
002481.SZ,20250221,5.22,5.26,5.11,5.13,5.23,-0.1,-1.912,234219.0,120570.594,5.13,2.0947,3.4591,0.87,67.8784,38.892,2.4376,2.577,2.474,0.9747,0.9747,123369.65,111815.26,67711.2305,632886.3045,573612.2838
002481.SZ,20250220,5.09,5.24,5.09,5.23,5.14,0.09,1.751,214786.0,111472.207,5.23,1.9209,3.1721,0.76,69.2015,39.6502,2.4851,2.6272,2.5222,0.956,0.956,123369.65,111815.26,67711.2305,645223.2695,584793.8098
002481.SZ,20250219,5.09,5.14,5.05,5.14,5.08,0.06,1.1811,231814.0,117999.277,5.14,2.0732,3.4236,0.81,68.0107,38.9679,2.4424,2.582,2.4788,0.9728,0.9728,123369.65,111815.26,67711.2305,634120.001,574730.4364
002481.SZ,20250218,5.43,5.43,5.08,5.08,5.43,-0.35,-6.4457,413723.0,215886.768,5.08,3.7001,6.1101,1.69,67.2168,38.513,2.4139,2.5518,2.4499,0.9843,0.9843,123369.65,111815.26,67711.2305,626717.822,568021.5208
002481.SZ,20250217,5.3,5.45,5.29,5.43,5.3,0.13,2.4528,263911.81,141720.138,5.43,2.3602,3.8976,1.05,71.8479,41.1664,2.5802,2.7277,2.6186,0.9208,0.9208,123369.65,111815.26,67711.2305,669897.1995,607156.8618
002481.SZ,20250214,5.33,5.35,5.26,5.3,5.34,-0.04,-0.7491,214701.0,113772.682,5.3,1.9201,3.1708,0.82,70.1277,40.1809,2.5184,2.6624,2.5559,0.9434,0.9434,123369.65,111815.26,67711.2305,653859.145,592620.878
002481.SZ,20250213,5.3,5.38,5.26,5.34,5.3,0.04,0.7547,287839.0,153363.846,5.34,2.5742,4.251,1.19,70.657,40.4841,2.5374,2.6824,2.5752,0.9363,0.9363,123369.65,111815.26,67711.2305,658793.931,597093.4884
002481.SZ,20250212,5.3,5.32,5.23,5.3,5.31,-0.01,-0.1883,249592.3,131554.422,5.3,2.2322,3.6861,1.1,70.1277,40.1809,2.5184,2.6624,2.5559,0.9434,0.9434,123369.65,111815.26,67711.2305,653859.145,592620.878
002481.SZ,20250211,5.42,5.43,5.26,5.31,5.4,-0.09,-1.6667,204959.42,108850.324,5.31,1.833,3.027,0.93,70.2601,40.2567,2.5231,2.6674,2.5608,0.9416,0.9416,123369.65,111815.26,67711.2305,655092.8415,593739.0306
002481.SZ,20250210,5.22,5.42,5.21,5.4,5.21,0.19,3.6468,301312.01,160896.43,5.4,2.6947,4.45,1.54,71.4509,40.939,2.5659,2.7126,2.6042,0.9259,0.9259,123369.65,111815.26,67711.2305,666196.11,603802.404
