股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603444.SH,20250609,270.04,274.61,265.6,266.98,269.17,-2.19,-0.8136,15582.1,419925.403,266.98,2.1629,3.676,0.77,20.3547,19.7294,3.8997,5.2043,4.9265,2.425,3.7308,7204.1101,7204.1101,4238.8461,1923353.3145,1923353.3145
603444.SH,20250606,276.0,279.66,265.3,269.17,276.57,-7.4,-2.6756,18927.49,508548.155,269.17,2.6273,4.4652,1.06,20.5216,19.8913,3.9317,5.247,4.9669,2.4053,3.7004,7204.1101,7204.1101,4238.8461,1939130.3156,1939130.3156
603444.SH,20250605,274.43,281.9,273.5,276.57,274.18,2.39,0.8717,13871.29,383641.364,276.57,1.9255,3.2724,0.85,21.0858,20.4381,4.0398,5.3913,5.1035,2.3409,3.6014,7204.1101,7204.1101,4238.8461,1992440.7304,1992440.7304
603444.SH,20250604,270.0,274.85,265.43,274.18,270.49,3.69,1.3642,17291.88,470287.353,274.18,2.4003,4.0794,1.24,20.9036,20.2615,4.0049,5.3447,5.0594,2.3613,3.6328,7204.1101,7204.1101,4238.8461,1975222.9072,1975222.9072
603444.SH,20250603,254.5,272.8,253.2,270.49,251.54,18.95,7.5336,27816.62,743823.42,270.49,3.8612,6.5623,2.83,20.6223,19.9888,3.951,5.2727,4.9913,2.3935,3.6824,7204.1101,7204.1101,4238.8461,1948639.7409,1948639.7409
603444.SH,20250530,238.95,255.2,238.57,251.54,238.56,12.98,5.441,23050.17,576908.018,251.54,3.1996,5.4378,3.63,19.1775,18.5884,3.6742,4.9033,4.6416,2.5739,3.9598,7204.1101,7204.1101,4238.8461,1812121.8546,1812121.8546
603444.SH,20250529,236.0,238.9,234.2,238.56,236.0,2.56,1.0847,7643.71,180560.048,238.56,1.061,1.8033,1.21,18.1879,17.6292,3.4846,4.6503,4.4021,2.7139,4.1752,7204.1101,7204.1101,4238.8461,1718612.5055,1718612.5055
603444.SH,20250528,235.33,237.57,233.8,236.0,234.4,1.6,0.6826,5633.0,132738.712,236.0,0.7819,1.3289,0.9,17.9927,17.44,3.4472,4.6004,4.3549,2.7433,4.2205,7204.1101,7204.1101,4238.8461,1700169.9836,1700169.9836
603444.SH,20250527,235.26,236.0,233.08,234.4,235.44,-1.04,-0.4417,5509.25,129328.277,234.4,0.7647,1.2997,0.81,17.8708,17.3218,3.4238,4.5692,4.3253,2.7621,4.2493,7204.1101,7204.1101,4238.8461,1688643.4074,1688643.4074
603444.SH,20250526,235.0,238.8,234.0,235.44,236.01,-0.57,-0.2415,7339.0,173260.401,235.44,1.0187,1.7314,1.08,17.95,17.3987,3.439,4.5895,4.3445,2.7499,4.2306,7204.1101,7204.1101,4238.8461,1696135.6819,1696135.6819
603444.SH,20250523,240.2,241.85,238.77,239.5,241.07,-1.57,-0.6513,5615.21,134879.87,239.5,0.7794,1.3247,0.82,18.2596,17.6987,3.3288,4.6686,4.4194,2.7033,2.7033,7204.1101,7204.1101,4238.8461,1725384.369,1725384.369
603444.SH,20250522,242.36,243.88,238.72,241.07,242.2,-1.13,-0.4666,7369.54,177918.956,241.07,1.023,1.7386,1.09,18.3793,17.8147,3.3506,4.6993,4.4484,2.6857,2.6857,7204.1101,7204.1101,4238.8461,1736694.8218,1736694.8218
603444.SH,20250521,241.06,243.97,240.12,242.2,241.4,0.8,0.3314,5431.0,131609.964,242.2,0.7539,1.2812,0.71,18.4654,17.8982,3.3663,4.7213,4.4693,2.6731,2.6731,7204.1101,7204.1101,4238.8461,1744835.4662,1744835.4662
603444.SH,20250520,240.3,245.0,238.01,241.4,240.31,1.09,0.4536,8085.89,195341.65,241.4,1.1224,1.9076,1.12,18.4044,17.8391,3.3552,4.7057,4.4545,2.682,2.682,7204.1101,7204.1101,4238.8461,1739072.1781,1739072.1781
603444.SH,20250519,237.53,240.46,234.5,240.31,237.53,2.78,1.1704,7528.63,178829.227,240.31,1.045,1.7761,0.96,18.3213,17.7585,3.3401,4.6844,4.4344,2.6941,2.6941,7204.1101,7204.1101,4238.8461,1731219.6981,1731219.6981
603444.SH,20250516,237.88,239.0,237.02,237.53,237.0,0.53,0.2236,5791.59,137753.59,237.53,0.8039,1.3663,0.66,18.1094,17.5531,3.3014,4.6302,4.3831,2.7257,2.7257,7204.1101,7204.1101,4238.8461,1711192.2721,1711192.2721
603444.SH,20250515,239.31,239.82,235.8,237.0,240.44,-3.44,-1.4307,7072.5,168254.925,237.0,0.9817,1.6685,0.74,18.069,17.5139,3.2941,4.6199,4.3733,2.7318,2.7318,7204.1101,7204.1101,4238.8461,1707374.0937,1707374.0937
603444.SH,20250514,243.4,244.29,238.5,240.44,243.52,-3.08,-1.2648,9812.11,235783.955,240.44,1.362,2.3148,1.01,18.3313,17.7682,3.3419,4.687,4.4368,2.6927,2.6927,7204.1101,7204.1101,4238.8461,1732156.2324,1732156.2324
603444.SH,20250513,246.08,246.08,241.6,243.52,244.89,-1.37,-0.5594,5793.54,141391.089,243.52,0.8042,1.3668,0.5,18.5661,17.9958,3.3847,4.747,4.4936,2.6586,2.6586,7204.1101,7204.1101,4238.8461,1754344.8916,1754344.8916
603444.SH,20250512,240.86,245.23,239.57,244.89,239.35,5.54,2.3146,10946.0,266577.104,244.89,1.5194,2.5823,0.89,18.6705,18.097,3.4037,4.7737,4.5189,2.6438,2.6438,7204.1101,7204.1101,4238.8461,1764214.5224,1764214.5224
603444.SH,20250509,242.88,247.0,239.1,239.35,243.0,-3.65,-1.5021,10144.0,245282.312,239.35,1.4081,2.3931,0.8,18.2482,17.6876,3.3267,4.6657,4.4167,2.705,2.705,7204.1101,7204.1101,4238.8461,1724303.7524,1724303.7524
603444.SH,20250508,239.33,243.48,237.0,243.0,241.1,1.9,0.7881,10828.0,261072.853,243.0,1.503,2.5545,0.74,18.5264,17.9573,3.3775,4.7369,4.484,2.6643,2.6643,7204.1101,7204.1101,4238.8461,1750598.7543,1750598.7543
603444.SH,20250507,242.0,243.18,238.33,241.1,240.85,0.25,0.1038,10669.95,256799.971,241.1,1.4811,2.5172,0.74,18.3816,17.8169,3.3511,4.6998,4.449,2.6853,2.6853,7204.1101,7204.1101,4238.8461,1736910.9451,1736910.9451
603444.SH,20250506,239.5,245.49,235.0,240.85,239.0,1.85,0.7741,15312.13,369461.651,240.85,2.1255,3.6123,0.96,18.3625,17.7985,3.3476,4.695,4.4443,2.6881,2.6881,7204.1101,7204.1101,4238.8461,1735109.9176,1735109.9176
603444.SH,20250430,234.24,239.6,233.7,239.0,234.25,4.75,2.0277,14617.0,348226.931,239.0,2.029,3.4483,1.03,18.2215,17.6617,3.3219,4.6589,4.4102,2.7089,2.7089,7204.1101,7204.1101,4238.8461,1721782.3139,1721782.3139
603444.SH,20250429,232.56,237.89,232.0,234.25,233.21,1.04,0.446,11850.88,279106.748,234.25,1.645,2.7958,0.91,17.8593,17.3107,3.2558,4.5663,4.3226,2.7638,2.7638,7204.1101,7204.1101,4238.8461,1687562.7909,1687562.7909
603444.SH,20250428,227.15,236.45,225.63,233.21,226.58,6.63,2.9261,20442.85,475436.615,233.21,2.8377,4.8227,2.03,17.78,17.2339,3.2414,4.546,4.3034,2.7762,2.7762,7204.1101,7204.1101,4238.8461,1680070.5164,1680070.5164
603444.SH,20250425,226.55,229.88,224.6,226.58,227.1,-0.52,-0.229,10275.09,232651.835,226.58,1.4263,2.424,1.13,17.2746,16.7439,3.1492,4.4168,4.181,2.8574,2.8574,7204.1101,7204.1101,4238.8461,1632307.2665,1632307.2665
603444.SH,20250424,224.76,232.0,224.76,227.1,217.49,9.61,4.4186,22701.49,516528.904,227.1,3.1512,5.3556,3.63,17.3142,16.7823,3.1565,4.4269,4.1906,2.8509,2.8509,7204.1101,7204.1101,4238.8461,1636053.4037,1636053.4037
603444.SH,20250423,216.5,218.9,215.66,217.49,217.22,0.27,0.1243,5729.92,124577.492,217.49,0.7954,1.3518,0.76,16.5815,16.5815,3.1962,4.2396,4.2396,2.9768,2.9768,7204.1101,7204.1101,4238.8461,1566821.9056,1566821.9056
603444.SH,20250422,216.35,219.43,216.01,217.22,215.44,1.78,0.8262,6188.74,134781.486,217.22,0.8591,1.46,0.78,16.5609,16.5609,3.1923,4.2343,4.2343,2.9805,2.9805,7204.1101,7204.1101,4238.8461,1564876.7959,1564876.7959
603444.SH,20250421,214.0,215.98,213.5,215.44,214.86,0.58,0.2699,5356.15,115225.536,215.44,0.7435,1.2636,0.63,16.4252,16.4252,3.1661,4.1996,4.1996,3.0052,3.0052,7204.1101,7204.1101,4238.8461,1552053.4799,1552053.4799
603444.SH,20250418,212.88,215.49,212.56,214.86,213.63,1.23,0.5758,5681.0,121794.548,214.86,0.7886,1.3402,0.6,16.381,16.381,3.1576,4.1883,4.1883,3.0133,3.0133,7204.1101,7204.1101,4238.8461,1547875.0961,1547875.0961
603444.SH,20250417,209.73,215.12,209.5,213.63,210.75,2.88,1.3665,8331.0,177854.527,213.63,1.1564,1.9654,0.86,16.2872,16.2872,3.1395,4.1644,4.1644,3.0306,3.0306,7204.1101,7204.1101,4238.8461,1539014.0407,1539014.0407
603444.SH,20250416,208.5,213.98,207.71,210.75,209.9,0.85,0.405,12004.92,254096.199,210.75,1.6664,2.8321,1.2,16.0677,16.0677,3.0972,4.1082,4.1082,3.072,3.072,7204.1101,7204.1101,4238.8461,1518266.2036,1518266.2036
603444.SH,20250415,212.06,213.5,208.61,209.9,212.06,-2.16,-1.0186,8312.71,174628.607,209.9,1.1539,1.9611,0.78,16.0029,16.0029,3.0847,4.0916,4.0916,3.0845,3.0845,7204.1101,7204.1101,4238.8461,1512142.71,1512142.71
603444.SH,20250414,211.99,214.14,210.5,212.06,210.1,1.96,0.9329,8197.27,174326.824,212.06,1.1379,1.9338,0.68,16.1675,16.1675,3.1164,4.1338,4.1338,3.0531,3.0531,7204.1101,7204.1101,4238.8461,1527703.5878,1527703.5878
603444.SH,20250411,211.97,213.79,209.5,210.1,213.46,-3.36,-1.5741,10764.33,227277.355,210.1,1.4942,2.5394,0.84,16.0181,16.0181,3.0876,4.0955,4.0955,3.0815,3.0815,7204.1101,7204.1101,4238.8461,1513583.532,1513583.532
603444.SH,20250410,213.0,215.81,211.2,213.46,210.88,2.58,1.2234,9196.92,196685.961,213.46,1.2766,2.1697,0.75,16.2743,16.2743,3.137,4.161,4.161,3.033,3.033,7204.1101,7204.1101,4238.8461,1537789.3419,1537789.3419
603444.SH,20250409,202.01,212.0,198.21,210.88,204.8,6.08,2.9688,13587.51,280083.731,210.88,1.8861,3.2055,1.14,16.0776,16.0776,3.0991,4.1108,4.1108,3.0701,3.0701,7204.1101,7204.1101,4238.8461,1519202.7379,1519202.7379
603444.SH,20250408,202.63,209.17,202.01,204.8,202.0,2.8,1.3861,11305.59,231732.115,204.8,1.5693,2.6671,0.87,15.614,15.614,3.0097,3.9922,3.9922,3.1613,3.1613,7204.1101,7204.1101,4238.8461,1475401.7485,1475401.7485
603444.SH,20250407,210.1,215.0,201.73,202.0,224.14,-22.14,-9.8778,15720.46,327079.747,202.0,2.1822,3.7087,1.11,15.4006,15.4006,2.9686,3.9376,3.9376,3.2051,3.2051,7204.1101,7204.1101,4238.8461,1455230.2402,1455230.2402
603444.SH,20250403,220.45,226.96,219.62,224.14,223.87,0.27,0.1206,14089.15,314813.406,224.14,1.9557,3.3238,1.0,17.0885,17.0885,3.294,4.3692,4.3692,2.8885,2.8885,7204.1101,7204.1101,4238.8461,1614729.2378,1614729.2378
603444.SH,20250402,224.8,228.28,223.6,223.87,225.8,-1.93,-0.8547,6708.57,151028.608,223.87,0.9312,1.5826,0.48,17.0679,17.0679,3.29,4.364,4.364,2.892,2.892,7204.1101,7204.1101,4238.8461,1612784.1281,1612784.1281
603444.SH,20250401,223.06,226.6,218.18,225.8,222.99,2.81,1.2601,11815.95,264633.715,225.8,1.6402,2.7875,0.88,17.2151,17.2151,3.3184,4.4016,4.4016,2.8673,2.8673,7204.1101,7204.1101,4238.8461,1626688.0606,1626688.0606
603444.SH,20250331,219.23,224.96,219.02,222.99,220.21,2.78,1.2624,16378.0,365653.691,222.99,2.2734,3.8638,1.34,17.0009,17.0009,3.2771,4.3468,4.3468,2.9034,2.9034,7204.1101,7204.1101,4238.8461,1606444.5112,1606444.5112
603444.SH,20250328,217.58,225.55,217.0,220.21,213.01,7.2,3.3801,21765.46,482980.853,220.21,3.0213,5.1348,2.2,16.7889,16.7889,3.2362,4.2926,4.2926,2.9401,2.9401,7204.1101,7204.1101,4238.8461,1586417.0851,1586417.0851
603444.SH,20250327,218.0,219.99,212.19,213.01,219.41,-6.4,-2.9169,13637.08,292708.231,213.01,1.893,3.2172,1.52,13.639,16.62,3.3418,3.6669,4.1515,3.0394,3.0394,7204.1101,7204.1101,4238.8461,1534547.4924,1534547.4924
603444.SH,20250326,219.0,220.77,216.0,219.41,220.0,-0.59,-0.2682,6855.67,149843.623,219.41,0.9516,1.6173,0.75,14.0488,17.1194,3.4422,3.7771,4.2762,2.9508,2.9508,7204.1101,7204.1101,4238.8461,1580653.797,1580653.797
603444.SH,20250325,222.8,223.66,218.33,220.0,222.44,-2.44,-1.0969,8127.0,179108.63,220.0,1.1281,1.9173,0.86,14.0865,17.1654,3.4515,3.7872,4.2877,2.9429,2.9429,7204.1101,7204.1101,4238.8461,1584904.222,1584904.222
603444.SH,20250324,220.5,225.84,220.05,222.44,220.35,2.09,0.9485,10551.33,235015.87,222.44,1.4646,2.4892,1.12,14.2428,17.3558,3.4898,3.8292,4.3353,2.9106,2.9106,7204.1101,7204.1101,4238.8461,1602482.2506,1602482.2506
603444.SH,20250321,222.0,224.58,219.78,220.35,222.61,-2.26,-1.0152,10205.32,226264.654,220.35,1.4166,2.4076,0.87,14.109,17.1927,3.457,3.7933,4.2946,2.9382,2.9382,7204.1101,7204.1101,4238.8461,1587425.6605,1587425.6605
603444.SH,20250320,226.22,226.98,222.27,222.61,227.25,-4.64,-2.0418,9058.0,202565.579,222.61,1.2573,2.1369,0.79,14.2537,17.3691,3.4924,3.8322,4.3386,2.9084,2.9084,7204.1101,7204.1101,4238.8461,1603706.9494,1603706.9494
603444.SH,20250319,231.01,232.04,225.55,227.25,231.11,-3.86,-1.6702,7671.6,174828.283,227.25,1.0649,1.8098,0.64,14.5508,17.7311,3.5652,3.912,4.429,2.849,2.849,7204.1101,7204.1101,4238.8461,1637134.0202,1637134.0202
603444.SH,20250318,234.71,237.7,230.52,231.11,235.0,-3.89,-1.6553,9815.48,229364.99,231.11,1.3625,2.3156,0.86,14.7979,18.0323,3.6258,3.9785,4.5043,2.8014,2.8014,7204.1101,7204.1101,4238.8461,1664941.8852,1664941.8852
603444.SH,20250317,236.99,239.8,233.25,235.0,234.0,1.0,0.4274,10383.4,244962.87,235.0,1.4413,2.4496,0.99,15.047,18.3358,3.6868,4.0455,4.5801,2.755,2.755,7204.1101,7204.1101,4238.8461,1692965.8735,1692965.8735
603444.SH,20250314,220.01,237.37,219.24,234.0,220.9,13.1,5.9303,21972.83,506562.417,234.0,3.05,5.1837,2.82,14.983,18.2578,3.6711,4.0282,4.5606,2.7668,2.7668,7204.1101,7204.1101,4238.8461,1685761.7634,1685761.7634
603444.SH,20250313,222.35,223.53,218.98,220.9,223.2,-2.3,-1.0305,7265.99,160325.453,220.9,1.0086,1.7141,0.85,14.1442,17.2357,3.4656,3.8027,4.3053,2.9309,2.9309,7204.1101,7204.1101,4238.8461,1591387.9211,1591387.9211
603444.SH,20250312,224.0,226.14,220.0,223.2,222.79,0.41,0.184,10133.0,225832.868,223.2,1.4066,2.3905,1.25,14.2914,17.4151,3.5017,3.8423,4.3501,2.9007,2.9007,7204.1101,7204.1101,4238.8461,1607957.3743,1607957.3743
603444.SH,20250311,223.11,224.75,221.0,222.79,225.76,-2.97,-1.3156,7328.0,163189.426,222.79,1.0172,1.7288,0.82,14.2652,17.3831,3.4952,3.8353,4.3421,2.906,2.906,7204.1101,7204.1101,4238.8461,1605003.6892,1605003.6892
603444.SH,20250310,227.81,228.12,223.28,225.76,228.0,-2.24,-0.9825,5514.28,124175.229,225.76,0.7654,1.3009,0.45,14.4554,17.6149,3.5418,3.8864,4.4,2.8678,2.8678,7204.1101,7204.1101,4238.8461,1626399.8962,1626399.8962
603444.SH,20250307,229.96,231.9,226.34,228.0,229.97,-1.97,-0.8566,8739.63,200132.279,228.0,1.2131,2.0618,0.66,14.5988,17.7896,3.577,3.925,4.4437,2.8396,2.8396,7204.1101,7204.1101,4238.8461,1642537.1028,1642537.1028
603444.SH,20250306,225.48,231.0,224.04,229.97,224.37,5.6,2.4959,11058.66,252985.214,229.97,1.535,2.6089,0.81,14.7249,17.9433,3.6079,3.9589,4.4821,2.8153,2.8153,7204.1101,7204.1101,4238.8461,1656729.1997,1656729.1997
603444.SH,20250305,226.53,226.54,221.61,224.37,226.53,-2.16,-0.9535,7920.03,177167.684,224.37,1.0994,1.8684,0.56,14.3664,17.5064,3.52,3.8625,4.3729,2.8855,2.8855,7204.1101,7204.1101,4238.8461,1616386.1831,1616386.1831
603444.SH,20250304,222.62,229.6,222.55,226.53,225.99,0.54,0.2389,11212.8,254760.436,226.53,1.5564,2.6452,0.78,14.5047,17.6749,3.5539,3.8997,4.415,2.858,2.858,7204.1101,7204.1101,4238.8461,1631947.061,1631947.061
603444.SH,20250303,215.3,227.48,213.0,225.99,214.03,11.96,5.588,22585.1,503778.404,225.99,3.135,5.3281,1.69,14.4701,17.6328,3.5454,3.8904,4.4045,2.8649,2.8649,7204.1101,7204.1101,4238.8461,1628056.8415,1628056.8415
603444.SH,20250228,220.65,222.5,213.56,214.03,222.34,-8.31,-3.7375,12968.1,282121.112,214.03,1.8001,3.0593,0.94,13.7043,16.6996,3.3578,3.6845,4.1714,3.025,3.025,7204.1101,7204.1101,4238.8461,1541895.6847,1541895.6847
603444.SH,20250227,223.3,227.6,218.5,222.34,223.4,-1.06,-0.4745,13948.0,310860.784,222.34,1.9361,3.2905,1.07,14.2364,17.348,3.4882,3.8275,4.3333,2.9119,2.9119,7204.1101,7204.1101,4238.8461,1601761.8396,1601761.8396
603444.SH,20250226,225.0,225.0,221.01,223.4,223.3,0.1,0.0448,10106.13,225066.652,223.4,1.4028,2.3842,0.74,14.3042,17.4307,3.5048,3.8458,4.354,2.8981,2.8981,7204.1101,7204.1101,4238.8461,1609398.1963,1609398.1963
603444.SH,20250225,226.0,227.96,222.6,223.3,228.59,-5.29,-2.3142,12195.0,273521.592,223.3,1.6928,2.877,0.81,14.2978,17.4229,3.5032,3.844,4.3521,2.8994,2.8994,7204.1101,7204.1101,4238.8461,1608677.7853,1608677.7853
603444.SH,20250224,237.0,238.44,226.54,228.59,237.51,-8.92,-3.7556,17626.64,406791.768,228.59,2.4467,4.1584,1.01,14.6366,17.8357,3.5862,3.9351,4.4552,2.8323,2.8323,7204.1101,7204.1101,4238.8461,1646787.5278,1646787.5278
603444.SH,20250221,234.92,239.7,230.5,237.51,234.22,3.29,1.4047,14823.22,348896.372,237.51,2.0576,3.497,0.77,15.2077,18.5317,3.7262,4.0887,4.629,2.7259,2.7259,7204.1101,7204.1101,4238.8461,1711048.1899,1711048.1899
603444.SH,20250220,239.78,241.98,234.01,234.22,239.61,-5.39,-2.2495,10664.0,252291.554,234.22,1.4803,2.5158,0.51,14.997,18.275,3.6746,4.032,4.5649,2.7642,2.7642,7204.1101,7204.1101,4238.8461,1687346.6676,1687346.6676
603444.SH,20250219,235.74,241.46,234.01,239.61,238.42,1.19,0.4991,13103.06,312192.03,239.61,1.8188,3.0912,0.6,15.3422,18.6955,3.7591,4.1248,4.6699,2.702,2.702,7204.1101,7204.1101,4238.8461,1726176.8211,1726176.8211
603444.SH,20250218,239.0,247.86,237.04,238.42,240.65,-2.23,-0.9267,18870.0,458246.889,238.42,2.6193,4.4517,0.9,15.266,18.6027,3.7405,4.1043,4.6467,2.7155,2.7155,7204.1101,7204.1101,4238.8461,1717603.93,1717603.93
603444.SH,20250217,247.01,254.12,237.21,240.65,242.57,-1.92,-0.7915,29411.99,722201.778,240.65,4.0827,6.9387,1.56,15.4088,18.7767,3.7754,4.1427,4.6902,2.6903,2.6903,7204.1101,7204.1101,4238.8461,1733669.0956,1733669.0956
603444.SH,20250214,233.0,243.86,227.88,242.57,234.59,7.98,3.4017,24340.56,575707.072,242.57,3.3787,5.7423,1.34,15.5317,18.9265,3.8056,4.1758,4.7276,2.669,2.669,7204.1101,7204.1101,4238.8461,1747500.987,1747500.987
603444.SH,20250213,231.95,239.37,229.6,234.59,231.95,2.64,1.1382,18722.89,438877.506,234.59,2.5989,4.417,0.91,15.0207,18.3038,3.6804,4.0384,4.5721,2.7598,2.7598,7204.1101,7204.1101,4238.8461,1690012.1884,1690012.1884
603444.SH,20250212,226.84,237.38,226.65,231.95,228.76,3.19,1.3945,17533.11,407678.411,231.95,2.4338,4.1363,0.88,14.8517,18.0978,3.6389,3.993,4.5206,2.7912,2.7912,7204.1101,7204.1101,4238.8461,1670993.3377,1670993.3377
603444.SH,20250211,228.05,233.6,226.66,228.76,228.47,0.29,0.1269,14866.03,341527.174,228.76,2.0635,3.5071,0.81,14.6474,17.8489,3.5889,3.938,4.4585,2.8302,2.8302,7204.1101,7204.1101,4238.8461,1648012.2265,1648012.2265
603444.SH,20250210,224.36,229.98,222.45,228.47,224.36,4.11,1.8319,18563.07,419922.675,228.47,2.5767,4.3793,1.14,14.6289,17.8263,3.5844,3.9331,4.4528,2.8338,2.8338,7204.1101,7204.1101,4238.8461,1645923.0345,1645923.0345
603444.SH,20250207,223.0,228.5,219.16,224.36,226.98,-2.62,-1.1543,21455.7,480583.53,224.36,2.9783,5.0617,1.58,14.3657,17.5056,3.5199,3.8623,4.3727,2.8857,2.8857,7204.1101,7204.1101,4238.8461,1616314.142,1616314.142
603444.SH,20250206,212.37,228.59,211.17,226.98,211.16,15.82,7.4919,30379.09,676170.352,226.98,4.2169,7.1668,3.39,14.5335,17.7101,3.561,3.9074,4.4238,2.8524,2.8524,7204.1101,7204.1101,4238.8461,1635188.9105,1635188.9105
