股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603188.SH,20250519,4.17,4.46,4.15,4.33,4.14,0.19,4.5894,359560.31,154481.554,4.33,6.3062,8.9628,2.27,,,3.2921,3.5208,3.5511,0.0,,57017.0,57017.0,40117.0,246883.61,246883.61
603188.SH,20250516,4.06,4.15,4.05,4.14,4.07,0.07,1.7199,157975.0,64950.505,4.14,2.7707,3.9379,0.96,,,3.1476,3.3663,3.3953,0.0,,57017.0,57017.0,40117.0,236050.38,236050.38
603188.SH,20250515,4.13,4.16,4.05,4.07,4.1,-0.03,-0.7317,140560.0,57593.63,4.07,2.4652,3.5038,0.84,,,3.0944,3.3094,3.3378,0.0,,57017.0,57017.0,40117.0,232059.19,232059.19
603188.SH,20250514,4.15,4.2,4.08,4.1,4.15,-0.05,-1.2048,154815.0,63850.445,4.1,2.7152,3.8591,0.84,,,3.1172,3.3338,3.3625,0.0,,57017.0,57017.0,40117.0,233769.7,233769.7
603188.SH,20250513,4.1,4.21,4.05,4.15,4.07,0.08,1.9656,198956.1,82240.672,4.15,3.4894,4.9594,1.1,,,3.1552,3.3744,3.4035,0.0,,57017.0,57017.0,40117.0,236620.55,236620.55
603188.SH,20250512,4.1,4.11,4.02,4.07,4.06,0.01,0.2463,139161.0,56358.13,4.07,2.4407,3.4689,0.77,,,3.0944,3.3094,3.3378,0.0,,57017.0,57017.0,40117.0,232059.19,232059.19
603188.SH,20250509,4.17,4.25,4.04,4.06,4.14,-0.08,-1.9324,192304.0,79393.011,4.06,3.3727,4.7936,1.16,,,3.0868,3.3012,3.3296,0.0,,57017.0,57017.0,40117.0,231489.02,231489.02
603188.SH,20250508,4.12,4.19,4.08,4.14,4.16,-0.02,-0.4808,153532.0,63653.818,4.14,2.6927,3.8271,0.93,,,3.1476,3.3663,3.3953,0.0,,57017.0,57017.0,40117.0,236050.38,236050.38
603188.SH,20250507,4.12,4.22,4.1,4.16,4.08,0.08,1.9608,234442.0,97478.051,4.16,4.1118,5.844,1.53,,,3.1628,3.3825,3.4117,0.0,,57017.0,57017.0,40117.0,237190.72,237190.72
603188.SH,20250506,3.97,4.14,3.97,4.08,3.94,0.14,3.5533,185087.0,75429.579,4.08,3.2462,4.6137,1.22,,,3.102,3.3175,3.346,0.0,,57017.0,57017.0,40117.0,232629.36,232629.36
603188.SH,20250430,3.96,4.05,3.94,3.94,3.97,-0.03,-0.7557,133945.0,53490.185,3.94,2.3492,3.3389,0.77,,,2.9956,3.2037,3.2312,0.0,,57017.0,57017.0,40117.0,224646.98,224646.98
603188.SH,20250429,3.9,4.0,3.87,3.97,3.93,0.04,1.0178,118750.0,46965.903,3.97,2.0827,2.9601,0.57,,,2.2678,3.4797,4.2185,0.0,,57017.0,57017.0,40117.0,226357.49,226357.49
603188.SH,20250428,3.99,4.01,3.88,3.93,3.96,-0.03,-0.7576,151011.0,59512.529,3.93,2.6485,3.7643,0.59,,,2.2449,3.4447,4.176,0.0,,57017.0,57017.0,40117.0,224076.81,224076.81
603188.SH,20250425,4.05,4.09,3.96,3.96,4.06,-0.1,-2.4631,178136.0,71607.871,3.96,3.1243,4.4404,0.52,,,2.2621,3.471,4.2079,0.0,,57017.0,57017.0,40117.0,225787.32,225787.32
603188.SH,20250424,4.05,4.12,4.03,4.06,4.14,-0.08,-1.9324,176336.0,71707.924,4.06,3.0927,4.3955,0.49,,,2.3192,3.5586,4.3142,0.0,,57017.0,57017.0,40117.0,231489.02,231489.02
603188.SH,20250423,4.26,4.26,4.11,4.14,4.24,-0.1,-2.3585,241799.0,100463.574,4.14,4.2408,6.0273,0.61,,,2.3649,3.6287,4.3992,0.0,,57017.0,57017.0,40117.0,236050.38,236050.38
603188.SH,20250422,4.29,4.39,4.16,4.24,4.22,0.02,0.4739,302752.1,128115.177,4.24,5.3099,7.5467,0.62,,,2.422,3.7164,4.5054,0.0,,57017.0,57017.0,40117.0,241752.08,241752.08
603188.SH,20250421,4.23,4.35,4.14,4.22,4.2,0.02,0.4762,370567.41,156206.987,4.22,6.4992,9.2372,0.75,,,2.4106,3.6989,4.4842,0.0,,57017.0,57017.0,40117.0,240611.74,240611.74
603188.SH,20250418,4.52,4.6,4.16,4.2,4.48,-0.28,-6.25,626211.0,271067.708,4.2,10.9829,15.6096,1.56,,,2.3992,3.6813,4.4629,0.0,,57017.0,57017.0,40117.0,239471.4,239471.4
603188.SH,20250417,4.09,4.48,3.98,4.48,4.07,0.41,10.0737,253959.2,110580.252,4.48,4.4541,6.3305,0.62,,,2.5591,3.9268,4.7605,0.0,,57017.0,57017.0,40117.0,255436.16,255436.16
603188.SH,20250416,4.11,4.15,3.94,4.07,4.12,-0.05,-1.2136,422394.21,170935.933,4.07,7.4082,10.5291,1.04,,,2.3249,3.5674,4.3248,0.0,,57017.0,57017.0,40117.0,232059.19,232059.19
603188.SH,20250415,4.33,4.49,4.03,4.12,4.21,-0.09,-2.1378,768205.31,324810.596,4.12,13.4733,19.1491,2.04,,,2.3535,3.6112,4.3779,0.0,,57017.0,57017.0,40117.0,234910.04,234910.04
603188.SH,20250414,4.04,4.21,4.0,4.21,3.83,0.38,9.9217,395101.9,163994.666,4.21,6.9295,9.8487,1.21,,,2.4049,3.6901,4.4736,0.0,,57017.0,57017.0,40117.0,240041.57,240041.57
603188.SH,20250411,3.45,3.83,3.44,3.83,3.48,0.35,10.0575,167594.48,62810.627,3.83,2.9394,4.1776,0.34,,,2.1878,3.357,4.0698,0.0,,57017.0,57017.0,40117.0,218375.11,218375.11
603188.SH,20250410,3.45,3.58,3.44,3.48,3.43,0.05,1.4577,297234.0,104429.376,3.48,5.2131,7.4092,0.59,,,1.9879,3.0503,3.6979,0.0,,57017.0,57017.0,40117.0,198419.16,198419.16
603188.SH,20250409,3.39,3.47,3.14,3.43,3.49,-0.06,-1.7192,396268.39,130279.221,3.43,6.95,9.8778,0.88,,,1.9593,3.0064,3.6447,0.0,,57017.0,57017.0,40117.0,195568.31,195568.31
603188.SH,20250408,3.4,3.69,3.39,3.49,3.77,-0.28,-7.4271,628447.0,218729.753,3.49,11.0221,15.6654,1.75,,,1.9936,3.059,3.7085,0.0,,57017.0,57017.0,40117.0,198989.33,198989.33
603188.SH,20250407,3.78,3.88,3.77,3.77,4.19,-0.42,-10.0239,137838.0,52121.046,3.77,2.4175,3.4359,0.36,,,2.1535,3.3044,4.006,0.0,,57017.0,57017.0,40117.0,214954.09,214954.09
603188.SH,20250403,4.13,4.5,3.98,4.19,4.13,0.06,1.4528,991821.31,418141.913,4.19,17.3952,24.7232,3.86,,,2.3935,3.6726,4.4523,0.0,,57017.0,57017.0,40117.0,238901.23,238901.23
603188.SH,20250402,4.12,4.13,3.86,4.13,3.75,0.38,10.1333,373902.8,152071.585,4.13,6.5577,9.3203,1.29,,,2.3592,3.62,4.3886,0.0,,57017.0,57017.0,40117.0,235480.21,235480.21
603188.SH,20250401,3.52,3.75,3.48,3.75,3.41,0.34,9.9707,115511.0,42526.505,3.75,2.0259,2.8794,0.33,,,2.1421,3.2869,3.9848,0.0,,57017.0,57017.0,40117.0,213813.75,213813.75
603188.SH,20250331,3.58,3.61,3.38,3.41,3.53,-0.12,-3.3994,177964.0,61155.754,3.41,3.1212,4.4361,0.53,,,1.9479,2.9889,3.6235,0.0,,57017.0,57017.0,40117.0,194427.97,194427.97
603188.SH,20250328,3.74,3.77,3.53,3.53,3.77,-0.24,-6.366,264505.0,95977.522,3.53,4.6391,6.5933,0.88,,,2.0164,3.0941,3.751,0.0,,57017.0,57017.0,40117.0,201270.01,201270.01
603188.SH,20250327,3.83,3.96,3.75,3.77,3.81,-0.04,-1.0499,354434.26,136085.471,3.77,6.2163,8.835,1.46,,,2.1535,3.3044,4.006,0.0,,57017.0,57017.0,40117.0,214954.09,214954.09
603188.SH,20250326,3.69,3.92,3.65,3.81,3.74,0.07,1.8717,537171.49,204523.267,3.81,9.4213,13.3901,3.58,,,2.1764,3.3395,4.0485,0.0,,57017.0,57017.0,40117.0,217234.77,217234.77
603188.SH,20250325,3.44,3.74,3.38,3.74,3.4,0.34,10.0,397391.49,146463.519,3.74,6.9697,9.9058,4.63,,,2.1364,3.2781,3.9741,0.0,,57017.0,57017.0,40117.0,213243.58,213243.58
603188.SH,20250324,3.59,3.6,3.38,3.4,3.59,-0.19,-5.2925,127966.0,44412.275,3.4,2.2443,3.1898,1.48,,,1.9422,2.9801,3.6129,0.0,,57017.0,57017.0,40117.0,193857.8,193857.8
603188.SH,20250321,3.65,3.68,3.58,3.59,3.66,-0.07,-1.9126,93707.0,33898.462,3.59,1.6435,2.3358,1.14,,,2.0507,3.1467,3.8147,0.0,,57017.0,57017.0,40117.0,204691.03,204691.03
603188.SH,20250320,3.68,3.71,3.65,3.66,3.67,-0.01,-0.2725,58901.0,21687.063,3.66,1.033,1.4682,0.7,,,2.0907,3.208,3.8891,0.0,,57017.0,57017.0,40117.0,208682.22,208682.22
603188.SH,20250319,3.7,3.72,3.66,3.67,3.7,-0.03,-0.8108,72663.0,26771.912,3.67,1.2744,1.8113,0.89,,,2.0964,3.2168,3.8998,0.0,,57017.0,57017.0,40117.0,209252.39,209252.39
603188.SH,20250318,3.71,3.72,3.66,3.7,3.7,0.0,0.0,76050.0,28071.895,3.7,1.3338,1.8957,0.94,,,2.1136,3.2431,3.9316,0.0,,57017.0,57017.0,40117.0,210962.9,210962.9
603188.SH,20250317,3.65,3.72,3.65,3.7,3.63,0.07,1.9284,130325.0,48075.22,3.7,2.2857,3.2486,1.82,,,2.1136,3.2431,3.9316,0.0,,57017.0,57017.0,40117.0,210962.9,210962.9
603188.SH,20250314,3.6,3.64,3.54,3.63,3.58,0.05,1.3966,71263.0,25677.085,3.63,1.2499,1.7764,1.04,,,2.0736,3.1817,3.8573,0.0,,57017.0,57017.0,40117.0,206971.71,206971.71
603188.SH,20250313,3.6,3.64,3.53,3.58,3.61,-0.03,-0.831,73075.0,26170.083,3.58,1.2816,1.8215,1.06,,,2.045,3.1379,3.8041,0.0,,57017.0,57017.0,40117.0,204120.86,204120.86
603188.SH,20250312,3.65,3.67,3.61,3.61,3.65,-0.04,-1.0959,56233.0,20374.19,3.61,0.9862,1.4017,0.7,,,2.0621,3.1642,3.836,0.0,,57017.0,57017.0,40117.0,205831.37,205831.37
603188.SH,20250311,3.6,3.66,3.55,3.65,3.62,0.03,0.8287,74964.0,27136.222,3.65,1.3148,1.8686,0.94,,,2.085,3.1993,3.8785,0.0,,57017.0,57017.0,40117.0,208112.05,208112.05
603188.SH,20250310,3.57,3.71,3.54,3.62,3.55,0.07,1.9718,82794.0,30167.827,3.62,1.4521,2.0638,1.03,,,2.0679,3.173,3.8466,0.0,,57017.0,57017.0,40117.0,206401.54,206401.54
603188.SH,20250307,3.6,3.62,3.55,3.55,3.59,-0.04,-1.1142,56115.0,20093.789,3.55,0.9842,1.3988,0.65,,,2.0279,3.1116,3.7722,0.0,,57017.0,57017.0,40117.0,202410.35,202410.35
603188.SH,20250306,3.54,3.61,3.5,3.59,3.54,0.05,1.4124,73853.0,26380.333,3.59,1.2953,1.8409,0.81,,,2.0507,3.1467,3.8147,0.0,,57017.0,57017.0,40117.0,204691.03,204691.03
603188.SH,20250305,3.65,3.65,3.48,3.54,3.63,-0.09,-2.4793,116702.0,41182.793,3.54,2.0468,2.909,1.33,,,2.0222,3.1028,3.7616,0.0,,57017.0,57017.0,40117.0,201840.18,201840.18
603188.SH,20250304,3.66,3.67,3.59,3.63,3.65,-0.02,-0.5479,69633.0,25236.398,3.63,1.2213,1.7357,0.77,,,2.0736,3.1817,3.8573,0.0,,57017.0,57017.0,40117.0,206971.71,206971.71
603188.SH,20250303,3.68,3.72,3.63,3.65,3.65,0.0,0.0,86483.87,31756.635,3.65,1.5168,2.1558,0.82,,,2.085,3.1993,3.8785,0.0,,57017.0,57017.0,40117.0,208112.05,208112.05
603188.SH,20250228,3.75,3.77,3.65,3.65,3.75,-0.1,-2.6667,86563.0,32091.581,3.65,1.5182,2.1578,0.83,,,2.085,3.1993,3.8785,0.0,,57017.0,57017.0,40117.0,208112.05,208112.05
603188.SH,20250227,3.76,3.78,3.68,3.75,3.75,0.0,0.0,98812.9,36915.962,3.75,1.733,2.4631,1.01,,,2.1421,3.2869,3.9848,0.0,,57017.0,57017.0,40117.0,213813.75,213813.75
603188.SH,20250226,3.71,3.77,3.7,3.75,3.7,0.05,1.3514,96744.0,36247.143,3.75,1.6968,2.4115,1.03,,,2.1421,3.2869,3.9848,0.0,,57017.0,57017.0,40117.0,213813.75,213813.75
603188.SH,20250225,3.7,3.75,3.64,3.7,3.71,-0.01,-0.2695,84643.0,31311.93,3.7,1.4845,2.1099,0.87,,,2.1136,3.2431,3.9316,0.0,,57017.0,57017.0,40117.0,210962.9,210962.9
603188.SH,20250224,3.65,3.79,3.6,3.71,3.62,0.09,2.4862,160806.0,59844.673,3.71,2.8203,4.0084,1.75,,,2.1193,3.2518,3.9423,0.0,,57017.0,57017.0,40117.0,211533.07,211533.07
603188.SH,20250221,3.65,3.66,3.56,3.62,3.64,-0.02,-0.5495,83221.01,29940.671,3.62,1.4596,2.0745,0.89,,,2.0679,3.173,3.8466,0.0,,57017.0,57017.0,40117.0,206401.54,206401.54
603188.SH,20250220,3.63,3.68,3.61,3.64,3.64,0.0,0.0,63094.0,22953.863,3.64,1.1066,1.5727,0.56,,,2.0793,3.1905,3.8679,0.0,,57017.0,57017.0,40117.0,207541.88,207541.88
603188.SH,20250219,3.63,3.65,3.61,3.64,3.63,0.01,0.2755,77507.9,28122.682,3.64,1.3594,1.932,0.68,,,2.0793,3.1905,3.8679,0.0,,57017.0,57017.0,40117.0,207541.88,207541.88
603188.SH,20250218,3.76,3.79,3.63,3.63,3.76,-0.13,-3.4574,104361.0,38588.257,3.63,1.8303,2.6014,0.93,,,2.0736,3.1817,3.8573,0.0,,57017.0,57017.0,40117.0,206971.71,206971.71
603188.SH,20250217,3.68,3.79,3.67,3.76,3.69,0.07,1.897,130118.0,48625.229,3.76,2.2821,3.2435,1.12,,,2.1478,3.2957,3.9954,0.0,,57017.0,57017.0,40117.0,214383.92,214383.92
603188.SH,20250214,3.75,3.78,3.67,3.69,3.75,-0.06,-1.6,90116.0,33398.259,3.69,1.5805,2.2463,0.7,,,2.1078,3.2343,3.921,0.0,,57017.0,57017.0,40117.0,210392.73,210392.73
603188.SH,20250213,3.71,3.91,3.7,3.75,3.72,0.03,0.8065,156320.0,59212.296,3.75,2.7416,3.8966,1.25,,,2.1421,3.2869,3.9848,0.0,,57017.0,57017.0,40117.0,213813.75,213813.75
603188.SH,20250212,3.7,3.75,3.67,3.72,3.7,0.02,0.5405,87091.0,32339.718,3.72,1.5275,2.1709,0.68,,,2.125,3.2606,3.9529,0.0,,57017.0,57017.0,40117.0,212103.24,212103.24
603188.SH,20250211,3.76,3.78,3.67,3.7,3.76,-0.06,-1.5957,97075.39,35952.223,3.7,1.7026,2.4198,0.75,,,2.1136,3.2431,3.9316,0.0,,57017.0,57017.0,40117.0,210962.9,210962.9
603188.SH,20250210,3.73,3.76,3.68,3.76,3.7,0.06,1.6216,148016.04,55225.083,3.76,2.596,3.6896,1.16,,,2.1478,3.2957,3.9954,0.0,,57017.0,57017.0,40117.0,214383.92,214383.92
603188.SH,20250207,3.67,3.73,3.64,3.7,3.69,0.01,0.271,155102.9,57400.938,3.7,2.7203,3.8663,1.15,,,2.1136,3.2431,3.9316,0.0,,57017.0,57017.0,40117.0,210962.9,210962.9
603188.SH,20250206,3.63,3.7,3.56,3.69,3.64,0.05,1.3736,136755.9,49745.498,3.69,2.3985,3.4089,0.76,,,2.1078,3.2343,3.921,0.0,,57017.0,57017.0,40117.0,210392.73,210392.73
603188.SH,20250205,3.58,3.64,3.55,3.64,3.57,0.07,1.9608,100040.39,36162.122,3.64,1.7546,2.4937,0.52,,,2.0793,3.1905,3.8679,0.0,,57017.0,57017.0,40117.0,207541.88,207541.88
603188.SH,20250127,3.61,3.71,3.56,3.57,3.66,-0.09,-2.459,107484.39,38854.2,3.57,1.8851,2.6793,0.54,,,2.0393,3.1291,3.7935,0.0,,57017.0,57017.0,40117.0,203550.69,203550.69
603188.SH,20250124,3.63,3.68,3.59,3.66,3.65,0.01,0.274,137623.9,50074.55,3.66,2.4137,3.4306,0.61,,,2.0907,3.208,3.8891,0.0,,57017.0,57017.0,40117.0,208682.22,208682.22
603188.SH,20250123,3.78,3.82,3.65,3.65,3.71,-0.06,-1.6173,192191.1,71429.374,3.65,3.3708,4.7908,0.7,,,2.085,3.1993,3.8785,0.0,,57017.0,57017.0,40117.0,208112.05,208112.05
603188.SH,20250122,3.83,3.95,3.7,3.71,3.86,-0.15,-3.886,365299.51,138025.173,3.71,6.4069,9.1059,1.39,,,2.1193,3.2518,3.9423,0.0,,57017.0,57017.0,40117.0,211533.07,211533.07
603188.SH,20250121,3.54,3.86,3.53,3.86,3.51,0.35,9.9715,160871.0,61415.747,3.86,2.8215,4.01,0.48,,,2.2049,3.3833,4.1017,0.0,,57017.0,57017.0,40117.0,220085.62,220085.62
603188.SH,20250120,3.55,3.63,3.49,3.51,3.55,-0.04,-1.1268,142481.0,50544.825,3.51,2.4989,3.5516,0.34,,,2.005,3.0765,3.7297,0.0,,57017.0,57017.0,40117.0,200129.67,200129.67
603188.SH,20250117,3.68,3.7,3.51,3.55,3.78,-0.23,-6.0847,258390.0,92804.916,3.55,4.5318,6.4409,0.64,,,2.0279,3.1116,3.7722,0.0,,57017.0,57017.0,40117.0,202410.35,202410.35
603188.SH,20250116,3.69,3.98,3.5,3.78,3.62,0.16,4.4199,440327.49,163322.144,3.78,7.7227,10.9761,1.29,,,2.1592,3.3132,4.0166,0.0,,57017.0,57017.0,40117.0,215524.26,215524.26
603188.SH,20250115,3.76,3.81,3.61,3.62,3.85,-0.23,-5.974,313686.09,115144.903,3.62,5.5016,7.8193,1.06,,,2.0679,3.173,3.8466,0.0,,57017.0,57017.0,40117.0,206401.54,206401.54
603188.SH,20250114,3.67,3.88,3.55,3.85,3.77,0.08,2.122,504736.72,187092.593,3.85,8.8524,12.5816,2.43,,,2.1992,3.3746,4.091,0.0,,57017.0,57017.0,40117.0,219515.45,219515.45
603188.SH,20250113,3.6,4.04,3.5,3.77,3.67,0.1,2.7248,605314.88,230213.573,3.77,10.6164,15.0887,5.93,,,2.1535,3.3044,4.006,0.0,,57017.0,57017.0,40117.0,214954.09,214954.09
603188.SH,20250110,3.32,3.67,3.28,3.67,3.34,0.33,9.8802,169581.9,61222.777,3.67,2.9742,4.2272,1.86,,,2.0964,3.2168,3.8998,0.0,,57017.0,57017.0,40117.0,209252.39,209252.39
603188.SH,20250109,3.34,3.53,3.31,3.34,3.32,0.02,0.6024,116145.0,39179.65,3.34,2.037,2.8952,1.36,,,1.9079,2.9275,3.5491,0.0,,57017.0,57017.0,40117.0,190436.78,190436.78
603188.SH,20250108,3.33,3.36,3.2,3.32,3.33,-0.01,-0.3003,80316.0,26411.148,3.32,1.4086,2.002,0.94,,,1.8965,2.91,3.5278,0.0,,57017.0,57017.0,40117.0,189296.44,189296.44
603188.SH,20250107,3.24,3.34,3.23,3.33,3.24,0.09,2.7778,65237.0,21399.074,3.33,1.1442,1.6262,0.66,,,1.9022,2.9188,3.5385,0.0,,57017.0,57017.0,40117.0,189866.61,189866.61
603188.SH,20250106,3.24,3.32,3.11,3.24,3.26,-0.02,-0.6135,79212.0,25558.695,3.24,1.3893,1.9745,0.78,,,1.8508,2.8399,3.4428,0.0,,57017.0,57017.0,40117.0,184735.08,184735.08
