股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600830.SH,20250618,10.22,10.22,9.86,10.03,10.33,-0.3,-2.9042,292321.0,292840.625,10.03,6.4342,9.39,1.07,85.7005,82.431,2.0873,13.5943,12.5116,0.1496,0.1496,45432.2747,45432.2747,31131.0133,455685.7152,455685.7152
600830.SH,20250617,9.86,10.45,9.82,10.33,9.86,0.47,4.7667,461908.0,469702.072,10.33,10.167,14.8376,1.73,88.2639,84.8965,2.1497,14.0009,12.8858,0.1452,0.1452,45432.2747,45432.2747,31131.0133,469315.3977,469315.3977
600830.SH,20250616,9.65,10.02,9.6,9.86,9.67,0.19,1.9648,164967.0,162205.401,9.86,3.6311,5.2991,0.55,84.248,81.0338,2.0519,13.3639,12.2995,0.1521,0.1521,45432.2747,45432.2747,31131.0133,447962.2285,447962.2285
600830.SH,20250613,9.92,9.97,9.61,9.67,10.01,-0.34,-3.3966,202353.0,197083.387,9.67,4.4539,6.5,0.63,82.6245,79.4723,2.0124,13.1063,12.0625,0.1551,0.1551,45432.2747,45432.2747,31131.0133,439330.0963,439330.0963
600830.SH,20250612,9.77,10.06,9.75,10.01,9.85,0.16,1.6244,267016.49,265429.42,10.01,5.8772,8.5772,0.76,85.5296,82.2666,2.0832,13.5672,12.4866,0.1499,0.1499,45432.2747,45432.2747,31131.0133,454777.0697,454777.0697
600830.SH,20250611,9.9,10.0,9.62,9.85,9.98,-0.13,-1.3026,273120.0,268101.046,9.85,6.0116,8.7732,0.68,84.1625,80.9517,2.0499,13.3503,12.287,0.1523,0.1523,45432.2747,45432.2747,31131.0133,447507.9058,447507.9058
600830.SH,20250610,9.83,10.22,9.72,9.98,9.88,0.1,1.0121,427675.0,426495.077,9.98,9.4135,13.7379,1.04,85.2733,82.0201,2.0769,13.5265,12.4492,0.1503,0.1503,45432.2747,45432.2747,31131.0133,453414.1015,453414.1015
600830.SH,20250609,9.63,9.94,9.52,9.88,9.61,0.27,2.8096,339083.0,331876.499,9.88,7.4635,10.8921,0.93,84.4189,81.1982,2.0561,13.391,12.3244,0.1518,0.1518,45432.2747,45432.2747,31131.0133,448870.874,448870.874
600830.SH,20250606,9.6,9.95,9.55,9.61,9.61,0.0,0.0,305437.0,296117.753,9.61,6.7229,9.8113,0.97,82.1119,78.9792,1.9999,13.025,11.9876,0.1561,0.1561,45432.2747,45432.2747,31131.0133,436604.1599,436604.1599
600830.SH,20250605,9.74,9.99,9.48,9.61,9.8,-0.19,-1.9388,407811.11,394041.07,9.61,8.9762,13.0998,1.68,82.1119,78.9792,1.9999,13.025,11.9876,0.1561,0.1561,45432.2747,45432.2747,31131.0133,436604.1599,436604.1599
600830.SH,20250604,9.58,9.89,9.26,9.8,9.5,0.3,3.1579,533377.12,511283.338,9.8,11.74,17.1333,3.7,83.7353,80.5407,2.0394,13.2825,12.2247,0.1531,0.1531,45432.2747,45432.2747,31131.0133,445236.2921,445236.2921
600830.SH,20250603,8.55,9.5,8.55,9.5,8.64,0.86,9.9537,476116.75,441605.561,9.5,10.4797,15.294,8.42,81.172,78.0752,1.977,12.8759,11.8504,0.1579,0.1579,45432.2747,45432.2747,31131.0133,431606.6097,431606.6097
600830.SH,20250530,8.72,8.98,8.56,8.64,8.74,-0.1,-1.1442,101443.0,88485.106,8.64,2.2328,3.2586,1.98,73.8238,71.0073,1.798,11.7103,10.7777,0.1736,0.1736,45432.2747,45432.2747,31131.0133,392534.8534,392534.8534
600830.SH,20250529,8.51,8.74,8.48,8.74,8.51,0.23,2.7027,57220.0,49617.888,8.74,1.2595,1.838,1.04,74.6782,71.8292,1.8189,11.8459,10.9024,0.1716,0.1716,45432.2747,45432.2747,31131.0133,397078.0809,397078.0809
600830.SH,20250528,8.65,8.65,8.5,8.52,8.63,-0.11,-1.2746,45448.01,38905.242,8.52,1.0003,1.4599,0.81,72.7985,70.0211,1.7676,11.5477,10.628,0.1761,0.1761,45432.2747,45432.2747,31131.0133,387082.9804,387082.9804
600830.SH,20250527,8.59,8.65,8.54,8.63,8.64,-0.01,-0.1157,40693.0,34971.662,8.63,0.8957,1.3072,0.65,73.7383,70.9252,1.7904,11.6968,10.7652,0.1738,0.1738,45432.2747,45432.2747,31131.0133,392080.5307,392080.5307
600830.SH,20250526,8.53,8.66,8.51,8.64,8.55,0.09,1.0526,38051.0,32767.1,8.64,0.8375,1.2223,0.54,73.8238,71.0073,1.7924,11.7103,10.7777,0.1736,0.1736,45432.2747,45432.2747,31131.0133,392534.8534,392534.8534
600830.SH,20250523,8.77,8.78,8.53,8.55,8.77,-0.22,-2.5086,75203.0,65199.763,8.55,1.6553,2.4157,1.06,73.0548,70.2677,1.7738,11.5883,10.6654,0.1754,0.1754,45432.2747,45432.2747,31131.0133,388445.9487,388445.9487
600830.SH,20250522,8.94,9.02,8.76,8.77,8.99,-0.22,-2.4472,75418.1,66690.977,8.77,1.66,2.4226,1.0,74.9346,72.0757,1.8194,11.8865,10.9398,0.171,0.171,45432.2747,45432.2747,31131.0133,398441.0491,398441.0491
600830.SH,20250521,9.0,9.02,8.93,8.99,9.01,-0.02,-0.222,51759.0,46490.978,8.99,1.1393,1.6626,0.52,76.8143,73.8838,1.8651,12.1847,11.2142,0.1669,0.1669,45432.2747,45432.2747,31131.0133,408436.1496,408436.1496
600830.SH,20250520,8.99,9.1,8.97,9.01,8.97,0.04,0.4459,70386.0,63484.329,9.01,1.5493,2.261,0.71,76.9852,74.0482,1.8692,12.2118,11.2392,0.1665,0.1665,45432.2747,45432.2747,31131.0133,409344.795,409344.795
600830.SH,20250519,8.8,9.01,8.78,8.97,8.79,0.18,2.0478,81981.0,73089.948,8.97,1.8045,2.6334,0.82,76.6434,73.7194,1.8609,12.1576,11.1893,0.1672,0.1672,45432.2747,45432.2747,31131.0133,407527.5041,407527.5041
600830.SH,20250516,8.88,8.91,8.79,8.79,8.88,-0.09,-1.0135,73713.0,65116.93,8.79,1.6225,2.3678,0.7,75.1055,72.2401,1.8236,11.9136,10.9648,0.1706,0.1706,45432.2747,45432.2747,31131.0133,399349.6946,399349.6946
600830.SH,20250515,9.05,9.09,8.87,8.88,9.13,-0.25,-2.7382,99442.0,88952.153,8.88,2.1888,3.1943,0.98,75.8744,72.9798,1.8422,12.0356,11.077,0.1689,0.1689,45432.2747,45432.2747,31131.0133,403438.5993,403438.5993
600830.SH,20250514,8.91,9.24,8.82,9.13,8.91,0.22,2.4691,173658.0,157526.29,9.13,3.8223,5.5783,1.77,78.0106,75.0344,1.8941,12.3744,11.3889,0.1643,0.1643,45432.2747,45432.2747,31131.0133,414796.668,414796.668
600830.SH,20250513,9.02,9.07,8.87,8.91,8.99,-0.08,-0.8899,67682.0,60610.976,8.91,1.4897,2.1741,0.65,76.1308,73.2263,1.8485,12.0763,11.1145,0.1684,0.1684,45432.2747,45432.2747,31131.0133,404801.5676,404801.5676
600830.SH,20250512,9.0,9.03,8.89,8.99,8.94,0.05,0.5593,87571.0,78365.522,8.99,1.9275,2.813,0.86,76.8143,73.8838,1.8651,12.1847,11.2142,0.1669,0.1669,45432.2747,45432.2747,31131.0133,408436.1496,408436.1496
600830.SH,20250509,8.97,9.18,8.9,8.94,8.97,-0.03,-0.3344,98848.0,88940.092,8.94,2.1757,3.1752,1.05,76.3871,73.4729,1.8547,12.1169,11.1519,0.1678,0.1678,45432.2747,45432.2747,31131.0133,406164.5358,406164.5358
600830.SH,20250508,8.86,9.0,8.84,8.97,8.93,0.04,0.4479,80392.0,71891.889,8.97,1.7695,2.5824,0.86,76.6434,73.7194,1.8609,12.1576,11.1893,0.1672,0.1672,45432.2747,45432.2747,31131.0133,407527.5041,407527.5041
600830.SH,20250507,9.27,9.35,8.86,8.93,8.88,0.05,0.5631,155165.11,140458.739,8.93,3.4153,4.9843,2.04,76.3017,73.3907,1.8526,12.1034,11.1394,0.168,0.168,45432.2747,45432.2747,31131.0133,405710.2131,405710.2131
600830.SH,20250506,8.63,8.89,8.63,8.88,8.57,0.31,3.6173,101857.11,89685.725,8.88,2.242,3.2719,1.42,75.8744,72.9798,1.8422,12.0356,11.077,0.1689,0.1689,45432.2747,45432.2747,31131.0133,403438.5993,403438.5993
600830.SH,20250430,8.63,8.74,8.56,8.57,8.6,-0.03,-0.3488,70300.54,60846.82,8.57,1.5474,2.2582,0.82,73.2257,70.4321,1.7779,11.6154,10.6903,0.175,0.175,45432.2747,45432.2747,31131.0133,389354.5942,389354.5942
600830.SH,20250429,8.63,8.66,8.48,8.6,8.59,0.01,0.1164,60774.53,52228.59,8.6,1.3377,1.9522,0.56,73.482,70.6786,1.7842,11.6561,10.7278,0.1744,0.1744,45432.2747,45432.2747,31131.0133,390717.5624,390717.5624
600830.SH,20250428,8.81,8.85,8.57,8.59,8.78,-0.19,-2.164,78267.4,67683.685,8.59,1.7227,2.5141,0.71,73.3966,70.5964,1.7821,11.6426,10.7153,0.1746,0.1746,45432.2747,45432.2747,31131.0133,390263.2397,390263.2397
600830.SH,20250425,8.78,8.9,8.74,8.78,8.74,0.04,0.4577,68907.39,60825.891,8.78,1.5167,2.2135,0.59,75.02,75.02,1.8411,11.9001,11.9001,0.1708,0.1708,45432.2747,45432.2747,31131.0133,398895.3719,398895.3719
600830.SH,20250424,8.88,8.94,8.71,8.74,8.93,-0.19,-2.1277,80983.0,71301.049,8.74,1.7825,2.6014,0.7,74.6782,74.6782,1.8327,11.8459,11.8459,0.1716,0.1716,45432.2747,45432.2747,31131.0133,397078.0809,397078.0809
600830.SH,20250423,8.89,9.05,8.75,8.93,8.88,0.05,0.5631,138696.53,123531.782,8.93,3.0528,4.4553,1.32,76.3017,76.3017,1.8725,12.1034,12.1034,0.168,0.168,45432.2747,45432.2747,31131.0133,405710.2131,405710.2131
600830.SH,20250422,8.63,8.98,8.63,8.88,8.65,0.23,2.659,172314.53,153231.601,8.88,3.7928,5.5351,1.84,75.8744,75.8744,1.8621,12.0356,12.0356,0.1689,0.1689,45432.2747,45432.2747,31131.0133,403438.5993,403438.5993
600830.SH,20250421,8.52,8.72,8.45,8.65,8.59,0.06,0.6985,88072.53,75957.157,8.65,1.9385,2.8291,0.85,73.9092,73.9092,1.8138,11.7239,11.7239,0.1734,0.1734,45432.2747,45432.2747,31131.0133,392989.1762,392989.1762
600830.SH,20250418,8.43,8.71,8.43,8.59,8.5,0.09,1.0588,103191.3,88780.102,8.59,2.2713,3.3147,0.95,73.3966,73.3966,1.8013,11.6426,11.6426,0.1746,0.1746,45432.2747,45432.2747,31131.0133,390263.2397,390263.2397
600830.SH,20250417,8.37,8.6,8.37,8.5,8.47,0.03,0.3542,72270.1,61647.495,8.5,1.5907,2.3215,0.53,72.6276,72.6276,1.7824,11.5206,11.5206,0.1765,0.1765,45432.2747,45432.2747,31131.0133,386174.335,386174.335
600830.SH,20250416,8.64,8.67,8.32,8.47,8.68,-0.21,-2.4194,89775.0,76157.227,8.47,1.976,2.8838,0.59,72.3712,72.3712,1.7761,11.4799,11.4799,0.1771,0.1771,45432.2747,45432.2747,31131.0133,384811.3667,384811.3667
600830.SH,20250415,8.66,8.78,8.61,8.68,8.66,0.02,0.2309,115067.0,100064.706,8.68,2.5327,3.6962,0.68,74.1656,74.1656,1.8201,11.7645,11.7645,0.1728,0.1728,45432.2747,45432.2747,31131.0133,394352.1444,394352.1444
600830.SH,20250414,8.6,8.74,8.51,8.66,8.51,0.15,1.7626,135293.0,116521.948,8.66,2.9779,4.3459,0.83,73.9947,73.9947,1.8159,11.7374,11.7374,0.1732,0.1732,45432.2747,45432.2747,31131.0133,393443.4989,393443.4989
600830.SH,20250411,8.38,8.68,8.32,8.51,8.45,0.06,0.7101,128293.0,109441.983,8.51,2.8238,4.1211,0.79,72.713,72.713,1.7845,11.5341,11.5341,0.1763,0.1763,45432.2747,45432.2747,31131.0133,386628.6577,386628.6577
600830.SH,20250410,8.25,8.94,8.15,8.45,8.14,0.31,3.8084,211507.2,179357.666,8.45,4.6554,6.7941,1.56,72.2003,72.2003,1.7719,11.4528,11.4528,0.1775,0.1775,45432.2747,45432.2747,31131.0133,383902.7212,383902.7212
600830.SH,20250409,7.68,8.28,7.26,8.14,7.92,0.22,2.7778,172909.0,134437.616,8.14,3.8059,5.5542,1.34,69.5516,69.5516,1.7069,11.0326,11.0326,0.1843,0.1843,45432.2747,45432.2747,31131.0133,369818.7161,369818.7161
600830.SH,20250408,8.16,8.3,7.6,7.92,8.33,-0.41,-4.922,191986.02,152008.731,7.92,4.2258,6.167,1.45,67.6718,67.6718,1.6608,10.7345,10.7345,0.1894,0.1894,45432.2747,45432.2747,31131.0133,359823.6156,359823.6156
600830.SH,20250407,8.83,8.84,8.33,8.33,9.26,-0.93,-10.0432,114567.0,96608.86,8.33,2.5217,3.6802,0.69,71.175,71.175,1.7467,11.2902,11.2902,0.1801,0.1801,45432.2747,45432.2747,31131.0133,378450.8483,378450.8483
600830.SH,20250403,9.13,9.48,9.09,9.26,9.21,0.05,0.5429,118299.0,109853.852,9.26,2.6039,3.8,0.72,79.1213,79.1213,1.9417,12.5506,12.5506,0.162,0.162,45432.2747,45432.2747,31131.0133,420702.8637,420702.8637
600830.SH,20250402,9.15,9.3,9.1,9.21,9.18,0.03,0.3268,80799.01,74242.254,9.21,1.7784,2.5955,0.49,78.6941,78.6941,1.9313,12.4829,12.4829,0.1629,0.1629,45432.2747,45432.2747,31131.0133,418431.25,418431.25
600830.SH,20250401,9.19,9.3,9.07,9.18,9.24,-0.06,-0.6494,138563.08,126929.153,9.18,3.0499,4.451,0.88,78.4378,78.4378,1.925,12.4422,12.4422,0.1634,0.1634,45432.2747,45432.2747,31131.0133,417068.2817,417068.2817
600830.SH,20250331,9.6,9.61,9.21,9.24,9.68,-0.44,-4.5455,211347.0,197296.832,9.24,4.6519,6.789,1.54,78.9504,78.9504,1.9376,12.5235,12.5235,0.1623,0.1623,45432.2747,45432.2747,31131.0133,419794.2182,419794.2182
600830.SH,20250328,9.27,9.72,9.24,9.68,9.28,0.4,4.3103,276848.19,263766.109,9.68,6.0936,8.893,2.7,82.71,82.71,2.0298,13.1199,13.1199,0.155,0.155,45432.2747,45432.2747,31131.0133,439784.4191,439784.4191
600830.SH,20250327,9.34,9.43,9.15,9.28,9.35,-0.07,-0.7487,110219.0,102214.403,9.28,2.426,3.5405,1.07,79.2922,79.2922,1.9459,12.5778,12.5778,0.1616,0.1616,45432.2747,45432.2747,31131.0133,421611.5092,421611.5092
600830.SH,20250326,9.23,9.39,9.22,9.35,9.29,0.06,0.6459,87014.23,81104.129,9.35,1.9153,2.7951,0.74,79.8903,79.8903,1.9606,12.6726,12.6726,0.1604,0.1604,45432.2747,45432.2747,31131.0133,424791.7684,424791.7684
600830.SH,20250325,9.35,9.4,9.18,9.29,9.38,-0.09,-0.9595,100271.0,92828.536,9.29,2.207,3.2209,0.85,79.3777,79.3777,1.948,12.5913,12.5913,0.1615,0.1615,45432.2747,45432.2747,31131.0133,422065.832,422065.832
600830.SH,20250324,9.47,9.57,9.19,9.38,9.45,-0.07,-0.7407,111351.56,103876.397,9.38,2.4509,3.5769,0.8,80.1467,80.1467,1.9669,12.7133,12.7133,0.1599,0.1599,45432.2747,45432.2747,31131.0133,426154.7367,426154.7367
600830.SH,20250321,9.59,9.7,9.45,9.45,9.72,-0.27,-2.7778,103101.18,98724.846,9.45,2.2693,3.3118,0.59,80.7448,80.7448,1.9816,12.8082,12.8082,0.1587,0.1587,45432.2747,45432.2747,31131.0133,429334.9959,429334.9959
600830.SH,20250320,9.94,9.94,9.7,9.72,9.94,-0.22,-2.2133,111551.74,108975.436,9.72,2.4553,3.5833,0.65,83.0518,83.0518,2.0382,13.1741,13.1741,0.1543,0.1543,45432.2747,45432.2747,31131.0133,441601.7101,441601.7101
600830.SH,20250319,9.78,9.98,9.74,9.94,9.78,0.16,1.636,159528.18,157853.892,9.94,3.5113,5.1244,1.01,84.9315,84.9315,2.0843,13.4723,13.4723,0.1509,0.1509,45432.2747,45432.2747,31131.0133,451596.8105,451596.8105
600830.SH,20250318,9.85,9.89,9.68,9.78,9.81,-0.03,-0.3058,105372.01,103047.622,9.78,2.3193,3.3848,0.69,83.5644,83.5644,2.0508,13.2554,13.2554,0.1534,0.1534,45432.2747,45432.2747,31131.0133,444327.6466,444327.6466
600830.SH,20250317,9.76,10.03,9.65,9.81,9.79,0.02,0.2043,214255.01,210999.049,9.81,4.7159,6.8824,1.59,83.8208,83.8208,2.0571,13.2961,13.2961,0.1529,0.1529,45432.2747,45432.2747,31131.0133,445690.6148,445690.6148
600830.SH,20250314,9.25,9.8,9.2,9.79,9.19,0.6,6.5288,277395.24,266263.199,9.79,6.1057,8.9106,2.47,83.6499,83.6499,2.0529,13.269,13.269,0.1532,0.1532,45432.2747,45432.2747,31131.0133,444781.9693,444781.9693
600830.SH,20250313,9.38,9.41,9.1,9.19,9.4,-0.21,-2.234,100481.01,92615.475,9.19,2.2117,3.2277,0.74,78.5232,78.5232,1.9271,12.4558,12.4558,0.1632,0.1632,45432.2747,45432.2747,31131.0133,417522.6045,417522.6045
600830.SH,20250312,9.38,9.5,9.33,9.4,9.33,0.07,0.7503,90305.0,85047.535,9.4,1.9877,2.9008,0.54,80.3175,80.3175,1.9711,12.7404,12.7404,0.1596,0.1596,45432.2747,45432.2747,31131.0133,427063.3822,427063.3822
600830.SH,20250311,9.25,9.34,9.19,9.33,9.34,-0.01,-0.1071,85341.0,79017.154,9.33,1.8784,2.7413,0.45,79.7194,79.7194,1.9564,12.6455,12.6455,0.1608,0.1608,45432.2747,45432.2747,31131.0133,423883.123,423883.123
600830.SH,20250310,9.48,9.51,9.3,9.34,9.53,-0.19,-1.9937,121336.21,113738.947,9.34,2.6707,3.8976,0.67,79.8049,79.8049,1.9585,12.6591,12.6591,0.1606,0.1606,45432.2747,45432.2747,31131.0133,424337.4457,424337.4457
600830.SH,20250307,9.77,9.82,9.46,9.53,9.87,-0.34,-3.4448,163875.05,157519.379,9.53,3.607,5.264,0.95,195.0487,77.5556,1.9946,23.2969,15.2869,0.1574,0.1574,45432.2747,45432.2747,31131.0133,432969.5779,432969.5779
600830.SH,20250306,9.71,9.92,9.65,9.87,9.7,0.17,1.7526,215001.05,210912.385,9.87,4.7323,6.9063,1.31,202.0074,80.3225,2.0657,24.1281,15.8322,0.152,0.152,45432.2747,45432.2747,31131.0133,448416.5513,448416.5513
600830.SH,20250305,9.61,9.92,9.36,9.7,9.63,0.07,0.7269,249650.0,241042.407,9.7,5.495,8.0193,1.71,198.5281,78.939,2.0302,23.7125,15.5595,0.1546,0.1546,45432.2747,45432.2747,31131.0133,440693.0646,440693.0646
600830.SH,20250304,9.26,9.9,9.24,9.63,9.31,0.32,3.4372,198987.22,191321.69,9.63,4.3799,6.3919,1.46,197.0954,78.3694,2.0155,23.5414,15.4473,0.1558,0.1558,45432.2747,45432.2747,31131.0133,437512.8054,437512.8054
600830.SH,20250303,9.25,9.44,9.12,9.31,9.22,0.09,0.9761,72558.0,67736.309,9.31,1.5971,2.3307,0.48,190.546,75.7652,1.9485,22.7591,14.934,0.1611,0.1611,45432.2747,45432.2747,31131.0133,422974.4775,422974.4775
600830.SH,20250228,9.5,9.59,9.17,9.22,9.52,-0.3,-3.1513,123205.0,115528.958,9.22,2.7118,3.9576,0.81,188.704,75.0328,1.9297,22.5391,14.7896,0.1627,0.1627,45432.2747,45432.2747,31131.0133,418885.5727,418885.5727
600830.SH,20250227,9.7,9.78,9.34,9.52,9.79,-0.27,-2.7579,178221.27,170011.693,9.52,3.9228,5.7249,1.34,194.8441,77.4742,1.9925,23.2725,15.2708,0.1576,0.1576,45432.2747,45432.2747,31131.0133,432515.2551,432515.2551
600830.SH,20250226,9.65,9.79,9.56,9.79,9.56,0.23,2.4059,158471.08,153447.76,9.79,3.4881,5.0905,1.33,200.3701,79.6715,2.049,23.9325,15.7039,0.1532,0.1532,45432.2747,45432.2747,31131.0133,444781.9693,444781.9693
600830.SH,20250225,9.72,9.88,9.54,9.56,9.8,-0.24,-2.449,147253.2,142879.511,9.56,3.2412,4.7301,1.29,195.6627,77.7997,2.0009,23.3703,15.335,0.1569,0.1569,45432.2747,45432.2747,31131.0133,434332.5461,434332.5461
600830.SH,20250224,9.71,9.97,9.59,9.8,9.73,0.07,0.7194,148377.7,144888.701,9.8,3.2659,4.7662,1.41,200.5748,79.7528,2.0511,23.957,15.72,0.1531,0.1531,45432.2747,45432.2747,31131.0133,445236.2921,445236.2921
600830.SH,20250221,9.8,9.85,9.57,9.73,9.78,-0.05,-0.5112,128470.02,124856.61,9.73,2.8277,4.1268,1.24,199.1421,79.1832,2.0364,23.7858,15.6077,0.1542,0.1542,45432.2747,45432.2747,31131.0133,442056.0328,442056.0328
600830.SH,20250220,9.75,9.83,9.67,9.78,9.78,0.0,0.0,80107.1,78195.875,9.78,1.7632,2.5732,0.71,200.1654,79.5901,2.0469,23.9081,15.6879,0.1534,0.1534,45432.2747,45432.2747,31131.0133,444327.6466,444327.6466
600830.SH,20250219,9.62,9.79,9.59,9.78,9.63,0.15,1.5576,90497.02,87944.013,9.78,1.9919,2.907,0.69,200.1654,79.5901,2.0469,23.9081,15.6879,0.1534,0.1534,45432.2747,45432.2747,31131.0133,444327.6466,444327.6466
600830.SH,20250218,9.97,10.05,9.57,9.63,10.03,-0.4,-3.988,124183.92,121279.734,9.63,2.7334,3.9891,0.95,197.0954,78.3694,2.0155,23.5414,15.4473,0.1558,0.1558,45432.2747,45432.2747,31131.0133,437512.8054,437512.8054
600830.SH,20250217,9.99,10.12,9.95,10.03,9.93,0.1,1.007,103479.1,103876.341,10.03,2.2777,3.324,0.67,205.2821,81.6246,2.0992,24.5192,16.0889,0.1496,0.1496,45432.2747,45432.2747,31131.0133,455685.7152,455685.7152
600830.SH,20250214,10.09,10.12,9.88,9.93,10.1,-0.17,-1.6832,119523.1,119118.828,9.93,2.6308,3.8394,0.65,203.2354,80.8108,2.0783,24.2747,15.9285,0.1511,0.1511,45432.2747,45432.2747,31131.0133,451142.4878,451142.4878
600830.SH,20250213,10.34,10.37,10.08,10.1,10.34,-0.24,-2.3211,124260.88,126651.236,10.1,2.7351,3.9915,0.62,206.7148,82.1943,2.1139,24.6903,16.2012,0.1485,0.1485,45432.2747,45432.2747,31131.0133,458865.9745,458865.9745
600830.SH,20250212,10.04,10.4,9.98,10.34,10.02,0.32,3.1936,181061.67,184821.919,10.34,3.9853,5.8161,0.93,211.6268,84.1474,2.1641,25.277,16.5862,0.1451,0.1451,45432.2747,45432.2747,31131.0133,469769.7204,469769.7204
600830.SH,20250211,10.28,10.28,10.0,10.02,10.26,-0.24,-2.3392,123724.1,124382.688,10.02,2.7233,3.9743,0.64,205.0775,81.5432,2.0971,24.4948,16.0728,0.1497,0.1497,45432.2747,45432.2747,31131.0133,455231.3925,455231.3925
600830.SH,20250210,9.98,10.29,9.98,10.26,9.96,0.3,3.012,226034.46,230712.645,10.26,4.9752,7.2607,1.28,209.9895,83.4963,2.1474,25.0815,16.4578,0.1462,0.1462,45432.2747,45432.2747,31131.0133,466135.1384,466135.1384
600830.SH,20250207,9.74,10.28,9.65,9.96,9.69,0.27,2.7864,260761.48,261282.379,9.96,5.7396,8.3763,1.57,203.8495,81.0549,2.0846,24.3481,15.9766,0.1506,0.1506,45432.2747,45432.2747,31131.0133,452505.456,452505.456
600830.SH,20250206,9.25,9.75,9.25,9.69,9.31,0.38,4.0816,205071.09,196797.862,9.69,4.5138,6.5874,1.41,198.3234,78.8577,2.0281,23.688,15.5435,0.1548,0.1548,45432.2747,45432.2747,31131.0133,440238.7418,440238.7418
600830.SH,20250205,9.1,9.4,9.01,9.31,9.02,0.29,3.2151,156553.11,145105.63,9.31,3.4459,5.0288,1.1,190.546,75.7652,1.9485,22.7591,14.934,0.1611,0.1611,45432.2747,45432.2747,31131.0133,422974.4775,422974.4775
600830.SH,20250127,9.29,9.35,9.02,9.02,9.22,-0.2,-2.1692,123458.1,113513.747,9.02,2.7174,3.9658,0.8,184.6106,73.4052,1.8878,22.0502,14.4688,0.1663,0.1663,45432.2747,45432.2747,31131.0133,409799.1178,409799.1178
