股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600821.SH,20250611,5.46,5.49,5.45,5.46,5.46,0.0,0.0,105468.0,57716.402,5.46,0.5281,0.7589,0.77,13.5851,15.4668,1.1575,3.019,3.0105,3.1571,1.804,199726.3453,199726.3453,138967.2939,1090505.8453,1090505.8453
600821.SH,20250610,5.51,5.52,5.43,5.46,5.52,-0.06,-1.087,167486.4,91733.049,5.46,0.8386,1.2052,1.42,13.5851,15.4668,1.1575,3.019,3.0105,3.1571,1.804,199726.3453,199726.3453,138967.2939,1090505.8453,1090505.8453
600821.SH,20250609,5.54,5.55,5.51,5.52,5.54,-0.02,-0.361,121284.22,66972.449,5.52,0.6073,0.8728,1.02,13.7344,15.6367,1.1702,3.0522,3.0436,3.1228,1.7844,199726.3453,199726.3453,138967.2939,1102489.4261,1102489.4261
600821.SH,20250606,5.53,5.56,5.5,5.54,5.54,0.0,0.0,132527.7,73321.005,5.54,0.6635,0.9537,1.12,13.7842,15.6934,1.1744,3.0632,3.0546,3.1115,1.778,199726.3453,199726.3453,138967.2939,1106483.953,1106483.953
600821.SH,20250605,5.57,5.6,5.52,5.54,5.5,0.04,0.7273,169529.7,94161.334,5.54,0.8488,1.2199,1.66,13.7842,15.6934,1.1744,3.0632,3.0546,3.1115,1.778,199726.3453,199726.3453,138967.2939,1106483.953,1106483.953
600821.SH,20250604,5.47,5.51,5.46,5.5,5.46,0.04,0.7326,93514.3,51382.772,5.5,0.4682,0.6729,0.89,13.6847,15.5801,1.166,3.0411,3.0326,3.1341,1.7909,199726.3453,199726.3453,138967.2939,1098494.8992,1098494.8992
600821.SH,20250603,5.47,5.48,5.43,5.46,5.48,-0.02,-0.365,73408.89,40053.926,5.46,0.3675,0.5282,0.67,13.5851,15.4668,1.1575,3.019,3.0105,3.1571,1.804,199726.3453,199726.3453,138967.2939,1090505.8453,1090505.8453
600821.SH,20250530,5.51,5.51,5.43,5.48,5.51,-0.03,-0.5445,125016.46,68284.903,5.48,0.6259,0.8996,1.05,13.6349,15.5234,1.1617,3.03,3.0215,3.1456,1.7975,199726.3453,199726.3453,138967.2939,1094500.3722,1094500.3722
600821.SH,20250529,5.43,5.51,5.41,5.51,5.42,0.09,1.6605,130315.81,71428.837,5.51,0.6525,0.9377,1.07,13.7095,15.6084,1.1681,3.0466,3.0381,3.1284,1.7877,199726.3453,199726.3453,138967.2939,1100492.1626,1100492.1626
600821.SH,20250528,5.42,5.45,5.41,5.42,5.42,0.0,0.0,87436.31,47470.182,5.42,0.4378,0.6292,0.65,13.4856,15.3535,1.149,2.9969,2.9885,3.1804,1.8174,199726.3453,199726.3453,138967.2939,1082516.7915,1082516.7915
600821.SH,20250527,5.45,5.46,5.38,5.42,5.45,-0.03,-0.5505,110754.18,59908.619,5.42,0.5545,0.7943,0.76,13.4856,15.3535,1.149,2.9969,2.9885,3.1804,3.1804,199726.3453,199726.3453,139439.6369,1082516.7915,1082516.7915
600821.SH,20250526,5.44,5.46,5.41,5.45,5.44,0.01,0.1838,92638.86,50357.373,5.45,0.4638,0.6644,0.61,13.5603,15.4384,1.1554,3.0134,3.005,3.1629,3.1629,199726.3453,199726.3453,139439.6369,1088508.5819,1088508.5819
600821.SH,20250523,5.52,5.52,5.44,5.44,5.51,-0.07,-1.2704,174457.84,95659.133,5.44,0.8735,1.2511,1.18,13.5354,15.4101,1.1532,3.0079,2.9995,3.1687,3.1687,199726.3453,199726.3453,139439.6369,1086511.3184,1086511.3184
600821.SH,20250522,5.56,5.56,5.5,5.51,5.56,-0.05,-0.8993,144500.26,79819.336,5.51,0.7235,1.0363,0.9,13.7095,15.6084,1.1681,3.0466,3.0381,3.1284,3.1284,199726.3453,199726.3453,139439.6369,1100492.1626,1100492.1626
600821.SH,20250521,5.58,5.63,5.55,5.56,5.6,-0.04,-0.7143,151603.96,84724.278,5.56,0.7591,1.0872,0.75,13.834,15.75,1.1787,3.0743,3.0656,3.1003,3.1003,199726.3453,199726.3453,139439.6369,1110478.4799,1110478.4799
600821.SH,20250520,5.54,5.6,5.52,5.6,5.53,0.07,1.2658,168270.2,93637.198,5.6,0.8425,1.2068,0.78,13.9335,15.8633,1.1872,3.0964,3.0877,3.0782,3.0782,199726.3453,199726.3453,139439.6369,1118467.5337,1118467.5337
600821.SH,20250519,5.52,5.54,5.5,5.53,5.51,0.02,0.363,118389.57,65338.835,5.53,0.5928,0.849,0.51,13.7593,15.6651,1.1723,3.0577,3.0491,3.1171,3.1171,199726.3453,199726.3453,139439.6369,1104486.6895,1104486.6895
600821.SH,20250516,5.55,5.57,5.5,5.51,5.55,-0.04,-0.7207,157529.86,87012.817,5.51,0.7887,1.1297,0.66,13.7095,15.6084,1.1681,3.0466,3.0381,3.1284,3.1284,199726.3453,199726.3453,139439.6369,1100492.1626,1100492.1626
600821.SH,20250515,5.61,5.68,5.55,5.55,5.62,-0.07,-1.2456,203816.89,114228.504,5.55,1.0205,1.4617,0.88,13.8091,15.7217,1.1766,3.0687,3.0601,3.1059,3.1059,199726.3453,199726.3453,139439.6369,1108481.2164,1108481.2164
600821.SH,20250514,5.56,5.68,5.54,5.62,5.58,0.04,0.7168,362060.04,203509.279,5.62,1.8128,2.5965,1.76,13.9832,15.92,1.1914,3.1074,3.0987,3.0672,3.0672,199726.3453,199726.3453,139439.6369,1122462.0606,1122462.0606
600821.SH,20250513,5.55,5.58,5.5,5.58,5.52,0.06,1.087,232428.0,128866.692,5.58,1.1637,1.6669,1.09,13.8837,15.8067,1.1829,3.0853,3.0767,3.0892,3.0892,199726.3453,199726.3453,139439.6369,1114473.0068,1114473.0068
600821.SH,20250512,5.54,5.57,5.49,5.52,5.53,-0.01,-0.1808,212802.84,117372.724,5.52,1.0655,1.5261,0.98,13.7344,15.6367,1.1702,3.0522,3.0436,3.1228,3.1228,199726.3453,199726.3453,139439.6369,1102489.4261,1102489.4261
600821.SH,20250509,5.59,5.59,5.51,5.53,5.57,-0.04,-0.7181,180918.67,100160.419,5.53,0.9058,1.2975,0.75,13.7593,15.6651,1.1723,3.0577,3.0491,3.1171,3.1171,199726.3453,199726.3453,139439.6369,1104486.6895,1104486.6895
600821.SH,20250508,5.53,5.59,5.51,5.57,5.54,0.03,0.5415,173977.02,96817.228,5.57,0.8711,1.2477,0.67,13.8588,15.7784,1.1808,3.0798,3.0712,3.0947,3.0947,199726.3453,199726.3453,139439.6369,1112475.7433,1112475.7433
600821.SH,20250507,5.61,5.65,5.51,5.54,5.56,-0.02,-0.3597,229799.0,128094.991,5.54,1.1506,1.648,0.8,13.7842,15.6934,1.1744,3.0632,3.0546,3.1115,3.1115,199726.3453,199726.3453,139439.6369,1106483.953,1106483.953
600821.SH,20250506,5.5,5.56,5.48,5.56,5.5,0.06,1.0909,264264.69,146122.965,5.56,1.3231,1.8952,0.94,13.834,15.75,1.1787,3.0743,3.0656,3.1003,3.1003,199726.3453,199726.3453,139439.6369,1110478.4799,1110478.4799
600821.SH,20250430,5.49,5.57,5.48,5.5,5.54,-0.04,-0.722,232433.01,128428.286,5.5,1.1638,1.6669,0.87,13.6847,15.5801,1.166,3.0411,3.0326,3.1341,3.1341,199726.3453,199726.3453,139439.6369,1098494.8992,1098494.8992
600821.SH,20250429,5.69,5.69,5.49,5.54,5.66,-0.12,-2.1201,306876.0,170589.603,5.54,1.5365,2.2008,1.26,13.7842,13.7842,1.1905,3.0632,3.0632,3.1115,3.1115,199726.3453,199726.3453,139439.6369,1106483.953,1106483.953
600821.SH,20250428,5.76,5.78,5.62,5.66,5.73,-0.07,-1.2216,270352.44,153237.792,5.66,1.3536,1.9388,1.21,14.0828,14.0828,1.2162,3.1296,3.1296,3.0455,3.0455,199726.3453,199726.3453,139439.6369,1130451.1144,1130451.1144
600821.SH,20250425,5.59,5.76,5.55,5.73,5.59,0.14,2.5045,359082.0,204482.202,5.73,1.7979,2.5752,2.01,14.2569,14.2569,1.2313,3.1683,3.1683,3.0083,3.0083,199726.3453,199726.3453,139439.6369,1144431.9586,1144431.9586
600821.SH,20250424,5.53,5.67,5.53,5.59,5.53,0.06,1.085,243898.0,136689.263,5.59,1.2212,1.7491,1.53,13.9086,13.9086,1.2012,3.0909,3.0909,3.0837,3.0837,199726.3453,199726.3453,139439.6369,1116470.2702,1116470.2702
600821.SH,20250423,5.56,5.59,5.52,5.53,5.55,-0.02,-0.3604,156427.72,86793.305,5.53,0.7832,1.1218,0.95,13.7593,13.7593,1.1883,3.0577,3.0577,3.1171,3.1171,199726.3453,199726.3453,139439.6369,1104486.6895,1104486.6895
600821.SH,20250422,5.6,5.63,5.54,5.55,5.61,-0.06,-1.0695,191822.72,106899.331,5.55,0.9604,1.3757,1.15,13.8091,13.8091,1.1926,3.0687,3.0687,3.1059,3.1059,199726.3453,199726.3453,139439.6369,1108481.2164,1108481.2164
600821.SH,20250421,5.55,5.64,5.54,5.61,5.53,0.08,1.4467,164017.72,91953.535,5.61,0.8212,1.1763,0.9,13.9584,13.9584,1.2055,3.1019,3.1019,3.0727,3.0727,199726.3453,199726.3453,139439.6369,1120464.7971,1120464.7971
600821.SH,20250418,5.55,5.56,5.5,5.53,5.56,-0.03,-0.5396,137499.5,75967.111,5.53,0.6884,0.9861,0.65,13.7593,13.7593,1.1883,3.0577,3.0577,3.1171,3.1171,199726.3453,199726.3453,139439.6369,1104486.6895,1104486.6895
600821.SH,20250417,5.56,5.59,5.54,5.56,5.58,-0.02,-0.3584,146851.25,81831.489,5.56,0.7353,1.0532,0.56,13.834,13.834,1.1948,3.0743,3.0743,3.1003,3.1003,199726.3453,199726.3453,139439.6369,1110478.4799,1110478.4799
600821.SH,20250416,5.65,5.69,5.54,5.58,5.66,-0.08,-1.4134,185570.0,103931.378,5.58,0.9291,1.3308,0.6,13.8837,13.8837,1.1991,3.0853,3.0853,3.0892,3.0892,199726.3453,199726.3453,139439.6369,1114473.0068,1114473.0068
600821.SH,20250415,5.71,5.73,5.61,5.66,5.69,-0.03,-0.5272,203462.66,115014.305,5.66,1.0187,1.4591,0.56,14.0828,14.0828,1.2162,3.1296,3.1296,3.0455,3.0455,199726.3453,199726.3453,139439.6369,1130451.1144,1130451.1144
600821.SH,20250414,5.67,5.74,5.67,5.69,5.63,0.06,1.0657,235745.0,134445.249,5.69,1.1803,1.6907,0.56,14.1574,14.1574,1.2227,3.1461,3.1461,3.0295,3.0295,199726.3453,199726.3453,139439.6369,1136442.9048,1136442.9048
600821.SH,20250411,5.6,5.68,5.56,5.63,5.61,0.02,0.3565,284684.85,160140.374,5.63,1.4254,2.0416,0.68,14.0081,14.0081,1.2098,3.113,3.113,3.0618,3.0618,199726.3453,199726.3453,139439.6369,1124459.324,1124459.324
600821.SH,20250410,5.67,5.74,5.58,5.61,5.61,0.0,0.0,400383.94,226797.111,5.61,2.0047,2.8699,1.01,13.9584,13.9584,1.2055,3.1019,3.1019,3.0727,3.0727,199726.3453,199726.3453,139512.6369,1120464.7971,1120464.7971
600821.SH,20250409,5.49,5.64,5.32,5.61,5.57,0.04,0.7181,422923.86,232174.242,5.61,2.1175,3.0314,1.04,13.9649,13.8119,1.2169,3.367,3.1389,3.0727,3.0727,199726.3453,199726.3453,139512.6369,1120464.7971,1120464.7971
600821.SH,20250408,5.41,5.6,5.41,5.57,5.39,0.18,3.3395,479551.98,264801.764,5.57,2.401,3.4373,1.31,13.8653,13.7135,1.2082,3.343,3.1165,3.0947,3.0947,199726.3453,199726.3453,139512.6369,1112475.7433,1112475.7433
600821.SH,20250407,5.61,5.8,5.39,5.39,5.99,-0.6,-10.0167,533948.0,296964.1,5.39,2.6734,3.8272,1.69,13.4172,13.2703,1.1692,3.235,3.0158,3.1981,3.1981,199726.3453,199726.3453,139512.6369,1076525.0012,1076525.0012
600821.SH,20250403,5.93,6.04,5.91,5.99,5.96,0.03,0.5034,268716.0,160974.311,5.99,1.3454,1.9261,0.85,14.9108,14.7475,1.2993,3.5951,3.3515,2.8777,2.8777,199726.3453,199726.3453,139512.6369,1196360.8083,1196360.8083
600821.SH,20250402,6.02,6.09,5.94,5.96,6.06,-0.1,-1.6502,274562.0,164475.601,5.96,1.3747,1.968,0.85,14.8361,14.6737,1.2928,3.5771,3.3347,2.8922,2.8922,199726.3453,199726.3453,139512.6369,1190369.018,1190369.018
600821.SH,20250401,5.94,6.31,5.94,6.06,5.9,0.16,2.7119,485597.93,297008.214,6.06,2.4313,3.4807,1.67,15.085,14.9199,1.3145,3.6371,3.3907,2.8445,2.8445,199726.3453,199726.3453,139512.6369,1210341.6525,1210341.6525
600821.SH,20250331,5.82,5.94,5.8,5.9,5.84,0.06,1.0274,274130.93,161247.758,5.9,1.3725,1.9649,0.89,14.6867,14.5259,1.2798,3.5411,3.3011,2.9216,2.9216,199726.3453,199726.3453,139512.6369,1178385.4373,1178385.4373
600821.SH,20250328,5.96,5.99,5.84,5.84,5.97,-0.13,-2.1776,281387.32,165963.691,5.84,1.4089,2.0169,0.84,14.5374,14.3782,1.2668,3.5051,3.2676,2.9517,2.9517,199726.3453,199726.3453,139512.6369,1166401.8566,1166401.8566
600821.SH,20250327,6.03,6.06,5.96,5.97,6.07,-0.1,-1.6474,265187.32,158762.619,5.97,1.3278,1.9008,0.7,14.861,14.6983,1.295,3.5831,3.3403,2.8874,2.8874,199726.3453,199726.3453,139512.6369,1192366.2814,1192366.2814
600821.SH,20250326,6.11,6.16,6.06,6.07,6.12,-0.05,-0.817,307964.96,188048.155,6.07,1.5419,2.2074,0.67,15.1099,14.9445,1.3167,3.6431,3.3963,2.8398,2.8398,199726.3453,199726.3453,139512.6369,1212338.916,1212338.916
600821.SH,20250325,6.1,6.17,6.05,6.12,6.12,0.0,0.0,325389.0,198908.885,6.12,1.6292,2.3323,0.65,15.2344,15.0676,1.3275,3.6731,3.4242,2.8166,2.8166,199726.3453,199726.3453,139512.6369,1222325.2332,1222325.2332
600821.SH,20250324,6.06,6.12,5.96,6.12,6.07,0.05,0.8237,357351.0,216049.912,6.12,1.7892,2.5614,0.72,15.2344,15.0676,1.3275,3.6731,3.4242,2.8166,2.8166,199726.3453,199726.3453,139512.6369,1222325.2332,1222325.2332
600821.SH,20250321,6.16,6.21,6.06,6.07,6.21,-0.14,-2.2544,411747.0,252125.741,6.07,2.0616,2.9513,0.82,15.1099,14.9445,1.3167,3.6431,3.3963,2.8398,2.8398,199726.3453,199726.3453,139512.6369,1212338.916,1212338.916
600821.SH,20250320,6.22,6.26,6.15,6.21,6.27,-0.06,-0.9569,492116.0,305317.973,6.21,2.464,3.5274,0.96,15.4584,15.2892,1.3471,3.7271,3.4746,2.7758,2.7758,199726.3453,199726.3453,139512.6369,1240300.6043,1240300.6043
600821.SH,20250319,6.24,6.45,6.12,6.27,6.22,0.05,0.8039,706631.67,444570.023,6.27,3.538,5.065,1.24,15.6078,15.4369,1.3601,3.7632,3.5082,2.7492,2.7492,199726.3453,199726.3453,139512.6369,1252284.185,1252284.185
600821.SH,20250318,6.16,6.36,6.16,6.22,6.14,0.08,1.3029,540753.23,337378.153,6.22,2.7075,3.876,1.08,15.4833,15.3138,1.3492,3.7331,3.4802,2.7713,2.7713,199726.3453,199726.3453,139512.6369,1242297.8678,1242297.8678
600821.SH,20250317,6.19,6.25,6.11,6.14,6.15,-0.01,-0.1626,334865.9,206409.624,6.14,1.6766,2.4003,0.68,15.2842,15.1168,1.3319,3.6851,3.4354,2.8074,2.8074,199726.3453,199726.3453,139512.6369,1226319.7601,1226319.7601
600821.SH,20250314,6.12,6.16,6.04,6.15,6.12,0.03,0.4902,425615.18,259834.914,6.15,2.131,3.0507,0.87,15.3091,15.1414,1.3341,3.6911,3.441,2.8029,2.8029,199726.3453,199726.3453,139512.6369,1228317.0236,1228317.0236
600821.SH,20250313,6.16,6.28,6.08,6.12,6.22,-0.1,-1.6077,549705.65,338324.226,6.12,2.7523,3.9402,1.16,15.2344,15.0676,1.3275,3.6731,3.4242,2.8166,2.8166,199726.3453,199726.3453,139512.6369,1222325.2332,1222325.2332
600821.SH,20250312,5.95,6.37,5.91,6.22,5.92,0.3,5.0676,992341.95,614510.702,6.22,4.9685,7.1129,2.71,15.4833,15.3138,1.3492,3.7331,3.4802,2.7713,2.7713,199726.3453,199726.3453,139512.6369,1242297.8678,1242297.8678
600821.SH,20250311,5.9,5.94,5.87,5.92,5.96,-0.04,-0.6711,211095.72,124501.575,5.92,1.0569,1.4998,0.56,14.7365,14.5752,1.2842,3.5531,3.3123,2.9118,2.9118,199726.3453,199726.3453,140747.6369,1182379.9642,1182379.9642
600821.SH,20250310,6.03,6.06,5.9,5.96,6.01,-0.05,-0.8319,290027.0,173343.982,5.96,1.4521,2.0606,0.77,14.8361,14.6737,1.2928,3.5771,3.3347,2.8922,2.8922,199726.3453,199726.3453,140747.6369,1190369.018,1190369.018
600821.SH,20250307,6.03,6.17,5.98,6.01,6.05,-0.04,-0.6612,401313.14,242848.287,6.01,2.0093,2.8513,1.07,14.9606,14.7968,1.3037,3.6071,3.3627,2.8682,2.8682,199726.3453,199726.3453,140747.6369,1200355.3353,1200355.3353
600821.SH,20250306,5.97,6.1,5.95,6.05,5.97,0.08,1.34,476106.43,287742.04,6.05,2.3838,3.3827,1.23,15.0601,14.8952,1.3124,3.6311,3.3851,2.8492,2.8492,199726.3453,199726.3453,140747.6369,1208344.3891,1208344.3891
600821.SH,20250305,5.89,6.05,5.87,5.97,5.87,0.1,1.7036,455655.77,271597.724,5.97,2.2814,3.2374,1.09,14.861,14.6983,1.295,3.5831,3.3403,2.8874,2.8874,199726.3453,199726.3453,140747.6369,1192366.2814,1192366.2814
600821.SH,20250304,5.8,5.89,5.78,5.87,5.84,0.03,0.5137,252624.0,147705.786,5.87,1.2649,1.7949,0.37,14.6121,14.4521,1.2733,3.5231,3.2844,2.9366,2.9366,199726.3453,199726.3453,140747.6369,1172393.6469,1172393.6469
600821.SH,20250303,5.85,5.92,5.82,5.84,5.86,-0.02,-0.3413,298072.48,175045.452,5.84,1.4924,2.1178,0.31,14.5374,14.3782,1.2668,3.5051,3.2676,2.9517,2.9517,199726.3453,199726.3453,140747.6369,1166401.8566,1166401.8566
600821.SH,20250228,5.93,5.97,5.82,5.86,5.93,-0.07,-1.1804,386859.23,228190.759,5.86,1.9369,2.7486,0.38,14.5872,14.4275,1.2711,3.5171,3.2788,2.9416,2.9416,199726.3453,199726.3453,140747.6369,1170396.3835,1170396.3835
600821.SH,20250227,6.12,6.14,5.9,5.93,6.06,-0.13,-2.1452,542174.81,324916.292,5.93,2.7146,3.8521,0.57,14.7614,14.5998,1.2863,3.5591,3.3179,2.9069,2.9069,199726.3453,199726.3453,140747.6369,1184377.2276,1184377.2276
600821.SH,20250226,6.15,6.21,6.01,6.06,6.03,0.03,0.4975,611943.59,371061.561,6.06,3.0639,4.3478,0.68,15.085,14.9199,1.3145,3.6371,3.3907,2.8445,2.8445,199726.3453,199726.3453,140747.6369,1210341.6525,1210341.6525
600821.SH,20250225,6.18,6.25,6.02,6.03,6.3,-0.27,-4.2857,1531223.35,938053.167,6.03,7.6666,10.8792,2.32,15.0104,14.846,1.308,3.6191,3.3739,2.8587,2.8587,199726.3453,199726.3453,140747.6369,1204349.8622,1204349.8622
600821.SH,20250224,5.95,6.3,5.79,6.3,5.73,0.57,9.9476,1754729.99,1080852.293,6.3,8.7857,12.4672,4.71,15.6825,15.5107,1.3666,3.7812,3.5249,2.7361,2.7361,199726.3453,199726.3453,140747.6369,1258275.9754,1258275.9754
600821.SH,20250221,5.55,5.75,5.49,5.73,5.53,0.2,3.6166,630619.85,356072.918,5.73,3.1574,4.4805,2.03,14.2636,14.1074,1.2429,3.4391,3.206,3.0083,3.0083,199726.3453,199726.3453,140747.6369,1144431.9586,1144431.9586
600821.SH,20250220,5.58,5.6,5.51,5.53,5.61,-0.08,-1.426,248690.93,137568.331,5.53,1.2452,1.7669,0.64,13.7657,13.615,1.1996,3.319,3.0941,3.1171,3.1171,199726.3453,199726.3453,140747.6369,1104486.6895,1104486.6895
600821.SH,20250219,5.52,5.63,5.5,5.61,5.52,0.09,1.6304,311178.94,172862.369,5.61,1.558,2.2109,0.76,13.9649,13.8119,1.2169,3.367,3.1389,3.0727,3.0727,199726.3453,199726.3453,140747.6369,1120464.7971,1120464.7971
600821.SH,20250218,5.56,5.63,5.5,5.52,5.53,-0.01,-0.1808,358844.8,200072.282,5.52,1.7967,2.5496,0.78,13.7408,13.5904,1.1974,3.313,3.0885,3.1228,3.1228,199726.3453,199726.3453,140747.6369,1102489.4261,1102489.4261
600821.SH,20250217,5.56,5.59,5.52,5.53,5.56,-0.03,-0.5396,313119.0,173702.467,5.53,1.5677,2.2247,0.55,13.7657,13.615,1.1996,3.319,3.0941,3.1171,3.1171,199726.3453,199726.3453,140747.6369,1104486.6895,1104486.6895
600821.SH,20250214,5.58,5.62,5.54,5.56,5.59,-0.03,-0.5367,325087.1,181156.014,5.56,1.6277,2.3097,0.43,13.8404,13.6888,1.2061,3.337,3.1109,3.1003,3.1003,199726.3453,199726.3453,140747.6369,1110478.4799,1110478.4799
600821.SH,20250213,5.63,5.83,5.55,5.59,5.61,-0.02,-0.3565,626639.07,353295.354,5.59,3.1375,4.4522,0.82,13.9151,13.7627,1.2126,3.355,3.1277,3.0837,3.0837,199726.3453,199726.3453,140747.6369,1116470.2702,1116470.2702
600821.SH,20250212,5.54,5.66,5.54,5.61,5.57,0.04,0.7181,423242.01,237207.919,5.61,2.1191,3.0071,0.6,13.9649,13.8119,1.2169,3.367,3.1389,3.0727,3.0727,199726.3453,199726.3453,140747.6369,1120464.7971,1120464.7971
600821.SH,20250211,5.7,5.73,5.49,5.57,5.73,-0.16,-2.7923,610200.82,339453.573,5.57,3.0552,4.3029,0.96,13.8653,13.7135,1.2082,3.343,3.1165,3.0947,3.0947,199726.3453,199726.3453,141812.637,1112475.7433,1112475.7433
600821.SH,20250210,5.91,6.0,5.62,5.73,5.91,-0.18,-3.0457,875015.57,499928.967,5.73,4.3811,6.1702,1.8,14.2636,14.1074,1.2429,3.4391,3.206,3.0083,3.0083,199726.3453,199726.3453,141812.637,1144431.9586,1144431.9586
600821.SH,20250207,5.69,6.16,5.58,5.91,5.74,0.17,2.9617,1272228.84,752045.542,5.91,6.3699,8.9712,4.99,14.7116,14.5506,1.282,3.5471,3.3067,2.9167,2.9167,199726.3453,199726.3453,141812.637,1180382.7007,1180382.7007
600821.SH,20250206,5.5,5.79,5.41,5.74,5.4,0.34,6.2963,635209.46,358734.253,5.74,3.1804,4.4792,4.35,14.2885,14.132,1.2451,3.4451,3.2116,3.0031,3.0031,199726.3453,199726.3453,141812.637,1146429.222,1146429.222
