股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600353.SH,20250612,12.78,13.59,12.05,13.17,12.53,0.64,5.1077,1628129.01,2106705.425,13.17,19.6441,33.8391,2.06,106.6666,101.814,6.0997,6.89,7.0867,0.3041,0.4556,82997.6239,82881.1159,48113.8997,1093078.7068,1091544.2964
600353.SH,20250611,11.72,13.11,11.63,12.53,11.92,0.61,5.1174,1881731.04,2329826.618,12.53,22.704,39.1099,3.59,101.4831,96.8663,5.8033,6.5552,6.7423,0.3197,0.4789,82997.6239,82881.1159,48113.8997,1039960.2275,1038500.3822
600353.SH,20250610,11.6,11.92,11.35,11.92,10.84,1.08,9.9631,710798.66,838760.716,11.92,8.5761,14.7732,1.5,96.5426,92.1505,5.5208,6.2361,6.4141,0.336,0.5034,82997.6239,82881.1159,48113.8997,989331.6769,987942.9015
600353.SH,20250609,10.25,10.84,10.25,10.84,9.85,0.99,10.0508,489289.08,525116.319,10.84,5.9035,10.1694,0.93,87.7954,83.8013,5.0206,5.6711,5.833,0.3695,0.5535,82997.6239,82881.1159,48113.8997,899694.2431,898431.2964
600353.SH,20250606,10.09,10.15,9.76,9.85,10.15,-0.3,-2.9557,388093.15,384149.292,9.85,4.6825,8.0661,0.64,79.7772,76.1479,4.562,5.1531,5.3002,0.4067,0.6091,82997.6239,82881.1159,48113.8997,817526.5954,816378.9916
600353.SH,20250605,10.31,10.33,10.06,10.15,10.3,-0.15,-1.4563,487619.66,494961.231,10.15,5.8834,10.1347,0.67,82.207,78.4671,4.701,5.3101,5.4617,0.3946,0.5911,82997.6239,82881.1159,48113.8997,842425.8826,841243.3264
600353.SH,20250604,10.67,10.95,10.23,10.3,10.53,-0.23,-2.1842,545114.56,572083.348,10.3,6.5771,11.3297,0.65,83.4218,79.6267,4.7705,5.3886,5.5424,0.3889,0.5825,82997.6239,82881.1159,48113.8997,854875.5262,853675.4938
600353.SH,20250603,10.58,10.75,10.37,10.53,10.53,0.0,0.0,464017.4,491136.301,10.53,5.5986,9.6441,0.44,85.2847,81.4048,4.877,5.5089,5.6661,0.3804,0.5698,82997.6239,82881.1159,48113.8997,873964.9797,872738.1504
600353.SH,20250530,10.84,10.84,10.19,10.53,10.92,-0.39,-3.5714,738956.66,776740.834,10.53,8.9159,15.3585,0.67,85.2847,81.4048,4.877,5.5089,5.6661,0.3804,0.5698,82997.6239,82881.1159,48113.8997,873964.9797,872738.1504
600353.SH,20250529,10.83,11.36,10.83,10.92,11.1,-0.18,-1.6216,808251.31,892089.736,10.92,9.7519,16.7987,0.76,88.4433,84.4198,5.0576,5.7129,5.876,0.3668,0.5495,82997.6239,82881.1159,48113.8997,906334.053,905061.7856
600353.SH,20250528,10.49,11.35,10.43,11.1,10.67,0.43,4.03,1062321.62,1163978.163,11.1,12.8174,22.0793,1.14,89.9012,85.8113,5.141,5.8071,5.9729,0.3609,0.5405,82997.6239,82881.1159,48113.8997,921273.6253,919980.3865
600353.SH,20250527,10.1,10.94,10.1,10.67,10.46,0.21,2.0076,1089965.06,1156205.558,10.67,13.1509,22.6538,1.33,86.4185,82.4871,4.9418,5.5821,5.7415,0.3754,0.5623,82997.6239,82881.1159,48113.8997,885584.647,884341.5067
600353.SH,20250526,9.8,10.87,9.61,10.52,9.88,0.64,6.4777,1566672.18,1618049.218,10.52,18.9026,32.5617,2.66,85.2037,81.3275,4.7406,5.5037,5.6608,0.3808,0.3808,82997.6239,82881.1159,48113.8997,873135.0034,871909.3393
600353.SH,20250523,9.11,9.97,9.11,9.88,9.12,0.76,8.3333,992365.27,957701.741,9.88,11.9734,20.6253,1.84,80.0202,76.3798,4.4522,5.1688,5.3164,0.4054,0.4054,82997.6239,82881.1159,48113.8997,820016.5241,818865.4251
600353.SH,20250522,8.97,9.58,8.9,9.12,8.97,0.15,1.6722,629762.45,584524.542,9.12,7.5984,13.089,1.32,73.8648,70.5044,4.1097,4.7712,4.9074,0.4392,0.4392,82997.6239,82881.1159,48113.8997,756938.33,755875.777
600353.SH,20250521,9.13,9.16,8.84,8.97,9.24,-0.27,-2.9221,378204.85,338447.48,8.97,4.5632,7.8606,0.76,72.6499,69.3448,4.0421,4.6928,4.8267,0.4466,0.4466,82997.6239,82881.1159,48113.8997,744488.6864,743443.6096
600353.SH,20250520,9.58,9.7,9.15,9.24,9.61,-0.37,-3.8502,521971.05,489142.834,9.24,6.2978,10.8487,1.14,74.8367,71.4321,4.1638,4.834,4.972,0.4335,0.4335,82997.6239,82881.1159,48113.8997,766898.0448,765821.5109
600353.SH,20250519,9.59,9.68,9.29,9.61,9.59,0.02,0.2086,421466.64,400006.159,9.61,5.0852,8.7598,0.96,77.8334,74.2925,4.3305,5.0276,5.1711,0.4168,0.4168,82997.6239,82881.1159,48113.8997,797607.1657,796487.5238
600353.SH,20250516,9.06,9.68,9.05,9.59,9.08,0.51,5.6167,737994.12,701945.487,9.59,8.9042,15.3385,2.05,77.6714,74.1379,4.3215,5.0171,5.1603,0.4177,0.4177,82997.6239,82881.1159,48113.8997,795947.2132,794829.9015
600353.SH,20250515,9.2,9.33,9.05,9.08,9.23,-0.15,-1.6251,329831.05,302184.114,9.08,3.9796,6.8552,0.92,73.5408,70.1952,4.0917,4.7503,4.8859,0.4411,0.4411,82997.6239,82881.1159,48113.8997,753618.425,752560.5324
600353.SH,20250514,9.06,9.4,9.04,9.23,9.01,0.22,2.4417,471907.74,434807.035,9.23,5.6938,9.8081,1.29,74.7557,71.3548,4.1593,4.8288,4.9666,0.434,0.434,82997.6239,82881.1159,48113.8997,766068.0686,764992.6998
600353.SH,20250513,9.21,9.29,8.99,9.01,9.22,-0.21,-2.2777,332324.01,302560.567,9.01,4.0096,6.907,0.71,72.9739,69.6541,4.0602,4.7137,4.8482,0.4446,0.4446,82997.6239,82881.1159,48113.8997,747808.5913,746758.8543
600353.SH,20250512,9.18,9.34,9.12,9.22,9.09,0.13,1.4301,332678.8,307043.568,9.22,4.0139,6.9144,0.7,74.7795,71.3776,4.148,4.8303,4.9682,0.4338,0.4338,83114.1319,82881.1159,48113.8997,766312.2961,764163.8886
600353.SH,20250509,9.18,9.26,8.92,9.09,9.17,-0.08,-0.8724,333185.78,302937.035,9.09,4.02,6.9249,0.68,73.7251,70.3712,4.0896,4.7622,4.8982,0.44,0.44,83114.1319,82881.1159,48113.8997,755507.459,753389.3435
600353.SH,20250508,9.12,9.27,9.05,9.17,9.12,0.05,0.5482,321017.33,294630.023,9.17,3.8732,6.672,0.6,74.374,70.9905,4.1255,4.8041,4.9413,0.4362,0.4362,83114.1319,82881.1159,48113.8997,762156.5895,760019.8328
600353.SH,20250507,9.29,9.37,9.04,9.12,9.23,-0.11,-1.1918,506410.07,464843.412,9.12,6.1101,10.5252,1.01,73.9685,70.6034,4.103,4.7779,4.9143,0.4386,0.4386,83114.1319,82881.1159,48113.8997,758000.8829,755875.777
600353.SH,20250506,8.72,9.4,8.71,9.23,8.55,0.68,7.9532,834588.46,767451.723,9.23,10.0697,17.3461,2.02,74.8606,71.455,4.1525,4.8356,4.9736,0.4334,0.4334,83114.1319,82881.1159,48113.8997,767143.4374,764992.6998
600353.SH,20250430,8.44,8.6,8.4,8.55,8.44,0.11,1.3033,385228.53,327494.059,8.55,4.648,8.0066,0.9,69.3454,66.1907,3.8466,4.4793,4.6072,0.4678,0.4678,83114.1319,82881.1159,48113.8997,710625.8277,708633.5409
600353.SH,20250429,8.35,8.55,8.22,8.44,8.34,0.1,1.199,406368.2,342286.488,8.44,4.903,8.446,0.98,68.4533,65.3391,3.7971,4.4217,4.5479,0.4739,0.4739,83114.1319,82881.1159,48113.8997,701483.2732,699516.6182
600353.SH,20250428,8.24,8.6,8.24,8.34,8.13,0.21,2.583,544964.2,459801.825,8.34,6.5753,11.3265,1.32,67.6422,67.6422,3.8153,4.3693,4.3693,0.4796,0.4796,83114.1319,82881.1159,48113.8997,693171.86,691228.5066
600353.SH,20250425,8.12,8.32,8.01,8.13,8.11,0.02,0.2466,334536.03,273582.681,8.13,4.0363,6.953,0.75,65.939,65.939,3.7192,4.2593,4.2593,0.492,0.492,83114.1319,82881.1159,48113.8997,675717.8923,673823.4723
600353.SH,20250424,8.45,8.45,8.05,8.11,8.4,-0.29,-3.4524,392855.6,321307.572,8.11,4.74,8.1651,0.77,65.7768,65.7768,3.7101,4.2488,4.2488,0.4932,0.4932,83114.1319,82881.1159,48113.8997,674055.6097,672165.8499
600353.SH,20250423,8.36,8.52,8.32,8.4,8.33,0.07,0.8403,471982.2,396319.484,8.4,5.6947,9.8097,0.91,68.1288,68.1288,3.8428,4.4007,4.4007,0.4762,0.4762,83114.1319,82881.1159,48113.8997,698158.708,696201.3736
600353.SH,20250422,8.36,8.41,8.22,8.33,8.37,-0.04,-0.4779,333163.98,277118.696,8.33,4.0198,6.9245,0.61,67.5611,67.5611,3.8107,4.364,4.364,0.4802,0.4802,83114.1319,82881.1159,48113.8997,692340.7187,690399.6954
600353.SH,20250421,8.02,8.52,8.01,8.37,8.03,0.34,4.2341,526499.25,438816.242,8.37,6.3525,10.9428,0.92,67.8855,67.8855,3.829,4.385,4.385,0.4779,0.4779,83114.1319,82881.1159,48113.8997,695665.284,693714.9401
600353.SH,20250418,8.2,8.28,7.91,8.03,8.21,-0.18,-2.1924,498679.0,402953.299,8.03,6.0168,10.3646,0.8,65.1279,65.1279,3.6735,4.2069,4.2069,0.4981,0.4981,83114.1319,82881.1159,48113.8997,667406.4792,665535.3607
600353.SH,20250417,7.69,8.57,7.69,8.21,7.79,0.42,5.3915,731054.4,605466.103,8.21,8.8205,15.1942,1.17,66.5878,66.5878,3.7558,4.3012,4.3012,0.4872,0.4872,83114.1319,82881.1159,48113.8997,682367.0229,680453.9615
600353.SH,20250416,8.26,8.28,7.68,7.79,8.26,-0.47,-5.6901,504431.49,399339.575,7.79,6.0862,10.4841,0.71,63.1814,63.1814,3.5637,4.0811,4.0811,0.5135,0.5135,83114.1319,82881.1159,48113.8997,647459.0875,645643.8929
600353.SH,20250415,8.52,8.58,8.18,8.26,8.52,-0.26,-3.0516,458066.66,381427.951,8.26,5.5268,9.5205,0.6,66.9934,66.9934,3.7787,4.3274,4.3274,0.4843,0.4843,83114.1319,82881.1159,48113.8997,686522.7295,684598.0173
600353.SH,20250414,8.24,8.68,8.16,8.52,8.06,0.46,5.7072,683061.8,576095.879,8.52,8.2415,14.1968,1.02,69.1021,69.1021,3.8976,4.4636,4.4636,0.4695,0.4695,83114.1319,82881.1159,48113.8997,708132.4038,706147.1075
600353.SH,20250411,7.66,8.27,7.61,8.06,7.84,0.22,2.8061,747077.44,598035.74,8.06,9.0138,15.5273,1.0,65.3713,65.3713,3.6872,4.2226,4.2226,0.4963,0.4963,83114.1319,82881.1159,48113.8997,669899.9031,668021.7942
600353.SH,20250410,7.88,8.19,7.8,7.84,7.73,0.11,1.423,726477.53,578370.883,7.84,8.7653,15.0991,0.76,63.5869,63.5869,3.5866,4.1073,4.1073,0.5102,0.5102,83114.1319,82881.1159,48113.8997,651614.7941,649787.9487
600353.SH,20250409,7.22,7.9,7.07,7.73,7.86,-0.13,-1.6539,945103.36,702419.25,7.73,11.4031,19.643,0.96,62.6948,62.6948,3.5362,4.0497,4.0497,0.5175,0.5175,83114.1319,82881.1159,48113.8997,642472.2396,640671.0259
600353.SH,20250408,7.87,8.43,7.86,7.86,8.73,-0.87,-9.9656,729168.86,582019.48,7.86,8.7978,15.1551,0.73,63.7491,63.7491,3.5957,4.1178,4.1178,0.5089,0.5089,83114.1319,82881.1159,48113.8997,653277.0767,651445.571
600353.SH,20250407,8.75,9.0,8.73,8.73,9.7,-0.97,-10.0,214366.6,188050.699,8.73,2.5864,4.4554,0.2,70.8053,70.8053,3.9937,4.5736,4.5736,0.4582,0.4582,83114.1319,82881.1159,48113.8997,725586.3715,723552.1418
600353.SH,20250403,9.49,9.74,9.21,9.7,9.54,0.16,1.6771,1123443.05,1076180.623,9.7,13.5549,23.3497,1.15,78.6726,78.6726,4.4375,5.0818,5.0818,0.4124,0.4124,83114.1319,82881.1159,48113.8997,806207.0794,803946.8242
600353.SH,20250402,9.79,10.2,9.34,9.54,9.57,-0.03,-0.3135,1745363.63,1702989.718,9.54,21.0586,36.2757,2.47,77.3749,77.3749,4.3643,4.998,4.998,0.4193,0.4193,83114.1319,82881.1159,48113.8997,792908.8183,790685.8457
600353.SH,20250401,8.62,9.57,8.53,9.57,8.7,0.87,10.0,1127356.44,1026026.828,9.57,13.6021,23.431,1.76,77.6182,77.6182,4.378,5.0137,5.0137,0.418,0.418,83114.1319,82881.1159,48113.8997,795402.2423,793172.2792
600353.SH,20250331,8.24,8.75,8.22,8.7,8.35,0.35,4.1916,805474.61,692242.135,8.7,9.7184,16.741,1.53,70.562,70.562,3.98,4.5579,4.5579,0.4598,0.4598,83114.1319,82881.1159,48113.8997,723092.9475,721065.7083
600353.SH,20250328,8.53,8.58,8.18,8.35,8.53,-0.18,-2.1102,471664.0,394355.896,8.35,5.6909,9.8031,1.01,67.7233,67.7233,3.8199,4.3745,4.3745,0.479,0.479,83114.1319,82881.1159,48113.8997,694003.0014,692057.3178
600353.SH,20250327,8.14,8.6,7.87,8.53,8.22,0.31,3.7713,720202.2,602364.069,8.53,8.6896,14.9687,2.08,69.1832,69.1832,3.9022,4.4688,4.4688,0.4689,0.4689,83114.1319,82881.1159,48113.8997,708963.5451,706975.9186
600353.SH,20250326,8.2,8.37,8.14,8.22,8.39,-0.17,-2.0262,405058.84,333673.929,8.22,4.8872,8.4187,1.35,66.6689,66.6689,3.7604,4.3064,4.3064,0.4866,0.4866,83114.1319,82881.1159,48113.8997,683198.1642,681282.7727
600353.SH,20250325,7.79,8.58,7.79,8.39,7.85,0.54,6.879,791691.88,662218.017,8.39,9.5521,16.4545,4.4,68.0477,68.0477,3.8382,4.3955,4.3955,0.4768,0.4768,83114.1319,82881.1159,48113.8997,697327.5666,695372.5624
600353.SH,20250324,7.9,8.15,7.67,7.85,7.86,-0.01,-0.1272,244183.43,192862.454,7.85,2.9462,5.0751,1.36,63.668,63.668,3.5911,4.1126,4.1126,0.5096,0.5096,83114.1319,82881.1159,48113.8997,652445.9354,650616.7598
600353.SH,20250321,8.04,8.04,7.81,7.86,8.07,-0.21,-2.6022,167313.01,132491.591,7.86,2.0187,3.4774,0.91,63.7491,63.7491,3.5957,4.1178,4.1178,0.5089,0.5089,83114.1319,82881.1159,48113.8997,653277.0767,651445.571
600353.SH,20250320,8.08,8.13,8.0,8.07,8.08,-0.01,-0.1238,121698.0,98325.577,8.07,1.4683,2.5294,0.6,65.4524,65.4524,3.6918,4.2278,4.2278,0.4957,0.4957,83114.1319,82881.1159,48113.8997,670731.0444,668850.6053
600353.SH,20250319,8.19,8.19,8.04,8.08,8.24,-0.16,-1.9417,175752.8,142481.339,8.08,2.1205,3.6528,0.77,65.5335,65.5335,3.6964,4.2331,4.2331,0.495,0.495,83114.1319,82881.1159,48113.8997,671562.1858,669679.4165
600353.SH,20250318,8.22,8.29,8.14,8.24,8.23,0.01,0.1215,190768.93,156606.307,8.24,2.3017,3.9649,0.81,66.8312,66.8312,3.7696,4.3169,4.3169,0.4854,0.4854,83114.1319,82881.1159,48113.8997,684860.4469,682940.395
600353.SH,20250317,8.39,8.39,8.2,8.23,8.31,-0.08,-0.9627,239233.17,198298.311,8.23,2.8865,4.9722,0.94,66.75,66.75,3.765,4.3117,4.3117,0.486,0.486,83114.1319,82881.1159,48113.8997,684029.3055,682111.5839
600353.SH,20250314,8.25,8.35,8.11,8.31,8.3,0.01,0.1205,188968.05,155964.864,8.31,2.28,3.9275,0.71,74.4963,69.5417,3.8436,5.2452,4.5009,0.4813,0.4813,83114.1319,82881.1159,48113.8997,690678.4361,688742.0731
600353.SH,20250313,8.46,8.52,8.19,8.3,8.49,-0.19,-2.2379,220111.58,182714.702,8.3,2.6558,4.5748,0.77,74.4066,69.4581,3.839,5.2388,4.4955,0.4819,0.4819,83114.1319,82881.1159,48113.8997,689847.2948,687913.262
600353.SH,20250312,8.45,8.6,8.45,8.49,8.45,0.04,0.4734,308843.59,263309.428,8.49,3.7263,6.419,1.14,76.1099,71.0481,3.9268,5.3588,4.5984,0.4711,0.4711,83114.1319,82881.1159,48113.8997,705638.9798,703660.674
600353.SH,20250311,8.39,8.46,8.31,8.45,8.5,-0.05,-0.5882,215820.44,180765.946,8.45,2.604,4.4856,0.76,75.7513,70.7133,3.9083,5.3335,4.5768,0.4734,0.4734,83114.1319,82881.1159,48113.8997,702314.4146,700345.4294
600353.SH,20250310,8.2,8.5,8.2,8.5,8.25,0.25,3.0303,339311.94,285579.863,8.5,4.094,7.0523,1.07,76.1995,71.1317,3.9315,5.3651,4.6038,0.4706,0.4706,83114.1319,82881.1159,48113.8997,706470.1212,704489.4852
600353.SH,20250307,8.42,8.43,8.19,8.25,8.44,-0.19,-2.2512,254727.92,211538.653,8.25,3.0734,5.2943,0.75,73.9584,69.0396,3.8158,5.2073,4.4684,0.4848,0.4848,83114.1319,82881.1159,48113.8997,685691.5882,683769.2062
600353.SH,20250306,8.4,8.48,8.35,8.44,8.39,0.05,0.5959,317001.63,266803.312,8.44,3.8248,6.5886,0.86,75.6617,70.6296,3.9037,5.3272,4.5713,0.4739,0.4739,83114.1319,82881.1159,48113.8997,701483.2732,699516.6182
600353.SH,20250305,8.36,8.44,8.22,8.39,8.43,-0.04,-0.4745,231230.6,192560.259,8.39,2.7899,4.8059,0.56,75.2134,70.2112,3.8806,5.2956,4.5443,0.4768,0.4768,83114.1319,82881.1159,48113.8997,697327.5666,695372.5624
600353.SH,20250304,8.33,8.49,8.22,8.43,8.43,0.0,0.0,272135.8,227973.099,8.43,3.2834,5.6561,0.56,75.572,70.5459,3.8991,5.3209,4.5659,0.4745,0.4745,83114.1319,82881.1159,48113.8997,700652.1319,698687.807
600353.SH,20250303,8.12,8.68,7.98,8.43,8.08,0.35,4.3317,512217.22,428185.785,8.43,6.1801,10.6459,1.02,75.572,70.5459,3.8991,5.3209,4.5659,0.4745,0.4745,83114.1319,82881.1159,48113.8997,700652.1319,698687.807
600353.SH,20250228,8.34,8.44,8.05,8.08,8.4,-0.32,-3.8095,362660.9,298520.72,8.08,4.3757,7.5375,0.64,72.4344,67.617,3.7372,5.1,4.3764,0.495,0.495,83114.1319,82881.1159,48113.8997,671562.1858,669679.4165
600353.SH,20250227,8.71,8.71,8.31,8.4,8.75,-0.35,-4.0,467401.41,396197.279,8.4,5.6394,9.7145,0.69,75.3031,70.2949,3.8852,5.302,4.5497,0.4762,0.4762,83114.1319,82881.1159,48113.8997,698158.708,696201.3736
600353.SH,20250226,8.89,8.92,8.58,8.75,8.79,-0.04,-0.4551,456531.83,396624.744,8.75,5.5083,9.4886,0.63,78.4407,73.2238,4.0471,5.5229,4.7392,0.4571,0.4571,83114.1319,82881.1159,48113.8997,727248.6541,725209.7641
600353.SH,20250225,8.6,8.95,8.51,8.79,8.6,0.19,2.2093,644734.42,565355.142,8.79,7.779,13.4002,1.03,78.7993,73.5586,4.0656,5.5481,4.7609,0.4551,0.4551,83114.1319,82881.1159,48113.8997,730573.2194,728525.0088
600353.SH,20250224,8.5,8.71,8.4,8.6,8.49,0.11,1.2956,581559.02,497148.248,8.6,7.0168,12.0871,1.08,77.096,71.9686,3.9777,5.4282,4.658,0.4651,0.4651,83114.1319,82881.1159,48113.8997,714781.5343,712777.5967
600353.SH,20250221,8.34,8.52,8.27,8.49,8.35,0.14,1.6766,665846.96,560580.17,8.49,8.0338,13.839,1.53,76.1099,71.0481,3.9268,5.3588,4.5984,0.4711,0.4711,83114.1319,82881.1159,48113.8997,705638.9798,703660.674
600353.SH,20250220,8.4,8.6,8.27,8.35,8.17,0.18,2.2032,1031795.9,868046.303,8.35,12.4491,21.4449,4.09,74.8548,69.8765,3.8621,5.2704,4.5226,0.479,0.479,83114.1319,82881.1159,48113.8997,694003.0014,692057.3178
600353.SH,20250219,7.52,8.17,7.49,8.17,7.43,0.74,9.9596,681198.22,546823.67,8.17,8.219,14.158,4.72,73.2412,68.3702,3.7788,5.1568,4.4251,0.4896,0.4896,83114.1319,82881.1159,48113.8997,679042.4576,677138.7169
600353.SH,20250218,7.67,7.79,7.41,7.43,7.66,-0.23,-3.0026,168253.8,127864.294,7.43,2.0301,3.497,1.2,66.6074,62.1775,3.4366,4.6897,4.0243,0.5384,0.5384,83114.1319,82881.1159,48113.8997,617538.0,615806.6911
600353.SH,20250217,7.62,7.73,7.54,7.66,7.51,0.15,1.9973,157562.4,120383.134,7.66,1.9011,3.2748,1.11,68.6692,64.1022,3.543,4.8349,4.1489,0.5222,0.5222,83114.1319,82881.1159,48113.8997,636654.2504,634869.3478
600353.SH,20250214,7.58,7.62,7.45,7.51,7.57,-0.06,-0.7926,132345.76,99382.172,7.51,1.5968,2.7507,0.85,67.3245,62.847,3.4736,4.7402,4.0676,0.5326,0.5326,83114.1319,82881.1159,48113.8997,624187.1306,622437.1804
600353.SH,20250213,7.72,7.74,7.57,7.57,7.72,-0.15,-1.943,123424.23,94116.962,7.57,1.4892,2.5653,0.73,67.8624,63.3491,3.5013,4.7781,4.1001,0.5284,0.5284,83114.1319,82881.1159,48113.8997,629173.9785,627410.0474
600353.SH,20250212,7.6,7.72,7.56,7.72,7.6,0.12,1.5789,140401.65,107293.706,7.72,1.694,2.9181,0.88,69.2071,64.6044,3.5707,4.8728,4.1814,0.5181,0.5181,83114.1319,82881.1159,48113.8997,641641.0983,639842.2147
