股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000025.SZ,20250530,18.05,18.28,17.48,17.58,18.11,-0.53,-2.9266,153250.28,272201.787,17.58,3.9017,9.6001,0.81,55.4638,55.8807,4.4109,2.8994,3.47,0.1763,0.5688,43105.832,39277.832,15963.3846,757800.5266,690504.2866
000025.SZ,20250529,18.06,18.27,17.95,18.11,18.36,-0.25,-1.3617,169245.39,306670.096,18.11,4.3089,10.6021,0.87,57.1359,57.5654,4.5439,2.9868,3.5746,0.1712,0.5522,43105.832,39277.832,15963.3846,780646.6175,711321.5375
000025.SZ,20250528,17.9,18.64,17.74,18.36,18.07,0.29,1.6049,243846.42,444140.829,18.36,6.2082,15.2754,1.18,57.9246,58.3601,4.6066,3.028,3.624,0.1688,0.5447,43105.832,39277.832,15963.3846,791423.0755,721140.9955
000025.SZ,20250527,17.8,18.6,17.62,18.17,17.95,0.22,1.2256,245492.8,448545.051,18.17,6.2502,15.3785,1.11,57.3252,57.7561,4.4474,2.9967,3.5865,0.1706,0.1706,43105.832,39277.832,15963.3846,783232.9674,713678.2074
000025.SZ,20250526,17.72,18.2,17.53,17.95,17.8,0.15,0.8427,144317.3,259161.733,17.95,3.6743,9.0405,0.67,56.6311,57.0568,4.3935,2.9604,3.543,0.1727,0.1727,43105.832,39277.832,15963.3846,773749.6844,705037.0844
000025.SZ,20250523,17.63,17.96,17.52,17.8,17.63,0.17,0.9643,146195.2,258714.691,17.8,3.7221,9.1582,0.7,56.1578,56.58,4.3568,2.9356,3.5134,0.1742,0.1742,43105.832,39277.832,15963.3846,767283.8096,699145.4096
000025.SZ,20250522,18.27,18.33,17.62,17.63,18.45,-0.82,-4.4444,194403.08,347798.178,17.63,4.9494,12.1781,0.97,55.6215,56.0397,4.3152,2.9076,3.4799,0.1758,0.1758,43105.832,39277.832,15963.3846,759955.8182,692468.1782
000025.SZ,20250521,17.99,18.93,17.84,18.45,18.07,0.38,2.1029,299522.78,546667.156,18.45,7.6257,18.7631,1.91,58.2085,58.6462,4.5159,3.0428,3.6417,0.168,0.168,43105.832,39277.832,15963.3846,795302.6004,724676.0004
000025.SZ,20250520,17.51,18.6,17.45,18.07,17.38,0.69,3.9701,323650.93,586697.441,18.07,8.24,20.2746,2.91,57.0097,57.4383,4.4229,2.9802,3.5667,0.1716,0.1716,43105.832,39277.832,15963.3846,778922.3842,709750.4242
000025.SZ,20250519,17.2,17.49,17.16,17.38,17.24,0.14,0.8121,110751.6,192479.347,17.38,2.8197,6.9379,1.05,54.8328,55.245,4.254,2.8664,3.4305,0.1784,0.1784,43105.832,39277.832,15963.3846,749179.3602,682648.7202
000025.SZ,20250516,17.44,17.54,17.15,17.24,17.25,-0.01,-0.058,122276.62,211576.312,17.24,3.1131,7.6598,1.17,54.3911,54.8,4.2197,2.8433,3.4029,0.1798,0.1798,43105.832,39277.832,15963.3846,743144.5437,677149.8237
000025.SZ,20250515,17.02,17.58,16.95,17.25,17.13,0.12,0.7005,150951.12,260167.105,17.25,3.8432,9.4561,1.4,54.4226,54.8318,4.2222,2.8449,3.4049,0.1797,0.1797,43105.832,39277.832,15963.3846,743575.602,677542.602
000025.SZ,20250514,16.96,17.14,16.87,17.13,17.02,0.11,0.6463,77951.2,132600.678,17.13,1.9846,4.8831,0.62,54.044,54.4503,4.1928,2.8251,3.3812,0.181,0.181,43105.832,39277.832,15963.3846,738402.9022,672829.2622
000025.SZ,20250513,17.2,17.25,16.94,17.02,17.18,-0.16,-0.9313,93797.24,160150.96,17.02,2.388,5.8758,0.65,53.697,54.1007,4.1659,2.807,3.3595,0.1821,0.1821,43105.832,39277.832,15963.3846,733661.2606,668508.7006
000025.SZ,20250512,17.07,17.2,17.07,17.18,17.14,0.04,0.2334,83535.75,143119.83,17.18,2.1268,5.233,0.54,54.2018,54.6093,4.2051,2.8334,3.3911,0.1804,0.1804,43105.832,39277.832,15963.3846,740558.1938,674793.1538
000025.SZ,20250509,17.31,17.46,17.0,17.14,17.47,-0.33,-1.889,117975.7,202071.723,17.14,3.0036,7.3904,0.76,54.0756,54.4821,4.1953,2.8268,3.3832,0.1809,0.1809,43105.832,39277.832,15963.3846,738833.9605,673222.0405
000025.SZ,20250508,17.3,17.79,17.18,17.47,17.33,0.14,0.8078,166531.92,291443.672,17.47,4.2398,10.4321,1.1,55.1167,55.5311,4.276,2.8812,3.4483,0.1774,0.1774,43105.832,39277.832,15963.3846,753058.885,686183.725
000025.SZ,20250507,17.59,17.65,17.18,17.33,17.4,-0.07,-0.4023,169869.54,295074.37,17.33,4.3248,10.6412,1.05,54.675,55.0861,4.2418,2.8581,3.4207,0.1789,0.1789,43105.832,39277.832,15963.3846,747024.0686,680684.8286
000025.SZ,20250506,16.99,17.41,16.91,17.4,16.75,0.65,3.8806,185795.96,320343.217,17.4,4.7303,11.6389,1.0,54.8959,55.3086,4.2589,2.8697,3.4345,0.1782,0.1782,43105.832,39277.832,15963.3846,750041.4768,683434.2768
000025.SZ,20250430,16.98,17.08,16.75,16.75,16.98,-0.23,-1.3545,128180.25,216717.303,16.75,3.2634,8.0296,0.49,52.8452,53.2424,4.0998,2.7625,3.3062,0.1851,0.1851,43105.832,39277.832,15963.3846,722022.686,657903.686
000025.SZ,20250429,17.0,17.16,16.7,16.98,16.98,0.0,0.0,122246.82,207752.875,16.98,3.1124,7.658,0.34,53.5708,53.9735,4.1561,2.8004,3.3516,0.1826,0.1826,43105.832,39277.832,15963.3846,731937.0274,666937.5874
000025.SZ,20250428,17.01,17.2,16.81,16.98,17.12,-0.14,-0.8178,152658.08,258756.596,16.98,3.8866,9.563,0.33,53.5708,53.9735,4.1561,2.8004,3.3516,0.1826,0.1826,43105.832,39277.832,15963.3846,731937.0274,666937.5874
000025.SZ,20250425,17.27,17.58,17.12,17.12,17.27,-0.15,-0.8686,220066.87,380989.271,17.12,5.6028,12.1459,0.38,54.0125,54.4185,4.1904,2.8235,3.3792,0.1811,0.1811,43105.832,39277.832,18118.6699,737971.8438,672436.4838
000025.SZ,20250424,17.56,17.82,17.15,17.27,17.8,-0.53,-2.9775,305607.25,532630.867,17.27,7.7807,16.867,0.48,54.4857,54.4857,4.3109,2.8482,2.8482,0.1795,0.1795,43105.832,39277.832,18118.6699,744437.7186,678328.1586
000025.SZ,20250423,18.6,19.16,17.74,17.8,19.29,-1.49,-7.7242,502953.24,923205.04,17.8,12.805,27.7588,0.88,56.1578,56.1578,4.4432,2.9356,2.9356,0.1742,0.1742,43105.832,39277.832,18118.6699,767283.8096,699145.4096
000025.SZ,20250422,20.5,20.88,18.5,19.29,20.09,-0.8,-3.9821,602487.5,1172231.05,19.29,15.3391,33.2523,1.3,60.8587,60.8587,4.8151,3.1814,3.1814,0.1607,0.1607,43105.832,39277.832,18118.6699,831511.4993,757669.3793
000025.SZ,20250421,20.34,21.21,19.5,20.09,21.19,-1.1,-5.1911,675820.29,1371930.904,20.09,17.2062,37.2997,1.96,63.3826,63.3826,5.0148,3.3133,3.3133,0.1543,0.1543,43105.832,39277.832,18118.6699,865996.1649,789091.6449
000025.SZ,20250418,20.18,21.19,20.04,21.19,19.26,1.93,10.0208,777647.14,1629108.932,21.19,19.7986,42.9197,3.57,66.8531,66.8531,5.2894,3.4947,3.4947,0.1463,0.1463,43105.832,39277.832,18118.6699,913412.5801,832297.2601
000025.SZ,20250417,18.88,19.26,18.35,19.26,17.51,1.75,9.9943,602371.66,1145636.215,19.26,15.3362,33.2459,4.73,60.764,60.764,4.8076,3.1764,3.1764,0.161,0.161,43105.832,39277.832,18118.6699,830218.3243,756491.0443
000025.SZ,20250416,16.02,17.51,15.99,17.51,15.92,1.59,9.9874,191182.65,324859.87,17.51,4.8674,10.5517,1.59,55.2429,55.2429,4.3708,2.8878,2.8878,0.177,0.177,43105.832,39277.832,18118.6699,754783.1183,687754.8383
000025.SZ,20250415,16.11,16.19,15.85,15.92,16.18,-0.26,-1.6069,63542.42,101304.927,15.92,1.6178,3.507,0.41,50.2266,50.2266,3.9739,2.6256,2.6256,0.1947,0.1947,43105.832,39277.832,18118.6699,686244.8454,625303.0854
000025.SZ,20250414,16.15,16.47,15.98,16.18,16.08,0.1,0.6219,93563.51,152064.469,16.18,2.3821,5.1639,0.55,51.0468,51.0468,4.0388,2.6685,2.6685,0.1916,0.1916,43105.832,39277.832,18118.6699,697452.3618,635515.3218
000025.SZ,20250411,16.02,16.97,16.0,16.08,15.71,0.37,2.3552,139750.06,228340.159,16.08,3.558,7.713,0.68,50.7313,50.7313,4.0138,2.652,2.652,0.1928,0.1928,43105.832,39277.832,18118.6699,693141.7786,631587.5386
000025.SZ,20250410,15.45,15.98,15.45,15.71,15.26,0.45,2.9489,149075.7,235345.594,15.71,3.7954,8.2277,0.62,49.564,49.564,3.9215,2.591,2.591,0.1973,0.1973,43105.832,39277.832,18118.6699,677192.6207,617054.7407
000025.SZ,20250409,14.83,15.41,13.86,15.26,15.21,0.05,0.3287,153475.63,225906.598,15.26,3.9074,8.4706,0.53,48.1443,48.1443,3.8091,2.5167,2.5167,0.2031,0.2031,43105.832,39277.832,18118.6699,657794.9963,599379.7163
000025.SZ,20250408,15.96,16.26,14.83,15.21,16.48,-1.27,-7.7063,246154.0,378171.795,15.21,6.267,13.5857,0.83,47.9866,47.9866,3.7967,2.5085,2.5085,0.2038,0.2038,43105.832,39277.832,18118.6699,655639.7047,597415.8247
000025.SZ,20250407,16.88,17.37,16.48,16.48,18.31,-1.83,-9.9945,160649.51,269444.58,16.48,4.0901,8.8665,0.58,51.9933,51.9933,4.1137,2.7179,2.7179,0.1881,0.1881,43105.832,39277.832,18118.6699,710384.1114,647298.6714
000025.SZ,20250403,17.93,19.37,17.81,18.31,18.3,0.01,0.0546,317805.58,583049.422,18.31,8.0912,17.5402,1.41,57.7669,57.7669,4.5705,3.0198,3.0198,0.1693,0.1693,43105.832,39277.832,18118.6699,789267.7839,719177.1039
000025.SZ,20250402,17.98,18.58,17.67,18.3,17.9,0.4,2.2346,320219.93,582363.702,18.3,8.1527,17.6735,1.86,57.7353,57.7353,4.568,3.0181,3.0181,0.1694,0.1694,43105.832,39277.832,18118.6699,788836.7256,718784.3256
000025.SZ,20250401,18.04,18.92,17.77,17.9,18.04,-0.14,-0.7761,399750.26,729288.146,17.9,10.1775,22.0629,4.0,56.4733,56.4733,4.4681,2.9521,2.9521,0.1732,0.1732,43105.832,39277.832,18118.6699,771594.3928,703073.1928
000025.SZ,20250331,16.3,18.04,16.21,18.04,16.4,1.64,10.0,292478.88,521235.255,18.04,7.4464,16.1424,5.56,56.915,56.915,4.5031,2.9752,2.9752,0.1718,0.1718,43105.832,39277.832,18118.6699,777629.2093,708572.0893
000025.SZ,20250328,16.8,16.93,16.33,16.4,16.77,-0.37,-2.2063,50996.53,84341.964,16.4,1.2984,2.8146,0.91,51.7409,51.7409,4.0937,2.7048,2.7048,0.189,0.189,43105.832,39277.832,18118.6699,706935.6448,644156.4448
000025.SZ,20250327,16.42,16.85,16.22,16.77,16.53,0.24,1.4519,66868.6,111104.292,16.77,1.7025,3.6906,1.03,61.1292,47.3605,4.2557,3.9144,2.6838,0.1849,0.1849,43105.832,39277.832,18118.6699,722884.8026,658689.2426
000025.SZ,20250326,16.25,16.69,16.25,16.53,16.21,0.32,1.9741,50679.15,83678.031,16.53,1.2903,2.7971,0.58,60.2544,46.6827,4.1948,3.8584,2.6454,0.1875,0.1875,43105.832,39277.832,18118.6699,712539.403,649262.563
000025.SZ,20250325,16.1,16.33,16.01,16.21,16.18,0.03,0.1854,38398.31,62102.995,16.21,0.9776,2.1193,0.41,59.088,45.779,4.1136,3.7837,2.5942,0.1912,0.1912,43105.832,39277.832,18118.6699,698745.5367,636693.6567
000025.SZ,20250324,16.58,16.65,15.93,16.18,16.56,-0.38,-2.2947,55925.05,90850.959,16.18,1.4238,3.0866,0.58,58.9786,45.6942,4.106,3.7767,2.5894,0.1916,0.1916,43105.832,39277.832,18118.6699,697452.3618,635515.3218
000025.SZ,20250321,16.86,16.99,16.48,16.56,16.97,-0.41,-2.416,69352.05,115702.538,16.56,1.7657,3.8277,0.68,60.3638,46.7674,4.2024,3.8654,2.6502,0.1872,0.1872,43105.832,39277.832,18118.6699,713832.5779,650440.8979
000025.SZ,20250320,17.1,17.5,16.91,16.97,17.29,-0.32,-1.8508,110472.44,189632.104,16.97,2.8126,6.0972,1.02,61.8583,47.9253,4.3065,3.9611,2.7158,0.1827,0.1827,43105.832,39277.832,18118.6699,731505.969,666544.809
000025.SZ,20250319,16.75,17.78,16.71,17.29,16.84,0.45,2.6722,162526.6,280215.402,17.29,4.1379,8.9701,1.86,63.0247,48.829,4.3877,4.0358,2.767,0.1793,0.1793,43105.832,39277.832,18118.6699,745299.8353,679113.7153
000025.SZ,20250318,16.78,17.11,16.63,16.84,16.75,0.09,0.5373,75013.49,126431.987,16.84,1.9098,4.1401,0.92,61.3844,47.5582,4.2735,3.9307,2.695,0.1841,0.1841,43105.832,39277.832,18118.6699,725902.2109,661438.6909
000025.SZ,20250317,16.82,17.0,16.71,16.75,16.85,-0.1,-0.5935,64266.3,108034.796,16.75,1.6362,3.547,0.86,61.0563,47.304,4.2506,3.9097,2.6806,0.1851,0.1851,43105.832,39277.832,18118.6699,722022.686,657903.686
000025.SZ,20250314,16.93,16.97,16.62,16.85,16.67,0.18,1.0798,95856.32,160762.27,16.85,2.4405,5.2905,1.47,61.4209,47.5864,4.276,3.9331,2.6966,0.184,0.184,43105.832,39277.832,18118.6699,726333.2692,661831.4692
000025.SZ,20250313,16.4,17.13,16.26,16.67,16.4,0.27,1.6463,145234.07,243989.046,16.67,3.6976,8.0157,3.08,60.7647,47.0781,4.2303,3.891,2.6678,0.186,0.186,43105.832,39277.832,18118.6699,718574.2194,654761.4594
000025.SZ,20250312,16.28,16.55,16.24,16.4,16.25,0.15,0.9231,55929.67,91662.921,16.4,1.424,3.0869,1.28,59.7805,46.3155,4.1618,3.828,2.6246,0.189,0.189,43105.832,39277.832,18118.6699,706935.6448,644156.4448
000025.SZ,20250311,15.9,16.26,15.81,16.25,16.1,0.15,0.9317,44985.4,72529.413,16.25,1.1453,2.4828,1.07,59.2338,45.8919,4.1237,3.793,2.6006,0.1908,0.1908,43105.832,39277.832,18118.6699,700469.77,638264.77
000025.SZ,20250310,16.08,16.17,15.99,16.1,16.08,0.02,0.1244,31068.83,49923.457,16.1,0.791,1.7147,0.71,58.687,45.4683,4.0857,3.758,2.5766,0.1925,0.1925,43105.832,39277.832,18118.6699,694003.8952,632373.0952
000025.SZ,20250307,16.25,16.29,15.97,16.08,16.33,-0.25,-1.5309,49811.56,80365.66,16.08,1.2682,2.7492,1.14,58.6141,45.4118,4.0806,3.7533,2.5734,0.1928,0.1928,43105.832,39277.832,18118.6699,693141.7786,631587.5386
000025.SZ,20250306,16.2,16.36,16.16,16.33,16.23,0.1,0.6161,54053.95,87920.214,16.33,1.3762,2.9833,1.22,59.5254,46.1179,4.144,3.8117,2.6134,0.1898,0.1898,43105.832,39277.832,18118.6699,703918.2366,641406.9966
000025.SZ,20250305,16.3,16.32,16.03,16.23,16.33,-0.1,-0.6124,38158.81,61555.123,16.23,0.9715,2.106,0.76,59.1609,45.8354,4.1187,3.7883,2.5974,0.191,0.191,43105.832,39277.832,18118.6699,699607.6534,637479.2134
000025.SZ,20250304,16.21,16.48,16.02,16.33,16.14,0.19,1.1772,37684.7,61394.11,16.33,0.9594,2.0799,0.75,59.5254,46.1179,4.144,3.8117,2.6134,0.1898,0.1898,43105.832,39277.832,18118.6699,703918.2366,641406.9966
000025.SZ,20250303,16.18,16.35,16.11,16.14,16.08,0.06,0.3731,37792.73,61397.49,16.14,0.9622,2.0858,0.72,58.8328,45.5813,4.0958,3.7673,2.583,0.1921,0.1921,43105.832,39277.832,18118.6699,695728.1285,633944.2085
000025.SZ,20250228,16.63,16.63,16.05,16.08,16.63,-0.55,-3.3073,50181.98,81665.163,16.08,1.2776,2.7696,0.95,58.6141,45.4118,4.0806,3.7533,2.5734,0.1928,0.1928,43105.832,39277.832,18118.6699,693141.7786,631587.5386
000025.SZ,20250227,16.6,16.73,16.34,16.63,16.6,0.03,0.1807,58212.01,96239.852,16.63,1.4821,3.2128,1.19,60.6189,46.9651,4.2202,3.8817,2.6614,0.1864,0.1864,43105.832,39277.832,18118.6699,716849.9862,653190.3462
000025.SZ,20250226,16.34,16.67,16.33,16.6,16.3,0.3,1.8405,67488.16,111609.179,16.6,1.7182,3.7248,1.52,60.5096,46.8804,4.2126,3.8747,2.6566,0.1867,0.1867,43105.832,39277.832,18118.6699,715556.8112,652012.0112
000025.SZ,20250225,16.25,16.44,16.21,16.3,16.44,-0.14,-0.8516,35996.4,58759.306,16.3,0.9165,1.9867,0.77,59.416,46.0331,4.1364,3.8047,2.6086,0.1902,0.1902,43105.832,39277.832,18118.6699,702625.0616,640228.6616
000025.SZ,20250224,16.33,16.46,16.21,16.44,16.3,0.14,0.8589,48964.5,80078.311,16.44,1.2466,2.7024,1.09,59.9263,46.4285,4.172,3.8374,2.631,0.1886,0.1886,43105.832,39277.832,18118.6699,708659.8781,645727.5581
000025.SZ,20250221,16.3,16.37,16.01,16.3,16.36,-0.06,-0.3667,53632.34,86991.157,16.3,1.3655,2.9601,1.25,59.416,46.0331,4.1364,3.8047,2.6086,0.1902,0.1902,43105.832,39277.832,18118.6699,702625.0616,640228.6616
000025.SZ,20250220,16.3,16.45,16.26,16.36,16.39,-0.03,-0.183,38106.96,62353.194,16.36,0.9702,2.3926,0.79,59.6347,46.2026,4.1517,3.8187,2.6182,0.1895,0.1895,43105.832,39277.832,15926.7546,705211.4115,642585.3315
000025.SZ,20250219,16.15,16.42,16.12,16.39,16.14,0.25,1.5489,45677.96,74307.268,16.39,1.1629,2.868,0.84,59.7441,46.2873,4.1593,3.8257,2.623,0.1891,0.1891,43105.832,39277.832,15926.7546,706504.5865,643763.6665
000025.SZ,20250218,16.56,16.56,16.06,16.14,16.62,-0.48,-2.8881,46267.41,75471.06,16.14,1.178,2.905,0.61,58.8328,45.5813,4.0958,3.7673,2.583,0.1921,0.1921,43105.832,39277.832,15926.7546,695728.1285,633944.2085
000025.SZ,20250217,16.5,16.7,16.46,16.62,16.56,0.06,0.3623,41832.51,69361.692,16.62,1.065,2.6266,0.53,60.5825,46.9369,4.2176,3.8794,2.6598,0.1865,0.1865,43105.832,39277.832,15926.7546,716418.9278,652797.5678
000025.SZ,20250214,16.5,16.65,16.37,16.56,16.56,0.0,0.0,42546.65,70216.698,16.56,1.0832,2.6714,0.51,60.3638,46.7674,4.2024,3.8654,2.6502,0.1872,0.1872,43105.832,39277.832,15926.7546,713832.5779,650440.8979
000025.SZ,20250213,16.92,16.92,16.56,16.56,16.92,-0.36,-2.1277,65603.76,109442.416,16.56,1.6702,4.1191,0.81,60.3638,46.7674,4.2024,3.8654,2.6502,0.1872,0.1872,43105.832,39277.832,15926.7546,713832.5779,650440.8979
000025.SZ,20250212,16.67,16.94,16.67,16.92,16.88,0.04,0.237,77133.07,129712.567,16.92,1.9638,4.843,1.01,61.676,47.7841,4.2938,3.9494,2.7078,0.1832,0.1832,43105.832,39277.832,15926.7546,729350.6774,664580.9174
000025.SZ,20250211,16.48,17.4,16.32,16.88,16.5,0.38,2.303,151422.89,256932.409,16.88,3.8552,9.5075,2.87,61.5302,47.6711,4.2836,3.9401,2.7014,0.1836,0.1836,43105.832,39277.832,15926.7546,727626.4442,663009.8042
000025.SZ,20250210,16.37,16.51,16.3,16.5,16.27,0.23,1.4136,60302.26,99005.049,16.5,1.5353,3.7862,1.28,60.1451,46.598,4.1872,3.8514,2.6406,0.1879,0.1879,43105.832,39277.832,15926.7546,711246.228,648084.228
