股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000426.SZ,20250522,13.81,13.86,13.56,13.58,13.81,-0.23,-1.6655,382439.2,524384.211,13.58,2.1543,3.2213,0.94,15.7617,14.3971,2.9133,5.6466,5.1796,0.4952,0.4952,177563.5739,177520.5464,118720.5813,2411313.3336,2410729.0201
000426.SZ,20250521,13.82,13.92,13.56,13.81,13.67,0.14,1.0241,400072.0,549618.847,13.81,2.2537,3.3699,0.8,16.0286,14.6409,2.9626,5.7422,5.2673,0.487,0.487,177563.5739,177520.5464,118720.5813,2452152.9556,2451558.7458
000426.SZ,20250520,13.7,14.04,13.52,13.67,13.51,0.16,1.1843,546796.33,750284.733,13.67,3.0802,4.6057,1.21,15.8661,14.4925,2.9326,5.684,5.2139,0.492,0.492,177563.5739,177520.5464,118720.5813,2427294.0552,2426705.8693
000426.SZ,20250519,13.68,13.79,13.41,13.51,13.66,-0.15,-1.0981,245480.34,331953.107,13.51,1.3828,2.0677,0.54,15.6804,14.3228,2.8983,5.6175,5.1529,0.4978,0.4978,177563.5739,177520.5464,118720.5813,2398883.8834,2398302.5819
000426.SZ,20250516,13.78,13.85,13.5,13.66,13.42,0.24,1.7884,353159.0,481415.477,13.66,1.9894,2.9747,0.81,15.8545,14.4819,2.9304,5.6799,5.2101,0.4923,0.4923,177563.5739,177520.5464,118720.5813,2425518.4195,2424930.6638
000426.SZ,20250515,13.97,14.02,13.27,13.42,13.96,-0.54,-3.8682,498856.56,674973.177,13.42,2.8101,4.2019,1.23,15.576,14.2274,2.879,5.5801,5.1186,0.5011,0.5011,177563.5739,177520.5464,118720.5813,2382903.1617,2382325.7327
000426.SZ,20250514,13.36,14.15,13.32,13.96,13.35,0.61,4.5693,859449.44,1194768.147,13.96,4.8414,7.2393,2.77,16.2027,14.7999,2.9948,5.8046,5.3246,0.4818,0.4818,177563.5739,177520.5464,118720.5813,2478787.4916,2478186.8277
000426.SZ,20250513,13.15,13.38,13.04,13.35,13.11,0.24,1.8307,306418.19,404571.475,13.35,1.7261,2.581,0.88,15.4947,14.1532,2.8639,5.551,5.0919,0.5038,0.5038,177563.5739,177520.5464,118720.5813,2370473.7116,2369899.2944
000426.SZ,20250512,13.06,13.13,12.84,13.11,13.03,0.08,0.614,269087.16,350594.082,13.11,1.5158,2.2666,0.62,15.2162,13.8988,2.8125,5.4512,5.0004,0.513,0.513,177563.5739,177520.5464,118720.5813,2327858.4538,2327294.3633
000426.SZ,20250509,13.08,13.16,12.94,13.03,13.12,-0.09,-0.686,252960.11,329706.336,13.03,1.425,2.1307,0.58,15.1233,13.814,2.7953,5.4179,4.9698,0.5161,0.5161,177563.5739,177520.5464,118720.5813,2313653.3679,2313092.7196
000426.SZ,20250508,13.33,13.35,13.09,13.12,13.33,-0.21,-1.5754,342409.0,452533.949,13.12,1.9288,2.8842,0.78,15.2278,13.9094,2.8146,5.4553,5.0042,0.5126,0.5126,177563.5739,177520.5464,118720.5813,2329634.0896,2329069.5688
000426.SZ,20250507,13.4,13.54,13.18,13.33,13.35,-0.02,-0.1498,379279.64,506159.031,13.33,2.1365,3.1947,0.83,15.4715,14.132,2.8597,5.5426,5.0843,0.5045,0.5045,177563.5739,177520.5464,118720.5813,2366922.4401,2366348.8835
000426.SZ,20250506,13.64,13.64,13.24,13.35,13.26,0.09,0.6787,506301.51,679861.712,13.35,2.8521,4.2646,1.2,15.4947,14.1532,2.8639,5.551,5.0919,0.5038,0.5038,177563.5739,177520.5464,118720.5813,2370473.7116,2369899.2944
000426.SZ,20250430,12.55,13.4,12.54,13.26,12.57,0.69,5.4893,677614.82,889555.327,13.26,3.8171,5.7076,1.85,15.3903,14.0578,2.8446,5.5135,5.0576,0.5072,0.5072,177563.5739,177520.5464,118720.5813,2354492.9899,2353922.4453
000426.SZ,20250429,12.51,12.75,12.5,12.57,12.42,0.15,1.2077,268758.17,339439.85,12.57,1.514,2.2638,0.67,14.5894,13.3263,2.6966,5.2266,4.7944,0.535,0.535,177563.5739,177520.5464,118720.5813,2231974.1239,2231433.2682
000426.SZ,20250428,12.49,12.69,12.4,12.42,12.53,-0.11,-0.8779,366059.39,459297.809,12.42,2.0621,3.0834,0.84,14.4153,13.1673,2.6644,5.1643,4.7372,0.5415,0.5415,177563.5739,177520.5464,118720.5813,2205339.5878,2204805.1863
000426.SZ,20250425,12.36,12.8,12.25,12.53,12.31,0.22,1.7872,468570.2,586516.903,12.53,2.6395,3.9931,1.17,22.9523,12.8886,2.9075,6.0034,4.8601,0.5367,0.5367,177563.5739,177523.5464,117345.6407,2224871.581,2224370.0364
000426.SZ,20250424,12.43,12.55,12.17,12.31,12.14,0.17,1.4003,321275.14,396892.074,12.31,1.8098,2.7379,0.69,22.5493,12.6623,2.8565,5.898,4.7748,0.5463,0.5463,177563.5739,177523.5464,117345.6407,2185807.5947,2185314.8562
000426.SZ,20250423,12.4,12.45,12.07,12.14,12.55,-0.41,-3.2669,402340.4,492827.795,12.14,2.2664,3.4287,0.86,22.2379,12.4874,2.817,5.8166,4.7089,0.554,0.554,177563.5739,177523.5464,117345.6407,2155621.7871,2155135.8533
000426.SZ,20250422,12.45,12.72,12.24,12.55,12.4,0.15,1.2097,433905.67,540220.887,12.55,2.4442,3.6977,0.99,22.989,12.9092,2.9122,6.013,4.8679,0.5359,0.5359,177563.5739,177523.5464,117345.6407,2228422.8524,2227920.5073
000426.SZ,20250421,11.88,12.42,11.87,12.4,11.78,0.62,5.2632,546201.08,666477.468,12.4,3.0768,4.6546,1.29,22.7142,12.7549,2.8774,5.9411,4.8097,0.5424,0.5424,177563.5739,177523.5464,117345.6407,2201788.3164,2201291.9754
000426.SZ,20250418,11.81,11.89,11.67,11.78,12.05,-0.27,-2.2407,291747.3,343027.608,11.78,1.6434,2.4862,0.64,21.5785,12.1171,2.7335,5.6441,4.5692,0.5709,0.5709,177563.5739,177523.5464,117345.6407,2091698.9005,2091227.3766
000426.SZ,20250417,12.25,12.47,11.84,12.05,12.04,0.01,0.0831,657218.24,796689.04,12.05,3.7021,5.6007,1.63,22.0731,12.3949,2.7962,5.7734,4.674,0.5581,0.5581,177563.5739,177523.5464,117345.6407,2139641.0655,2139158.7341
000426.SZ,20250416,12.16,12.32,11.84,12.04,12.0,0.04,0.3333,414002.26,498077.604,12.04,2.3321,3.5281,0.98,22.0547,12.3846,2.7938,5.7687,4.6701,0.5586,0.5586,177563.5739,177523.5464,117345.6407,2137865.4298,2137383.4987
000426.SZ,20250415,12.11,12.15,11.89,12.0,12.17,-0.17,-1.3969,285593.3,342278.611,12.0,1.6088,2.4338,0.54,21.9815,12.3434,2.7845,5.7495,4.6546,0.5604,0.5604,177563.5739,177523.5464,117345.6407,2130762.8868,2130282.5568
000426.SZ,20250414,11.88,12.42,11.88,12.17,11.66,0.51,4.3739,472253.06,574560.801,12.17,2.6602,4.0245,1.01,22.2929,12.5183,2.824,5.8309,4.7205,0.5526,0.5526,177563.5739,177523.5464,117345.6407,2160948.6944,2160461.5597
000426.SZ,20250411,11.28,11.84,11.28,11.66,11.34,0.32,2.8219,444772.0,516390.743,11.66,2.5054,3.7903,0.9,21.3587,11.9937,2.7057,5.5866,4.5227,0.5768,0.5768,177563.5739,177523.5464,117345.6407,2070391.2717,2069924.551
000426.SZ,20250410,11.39,11.57,11.18,11.34,11.06,0.28,2.5316,399701.17,455111.539,11.34,2.2515,3.4062,0.79,20.7725,11.6645,2.6314,5.4333,4.3986,0.5931,0.5931,177563.5739,177523.5464,117345.6407,2013570.928,2013117.0162
000426.SZ,20250409,10.58,11.09,10.05,11.06,11.09,-0.03,-0.2705,504788.66,537083.988,11.06,2.8435,4.3017,1.02,20.2596,11.3765,2.5664,5.2991,4.29,0.6081,0.6081,177563.5739,177523.5464,117345.6407,1963853.1273,1963410.4232
000426.SZ,20250408,11.63,11.8,10.81,11.09,11.95,-0.86,-7.1967,814144.08,904943.262,11.09,4.5861,6.938,1.96,20.3145,11.4074,2.5734,5.3135,4.3016,0.6064,0.6064,177563.5739,177523.5464,117345.6407,1969180.0346,1968736.1296
000426.SZ,20250407,11.95,11.95,11.95,11.95,13.28,-1.33,-10.0151,181370.0,216737.15,11.95,1.0217,1.5456,0.34,21.8899,12.292,2.7729,5.7255,4.6352,0.5628,0.5628,177563.5739,177523.5464,117345.6407,2121884.7081,2121406.3795
000426.SZ,20250403,13.67,13.85,13.17,13.28,13.94,-0.66,-4.7346,560743.49,754007.585,13.28,3.1587,4.7786,1.16,24.3262,13.6601,3.0816,6.3628,5.1511,0.5064,0.5064,177563.5739,177523.5464,117345.6407,2358044.2614,2357512.6962
000426.SZ,20250402,13.65,14.1,13.63,13.94,13.66,0.28,2.0498,478961.0,665776.473,13.94,2.698,4.0816,0.97,25.5351,14.339,3.2347,6.679,5.4071,0.4824,0.4824,177563.5739,177523.5464,117345.6407,2475236.2202,2474678.2368
000426.SZ,20250401,13.53,14.01,13.53,13.66,13.5,0.16,1.1852,431947.22,593649.286,13.66,2.4332,3.681,0.92,25.0222,14.0509,3.1697,6.5448,5.2984,0.4923,0.4923,177563.5739,177523.5464,117345.6407,2425518.4195,2424971.6438
000426.SZ,20250331,13.6,13.6,13.3,13.5,13.72,-0.22,-1.6035,422510.96,566740.9,13.5,2.38,3.6006,0.86,24.7292,13.8864,3.1326,6.4682,5.2364,0.4982,0.4982,177563.5739,177523.5464,117345.6407,2397108.2477,2396567.8764
000426.SZ,20250328,13.65,13.79,13.3,13.72,13.3,0.42,3.1579,798985.88,1080193.582,13.72,4.5007,6.8088,1.84,25.1322,14.1127,3.1837,6.5736,5.3217,0.4902,0.4902,177563.5739,177523.5464,117345.6407,2436172.2339,2435623.0566
000426.SZ,20250327,13.21,13.38,13.0,13.3,13.4,-0.1,-0.7463,284773.16,376818.904,13.3,1.6041,2.4268,0.62,24.3628,13.6806,3.0862,6.3723,5.1588,0.5057,0.5057,177563.5739,177523.5464,117345.6407,2361595.5329,2361063.1671
000426.SZ,20250326,13.69,13.95,13.33,13.4,13.45,-0.05,-0.3717,532076.02,726121.411,13.4,2.9972,4.5343,1.16,24.546,13.7835,3.1094,6.4203,5.1976,0.5019,0.5019,177563.5739,177523.5464,117345.6407,2379351.8903,2378815.5218
000426.SZ,20250325,13.47,13.68,13.3,13.45,13.42,0.03,0.2235,318104.0,429178.366,13.45,1.7919,2.7108,0.6,24.6376,13.8349,3.121,6.4442,5.217,0.5,0.5,177563.5739,177523.5464,117345.6407,2388230.069,2387691.6991
000426.SZ,20250324,13.75,13.81,13.25,13.42,13.76,-0.34,-2.4709,528788.0,713679.522,13.42,2.9787,4.5062,0.84,24.5826,13.8041,3.1141,6.4298,5.2054,0.5011,0.5011,177563.5739,177523.5464,117345.6407,2382903.1617,2382365.9927
000426.SZ,20250321,14.01,14.49,13.69,13.76,14.04,-0.28,-1.9943,504566.95,709243.481,13.76,2.8423,4.2998,0.51,25.2054,14.1538,3.1929,6.5927,5.3372,0.4888,0.4888,177563.5739,177523.5464,117345.6407,2443274.7769,2442723.9985
000426.SZ,20250320,14.14,14.26,13.97,14.04,14.23,-0.19,-1.3352,403322.97,566600.275,14.04,2.2719,3.4371,0.41,25.7183,14.4418,3.2579,6.7269,5.4458,0.479,0.479,177563.5739,177523.5464,117345.6407,2492992.5776,2492430.5915
000426.SZ,20250319,14.05,14.48,14.03,14.23,14.16,0.07,0.4944,548445.23,780698.016,14.23,3.0894,4.6738,0.56,26.0664,14.6373,3.302,6.8179,5.5195,0.4726,0.4726,177563.5739,177523.5464,117345.6407,2526729.6566,2526160.0653
000426.SZ,20250318,14.14,14.55,13.95,14.16,14.14,0.02,0.1414,669191.76,954467.478,14.16,3.7696,5.7027,0.68,25.9381,14.5653,3.2858,6.7844,5.4924,0.475,0.475,177563.5739,177523.5464,117345.6407,2514300.2064,2513733.417
000426.SZ,20250317,13.99,14.32,13.96,14.14,14.39,-0.25,-1.7373,1019006.42,1439041.469,14.14,5.7401,8.6838,1.04,25.9015,14.5447,3.2811,6.7748,5.4846,0.4756,0.4756,177563.5739,177523.5464,117345.6407,2510748.9349,2510182.9461
000426.SZ,20250314,14.91,14.91,14.25,14.39,13.55,0.84,6.1993,2271256.33,3327749.504,14.39,12.7941,19.3553,3.64,26.3595,14.8018,3.3391,6.8946,5.5816,0.4674,0.4674,177563.5739,177523.5464,117345.6407,2555139.8284,2554563.8327
000426.SZ,20250313,13.83,13.83,13.31,13.55,13.66,-0.11,-0.8053,398212.57,537510.056,13.55,2.2432,3.3935,0.67,24.8207,13.9378,3.1442,6.4921,5.2558,0.4963,0.4963,177563.5739,177523.5464,117345.6407,2405986.4263,2405444.0537
000426.SZ,20250312,13.99,14.13,13.6,13.66,13.56,0.1,0.7375,568538.28,782909.9,13.66,3.2026,4.845,1.03,25.0222,14.0509,3.1697,6.5448,5.2984,0.4923,0.4923,177563.5739,177523.5464,117345.6407,2425518.4195,2424971.6438
000426.SZ,20250311,12.8,13.6,12.72,13.56,12.99,0.57,4.388,677445.55,892965.511,13.56,3.8161,5.7731,1.53,24.8391,13.9481,3.1465,6.4969,5.2597,0.496,0.496,177563.5739,177523.5464,117345.6407,2407762.0621,2407219.2892
000426.SZ,20250310,13.99,14.05,12.71,12.99,13.5,-0.51,-3.7778,987373.6,1307064.368,12.99,5.5619,8.4142,3.54,23.7949,13.3618,3.0143,6.2238,5.0386,0.5177,0.5177,177563.5739,177523.5464,117345.6407,2306550.825,2306030.8677
000426.SZ,20250307,13.12,13.89,13.1,13.5,13.11,0.39,2.9748,492134.77,667852.669,13.5,2.7722,4.1939,2.33,24.7292,13.8864,3.1326,6.4682,5.2364,0.4982,0.4982,177563.5739,177523.5464,117345.6407,2397108.2477,2396567.8764
000426.SZ,20250306,13.07,13.28,13.0,13.11,13.04,0.07,0.5368,268572.52,353043.082,13.11,1.5129,2.2887,1.32,24.0148,13.4852,3.0421,6.2813,5.0851,0.513,0.513,177563.5739,177523.5464,117345.6407,2327858.4538,2327333.6933
000426.SZ,20250305,12.56,13.04,12.52,13.04,12.56,0.48,3.8217,329574.42,423684.682,13.04,1.8565,2.8086,1.76,23.8865,13.4132,3.0259,6.2478,5.058,0.5157,0.5157,177563.5739,177523.5464,117345.6407,2315429.0037,2314907.0451
000426.SZ,20250304,12.52,12.66,12.3,12.56,12.51,0.05,0.3997,140102.92,175051.618,12.56,0.7892,1.1939,0.73,23.0073,12.9195,2.9145,6.0178,4.8718,0.5355,0.5355,177563.5739,177523.5464,117345.6407,2230198.4882,2229695.7428
000426.SZ,20250303,12.43,12.66,12.39,12.51,12.33,0.18,1.4599,163973.96,205367.604,12.51,0.9237,1.3974,0.83,22.9157,12.868,2.9029,5.9938,4.8524,0.5376,0.5376,177563.5739,177523.5464,117345.6407,2221320.3095,2220819.5655
000426.SZ,20250228,12.4,12.62,12.3,12.33,12.55,-0.22,-1.753,155279.44,193186.888,12.33,0.8747,1.3233,0.72,22.586,12.6829,2.8611,5.9076,4.7826,0.5454,0.5454,177563.5739,177523.5464,117345.6407,2189358.8662,2188865.3271
000426.SZ,20250227,12.52,12.6,12.28,12.55,12.55,0.0,0.0,230258.68,285360.598,12.55,1.2971,1.9622,1.08,22.989,12.9092,2.9122,6.013,4.8679,0.5359,0.5359,177563.5739,177523.5464,117345.6407,2228422.8524,2227920.5073
000426.SZ,20250226,12.58,12.71,12.48,12.55,12.6,-0.05,-0.3968,245730.63,308539.652,12.55,1.3842,2.0941,1.05,22.989,12.9092,2.9122,6.013,4.8679,0.5359,0.5359,177563.5739,177523.5464,117345.6407,2228422.8524,2227920.5073
000426.SZ,20250225,12.65,12.84,12.53,12.6,12.77,-0.17,-1.3312,166122.48,210664.984,12.6,0.9358,1.4157,0.64,23.0805,12.9606,2.9238,6.037,4.8873,0.5338,0.5338,177563.5739,177523.5464,117345.6407,2237301.0311,2236796.6846
000426.SZ,20250224,12.83,12.87,12.64,12.77,12.94,-0.17,-1.3138,189353.08,241682.182,12.77,1.0666,1.6136,0.59,23.392,13.1355,2.9632,6.1184,4.9532,0.5267,0.5267,177563.5739,177523.5464,117345.6407,2267486.8387,2266975.6875
000426.SZ,20250221,13.09,13.19,12.88,12.94,13.03,-0.09,-0.6907,241348.76,313671.217,12.94,1.3595,2.0567,0.62,23.7034,13.3103,3.0027,6.1999,5.0192,0.5197,0.5197,177563.5739,177523.5464,117345.6407,2297672.6463,2297154.6904
000426.SZ,20250220,13.22,13.27,12.94,13.03,13.16,-0.13,-0.9878,221651.0,288802.278,13.03,1.2486,1.8889,0.56,23.8682,13.4029,3.0236,6.243,5.0541,0.5161,0.5161,177563.5739,177523.5464,117345.6407,2313653.3679,2313131.8096
000426.SZ,20250219,12.8,13.28,12.79,13.16,12.78,0.38,2.9734,352557.05,462285.752,13.16,1.986,3.0044,0.93,24.1064,13.5366,3.0537,6.3053,5.1045,0.511,0.511,177563.5739,177523.5464,117345.6407,2336736.6325,2336209.8706
000426.SZ,20250218,12.65,13.0,12.53,12.78,12.68,0.1,0.7886,301859.88,385007.38,12.78,1.7004,2.5724,0.81,23.4103,13.1458,2.9655,6.1232,4.9571,0.5262,0.5262,177563.5739,177523.5464,117345.6407,2269262.4744,2268750.923
000426.SZ,20250217,12.94,13.06,12.6,12.68,13.41,-0.73,-5.4437,497428.39,634733.983,12.68,2.802,4.239,1.55,23.2271,13.0429,2.9423,6.0753,4.9183,0.5304,0.5304,177563.5739,177523.5464,117345.6407,2251506.1171,2250998.5684
000426.SZ,20250214,12.95,13.45,12.95,13.41,12.77,0.64,5.0117,562945.07,744878.106,13.41,3.1711,4.7973,2.17,24.5643,13.7938,3.1117,6.4251,5.2015,0.5015,0.5015,177563.5739,177523.5464,117345.6407,2381127.526,2380590.7572
