股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600497.SH,20250618,5.29,5.3,5.22,5.27,5.28,-0.01,-0.1894,387169.13,203442.874,5.27,0.7605,1.2706,0.84,20.7562,20.647,1.6036,1.427,1.392,2.6565,2.6565,509129.1568,509129.1568,304716.8687,2683110.6563,2683110.6563
600497.SH,20250617,5.27,5.3,5.25,5.28,5.27,0.01,0.1898,302055.18,159420.095,5.28,0.5933,0.9913,0.62,20.7956,20.6862,1.6067,1.4297,1.3947,2.6515,2.6515,509129.1568,509129.1568,304716.8687,2688201.9479,2688201.9479
600497.SH,20250616,5.27,5.31,5.26,5.27,5.27,0.0,0.0,405590.93,214156.899,5.27,0.7966,1.331,0.81,20.7562,20.647,1.6036,1.427,1.392,2.6565,2.6565,509129.1568,509129.1568,304716.8687,2683110.6563,2683110.6563
600497.SH,20250613,5.31,5.33,5.26,5.27,5.31,-0.04,-0.7533,521493.34,275597.01,5.27,1.0243,1.7114,1.04,20.7562,20.647,1.6036,1.427,1.392,2.6565,2.6565,509129.1568,509129.1568,304716.8687,2683110.6563,2683110.6563
600497.SH,20250612,5.32,5.33,5.29,5.31,5.33,-0.02,-0.3752,334616.79,177411.477,5.31,0.6572,1.0981,0.68,20.9137,20.8037,1.6158,1.4378,1.4026,2.6365,2.6365,509129.1568,509129.1568,304716.8687,2703475.8226,2703475.8226
600497.SH,20250611,5.25,5.34,5.24,5.33,5.25,0.08,1.5238,740320.66,392760.85,5.33,1.4541,2.4295,1.73,20.9925,20.8821,1.6219,1.4432,1.4079,2.6266,2.6266,509129.1568,509129.1568,304716.8687,2713658.4057,2713658.4057
600497.SH,20250610,5.26,5.27,5.2,5.25,5.26,-0.01,-0.1901,415252.54,217577.905,5.25,0.8156,1.3627,1.06,20.6774,20.5686,1.5976,1.4216,1.3868,2.6667,2.6667,509129.1568,509129.1568,304716.8687,2672928.0732,2672928.0732
600497.SH,20250609,5.27,5.28,5.23,5.26,5.27,-0.01,-0.1898,497534.0,261712.245,5.26,0.9772,1.6328,1.47,20.7168,20.6078,1.6006,1.4243,1.3894,2.6616,2.6616,509129.1568,509129.1568,304716.8687,2678019.3648,2678019.3648
600497.SH,20250606,5.24,5.28,5.23,5.27,5.21,0.06,1.1516,530334.66,279010.194,5.27,1.0417,1.7404,1.86,20.7562,20.647,1.6036,1.427,1.392,2.6565,2.6565,509129.1568,509129.1568,304716.8687,2683110.6563,2683110.6563
600497.SH,20250605,5.24,5.25,5.19,5.21,5.24,-0.03,-0.5725,288742.66,150592.607,5.21,0.5671,0.9476,1.08,20.5199,20.4119,1.5854,1.4107,1.3762,2.6871,2.6871,509129.1568,509129.1568,304716.8687,2652562.9069,2652562.9069
600497.SH,20250604,5.16,5.24,5.16,5.24,5.16,0.08,1.5504,408420.83,213122.017,5.24,0.8022,1.3403,1.65,20.638,20.5294,1.5945,1.4189,1.3841,2.6718,2.6718,509129.1568,509129.1568,304716.8687,2667836.7816,2667836.7816
600497.SH,20250603,5.13,5.17,5.12,5.16,5.13,0.03,0.5848,225612.39,116246.755,5.16,0.4431,0.7404,0.89,20.323,20.216,1.5702,1.3972,1.363,2.7132,2.7132,509129.1568,509129.1568,304716.8687,2627106.4491,2627106.4491
600497.SH,20250530,5.17,5.17,5.12,5.13,5.18,-0.05,-0.9653,240534.02,123578.614,5.13,0.4724,0.7894,0.9,20.2048,20.0985,1.561,1.3891,1.3551,2.729,2.729,509129.1568,509129.1568,304716.8687,2611832.5744,2611832.5744
600497.SH,20250529,5.14,5.19,5.12,5.18,5.14,0.04,0.7782,260177.6,134418.84,5.18,0.511,0.8538,0.9,20.4017,20.2944,1.5763,1.4026,1.3683,2.7027,2.7027,509129.1568,509129.1568,304716.8687,2637289.0322,2637289.0322
600497.SH,20250528,5.13,5.16,5.12,5.14,5.13,0.01,0.1949,206408.05,106125.813,5.14,0.4054,0.6774,0.62,20.2442,20.1377,1.5641,1.3918,1.3577,2.7237,2.7237,509129.1568,509129.1568,304716.8687,2616923.866,2616923.866
600497.SH,20250527,5.18,5.18,5.11,5.13,5.18,-0.05,-0.9653,307629.29,157949.471,5.13,0.6042,1.0096,0.92,20.2048,20.0985,1.561,1.3891,1.3551,2.729,2.729,509129.1568,509129.1568,304716.8687,2611832.5744,2611832.5744
600497.SH,20250526,5.16,5.21,5.15,5.18,5.17,0.01,0.1934,256837.04,133069.945,5.18,0.5045,0.8429,0.77,20.4017,20.2944,1.5763,1.4026,1.3683,2.7027,2.7027,509129.1568,509129.1568,304716.8687,2637289.0322,2637289.0322
600497.SH,20250523,5.2,5.23,5.17,5.17,5.2,-0.03,-0.5769,301498.83,156810.232,5.17,0.5922,0.9894,0.9,20.3623,20.2552,1.5732,1.3999,1.3656,2.7079,2.7079,509129.1568,509129.1568,304716.8687,2632197.7407,2632197.7407
600497.SH,20250522,5.24,5.24,5.19,5.2,5.26,-0.06,-1.1407,381003.92,198600.652,5.2,0.7483,1.2504,1.1,20.4805,20.3727,1.5823,1.408,1.3736,2.6923,2.6923,509129.1568,509129.1568,304716.8687,2647471.6154,2647471.6154
600497.SH,20250521,5.24,5.27,5.22,5.26,5.23,0.03,0.5736,404397.36,212151.98,5.26,0.7943,1.3271,1.12,20.7168,20.6078,1.6006,1.4243,1.3894,2.6616,2.6616,509129.1568,509129.1568,304716.8687,2678019.3648,2678019.3648
600497.SH,20250520,5.22,5.24,5.2,5.23,5.24,-0.01,-0.1908,328928.9,171664.464,5.23,0.6461,1.0795,0.86,20.5987,20.4903,1.5915,1.4162,1.3815,2.6769,2.6769,509129.1568,509129.1568,304716.8687,2662745.4901,2662745.4901
600497.SH,20250519,5.23,5.24,5.21,5.24,5.22,0.02,0.3831,245987.94,128563.795,5.24,0.4832,0.8073,0.58,20.638,20.5294,1.5945,1.4189,1.3841,2.6718,2.6718,509129.1568,509129.1568,304716.8687,2667836.7816,2667836.7816
600497.SH,20250516,5.24,5.28,5.21,5.22,5.25,-0.03,-0.5714,314085.54,164452.708,5.22,0.6169,1.0307,0.72,20.5593,20.4511,1.5884,1.4134,1.3788,2.682,2.682,509129.1568,509129.1568,304716.8687,2657654.1985,2657654.1985
600497.SH,20250515,5.28,5.31,5.24,5.25,5.28,-0.03,-0.5682,436177.65,230091.123,5.25,0.8567,1.4314,1.03,20.6774,20.5686,1.5976,1.4216,1.3868,2.6667,2.6667,509129.1568,509129.1568,304716.8687,2672928.0732,2672928.0732
600497.SH,20250514,5.23,5.29,5.22,5.28,5.25,0.03,0.5714,485606.01,255408.343,5.28,0.9538,1.5936,1.12,20.7956,20.6862,1.6067,1.4297,1.3947,2.6515,2.6515,509129.1568,509129.1568,304716.8687,2688201.9479,2688201.9479
600497.SH,20250513,5.3,5.31,5.22,5.25,5.25,0.0,0.0,423362.0,222402.199,5.25,0.8315,1.3894,0.93,20.6774,20.5686,1.5976,1.4216,1.3868,2.6667,2.6667,509129.1568,509129.1568,304716.8687,2672928.0732,2672928.0732
600497.SH,20250512,5.22,5.26,5.2,5.25,5.19,0.06,1.1561,454653.25,237987.43,5.25,0.893,1.4921,1.07,20.6774,20.5686,1.5976,1.4216,1.3868,2.6667,2.6667,509129.1568,509129.1568,304716.8687,2672928.0732,2672928.0732
600497.SH,20250509,5.22,5.22,5.16,5.19,5.21,-0.02,-0.3839,372415.01,193081.466,5.19,0.7315,1.2222,0.91,20.4411,20.3336,1.5793,1.4053,1.3709,2.6975,2.6975,509129.1568,509129.1568,304716.8687,2642380.3238,2642380.3238
600497.SH,20250508,5.2,5.23,5.18,5.21,5.21,0.0,0.0,377278.76,196548.779,5.21,0.741,1.2381,0.9,20.5199,20.4119,1.5854,1.4107,1.3762,2.6871,2.6871,509129.1568,509129.1568,304716.8687,2652562.9069,2652562.9069
600497.SH,20250507,5.21,5.22,5.17,5.21,5.18,0.03,0.5792,541025.81,280873.219,5.21,1.0626,1.7755,1.35,20.5199,20.4119,1.5854,1.4107,1.3762,2.6871,2.6871,509129.1568,509129.1568,304716.8687,2652562.9069,2652562.9069
600497.SH,20250506,5.1,5.19,5.1,5.18,5.08,0.1,1.9685,526808.56,271870.636,5.18,1.0347,1.7288,1.35,20.4017,20.2944,1.5763,1.4026,1.3683,2.7027,2.7027,509129.1568,509129.1568,304716.8687,2637289.0322,2637289.0322
600497.SH,20250430,5.1,5.11,5.07,5.08,5.1,-0.02,-0.3922,308447.0,156989.08,5.08,0.6058,1.0122,0.69,20.0079,19.9026,1.5458,1.3755,1.3419,2.7559,2.7559,509129.1568,509129.1568,304716.8687,2586376.1165,2586376.1165
600497.SH,20250429,5.1,5.12,5.07,5.1,5.09,0.01,0.1965,297192.2,151428.399,5.1,0.5837,0.9753,0.63,20.0866,19.981,1.5519,1.381,1.3471,2.7451,2.7451,509129.1568,509129.1568,304716.8687,2596558.6997,2596558.6997
600497.SH,20250428,5.16,5.16,5.08,5.09,5.16,-0.07,-1.3566,427228.73,218311.57,5.09,0.8391,1.4021,0.88,20.0473,19.9418,1.5489,1.3782,1.3445,2.7505,2.7505,509129.1568,509129.1568,304716.8687,2591467.4081,2591467.4081
600497.SH,20250425,5.17,5.22,5.15,5.16,5.15,0.01,0.1942,447107.61,231447.961,5.16,0.8782,1.4673,0.97,20.323,20.216,1.5702,1.3972,1.363,2.7132,2.7132,509129.1568,509129.1568,304716.8687,2627106.4491,2627106.4491
600497.SH,20250424,5.22,5.23,5.13,5.15,5.21,-0.06,-1.1516,466922.32,241149.184,5.15,0.9171,1.5323,1.06,20.2836,20.1768,1.5671,1.3945,1.3603,2.7184,2.7184,509129.1568,509129.1568,304716.8687,2622015.1575,2622015.1575
600497.SH,20250423,5.17,5.23,5.14,5.21,5.15,0.06,1.165,583750.15,303500.106,5.21,1.1466,1.9157,1.36,20.5199,20.4119,1.5854,1.4107,1.3762,2.6871,2.6871,509129.1568,509129.1568,304716.8687,2652562.9069,2652562.9069
600497.SH,20250422,5.13,5.17,5.11,5.15,5.14,0.01,0.1946,429340.74,220696.7,5.15,0.8433,1.3642,1.02,20.2836,20.2836,1.6083,1.3945,1.3945,2.7184,2.7184,509129.1568,509129.1568,314714.8784,2622015.1575,2622015.1575
600497.SH,20250421,5.05,5.15,5.05,5.14,5.06,0.08,1.581,495174.28,253090.562,5.14,0.9726,1.5734,1.13,20.2442,20.2442,1.6052,1.3918,1.3918,2.7237,2.7237,509129.1568,509129.1568,314714.8784,2616923.866,2616923.866
600497.SH,20250418,5.05,5.09,5.02,5.06,5.06,0.0,0.0,324256.0,163771.29,5.06,0.6369,1.0303,0.7,19.9291,19.9291,1.5802,1.3701,1.3701,2.7668,2.7668,509129.1568,509129.1568,314714.8784,2576193.5334,2576193.5334
600497.SH,20250417,5.07,5.1,5.05,5.06,5.07,-0.01,-0.1972,371903.25,188518.524,5.06,0.7305,1.1817,0.69,19.9291,19.9291,1.5802,1.3701,1.3701,2.7668,2.7668,509129.1568,509129.1568,314714.8784,2576193.5334,2576193.5334
600497.SH,20250416,5.14,5.15,5.02,5.07,5.13,-0.06,-1.1696,521559.76,264198.328,5.07,1.0244,1.6572,0.83,19.9685,19.9685,1.5834,1.3728,1.3728,2.7613,2.7613,509129.1568,509129.1568,314714.8784,2581284.825,2581284.825
600497.SH,20250415,5.18,5.18,5.11,5.13,5.19,-0.06,-1.1561,382749.25,196395.78,5.13,0.7518,1.2162,0.54,20.2048,20.2048,1.6021,1.3891,1.3891,2.729,2.729,509129.1568,509129.1568,314714.8784,2611832.5744,2611832.5744
600497.SH,20250414,5.11,5.21,5.11,5.19,5.09,0.1,1.9646,594465.35,307438.64,5.19,1.1676,1.8889,0.7,20.4411,20.4411,1.6208,1.4053,1.4053,2.6975,2.6975,509129.1568,509129.1568,314714.8784,2642380.3238,2642380.3238
600497.SH,20250411,5.07,5.12,5.05,5.09,5.09,0.0,0.0,453127.88,230629.548,5.09,0.89,1.4398,0.52,20.0473,20.0473,1.5896,1.3782,1.3782,2.7505,2.7505,509129.1568,509129.1568,314714.8784,2591467.4081,2591467.4081
600497.SH,20250410,5.1,5.15,5.05,5.09,5.02,0.07,1.3944,737825.0,376560.987,5.09,1.4492,2.3444,0.91,20.0473,20.0473,1.5896,1.3782,1.3782,2.7505,2.7505,509129.1568,509129.1568,314714.8784,2591467.4081,2591467.4081
600497.SH,20250409,4.89,5.03,4.72,5.02,4.94,0.08,1.6194,963590.12,471271.472,5.02,1.8926,3.0618,1.32,19.7716,19.7716,1.5677,1.3593,1.3593,2.7888,2.7888,509129.1568,509129.1568,314714.8784,2555828.3671,2555828.3671
600497.SH,20250408,4.91,4.97,4.88,4.94,4.89,0.05,1.0225,823549.72,405373.32,4.94,1.6176,2.6168,1.14,19.4565,19.4565,1.5428,1.3376,1.3376,2.834,2.834,509129.1568,509129.1568,314714.8784,2515098.0346,2515098.0346
600497.SH,20250407,5.13,5.17,4.89,4.89,5.43,-0.54,-9.9448,1276789.56,639036.731,4.89,2.5078,4.057,1.75,19.2595,19.2595,1.5271,1.3241,1.3241,2.863,2.863,509129.1568,509129.1568,314714.8784,2489641.5768,2489641.5768
600497.SH,20250403,5.43,5.45,5.4,5.43,5.46,-0.03,-0.5495,565469.03,306626.966,5.43,1.1107,1.7968,0.75,21.3864,21.3864,1.6958,1.4703,1.4703,2.5783,2.5783,509129.1568,509129.1568,314714.8784,2764571.3214,2764571.3214
600497.SH,20250402,5.48,5.5,5.45,5.46,5.47,-0.01,-0.1828,433307.23,237021.031,5.46,0.8511,1.3768,0.51,21.5045,21.5045,1.7052,1.4784,1.4784,2.5641,2.5641,509129.1568,509129.1568,314714.8784,2779845.1961,2779845.1961
600497.SH,20250401,5.47,5.51,5.45,5.47,5.46,0.01,0.1832,538112.28,294446.284,5.47,1.0569,1.7098,0.6,21.5439,21.5439,1.7083,1.4811,1.4811,2.5594,2.5594,509129.1568,509129.1568,314714.8784,2784936.4877,2784936.4877
600497.SH,20250331,5.54,5.57,5.42,5.46,5.57,-0.11,-1.9749,810330.44,444392.691,5.46,1.5916,2.5748,0.88,21.5045,21.5045,1.7052,1.4784,1.4784,2.5641,2.5641,509129.1568,509129.1568,314714.8784,2779845.1961,2779845.1961
600497.SH,20250328,5.74,5.74,5.54,5.57,5.75,-0.18,-3.1304,1304941.17,730374.837,5.57,2.5631,4.2825,1.65,21.9378,21.9378,1.7395,1.5082,1.5082,2.5135,2.5135,509129.1568,509129.1568,304716.8687,2835849.4034,2835849.4034
600497.SH,20250327,5.79,5.81,5.71,5.75,5.83,-0.08,-1.3722,668818.53,385062.008,5.75,1.3137,2.1949,0.88,20.4327,22.9854,1.771,1.3335,1.4491,2.4348,2.4348,509129.1568,509129.1568,304716.8687,2927492.6516,2927492.6516
600497.SH,20250326,5.91,5.97,5.82,5.83,5.88,-0.05,-0.8503,898189.98,529709.077,5.83,1.7642,2.9476,1.27,20.717,23.3052,1.7957,1.352,1.4693,2.4014,2.4014,509129.1568,509129.1568,304716.8687,2968222.9841,2968222.9841
600497.SH,20250325,5.87,5.97,5.83,5.88,5.86,0.02,0.3413,835421.1,492597.206,5.88,1.6409,2.7416,1.22,20.8947,23.5051,1.8111,1.3636,1.4819,2.381,2.381,509129.1568,509129.1568,304716.8687,2993679.442,2993679.442
600497.SH,20250324,5.77,5.91,5.74,5.86,5.77,0.09,1.5598,912338.96,533222.445,5.86,1.792,2.9941,1.39,20.8236,23.4251,1.8049,1.359,1.4768,2.3891,2.3891,509129.1568,509129.1568,304716.8687,2983496.8588,2983496.8588
600497.SH,20250321,5.82,5.87,5.73,5.77,5.82,-0.05,-0.8591,640766.09,371457.403,5.77,1.2586,2.1028,0.79,20.5038,23.0654,1.7772,1.3381,1.4542,2.4263,2.4263,509129.1568,509129.1568,304716.8687,2937675.2347,2937675.2347
600497.SH,20250320,5.86,5.89,5.81,5.82,5.86,-0.04,-0.6826,505257.26,295509.324,5.82,0.9924,1.6581,0.56,20.6814,23.2652,1.7926,1.3497,1.4668,2.4055,2.4055,509129.1568,509129.1568,304716.8687,2963131.6926,2963131.6926
600497.SH,20250319,5.88,5.89,5.8,5.86,5.89,-0.03,-0.5093,648790.62,379142.517,5.86,1.2743,2.1292,0.65,20.8236,23.4251,1.8049,1.359,1.4768,2.3891,2.3891,509129.1568,509129.1568,304716.8687,2983496.8588,2983496.8588
600497.SH,20250318,5.9,5.96,5.87,5.89,5.89,0.0,0.0,716932.35,424014.055,5.89,1.4082,2.3528,0.6,20.9302,23.5451,1.8142,1.366,1.4844,2.3769,2.3769,509129.1568,509129.1568,304716.8687,2998770.7336,2998770.7336
600497.SH,20250317,5.96,5.98,5.89,5.89,5.95,-0.06,-1.0084,781322.22,462414.276,5.89,1.5346,2.5641,0.54,20.9302,23.5451,1.8142,1.366,1.4844,2.3769,2.3769,509129.1568,509129.1568,304716.8687,2998770.7336,2998770.7336
600497.SH,20250314,6.01,6.06,5.92,5.95,5.9,0.05,0.8475,1378547.25,822409.263,5.95,2.7077,4.524,0.89,21.1434,23.7849,1.8326,1.3799,1.4995,2.3529,2.3529,509129.1568,509129.1568,304716.8687,3029318.483,3029318.483
600497.SH,20250313,5.93,5.97,5.82,5.9,5.91,-0.01,-0.1692,946800.44,555594.669,5.9,1.8596,3.1071,0.63,20.9657,23.585,1.8172,1.3683,1.4869,2.3729,2.3729,509129.1568,509129.1568,304716.8687,3003862.0251,3003862.0251
600497.SH,20250312,6.0,6.03,5.9,5.91,6.0,-0.09,-1.5,1138769.03,676947.728,5.91,2.2367,3.7371,0.83,21.0013,23.625,1.8203,1.3706,1.4894,2.3689,2.3689,509129.1568,509129.1568,304716.8687,3008953.3167,3008953.3167
600497.SH,20250311,5.81,6.04,5.78,6.0,5.91,0.09,1.5228,1704322.52,1009261.65,6.0,3.3475,5.5931,1.52,21.3211,23.9848,1.848,1.3915,1.5121,2.3333,2.3333,509129.1568,509129.1568,304716.8687,3054774.9408,3054774.9408
600497.SH,20250310,5.87,5.98,5.78,5.91,5.75,0.16,2.7826,2043199.12,1200425.636,5.91,4.0131,6.7052,2.25,21.0013,23.625,1.8203,1.3706,1.4894,2.3689,2.3689,509129.1568,509129.1568,304716.8687,3008953.3167,3008953.3167
600497.SH,20250307,5.56,5.82,5.56,5.75,5.57,0.18,3.2316,1946870.68,1116699.198,5.75,3.8239,6.3891,2.98,20.4327,22.9854,1.771,1.3335,1.4491,2.4348,2.4348,509129.1568,509129.1568,304716.8687,2927492.6516,2927492.6516
600497.SH,20250306,5.55,5.59,5.53,5.57,5.52,0.05,0.9058,689823.66,383646.631,5.57,1.3549,2.2638,1.12,19.7931,22.2659,1.7156,1.2917,1.4038,2.5135,2.5135,509129.1568,509129.1568,304716.8687,2835849.4034,2835849.4034
600497.SH,20250305,5.51,5.53,5.45,5.52,5.52,0.0,0.0,441905.82,242669.956,5.52,0.868,1.4502,0.69,19.6154,22.066,1.7002,1.2802,1.3911,2.5362,2.5362,509129.1568,509129.1568,304716.8687,2810392.9455,2810392.9455
600497.SH,20250304,5.52,5.53,5.45,5.52,5.52,0.0,0.0,486000.9,266990.05,5.52,0.9546,1.5949,0.75,19.6154,22.066,1.7002,1.2802,1.3911,2.5362,2.5362,509129.1568,509129.1568,304716.8687,2810392.9455,2810392.9455
600497.SH,20250303,5.41,5.56,5.41,5.52,5.4,0.12,2.2222,982569.22,542918.088,5.52,1.9299,3.2245,1.77,19.6154,22.066,1.7002,1.2802,1.3911,2.5362,2.5362,509129.1568,509129.1568,304716.8687,2810392.9455,2810392.9455
600497.SH,20250228,5.41,5.49,5.4,5.4,5.45,-0.05,-0.9174,669748.06,364220.109,5.4,1.3155,2.1979,1.23,19.189,21.5863,1.6632,1.2523,1.3609,2.5926,2.5926,509129.1568,509129.1568,304716.8687,2749297.4467,2749297.4467
600497.SH,20250227,5.49,5.5,5.4,5.45,5.5,-0.05,-0.9091,509105.76,276880.522,5.45,1.0,1.6708,0.92,19.3666,21.7862,1.6786,1.2639,1.3735,2.5688,2.5688,509129.1568,509129.1568,304716.8687,2774753.9046,2774753.9046
600497.SH,20250226,5.43,5.51,5.42,5.5,5.42,0.08,1.476,543342.95,297563.584,5.5,1.0672,1.7831,0.99,19.5443,21.986,1.694,1.2755,1.3861,2.5455,2.5455,509129.1568,509129.1568,304716.8687,2800210.3624,2800210.3624
600497.SH,20250225,5.48,5.5,5.42,5.42,5.51,-0.09,-1.6334,535061.17,292142.735,5.42,1.0509,1.7559,0.96,19.26,21.6662,1.6694,1.257,1.3659,2.583,2.583,509129.1568,509129.1568,304716.8687,2759480.0299,2759480.0299
600497.SH,20250224,5.51,5.54,5.48,5.51,5.52,-0.01,-0.1812,514033.34,283043.493,5.51,1.0096,1.6869,0.85,19.5799,22.026,1.6971,1.2778,1.3886,2.5408,2.5408,509129.1568,509129.1568,304716.8687,2805301.654,2805301.654
600497.SH,20250221,5.57,5.59,5.49,5.52,5.57,-0.05,-0.8977,626625.09,346149.427,5.52,1.2308,2.0564,1.09,19.6154,22.066,1.7002,1.2802,1.3911,2.5362,2.5362,509129.1568,509129.1568,304716.8687,2810392.9455,2810392.9455
600497.SH,20250220,5.53,5.58,5.52,5.57,5.54,0.03,0.5415,534728.6,297148.77,5.57,1.0503,1.7548,0.9,19.7931,22.2659,1.7156,1.2917,1.4038,2.5135,2.5135,509129.1568,509129.1568,304716.8687,2835849.4034,2835849.4034
600497.SH,20250219,5.51,5.54,5.49,5.54,5.5,0.04,0.7273,530178.07,292514.004,5.54,1.0413,1.7399,0.83,19.6865,22.1459,1.7064,1.2848,1.3962,2.5271,2.5271,509129.1568,509129.1568,304716.8687,2820575.5287,2820575.5287
600497.SH,20250218,5.53,5.57,5.48,5.5,5.51,-0.01,-0.1815,594283.46,328463.485,5.5,1.1673,1.9503,0.94,19.5443,21.986,1.694,1.2755,1.3861,2.5455,2.5455,509129.1568,509129.1568,304716.8687,2800210.3624,2800210.3624
600497.SH,20250217,5.56,5.57,5.48,5.51,5.58,-0.07,-1.2545,733712.6,404171.332,5.51,1.4411,2.4079,1.19,19.5799,22.026,1.6971,1.2778,1.3886,2.5408,2.5408,509129.1568,509129.1568,304716.8687,2805301.654,2805301.654
600497.SH,20250214,5.57,5.6,5.54,5.58,5.57,0.01,0.1795,494304.0,275231.252,5.58,0.9709,1.6222,0.72,19.8286,22.3058,1.7187,1.2941,1.4063,2.509,2.509,509129.1568,509129.1568,304716.8687,2840940.6949,2840940.6949
600497.SH,20250213,5.64,5.69,5.57,5.57,5.64,-0.07,-1.2411,625638.91,351635.098,5.57,1.2288,2.0532,0.89,19.7931,22.2659,1.7156,1.2917,1.4038,2.5135,2.5135,509129.1568,509129.1568,304716.8687,2835849.4034,2835849.4034
600497.SH,20250212,5.65,5.66,5.59,5.64,5.68,-0.04,-0.7042,731489.65,411435.985,5.64,1.4367,2.4006,1.1,20.0418,22.5457,1.7372,1.308,1.4214,2.4823,2.4823,509129.1568,509129.1568,304716.8687,2871488.4444,2871488.4444
600497.SH,20250211,5.68,5.71,5.64,5.68,5.67,0.01,0.1764,586339.78,332776.524,5.68,1.1517,1.9242,0.86,20.184,22.7056,1.7495,1.3173,1.4315,2.4648,2.4648,509129.1568,509129.1568,304716.8687,2891853.6106,2891853.6106
600497.SH,20250210,5.71,5.72,5.66,5.67,5.69,-0.02,-0.3515,638786.98,362598.865,5.67,1.2547,2.0963,1.0,20.1484,22.6656,1.7464,1.3149,1.429,2.4691,2.4691,509129.1568,509129.1568,304716.8687,2886762.3191,2886762.3191
600497.SH,20250207,5.65,5.74,5.63,5.69,5.66,0.03,0.53,871746.94,495495.813,5.69,1.7122,2.8608,1.51,20.2195,22.7456,1.7526,1.3196,1.434,2.4605,2.4605,509129.1568,509129.1568,304716.8687,2896944.9022,2896944.9022
600497.SH,20250206,5.56,5.67,5.53,5.66,5.57,0.09,1.6158,675272.97,378894.007,5.66,1.3263,2.2161,1.31,20.1129,22.6256,1.7433,1.3126,1.4264,2.4735,2.4735,509129.1568,509129.1568,304716.8687,2881671.0275,2881671.0275
