股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688503.SH,20250606,34.8,37.15,34.78,36.3,34.79,1.51,4.3403,175575.25,634526.772,36.3,9.7183,10.8319,3.69,21.0182,20.345,1.8499,0.7036,0.7013,,,24203.3643,18066.4831,16209.0466,878582.1241,655813.3365
688503.SH,20250605,32.04,35.0,31.84,34.79,31.84,2.95,9.2651,110066.45,369684.207,34.79,6.0923,6.7904,3.56,20.1439,19.4987,1.773,0.6743,0.6721,,,24203.3643,18066.4831,16209.0466,842035.044,628532.947
688503.SH,20250604,31.86,32.39,31.75,31.84,31.76,0.08,0.2519,29527.16,94325.846,31.84,1.6344,1.8216,0.98,18.4358,17.8453,1.6227,0.6171,0.6151,,,24203.3643,18066.4831,16209.0466,770635.1193,575236.8219
688503.SH,20250603,31.25,31.86,31.0,31.76,31.1,0.66,2.1222,32980.92,104118.069,31.76,1.8255,2.0347,1.1,18.3895,17.8005,1.6186,0.6156,0.6136,,,24203.3643,18066.4831,16209.0466,768698.8502,573791.5033
688503.SH,20250530,31.78,31.88,31.0,31.1,31.84,-0.74,-2.3241,30634.2,95626.792,31.1,1.6956,1.8899,1.01,18.0073,17.4306,1.5849,0.6028,0.6008,,,24203.3643,18066.4831,16209.0466,752724.6297,561867.6244
688503.SH,20250529,31.31,32.06,31.31,31.84,31.46,0.38,1.2079,34993.75,111378.774,31.84,1.9369,2.1589,1.1,18.4358,17.8453,1.6227,0.6171,0.6151,,,24203.3643,18066.4831,16209.0466,770635.1193,575236.8219
688503.SH,20250528,31.96,32.04,31.25,31.46,31.9,-0.44,-1.3793,26321.39,82981.964,31.46,1.4569,1.6239,0.82,18.2158,17.6323,1.6033,0.6098,0.6078,,,24203.3643,18066.4831,16209.0466,761437.8409,568371.5583
688503.SH,20250527,31.92,32.04,31.58,31.9,31.94,-0.04,-0.1252,25289.17,80355.66,31.9,1.3998,1.5602,0.75,18.4706,17.8789,1.6257,0.6183,0.6163,,,24203.3643,18066.4831,16209.0466,772087.3212,576320.8109
688503.SH,20250526,32.3,32.51,31.78,31.94,32.23,-0.29,-0.8998,32209.64,103269.083,31.94,1.7828,1.9871,0.94,18.4937,17.9014,1.6278,0.6191,0.617,,,24203.3643,18066.4831,16209.0466,773055.4557,577043.4702
688503.SH,20250523,32.16,32.79,32.01,32.23,32.24,-0.01,-0.031,32785.92,106335.657,32.23,1.8147,2.0227,0.94,18.6616,18.0639,1.6425,0.6247,0.6226,,,24203.3643,18066.4831,16209.0466,780074.4314,582282.7503
688503.SH,20250522,33.23,33.55,32.2,32.24,33.28,-1.04,-3.125,42238.96,138081.498,32.24,2.338,2.6059,1.15,18.6674,18.0695,1.643,0.6249,0.6228,,,24203.3643,18066.4831,16209.0466,780316.465,582463.4151
688503.SH,20250521,33.54,33.67,33.1,33.28,33.58,-0.3,-0.8934,28943.43,96521.944,33.28,1.6021,1.7856,0.62,19.2696,18.6524,1.696,0.645,0.6429,,,24203.3643,18066.4831,16209.0466,805487.9639,601252.5576
688503.SH,20250520,33.29,33.85,33.0,33.58,33.39,0.19,0.569,32218.57,107790.994,33.58,1.7833,1.9877,0.46,19.4433,18.8205,1.7113,0.6508,0.6487,,,24203.3643,18066.4831,16209.0466,812748.9732,606672.5025
688503.SH,20250519,33.68,33.78,33.17,33.39,33.78,-0.39,-1.1545,35685.77,119145.08,33.39,1.9752,2.2016,0.48,19.3333,18.714,1.7016,0.6472,0.6451,,,24203.3643,18066.4831,16209.0466,808150.334,603239.8707
688503.SH,20250516,33.55,34.47,33.52,33.78,33.72,0.06,0.1779,36078.75,122661.449,33.78,1.997,2.2258,0.46,19.5591,18.9326,1.7215,0.6547,0.6526,,,24203.3643,18066.4831,16209.0466,817589.6461,610285.7991
688503.SH,20250515,34.51,34.71,33.68,33.72,34.81,-1.09,-3.1313,51039.81,173305.128,33.72,2.8251,3.1488,0.63,19.5244,18.899,1.7185,0.6536,0.6514,,,24203.3643,18066.4831,16209.0466,816137.4442,609201.8101
688503.SH,20250514,35.74,35.74,34.36,34.81,35.9,-1.09,-3.0362,78266.88,272439.787,34.81,4.3322,4.8286,1.05,20.1555,19.5099,1.774,0.6747,0.6725,,,24203.3643,18066.4831,16209.0466,842519.1113,628894.2767
688503.SH,20250513,34.25,37.56,34.05,35.9,33.87,2.03,5.9935,150278.89,541168.993,35.9,8.3181,9.2713,2.71,20.7866,20.1208,1.8296,0.6958,0.6935,,,24203.3643,18066.4831,16209.0466,868900.7784,648586.7433
688503.SH,20250512,33.38,33.89,33.14,33.87,32.95,0.92,2.7921,54958.93,184344.753,33.87,3.042,3.3906,1.02,19.6112,18.9831,1.7261,0.6565,0.6543,,,24203.3643,18066.4831,16209.0466,819767.9488,611911.7826
688503.SH,20250509,34.5,34.5,32.69,32.95,34.22,-1.27,-3.7113,56524.68,187325.492,32.95,3.1287,3.4872,1.11,19.0785,18.4674,1.6792,0.6386,0.6366,,,24203.3643,18066.4831,16209.0466,797500.8537,595290.6181
688503.SH,20250508,33.03,34.5,32.89,34.22,33.12,1.1,3.3213,64516.54,219274.617,34.22,3.5711,3.9803,1.27,19.8139,19.1792,1.7439,0.6633,0.6611,,,24203.3643,18066.4831,16209.0466,828239.1263,618235.0517
688503.SH,20250507,33.75,33.95,32.83,33.12,33.26,-0.14,-0.4209,44674.88,148596.778,33.12,2.4728,2.7562,0.91,19.177,18.5627,1.6879,0.6419,0.6398,,,24203.3643,18066.4831,16209.0466,801615.4256,598361.9203
688503.SH,20250506,32.11,33.27,32.11,33.26,31.96,1.3,4.0676,56538.0,185782.475,33.26,3.1294,3.4881,1.09,19.258,18.6412,1.695,0.6446,0.6425,,,24203.3643,18066.4831,16209.0466,805003.8966,600891.2279
688503.SH,20250430,31.15,32.41,31.15,31.96,31.4,0.56,1.7834,46493.33,148715.355,31.96,2.5735,2.8684,0.9,18.5053,17.9126,1.6288,0.6194,0.6174,,,24203.3643,18066.4831,16209.0466,773539.523,577404.7999
688503.SH,20250429,32.0,32.0,31.36,31.4,31.58,-0.18,-0.57,43088.97,136253.681,31.4,2.385,2.6583,0.88,18.1811,17.5987,1.6002,0.6086,0.6066,,,24203.3643,18066.4831,16209.0466,759985.639,567287.5693
688503.SH,20250428,32.03,32.92,31.51,31.58,31.69,-0.11,-0.3471,63210.97,202996.909,31.58,3.4988,3.8997,1.53,18.2853,17.6996,1.6094,0.6121,0.6101,,,24203.3643,18066.4831,16209.0466,764342.2446,570539.5363
688503.SH,20250425,31.79,32.15,31.1,31.69,31.77,-0.08,-0.2518,37029.96,117273.772,31.69,2.0496,2.2845,0.92,17.3498,18.3094,1.6487,0.7454,0.6129,,,24203.3643,18066.4831,16209.0466,767004.6147,572526.8494
688503.SH,20250424,32.58,32.72,31.38,31.77,32.65,-0.88,-2.6953,69695.52,223207.209,31.77,3.8577,4.2998,2.19,17.3936,18.3556,1.6529,0.7472,0.6145,,,24203.3643,18066.4831,16209.0466,768940.8838,573972.1681
688503.SH,20250423,32.87,33.6,32.51,32.65,32.65,0.0,0.0,46317.86,152866.535,32.65,2.5637,2.8575,1.6,17.8754,18.864,1.6986,0.7679,0.6315,,,24203.3643,18066.4831,16209.0466,790239.8444,589870.6732
688503.SH,20250422,32.33,33.27,32.33,32.65,32.58,0.07,0.2149,29207.62,95775.122,32.65,1.6167,1.8019,0.95,17.8754,18.864,1.6986,0.7679,0.6315,,,24203.3643,18066.4831,16209.0466,790239.8444,589870.6732
688503.SH,20250421,32.11,32.89,31.96,32.58,32.4,0.18,0.5556,23676.84,77102.999,32.58,1.3105,1.4607,0.69,17.837,18.8236,1.695,0.7663,0.6301,,,24203.3643,18066.4831,16209.0466,788545.6089,588606.0194
688503.SH,20250418,31.81,33.19,31.81,32.4,31.81,0.59,1.8548,32834.5,106622.067,32.4,1.8174,2.0257,0.86,17.7385,18.7196,1.6856,0.7621,0.6266,,,24203.3643,18066.4831,16209.0466,784189.0033,585354.0524
688503.SH,20250417,32.45,32.73,31.8,31.81,32.3,-0.49,-1.517,27286.28,87848.337,31.81,1.5103,1.6834,0.58,17.4155,18.3787,1.6549,0.7482,0.6152,,,24203.3643,18066.4831,16209.0466,769909.0184,574694.8274
688503.SH,20250416,32.6,32.75,31.52,32.3,32.75,-0.45,-1.374,31404.98,100888.342,32.3,1.7383,1.9375,0.55,17.6837,18.6618,1.6804,0.7597,0.6247,,,24203.3643,18066.4831,16209.0466,781768.6669,583547.4041
688503.SH,20250415,32.99,33.53,32.69,32.75,33.11,-0.36,-1.0873,39012.46,128818.421,32.75,2.1594,2.4068,0.58,17.9301,18.9218,1.7038,0.7703,0.6334,,,24203.3643,18066.4831,16209.0466,792660.1808,591677.3215
688503.SH,20250414,33.26,33.67,32.85,33.11,32.6,0.51,1.5644,41615.98,138307.58,33.11,2.3035,2.5675,0.56,18.1272,19.1298,1.7226,0.7788,0.6404,,,24203.3643,18066.4831,16209.0466,801373.392,598181.2554
688503.SH,20250411,32.0,33.47,31.95,32.6,32.42,0.18,0.5552,52187.04,171114.439,32.6,2.8886,3.2196,0.72,17.848,18.8351,1.696,0.7668,0.6305,,,24203.3643,18066.4831,16209.0466,789029.6762,588967.3491
688503.SH,20250410,32.0,32.68,31.55,32.42,31.0,1.42,4.5806,70984.53,228182.248,32.42,3.9291,4.3793,1.07,17.7494,18.7311,1.6867,0.7625,0.627,,,24203.3643,18066.4831,16209.0466,784673.0706,585715.3821
688503.SH,20250409,30.03,31.17,28.51,31.0,30.82,0.18,0.584,82384.27,249936.505,31.0,4.5601,5.0826,1.42,16.972,17.9107,1.6128,0.7291,0.5996,,,24203.3643,18066.4831,16209.0466,750304.2933,560060.9761
688503.SH,20250408,29.92,31.71,29.84,30.82,29.84,0.98,3.2842,87214.73,267559.027,30.82,4.8274,5.3806,1.72,16.8735,17.8067,1.6034,0.7249,0.5961,,,24203.3643,18066.4831,16209.0466,745947.6877,556809.0091
688503.SH,20250407,34.51,35.2,29.84,29.84,37.3,-7.46,-20.0,78494.65,251958.272,29.84,4.3448,4.8426,1.79,16.3369,17.2405,1.5525,0.7018,0.5771,,,24203.3643,18066.4831,16209.0466,722228.3907,539103.8557
688503.SH,20250403,37.94,38.85,37.21,37.3,38.88,-1.58,-4.0638,43094.44,162850.884,37.3,2.3853,2.6587,0.97,20.4212,21.5506,1.9406,0.8773,0.7214,,,24203.3643,18066.4831,16209.0466,902785.4884,673879.8196
688503.SH,20250402,38.83,39.35,38.42,38.88,38.42,0.46,1.1973,39194.14,152876.839,38.88,2.1694,2.418,0.83,21.2862,22.4635,2.0228,0.9145,0.752,,,24203.3643,18066.4831,16209.0466,941026.804,702424.8629
688503.SH,20250401,38.6,39.2,38.1,38.42,38.51,-0.09,-0.2337,42363.67,163145.449,38.42,2.3449,2.6136,0.8,21.0344,22.1977,1.9988,0.9037,0.7431,,,24203.3643,18066.4831,16209.0466,929893.2564,694114.2807
688503.SH,20250331,39.48,39.8,38.05,38.51,39.63,-1.12,-2.8261,50786.14,197099.484,38.51,2.8111,3.1332,0.96,21.0836,22.2497,2.0035,0.9058,0.7448,,,24203.3643,18066.4831,16209.0466,932071.5592,695740.2642
688503.SH,20250328,40.3,41.25,39.61,39.63,40.39,-0.76,-1.8817,43487.24,175099.709,39.63,2.4071,2.6829,0.81,21.6968,22.8968,2.0618,0.9321,0.7665,,,24203.3643,18066.4831,16209.0466,959179.3272,715974.7253
688503.SH,20250327,41.6,41.75,40.36,40.39,41.84,-1.45,-3.4656,45492.61,186336.809,40.39,2.5181,2.8066,0.85,22.1129,23.3359,2.1013,0.95,0.7812,,,24203.3643,18066.4831,16209.0466,977573.8841,729705.2524
688503.SH,20250326,41.0,42.49,41.0,41.84,41.43,0.41,0.9896,55018.19,230142.637,41.84,3.0453,3.3943,0.91,22.9067,24.1737,2.1768,0.9841,0.8092,,,24203.3643,18066.4831,16209.0466,1012668.7623,755901.6529
688503.SH,20250325,40.37,41.97,40.22,41.43,40.52,0.91,2.2458,69048.75,286335.026,41.43,3.8219,4.2599,1.27,22.6823,23.9368,2.1554,0.9745,0.8013,,,24203.3643,18066.4831,16209.0466,1002745.3829,748494.3948
688503.SH,20250324,40.88,41.5,39.74,40.52,40.57,-0.05,-0.1232,50267.84,203920.324,40.52,2.7824,3.1012,0.82,22.1841,23.411,2.1081,0.953,0.7837,,,24203.3643,18066.4831,16209.0466,980720.3214,732053.8952
688503.SH,20250321,41.77,41.97,40.3,40.57,41.72,-1.15,-2.7565,47984.3,197438.438,40.57,2.656,2.9603,0.69,22.2114,23.4399,2.1107,0.9542,0.7847,,,24203.3643,18066.4831,16209.0466,981930.4897,732957.2194
688503.SH,20250320,41.9,42.28,41.32,41.72,41.92,-0.2,-0.4771,45303.84,190032.015,41.72,2.5076,2.795,0.66,22.841,24.1043,2.1705,0.9813,0.8069,,,24203.3643,18066.4831,16209.0466,1009764.3586,753733.6749
688503.SH,20250319,43.84,43.84,41.51,41.92,43.93,-2.01,-4.5755,88355.16,375681.263,41.92,4.8906,5.451,1.56,22.9505,24.2199,2.1809,0.986,0.8108,,,24203.3643,18066.4831,16209.0466,1014605.0315,757346.9716
688503.SH,20250318,43.99,44.15,42.8,43.93,43.7,0.23,0.5263,40791.35,177923.104,43.93,2.2578,2.5166,0.74,24.051,25.3812,2.2855,1.0333,0.8496,,,24203.3643,18066.4831,16209.0466,1063253.7937,793660.6026
688503.SH,20250317,44.5,45.31,43.52,43.7,44.7,-1.0,-2.2371,83933.06,371039.019,43.7,4.6458,5.1782,1.81,23.9251,25.2483,2.2735,1.0278,0.8452,,,24203.3643,18066.4831,16209.0466,1057687.0199,789505.3115
688503.SH,20250314,44.02,46.79,43.83,44.7,44.08,0.62,1.4065,87266.16,395031.686,44.7,4.8303,5.3838,2.09,24.4726,25.8261,2.3256,1.0514,0.8645,,,24203.3643,18066.4831,16209.0466,1081890.3842,807571.7946
688503.SH,20250313,44.3,44.98,43.91,44.08,44.29,-0.21,-0.4741,42042.98,187081.523,44.08,2.3271,2.5938,0.93,24.1331,25.4679,2.2933,1.0368,0.8525,,,24203.3643,18066.4831,16209.0466,1066884.2983,796370.575
688503.SH,20250312,44.98,44.99,44.01,44.29,44.71,-0.42,-0.9394,29060.69,128904.924,44.29,1.6085,1.7929,0.58,24.2481,25.5892,2.3042,1.0417,0.8566,,,24203.3643,18066.4831,16209.0466,1071967.0048,800164.5365
688503.SH,20250311,44.52,45.26,44.01,44.71,44.9,-0.19,-0.4232,35114.57,156386.692,44.71,1.9436,2.1772,0.68,24.478,25.8319,2.3261,1.0516,0.8647,,,24203.3643,18066.4831,16127.9466,1082132.4179,807752.4594
688503.SH,20250310,45.3,45.7,44.11,44.9,45.3,-0.4,-0.883,38911.85,174693.814,44.9,2.1538,2.4127,0.71,24.582,25.9416,2.336,1.0561,0.8684,,,24203.3643,18066.4831,16127.9466,1086731.0571,811185.0912
688503.SH,20250307,44.5,45.39,43.31,45.3,44.8,0.5,1.1161,64119.22,285148.036,45.3,3.5491,3.9757,1.29,24.801,26.1727,2.3568,1.0655,0.8761,,,24203.3643,18066.4831,16127.9466,1096412.4028,818411.6844
688503.SH,20250306,45.0,45.39,44.3,44.8,44.9,-0.1,-0.2227,58691.58,262493.895,44.8,3.2486,3.6391,1.21,24.5273,25.8839,2.3308,1.0537,0.8665,,,24203.3643,18066.4831,16127.9466,1084310.7206,809378.4429
688503.SH,20250305,45.52,45.52,43.62,44.9,45.55,-0.65,-1.427,55271.48,244639.044,44.9,3.0593,3.4271,1.05,24.582,25.9416,2.336,1.0561,0.8684,,,24203.3643,18066.4831,16127.9466,1086731.0571,811185.0912
688503.SH,20250304,45.45,46.19,44.14,45.55,45.88,-0.33,-0.7193,42347.88,191210.769,45.55,2.344,2.6257,0.7,24.9379,26.3172,2.3698,1.0714,0.881,,,24203.3643,18066.4831,16127.9466,1102463.2439,822928.3052
688503.SH,20250303,47.5,47.88,45.88,45.88,47.4,-1.52,-3.2068,54609.12,256476.154,45.88,3.0227,3.386,0.92,25.1186,26.5078,2.3869,1.0791,0.8874,,,24203.3643,18066.4831,16127.9466,1110450.3541,828890.2446
688503.SH,20250228,48.73,49.28,46.93,47.4,49.05,-1.65,-3.3639,38229.24,182886.119,47.4,2.116,2.3704,0.61,25.9508,27.3861,2.466,1.1149,0.9168,,,24203.3643,18066.4831,16127.9466,1147239.4678,856351.2989
688503.SH,20250227,50.98,50.98,48.0,49.05,50.68,-1.63,-3.2163,52000.99,255468.474,49.05,2.8783,3.2243,0.81,26.8541,28.3394,2.5519,1.1537,0.9487,,,24203.3643,18066.4831,16127.9466,1187175.0189,886160.9961
688503.SH,20250226,49.04,51.2,48.88,50.68,48.69,1.99,4.0871,75987.57,382208.22,50.68,4.206,4.7115,1.19,27.7465,29.2811,2.6367,1.192,0.9802,,,24203.3643,18066.4831,16127.9466,1226626.5027,915609.3635
688503.SH,20250225,47.24,50.6,47.2,48.69,47.92,0.77,1.6068,83483.77,411458.524,48.69,4.6209,5.1763,1.42,26.657,28.1314,2.5331,1.1452,0.9417,,,24203.3643,18066.4831,16127.9466,1178461.8078,879657.0621
688503.SH,20250224,49.18,49.3,47.52,47.92,49.3,-1.38,-2.7992,46552.76,224745.754,47.92,2.5767,2.8865,0.68,26.2355,27.4601,2.4946,1.1271,0.912,,,24203.3643,18066.4831,16127.9466,1159825.2173,865745.8702
688503.SH,20250221,48.85,50.59,48.4,49.3,48.97,0.33,0.6739,57247.71,281834.722,49.3,3.1687,3.5496,0.85,26.991,28.2509,2.5664,1.1596,0.9383,,,24203.3643,18066.4831,16127.9466,1193225.86,890677.6168
688503.SH,20250220,49.1,49.87,47.72,48.97,49.4,-0.43,-0.8704,59051.68,287263.995,48.97,3.2686,3.6615,0.88,26.8103,28.0618,2.5492,1.1518,0.932,,,24203.3643,18066.4831,16127.9466,1185238.7498,884715.6774
688503.SH,20250219,46.63,50.1,46.5,49.4,47.04,2.36,5.017,71776.6,348390.155,49.4,3.9729,4.4504,1.14,27.0457,28.3082,2.5716,1.1619,0.9402,,,24203.3643,18066.4831,16127.9466,1195646.1964,892484.2651
688503.SH,20250218,47.7,48.45,46.89,47.04,47.53,-0.49,-1.0309,60194.35,285903.992,47.04,3.3318,3.7323,0.83,25.7537,26.9558,2.4487,1.1064,0.8952,,,24203.3643,18066.4831,16127.9466,1138526.2567,849847.365
688503.SH,20250217,49.55,49.93,47.32,47.53,49.81,-2.28,-4.5774,93445.25,450972.645,47.53,5.1723,5.794,1.2,26.0219,27.2366,2.4743,1.1179,0.9046,,,24203.3643,18066.4831,16127.9466,1150385.9052,858699.9417
688503.SH,20250214,49.31,51.04,49.25,49.81,49.34,0.47,0.9526,53403.78,267303.465,49.81,2.956,3.3113,0.57,27.2702,28.5431,2.5929,1.1716,0.948,,,24203.3643,18066.4831,16127.9466,1205569.5758,899891.5232
688503.SH,20250213,51.18,51.49,49.28,49.34,51.38,-2.04,-3.9704,55746.7,281506.851,49.34,3.0856,3.4565,0.61,27.0129,28.2738,2.5685,1.1605,0.939,,,24203.3643,18066.4831,16127.9466,1194193.9946,891400.2762
688503.SH,20250212,50.5,51.42,50.05,51.38,51.04,0.34,0.6661,52316.5,265325.087,51.38,2.8958,3.2438,0.61,28.1297,29.4428,2.6747,1.2085,0.9778,,,24203.3643,18066.4831,16127.9466,1243568.8577,928255.9017
688503.SH,20250211,53.0,53.0,49.22,51.04,53.5,-2.46,-4.5981,108743.17,548671.772,51.04,6.0191,6.7425,1.54,27.9436,29.248,2.657,1.2005,0.9714,,,24203.3643,18066.4831,16127.9466,1235339.7139,922113.2974
688503.SH,20250210,54.49,55.0,51.49,53.5,56.98,-3.48,-6.1074,120203.13,635232.928,53.5,6.6534,7.4531,2.14,29.2904,30.6576,2.785,1.2583,1.0182,,,24203.3643,18066.4831,16127.9466,1294879.9901,966556.8459
688503.SH,20250207,50.23,59.02,50.1,56.98,50.38,6.6,13.1004,131583.84,729205.401,56.98,7.2833,8.1587,3.53,31.1957,32.6518,2.9662,1.3402,1.0844,,,24203.3643,18066.4831,16127.9466,1379107.6978,1029428.207
688503.SH,20250206,48.59,51.28,48.02,50.38,48.84,1.54,3.1532,45308.32,225301.94,50.38,2.5079,2.8093,1.28,27.5823,28.8698,2.6226,1.185,0.9588,,,24203.3643,18066.4831,16127.9466,1219365.4934,910189.4186
688503.SH,20250205,49.95,50.96,48.6,48.84,49.3,-0.46,-0.9331,24638.56,122086.808,48.84,1.3638,1.5277,0.59,26.7391,27.9873,2.5424,1.1487,0.9295,,,24203.3643,18066.4831,16127.9466,1182092.3124,882367.0346
688503.SH,20250127,50.83,50.99,49.2,49.3,50.99,-1.69,-3.3144,30265.15,151613.099,49.3,1.6752,1.8766,0.72,26.991,28.2509,2.5664,1.1596,0.9383,,,24203.3643,18066.4831,16127.9466,1193225.86,890677.6168
688503.SH,20250124,48.76,51.84,48.48,50.99,48.79,2.2,4.5091,49682.56,252316.747,50.99,2.75,3.0805,1.19,27.9162,29.2193,2.6544,1.1993,0.9704,,,24203.3643,18066.4831,16127.9466,1234129.5457,921209.9733
