股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600710.SH,20250625,10.23,10.6,9.67,9.96,10.03,-0.07,-0.6979,747920.77,752538.446,9.96,5.7235,14.9113,4.14,11.3338,11.0717,1.7748,0.1111,0.1093,3.3133,3.7048,130674.9434,130674.9434,50158.035,1301522.4363,1301522.4363
600710.SH,20250624,9.36,10.3,9.32,10.03,9.36,0.67,7.1581,596536.51,595012.064,10.03,4.565,11.8931,7.88,11.4135,11.1495,1.7872,0.1119,0.1101,3.2901,3.679,130674.9434,130674.9434,50158.035,1310669.6823,1310669.6823
600710.SH,20250623,9.33,9.45,9.27,9.36,9.39,-0.03,-0.3195,82604.01,77142.798,9.36,0.6321,1.6469,1.07,10.6511,10.4047,1.6679,0.1044,0.1027,3.5256,3.9423,130674.9434,130674.9434,50158.035,1223117.4702,1223117.4702
600710.SH,20250620,9.19,9.4,9.18,9.39,9.21,0.18,1.9544,90907.07,84563.029,9.39,0.6957,1.8124,1.17,10.6852,10.438,1.6732,0.1047,0.103,3.5144,3.9297,130674.9434,130674.9434,50158.035,1227037.7185,1227037.7185
600710.SH,20250619,9.35,9.35,9.18,9.21,9.32,-0.11,-1.1803,62038.32,57276.679,9.21,0.4748,1.2369,0.79,10.4804,10.2379,1.6411,0.1027,0.1011,3.5831,4.0065,130674.9434,130674.9434,50158.035,1203516.2287,1203516.2287
600710.SH,20250618,9.26,9.4,9.26,9.32,9.3,0.02,0.2151,70841.32,66156.279,9.32,0.5421,1.4124,0.86,10.6055,10.3602,1.6607,0.1039,0.1023,3.5408,3.9592,130674.9434,130674.9434,50158.035,1217890.4725,1217890.4725
600710.SH,20250617,9.29,9.33,9.2,9.3,9.29,0.01,0.1076,72059.77,66673.208,9.3,0.5514,1.4367,0.82,10.5828,10.338,1.6572,0.1037,0.1021,3.5484,3.9677,130674.9434,130674.9434,50158.035,1215276.9736,1215276.9736
600710.SH,20250616,9.41,9.47,9.27,9.29,9.41,-0.12,-1.2752,89847.98,83916.544,9.29,0.6876,1.7913,0.92,10.5714,10.3269,1.6554,0.1036,0.1019,3.5522,3.972,130674.9434,130674.9434,50158.035,1213970.2242,1213970.2242
600710.SH,20250613,9.34,9.45,9.34,9.41,9.39,0.02,0.213,94253.64,88532.438,9.41,0.7213,1.8791,0.98,10.708,10.4603,1.6768,0.1049,0.1033,3.5069,3.9214,130674.9434,130674.9434,50158.035,1229651.2174,1229651.2174
600710.SH,20250612,9.37,9.45,9.3,9.39,9.35,0.04,0.4278,64966.15,60844.351,9.39,0.4972,1.2952,0.63,10.6852,10.438,1.6732,0.1047,0.103,3.5144,3.9297,130674.9434,130674.9434,50158.035,1227037.7185,1227037.7185
600710.SH,20250611,9.35,9.44,9.24,9.35,9.34,0.01,0.1071,89857.57,84084.251,9.35,0.6876,1.7915,0.83,10.6397,10.3936,1.6661,0.1043,0.1026,3.5294,3.9465,130674.9434,130674.9434,50158.035,1221810.7208,1221810.7208
600710.SH,20250610,9.74,9.77,9.61,9.71,9.72,-0.01,-0.1029,99123.28,96259.507,9.71,0.7585,1.9762,0.96,11.0493,10.7938,1.6235,0.1083,0.1066,3.3986,3.3986,130674.9434,130674.9434,50158.035,1268853.7004,1268853.7004
600710.SH,20250609,9.8,9.87,9.67,9.72,9.8,-0.08,-0.8163,139962.11,136228.551,9.72,1.0711,2.7904,1.51,11.0607,10.8049,1.6251,0.1084,0.1067,3.3951,3.3951,130674.9434,130674.9434,50158.035,1270160.4498,1270160.4498
600710.SH,20250606,9.68,9.82,9.67,9.8,9.72,0.08,0.823,87364.18,85232.189,9.8,0.6686,1.7418,0.97,11.1517,10.8938,1.6385,0.1093,0.1075,3.3673,3.3673,130674.9434,130674.9434,50158.035,1280614.4453,1280614.4453
600710.SH,20250605,9.7,9.81,9.66,9.72,9.7,0.02,0.2062,99852.42,97182.492,9.72,0.7641,1.9908,1.18,11.0607,10.8049,1.6251,0.1084,0.1067,3.3951,3.3951,130674.9434,130674.9434,50158.035,1270160.4498,1270160.4498
600710.SH,20250604,9.5,9.73,9.5,9.7,9.47,0.23,2.4287,112176.97,108079.962,9.7,0.8584,2.2365,1.53,11.038,10.7826,1.6218,0.1082,0.1064,3.4021,3.4021,130674.9434,130674.9434,50158.035,1267546.951,1267546.951
600710.SH,20250603,9.41,9.49,9.37,9.47,9.48,-0.01,-0.1055,79127.9,74561.424,9.47,0.6055,1.5776,1.14,10.7762,10.527,1.5833,0.1056,0.1039,3.4847,3.4847,130674.9434,130674.9434,50158.035,1237491.714,1237491.714
600710.SH,20250530,9.51,9.59,9.4,9.48,9.55,-0.07,-0.733,84713.27,80274.058,9.48,0.6483,1.6889,1.25,10.7876,10.5381,1.585,0.1057,0.104,3.481,3.481,130674.9434,130674.9434,50158.035,1238798.4634,1238798.4634
600710.SH,20250529,9.48,9.56,9.44,9.55,9.48,0.07,0.7384,72654.27,69223.274,9.55,0.556,1.4485,1.07,10.8673,10.6159,1.5967,0.1065,0.1048,3.4555,3.4555,130674.9434,130674.9434,50158.035,1247945.7095,1247945.7095
600710.SH,20250528,9.36,9.51,9.36,9.48,9.37,0.11,1.174,74086.9,70048.916,9.48,0.567,1.4771,1.1,10.7876,10.5381,1.585,0.1057,0.104,3.481,3.481,130674.9434,130674.9434,50158.035,1238798.4634,1238798.4634
600710.SH,20250527,9.41,9.43,9.35,9.37,9.44,-0.07,-0.7415,55220.8,51781.614,9.37,0.4226,1.1009,0.73,10.6624,10.4158,1.5666,0.1045,0.1028,3.5219,3.5219,130674.9434,130674.9434,50158.035,1224424.2197,1224424.2197
600710.SH,20250526,9.4,9.45,9.38,9.44,9.4,0.04,0.4255,60912.32,57366.735,9.44,0.4661,1.2144,0.79,10.7421,10.4936,1.5783,0.1053,0.1036,3.4958,3.4958,130674.9434,130674.9434,50158.035,1233571.4657,1233571.4657
600710.SH,20250523,9.46,9.55,9.38,9.4,9.48,-0.08,-0.8439,76362.29,72287.463,9.4,0.5844,1.5224,0.94,10.6966,10.4492,1.5716,0.1048,0.1031,3.5106,3.5106,130674.9434,130674.9434,50158.035,1228344.468,1228344.468
600710.SH,20250522,9.6,9.63,9.48,9.48,9.64,-0.16,-1.6598,71425.12,68160.894,9.48,0.5466,1.424,0.74,10.7876,10.5381,1.585,0.1057,0.104,3.481,3.481,130674.9434,130674.9434,50158.035,1238798.4634,1238798.4634
600710.SH,20250521,9.63,9.71,9.57,9.64,9.65,-0.01,-0.1036,74067.99,71323.516,9.64,0.5668,1.4767,0.6,10.9697,10.7159,1.6118,0.1075,0.1058,3.4232,3.4232,130674.9434,130674.9434,50158.035,1259706.4544,1259706.4544
600710.SH,20250520,9.57,9.67,9.51,9.65,9.57,0.08,0.8359,94603.8,90797.056,9.65,0.724,1.8861,0.72,10.9811,10.7271,1.6134,0.1076,0.1059,3.4197,3.4197,130674.9434,130674.9434,50158.035,1261013.2038,1261013.2038
600710.SH,20250519,9.67,9.69,9.56,9.57,9.63,-0.06,-0.6231,67377.74,64571.615,9.57,0.5156,1.3433,0.49,10.89,10.6381,1.6001,0.1067,0.105,3.4483,3.4483,130674.9434,130674.9434,50158.035,1250559.2083,1250559.2083
600710.SH,20250516,9.61,9.72,9.58,9.63,9.64,-0.01,-0.1037,99899.24,96226.847,9.63,0.7645,1.9917,0.73,10.9583,10.7048,1.6101,0.1074,0.1057,3.4268,3.4268,130674.9434,130674.9434,50158.035,1258399.7049,1258399.7049
600710.SH,20250515,9.9,9.96,9.61,9.64,9.92,-0.28,-2.8226,146324.0,142703.071,9.64,1.1198,2.9173,1.08,10.9697,10.7159,1.6118,0.1075,0.1058,3.4232,3.4232,130674.9434,130674.9434,50158.035,1259706.4544,1259706.4544
600710.SH,20250514,9.71,9.94,9.57,9.92,9.7,0.22,2.268,208521.4,204505.765,9.92,1.5957,4.1573,1.75,11.2883,11.0272,1.6586,0.1106,0.1089,3.3266,3.3266,130674.9434,130674.9434,50158.035,1296295.4385,1296295.4385
600710.SH,20250513,9.85,9.96,9.69,9.7,9.68,0.02,0.2066,131196.2,128280.207,9.7,1.004,2.6157,1.08,11.038,10.7826,1.6218,0.1082,0.1064,3.4021,3.4021,130674.9434,130674.9434,50158.035,1267546.951,1267546.951
600710.SH,20250512,9.65,9.71,9.59,9.68,9.57,0.11,1.1494,103744.0,100246.37,9.68,0.7939,2.0683,0.8,11.0152,10.7604,1.6185,0.108,0.1062,3.4091,3.4091,130674.9434,130674.9434,50158.035,1264933.4521,1264933.4521
600710.SH,20250509,9.67,9.69,9.54,9.57,9.68,-0.11,-1.1364,96998.0,93138.546,9.57,0.7423,1.9338,0.74,10.89,10.6381,1.6001,0.1067,0.105,3.4483,3.4483,130674.9434,130674.9434,50158.035,1250559.2083,1250559.2083
600710.SH,20250508,9.56,9.75,9.5,9.68,9.56,0.12,1.2552,134402.52,129649.511,9.68,1.0285,2.6796,1.01,11.0152,10.7604,1.6185,0.108,0.1062,3.4091,3.4091,130674.9434,130674.9434,50158.035,1264933.4521,1264933.4521
600710.SH,20250507,9.55,9.65,9.51,9.56,9.5,0.06,0.6316,128842.01,123162.801,9.56,0.986,2.5687,0.93,10.8786,10.627,1.5984,0.1066,0.1049,3.4519,3.4519,130674.9434,130674.9434,50158.035,1249252.4589,1249252.4589
600710.SH,20250506,9.47,9.6,9.47,9.5,9.45,0.05,0.5291,145126.52,138056.631,9.5,1.1106,2.8934,1.01,10.8104,10.5603,1.5884,0.1059,0.1042,3.4737,3.4737,130674.9434,130674.9434,50158.035,1241411.9623,1241411.9623
600710.SH,20250430,9.58,9.6,9.4,9.45,9.6,-0.15,-1.5625,140521.05,133084.179,9.45,1.0753,2.8016,0.81,10.7535,10.5047,1.58,0.1054,0.1037,3.4921,3.4921,130674.9434,130674.9434,50158.035,1234878.2151,1234878.2151
600710.SH,20250429,9.6,9.74,9.54,9.6,9.62,-0.02,-0.2079,110133.19,106325.664,9.6,0.8428,2.1957,0.61,10.9242,10.6715,1.6051,0.1071,0.1053,3.4375,3.4375,130674.9434,130674.9434,50158.035,1254479.4566,1254479.4566
600710.SH,20250428,9.57,9.66,9.46,9.62,9.52,0.1,1.0504,142605.05,136618.399,9.62,1.0913,2.8431,0.8,10.9469,10.6937,1.6084,0.1073,0.1056,3.4304,3.4304,130674.9434,130674.9434,50158.035,1257092.9555,1257092.9555
600710.SH,20250425,9.42,9.63,9.38,9.52,9.45,0.07,0.7407,155155.04,147784.138,9.52,1.1873,3.0933,0.93,10.8331,10.5825,1.5917,0.1062,0.1045,3.4664,3.4664,130674.9434,130674.9434,50158.035,1244025.4612,1244025.4612
600710.SH,20250424,9.38,9.5,9.32,9.45,9.41,0.04,0.4251,172778.58,162876.657,9.45,1.3222,3.4447,1.1,10.7535,10.5047,1.58,0.1054,0.1037,3.4921,3.4921,130674.9434,130674.9434,50158.035,1234878.2151,1234878.2151
600710.SH,20250423,9.18,9.5,9.18,9.41,9.08,0.33,3.6344,288244.52,270246.161,9.41,2.2058,5.7467,2.16,10.708,10.4603,1.5733,0.1049,0.1033,3.5069,3.5069,130674.9434,130674.9434,50158.035,1229651.2174,1229651.2174
600710.SH,20250422,9.03,9.18,9.01,9.08,9.03,0.05,0.5537,138360.33,125751.858,9.08,1.0588,2.7585,1.01,10.3324,10.3324,1.5853,0.1013,0.1013,3.6344,3.6344,130674.9434,130674.9434,50158.035,1186528.4861,1186528.4861
600710.SH,20250421,8.9,9.06,8.82,9.03,8.9,0.13,1.4607,141415.51,126915.126,9.03,1.0822,2.8194,0.83,10.2755,10.2755,1.5766,0.1007,0.1007,3.6545,3.6545,130674.9434,130674.9434,50158.035,1179994.7389,1179994.7389
600710.SH,20250418,8.98,8.99,8.8,8.9,8.87,0.03,0.3382,94923.31,84306.415,8.9,0.7264,1.8925,0.42,10.1276,10.1276,1.5539,0.0993,0.0993,3.7079,3.7079,130674.9434,130674.9434,50158.035,1163006.9963,1163006.9963
600710.SH,20250417,8.98,9.04,8.85,8.87,8.88,-0.01,-0.1126,121147.93,107856.423,8.87,0.9271,2.4153,0.47,10.0935,10.0935,1.5487,0.0989,0.0989,3.7204,3.7204,130674.9434,130674.9434,50158.035,1159086.748,1159086.748
600710.SH,20250416,8.96,8.98,8.7,8.88,8.97,-0.09,-1.0033,171382.82,151383.201,8.88,1.3115,3.4169,0.61,10.1048,10.1048,1.5504,0.099,0.099,3.7162,3.7162,130674.9434,130674.9434,50158.035,1160393.4974,1160393.4974
600710.SH,20250415,9.03,9.07,8.93,8.97,9.07,-0.1,-1.1025,159421.5,143145.901,8.97,1.22,3.1784,0.49,10.2073,10.2073,1.5661,0.1,0.1,3.6789,3.6789,130674.9434,130674.9434,50158.035,1172154.2423,1172154.2423
600710.SH,20250414,9.02,9.2,8.91,9.07,9.0,0.07,0.7778,301901.29,273121.581,9.07,2.3103,6.019,1.03,10.3211,10.3211,1.5836,0.1012,0.1012,3.6384,3.6384,130674.9434,130674.9434,50158.035,1185221.7366,1185221.7366
600710.SH,20250411,9.04,9.5,8.89,9.0,8.86,0.14,1.5801,372973.41,337607.275,9.0,2.8542,7.436,1.53,11.4218,10.394,1.5738,0.0956,0.1003,3.6667,3.6667,130674.9434,130674.9434,50158.035,1176074.4906,1176074.4906
600710.SH,20250410,8.82,9.02,8.7,8.86,8.48,0.38,4.4811,277182.36,246173.129,8.86,2.1212,5.5262,1.29,11.2441,10.2324,1.5493,0.0941,0.0987,3.7246,3.7246,130674.9434,130674.9434,50158.035,1157779.9985,1157779.9985
600710.SH,20250409,8.16,8.59,7.85,8.48,8.38,0.1,1.1933,286512.32,237652.368,8.48,2.1926,5.7122,1.41,10.7619,9.7935,1.4829,0.0901,0.0945,3.8915,3.8915,130674.9434,130674.9434,50158.035,1108123.52,1108123.52
600710.SH,20250408,8.95,8.95,8.14,8.38,8.96,-0.58,-6.4732,400525.54,334927.229,8.38,3.0651,7.9853,2.55,10.635,9.678,1.4654,0.089,0.0934,3.9379,3.9379,130674.9434,130674.9434,50158.035,1095056.0257,1095056.0257
600710.SH,20250407,9.06,9.37,8.96,8.96,9.95,-0.99,-9.9497,124482.0,112347.951,8.96,0.9526,2.4818,0.77,11.371,10.3478,1.5668,0.0952,0.0998,3.683,3.683,130674.9434,130674.9434,50158.035,1170847.4929,1170847.4929
600710.SH,20250403,10.02,10.11,9.92,9.95,10.12,-0.17,-1.6798,133755.76,133704.588,9.95,1.0236,2.6667,0.8,12.6274,11.4912,1.7399,0.1057,0.1109,3.3166,3.3166,130674.9434,130674.9434,50158.035,1300215.6868,1300215.6868
600710.SH,20250402,10.01,10.15,9.93,10.12,10.03,0.09,0.8973,132749.3,134127.163,10.12,1.0159,2.6466,0.73,12.8432,11.6875,1.7696,0.1075,0.1128,3.2609,3.2609,130674.9434,130674.9434,50158.035,1322430.4272,1322430.4272
600710.SH,20250401,10.29,10.31,10.0,10.03,10.24,-0.21,-2.0508,224691.0,227197.824,10.03,1.7195,4.4797,1.14,12.729,11.5836,1.7539,0.1066,0.1118,3.2901,3.2901,130674.9434,130674.9434,50158.035,1310669.6823,1310669.6823
600710.SH,20250331,10.22,10.33,10.0,10.24,10.29,-0.05,-0.4859,168949.36,171946.746,10.24,1.2929,3.3683,0.74,12.9955,11.8261,1.7906,0.1088,0.1141,3.2227,3.2227,130674.9434,130674.9434,50158.035,1338111.4204,1338111.4204
600710.SH,20250328,10.39,10.48,10.21,10.29,10.34,-0.05,-0.4836,148729.36,153522.681,10.29,1.1382,2.9652,0.55,13.0589,11.8839,1.7994,0.1093,0.1147,3.207,3.207,130674.9434,130674.9434,50158.035,1344645.1676,1344645.1676
600710.SH,20250327,10.43,10.43,10.27,10.34,10.4,-0.06,-0.5769,159693.01,164989.62,10.34,1.2221,3.1838,0.55,13.1224,11.9416,1.8081,0.1099,0.1152,3.1915,3.1915,130674.9434,130674.9434,50158.035,1351178.9148,1351178.9148
600710.SH,20250326,10.51,10.6,10.38,10.4,10.56,-0.16,-1.5152,207376.0,216919.024,10.4,1.587,4.1345,0.68,13.1985,12.0109,1.8186,0.1105,0.1159,3.1731,3.1731,130674.9434,130674.9434,50158.035,1359019.4114,1359019.4114
600710.SH,20250325,10.6,10.67,10.49,10.56,10.6,-0.04,-0.3774,304227.5,322249.901,10.56,2.3281,6.0654,0.98,13.4016,12.1957,1.8466,0.1122,0.1177,3.125,3.125,130674.9434,130674.9434,50158.035,1379927.4023,1379927.4023
600710.SH,20250324,10.55,10.63,10.32,10.6,10.55,0.05,0.4739,325457.02,341046.542,10.6,2.4906,6.4886,0.96,13.4523,12.2419,1.8536,0.1126,0.1181,3.1132,3.1132,130674.9434,130674.9434,50158.035,1385154.4,1385154.4
600710.SH,20250321,10.59,10.84,10.46,10.55,10.6,-0.05,-0.4717,344494.0,365904.156,10.55,2.6363,6.8682,0.89,13.3889,12.1841,1.8448,0.1121,0.1176,3.128,3.128,130674.9434,130674.9434,50158.035,1378620.6529,1378620.6529
600710.SH,20250320,10.64,10.75,10.5,10.6,10.67,-0.07,-0.656,262062.42,278835.809,10.6,2.0055,5.2247,0.52,13.4523,12.2419,1.8536,0.1126,0.1181,3.1132,3.1132,130674.9434,130674.9434,50158.035,1385154.4,1385154.4
600710.SH,20250319,10.87,10.87,10.58,10.67,10.81,-0.14,-1.2951,293609.66,314183.368,10.67,2.2469,5.8537,0.5,13.5412,12.3227,1.8658,0.1134,0.1189,3.0928,3.0928,130674.9434,130674.9434,50158.035,1394301.6461,1394301.6461
600710.SH,20250318,10.92,11.06,10.74,10.81,10.96,-0.15,-1.3686,330262.63,358384.426,10.81,2.5274,6.5844,0.55,13.7189,12.4844,1.8903,0.1149,0.1204,3.0527,3.0527,130674.9434,130674.9434,50158.035,1412596.1382,1412596.1382
600710.SH,20250317,11.09,11.39,10.93,10.96,11.2,-0.24,-2.1429,462317.95,511627.625,10.96,3.5379,9.2172,0.76,13.9092,12.6576,1.9165,0.1165,0.1221,3.0109,3.0109,130674.9434,130674.9434,50158.035,1432197.3797,1432197.3797
600710.SH,20250314,11.38,11.49,10.8,11.2,11.38,-0.18,-1.5817,595640.13,662712.969,11.2,4.5582,11.8753,1.05,14.2138,12.9348,1.9585,0.119,0.1248,2.9464,2.9464,130674.9434,130674.9434,50158.035,1463559.3661,1463559.3661
600710.SH,20250313,10.97,11.8,10.93,11.38,10.98,0.4,3.643,831000.13,946469.847,11.38,6.3593,16.5676,1.76,14.4422,13.1427,1.99,0.1209,0.1268,2.8998,2.8998,130674.9434,130674.9434,50158.035,1487080.8559,1487080.8559
600710.SH,20250312,10.5,11.26,10.49,10.98,10.41,0.57,5.4755,710852.13,777472.221,10.98,5.4399,14.1722,1.94,13.9346,12.6807,1.92,0.1167,0.1223,3.0055,3.0055,130674.9434,130674.9434,50158.035,1434810.8785,1434810.8785
600710.SH,20250311,10.02,10.6,9.89,10.41,9.98,0.43,4.3086,395353.29,406730.85,10.41,3.0255,7.8822,1.17,13.2112,12.0224,1.8203,0.1106,0.116,3.17,3.17,130674.9434,130674.9434,50158.035,1360326.1608,1360326.1608
600710.SH,20250310,10.69,10.75,9.91,9.98,10.65,-0.67,-6.2911,514530.66,521977.835,9.98,3.9375,10.2582,1.79,12.6655,11.5258,1.7451,0.106,0.1112,3.3066,3.3066,130674.9434,130674.9434,50158.035,1304135.9351,1304135.9351
600710.SH,20250307,10.44,10.84,10.3,10.65,10.44,0.21,2.0115,375347.21,397867.541,10.65,2.8724,7.4833,1.28,13.5158,12.2996,1.8623,0.1132,0.1187,3.0986,3.0986,130674.9434,130674.9434,50158.035,1391688.1472,1391688.1472
600710.SH,20250306,10.1,10.54,10.06,10.44,9.99,0.45,4.5045,367628.71,382307.511,10.44,2.8133,7.3294,1.06,13.2493,12.0571,1.8256,0.1109,0.1163,3.1609,3.1609,130674.9434,130674.9434,50158.035,1364246.4091,1364246.4091
600710.SH,20250305,9.95,10.14,9.95,9.99,9.97,0.02,0.2006,176663.0,177075.762,9.99,1.3519,3.5221,0.41,12.6782,11.5374,1.7469,0.1062,0.1113,3.3033,3.3033,130674.9434,130674.9434,50158.035,1305442.6846,1305442.6846
600710.SH,20250304,9.86,10.11,9.67,9.97,9.83,0.14,1.4242,251515.01,250590.171,9.97,1.9247,5.0145,0.53,12.6528,11.5143,1.7434,0.1059,0.1111,3.3099,3.3099,130674.9434,130674.9434,50158.035,1302829.1857,1302829.1857
600710.SH,20250303,10.12,10.2,9.76,9.83,10.09,-0.26,-2.5768,266640.0,264562.868,9.83,2.0405,5.316,0.43,12.4751,11.3526,1.7189,0.1045,0.1095,3.3571,3.3571,130674.9434,130674.9434,50158.035,1284534.6936,1284534.6936
600710.SH,20250228,10.5,10.57,10.02,10.09,10.58,-0.49,-4.6314,398332.6,407464.891,10.09,3.0483,7.9416,0.63,12.8051,11.6529,1.7644,0.1072,0.1124,3.2706,3.2706,130674.9434,130674.9434,50158.035,1318510.1789,1318510.1789
600710.SH,20250227,11.3,11.4,10.42,10.58,11.3,-0.72,-6.3717,643939.19,696326.168,10.58,4.9278,12.8382,1.22,13.427,12.2188,1.8501,0.1124,0.1179,3.1191,3.1191,130674.9434,130674.9434,50158.035,1382540.9012,1382540.9012
600710.SH,20250226,10.29,11.3,10.29,11.3,10.27,1.03,10.0292,581183.5,642520.024,11.3,4.4476,11.587,1.33,14.3407,13.0503,1.976,0.1201,0.1259,2.9204,2.9204,130674.9434,130674.9434,50158.035,1476626.8604,1476626.8604
600710.SH,20250225,10.38,10.51,10.12,10.27,10.5,-0.23,-2.1905,467510.55,481753.532,10.27,3.5777,9.3208,1.27,13.0335,11.8608,1.7959,0.1091,0.1144,3.2132,3.2132,130674.9434,130674.9434,50158.035,1342031.6687,1342031.6687
600710.SH,20250224,9.92,10.88,9.85,10.5,9.92,0.58,5.8468,1044401.76,1093486.841,10.5,7.9924,20.8222,5.57,13.3254,12.1264,1.8361,0.1116,0.117,3.1429,3.1429,130674.9434,130674.9434,50158.035,1372086.9057,1372086.9057
600710.SH,20250221,9.5,9.92,9.41,9.92,9.02,0.9,9.9778,439130.99,428238.532,9.92,3.3605,8.7549,3.65,12.5894,11.4565,1.7347,0.1054,0.1105,3.3266,3.3266,130674.9434,130674.9434,50158.035,1296295.4385,1296295.4385
600710.SH,20250220,8.99,9.08,8.93,9.02,9.02,0.0,0.0,112946.85,101620.625,9.02,0.8643,2.2518,0.9,11.4472,10.4171,1.5773,0.0958,0.1005,3.6585,3.6585,130674.9434,130674.9434,50158.035,1178687.9895,1178687.9895
600710.SH,20250219,8.92,9.04,8.86,9.02,8.89,0.13,1.4623,117173.02,105138.722,9.02,0.8967,2.3361,0.93,11.4472,10.4171,1.5773,0.0958,0.1005,3.6585,3.6585,130674.9434,130674.9434,50158.035,1178687.9895,1178687.9895
600710.SH,20250218,9.02,9.03,8.84,8.89,9.02,-0.13,-1.4412,133177.4,119039.016,8.89,1.0192,2.6552,1.01,11.2822,10.267,1.5545,0.0945,0.0991,3.712,3.712,130674.9434,130674.9434,50158.035,1161700.2468,1161700.2468
600710.SH,20250217,9.05,9.1,8.94,9.02,9.08,-0.06,-0.6608,135441.8,121929.178,9.02,1.0365,2.7003,0.95,11.4472,10.4171,1.5773,0.0958,0.1005,3.6585,3.6585,130674.9434,130674.9434,50158.035,1178687.9895,1178687.9895
600710.SH,20250214,9.13,9.17,9.04,9.08,9.15,-0.07,-0.765,103136.1,93808.787,9.08,0.7893,2.0562,0.67,11.5233,10.4864,1.5878,0.0965,0.1012,3.6344,3.6344,130674.9434,130674.9434,50158.035,1186528.4861,1186528.4861
600710.SH,20250213,9.28,9.36,9.13,9.15,9.26,-0.11,-1.1879,141415.35,130292.207,9.15,1.0822,2.8194,0.87,11.6122,10.5673,1.6,0.0972,0.102,3.6066,3.6066,130674.9434,130674.9434,50158.035,1195675.7321,1195675.7321
600710.SH,20250212,9.18,9.29,9.15,9.26,9.23,0.03,0.325,117743.2,108672.108,9.26,0.901,2.3474,0.58,11.7518,10.6943,1.6192,0.0984,0.1032,3.5637,3.5637,130674.9434,130674.9434,50158.035,1210049.9759,1210049.9759
