股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300165.SZ,20250411,2.98,3.06,2.97,3.03,3.01,0.02,0.6645,83384.0,25269.257,3.03,1.9828,2.3506,0.68,,,1.0886,1.476,1.5573,0.0,,49551.1725,42053.211,35472.8422,150140.0527,127421.2293
300165.SZ,20250410,2.99,3.09,2.99,3.01,2.99,0.02,0.6689,108704.0,32982.703,3.01,2.5849,3.0644,0.92,,,1.0814,1.4663,1.547,0.0,,49551.1725,42053.211,35472.8422,149149.0292,126580.1651
300165.SZ,20250409,2.82,3.06,2.63,2.99,2.88,0.11,3.8194,144222.14,41493.541,2.99,3.4295,4.0657,1.41,,,1.0743,1.4565,1.5368,0.0,,49551.1725,42053.211,35472.8422,148158.0058,125739.1009
300165.SZ,20250408,2.81,2.92,2.81,2.88,2.78,0.1,3.5971,101354.2,29081.146,2.88,2.4101,2.8572,1.08,,,1.0347,1.4029,1.4802,0.0,,49551.1725,42053.211,35472.8422,142707.3768,121113.2477
300165.SZ,20250407,3.04,3.09,2.59,2.78,3.24,-0.46,-14.1975,170027.0,49998.55,2.78,4.0431,4.7932,2.22,,,0.9988,1.3542,1.4288,0.0,,49551.1725,42053.211,35472.8422,137752.2596,116907.9266
300165.SZ,20250403,3.17,3.27,3.16,3.24,3.19,0.05,1.5674,91017.0,29345.359,3.24,2.1643,2.5658,1.25,,,1.1641,1.5783,1.6652,0.0,,49551.1725,42053.211,35472.8422,160545.7989,136252.4036
300165.SZ,20250402,3.16,3.22,3.13,3.19,3.16,0.03,0.9494,85068.2,26993.664,3.19,2.0229,2.3981,1.12,,,1.1461,1.5539,1.6395,0.0,,49551.1725,42053.211,35472.8422,158068.2403,134149.7431
300165.SZ,20250401,3.09,3.18,3.09,3.16,3.09,0.07,2.2654,63542.0,20021.778,3.16,1.511,1.7913,0.85,,,1.1353,1.5393,1.6241,0.0,,49551.1725,42053.211,35472.8422,156581.7051,132888.1468
300165.SZ,20250331,3.1,3.14,3.07,3.09,3.14,-0.05,-1.5924,60622.04,18808.967,3.09,1.4416,1.709,0.69,,,1.1102,1.5052,1.5882,0.0,,49551.1725,42053.211,35472.8422,153113.123,129944.422
300165.SZ,20250328,3.14,3.18,3.06,3.14,3.14,0.0,0.0,82064.0,25528.25,3.14,1.9514,2.3134,0.88,,,1.1281,1.5296,1.6139,0.0,,49551.1725,42053.211,35472.8422,155590.6817,132047.0825
300165.SZ,20250327,3.18,3.2,3.11,3.14,3.19,-0.05,-1.5674,72474.0,22798.424,3.14,1.7234,2.0431,0.67,,,1.1281,1.5296,1.6139,0.0,,49551.1725,42053.211,35472.8422,155590.6817,132047.0825
300165.SZ,20250326,3.08,3.2,3.07,3.19,3.08,0.11,3.5714,100258.0,31603.049,3.19,2.3841,2.8263,0.85,,,1.1461,1.5539,1.6395,0.0,,49551.1725,42053.211,35472.8422,158068.2403,134149.7431
300165.SZ,20250325,3.05,3.1,3.04,3.08,3.06,0.02,0.6536,56968.53,17550.304,3.08,1.3547,1.606,0.46,,,1.1066,1.5004,1.583,0.0,,49551.1725,42053.211,35472.8422,152617.6113,129523.8899
300165.SZ,20250324,3.18,3.18,3.0,3.06,3.18,-0.12,-3.7736,129975.0,39969.949,3.06,3.0907,3.6641,1.13,,,1.0994,1.4906,1.5727,0.0,,49551.1725,42053.211,35472.8422,151626.5879,128682.8257
300165.SZ,20250321,3.21,3.23,3.15,3.18,3.23,-0.05,-1.548,108305.4,34500.769,3.18,2.5754,3.0532,0.91,,,1.1425,1.5491,1.6344,0.0,,49551.1725,42053.211,35472.8422,157572.7286,133729.211
300165.SZ,20250320,3.18,3.29,3.18,3.23,3.16,0.07,2.2152,148666.44,48174.906,3.23,3.5352,4.191,1.33,,,1.1605,1.5734,1.6601,0.0,,49551.1725,42053.211,35472.8422,160050.2872,135831.8715
300165.SZ,20250319,3.21,3.24,3.14,3.16,3.18,-0.02,-0.6289,143347.0,45653.546,3.16,3.4087,4.041,1.37,,,1.1353,1.5393,1.6241,0.0,,49551.1725,42053.211,35472.8422,156581.7051,132888.1468
300165.SZ,20250318,3.18,3.2,3.15,3.18,3.17,0.01,0.3155,87109.2,27632.048,3.18,2.0714,2.4557,0.81,,,1.1425,1.5491,1.6344,0.0,,49551.1725,42053.211,35472.8422,157572.7286,133729.211
300165.SZ,20250317,3.14,3.18,3.1,3.17,3.14,0.03,0.9554,86507.0,27251.569,3.17,2.0571,2.4387,0.79,,,1.1389,1.5442,1.6293,0.0,,49551.1725,42053.211,35472.8422,157077.2168,133308.6789
300165.SZ,20250314,3.09,3.18,3.08,3.14,3.08,0.06,1.9481,130755.0,40991.409,3.14,3.1093,3.6861,1.3,,,1.1281,1.5296,1.6139,0.0,,49551.1725,42053.211,35472.8422,155590.6817,132047.0825
300165.SZ,20250313,3.03,3.09,3.01,3.08,3.05,0.03,0.9836,109431.6,33336.792,3.08,2.6022,3.0849,1.12,,,1.1066,1.5004,1.583,0.0,,49551.1725,42053.211,35472.8422,152617.6113,129523.8899
300165.SZ,20250312,2.99,3.06,2.99,3.05,3.0,0.05,1.6667,109194.74,33023.302,3.05,2.5966,3.0783,1.21,,,1.0958,1.4857,1.5676,0.0,,49551.1725,42053.211,35472.8422,151131.0761,128262.2936
300165.SZ,20250311,2.93,3.01,2.92,3.0,2.96,0.04,1.3514,99909.14,29725.594,3.0,2.3758,2.8165,1.18,,,1.0778,1.4614,1.5419,0.0,,49551.1725,42053.211,35472.8422,148653.5175,126159.633
300165.SZ,20250310,2.86,2.96,2.86,2.96,2.87,0.09,3.1359,100693.54,29471.217,2.96,2.3944,2.8386,1.27,,,1.0635,1.4419,1.5213,0.0,,49551.1725,42053.211,35472.8422,146671.4706,124477.5046
300165.SZ,20250307,2.91,2.91,2.86,2.87,2.92,-0.05,-1.7123,81990.0,23676.24,2.87,1.9497,2.3113,1.03,,,1.0311,1.3981,1.4751,0.0,,49551.1725,42053.211,35472.8422,142211.8651,120692.7156
300165.SZ,20250306,2.86,2.93,2.85,2.92,2.86,0.06,2.0979,97965.62,28333.222,2.92,2.3296,2.7617,1.21,,,1.0491,1.4224,1.5008,0.0,,49551.1725,42053.211,35472.8422,144689.4237,122795.3761
300165.SZ,20250305,2.88,2.89,2.84,2.86,2.88,-0.02,-0.6944,70982.0,20297.431,2.86,1.6879,2.001,0.84,,,1.0275,1.3932,1.4699,0.0,,49551.1725,42053.211,35472.8422,141716.3534,120272.1835
300165.SZ,20250304,2.86,2.89,2.85,2.88,2.89,-0.01,-0.346,70335.65,20159.945,2.88,1.6725,1.9828,0.82,,,1.0347,1.4029,1.4802,0.0,,49551.1725,42053.211,35472.8422,142707.3768,121113.2477
300165.SZ,20250303,2.9,2.92,2.86,2.89,2.9,-0.01,-0.3448,74311.0,21486.852,2.89,1.7671,2.0949,0.81,,,1.0383,1.4078,1.4854,0.0,,49551.1725,42053.211,35472.8422,143202.8885,121533.7798
300165.SZ,20250228,2.94,2.98,2.89,2.9,2.95,-0.05,-1.6949,84176.0,24714.185,2.9,2.0017,2.373,0.95,,,1.0419,1.4127,1.4905,0.0,,49551.1725,42053.211,35472.8422,143698.4003,121954.3119
300165.SZ,20250227,3.01,3.01,2.93,2.95,3.01,-0.06,-1.9934,105189.2,31172.614,2.95,2.5013,2.9653,1.31,,,1.0599,1.437,1.5162,0.0,,49551.1725,42053.211,35472.8422,146175.9589,124056.9725
300165.SZ,20250226,3.01,3.03,2.99,3.01,3.0,0.01,0.3333,86071.42,25873.038,3.01,2.0467,2.4264,1.05,,,1.0814,1.4663,1.547,0.0,,49551.1725,42053.211,35472.8422,149149.0292,126580.1651
300165.SZ,20250225,3.01,3.04,2.99,3.0,3.03,-0.03,-0.9901,79100.62,23845.955,3.0,1.881,2.2299,0.95,,,1.0778,1.4614,1.5419,0.0,,49551.1725,42053.211,35472.8422,148653.5175,126159.633
300165.SZ,20250224,3.04,3.07,3.01,3.03,3.05,-0.02,-0.6557,105328.02,31938.495,3.03,2.5046,2.9693,1.27,,,1.0886,1.476,1.5573,0.0,,49551.1725,42053.211,35472.8422,150140.0527,127421.2293
300165.SZ,20250221,3.08,3.08,3.02,3.05,3.07,-0.02,-0.6515,65860.6,20053.665,3.05,1.5661,1.8566,0.78,,,1.0958,1.4857,1.5676,0.0,,49551.1725,42053.211,35472.8422,151131.0761,128262.2936
300165.SZ,20250220,3.04,3.08,3.03,3.07,3.05,0.02,0.6557,64975.6,19865.395,3.07,1.5451,1.8317,0.76,,,1.103,1.4955,1.5779,0.0,,49551.1725,42053.211,35472.8422,152122.0996,129103.3578
300165.SZ,20250219,3.01,3.05,3.01,3.05,3.03,0.02,0.6601,93307.6,28242.415,3.05,2.2188,2.6304,1.14,,,1.0958,1.4857,1.5676,0.0,,49551.1725,42053.211,35472.8422,151131.0761,128262.2936
300165.SZ,20250218,3.1,3.11,3.01,3.03,3.11,-0.08,-2.5723,88540.2,27119.41,3.03,2.1054,2.496,1.15,,,1.0886,1.476,1.5573,0.0,,49551.1725,42053.211,35472.8422,150140.0527,127421.2293
300165.SZ,20250217,3.05,3.11,3.04,3.11,3.05,0.06,1.9672,102351.34,31549.895,3.11,2.4339,2.8853,1.34,,,1.1174,1.515,1.5984,0.0,,49551.1725,42053.211,35472.8422,154104.1465,130785.4862
300165.SZ,20250214,3.04,3.05,3.02,3.05,3.05,0.0,0.0,71620.0,21749.263,3.05,1.7031,2.019,0.84,,,1.0958,1.4857,1.5676,0.0,,49551.1725,42053.211,35472.8422,151131.0761,128262.2936
300165.SZ,20250213,3.08,3.1,3.03,3.05,3.09,-0.04,-1.2945,71141.0,21834.402,3.05,1.6917,2.0055,0.84,,,1.0958,1.4857,1.5676,0.0,,49551.1725,42053.211,35472.8422,151131.0761,128262.2936
300165.SZ,20250212,3.06,3.12,3.05,3.09,3.06,0.03,0.9804,75731.1,23356.09,3.09,1.8008,2.1349,0.93,,,1.1102,1.5052,1.5882,0.0,,49551.1725,42053.211,35472.8422,153113.123,129944.422
300165.SZ,20250211,3.1,3.11,3.04,3.06,3.1,-0.04,-1.2903,65774.2,20170.112,3.06,1.5641,1.8542,0.77,,,1.0994,1.4906,1.5727,0.0,,49551.1725,42053.211,35472.8422,151626.5879,128682.8257
300165.SZ,20250210,3.04,3.1,3.02,3.1,3.04,0.06,1.9737,97850.6,29991.489,3.1,2.3268,2.7585,1.24,,,1.1138,1.5101,1.5933,0.0,,49551.1725,42053.211,35472.8422,153608.6348,130364.9541
300165.SZ,20250207,3.0,3.05,2.99,3.04,3.0,0.04,1.3333,116242.88,35158.067,3.04,2.7642,3.277,1.64,,,1.0922,1.4809,1.5625,0.0,,49551.1725,42053.211,35472.8422,150635.5644,127841.7614
300165.SZ,20250206,2.97,3.0,2.95,3.0,2.97,0.03,1.0101,66296.88,19733.147,3.0,1.5765,1.8689,0.93,,,1.0778,1.4614,1.5419,0.0,,49551.1725,42053.211,35472.8422,148653.5175,126159.633
300165.SZ,20250205,2.93,2.98,2.91,2.97,2.91,0.06,2.0619,58980.0,17408.486,2.97,1.4025,1.6627,0.81,,,1.0671,1.4468,1.5265,0.0,,49551.1725,42053.211,35472.8422,147166.9823,124898.0367
300165.SZ,20250127,2.89,2.97,2.88,2.91,2.91,0.0,0.0,86686.0,25332.354,2.91,2.0613,2.4437,1.24,,,1.0455,1.4175,1.4956,0.0,,49551.1725,42053.211,35472.8422,144193.912,122374.844
300165.SZ,20250124,2.91,2.94,2.9,2.91,2.93,-0.02,-0.6826,65719.0,19180.027,2.91,1.5628,1.8527,0.95,,,1.0455,1.4175,1.4956,0.0,,49551.1725,42053.211,35472.8422,144193.912,122374.844
300165.SZ,20250123,2.97,3.02,2.92,2.93,2.97,-0.04,-1.3468,76677.0,22764.342,2.93,1.8233,2.1616,1.1,,,1.0527,1.4273,1.5059,0.0,,49551.1725,42053.211,35472.8422,145184.9354,123215.9082
300165.SZ,20250122,2.93,2.98,2.87,2.97,2.95,0.02,0.678,67097.66,19696.86,2.97,1.5955,1.8915,0.95,,,1.0671,1.4468,1.5265,0.0,,49551.1725,42053.211,35472.8422,147166.9823,124898.0367
300165.SZ,20250121,2.99,3.01,2.93,2.95,3.0,-0.05,-1.6667,66496.0,19711.225,2.95,1.5812,1.8746,0.88,,,1.0599,1.437,1.5162,0.0,,49551.1725,42053.211,35472.8422,146175.9589,124056.9725
300165.SZ,20250120,3.0,3.02,2.96,3.0,2.99,0.01,0.3344,72441.0,21650.494,3.0,1.7226,2.0422,0.99,,,1.0778,1.4614,1.5419,0.0,,49551.1725,42053.211,35472.8422,148653.5175,126159.633
300165.SZ,20250117,2.97,3.01,2.95,2.99,2.98,0.01,0.3356,63786.66,19023.469,2.99,1.5168,1.7982,0.82,,,1.0743,1.4565,1.5368,0.0,,49551.1725,42053.211,35472.8422,148158.0058,125739.1009
