股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600491.SH,20250625,3.72,3.85,3.72,3.77,3.73,0.04,1.0724,201566.51,76243.868,3.77,1.3176,1.9408,1.81,,,0.5605,0.6325,0.7433,0.0,,152975.7955,152975.7955,103857.2015,576718.749,576718.749
600491.SH,20250624,3.7,3.73,3.67,3.73,3.68,0.05,1.3587,129252.01,47969.008,3.73,0.8449,1.2445,1.2,,,0.5546,0.6257,0.7354,0.0,,152975.7955,152975.7955,103857.2015,570599.7172,570599.7172
600491.SH,20250623,3.67,3.71,3.65,3.68,3.68,0.0,0.0,95145.51,35002.086,3.68,0.622,0.9161,0.83,,,0.5471,0.6174,0.7255,0.0,,152975.7955,152975.7955,103857.2015,562950.9274,562950.9274
600491.SH,20250620,3.73,3.73,3.67,3.68,3.7,-0.02,-0.5405,87572.0,32398.615,3.68,0.5725,0.8432,0.63,,,0.5471,0.6174,0.7255,0.0,,152975.7955,152975.7955,103857.2015,562950.9274,562950.9274
600491.SH,20250619,3.81,3.81,3.7,3.7,3.81,-0.11,-2.8871,144638.0,54114.097,3.7,0.9455,1.3927,1.03,,,0.5501,0.6207,0.7295,0.0,,152975.7955,152975.7955,103857.2015,566010.4434,566010.4434
600491.SH,20250618,3.84,3.84,3.78,3.81,3.83,-0.02,-0.5222,101411.0,38582.125,3.81,0.6629,0.9764,0.67,,,0.5665,0.6392,0.7512,0.0,,152975.7955,152975.7955,103857.2015,582837.7809,582837.7809
600491.SH,20250617,3.86,3.87,3.82,3.83,3.86,-0.03,-0.7772,107804.68,41332.44,3.83,0.7047,1.038,0.64,,,0.5694,0.6425,0.7551,0.0,,152975.7955,152975.7955,103857.2015,585897.2968,585897.2968
600491.SH,20250616,3.9,3.92,3.85,3.86,3.91,-0.05,-1.2788,133600.0,51749.183,3.86,0.8733,1.2864,0.74,,,0.5739,0.6475,0.761,0.0,,152975.7955,152975.7955,103857.2015,590486.5706,590486.5706
600491.SH,20250613,3.93,3.96,3.84,3.91,3.92,-0.01,-0.2551,211636.0,82390.421,3.91,1.3835,2.0378,1.23,,,0.5813,0.6559,0.7709,0.0,,152975.7955,152975.7955,103857.2015,598135.3604,598135.3604
600491.SH,20250612,3.92,3.98,3.9,3.92,3.92,0.0,0.0,149666.01,59008.62,3.92,0.9784,1.4411,0.84,,,0.5828,0.6576,0.7728,0.0,,152975.7955,152975.7955,103857.2015,599665.1184,599665.1184
600491.SH,20250611,3.88,3.97,3.87,3.92,3.89,0.03,0.7712,155599.01,60945.105,3.92,1.0171,1.4982,0.75,,,0.5828,0.6576,0.7728,0.0,,152975.7955,152975.7955,103857.2015,599665.1184,599665.1184
600491.SH,20250610,3.93,3.95,3.84,3.89,3.91,-0.02,-0.5115,196560.0,76316.683,3.89,1.2849,1.8926,1.02,,,0.5783,0.6526,0.7669,0.0,,152975.7955,152975.7955,103857.2015,595075.8445,595075.8445
600491.SH,20250609,3.99,4.0,3.91,3.91,3.97,-0.06,-1.5113,193243.49,75918.836,3.91,1.2632,1.8607,1.13,,,0.5813,0.6559,0.7709,0.0,,152975.7955,152975.7955,103857.2015,598135.3604,598135.3604
600491.SH,20250606,3.93,3.99,3.92,3.97,3.93,0.04,1.0178,162074.2,64221.878,3.97,1.0595,1.5605,0.98,,,0.5902,0.666,0.7827,0.0,,152975.7955,152975.7955,103857.2015,607313.9081,607313.9081
600491.SH,20250605,3.97,3.98,3.9,3.93,3.98,-0.05,-1.2563,185327.0,72801.985,3.93,1.2115,1.7844,1.07,,,0.5843,0.6593,0.7748,0.0,,152975.7955,152975.7955,103857.2015,601194.8763,601194.8763
600491.SH,20250604,3.83,4.0,3.83,3.98,3.83,0.15,3.9164,304660.0,119996.023,3.98,1.9916,2.9335,1.56,,,0.5917,0.6677,0.7847,0.0,,152975.7955,152975.7955,103857.2015,608843.6661,608843.6661
600491.SH,20250603,3.8,3.86,3.79,3.83,3.81,0.02,0.5249,117108.0,44772.661,3.83,0.7655,1.1276,0.47,,,0.5694,0.6425,0.7551,0.0,,152975.7955,152975.7955,103857.2015,585897.2968,585897.2968
600491.SH,20250530,3.85,3.85,3.8,3.81,3.85,-0.04,-1.039,85839.58,32808.728,3.81,0.5611,0.8265,0.3,,,0.5665,0.6392,0.7512,0.0,,152975.7955,152975.7955,103857.2015,582837.7809,582837.7809
600491.SH,20250529,3.79,3.87,3.79,3.85,3.8,0.05,1.3158,136739.01,52396.042,3.85,0.8939,1.3166,0.48,,,0.5724,0.6459,0.759,0.0,,152975.7955,152975.7955,103857.2015,588956.8127,588956.8127
600491.SH,20250528,3.94,3.95,3.79,3.8,3.91,-0.11,-2.8133,220809.0,84967.171,3.8,1.4434,2.1261,0.78,,,0.565,0.6375,0.7492,0.0,,152975.7955,152975.7955,103857.2015,581308.0229,581308.0229
600491.SH,20250527,4.06,4.09,3.85,3.91,4.01,-0.1,-2.4938,418736.02,164865.242,3.91,2.7373,4.0318,1.81,,,0.5813,0.6559,0.7709,0.0,,152975.7955,152975.7955,103857.2015,598135.3604,598135.3604
600491.SH,20250526,3.85,4.02,3.84,4.01,3.84,0.17,4.4271,395858.0,157483.774,4.01,2.5877,3.8116,2.08,,,0.5962,0.6727,0.7906,0.0,,152975.7955,152975.7955,103857.2015,613432.94,613432.94
600491.SH,20250523,3.85,3.95,3.76,3.84,3.85,-0.01,-0.2597,270164.0,103789.236,3.84,1.7661,2.6013,1.52,,,0.5709,0.6442,0.7571,0.0,,152975.7955,152975.7955,103857.2015,587427.0547,587427.0547
600491.SH,20250522,3.86,3.9,3.85,3.85,3.89,-0.04,-1.0283,122474.0,47430.402,3.85,0.8006,1.1793,0.64,,,0.5724,0.6459,0.759,0.0,,152975.7955,152975.7955,103857.2015,588956.8127,588956.8127
600491.SH,20250521,3.91,3.98,3.87,3.89,3.93,-0.04,-1.0178,202013.0,78851.919,3.89,1.3206,1.9451,1.07,,,0.5783,0.6526,0.7669,0.0,,152975.7955,152975.7955,103857.2015,595075.8445,595075.8445
600491.SH,20250520,3.94,3.95,3.88,3.93,3.93,0.0,0.0,167742.0,65584.909,3.93,1.0965,1.6151,0.93,,,0.5843,0.6593,0.7748,0.0,,152975.7955,152975.7955,103857.2015,601194.8763,601194.8763
600491.SH,20250519,3.95,3.99,3.91,3.93,3.97,-0.04,-1.0076,191233.34,75446.628,3.93,1.2501,1.8413,1.12,,,0.5843,0.6593,0.7748,0.0,,152975.7955,152975.7955,103857.2015,601194.8763,601194.8763
600491.SH,20250516,3.97,4.08,3.96,3.97,3.97,0.0,0.0,205017.19,82341.3,3.97,1.3402,1.974,1.3,,,0.5902,0.666,0.7827,0.0,,152975.7955,152975.7955,103857.2015,607313.9081,607313.9081
600491.SH,20250515,3.91,3.99,3.88,3.97,3.9,0.07,1.7949,190538.87,74912.214,3.97,1.2455,1.8346,1.14,,,0.5902,0.666,0.7827,0.0,,152975.7955,152975.7955,103857.2015,607313.9081,607313.9081
600491.SH,20250514,3.97,4.0,3.88,3.9,3.99,-0.09,-2.2556,186708.87,73259.78,3.9,1.2205,1.7977,1.03,,,0.5798,0.6543,0.7689,0.0,,152975.7955,152975.7955,103857.2015,596605.6025,596605.6025
600491.SH,20250513,4.01,4.03,3.95,3.99,3.97,0.02,0.5038,131827.0,52498.629,3.99,0.8618,1.2693,0.6,,,0.5932,0.6694,0.7866,0.0,,152975.7955,152975.7955,103857.2015,610373.424,610373.424
600491.SH,20250512,4.03,4.03,3.95,3.97,4.0,-0.03,-0.75,139700.0,55562.71,3.97,0.9132,1.3451,0.55,,,0.5902,0.666,0.7827,0.0,,152975.7955,152975.7955,103857.2015,607313.9081,607313.9081
600491.SH,20250509,4.02,4.05,3.97,4.0,4.02,-0.02,-0.4975,142483.0,56947.913,4.0,0.9314,1.3719,0.58,,,0.5947,0.671,0.7886,0.0,,152975.7955,152975.7955,103857.2015,611903.182,611903.182
600491.SH,20250508,3.95,4.03,3.92,4.02,3.96,0.06,1.5152,237115.7,94366.524,4.02,1.55,2.2831,1.08,,,0.5977,0.6744,0.7926,0.0,,152975.7955,152975.7955,103857.2015,614962.6979,614962.6979
600491.SH,20250507,4.0,4.04,3.92,3.96,3.94,0.02,0.5076,258685.0,102235.783,3.96,1.691,2.4908,1.38,,,0.5888,0.6643,0.7807,0.0,,152975.7955,152975.7955,103857.2015,605784.1502,605784.1502
600491.SH,20250506,3.86,3.98,3.75,3.94,3.83,0.11,2.8721,315074.79,121871.086,3.94,2.0596,3.0337,2.13,,,0.5858,0.661,0.7768,0.0,,152975.7955,152975.7955,103857.2015,602724.6343,602724.6343
600491.SH,20250430,3.71,3.91,3.69,3.83,3.64,0.19,5.2198,326479.5,124843.069,3.83,2.1342,3.1435,2.59,,,0.5694,0.6425,0.7551,0.0,,152975.7955,152975.7955,103857.2015,585897.2968,585897.2968
600491.SH,20250429,3.64,3.66,3.62,3.64,3.64,0.0,0.0,93970.83,34180.752,3.64,0.6143,0.9048,0.63,,,0.5323,0.6184,0.6434,0.0,,152975.7955,152975.7955,103857.2015,556831.8956,556831.8956
600491.SH,20250428,3.68,3.69,3.61,3.64,3.68,-0.04,-1.087,101509.0,37007.103,3.64,0.6636,0.9774,0.62,,,0.5323,0.6184,0.6434,0.0,,152975.7955,152975.7955,103857.2015,556831.8956,556831.8956
600491.SH,20250425,3.64,3.71,3.6,3.68,3.64,0.04,1.0989,102233.0,37581.186,3.68,0.6683,0.9844,0.61,,,0.5381,0.6252,0.6504,0.0,,152975.7955,152975.7955,103857.2015,562950.9274,562950.9274
600491.SH,20250424,3.65,3.66,3.58,3.64,3.65,-0.01,-0.274,117046.0,42414.183,3.64,0.7651,1.127,0.7,,,0.5323,0.6184,0.6434,0.0,,152975.7955,152975.7955,103857.2015,556831.8956,556831.8956
600491.SH,20250423,3.67,3.71,3.58,3.65,3.65,0.0,0.0,214805.76,78195.79,3.65,1.4042,2.0683,1.47,,,0.5337,0.6201,0.6451,0.0,,152975.7955,152975.7955,103857.2015,558361.6536,558361.6536
600491.SH,20250422,3.78,3.78,3.65,3.65,3.77,-0.12,-3.183,212122.0,78226.454,3.65,1.3866,2.0424,1.66,,,0.5337,0.6201,0.6451,0.0,,152975.7955,152975.7955,103857.2015,558361.6536,558361.6536
600491.SH,20250421,3.81,3.88,3.72,3.77,3.81,-0.04,-1.0499,176109.7,66926.501,3.77,1.1512,1.6957,1.4,,,0.5513,0.6405,0.6663,0.0,,152975.7955,152975.7955,103857.2015,576718.749,576718.749
600491.SH,20250418,3.76,3.83,3.73,3.81,3.76,0.05,1.3298,114735.0,43309.711,3.81,0.75,1.1047,0.8,,,0.5571,0.6473,0.6734,0.0,,152975.7955,152975.7955,103857.2015,582837.7809,582837.7809
600491.SH,20250417,3.76,3.86,3.75,3.76,3.78,-0.02,-0.5291,113984.88,43396.917,3.76,0.7451,1.0975,0.69,,,0.5498,0.6388,0.6646,0.0,,152975.7955,152975.7955,103857.2015,575188.9911,575188.9911
600491.SH,20250416,3.78,3.83,3.75,3.78,3.81,-0.03,-0.7874,115579.14,43645.542,3.78,0.7555,1.1129,0.55,,,0.5528,0.6422,0.6681,0.0,,152975.7955,152975.7955,103857.2015,578248.507,578248.507
600491.SH,20250415,3.86,3.86,3.76,3.81,3.85,-0.04,-1.039,118339.63,44947.493,3.81,0.7736,1.1394,0.44,,,0.5571,0.6473,0.6734,0.0,,152975.7955,152975.7955,103857.2015,582837.7809,582837.7809
600491.SH,20250414,3.9,3.91,3.81,3.85,3.86,-0.01,-0.2591,165972.7,63952.62,3.85,1.085,1.5981,0.57,,,0.563,0.6541,0.6805,0.0,,152975.7955,152975.7955,103857.2015,588956.8127,588956.8127
600491.SH,20250411,3.75,3.9,3.75,3.86,3.8,0.06,1.5789,204751.2,78909.173,3.86,1.3385,1.9715,0.75,,,0.5645,0.6558,0.6822,0.0,,152975.7955,152975.7955,103857.2015,590486.5706,590486.5706
600491.SH,20250410,3.8,3.83,3.76,3.8,3.71,0.09,2.4259,223462.48,84851.091,3.8,1.4608,2.1516,0.89,,,0.5557,0.6456,0.6716,0.0,,152975.7955,152975.7955,103857.2015,581308.0229,581308.0229
600491.SH,20250409,3.73,3.83,3.57,3.71,3.8,-0.09,-2.3684,333339.04,123015.571,3.71,2.179,3.2096,1.57,,,0.5425,0.6303,0.6557,0.0,,152975.7955,152975.7955,103857.2015,567540.2013,567540.2013
600491.SH,20250408,3.46,3.83,3.34,3.8,3.52,0.28,7.9545,423901.66,150981.701,3.8,2.771,4.0816,2.57,,,0.5557,0.6456,0.6716,0.0,,152975.7955,152975.7955,103857.2015,581308.0229,581308.0229
600491.SH,20250407,3.74,3.74,3.52,3.52,3.91,-0.39,-9.9744,280001.0,99853.592,3.52,1.8304,2.696,1.66,,,0.5147,0.598,0.6221,0.0,,152975.7955,152975.7955,103857.2015,538474.8002,538474.8002
600491.SH,20250403,3.85,3.92,3.83,3.91,3.86,0.05,1.2953,112602.0,43755.635,3.91,0.7361,1.0842,0.55,,,0.5718,0.6643,0.6911,0.0,,152975.7955,152975.7955,103857.2015,598135.3604,598135.3604
600491.SH,20250402,3.81,3.89,3.78,3.86,3.8,0.06,1.5789,110001.0,42313.625,3.86,0.7191,1.0592,0.44,,,0.5645,0.6558,0.6822,0.0,,152975.7955,152975.7955,103857.2015,590486.5706,590486.5706
600491.SH,20250401,3.84,3.86,3.77,3.8,3.81,-0.01,-0.2625,134617.4,51262.539,3.8,0.88,1.2962,0.52,,,0.5557,0.6456,0.6716,0.0,,152975.7955,152975.7955,103857.2015,581308.0229,581308.0229
600491.SH,20250331,3.9,3.91,3.76,3.81,3.89,-0.08,-2.0566,187777.09,71503.692,3.81,1.2275,1.808,0.74,,,0.5571,0.6473,0.6734,0.0,,152975.7955,152975.7955,103857.2015,582837.7809,582837.7809
600491.SH,20250328,4.11,4.13,3.89,3.89,4.11,-0.22,-5.3528,298914.4,118688.164,3.89,1.954,2.8781,1.36,,,0.5688,0.6609,0.6875,0.0,,152975.7955,152975.7955,103857.2015,595075.8445,595075.8445
600491.SH,20250327,4.06,4.15,4.05,4.11,4.07,0.04,0.9828,291559.45,119701.977,4.11,1.9059,2.8073,1.5,,,0.601,0.6983,0.7264,0.0,,152975.7955,152975.7955,103857.2015,628730.5195,628730.5195
600491.SH,20250326,3.92,4.14,3.92,4.07,3.9,0.17,4.359,347195.02,140573.27,4.07,2.2696,3.343,2.02,,,0.5952,0.6915,0.7194,0.0,,152975.7955,152975.7955,103857.2015,622611.4877,622611.4877
600491.SH,20250325,3.95,4.02,3.89,3.9,3.94,-0.04,-1.0152,176709.0,69947.428,3.9,1.1551,1.7015,1.08,,,0.5703,0.6626,0.6893,0.0,,152975.7955,152975.7955,103857.2015,596605.6025,596605.6025
600491.SH,20250324,3.96,3.98,3.9,3.94,3.95,-0.01,-0.2532,150898.0,59458.305,3.94,0.9864,1.4529,0.82,,,0.5761,0.6694,0.6964,0.0,,152975.7955,152975.7955,103857.2015,602724.6343,602724.6343
600491.SH,20250321,3.94,4.0,3.91,3.95,3.95,0.0,0.0,132737.0,52426.916,3.95,0.8677,1.2781,0.62,,,0.5776,0.6711,0.6982,0.0,,152975.7955,152975.7955,103857.2015,604254.3922,604254.3922
600491.SH,20250320,3.97,3.97,3.91,3.95,3.96,-0.01,-0.2525,165385.2,65064.503,3.95,1.0811,1.5924,0.69,,,0.5776,0.6711,0.6982,0.0,,152975.7955,152975.7955,103857.2015,604254.3922,604254.3922
600491.SH,20250319,4.05,4.05,3.94,3.96,4.06,-0.1,-2.4631,232114.2,92415.345,3.96,1.5173,2.2349,0.82,,,0.5791,0.6728,0.6999,0.0,,152975.7955,152975.7955,103857.2015,605784.1502,605784.1502
600491.SH,20250318,4.05,4.06,4.0,4.06,4.05,0.01,0.2469,138869.0,55945.458,4.06,0.9078,1.3371,0.44,,,0.5937,0.6898,0.7176,0.0,,152975.7955,152975.7955,103857.2015,621081.7297,621081.7297
600491.SH,20250317,4.14,4.14,4.03,4.05,4.13,-0.08,-1.937,245473.1,100107.444,4.05,1.6047,2.3636,0.61,,,0.5922,0.6881,0.7158,0.0,,152975.7955,152975.7955,103857.2015,619551.9718,619551.9718
600491.SH,20250314,4.09,4.17,4.07,4.13,4.11,0.02,0.4866,285014.0,117507.476,4.13,1.8631,2.7443,0.65,,,0.6039,0.7017,0.73,0.0,,152975.7955,152975.7955,103857.2015,631790.0354,631790.0354
600491.SH,20250313,4.07,4.17,3.98,4.11,4.07,0.04,0.9828,300885.0,121776.68,4.11,1.9669,2.8971,0.62,,,0.601,0.6983,0.7264,0.0,,152975.7955,152975.7955,103857.2015,628730.5195,628730.5195
600491.SH,20250312,3.88,4.1,3.85,4.07,3.88,0.19,4.8969,452578.73,180589.051,4.07,2.9585,4.3577,1.02,,,0.5952,0.6915,0.7194,0.0,,152975.7955,152975.7955,103857.2015,622611.4877,622611.4877
600491.SH,20250311,3.85,3.96,3.81,3.88,3.89,-0.01,-0.2571,291163.87,113271.189,3.88,1.9033,2.8035,0.69,,,0.5674,0.6592,0.6858,0.0,,152975.7955,152975.7955,103857.2015,593546.0865,593546.0865
600491.SH,20250310,4.31,4.31,3.86,3.89,3.96,-0.07,-1.7677,688476.0,275706.389,3.89,4.5006,6.6291,1.86,,,0.5688,0.6609,0.6875,0.0,,152975.7955,152975.7955,103857.2015,595075.8445,595075.8445
600491.SH,20250307,3.92,4.02,3.83,3.96,3.92,0.04,1.0204,469123.49,183719.049,3.96,3.0667,4.517,1.3,,,0.5791,0.6728,0.6999,0.0,,152975.7955,152975.7955,103857.2015,605784.1502,605784.1502
600491.SH,20250306,3.9,4.02,3.75,3.92,3.9,0.02,0.5128,529797.51,205982.633,3.92,3.4633,5.1012,1.48,,,0.5732,0.666,0.6928,0.0,,152975.7955,152975.7955,103857.2015,599665.1184,599665.1184
600491.SH,20250305,3.94,3.97,3.85,3.9,3.95,-0.05,-1.2658,247772.36,96886.808,3.9,1.6197,2.3857,0.69,,,0.5703,0.6626,0.6893,0.0,,152975.7955,152975.7955,103857.2015,596605.6025,596605.6025
600491.SH,20250304,3.86,3.95,3.85,3.95,3.86,0.09,2.3316,179597.0,70283.294,3.95,1.174,1.7293,0.41,,,0.5776,0.6711,0.6982,0.0,,152975.7955,152975.7955,103857.2015,604254.3922,604254.3922
600491.SH,20250303,4.05,4.07,3.83,3.86,4.04,-0.18,-4.4554,427134.4,167729.34,3.86,2.7922,4.1127,1.11,,,0.5645,0.6558,0.6822,0.0,,152975.7955,152975.7955,103857.2015,590486.5706,590486.5706
600491.SH,20250228,4.06,4.14,4.02,4.04,4.07,-0.03,-0.7371,415428.0,169247.931,4.04,2.7156,4.0,1.24,,,0.5908,0.6864,0.7141,0.0,,152975.7955,152975.7955,103857.2015,618022.2138,618022.2138
600491.SH,20250227,3.91,4.13,3.89,4.07,3.92,0.15,3.8265,517550.51,207997.967,4.07,3.3832,4.9833,2.03,,,0.5952,0.6915,0.7194,0.0,,152975.7955,152975.7955,103857.2015,622611.4877,622611.4877
600491.SH,20250226,3.95,4.01,3.87,3.92,3.94,-0.02,-0.5076,263414.5,103336.337,3.92,1.7219,2.5363,1.12,,,0.5732,0.666,0.6928,0.0,,152975.7955,152975.7955,103857.2015,599665.1184,599665.1184
600491.SH,20250225,3.69,4.01,3.62,3.94,3.7,0.24,6.4865,540801.0,209560.577,3.94,3.5352,5.2072,3.3,,,0.5761,0.6694,0.6964,0.0,,152975.7955,152975.7955,103857.2015,602724.6343,602724.6343
600491.SH,20250224,3.62,3.72,3.59,3.7,3.61,0.09,2.4931,191177.65,70245.803,3.7,1.2497,1.8408,1.12,,,0.5411,0.6286,0.654,0.0,,152975.7955,152975.7955,103857.2015,566010.4434,566010.4434
600491.SH,20250221,3.64,3.65,3.59,3.61,3.64,-0.03,-0.8242,155550.0,56195.691,3.61,1.0168,1.4977,0.91,,,0.5279,0.6133,0.6381,0.0,,152975.7955,152975.7955,103857.2015,552242.6218,552242.6218
600491.SH,20250220,3.67,3.7,3.6,3.64,3.67,-0.03,-0.8174,125979.65,45969.341,3.64,0.8235,1.213,0.7,,,0.5323,0.6184,0.6434,0.0,,152975.7955,152975.7955,103857.2015,556831.8956,556831.8956
600491.SH,20250219,3.71,3.71,3.62,3.67,3.7,-0.03,-0.8108,163691.0,60071.29,3.67,1.07,1.5761,0.8,,,0.5367,0.6235,0.6487,0.0,,152975.7955,152975.7955,103857.2015,561421.1695,561421.1695
600491.SH,20250218,3.84,3.84,3.7,3.7,3.82,-0.12,-3.1414,183105.0,68799.066,3.7,1.197,1.763,0.89,,,0.5411,0.6286,0.654,0.0,,152975.7955,152975.7955,103857.2015,566010.4434,566010.4434
600491.SH,20250217,3.8,3.89,3.74,3.82,3.8,0.02,0.5263,227373.17,86857.662,3.82,1.4863,2.1893,1.2,,,0.5586,0.649,0.6752,0.0,,152975.7955,152975.7955,103857.2015,584367.5388,584367.5388
600491.SH,20250214,3.81,3.85,3.77,3.8,3.8,0.0,0.0,155590.0,59196.986,3.8,1.0171,1.4981,0.78,,,0.5557,0.6456,0.6716,0.0,,152975.7955,152975.7955,103857.2015,581308.0229,581308.0229
600491.SH,20250213,3.86,3.87,3.79,3.8,3.84,-0.04,-1.0417,175445.4,67140.316,3.8,1.1469,1.6893,0.95,,,0.5557,0.6456,0.6716,0.0,,152975.7955,152975.7955,103857.2015,581308.0229,581308.0229
600491.SH,20250212,3.71,3.86,3.69,3.84,3.71,0.13,3.504,278017.54,105589.602,3.84,1.8174,2.6769,1.72,,,0.5615,0.6524,0.6787,0.0,,152975.7955,152975.7955,103857.2015,587427.0547,587427.0547
600491.SH,20250211,3.74,3.8,3.69,3.71,3.74,-0.03,-0.8021,193022.0,72079.171,3.71,1.2618,1.8585,1.36,,,0.5425,0.6303,0.6557,0.0,,152975.7955,152975.7955,103857.2015,567540.2013,567540.2013
600491.SH,20250210,3.73,3.77,3.7,3.74,3.72,0.02,0.5376,145355.0,54193.704,3.74,0.9502,1.3996,1.0,,,0.5469,0.6354,0.661,0.0,,152975.7955,152975.7955,103857.2015,572129.4752,572129.4752
600491.SH,20250207,3.68,3.75,3.66,3.72,3.68,0.04,1.087,205403.0,76067.283,3.72,1.3427,1.9777,1.27,,,0.544,0.632,0.6575,0.0,,152975.7955,152975.7955,103857.2015,569069.9593,569069.9593
600491.SH,20250206,3.65,3.68,3.6,3.68,3.65,0.03,0.8219,105323.68,38477.342,3.68,0.6885,1.0141,0.45,,,0.5381,0.6252,0.6504,0.0,,152975.7955,152975.7955,103857.2015,562950.9274,562950.9274
600491.SH,20250205,3.71,3.75,3.63,3.65,3.66,-0.01,-0.2732,158604.06,58385.474,3.65,1.0368,1.5271,0.65,,,0.5337,0.6201,0.6451,0.0,,152975.7955,152975.7955,103857.2015,558361.6536,558361.6536
600491.SH,20250127,3.69,3.75,3.66,3.66,3.69,-0.03,-0.813,94816.0,35128.849,3.66,0.6198,0.9129,0.34,,,0.5352,0.6218,0.6469,0.0,,152975.7955,152975.7955,103857.2015,559891.4115,559891.4115
600491.SH,20250124,3.63,3.72,3.6,3.69,3.65,0.04,1.0959,161944.62,59204.305,3.69,1.0586,1.5593,0.61,,,0.5396,0.6269,0.6522,0.0,,152975.7955,152975.7955,103857.2015,564480.6854,564480.6854
600491.SH,20250123,3.72,3.81,3.63,3.65,3.72,-0.07,-1.8817,289198.41,107323.318,3.65,1.8905,2.7846,1.2,,,0.5337,0.6201,0.6451,0.0,,152975.7955,152975.7955,103857.2015,558361.6536,558361.6536
600491.SH,20250122,3.52,3.72,3.46,3.72,3.53,0.19,5.3824,465871.38,169504.295,3.72,3.0454,4.4857,2.56,,,0.544,0.632,0.6575,0.0,,152975.7955,152975.7955,103857.2015,569069.9593,569069.9593
600491.SH,20250121,3.58,3.69,3.51,3.53,3.59,-0.06,-1.6713,203963.72,73048.595,3.53,1.3333,1.9639,1.22,,,0.5162,0.5997,0.6239,0.0,,152975.7955,152975.7955,103857.2015,540004.5581,540004.5581
600491.SH,20250120,3.43,3.72,3.41,3.59,3.42,0.17,4.9708,287342.46,103104.122,3.59,1.8784,2.7667,2.15,,,0.525,0.6099,0.6345,0.0,,152975.7955,152975.7955,103857.2015,549183.1058,549183.1058
