股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
830832.BJ,20250424,7.87,7.98,7.62,7.68,7.85,-0.17,-2.1656,27545.6,21414.154,7.68,2.2483,2.3077,0.84,111.657,87.0256,1.4144,2.8671,2.4169,,,13876.3865,12252.0083,11936.4056,106570.6483,94095.4237
830832.BJ,20250423,8.0,8.04,7.8,7.85,7.95,-0.1,-1.2579,25350.77,20130.117,7.85,2.0691,2.1238,0.79,114.1286,88.9519,1.4457,2.9306,2.4704,,,13876.3865,12252.0083,11936.4056,108929.634,96178.2652
830832.BJ,20250422,8.03,8.12,7.91,7.95,8.04,-0.09,-1.1194,31895.17,25647.703,7.95,2.6033,2.6721,1.01,115.5824,90.0851,1.4641,2.9679,2.5019,,,13876.3865,12252.0083,11936.4056,110317.2727,97403.466
830832.BJ,20250421,8.11,8.18,7.99,8.04,8.03,0.01,0.1245,38429.84,30967.136,8.04,3.1366,3.2195,1.19,116.8909,91.1049,1.4807,3.0015,2.5302,,,13876.3865,12252.0083,11936.4056,111566.1475,98506.1467
830832.BJ,20250418,8.01,8.09,7.88,8.03,8.01,0.02,0.2497,32501.91,25997.409,8.03,2.6528,2.7229,0.85,116.7455,90.9916,1.4789,2.9978,2.5271,,,13876.3865,12252.0083,11936.4056,111427.3836,98383.6266
830832.BJ,20250417,7.71,8.16,7.56,8.01,7.73,0.28,3.6223,36296.45,28953.71,8.01,2.9625,3.0408,0.8,116.4548,90.7649,1.4752,2.9903,2.5208,,,13876.3865,12252.0083,11936.4056,111149.8559,98138.5865
830832.BJ,20250416,7.82,7.9,7.55,7.73,7.9,-0.17,-2.1519,21314.14,16476.9,7.73,1.7396,1.7856,0.39,112.3839,87.5921,1.4236,2.8858,2.4326,,,13876.3865,12252.0083,11936.4056,107264.4676,94708.0242
830832.BJ,20250415,7.95,7.98,7.7,7.9,7.94,-0.04,-0.5038,30064.0,23594.94,7.9,2.4538,2.5187,0.53,114.8555,89.5185,1.4549,2.9492,2.4861,,,13876.3865,12252.0083,11936.4056,109623.4534,96790.8656
830832.BJ,20250414,7.81,8.19,7.8,7.94,7.81,0.13,1.6645,41910.1,33301.243,7.94,3.4207,3.5111,0.71,115.4371,89.9717,1.4623,2.9642,2.4987,,,13876.3865,12252.0083,11936.4056,110178.5088,97280.9459
830832.BJ,20250411,7.8,8.3,7.55,7.81,7.84,-0.03,-0.3827,60618.74,48425.229,7.81,4.9477,5.0785,1.16,113.547,88.4987,1.4384,2.9156,2.4578,,,13876.3865,12252.0083,11936.4056,108374.5786,95688.1848
830832.BJ,20250410,7.3,8.05,7.3,7.84,7.49,0.35,4.6729,71833.2,56541.712,7.84,5.863,6.018,1.73,113.9832,88.8386,1.4439,2.9268,2.4673,,,13876.3865,12252.0083,11936.4056,108790.8702,96055.7451
830832.BJ,20250409,6.87,7.62,6.72,7.49,6.79,0.7,10.3093,69889.91,50628.955,7.49,5.7044,5.8552,2.24,108.8946,84.8726,1.3794,2.7962,2.3571,,,13876.3865,12252.0083,11936.4056,103934.1349,91767.5422
830832.BJ,20250408,6.63,6.83,6.46,6.79,6.4,0.39,6.0938,36896.66,24598.723,6.79,3.0115,3.0911,1.15,98.7176,76.9406,1.2505,2.5348,2.1368,,,13876.3865,12252.0083,11936.4056,94220.6643,83191.1364
830832.BJ,20250407,7.08,7.12,6.03,6.4,7.49,-1.09,-14.5527,57497.09,38541.692,6.4,4.6929,4.817,1.64,93.0475,72.5213,1.1787,2.3893,2.0141,,,13876.3865,12252.0083,11936.4056,88808.8736,78412.8531
830832.BJ,20250403,7.34,7.66,7.22,7.49,7.29,0.2,2.7435,24473.78,18284.075,7.49,1.9975,2.0503,0.51,108.8946,84.8726,1.3794,2.7962,2.3571,,,13876.3865,12252.0083,11936.4056,103934.1349,91767.5422
830832.BJ,20250402,7.29,7.45,7.28,7.29,7.4,-0.11,-1.4865,18258.67,13451.278,7.29,1.4903,1.5297,0.34,105.9869,82.6063,1.3426,2.7215,2.2942,,,13876.3865,12252.0083,11936.4056,101158.8576,89317.1405
830832.BJ,20250401,7.27,7.51,7.27,7.4,7.26,0.14,1.9284,18907.31,14032.288,7.4,1.5432,1.584,0.3,107.5862,83.8528,1.3629,2.7626,2.3288,,,13876.3865,12252.0083,11936.4056,102685.2601,90664.8614
830832.BJ,20250331,7.64,7.64,7.16,7.26,7.7,-0.44,-5.7143,41183.23,30151.411,7.26,3.3613,3.4502,0.65,105.5508,82.2664,1.3371,2.7103,2.2847,,,13876.3865,12252.0083,11936.4056,100742.566,88949.5803
830832.BJ,20250328,8.28,8.3,7.69,7.7,8.35,-0.65,-7.7844,72062.0,57290.47,7.7,5.8816,6.0372,1.22,111.9478,87.2522,1.4181,2.8746,2.4232,,,13876.3865,12252.0083,11936.4056,106848.1761,94340.4639
830832.BJ,20250327,8.13,8.75,8.12,8.35,8.26,0.09,1.0896,87933.06,74899.931,8.35,7.177,7.3668,1.72,121.3979,94.6176,1.5378,3.1172,2.6278,,,13876.3865,12252.0083,11936.4056,115867.8273,102304.2693
830832.BJ,20250326,8.11,8.48,8.08,8.26,8.16,0.1,1.2255,48708.33,40463.281,8.26,3.9755,4.0807,0.88,120.0894,93.5978,1.5212,3.0836,2.5994,,,13876.3865,12252.0083,11936.4056,114618.9525,101201.5886
830832.BJ,20250325,7.65,8.36,7.59,8.16,7.63,0.53,6.9463,66909.81,53910.642,8.16,5.4611,5.6055,1.24,118.6356,92.4647,1.5028,3.0463,2.568,,,13876.3865,12252.0083,11936.4056,113231.3138,99976.3877
830832.BJ,20250324,7.62,7.7,7.18,7.63,7.62,0.01,0.1312,40983.39,30504.934,7.63,3.345,3.4335,0.69,110.9301,86.459,1.4052,2.8484,2.4012,,,13876.3865,12252.0083,11936.4056,105876.829,93482.8233
830832.BJ,20250321,7.63,7.75,7.42,7.62,7.65,-0.03,-0.3922,51850.44,39431.636,7.62,4.232,4.3439,0.82,110.7847,86.3457,1.4034,2.8447,2.398,,,13876.3865,12252.0083,11936.4056,105738.0651,93360.3032
830832.BJ,20250320,7.88,8.11,7.61,7.65,7.88,-0.23,-2.9188,47660.43,37561.119,7.65,3.89,3.9929,0.76,111.2208,86.6856,1.4089,2.8559,2.4075,,,13876.3865,12252.0083,11936.4056,106154.3567,93727.8635
830832.BJ,20250319,8.7,8.7,7.82,7.88,8.76,-0.88,-10.0457,68378.52,56271.61,7.88,5.6508,5.8022,1.15,114.5647,89.2919,1.4513,2.9418,2.4798,,,13876.3865,12100.6023,11784.9996,109345.9256,95352.7461
830832.BJ,20250318,8.69,8.88,8.53,8.76,8.58,0.18,2.0979,60531.97,52540.11,8.76,5.0024,5.1364,1.16,127.3588,99.2635,1.6133,3.2703,2.7568,,,13876.3865,12100.6023,11784.9996,121557.1457,106001.2761
830832.BJ,20250317,8.83,8.93,8.51,8.58,8.59,-0.01,-0.1164,67101.56,58483.322,8.58,5.3946,5.5351,1.46,124.7418,97.2239,1.5802,3.2031,2.7001,,,13876.3865,12438.6023,12122.9996,119059.3962,106723.2077
830832.BJ,20250314,8.18,8.62,8.18,8.59,8.16,0.43,5.2696,72786.2,61658.763,8.59,5.8516,6.004,1.89,124.8872,97.3372,1.582,3.2068,2.7033,,,13876.3865,12438.6023,12122.9996,119198.16,106847.5938
830832.BJ,20250313,8.0,8.25,7.81,8.16,8.01,0.15,1.8727,45573.24,36560.658,8.16,3.6639,3.7592,1.17,118.6356,92.4647,1.5028,3.0463,2.568,,,13876.3865,12438.6023,12122.9996,113231.3138,101498.9948
830832.BJ,20250312,7.87,8.11,7.73,8.01,7.8,0.21,2.6923,50790.57,40301.342,8.01,4.0833,4.1896,1.32,116.4548,90.7649,1.4752,2.9903,2.5208,,,13876.3865,12438.6023,12122.9996,111149.8559,99633.2044
830832.BJ,20250311,7.61,7.87,7.61,7.8,7.76,0.04,0.5155,24406.81,18954.618,7.8,1.9622,2.0133,0.57,113.4016,88.3853,1.4365,2.9119,2.4547,,,13876.3865,12438.6023,12122.9996,108235.8147,97021.0979
830832.BJ,20250310,7.53,7.85,7.53,7.76,7.5,0.26,3.4667,36222.76,28002.616,7.76,2.9121,2.9879,0.86,112.8201,87.9321,1.4292,2.897,2.4421,,,13876.3865,12438.6023,12122.9996,107680.7592,96523.5538
830832.BJ,20250307,7.46,7.77,7.43,7.5,7.47,0.03,0.4016,36003.28,27392.14,7.5,2.8945,2.9698,0.8,109.04,84.9859,1.3813,2.7999,2.3603,,,13876.3865,12438.6023,12122.9996,104072.8988,93289.5173
830832.BJ,20250306,7.68,7.68,7.27,7.47,7.53,-0.06,-0.7968,48007.97,35757.65,7.47,3.8596,3.9601,1.21,108.6039,84.646,1.3757,2.7887,2.3508,,,13876.3865,12438.6023,12122.9996,103656.6072,92916.3592
830832.BJ,20250305,7.48,7.64,7.31,7.53,7.43,0.1,1.3459,47853.8,35853.018,7.53,3.8472,3.9474,1.36,109.4762,85.3259,1.3868,2.8111,2.3697,,,13876.3865,12438.6023,12122.9996,104489.1903,93662.6753
830832.BJ,20250304,7.13,7.46,7.11,7.43,7.13,0.3,4.2076,46917.88,34405.029,7.43,3.772,3.8702,1.54,108.0223,84.1927,1.3684,2.7738,2.3382,,,13876.3865,12438.6023,12122.9996,103101.5517,92418.8151
830832.BJ,20250303,6.88,7.18,6.88,7.13,6.93,0.2,2.886,32124.44,22748.322,7.13,2.5826,2.6499,1.05,103.6607,80.7933,1.3131,2.6618,2.2438,,,13876.3865,12438.6023,12122.9996,98938.6357,88687.2344
830832.BJ,20250228,7.05,7.25,6.91,6.93,7.03,-0.1,-1.4225,48901.93,34836.51,6.93,3.9315,4.0338,1.71,100.753,78.527,1.2763,2.5871,2.1809,,,13876.3865,12438.6023,12122.9996,96163.3584,86199.5139
830832.BJ,20250227,6.99,7.07,6.94,7.03,6.96,0.07,1.0057,23196.46,16231.987,7.03,1.8649,1.9134,0.79,102.2069,92.0279,1.2998,2.6244,2.1637,,,13876.3865,12438.6023,12122.9996,97550.9971,87443.3742
830832.BJ,20250226,6.78,6.98,6.78,6.96,6.79,0.17,2.5037,25416.4,17548.977,6.96,2.0433,2.0965,0.91,101.1892,91.1115,1.2869,2.5983,2.1422,,,13876.3865,12438.6023,12122.9996,96579.65,86572.672
830832.BJ,20250225,6.86,6.92,6.76,6.79,6.95,-0.16,-2.3022,22766.52,15550.806,6.79,1.8303,1.878,0.84,98.7176,88.8861,1.2554,2.5348,2.0899,,,13876.3865,12438.6023,12122.9996,94220.6643,84458.1096
830832.BJ,20250224,6.88,7.05,6.81,6.95,6.88,0.07,1.0174,33117.36,23035.677,6.95,2.6625,2.7318,1.34,101.0438,90.9806,1.285,2.5946,2.1391,,,13876.3865,12438.6023,12122.9996,96440.8862,86448.286
830832.BJ,20250221,6.85,6.88,6.67,6.88,6.8,0.08,1.1765,38369.36,26046.446,6.88,3.0847,3.165,1.78,100.0261,90.0643,1.2721,2.5684,2.1176,,,13876.3865,12438.6023,12122.9996,95469.5391,85577.5838
830832.BJ,20250220,6.67,6.85,6.65,6.8,6.71,0.09,1.3413,26877.67,18177.402,6.8,2.1608,2.2171,1.2,98.863,89.017,1.2573,2.5386,2.0929,,,13876.3865,12438.6023,12122.9996,94359.4282,84582.4956
830832.BJ,20250219,6.57,6.71,6.49,6.71,6.52,0.19,2.9141,18121.28,11968.122,6.71,1.4569,1.4948,0.66,97.5545,87.8388,1.2407,2.505,2.0652,,,13876.3865,12438.6023,12122.9996,93110.5534,83463.0214
830832.BJ,20250218,6.81,6.83,6.51,6.52,6.81,-0.29,-4.2584,19067.71,12700.461,6.52,1.5329,1.5729,0.6,94.7921,85.3516,1.2055,2.4341,2.0068,,,13876.3865,12438.6023,12122.9996,90474.04,81099.687
830832.BJ,20250217,6.66,6.84,6.63,6.81,6.65,0.16,2.406,21516.18,14537.059,6.81,1.7298,1.7748,0.63,99.0084,89.1479,1.2591,2.5423,2.096,,,13876.3865,12438.6023,12122.9996,94498.1921,84706.8817
830832.BJ,20250214,6.79,6.79,6.51,6.65,6.73,-0.08,-1.1887,22298.07,14796.958,6.65,1.7927,1.8393,0.56,96.6822,87.0534,1.2296,2.4826,2.0468,,,13876.3865,12438.6023,12122.9996,92277.9702,82716.7053
830832.BJ,20250213,6.8,6.93,6.73,6.73,6.8,-0.07,-1.0294,31050.69,21168.998,6.73,2.4963,2.5613,0.8,97.8453,88.1006,1.2444,2.5124,2.0714,,,13876.3865,12438.6023,12122.9996,93388.0811,83711.7935
830832.BJ,20250212,6.62,6.87,6.58,6.8,6.62,0.18,2.719,42918.35,28997.578,6.8,3.4504,3.5402,1.27,98.863,89.017,1.2573,2.5386,2.0929,,,13876.3865,12438.6023,12122.9996,94359.4282,84582.4956
830832.BJ,20250211,6.56,6.73,6.49,6.62,6.5,0.12,1.8462,42252.98,27862.287,6.62,3.3969,3.4854,1.55,96.246,86.6607,1.224,2.4714,2.0375,,,13876.3865,12438.6023,12122.9996,91861.6786,82343.5472
830832.BJ,20250210,6.34,6.51,6.29,6.5,6.33,0.17,2.6856,31935.2,20529.345,6.5,2.5674,2.6343,1.29,94.5014,85.0898,1.2018,2.4266,2.0006,,,13876.3865,12438.6023,12122.9996,90196.5123,80850.915
830832.BJ,20250207,6.04,6.38,6.03,6.33,6.08,0.25,4.1118,50038.85,31219.195,6.33,4.0229,4.1276,2.76,92.0298,82.8643,1.1704,2.3631,1.9483,,,13876.3865,12438.6023,12122.9996,87837.5265,78736.3526
830832.BJ,20250206,5.82,6.08,5.76,6.08,5.85,0.23,3.9316,26976.39,15984.065,6.08,2.1688,2.2252,1.81,88.3951,79.5917,1.1242,2.2698,1.8713,,,13876.3865,12438.6023,12122.9996,84368.4299,75626.702
830832.BJ,20250205,6.02,6.02,5.82,5.85,5.96,-0.11,-1.8456,17485.48,10313.661,5.85,1.4057,1.4423,1.27,85.0512,76.5808,1.0816,2.1839,1.8006,,,13876.3865,12438.6023,12122.9996,81176.861,72765.8235
830832.BJ,20250127,6.03,6.03,5.93,5.96,5.96,0.0,0.0,9959.63,5937.997,5.96,0.8007,0.8215,0.62,86.6505,78.0208,1.102,2.225,1.8344,,,13876.3865,12438.6023,12122.9996,82703.2635,74134.0697
