,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
358,000156.SZ,20231222,8.11,8.11,7.62,7.7,8.11,-0.41,-5.0555,159764.67,124856.342,7.7,1.0208,1.9211,1.57,18.0011,19.1939,0.973,1.5201,1.4582,2.5974,2.8571,185293.2442,156505.5111,83162.8209,1426757.9803,1205092.4355
359,000156.SZ,20231221,8.1,8.17,8.0,8.11,8.12,-0.01,-0.1232,88073.64,71189.186,8.11,0.5628,1.0591,0.77,18.9596,20.2159,1.0248,1.601,1.5359,2.4661,2.7127,185293.2442,156505.5111,83162.8209,1502728.2105,1269259.695
360,000156.SZ,20231220,8.29,8.33,8.11,8.12,8.29,-0.17,-2.0507,89257.5,73033.992,8.12,0.5703,1.0733,0.74,18.9829,20.2408,1.026,1.603,1.5378,2.4631,2.7094,185293.2442,156505.5111,83162.8209,1504581.1429,1270824.7501
361,000156.SZ,20231219,8.33,8.42,8.22,8.29,8.29,0.0,0.0,102562.44,85095.553,8.29,0.6553,1.2333,0.73,19.3804,20.6646,1.0475,1.6366,1.57,2.4125,2.6538,185293.2442,156505.5111,83162.8209,1536080.9944,1297430.687
362,000156.SZ,20231218,8.37,8.44,8.25,8.29,8.41,-0.12,-1.4269,106541.87,88667.226,8.29,0.6808,1.2811,0.7,19.3804,20.6646,1.0475,1.6366,1.57,2.4125,2.6538,185293.2442,156505.5111,83162.8209,1536080.9944,1297430.687
363,000156.SZ,20231215,8.31,8.5,8.26,8.41,8.33,0.08,0.9604,123637.5,103683.491,8.41,0.79,1.4867,0.81,19.6609,20.9637,1.0627,1.6602,1.5927,2.3781,2.6159,185293.2442,156505.5111,83162.8209,1558316.1837,1316211.3484
364,000156.SZ,20231214,8.3,8.49,8.27,8.33,8.25,0.08,0.9697,148667.0,124832.295,8.33,0.9499,1.7877,0.96,19.4739,20.7643,1.0526,1.6445,1.5776,2.401,2.6411,185293.2442,156505.5111,83162.8209,1543492.7242,1303690.9075
365,000156.SZ,20231213,8.31,8.47,8.23,8.25,8.31,-0.06,-0.722,125071.93,104375.128,8.25,0.7992,1.5039,0.82,19.2869,20.5648,1.0425,1.6287,1.5624,2.4242,2.6667,185293.2442,156505.5111,83162.8209,1528669.2647,1291170.4666
366,000156.SZ,20231212,8.27,8.43,8.23,8.31,8.17,0.14,1.7136,202858.06,168859.659,8.31,1.2962,2.4393,1.57,19.4271,20.7144,1.05,1.6405,1.5738,2.4067,2.6474,185293.2442,156505.5111,83162.8209,1539786.8593,1300560.7972
367,000156.SZ,20231211,8.01,8.21,7.94,8.17,8.02,0.15,1.8703,159451.5,128794.679,8.17,1.0188,1.9173,1.3,19.0998,20.3654,1.0323,1.6129,1.5473,2.448,2.6928,185293.2442,156505.5111,83162.8209,1513845.8051,1278650.0257
368,000156.SZ,20231208,8.06,8.11,7.98,8.02,8.13,-0.11,-1.353,129414.92,104111.201,8.02,0.8269,1.5562,1.01,18.7492,19.9915,1.0134,1.5833,1.5189,2.4938,2.7431,185293.2442,156505.5111,83162.8209,1486051.8185,1255174.199
369,000156.SZ,20231207,7.98,8.2,7.98,8.13,7.95,0.18,2.2642,157371.84,127218.224,8.13,1.0055,1.8923,1.42,19.0063,20.2657,1.0273,1.605,1.5397,2.46,2.706,185293.2442,156505.5111,83162.8209,1506434.0753,1272389.8052
370,000156.SZ,20231206,7.78,8.02,7.64,7.95,7.8,0.15,1.9231,110442.87,86782.748,7.95,0.7057,1.328,1.03,18.5855,19.817,1.0045,1.5694,1.5056,2.5157,2.7673,185293.2442,156505.5111,83162.8209,1473081.2914,1244218.8132
371,000156.SZ,20231205,7.95,7.97,7.77,7.8,7.99,-0.19,-2.378,90950.39,71440.545,7.8,0.5811,1.0936,0.87,18.2348,19.4431,0.9856,1.5398,1.4772,2.5641,2.8205,185293.2442,156505.5111,83162.8209,1445287.3048,1220742.9866
372,000156.SZ,20231204,8.02,8.13,7.96,7.99,8.01,-0.02,-0.2497,126684.0,101522.852,7.99,0.8095,1.5233,1.18,18.679,19.9167,1.0096,1.5773,1.5132,2.5031,2.7534,185293.2442,156505.5111,83162.8209,1480493.0212,1250479.0337
373,000156.SZ,20231201,7.71,8.04,7.7,8.01,7.71,0.3,3.8911,157937.3,124829.219,8.01,1.0091,1.8991,1.46,18.7258,19.9666,1.0121,1.5813,1.517,2.4969,2.7466,185293.2442,156505.5111,83162.8209,1484198.886,1253609.1439
374,000156.SZ,20231130,7.69,7.78,7.67,7.71,7.72,-0.01,-0.1295,66884.47,51650.006,7.71,0.4274,0.8043,0.5,18.0244,19.2188,0.9742,1.5221,1.4601,2.594,2.8534,185293.2442,156505.5111,83162.8209,1428610.9128,1206657.4906
375,000156.SZ,20231129,7.78,7.85,7.68,7.72,7.82,-0.1,-1.2788,92346.28,71373.962,7.72,0.5901,1.1104,0.49,18.0478,19.2437,0.9755,1.524,1.462,2.5907,2.8497,185293.2442,156505.5111,83162.8209,1430463.8452,1208222.5457
376,000156.SZ,20231128,7.87,7.88,7.73,7.82,7.83,-0.01,-0.1277,79840.0,62246.93,7.82,0.5101,0.96,0.39,18.2816,19.493,0.9881,1.5438,1.481,2.5575,2.8133,185293.2442,156505.5111,83162.8209,1448993.1696,1223873.0968
377,000156.SZ,20231127,7.92,7.92,7.75,7.83,7.95,-0.12,-1.5094,139235.0,108838.706,7.83,0.8896,1.6742,0.72,18.305,19.5179,0.9894,1.5457,1.4829,2.5543,2.8097,185293.2442,156505.5111,83162.8209,1450846.1021,1225438.1519
378,000156.SZ,20231124,7.95,8.09,7.88,7.95,7.98,-0.03,-0.3759,163386.59,130386.337,7.95,1.044,1.9647,0.87,18.5855,19.817,1.0045,1.5694,1.5056,2.5157,2.7673,185293.2442,156505.5111,83162.8209,1473081.2914,1244218.8132
379,000156.SZ,20231123,8.03,8.08,7.89,7.98,8.11,-0.13,-1.603,193339.72,153888.266,7.98,1.2354,2.3248,1.13,18.6556,19.8918,1.0083,1.5754,1.5113,2.5063,2.7569,185293.2442,156505.5111,83162.8209,1478640.0887,1248913.9786
380,000156.SZ,20231122,7.93,8.43,7.91,8.11,7.94,0.17,2.1411,371146.82,304765.733,8.11,2.3715,4.4629,3.33,18.9596,20.2159,1.0248,1.601,1.5359,2.4661,2.7127,185293.2442,156505.5111,83162.8209,1502728.2105,1269259.695
381,000156.SZ,20231121,7.78,8.09,7.78,7.94,7.8,0.14,1.7949,152452.63,121247.744,7.94,0.9741,1.8332,1.65,18.5621,19.7921,1.0033,1.5675,1.5037,2.5189,2.7708,185293.2442,156505.5111,83162.8209,1471228.3589,1242653.7581
382,000156.SZ,20231120,7.74,7.87,7.71,7.8,7.78,0.02,0.2571,89868.16,70092.85,7.8,0.5742,1.0806,0.97,18.2348,19.4431,0.9856,1.5398,1.4772,2.5641,2.8205,185293.2442,156505.5111,83162.8209,1445287.3048,1220742.9866
383,000156.SZ,20231117,7.67,7.84,7.67,7.78,7.68,0.1,1.3021,136887.64,106342.385,7.78,0.8747,1.646,1.67,18.1881,19.3933,0.9831,1.5359,1.4734,2.5707,2.8278,185293.2442,156505.5111,83162.8209,1441581.4399,1217612.8764
384,000156.SZ,20231116,7.6,7.72,7.57,7.68,7.62,0.06,0.7874,107634.04,82490.595,7.68,0.6877,1.2943,1.26,17.9543,19.144,0.9704,1.5161,1.4545,2.6042,2.8646,185293.2442,156505.5111,83162.8209,1423052.1155,1201962.3252
385,000156.SZ,20231115,7.67,7.72,7.6,7.62,7.63,-0.01,-0.1311,70511.0,53857.749,7.62,0.4505,0.8479,0.74,17.814,18.9944,0.9629,1.5043,1.4431,2.6247,2.8871,185293.2442,156505.5111,83162.8209,1411934.5208,1192571.9946
386,000156.SZ,20231114,7.65,7.71,7.61,7.63,7.69,-0.06,-0.7802,57429.0,43881.917,7.63,0.3669,0.6906,0.56,17.8374,19.0194,0.9641,1.5063,1.445,2.6212,2.8834,185293.2442,156505.5111,83162.8209,1413787.4532,1194137.0497
387,000156.SZ,20231113,7.6,7.7,7.56,7.69,7.59,0.1,1.3175,89865.3,68826.404,7.69,0.5742,1.0806,0.86,17.9777,19.1689,0.9717,1.5181,1.4564,2.6008,2.8609,185293.2442,156505.5111,83162.8209,1424905.0479,1203527.3804
388,000156.SZ,20231110,7.66,7.74,7.56,7.59,7.7,-0.11,-1.4286,83715.21,63755.772,7.59,0.5349,1.0066,0.8,17.7439,18.9197,0.9591,1.4984,1.4374,2.635,2.8986,185293.2442,156505.5111,83162.8209,1406375.7235,1187876.8292
389,000156.SZ,20231109,7.82,7.98,7.68,7.7,7.78,-0.08,-1.0283,126613.07,98512.413,7.7,0.809,1.5225,1.27,18.0011,19.1939,0.973,1.5201,1.4582,2.5974,2.8571,185293.2442,156505.5111,83162.8209,1426757.9803,1205092.4355
390,000156.SZ,20231108,7.61,7.87,7.61,7.78,7.66,0.12,1.5666,117265.08,91092.363,7.78,0.7493,1.4101,1.3,18.1881,19.3933,0.9831,1.5359,1.4734,2.5707,2.8278,185293.2442,156505.5111,83162.8209,1441581.4399,1217612.8764
391,000156.SZ,20231107,7.68,7.7,7.55,7.66,7.62,0.04,0.5249,94410.29,71986.048,7.66,0.6032,1.1352,1.1,17.9076,19.0941,0.9679,1.5122,1.4507,2.611,2.8721,185293.2442,156505.5111,83162.8209,1419346.2506,1198832.215
392,000156.SZ,20231106,7.44,7.64,7.42,7.62,7.39,0.23,3.1123,100453.46,75983.052,7.62,0.6419,1.2079,1.25,17.814,18.9944,0.9629,1.5043,1.4431,2.6247,2.8871,185293.2442,156505.5111,83162.8209,1411934.5208,1192571.9946
393,000156.SZ,20231103,7.42,7.45,7.27,7.39,7.38,0.01,0.1355,81637.33,60237.145,7.39,0.5216,0.9817,1.09,17.2763,18.4211,0.9338,1.4589,1.3995,2.7064,2.977,185293.2442,156505.5111,83162.8209,1369317.0746,1156575.727
394,000156.SZ,20231102,7.28,7.47,7.28,7.38,7.27,0.11,1.5131,103686.68,76908.407,7.38,0.6625,1.2468,1.56,17.253,18.3962,0.9325,1.4569,1.3976,2.71,2.981,185293.2442,156505.5111,83162.8209,1367464.1422,1155010.6719
395,000156.SZ,20231101,7.26,7.36,7.23,7.27,7.26,0.01,0.1377,70037.0,51157.659,7.27,0.4475,0.8422,1.12,16.9958,18.122,0.9186,1.4352,1.3768,2.751,3.0261,185293.2442,156505.5111,83162.8209,1347081.8853,1137795.0657
396,000156.SZ,20231031,7.28,7.35,7.21,7.26,7.28,-0.02,-0.2747,74082.92,53874.089,7.26,0.4734,0.8908,1.14,16.9724,18.0971,0.9174,1.4332,1.3749,2.7548,3.0303,185293.2442,156505.5111,83162.8209,1345228.9529,1136230.0106
397,000156.SZ,20231030,7.26,7.35,7.24,7.28,7.27,0.01,0.1376,71891.61,52342.829,7.28,0.4594,0.8645,1.13,17.0192,18.1469,0.9199,1.4372,1.3787,2.7473,3.022,185293.2442,156505.5111,83162.8209,1348934.8178,1139360.1208
398,000156.SZ,20231027,7.19,7.32,7.17,7.27,7.2,0.07,0.9722,53861.59,38991.947,7.27,0.3442,0.6477,0.84,16.9958,18.0334,0.9294,1.4352,1.3881,2.751,3.0261,185293.2442,156505.5111,83162.8209,1347081.8853,1137795.0657
399,000156.SZ,20231026,7.13,7.23,7.08,7.2,7.15,0.05,0.6993,62425.08,44771.903,7.2,0.3989,0.7506,1.0,16.8322,17.8598,0.9204,1.4214,1.3747,2.7778,3.0556,185293.2442,156505.5111,83162.8209,1334111.3582,1126839.6799
400,000156.SZ,20231025,7.19,7.26,7.13,7.15,7.18,-0.03,-0.4178,50778.0,36431.4,7.15,0.3244,0.6106,0.8,16.7153,17.7358,0.914,1.4115,1.3652,2.7972,3.0769,185293.2442,156505.5111,83162.8209,1324846.696,1119014.4044
401,000156.SZ,20231024,6.98,7.19,6.95,7.18,6.94,0.24,3.4582,85400.57,60731.224,7.18,0.5457,1.0269,1.54,16.7854,17.8102,0.9179,1.4174,1.3709,2.7855,3.0641,185293.2442,156505.5111,83162.8209,1330405.4934,1123709.5697
402,000156.SZ,20231023,7.08,7.1,6.91,6.94,7.09,-0.15,-2.1157,65098.0,45619.783,6.94,0.4159,0.7828,1.23,16.2243,17.2149,0.8872,1.37,1.3251,2.8818,3.17,185293.2442,156505.5111,83162.8209,1285935.1147,1086148.247
403,000156.SZ,20231020,7.19,7.22,7.08,7.09,7.18,-0.09,-1.2535,55622.99,39736.89,7.09,0.3554,0.6688,0.98,16.575,17.5869,0.9064,1.3997,1.3537,2.8209,3.103,185293.2442,156505.5111,83162.8209,1313729.1014,1109624.0737
404,000156.SZ,20231019,7.26,7.31,7.18,7.18,7.2,-0.02,-0.2778,55842.77,40463.787,7.18,0.3568,0.6715,0.95,16.7854,17.8102,0.9179,1.4174,1.3709,2.7855,3.0641,185293.2442,156505.5111,83162.8209,1330405.4934,1123709.5697
405,000156.SZ,20231018,7.3,7.31,7.18,7.2,7.33,-0.13,-1.7735,55168.69,39837.177,7.2,0.3525,0.6634,0.86,16.8322,17.8598,0.9204,1.4214,1.3747,2.7778,3.0556,185293.2442,156505.5111,83162.8209,1334111.3582,1126839.6799
406,000156.SZ,20231017,7.3,7.36,7.27,7.33,7.31,0.02,0.2736,45465.0,33271.985,7.33,0.2905,0.5467,0.65,17.1361,18.1823,0.9371,1.447,1.3995,2.7285,3.0014,185293.2442,156505.5111,83162.8209,1358199.48,1147185.3964
407,000156.SZ,20231016,7.38,7.39,7.26,7.31,7.38,-0.07,-0.9485,53300.46,39010.266,7.31,0.3406,0.6409,0.6,17.0893,18.1327,0.9345,1.4431,1.3957,2.736,3.0096,185293.2442,156505.5111,83162.8209,1354493.6151,1144055.2861
408,000156.SZ,20231013,7.47,7.53,7.36,7.38,7.48,-0.1,-1.3369,73847.81,54718.404,7.38,0.4719,0.888,0.8,17.253,18.3063,0.9434,1.4569,1.4091,2.71,2.981,185293.2442,156505.5111,83162.8209,1367464.1422,1155010.6719
409,000156.SZ,20231012,7.57,7.62,7.46,7.48,7.55,-0.07,-0.9272,67231.0,50505.732,7.48,0.4296,0.8084,0.67,17.4867,18.5543,0.9562,1.4767,1.4282,2.6738,2.9412,185293.2442,156505.5111,83162.8209,1385993.4666,1170661.223
410,000156.SZ,20231011,7.48,7.67,7.45,7.55,7.49,0.06,0.8011,82031.16,62142.944,7.55,0.5241,0.9864,0.84,17.6504,18.728,0.9652,1.4905,1.4416,2.649,2.9139,185293.2442,156505.5111,83162.8209,1398963.9937,1181616.6088
411,000156.SZ,20231010,7.41,7.54,7.41,7.49,7.44,0.05,0.672,72778.0,54452.827,7.49,0.465,0.8751,0.72,17.5101,18.5791,0.9575,1.4786,1.4301,2.6702,2.9372,185293.2442,156505.5111,83162.8209,1387846.3991,1172226.2781
412,000156.SZ,20231009,7.68,7.69,7.37,7.44,7.68,-0.24,-3.125,144959.45,108043.242,7.44,0.9262,1.7431,1.67,17.3932,18.4551,0.9511,1.4688,1.4205,2.6882,2.957,185293.2442,156505.5111,83162.8209,1378581.7368,1164401.0026
413,000156.SZ,20230928,7.74,7.8,7.66,7.68,7.73,-0.05,-0.6468,93019.0,71868.651,7.68,0.5943,1.1185,1.09,17.9543,19.0505,0.9818,1.5161,1.4664,2.6042,2.8646,185293.2442,156505.5111,83162.8209,1423052.1155,1201962.3252
414,000156.SZ,20230927,7.84,7.88,7.71,7.73,7.86,-0.13,-1.6539,111780.0,86931.075,7.73,0.7142,1.3441,1.49,18.0712,19.1745,0.9882,1.526,1.4759,2.5873,2.8461,185293.2442,156505.5111,83162.8209,1432316.7777,1209787.6008
415,000156.SZ,20230926,7.9,7.94,7.84,7.86,7.93,-0.07,-0.8827,64665.0,50937.126,7.86,0.4132,0.7776,0.84,18.3751,19.4969,1.0048,1.5517,1.5007,2.5445,2.799,185293.2442,156505.5111,83162.8209,1456404.8994,1230133.3172
416,000156.SZ,20230925,8.09,8.11,7.89,7.93,8.04,-0.11,-1.3682,88754.06,70768.276,7.93,0.5671,1.0672,1.15,18.5388,19.6706,1.0138,1.5655,1.5141,2.5221,2.7743,185293.2442,156505.5111,83162.8209,1469375.4265,1241088.703
417,000156.SZ,20230922,7.85,8.04,7.81,8.04,7.83,0.21,2.682,76310.0,60824.927,8.04,0.4876,0.9176,1.01,18.7959,19.9434,1.0278,1.5872,1.5351,2.4876,2.7363,185293.2442,156505.5111,83162.8209,1489757.6834,1258304.3092
418,000156.SZ,20230921,7.94,7.95,7.79,7.83,7.97,-0.14,-1.7566,84596.0,66442.641,7.83,0.5405,1.0172,1.21,18.305,19.4225,1.001,1.5457,1.495,2.5543,2.8097,185293.2442,156505.5111,83162.8209,1450846.1021,1225438.1519
419,000156.SZ,20230920,7.94,8.06,7.92,7.97,7.97,0.0,0.0,61932.0,49566.213,7.97,0.3957,0.7447,0.87,18.6323,19.7698,1.0189,1.5734,1.5217,2.5094,2.7604,185293.2442,156505.5111,83162.8209,1476787.1563,1247348.9235
420,000156.SZ,20230919,8.05,8.1,7.96,7.97,8.06,-0.09,-1.1166,74422.89,59620.561,7.97,0.4755,0.8949,1.04,18.6323,19.7698,1.0189,1.5734,1.5217,2.5094,2.7604,185293.2442,156505.5111,83162.8209,1476787.1563,1247348.9235
421,000156.SZ,20230918,7.9,8.09,7.81,8.06,7.94,0.12,1.5113,89734.19,71645.772,8.06,0.5734,1.079,1.06,18.8427,19.9931,1.0304,1.5912,1.5389,2.4814,2.7295,185293.2442,156505.5111,83162.8209,1493463.5483,1261434.4195
422,000156.SZ,20230915,7.88,8.01,7.88,7.94,7.87,0.07,0.8895,67239.67,53481.444,7.94,0.4296,0.8085,0.73,18.5621,19.6954,1.015,1.5675,1.516,2.5189,2.7708,185293.2442,156505.5111,83162.8209,1471228.3589,1242653.7581
423,000156.SZ,20230914,7.85,7.89,7.8,7.87,7.86,0.01,0.1272,55296.75,43415.146,7.87,0.3533,0.6649,0.51,18.3985,19.5218,1.0061,1.5536,1.5026,2.5413,2.7954,185293.2442,156505.5111,83162.8209,1458257.8319,1231698.3724
424,000156.SZ,20230913,7.95,7.97,7.8,7.86,7.95,-0.09,-1.1321,70693.0,55615.401,7.86,0.4517,0.8501,0.53,18.3751,19.4969,1.0048,1.5517,1.5007,2.5445,2.799,185293.2442,156505.5111,83162.8209,1456404.8994,1230133.3172
425,000156.SZ,20230912,8.05,8.08,7.95,7.95,8.08,-0.13,-1.6089,76103.27,60816.022,7.95,0.4863,0.9151,0.55,18.5855,19.7202,1.0163,1.5694,1.5179,2.5157,2.7673,185293.2442,156505.5111,83162.8209,1473081.2914,1244218.8132
426,000156.SZ,20230911,7.81,8.14,7.79,8.08,7.77,0.31,3.9897,153150.05,122654.845,8.08,0.9786,1.8416,1.16,18.8894,20.0427,1.0329,1.5951,1.5427,2.4752,2.7228,185293.2442,156505.5111,83162.8209,1497169.4131,1264564.5297
427,000156.SZ,20230908,7.95,7.98,7.77,7.77,7.96,-0.19,-2.3869,107735.43,84350.346,7.77,0.6884,1.2955,0.8,18.1647,19.2737,0.9933,1.5339,1.4836,2.574,2.8314,185293.2442,156505.5111,83162.8209,1439728.5074,1216047.8212
428,000156.SZ,20230907,8.05,8.18,7.95,7.96,8.1,-0.14,-1.7284,129312.0,103769.747,7.96,0.8262,1.5549,1.02,18.6089,19.745,1.0176,1.5714,1.5198,2.5126,2.7638,185293.2442,156505.5111,83162.8209,1474934.2238,1245783.8684
429,000156.SZ,20230906,8.48,8.49,8.08,8.1,8.47,-0.37,-4.3684,197826.0,161793.835,8.1,1.264,2.3788,1.86,18.9362,20.0923,1.0355,1.599,1.5466,2.4691,2.716,185293.2442,156505.5111,83162.8209,1500875.278,1267694.6399
430,000156.SZ,20230905,8.65,8.71,8.44,8.47,8.68,-0.21,-2.4194,108536.0,92758.893,8.47,0.6935,1.3051,1.02,19.8012,21.0101,1.0828,1.6721,1.6172,2.3613,2.5974,185293.2442,156505.5111,83162.8209,1569433.7784,1325601.679
431,000156.SZ,20230904,8.81,8.84,8.66,8.68,8.82,-0.14,-1.5873,115076.08,100413.184,8.68,0.7353,1.3837,1.02,20.2921,21.531,1.1096,1.7135,1.6573,2.3041,2.5346,185293.2442,156505.5111,83162.8209,1608345.3597,1358467.8363
432,000156.SZ,20230901,8.67,8.91,8.61,8.82,8.69,0.13,1.496,126090.89,110767.568,8.82,0.8057,1.5162,1.16,20.6194,21.8783,1.1275,1.7412,1.684,2.2676,2.4943,185293.2442,156505.5111,83162.8209,1634286.4138,1380378.6079
433,000156.SZ,20230831,8.77,8.8,8.64,8.69,8.75,-0.06,-0.6857,87753.32,76274.101,8.69,0.5607,1.0552,0.8,20.3155,21.5558,1.1109,1.7155,1.6592,2.3015,2.5316,185293.2442,156505.5111,83162.8209,1610198.2921,1360032.8915
434,000156.SZ,20230830,8.7,8.79,8.64,8.75,8.71,0.04,0.4592,93542.21,81598.789,8.75,0.5977,1.1248,0.91,20.4558,21.7046,1.1186,1.7274,1.6707,2.2857,2.5143,185293.2442,156505.5111,83162.8209,1621315.8868,1369423.2221
435,000156.SZ,20230829,8.46,8.75,8.44,8.71,8.47,0.24,2.8335,111964.32,96812.604,8.71,0.7154,1.3463,1.2,20.3622,21.6054,1.1135,1.7195,1.663,2.2962,2.5258,185293.2442,156505.5111,83162.8209,1613904.157,1363163.0017
436,000156.SZ,20230828,8.6,8.69,8.45,8.47,8.27,0.2,2.4184,145611.89,124950.574,8.47,0.9304,1.7509,1.95,19.8012,21.0101,1.0828,1.6721,1.6172,2.3613,2.5974,185293.2442,156505.5111,83162.8209,1569433.7784,1325601.679
437,000156.SZ,20230825,8.47,8.51,8.23,8.27,8.47,-0.2,-2.3613,103272.02,86314.314,8.27,0.6599,1.2418,1.56,19.3336,20.514,1.0572,1.6326,1.579,2.4184,2.6602,185293.2442,156505.5111,83162.8209,1532375.1295,1294300.5768
438,000156.SZ,20230824,8.58,8.81,8.55,8.69,8.52,0.17,1.9953,95480.7,82906.3,8.69,0.6101,1.1481,1.69,20.3155,21.5558,1.0805,1.7155,1.6592,2.3015,2.3015,185293.2442,156505.5111,83162.8209,1610198.2921,1360032.8915
439,000156.SZ,20230823,8.56,8.67,8.5,8.52,8.59,-0.07,-0.8149,58371.36,50116.587,8.52,0.373,0.7019,1.07,19.9181,21.1341,1.0594,1.682,1.6268,2.3474,2.3474,185293.2442,156505.5111,83162.8209,1578698.4406,1333426.9546
440,000156.SZ,20230822,8.49,8.62,8.45,8.59,8.47,0.12,1.4168,64906.29,55424.946,8.59,0.4147,0.7805,1.23,20.0817,21.3077,1.0681,1.6958,1.6401,2.3283,2.3283,185293.2442,156505.5111,83162.8209,1591668.9677,1344382.3403
441,000156.SZ,20230821,8.49,8.65,8.45,8.47,8.48,-0.01,-0.1179,50708.0,43295.798,8.47,0.324,0.6097,0.91,19.8012,21.0101,1.0532,1.6721,1.6172,2.3613,2.3613,185293.2442,156505.5111,83162.8209,1569433.7784,1325601.679
442,000156.SZ,20230818,8.64,8.71,8.47,8.48,8.61,-0.13,-1.5099,61684.0,53005.091,8.48,0.3941,0.7417,1.1,19.8245,21.0349,1.0544,1.6741,1.6191,2.3585,2.3585,185293.2442,156505.5111,83162.8209,1571286.7108,1327166.7341
443,000156.SZ,20230817,8.55,8.64,8.45,8.61,8.54,0.07,0.8197,46559.7,39861.748,8.61,0.2975,0.5599,0.78,20.1285,21.3573,1.0706,1.6997,1.6439,2.3229,2.3229,185293.2442,156505.5111,83162.8209,1595374.8326,1347512.4506
444,000156.SZ,20230816,8.68,8.73,8.52,8.54,8.7,-0.16,-1.8391,48556.0,41726.872,8.54,0.3103,0.5839,0.75,19.9648,21.1837,1.0619,1.6859,1.6306,2.3419,2.3419,185293.2442,156505.5111,83162.8209,1582404.3055,1336557.0648
445,000156.SZ,20230815,8.83,8.86,8.6,8.7,8.83,-0.13,-1.4723,56569.0,49228.066,8.7,0.3615,0.6802,0.78,20.3389,21.5806,1.0818,1.7175,1.6611,2.2989,2.2989,185293.2442,156505.5111,83162.8209,1612051.2245,1361597.9466
446,000156.SZ,20230814,8.7,8.85,8.59,8.83,8.76,0.07,0.7991,63781.38,55598.847,8.83,0.4075,0.7669,0.79,20.6428,21.9031,1.0979,1.7432,1.6859,2.265,2.265,185293.2442,156505.5111,83162.8209,1636139.3463,1381943.663
447,000156.SZ,20230811,8.95,9.0,8.75,8.76,8.94,-0.18,-2.0134,63683.23,56364.961,8.76,0.4069,0.7658,0.78,20.4791,21.7294,1.0892,1.7293,1.6726,2.2831,2.2831,185293.2442,156505.5111,83162.8209,1623168.8192,1370988.2772
448,000156.SZ,20230810,9.05,9.07,8.89,8.94,9.03,-0.09,-0.9967,65685.46,58712.21,8.94,0.4197,0.7898,0.83,20.8999,22.1759,1.1116,1.7649,1.7069,2.2371,2.2371,185293.2442,156505.5111,83162.8209,1656521.6031,1399159.2692
449,000156.SZ,20230809,9.11,9.17,9.0,9.03,9.15,-0.12,-1.3115,73242.41,66349.219,9.03,0.468,0.8807,0.96,21.1103,22.3992,1.1228,1.7826,1.7241,2.2148,2.2148,185293.2442,156505.5111,83162.8209,1673197.9951,1413244.7652
450,000156.SZ,20230808,9.08,9.21,9.03,9.15,9.08,0.07,0.7709,98232.08,89884.393,9.15,0.6277,1.1812,1.35,21.3909,22.6968,1.1377,1.8063,1.747,2.1858,2.1858,185293.2442,156505.5111,83162.8209,1695433.1844,1432025.4266
451,000156.SZ,20230807,8.99,9.17,8.95,9.08,8.93,0.15,1.6797,100590.28,91196.227,9.08,0.6427,1.2096,1.3,21.2272,22.5232,1.129,1.7925,1.7337,2.2026,2.2026,185293.2442,156505.5111,83162.8209,1682462.6573,1421070.0408
452,000156.SZ,20230804,8.82,8.99,8.78,8.93,8.78,0.15,1.7084,72526.04,64772.408,8.93,0.4634,0.8721,0.94,20.8766,22.1511,1.1104,1.7629,1.705,2.2396,2.2396,185293.2442,156505.5111,83162.8209,1654668.6707,1397594.2141
453,000156.SZ,20230803,8.78,8.83,8.73,8.78,8.78,0.0,0.0,52776.0,46372.032,8.78,0.3372,0.6346,0.59,20.5259,21.779,1.0917,1.7333,1.6764,2.2779,2.2779,185293.2442,156505.5111,83162.8209,1626874.6841,1374118.3875
454,000156.SZ,20230802,8.84,8.86,8.72,8.78,8.85,-0.07,-0.791,57401.48,50333.368,8.78,0.3668,0.6902,0.64,20.5259,21.779,1.0917,1.7333,1.6764,2.2779,2.2779,185293.2442,156505.5111,83162.8209,1626874.6841,1374118.3875
455,000156.SZ,20230801,8.89,8.9,8.78,8.85,8.89,-0.04,-0.4499,79408.0,70210.454,8.85,0.5074,0.9548,0.9,20.6895,21.9527,1.1004,1.7471,1.6898,2.2599,2.2599,185293.2442,156505.5111,83162.8209,1639845.2112,1385073.7732
456,000156.SZ,20230731,8.75,8.93,8.71,8.89,8.74,0.15,1.7162,123502.6,108770.967,8.89,0.7891,1.4851,1.66,20.783,22.0519,1.1054,1.755,1.6974,2.2497,2.2497,185293.2442,156505.5111,83162.8209,1647256.9409,1391333.9937
457,000156.SZ,20230728,8.65,8.76,8.58,8.74,8.65,0.09,1.0405,74668.46,64793.58,8.74,0.4771,0.8979,1.08,20.4324,21.6798,1.0867,1.7254,1.6688,2.2883,2.2883,185293.2442,156505.5111,83162.8209,1619462.9543,1367858.167
