股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300127.SZ,20250424,25.78,26.1,25.05,25.1,26.01,-0.91,-3.4987,135683.15,345871.538,25.1,5.8784,12.3508,0.76,55.1071,55.1071,5.5937,10.1523,10.1523,1.5936,1.5936,32314.636,23081.614,10985.7644,811097.3636,579348.5114
300127.SZ,20250423,25.25,26.95,25.25,26.01,25.1,0.91,3.6255,224887.3,584869.336,26.01,9.7431,20.4708,1.25,57.105,57.105,5.7965,10.5204,10.5204,1.5379,1.5379,32314.636,23081.614,10985.7644,840503.6824,600352.7801
300127.SZ,20250422,25.62,25.65,24.92,25.1,25.85,-0.75,-2.9014,123131.27,310369.0,25.1,5.3346,11.2083,0.61,55.1071,55.1071,5.5937,10.1523,10.1523,1.5936,1.5936,32314.636,23081.614,10985.7644,811097.3636,579348.5114
300127.SZ,20250421,25.44,25.88,25.26,25.85,25.45,0.4,1.5717,130137.0,333362.721,25.85,5.6381,11.846,0.55,56.7537,56.7537,5.7608,10.4557,10.4557,1.5474,1.5474,32314.636,23081.614,10985.7644,835333.3406,596659.7219
300127.SZ,20250418,26.5,26.6,24.99,25.45,26.79,-1.34,-5.0019,200685.67,513323.445,25.45,8.6946,18.2678,0.77,55.8755,55.8755,5.6717,10.2939,10.2939,1.5717,1.5717,32314.636,23081.614,10985.7644,822407.4862,587427.0763
300127.SZ,20250417,27.5,27.63,26.68,26.79,28.05,-1.26,-4.492,209383.09,565640.871,26.79,9.0714,19.0595,0.69,58.8175,58.8175,5.9703,10.8359,10.8359,1.4931,1.4931,32314.636,23081.614,10985.7644,865709.0984,618356.4391
300127.SZ,20250416,27.74,28.85,27.35,28.05,27.65,0.4,1.4467,236555.0,665199.793,28.05,10.2486,21.5329,0.68,61.5838,61.5838,6.2511,11.3455,11.3455,1.426,1.426,32314.636,23081.614,10985.7644,906425.5398,647439.2727
300127.SZ,20250415,28.81,29.27,27.48,27.65,28.93,-1.28,-4.4245,231397.42,649143.299,27.65,10.0252,21.0634,0.59,60.7056,60.7056,6.162,11.1837,11.1837,1.4467,1.4467,32314.636,23081.614,10985.7644,893499.6854,638206.6271
300127.SZ,20250414,28.18,29.9,27.58,28.93,28.0,0.93,3.3214,307459.15,883752.383,28.93,13.3205,27.9871,0.76,63.5159,63.5159,6.4472,11.7015,11.7015,1.3826,1.3826,32314.636,23081.614,10985.7644,934862.4195,667751.093
300127.SZ,20250411,29.8,30.4,27.68,28.0,29.65,-1.65,-5.5649,326715.15,939497.152,28.0,14.1548,29.7399,0.87,61.474,61.474,6.24,11.3253,11.3253,1.4286,1.4286,32314.636,23081.614,10985.7644,904809.808,646285.192
300127.SZ,20250410,28.11,31.31,28.11,29.65,29.11,0.54,1.855,411085.63,1220073.809,29.65,17.8101,37.4198,1.34,65.0966,65.0966,6.6077,11.9927,11.9927,1.3491,1.3491,32314.636,23081.614,10985.7644,958128.9574,684369.8551
300127.SZ,20250409,28.4,31.57,27.95,29.11,29.35,-0.24,-0.8177,470389.73,1389899.774,29.11,20.3794,42.8181,2.04,63.9111,63.9111,6.4874,11.7743,11.7743,1.3741,1.3741,32314.636,23081.614,10985.7644,940679.054,671905.7835
300127.SZ,20250408,23.6,30.54,23.6,29.35,25.45,3.9,15.3242,461549.65,1262966.185,29.35,19.9964,42.0134,3.09,64.438,64.438,6.5408,11.8714,11.8714,1.3629,1.3629,32314.636,23081.614,10985.7644,948434.5666,677445.3709
300127.SZ,20250407,24.9,26.8,23.35,25.45,24.56,0.89,3.6238,361072.08,928458.244,25.45,15.6433,32.8673,3.99,55.8755,55.8755,5.6717,10.2939,10.2939,1.5717,1.5717,32314.636,23081.614,10985.7644,822407.4862,587427.0763
300127.SZ,20250403,24.97,25.48,24.08,24.56,23.85,0.71,2.9769,180416.6,445031.854,24.56,7.8165,16.4228,2.57,53.9215,53.9215,5.4734,9.9339,9.9339,1.6287,1.6287,32314.636,23081.614,10985.7644,793647.4602,566884.4398
300127.SZ,20250402,23.9,24.38,23.71,23.85,23.92,-0.07,-0.2926,55541.0,133280.776,23.85,2.4063,5.0557,0.66,52.3627,52.3627,5.3151,9.6467,9.6467,1.6771,1.6771,32314.636,23081.614,10985.7644,770704.0686,550496.4939
300127.SZ,20250401,23.21,24.52,23.09,23.92,23.08,0.84,3.6395,93478.0,223452.022,23.92,4.0499,8.509,1.27,52.5164,52.5164,5.3307,9.6751,9.6751,1.6722,1.6722,32314.636,23081.614,10985.7644,772966.0931,552112.2069
300127.SZ,20250331,23.41,23.6,22.72,23.08,23.8,-0.72,-3.0252,55987.2,128955.093,23.08,2.4256,5.0963,0.75,50.6722,50.6722,5.1435,9.3353,9.3353,1.7331,1.7331,32314.636,23081.614,10985.7644,745821.7989,532723.6511
300127.SZ,20250328,23.87,24.23,23.23,23.8,23.92,-0.12,-0.5017,66924.04,157791.289,23.8,2.8995,6.0919,0.9,47.772,59.6684,5.4286,9.3342,9.8086,1.6807,1.6807,32314.636,23081.614,10985.7644,769088.3368,549342.4132
300127.SZ,20250327,24.32,24.46,23.9,23.92,24.55,-0.63,-2.5662,79690.0,192192.567,23.92,3.4525,7.2539,1.13,48.0128,59.9693,5.456,9.3813,9.8581,1.6722,1.6722,32314.636,23081.614,10985.7644,772966.0931,552112.2069
300127.SZ,20250326,23.32,24.82,23.25,24.55,23.44,1.11,4.7355,122431.0,298494.075,24.55,5.3043,11.1445,2.02,49.2774,61.5487,5.5997,9.6284,10.1177,1.6293,1.6293,32314.636,23081.614,10985.7644,793324.3138,566653.6237
300127.SZ,20250325,23.7,24.19,23.32,23.44,23.54,-0.1,-0.4248,44119.0,104485.076,23.44,1.9114,4.016,0.68,47.0494,58.7659,5.3465,9.193,9.6603,1.7065,1.7065,32314.636,23081.614,10985.7644,757455.0678,541033.0322
300127.SZ,20250324,24.2,24.2,22.82,23.54,23.97,-0.43,-1.7939,60522.3,141762.137,23.54,2.6221,5.5092,0.96,47.2501,59.0166,5.3693,9.2323,9.7015,1.6992,1.6992,32314.636,23081.614,10985.7644,760686.5314,543341.1936
300127.SZ,20250321,24.65,24.65,23.97,23.97,24.77,-0.8,-3.2297,66398.0,160991.526,23.97,2.8767,6.044,1.04,48.1132,60.0946,5.4674,9.4009,9.8787,1.6688,1.6688,32314.636,23081.614,10985.7644,774581.8249,553266.2876
300127.SZ,20250320,25.06,25.48,24.76,24.77,25.28,-0.51,-2.0174,58008.0,145234.851,24.77,2.5132,5.2803,0.81,49.719,62.1003,5.6498,9.7147,10.2084,1.6149,1.6149,32314.636,23081.614,10985.7644,800433.5337,571731.5788
300127.SZ,20250319,25.3,25.5,24.73,25.28,25.3,-0.02,-0.0791,74691.4,187510.439,25.28,3.236,6.7989,0.97,50.7427,63.3789,5.7662,9.9147,10.4186,1.5823,1.5823,32314.636,23081.614,10985.7644,816913.9981,583503.2019
300127.SZ,20250318,25.21,25.59,25.13,25.3,25.14,0.16,0.6364,65499.0,166080.649,25.3,2.8377,5.9622,0.76,50.7828,63.429,5.7707,9.9225,10.4268,1.581,1.581,32314.636,23081.614,10985.7644,817560.2908,583964.8342
300127.SZ,20250317,24.91,25.17,24.8,25.14,24.98,0.16,0.6405,49236.0,123348.993,25.14,2.1331,4.4818,0.51,50.4617,63.0279,5.7342,9.8598,10.3609,1.5911,1.5911,32314.636,23081.614,10985.7644,812389.949,580271.776
300127.SZ,20250314,24.77,25.07,24.34,24.98,24.57,0.41,1.6687,70314.87,174832.039,24.98,3.0464,6.4005,0.6,50.1405,62.6268,5.6977,9.797,10.2949,1.6013,1.6013,32314.636,23081.614,10985.7644,807219.6073,576578.7177
300127.SZ,20250313,25.3,25.5,24.27,24.57,25.32,-0.75,-2.9621,96386.57,237699.367,24.57,4.1759,8.7738,0.78,49.3175,61.5989,5.6042,9.6362,10.126,1.628,1.628,32314.636,23081.614,10985.7644,793970.6065,567115.256
300127.SZ,20250312,25.85,26.06,25.3,25.32,25.99,-0.67,-2.5779,103184.58,263855.002,25.32,4.4704,9.3926,0.79,50.823,63.4792,5.7753,9.9304,10.4351,1.5798,1.5798,32314.636,23081.614,10985.7644,818206.5835,584426.4665
300127.SZ,20250311,25.29,26.0,25.07,25.99,25.62,0.37,1.4442,112642.03,289382.457,25.99,4.8802,10.2535,0.83,52.1678,65.1589,5.9281,10.1931,10.7112,1.5391,1.5391,32314.636,23081.614,10985.7644,839857.3896,599891.1479
300127.SZ,20250310,26.0,26.26,25.5,25.62,26.31,-0.69,-2.6226,102924.19,265246.577,25.62,4.4591,9.3689,0.72,51.4251,64.2313,5.8437,10.048,10.5587,1.5613,1.5613,32314.636,23081.614,10985.7644,827900.9743,591350.9507
300127.SZ,20250307,26.1,27.15,25.96,26.31,26.42,-0.11,-0.4164,169545.0,451086.019,26.31,7.3455,15.4332,1.23,52.8101,65.9612,6.0011,10.3186,10.8431,1.5203,1.5203,32314.636,23081.614,10985.7644,850198.0732,607277.2643
300127.SZ,20250306,26.04,26.53,25.8,26.42,26.05,0.37,1.4203,131790.0,344829.787,26.42,5.7097,12.5115,0.91,53.0309,66.2369,6.0262,10.3618,10.8884,1.514,1.514,32314.636,23081.614,10533.5399,853752.6831,609816.2419
300127.SZ,20250305,26.17,26.61,25.28,26.05,26.41,-0.36,-1.3631,139020.0,357629.218,26.05,6.023,13.1978,0.93,52.2882,65.3093,5.9418,10.2167,10.7359,1.5355,1.5355,32314.636,23081.614,10533.5399,841796.2678,601276.0447
300127.SZ,20250304,26.16,26.8,25.9,26.41,26.06,0.35,1.3431,131496.0,347887.242,26.41,5.697,12.4836,0.77,53.0108,66.2119,6.0239,10.3579,10.8843,1.5146,1.5146,32314.636,23081.614,10533.5399,853429.5368,609585.4257
300127.SZ,20250303,25.35,26.77,25.28,26.06,25.29,0.77,3.0447,147782.0,387256.008,26.06,6.4026,14.0297,0.87,52.3083,65.3344,5.9441,10.2206,10.74,1.5349,1.5349,32314.636,23081.614,10533.5399,842119.4142,601506.8608
300127.SZ,20250228,26.0,26.8,25.19,25.29,26.42,-1.13,-4.2771,140681.0,363279.914,25.29,6.0949,13.3555,0.85,50.7627,63.404,5.7685,9.9186,10.4227,1.5817,1.5817,32314.636,23081.614,10533.5399,817237.1444,583734.0181
300127.SZ,20250227,27.08,27.88,26.02,26.42,27.1,-0.68,-2.5092,167214.85,451333.503,26.42,7.2445,15.8745,0.97,53.0309,66.2369,6.0262,10.3618,10.8884,1.514,1.514,32314.636,23081.614,10533.5399,853752.6831,609816.2419
300127.SZ,20250226,27.25,27.68,26.55,27.1,27.28,-0.18,-0.6598,162911.02,440937.923,27.1,7.058,15.4659,0.94,54.3958,67.9418,6.1813,10.6285,11.1686,1.476,1.476,32314.636,23081.614,10533.5399,875726.6356,625511.7394
300127.SZ,20250225,26.05,27.99,26.01,27.28,26.68,0.6,2.2489,232798.37,631217.513,27.28,10.0859,22.1007,1.61,54.7571,68.393,6.2224,10.6991,11.2428,1.4663,1.4663,32314.636,23081.614,10533.5399,881543.2701,629666.4299
300127.SZ,20250224,26.44,27.43,26.21,26.68,26.59,0.09,0.3385,145718.2,392101.164,26.68,6.3132,13.8337,1.11,53.5528,66.8888,6.0855,10.4637,10.9955,1.4993,1.4993,32314.636,23081.614,10533.5399,862154.4885,615817.4615
300127.SZ,20250221,26.52,26.95,26.0,26.59,26.86,-0.27,-1.0052,123374.0,326977.02,26.59,5.3451,11.7125,0.99,53.3721,66.6632,6.065,10.4284,10.9585,1.5043,1.5043,32314.636,23081.614,10533.5399,859246.1712,613740.1163
300127.SZ,20250220,26.9,27.38,26.35,26.86,26.52,0.34,1.2821,193563.0,522596.559,26.86,8.386,18.3759,1.75,53.9141,67.3401,6.1266,10.5343,11.0697,1.4892,1.4892,32314.636,23081.614,10533.5399,867971.123,619972.152
300127.SZ,20250219,24.9,26.65,24.73,26.52,24.85,1.67,6.7203,170085.0,442113.809,26.52,7.3689,16.147,1.82,53.2316,66.4877,6.049,10.401,10.9296,1.5083,1.5083,32314.636,23081.614,10533.5399,856984.1467,612124.4033
300127.SZ,20250218,25.7,25.77,24.76,24.85,25.76,-0.91,-3.5326,88433.0,223189.117,24.85,3.8313,8.3954,0.94,49.8796,62.3008,5.6681,9.746,10.2414,1.6097,1.6097,32314.636,23081.614,10533.5399,803018.7046,573578.1079
300127.SZ,20250217,25.25,25.87,25.25,25.76,25.5,0.26,1.0196,81712.0,209317.489,25.76,3.5401,7.7573,0.83,51.7061,64.5823,5.8757,10.1029,10.6164,1.5528,1.5528,32314.636,23081.614,10533.5399,832425.0234,594582.3766
300127.SZ,20250214,25.7,26.23,25.28,25.5,25.9,-0.4,-1.5444,86605.0,222078.503,25.5,3.7521,8.2218,0.79,51.1843,63.9304,5.8164,10.001,10.5092,1.5686,1.5686,32314.636,23081.614,10533.5399,824023.218,588581.157
300127.SZ,20250213,26.92,27.15,25.81,25.9,26.91,-1.01,-3.7533,126915.2,336017.699,25.9,5.4985,12.0487,1.04,51.9871,64.9333,5.9076,10.1578,10.6741,1.5444,1.5444,32314.636,23081.614,10533.5399,836949.0724,597813.8026
300127.SZ,20250212,26.7,26.96,26.5,26.91,26.83,0.08,0.2982,84327.15,225507.555,26.91,3.6534,8.0056,0.64,54.0144,67.4654,6.138,10.5539,11.0903,1.4864,1.4864,32314.636,23081.614,10533.5399,869586.8548,621126.2327
300127.SZ,20250211,27.15,27.29,26.73,26.83,27.25,-0.42,-1.5413,91425.0,246321.097,26.83,3.9609,8.6794,0.64,53.8539,67.2649,6.1197,10.5226,11.0574,1.4909,1.4909,32314.636,23081.614,10533.5399,867001.6839,619279.7036
