股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601789.SH,20250523,5.6,5.63,5.45,5.46,5.66,-0.2,-3.5336,570836.11,315857.0,5.46,5.2525,7.1821,0.83,19.2449,19.8136,1.3019,0.2818,0.2902,1.8315,1.8315,108679.859,108679.859,79479.859,593392.0301,593392.0301
601789.SH,20250522,5.64,5.73,5.56,5.66,5.74,-0.08,-1.3937,687720.0,387453.595,5.66,6.3279,8.6528,1.12,19.9499,20.5393,1.3496,0.2921,0.3008,1.7668,1.7668,108679.859,108679.859,79479.859,615128.0019,615128.0019
601789.SH,20250521,5.51,5.95,5.44,5.74,5.56,0.18,3.2374,1189845.38,682443.322,5.74,10.9482,14.9704,2.61,20.2318,20.8296,1.3687,0.2962,0.3051,1.7422,1.7422,108679.859,108679.859,79479.859,623822.3907,623822.3907
601789.SH,20250520,5.53,5.65,5.52,5.56,5.46,0.1,1.8315,738033.26,410878.638,5.56,6.7909,9.2858,1.85,19.5974,20.1764,1.3258,0.2869,0.2955,1.7986,1.7986,108679.859,108679.859,79479.859,604260.016,604260.016
601789.SH,20250519,5.35,5.55,5.29,5.46,5.32,0.14,2.6316,561382.0,304291.299,5.46,5.1655,7.0632,1.56,19.2449,19.8136,1.3019,0.2818,0.2902,1.8315,1.8315,108679.859,108679.859,79479.859,593392.0301,593392.0301
601789.SH,20250516,5.38,5.41,5.31,5.32,5.32,0.0,0.0,257355.0,137709.156,5.32,2.368,3.238,0.62,18.7515,19.3055,1.2685,0.2745,0.2827,1.8797,1.8797,108679.859,108679.859,79479.859,578176.8499,578176.8499
601789.SH,20250515,5.46,5.48,5.31,5.32,5.46,-0.14,-2.5641,327608.0,175547.016,5.32,3.0144,4.1219,0.65,18.7515,19.3055,1.2685,0.2745,0.2827,1.8797,1.8797,108679.859,108679.859,79479.859,578176.8499,578176.8499
601789.SH,20250514,5.43,5.47,5.38,5.46,5.47,-0.01,-0.1828,393949.0,213735.694,5.46,3.6249,4.9566,0.72,19.2449,19.8136,1.3019,0.2818,0.2902,1.8315,1.8315,108679.859,108679.859,79479.859,593392.0301,593392.0301
601789.SH,20250513,5.49,5.53,5.41,5.47,5.45,0.02,0.367,452719.3,247665.565,5.47,4.1656,5.696,0.71,19.2802,19.8498,1.3043,0.2823,0.2907,1.8282,1.8282,108679.859,108679.859,79479.859,594478.8287,594478.8287
601789.SH,20250512,5.5,5.51,5.4,5.45,5.43,0.02,0.3683,370291.0,201400.205,5.45,3.4072,4.6589,0.48,19.2097,19.7773,1.2995,0.2812,0.2897,1.8349,1.8349,108679.859,108679.859,79479.859,592305.2316,592305.2316
601789.SH,20250509,5.59,5.6,5.4,5.43,5.6,-0.17,-3.0357,516349.0,281371.591,5.43,4.7511,6.4966,0.71,19.1392,19.7047,1.2948,0.2802,0.2886,1.8416,1.8416,108679.859,108679.859,79479.859,590131.6344,590131.6344
601789.SH,20250508,5.43,5.65,5.42,5.6,5.46,0.14,2.5641,770717.0,428220.454,5.6,7.0916,9.697,1.19,19.7384,20.3216,1.3353,0.289,0.2976,1.7857,1.7857,108679.859,108679.859,79479.859,608607.2104,608607.2104
601789.SH,20250507,5.6,5.6,5.41,5.46,5.55,-0.09,-1.6216,642065.0,352258.6,5.46,5.9079,8.0783,1.04,19.2449,19.8136,1.3019,0.2818,0.2902,1.8315,1.8315,108679.859,108679.859,79479.859,593392.0301,593392.0301
601789.SH,20250506,5.4,5.56,5.35,5.55,5.4,0.15,2.7778,909515.39,499389.299,5.55,8.3688,11.4433,1.77,19.5621,20.1402,1.3234,0.2864,0.295,1.8018,1.8018,108679.859,108679.859,79479.859,603173.2175,603173.2175
601789.SH,20250430,5.13,5.53,5.12,5.4,5.14,0.26,5.0584,1020199.71,545689.162,5.4,9.3872,12.836,2.54,19.0334,19.5958,1.2876,0.2787,0.287,1.8519,1.8519,108679.859,108679.859,79479.859,586871.2386,586871.2386
601789.SH,20250429,5.09,5.17,5.05,5.14,5.09,0.05,0.9823,294623.0,151101.833,5.14,2.7109,3.7069,0.69,18.117,18.6523,1.2256,0.2653,0.2732,1.9455,1.9455,108679.859,108679.859,79479.859,558614.4753,558614.4753
601789.SH,20250428,5.24,5.25,5.08,5.09,5.23,-0.14,-2.6769,363850.53,187439.057,5.09,3.3479,4.5779,0.79,17.9408,17.9408,1.2341,0.2627,0.2627,1.9646,1.9646,108679.859,108679.859,79479.859,553180.4823,553180.4823
601789.SH,20250425,5.14,5.29,5.14,5.23,5.15,0.08,1.5534,504622.0,264585.892,5.23,4.6432,6.3491,1.25,18.4342,18.4342,1.2681,0.2699,0.2699,1.912,1.912,108679.859,108679.859,79479.859,568395.6626,568395.6626
601789.SH,20250424,5.25,5.26,5.13,5.15,5.26,-0.11,-2.0913,384636.0,199101.198,5.15,3.5392,4.8394,1.0,18.1523,18.1523,1.2487,0.2658,0.2658,1.9417,1.9417,108679.859,108679.859,79479.859,559701.2739,559701.2739
601789.SH,20250423,5.23,5.3,5.18,5.26,5.2,0.06,1.1538,464107.0,243638.926,5.26,4.2704,5.8393,1.3,18.54,18.54,1.2753,0.2714,0.2714,1.9011,1.9011,108679.859,108679.859,79479.859,571656.0583,571656.0583
601789.SH,20250422,5.22,5.24,5.16,5.2,5.26,-0.06,-1.1407,409234.0,212689.994,5.2,3.7655,5.1489,1.25,18.3285,18.3285,1.2608,0.2683,0.2683,1.9231,1.9231,108679.859,108679.859,79479.859,565135.2668,565135.2668
601789.SH,20250421,5.12,5.28,5.07,5.26,5.09,0.17,3.3399,535326.21,278612.278,5.26,4.9257,6.7354,1.78,17.3548,18.5513,1.2754,0.2521,0.2714,1.9011,1.9011,108679.859,108679.859,79479.859,571656.0583,571656.0583
601789.SH,20250418,5.04,5.12,5.03,5.09,5.06,0.03,0.5929,230073.0,116633.352,5.09,2.117,2.8947,0.67,16.7939,17.9517,1.2342,0.244,0.2627,1.9646,1.9646,108679.859,108679.859,79479.859,553180.4823,553180.4823
601789.SH,20250417,5.03,5.15,5.01,5.06,5.03,0.03,0.5964,277019.0,141071.79,5.06,2.5489,3.4854,0.66,16.6949,17.8459,1.2269,0.2425,0.2611,1.9763,1.9763,108679.859,108679.859,79479.859,549920.0865,549920.0865
601789.SH,20250416,5.13,5.15,4.97,5.03,5.15,-0.12,-2.3301,327831.05,165599.762,5.03,3.0165,4.1247,0.63,16.5959,17.7401,1.2196,0.2411,0.2596,1.9881,1.9881,108679.859,108679.859,79479.859,546659.6908,546659.6908
601789.SH,20250415,5.17,5.22,5.11,5.15,5.17,-0.02,-0.3868,264686.0,136218.339,5.15,2.4355,3.3302,0.44,16.9919,18.1633,1.2487,0.2469,0.2658,1.9417,1.9417,108679.859,108679.859,79479.859,559701.2739,559701.2739
601789.SH,20250414,5.17,5.23,5.14,5.17,5.09,0.08,1.5717,408004.02,211433.845,5.17,3.7542,5.1334,0.66,17.0579,18.2338,1.2536,0.2478,0.2668,1.9342,1.9342,108679.859,108679.859,79479.859,561874.871,561874.871
601789.SH,20250411,5.0,5.14,4.99,5.09,5.07,0.02,0.3945,430797.0,219567.314,5.09,3.9639,5.4202,0.71,16.7939,17.9517,1.2342,0.244,0.2627,1.9646,1.9646,108679.859,108679.859,79479.859,553180.4823,553180.4823
601789.SH,20250410,5.09,5.2,5.03,5.07,4.99,0.08,1.6032,660124.25,337922.674,5.07,6.074,8.3056,1.17,16.7279,17.8812,1.2293,0.243,0.2616,1.9724,1.9724,108679.859,108679.859,79479.859,551006.8851,551006.8851
601789.SH,20250409,4.74,5.03,4.38,4.99,4.79,0.2,4.1754,826534.11,393147.424,4.99,7.6052,10.3993,1.63,16.464,17.599,1.2099,0.2392,0.2575,2.004,2.004,108679.859,108679.859,79479.859,542312.4964,542312.4964
601789.SH,20250408,4.7,4.95,4.66,4.79,4.94,-0.15,-3.0364,696269.3,332630.954,4.79,6.4066,8.7603,1.36,15.8041,16.8936,1.1614,0.2296,0.2472,2.0877,2.0877,108679.859,108679.859,79479.859,520576.5246,520576.5246
601789.SH,20250407,5.15,5.22,4.94,4.94,5.49,-0.55,-10.0182,467687.79,233665.669,4.94,4.3034,5.8844,0.86,16.299,17.4227,1.1978,0.2368,0.2549,2.0243,2.0243,108679.859,108679.859,79479.859,536878.5035,536878.5035
601789.SH,20250403,5.45,5.59,5.41,5.49,5.53,-0.04,-0.7233,397751.0,218566.395,5.49,3.6598,5.0044,0.68,18.1137,19.3624,1.3312,0.2632,0.2833,1.8215,1.8215,108679.859,108679.859,79479.859,596652.4259,596652.4259
601789.SH,20250402,5.5,5.65,5.5,5.53,5.58,-0.05,-0.8961,423032.0,235231.987,5.53,3.8925,5.3225,0.69,18.2456,19.5035,1.3409,0.2651,0.2854,1.8083,1.8083,108679.859,108679.859,79479.859,600999.6203,600999.6203
601789.SH,20250401,5.68,5.76,5.55,5.58,5.64,-0.06,-1.0638,551885.37,311874.886,5.58,5.0781,6.9437,0.85,18.4106,19.6798,1.353,0.2675,0.288,1.7921,1.7921,108679.859,108679.859,79479.859,606433.6132,606433.6132
601789.SH,20250331,5.61,5.69,5.38,5.64,5.62,0.02,0.3559,712921.89,394077.819,5.64,6.5598,8.9698,0.9,18.6086,19.8915,1.3675,0.2703,0.2911,1.773,1.773,108679.859,108679.859,79479.859,612954.4048,612954.4048
601789.SH,20250328,5.57,5.78,5.57,5.62,5.59,0.03,0.5367,649350.0,368631.009,5.62,5.9749,8.17,0.73,18.5426,19.8209,1.3627,0.2694,0.29,1.7794,1.7794,108679.859,108679.859,79479.859,610780.8076,610780.8076
601789.SH,20250327,5.71,5.76,5.56,5.59,5.71,-0.12,-2.1016,587597.3,332090.879,5.59,5.4067,7.393,0.57,18.4436,19.4681,1.3833,0.268,0.2773,1.7889,1.7889,108679.859,108679.859,79479.859,607520.4118,607520.4118
601789.SH,20250326,5.72,5.79,5.66,5.71,5.74,-0.03,-0.5226,554618.3,317884.75,5.71,5.1032,6.9781,0.45,18.8395,19.886,1.413,0.2737,0.2833,1.7513,1.7513,108679.859,108679.859,79479.859,620561.9949,620561.9949
601789.SH,20250325,5.92,5.92,5.72,5.74,5.95,-0.21,-3.5294,741123.9,427663.123,5.74,6.8193,9.3247,0.49,18.9385,19.9905,1.4204,0.2751,0.2848,1.7422,1.7422,108679.859,108679.859,79479.859,623822.3907,623822.3907
601789.SH,20250324,6.3,6.31,5.73,5.95,6.36,-0.41,-6.4465,1418929.86,850350.407,5.95,13.0561,17.8527,0.88,19.6314,20.7219,1.4724,0.2852,0.2952,1.6807,1.6807,108679.859,108679.859,79479.859,646645.1611,646645.1611
601789.SH,20250321,6.65,6.68,6.35,6.36,6.75,-0.39,-5.7778,1144305.64,743761.188,6.36,10.5291,14.3974,0.64,20.9841,22.1498,1.5738,0.3049,0.3155,1.5723,1.5723,108679.859,108679.859,79479.859,691203.9032,691203.9032
601789.SH,20250320,6.95,6.99,6.7,6.75,6.91,-0.16,-2.3155,1294597.51,882448.12,6.75,11.912,16.2884,0.7,22.2709,23.508,1.6703,0.3236,0.3349,1.4815,1.4815,108679.859,108679.859,79479.859,733589.0483,733589.0483
601789.SH,20250319,7.0,7.07,6.85,6.91,7.17,-0.26,-3.6262,1574788.99,1091939.691,6.91,14.4902,19.8137,0.79,22.7988,24.0652,1.7099,0.3312,0.3428,1.4472,1.4472,108679.859,108679.859,79479.859,750977.8257,750977.8257
601789.SH,20250318,6.8,7.46,6.8,7.17,6.88,0.29,4.2151,2089716.18,1496050.945,7.17,19.2282,26.2924,1.05,23.6566,24.9707,1.7743,0.3437,0.3557,1.3947,1.3947,108679.859,108679.859,79479.859,779234.589,779234.589
601789.SH,20250317,6.77,7.18,6.77,6.88,6.76,0.12,1.7751,1928489.83,1336207.938,6.88,17.7447,24.2639,0.98,22.6998,23.9608,1.7025,0.3298,0.3413,1.4535,1.4535,108679.859,108679.859,79479.859,747717.4299,747717.4299
601789.SH,20250314,6.49,7.12,6.21,6.76,6.47,0.29,4.4822,1986364.91,1346065.873,6.76,18.2772,24.9921,0.91,22.3039,23.5428,1.6728,0.324,0.3354,1.4793,1.4793,108679.859,108679.859,79479.859,734675.8468,734675.8468
601789.SH,20250313,6.67,6.94,6.4,6.47,6.8,-0.33,-4.8529,1617067.57,1065572.822,6.47,14.8792,20.3456,0.65,21.3471,22.5329,1.6011,0.3101,0.321,1.5456,1.5456,108679.859,108679.859,79479.859,703158.6877,703158.6877
601789.SH,20250312,7.18,7.25,6.79,6.8,6.91,-0.11,-1.5919,2296038.31,1600308.247,6.8,21.1266,28.8883,0.89,22.4359,23.6822,1.6827,0.326,0.3374,1.4706,1.4706,108679.859,108679.859,79479.859,739023.0412,739023.0412
601789.SH,20250311,6.4,6.99,6.36,6.91,6.65,0.26,3.9098,2080520.33,1406113.447,6.91,19.1436,26.1767,0.72,22.7988,24.0652,1.7099,0.3312,0.3428,1.4472,1.4472,108679.859,108679.859,79479.859,750977.8257,750977.8257
601789.SH,20250310,6.45,6.91,6.34,6.65,6.55,0.1,1.5267,1891995.53,1260092.282,6.65,17.4089,23.8047,0.7,21.941,23.1598,1.6456,0.3188,0.3299,1.5038,1.5038,108679.859,108679.859,79479.859,722721.0624,722721.0624
601789.SH,20250307,6.8,6.92,6.41,6.55,7.02,-0.47,-6.6952,2995270.67,2004495.453,6.55,27.5605,37.6859,1.24,21.611,22.8115,1.6209,0.314,0.3249,1.5267,1.5267,108679.859,108679.859,79479.859,711853.0765,711853.0765
601789.SH,20250306,6.25,7.02,6.22,7.02,6.38,0.64,10.0313,3100450.19,2100990.55,7.02,28.5283,39.0093,1.5,23.1617,24.4483,1.7372,0.3365,0.3483,1.4245,1.4245,108679.859,108679.859,79479.859,762932.6102,762932.6102
601789.SH,20250305,6.32,6.77,6.19,6.38,6.3,0.08,1.2698,2822840.69,1818389.359,6.38,25.9739,35.5164,1.55,21.0501,22.2194,1.5788,0.3058,0.3165,1.5674,1.5674,108679.859,108679.859,79479.859,693377.5004,693377.5004
601789.SH,20250304,6.79,6.9,6.08,6.3,6.74,-0.44,-6.5282,3681006.59,2377858.694,6.3,33.8702,46.3137,2.74,20.7862,21.9408,1.559,0.302,0.3125,1.5873,1.5873,108679.859,108679.859,79479.859,684683.1117,684683.1117
601789.SH,20250303,6.73,6.74,6.73,6.74,6.13,0.61,9.9511,996034.57,670899.485,6.74,9.1648,12.5319,0.62,22.2379,23.4732,1.6679,0.3231,0.3344,1.4837,1.4837,108679.859,108679.859,79479.859,732502.2497,732502.2497
601789.SH,20250228,5.55,6.13,5.55,6.13,5.57,0.56,10.0539,1516248.0,898630.861,6.13,13.9515,19.0771,0.83,20.2253,21.3488,1.5169,0.2938,0.3041,1.6313,1.6313,108679.859,108679.859,79479.859,666207.5357,666207.5357
601789.SH,20250227,5.79,5.87,5.47,5.57,5.79,-0.22,-3.7997,1314176.02,736541.541,5.57,12.0922,16.5347,0.75,18.3776,19.3985,1.3783,0.267,0.2763,1.7953,1.7953,108679.859,108679.859,79479.859,605346.8146,605346.8146
601789.SH,20250226,5.66,5.91,5.66,5.79,5.53,0.26,4.7016,1580025.2,911971.785,5.79,14.5383,19.8796,0.92,19.1035,20.1647,1.4328,0.2775,0.2872,1.7271,1.7271,108679.859,108679.859,79479.859,629256.3836,629256.3836
601789.SH,20250225,5.51,5.74,5.51,5.53,5.74,-0.21,-3.6585,1322758.82,741903.327,5.53,12.1711,16.6427,0.68,18.2456,19.2592,1.3684,0.2651,0.2743,1.8083,1.8083,108679.859,108679.859,79479.859,600999.6203,600999.6203
601789.SH,20250224,5.68,6.04,5.67,5.74,5.63,0.11,1.9538,2356288.02,1368480.634,5.74,21.681,29.6464,1.2,18.9385,19.9905,1.4204,0.2751,0.2848,1.7422,1.7422,108679.859,108679.859,79479.859,623822.3907,623822.3907
601789.SH,20250221,5.39,5.63,5.34,5.63,5.12,0.51,9.9609,2509489.81,1387083.37,5.63,23.0907,31.5739,1.24,18.5756,19.6074,1.3932,0.2699,0.2793,1.7762,1.7762,108679.859,108679.859,79479.859,611867.6062,611867.6062
601789.SH,20250220,5.16,5.24,5.08,5.12,5.22,-0.1,-1.9157,1040600.66,535401.373,5.12,9.5749,13.0926,0.51,16.8929,17.8313,1.267,0.2454,0.254,1.9531,1.9531,108679.859,108679.859,79479.859,556440.8781,556440.8781
601789.SH,20250219,5.08,5.28,5.08,5.22,5.15,0.07,1.3592,1345964.24,700404.474,5.22,12.3847,16.9347,0.68,17.2228,18.1795,1.2917,0.2502,0.259,1.9157,1.9157,108679.859,108679.859,79479.859,567308.864,567308.864
601789.SH,20250218,5.5,5.67,5.15,5.15,5.72,-0.57,-9.965,2452155.2,1321081.742,5.15,22.5631,30.8525,1.45,16.9919,17.9357,1.2744,0.2469,0.2555,1.9417,1.9417,108679.859,108679.859,79479.859,559701.2739,559701.2739
601789.SH,20250217,5.42,5.72,5.37,5.72,5.2,0.52,10.0,2470908.39,1393472.114,5.72,22.7357,31.0885,1.72,18.8725,19.9209,1.4155,0.2742,0.2838,1.7483,1.7483,108679.859,108679.859,79479.859,621648.7935,621648.7935
601789.SH,20250214,5.9,5.91,5.19,5.2,5.47,-0.27,-4.936,2830086.61,1556062.943,5.2,26.0406,35.6076,2.58,17.1568,18.1099,1.2868,0.2493,0.258,1.9231,1.9231,108679.859,108679.859,79479.859,565135.2668,565135.2668
601789.SH,20250213,5.05,5.47,4.93,5.47,4.97,0.5,10.0604,1070688.97,564131.424,5.47,9.8518,13.4712,0.99,18.0477,19.0502,1.3536,0.2622,0.2714,1.8282,1.8282,108679.859,108679.859,79479.859,594478.8287,594478.8287
601789.SH,20250212,4.85,5.27,4.85,4.97,4.89,0.08,1.636,1012578.39,509574.022,4.97,9.3171,12.7401,0.96,16.398,17.3089,1.2299,0.2382,0.2466,2.0121,2.0121,108679.859,108679.859,79479.859,540138.8992,540138.8992
601789.SH,20250211,4.85,5.0,4.73,4.89,4.86,0.03,0.6173,1060346.3,514065.327,4.89,9.7566,13.3411,1.19,16.134,17.0303,1.2101,0.2344,0.2426,2.045,2.045,108679.859,108679.859,79479.859,531444.5105,531444.5105
601789.SH,20250210,4.85,5.08,4.81,4.86,4.7,0.16,3.4043,1222249.07,598898.473,4.86,11.2463,15.3781,1.8,16.035,16.9258,1.2026,0.233,0.2411,2.0576,2.0576,108679.859,108679.859,79479.859,528184.1147,528184.1147
601789.SH,20250207,4.6,4.88,4.58,4.7,4.6,0.1,2.1739,1119872.88,527363.814,4.7,10.3043,14.09,2.21,15.5071,16.3685,1.1631,0.2253,0.2332,2.1277,2.1277,108679.859,108679.859,79479.859,510795.3373,510795.3373
601789.SH,20250206,4.61,4.64,4.48,4.6,4.61,-0.01,-0.2169,1003292.43,458226.974,4.6,9.2316,12.6232,2.99,15.1772,16.0203,1.1383,0.2205,0.2282,2.1739,2.1739,108679.859,108679.859,79479.859,499927.3514,499927.3514
601789.SH,20250205,4.33,4.61,4.25,4.61,4.19,0.42,10.0239,848775.74,380339.693,4.61,7.8099,10.6791,4.08,15.2102,16.0551,1.1408,0.221,0.2287,2.1692,2.1692,108679.859,108679.859,79479.859,501014.15,501014.15
601789.SH,20250127,4.2,4.25,4.19,4.19,4.17,0.02,0.4796,250471.0,105782.549,4.19,2.3047,3.1514,1.23,13.8245,14.5924,1.0369,0.2008,0.2079,2.3866,2.3866,108679.859,108679.859,79479.859,455368.6092,455368.6092
601789.SH,20250124,4.14,4.18,4.1,4.17,4.13,0.04,0.9685,175596.65,72807.632,4.17,1.6157,2.2093,0.87,13.7585,14.5227,1.0319,0.1999,0.2069,2.3981,2.3981,108679.859,108679.859,79479.859,453195.012,453195.012
601789.SH,20250123,4.17,4.24,4.13,4.13,4.13,0.0,0.0,259769.77,109015.653,4.13,2.3902,3.2684,1.33,13.6265,14.3834,1.022,0.198,0.2049,2.4213,2.4213,108679.859,108679.859,79479.859,448847.8177,448847.8177
