股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688396.SH,20250611,46.46,46.76,46.21,46.25,46.34,-0.09,-0.1942,21209.88,98613.423,46.25,0.1598,0.4729,0.77,80.5265,75.5689,2.7256,6.0679,5.928,,,132752.9398,132752.9398,44854.7252,6139823.4658,6139823.4658
688396.SH,20250610,47.43,47.43,46.03,46.34,47.35,-1.01,-2.1331,35302.42,164390.194,46.34,0.2659,0.787,1.26,80.6832,75.7159,2.7309,6.0797,5.9395,,,132752.9398,132752.9398,44854.7252,6151771.2303,6151771.2303
688396.SH,20250609,47.33,47.57,47.02,47.35,47.31,0.04,0.0845,22753.49,107779.89,47.35,0.1714,0.5073,0.79,82.4417,77.3662,2.7905,6.2122,6.069,,,132752.9398,132752.9398,44854.7252,6285851.6995,6285851.6995
688396.SH,20250606,47.98,47.98,47.3,47.31,47.73,-0.42,-0.8799,23124.24,109987.948,47.31,0.1742,0.5155,0.77,82.3721,77.3008,2.7881,6.207,6.0638,,,132752.9398,132752.9398,44854.7252,6280541.5819,6280541.5819
688396.SH,20250605,48.0,48.09,47.56,47.73,47.73,0.0,0.0,30599.97,146329.943,47.73,0.2305,0.6822,1.09,83.1034,77.9871,2.8129,6.2621,6.1177,,,132752.9398,132752.9398,44854.7252,6336297.8167,6336297.8167
688396.SH,20250604,47.88,48.05,47.53,47.73,47.88,-0.15,-0.3133,26051.05,124485.471,47.73,0.1962,0.5808,0.91,83.1034,77.9871,2.8129,6.2621,6.1177,,,132752.9398,132752.9398,44854.7252,6336297.8167,6336297.8167
688396.SH,20250603,47.63,48.0,47.21,47.88,47.63,0.25,0.5249,37231.26,177728.131,47.88,0.2805,0.83,1.42,83.3645,78.2322,2.8217,6.2818,6.1369,,,132752.9398,132752.9398,44854.7252,6356210.7576,6356210.7576
688396.SH,20250530,47.8,47.99,47.42,47.63,47.9,-0.27,-0.5637,26483.93,126438.008,47.63,0.1995,0.5904,1.08,82.9293,77.8237,2.807,6.249,6.1048,,,132752.9398,132752.9398,44854.7252,6323022.5227,6323022.5227
688396.SH,20250529,47.56,47.96,47.41,47.9,47.45,0.45,0.9484,30039.11,143603.029,47.9,0.2263,0.6697,1.38,83.3994,78.2649,2.8229,6.2844,6.1395,,,132752.9398,132752.9398,44854.7252,6358865.8164,6358865.8164
688396.SH,20250528,47.36,47.6,47.0,47.45,47.34,0.11,0.2324,20953.3,99377.658,47.45,0.1578,0.4671,1.0,82.6158,77.5296,2.7964,6.2253,6.0818,,,132752.9398,132752.9398,44854.7252,6299126.9935,6299126.9935
688396.SH,20250527,46.73,47.48,46.45,47.34,46.6,0.74,1.588,28803.48,135792.951,47.34,0.217,0.6422,1.45,82.4243,77.3499,2.7899,6.2109,6.0677,,,132752.9398,132752.9398,44854.7252,6284524.1701,6284524.1701
688396.SH,20250526,46.47,47.28,46.21,46.6,46.12,0.48,1.0408,24798.59,115799.929,46.6,0.1868,0.5529,1.28,81.1359,76.1408,2.7463,6.1138,5.9728,,,132752.9398,132752.9398,44854.7252,6186286.9947,6186286.9947
688396.SH,20250523,46.3,46.83,46.12,46.12,46.39,-0.27,-0.582,18113.55,84185.228,46.12,0.1364,0.4038,0.86,80.3002,75.3565,2.718,6.0508,5.9113,,,132752.9398,132752.9398,44854.7252,6122565.5836,6122565.5836
688396.SH,20250522,46.68,46.89,46.3,46.39,46.65,-0.26,-0.5573,16522.82,77042.083,46.39,0.1245,0.3684,0.75,80.7703,75.7976,2.7339,6.0863,5.9459,,,132752.9398,132752.9398,44854.7252,6158408.8773,6158408.8773
688396.SH,20250521,46.79,46.88,46.41,46.65,46.8,-0.15,-0.3205,16617.02,77534.384,46.65,0.1252,0.3705,0.71,81.223,76.2225,2.7492,6.1204,5.9792,,,132752.9398,132752.9398,44854.7252,6192924.6417,6192924.6417
688396.SH,20250520,47.02,47.48,46.75,46.8,47.28,-0.48,-1.0152,23024.68,108093.728,46.8,0.1734,0.5133,0.92,81.4841,76.4675,2.7581,6.1401,5.9985,,,132752.9398,132752.9398,44854.7252,6212837.5826,6212837.5826
688396.SH,20250519,47.3,47.82,47.06,47.28,47.99,-0.71,-1.4795,22713.27,107642.618,47.28,0.1711,0.5064,0.83,82.3199,77.2518,2.7863,6.203,6.06,,,132752.9398,132752.9398,44854.7252,6276558.9937,6276558.9937
688396.SH,20250516,47.01,47.99,46.92,47.99,47.26,0.73,1.5446,26237.04,124103.068,47.99,0.1976,0.5849,0.93,83.5561,78.4119,2.8282,6.2962,6.151,,,132752.9398,132752.9398,44854.7252,6370813.581,6370813.581
688396.SH,20250515,47.76,47.76,47.0,47.26,47.77,-0.51,-1.0676,21667.59,102531.685,47.26,0.1632,0.4831,0.72,82.285,77.2191,2.7852,6.2004,6.0574,,,132752.9398,132752.9398,44854.7252,6273903.9349,6273903.9349
688396.SH,20250514,47.39,47.9,47.12,47.77,47.41,0.36,0.7593,24110.81,114575.424,47.77,0.1816,0.5375,0.63,83.173,78.0524,2.8152,6.2673,6.1228,,,132752.9398,132752.9398,44854.7252,6341607.9342,6341607.9342
688396.SH,20250513,48.5,48.6,47.25,47.41,48.1,-0.69,-1.4345,30027.78,143308.36,47.41,0.2262,0.6694,0.73,82.5462,77.4642,2.794,6.2201,6.0767,,,132752.9398,132752.9398,44854.7252,6293816.8759,6293816.8759
688396.SH,20250512,47.77,48.13,47.56,48.1,47.52,0.58,1.2205,34115.23,163638.931,48.1,0.257,0.7606,0.81,83.7476,78.5916,2.8347,6.3106,6.1651,,,132752.9398,132752.9398,44854.7252,6385416.4044,6385416.4044
688396.SH,20250509,47.69,47.93,47.41,47.52,47.64,-0.12,-0.2519,31755.86,151557.006,47.52,0.2392,0.708,0.78,82.7377,77.644,2.8005,6.2345,6.0908,,,132752.9398,132752.9398,44854.7252,6308419.6993,6308419.6993
688396.SH,20250508,47.63,47.85,47.33,47.64,47.95,-0.31,-0.6465,30524.52,145223.105,47.64,0.2299,0.6805,0.78,82.9467,77.84,2.8076,6.2503,6.1061,,,132752.9398,132752.9398,44854.7252,6324350.0521,6324350.0521
688396.SH,20250507,47.95,48.0,47.03,47.95,46.89,1.06,2.2606,63954.26,304432.322,47.95,0.4818,1.4258,2.03,83.4864,78.3466,2.8258,6.2909,6.1459,,,132752.9398,132752.9398,44854.7252,6365503.4634,6365503.4634
688396.SH,20250506,46.37,47.15,46.03,46.89,46.07,0.82,1.7799,45632.85,213214.417,46.89,0.3437,1.0173,1.59,81.6408,76.6146,2.7634,6.1519,6.01,,,132752.9398,132752.9398,44854.7252,6224785.3472,6224785.3472
688396.SH,20250430,46.56,46.8,45.93,46.07,46.65,-0.58,-1.2433,37939.17,175264.5,46.07,0.2858,0.8458,1.42,80.2131,75.2748,2.715,6.0443,5.9049,,,132752.9398,132752.9398,44854.7252,6115927.9366,6115927.9366
688396.SH,20250429,46.56,46.88,46.38,46.65,46.84,-0.19,-0.4056,25416.35,118502.515,46.65,0.1915,0.5666,0.93,41.8649,79.8236,2.7585,6.2551,6.1204,,,132752.9398,132752.9398,44854.7252,6192924.6417,6192924.6417
688396.SH,20250428,46.95,46.95,46.33,46.84,47.18,-0.34,-0.7206,21938.02,102428.961,46.84,0.1653,0.4891,0.74,42.0354,80.1487,2.7698,6.2806,6.1453,,,132752.9398,132752.9398,44854.7252,6218147.7002,6218147.7002
688396.SH,20250425,47.05,47.18,46.5,47.18,46.78,0.4,0.8551,26498.09,123945.353,47.18,0.1996,0.5908,0.86,42.3405,80.7305,2.7899,6.3262,6.1899,,,132752.9398,132752.9398,44854.7252,6263283.6998,6263283.6998
688396.SH,20250424,47.5,47.5,46.13,46.78,47.17,-0.39,-0.8268,31400.98,146659.588,46.78,0.2365,0.7001,0.85,41.9815,80.046,2.7662,6.2725,6.1374,,,132752.9398,132752.9398,44854.7252,6210182.5238,6210182.5238
688396.SH,20250423,47.47,47.5,46.96,47.17,47.04,0.13,0.2764,28515.81,134587.135,47.17,0.2148,0.6357,0.6,42.3315,80.7133,2.7893,6.3248,6.1886,,,132752.9398,132752.9398,44854.7252,6261956.1704,6261956.1704
688396.SH,20250422,47.07,47.43,46.66,47.04,47.26,-0.22,-0.4655,27882.23,131119.929,47.04,0.21,0.6216,0.56,42.2149,80.4909,2.7816,6.3074,6.1715,,,132752.9398,132752.9398,44854.7252,6244698.2882,6244698.2882
688396.SH,20250421,47.4,47.75,47.01,47.26,47.4,-0.14,-0.2954,34160.23,161424.366,47.26,0.2573,0.7616,0.6,42.4123,80.8673,2.7946,6.3369,6.2004,,,132752.9398,132752.9398,44854.7252,6273903.9349,6273903.9349
688396.SH,20250418,47.25,47.66,46.84,47.4,47.5,-0.1,-0.2105,32614.38,154430.183,47.4,0.2457,0.7271,0.46,42.5379,81.1069,2.8029,6.3557,6.2188,,,132752.9398,132752.9398,44854.7252,6292489.3465,6292489.3465
688396.SH,20250417,47.29,47.98,47.0,47.5,47.3,0.2,0.4228,61621.54,292230.06,47.5,0.4642,1.3738,0.84,42.6277,81.278,2.8088,6.3691,6.2319,,,132752.9398,132752.9398,44854.7252,6305764.6405,6305764.6405
688396.SH,20250416,46.0,47.3,45.31,47.3,45.95,1.35,2.938,81384.72,378639.117,47.3,0.6131,1.8144,1.02,42.4482,80.9358,2.797,6.3423,6.2057,,,132752.9398,132752.9398,44854.7252,6279214.0525,6279214.0525
688396.SH,20250415,46.6,46.6,45.47,45.95,46.27,-0.32,-0.6916,38138.86,174685.751,45.95,0.2873,0.8503,0.4,41.2367,78.6258,2.7171,6.1612,6.0285,,,132752.9398,132752.9398,44854.7252,6099997.5838,6099997.5838
688396.SH,20250414,46.7,46.8,45.66,46.27,46.7,-0.43,-0.9208,71500.53,330659.992,46.27,0.5386,1.594,0.69,41.5238,79.1733,2.7361,6.2041,6.0705,,,132752.9398,132752.9398,44854.7252,6142478.5245,6142478.5245
688396.SH,20250411,44.48,47.35,44.24,46.7,45.11,1.59,3.5247,101305.75,467400.197,46.7,0.7631,2.2585,1.15,41.9097,79.9091,2.7615,6.2618,6.1269,,,132752.9398,132752.9398,44854.7252,6199562.2887,6199562.2887
688396.SH,20250410,44.63,45.65,44.15,45.11,43.89,1.22,2.7797,74838.39,335575.547,45.11,0.5637,1.6685,0.97,40.4828,77.1884,2.6675,6.0486,5.9183,,,132752.9398,132752.9398,44854.7252,5988485.1144,5988485.1144
688396.SH,20250409,41.6,43.89,41.0,43.89,41.8,2.09,5.0,114928.55,493544.079,43.89,0.8657,2.5622,1.92,39.388,75.1009,2.5953,5.885,5.7583,,,132752.9398,132752.9398,44854.7252,5826526.5278,5826526.5278
688396.SH,20250408,40.0,41.8,39.8,41.8,39.3,2.5,6.3613,108889.8,448401.086,41.8,0.8202,2.4276,2.44,37.5123,71.5247,2.4717,5.6048,5.4841,,,132752.9398,132752.9398,44854.7252,5549072.8836,5549072.8836
688396.SH,20250407,42.9,43.9,36.93,39.3,45.27,-5.97,-13.1875,116158.2,472529.785,39.3,0.875,2.5897,4.17,35.2688,67.2469,2.3239,5.2696,5.1561,,,132752.9398,132752.9398,44854.7252,5217190.5341,5217190.5341
688396.SH,20250403,45.0,45.59,44.9,45.27,45.32,-0.05,-0.1103,25804.63,116843.112,45.27,0.1944,0.5753,0.85,40.6264,77.4622,2.6769,6.0701,5.9393,,,132752.9398,132752.9398,44854.7252,6009725.5847,6009725.5847
688396.SH,20250402,45.39,45.56,45.01,45.32,45.3,0.02,0.0442,19660.55,89024.963,45.32,0.1481,0.4383,0.61,40.6713,77.5478,2.6799,6.0768,5.9459,,,132752.9398,132752.9398,44854.7252,6016363.2317,6016363.2317
688396.SH,20250401,45.26,45.52,45.01,45.3,44.8,0.5,1.1161,28352.71,128276.545,45.3,0.2136,0.6321,0.85,40.6533,77.5136,2.6787,6.0741,5.9433,,,132752.9398,132752.9398,44854.7252,6013708.1729,6013708.1729
688396.SH,20250331,45.11,45.6,44.6,44.8,45.24,-0.44,-0.9726,33003.05,148791.057,44.8,0.2486,0.7358,0.91,40.2046,76.658,2.6491,6.007,5.8777,,,132752.9398,132752.9398,44854.7252,5947331.703,5947331.703
688396.SH,20250328,45.43,45.92,45.11,45.24,45.45,-0.21,-0.462,32572.41,147976.561,45.24,0.2454,0.7262,0.78,40.5995,77.4109,2.6752,6.066,5.9354,,,132752.9398,132752.9398,44854.7252,6005742.9966,6005742.9966
688396.SH,20250327,45.29,45.95,44.67,45.45,45.29,0.16,0.3533,38303.09,173844.269,45.45,0.2885,0.8539,0.94,40.7879,77.7702,2.6876,6.0942,5.9629,,,132752.9398,132752.9398,44854.7252,6033621.1139,6033621.1139
688396.SH,20250326,45.5,45.79,45.26,45.29,45.5,-0.21,-0.4615,28118.6,127843.419,45.29,0.2118,0.6269,0.66,40.6444,77.4964,2.6781,6.0727,5.942,,,132752.9398,132752.9398,44854.7252,6012380.6435,6012380.6435
688396.SH,20250325,45.34,45.68,44.94,45.5,45.34,0.16,0.3529,35532.1,161156.219,45.5,0.2677,0.7922,0.8,40.8328,77.8558,2.6905,6.1009,5.9695,,,132752.9398,132752.9398,44854.7252,6040258.7609,6040258.7609
688396.SH,20250324,45.72,45.93,44.65,45.34,45.79,-0.45,-0.9827,46423.57,210145.853,45.34,0.3508,1.0443,1.07,40.6892,77.582,2.6967,6.0794,5.9485,,,132752.9398,132351.7004,44453.4858,6019018.2905,6000826.0961
688396.SH,20250321,46.5,46.8,45.71,45.79,46.75,-0.96,-2.0535,60870.07,280656.44,45.79,0.4599,1.3693,1.45,41.0931,78.352,2.7235,6.1398,6.0076,,,132752.9398,132351.7004,44453.4858,6078757.1134,6060384.3613
688396.SH,20250320,47.07,47.41,46.7,46.75,47.07,-0.32,-0.6798,33640.51,158366.599,46.75,0.2542,0.7568,0.71,41.8278,79.7529,2.7722,6.2496,6.115,,,132351.7004,132351.7004,44453.4858,6187441.9937,6187441.9937
688396.SH,20250319,47.54,47.58,46.99,47.07,47.68,-0.61,-1.2794,37392.39,176431.74,47.07,0.2825,0.8412,0.74,42.1141,80.2988,2.7912,6.2923,6.1568,,,132351.7004,132351.7004,44453.4858,6229794.5378,6229794.5378
688396.SH,20250318,47.6,48.07,47.36,47.68,47.45,0.23,0.4847,44891.65,214160.832,47.68,0.3392,1.0099,0.84,42.6599,81.3394,2.8274,6.3739,6.2366,,,132351.7004,132351.7004,44453.4858,6310529.0751,6310529.0751
688396.SH,20250317,47.84,47.87,47.3,47.45,47.56,-0.11,-0.2313,40574.37,192870.03,47.45,0.3066,0.9127,0.72,42.4541,80.9471,2.8137,6.3431,6.2065,,,132351.7004,132351.7004,44453.4858,6280088.184,6280088.184
688396.SH,20250314,47.06,47.74,46.88,47.56,47.1,0.46,0.9766,53240.42,252627.066,47.56,0.4023,1.1977,0.87,42.5525,81.1347,2.8202,6.3578,6.2209,,,132351.7004,132351.7004,44453.4858,6294646.871,6294646.871
688396.SH,20250313,47.9,47.99,46.81,47.1,47.85,-0.75,-1.5674,61743.93,291919.492,47.1,0.4665,1.389,0.87,42.1409,80.35,2.793,6.2963,6.1607,,,132351.7004,132351.7004,44453.4858,6233765.0888,6233765.0888
688396.SH,20250312,48.33,48.44,47.8,47.85,48.22,-0.37,-0.7673,52616.98,252603.786,47.85,0.3976,1.1836,0.72,42.812,81.6294,2.8374,6.3966,6.2588,,,132351.7004,132351.7004,44453.4858,6333028.8641,6333028.8641
688396.SH,20250311,47.68,48.7,47.6,48.22,48.19,0.03,0.0623,58454.36,281118.263,48.22,0.4417,1.315,0.72,43.143,82.2606,2.8594,6.4461,6.3072,,,132351.7004,132351.7004,44453.4858,6381998.9933,6381998.9933
688396.SH,20250310,48.28,48.56,47.75,48.19,48.62,-0.43,-0.8844,56819.57,273633.806,48.19,0.4293,1.2782,0.61,43.1162,82.2095,2.8576,6.4421,6.3033,,,132351.7004,132351.7004,44453.4858,6378028.4423,6378028.4423
688396.SH,20250307,49.2,49.5,48.26,48.62,49.6,-0.98,-1.9758,77906.32,380825.535,48.62,0.5886,1.7525,0.77,43.5009,82.943,2.8831,6.4995,6.3596,,,132351.7004,132351.7004,44453.4858,6434939.6734,6434939.6734
688396.SH,20250306,49.15,49.89,48.62,49.6,48.72,0.88,1.8062,108412.31,535185.661,49.6,0.8191,2.4388,1.07,44.3777,84.6148,2.9412,6.6305,6.4877,,,132351.7004,132351.7004,44453.4858,6564644.3398,6564644.3398
688396.SH,20250305,49.28,49.5,48.42,48.72,49.01,-0.29,-0.5917,65704.06,320763.695,48.72,0.4964,1.478,0.58,43.5904,83.1136,2.889,6.5129,6.3726,,,132351.7004,132351.7004,44453.4858,6448174.8435,6448174.8435
688396.SH,20250304,48.0,49.68,47.7,49.01,48.19,0.82,1.7016,97966.87,476646.026,49.01,0.7402,2.2038,0.79,43.8498,83.6083,2.9062,6.5517,6.4106,,,132351.7004,132351.7004,44453.4858,6486556.8366,6486556.8366
688396.SH,20250303,47.08,48.7,46.5,48.19,47.0,1.19,2.5319,113916.61,543853.289,48.19,0.8607,2.5626,0.9,43.1162,82.2095,2.8576,6.4421,6.3033,,,132351.7004,132351.7004,44453.4858,6378028.4423,6378028.4423
688396.SH,20250228,49.01,49.22,46.78,47.0,49.33,-2.33,-4.7233,118306.06,565731.95,47.0,0.8939,2.6613,0.85,42.0515,80.1794,2.787,6.283,6.1477,,,132351.7004,132351.7004,44453.4858,6220529.9188,6220529.9188
688396.SH,20250227,50.2,50.27,48.52,49.33,50.2,-0.87,-1.7331,112822.36,556585.18,49.33,0.8524,2.538,0.83,44.1361,70.7805,2.956,6.5945,6.6335,,,132351.7004,132351.7004,44453.4858,6528909.3807,6528909.3807
688396.SH,20250226,49.75,50.48,49.5,50.2,49.77,0.43,0.864,121576.66,607382.152,50.2,0.9186,2.7349,0.84,44.9145,72.0288,3.0081,6.7108,6.7505,,,132351.7004,132351.7004,44453.4858,6644055.3601,6644055.3601
688396.SH,20250225,48.85,51.2,48.58,49.77,49.6,0.17,0.3427,155179.73,772882.329,49.77,1.1725,3.4908,1.18,44.5298,71.4118,2.9823,6.6533,6.6927,,,132351.7004,132351.7004,44453.4858,6587144.1289,6587144.1289
688396.SH,20250224,49.7,50.2,49.11,49.6,49.7,-0.1,-0.2012,122317.54,606942.123,49.6,0.9242,2.7516,0.99,44.3777,71.1679,2.9721,6.6305,6.6698,,,132351.7004,132351.7004,44453.4858,6564644.3398,6564644.3398
688396.SH,20250221,48.55,49.96,48.17,49.7,48.55,1.15,2.3687,180774.23,891619.103,49.7,1.3659,4.0666,1.83,44.4672,71.3114,2.9781,6.6439,6.6833,,,132351.7004,132351.7004,44453.4858,6577879.5099,6577879.5099
688396.SH,20250220,48.85,49.15,48.3,48.55,48.73,-0.18,-0.3694,99301.52,483340.73,48.55,0.7503,2.2338,1.06,43.4383,69.6613,2.9092,6.4902,6.5286,,,132351.7004,132351.7004,44453.4858,6425675.0544,6425675.0544
688396.SH,20250219,45.75,48.96,45.6,48.73,45.81,2.92,6.3742,164996.4,786037.027,48.73,1.2467,3.7117,2.02,43.5993,69.9196,2.92,6.5142,6.5528,,,132351.7004,132351.7004,44453.4858,6449498.3605,6449498.3605
688396.SH,20250218,46.62,47.09,45.66,45.81,46.83,-1.02,-2.1781,88520.19,412083.267,45.81,0.6688,1.9913,1.14,40.9868,65.7299,2.745,6.1239,6.1602,,,132351.7004,132351.7004,44453.4858,6063031.3953,6063031.3953
688396.SH,20250217,46.92,47.2,46.46,46.83,46.92,-0.09,-0.1918,81515.24,381651.356,46.83,0.6159,1.8337,1.07,41.8994,67.1934,2.8062,6.2603,6.2973,,,132351.7004,132351.7004,44453.4858,6198030.1297,6198030.1297
688396.SH,20250214,46.96,47.18,46.47,46.92,46.87,0.05,0.1067,59714.11,279381.067,46.92,0.4512,1.3433,0.7,41.9799,67.3226,2.8115,6.2723,6.3094,,,132351.7004,132351.7004,44453.4858,6209941.7828,6209941.7828
688396.SH,20250213,47.79,47.97,46.87,46.87,47.74,-0.87,-1.8224,72841.41,344120.124,46.87,0.5504,1.6386,0.82,41.9352,67.2508,2.8086,6.2656,6.3027,,,132351.7004,132351.7004,44453.4858,6203324.1977,6203324.1977
688396.SH,20250212,46.08,47.85,45.63,47.74,46.19,1.55,3.3557,106665.51,499188.321,47.74,0.8059,2.3995,1.31,42.7136,68.4991,2.8607,6.3819,6.4197,,,132351.7004,132351.7004,44453.4858,6318470.1771,6318470.1771
688396.SH,20250211,47.04,47.04,46.05,46.19,47.05,-0.86,-1.8278,68142.77,315858.989,46.19,0.5149,1.5329,0.91,41.3268,66.2751,2.7678,6.1747,6.2113,,,132351.7004,132351.7004,44453.4858,6113325.0415,6113325.0415
688396.SH,20250210,47.5,47.6,46.9,47.05,47.39,-0.34,-0.7175,73516.8,346570.191,47.05,0.5555,1.6538,1.04,42.0962,67.5091,2.8193,6.2897,6.3269,,,132351.7004,132351.7004,44453.4858,6227147.5038,6227147.5038
688396.SH,20250207,47.08,48.22,46.75,47.39,46.97,0.42,0.8942,105116.11,498686.723,47.39,0.7942,2.3646,1.66,42.4004,67.9969,2.8397,6.3351,6.3727,,,132351.7004,132351.7004,44453.4858,6272147.082,6272147.082
688396.SH,20250206,45.66,47.18,45.4,46.97,45.59,1.38,3.027,92854.04,432412.491,46.97,0.7016,2.0888,1.7,42.0246,67.3943,2.8145,6.279,6.3162,,,132351.7004,132351.7004,44453.4858,6216559.3678,6216559.3678
688396.SH,20250205,46.57,46.57,45.27,45.59,45.59,0.0,0.0,66170.47,302153.396,45.59,0.5,1.4885,1.31,40.7899,65.4142,2.7319,6.0945,6.1306,,,132351.7004,132351.7004,44453.4858,6033914.0212,6033914.0212
