股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300555.SZ,20250619,10.23,10.34,10.06,10.14,10.24,-0.1,-0.9766,22102.5,22524.308,10.14,1.1173,1.3799,0.7,,,3.9962,11.4512,12.1816,0.0,,20000.0,19782.2713,16017.083,202800.0,200592.231
300555.SZ,20250618,10.41,10.48,10.15,10.24,10.44,-0.2,-1.9157,23462.0,24166.391,10.24,1.186,1.4648,0.68,,,4.0356,11.5641,12.3018,0.0,,20000.0,19782.2713,16017.083,204800.0,202570.4581
300555.SZ,20250617,10.46,10.66,10.34,10.44,10.43,0.01,0.0959,28779.05,30195.198,10.44,1.4548,1.7968,0.78,,,4.1144,11.79,12.542,0.0,,20000.0,19782.2713,16017.083,208800.0,206526.9124
300555.SZ,20250616,10.45,10.48,10.21,10.43,10.46,-0.03,-0.2868,20814.3,21585.777,10.43,1.0522,1.2995,0.42,,,4.1105,11.7787,12.53,0.0,,20000.0,19782.2713,16017.083,208600.0,206329.0897
300555.SZ,20250613,10.29,10.53,10.11,10.46,10.3,0.16,1.5534,41815.24,42982.026,10.46,2.1138,2.6107,0.9,,,4.1223,11.8126,12.5661,0.0,,20000.0,19782.2713,16017.083,209200.0,206922.5578
300555.SZ,20250612,10.62,10.62,10.29,10.3,10.61,-0.31,-2.9218,42983.0,44695.267,10.3,2.1728,2.6836,0.83,,,4.0593,11.6319,12.3739,0.0,,20000.0,19782.2713,16017.083,206000.0,203757.3944
300555.SZ,20250611,10.49,10.68,10.38,10.61,10.48,0.13,1.2405,39296.0,41404.498,10.61,1.9864,2.4534,0.81,,,4.1814,11.9819,12.7463,0.0,,20000.0,19782.2713,16017.083,212200.0,209889.8985
300555.SZ,20250610,10.69,10.72,10.46,10.48,10.69,-0.21,-1.9645,40432.0,42668.029,10.48,2.0439,2.5243,0.86,,,4.1302,11.8351,12.5901,0.0,,20000.0,19782.2713,16017.083,209600.0,207318.2032
300555.SZ,20250609,10.85,10.97,10.35,10.69,10.8,-0.11,-1.0185,82278.5,87078.435,10.69,4.1592,5.1369,2.38,,,4.213,12.0723,12.8424,0.0,,20000.0,19782.2713,16017.083,213800.0,211472.4802
300555.SZ,20250606,10.7,10.87,10.55,10.8,10.8,0.0,0.0,26649.0,28658.975,10.8,1.3471,1.6638,0.79,,,4.2563,12.1965,12.9745,0.0,,20000.0,19782.2713,16017.083,216000.0,213648.53
300555.SZ,20250605,10.89,10.9,10.45,10.8,11.04,-0.24,-2.1739,70525.5,75131.357,10.8,3.5651,4.4031,2.88,,,4.2563,12.1965,12.9745,0.0,,20000.0,19782.2713,16017.083,216000.0,213648.53
300555.SZ,20250604,10.97,11.17,10.92,11.04,11.01,0.03,0.2725,21593.0,23795.649,11.04,1.0915,1.3481,0.9,,,4.3509,12.4676,13.2629,0.0,,20000.0,19782.2713,16017.083,220800.0,218396.2752
300555.SZ,20250603,11.43,11.43,11.01,11.01,11.42,-0.41,-3.5902,34354.47,38379.47,11.01,1.7366,2.1449,1.45,,,4.3391,12.4337,13.2268,0.0,,20000.0,19782.2713,16017.083,220200.0,217802.807
300555.SZ,20250530,11.4,11.46,11.3,11.42,11.43,-0.01,-0.0875,19590.5,22302.427,11.42,0.9903,1.2231,0.79,,,4.5006,12.8967,13.7194,0.0,,20000.0,19782.2713,16017.083,228400.0,225913.5382
300555.SZ,20250529,11.14,11.48,11.14,11.43,11.14,0.29,2.6032,22218.0,25182.801,11.43,1.1231,1.3871,0.93,,,4.5046,12.908,13.7314,0.0,,20000.0,19782.2713,16017.083,228600.0,226111.361
300555.SZ,20250528,11.29,11.32,11.13,11.14,11.3,-0.16,-1.4159,24548.0,27497.35,11.14,1.2409,1.5326,0.91,,,4.3903,12.5805,13.383,0.0,,20000.0,19782.2713,16017.083,222800.0,220374.5023
300555.SZ,20250527,11.33,11.37,11.21,11.3,11.33,-0.03,-0.2648,19720.5,22234.043,11.3,0.9969,1.2312,0.67,,,4.4534,12.7612,13.5752,0.0,,20000.0,19782.2713,16017.083,226000.0,223539.6657
300555.SZ,20250526,11.42,11.46,11.0,11.33,11.5,-0.17,-1.4783,32388.5,36305.985,11.33,1.6372,2.0221,1.01,,,4.4652,12.795,13.6112,0.0,,20000.0,19782.2713,16017.083,226600.0,224133.1338
300555.SZ,20250523,11.62,11.75,11.5,11.5,11.52,-0.02,-0.1736,24385.0,28320.48,11.5,1.2327,1.5224,0.73,,,4.5322,12.987,13.8155,0.0,,20000.0,19782.2713,16017.083,230000.0,227496.12
300555.SZ,20250522,11.73,11.75,11.52,11.52,11.73,-0.21,-1.7903,18983.5,22068.95,11.52,0.9596,1.1852,0.5,,,4.5401,13.0096,13.8395,0.0,,20000.0,19782.2713,16017.083,230400.0,227891.7654
300555.SZ,20250521,11.73,11.91,11.63,11.73,11.69,0.04,0.3422,39971.0,47054.053,11.73,2.0205,2.4955,1.05,,,4.6228,13.2468,14.0918,0.0,,20000.0,19782.2713,16017.083,234600.0,232046.0423
300555.SZ,20250520,11.73,11.86,11.52,11.69,11.72,-0.03,-0.256,32451.74,37841.935,11.69,1.6404,2.0261,0.75,,,4.6071,13.2016,14.0437,0.0,,20000.0,19782.2713,16017.083,233800.0,231254.7515
300555.SZ,20250519,11.58,11.95,11.4,11.72,11.46,0.26,2.2688,44745.0,52589.158,11.72,2.2619,2.7936,0.91,,,4.6189,13.2355,14.0798,0.0,,20000.0,19782.2713,16017.083,234400.0,231848.2196
300555.SZ,20250516,11.49,11.68,11.44,11.46,11.49,-0.03,-0.2611,29742.5,34292.689,11.46,1.5035,1.8569,0.6,,,4.5164,12.9419,13.7674,0.0,,20000.0,19782.2713,16017.083,229200.0,226704.8291
300555.SZ,20250515,11.55,11.88,11.44,11.49,11.6,-0.11,-0.9483,44114.5,51452.644,11.49,2.23,2.7542,0.94,,,4.5282,12.9757,13.8035,0.0,,20000.0,19782.2713,16017.083,229800.0,227298.2972
300555.SZ,20250514,11.51,11.67,11.46,11.6,11.62,-0.02,-0.1721,39756.0,45935.432,11.6,2.0097,2.4821,0.79,,,4.5716,13.1,13.9356,0.0,,20000.0,19782.2713,16017.083,232000.0,229474.3471
300555.SZ,20250513,11.32,11.85,11.32,11.62,11.28,0.34,3.0142,57025.0,66301.51,11.62,2.8826,3.5603,1.15,,,4.5795,13.1225,13.9596,0.0,,20000.0,19782.2713,16017.083,232400.0,229869.9925
300555.SZ,20250512,10.68,11.6,10.66,11.28,10.67,0.61,5.717,74320.2,82694.514,11.28,3.7569,4.6401,1.74,,,4.4455,12.7386,13.5512,0.0,,20000.0,19782.2713,16017.083,225600.0,223144.0203
300555.SZ,20250509,10.88,10.88,10.6,10.67,10.82,-0.15,-1.3863,31707.0,33964.798,10.67,1.6028,1.9796,0.77,,,4.2051,12.0497,12.8184,0.0,,20000.0,19782.2713,16017.083,213400.0,211076.8348
300555.SZ,20250508,10.79,10.89,10.66,10.82,10.79,0.03,0.278,30711.5,33133.627,10.82,1.5525,1.9174,0.71,,,4.2642,12.2191,12.9986,0.0,,20000.0,19782.2713,16017.083,216400.0,214044.1755
300555.SZ,20250507,10.6,10.88,10.6,10.79,10.59,0.2,1.8886,56384.0,60710.156,10.79,2.8502,3.5202,1.51,,,4.2524,12.1852,12.9625,0.0,,20000.0,19782.2713,16017.083,215800.0,213450.7073
300555.SZ,20250506,10.0,10.79,10.0,10.59,10.03,0.56,5.5833,54003.5,55625.419,10.59,2.7299,3.3716,1.76,,,4.1735,11.9594,12.7222,0.0,,20000.0,19782.2713,16017.083,211800.0,209494.2531
300555.SZ,20250430,9.71,10.09,9.71,10.03,9.64,0.39,4.0456,40242.47,40159.686,10.03,2.0343,2.5125,1.49,,,3.9528,11.327,12.0495,0.0,,20000.0,19782.2713,16017.083,200600.0,198416.1811
300555.SZ,20250429,9.77,9.77,9.5,9.64,9.77,-0.13,-1.3306,24437.5,23612.751,9.64,1.2353,1.5257,0.89,,,3.7991,10.8865,11.581,0.0,,20000.0,19782.2713,16017.083,192800.0,190701.0953
300555.SZ,20250428,10.0,10.08,9.64,9.77,10.04,-0.27,-2.6892,41064.5,40298.297,9.77,2.0758,2.5638,1.64,,,3.6669,10.7296,14.3912,0.0,,20000.0,19782.2713,16017.083,195400.0,193272.7906
300555.SZ,20250425,9.95,10.11,9.94,10.04,9.97,0.07,0.7021,26907.5,27010.132,10.04,1.3602,1.6799,1.15,,,3.7683,11.0261,14.7889,0.0,,20000.0,19782.2713,16017.083,200800.0,198614.0039
300555.SZ,20250424,10.05,10.08,9.92,9.97,9.97,0.0,0.0,20611.5,20625.174,9.97,1.0419,1.2868,0.79,,,3.742,10.9492,14.6858,0.0,,20000.0,19782.2713,16017.083,199400.0,197229.2449
300555.SZ,20250423,9.91,10.08,9.91,9.97,9.91,0.06,0.6054,22412.0,22448.894,9.97,1.1329,1.3993,0.75,,,3.742,10.9492,14.6858,0.0,,20000.0,19782.2713,16017.083,199400.0,197229.2449
300555.SZ,20250422,9.96,10.0,9.8,9.91,9.99,-0.08,-0.8008,26709.8,26441.963,9.91,1.3502,1.6676,0.66,,,3.7195,10.8833,14.5974,0.0,,20000.0,19782.2713,16017.083,198200.0,196042.3086
300555.SZ,20250421,10.14,10.17,9.98,9.99,10.08,-0.09,-0.8929,28808.0,28974.178,9.99,1.4563,1.7986,0.71,,,3.7495,10.9712,14.7153,0.0,,20000.0,19782.2713,16017.083,199800.0,197624.8903
300555.SZ,20250418,10.09,10.14,9.96,10.08,10.06,0.02,0.1988,18518.0,18649.607,10.08,0.9361,1.1561,0.43,,,3.7833,11.07,14.8478,0.0,,20000.0,19782.2713,16017.083,201600.0,199405.2947
300555.SZ,20250417,10.19,10.35,10.03,10.06,10.23,-0.17,-1.6618,33998.0,34447.787,10.06,1.7186,2.1226,0.68,,,3.7758,11.048,14.8184,0.0,,20000.0,19782.2713,16017.083,201200.0,199009.6493
300555.SZ,20250416,10.2,10.41,9.98,10.23,10.26,-0.03,-0.2924,41404.5,42071.737,10.23,2.093,2.585,0.83,,,3.8396,11.2347,15.0688,0.0,,20000.0,19782.2713,16017.083,204600.0,202372.6354
300555.SZ,20250415,9.57,10.35,9.37,10.26,9.65,0.61,6.3212,79102.5,80001.079,10.26,3.9987,4.9386,1.82,,,3.8508,11.2677,15.113,0.0,,20000.0,19782.2713,16017.083,205200.0,202966.1035
300555.SZ,20250414,9.5,9.8,9.5,9.65,9.43,0.22,2.333,29681.0,28633.398,9.65,1.5004,1.8531,0.54,,,3.6219,10.5978,14.2144,0.0,,20000.0,19782.2713,16017.083,193000.0,190898.918
300555.SZ,20250411,9.35,9.63,9.35,9.43,9.43,0.0,0.0,30229.0,28664.214,9.43,1.5281,1.8873,0.57,,,3.5393,10.3562,13.8904,0.0,,20000.0,19782.2713,16017.083,188600.0,186546.8184
300555.SZ,20250410,8.99,9.9,8.99,9.43,8.55,0.88,10.2924,71240.5,67294.529,9.43,3.6012,4.4478,1.66,,,3.5393,10.3562,13.8904,0.0,,20000.0,19782.2713,16017.083,188600.0,186546.8184
300555.SZ,20250409,8.26,8.64,7.78,8.55,8.43,0.12,1.4235,38978.0,32322.937,8.55,1.9704,2.4335,0.91,,,3.209,9.3897,12.5941,0.0,,20000.0,19782.2713,16017.083,171000.0,169138.4196
300555.SZ,20250408,8.27,8.66,8.19,8.43,8.33,0.1,1.2005,46660.0,39290.028,8.43,2.3587,2.9131,1.03,,,3.164,9.258,12.4174,0.0,,20000.0,19782.2713,16017.083,168600.0,166764.5471
300555.SZ,20250407,9.53,9.54,8.03,8.33,10.04,-1.71,-17.0319,87087.8,75224.133,8.33,4.4023,5.4372,2.4,,,3.1265,9.1481,12.2701,0.0,,20000.0,19782.2713,16017.083,166600.0,164786.3199
300555.SZ,20250403,10.05,10.08,9.83,10.04,10.05,-0.01,-0.0995,21939.5,21839.915,10.04,1.109,1.3698,0.47,,,3.7683,11.0261,14.7889,0.0,,20000.0,19782.2713,16017.083,200800.0,198614.0039
300555.SZ,20250402,10.0,10.12,9.9,10.05,10.01,0.04,0.3996,19770.5,19891.745,10.05,0.9994,1.2343,0.33,,,3.772,11.0371,14.8036,0.0,,20000.0,19782.2713,16017.083,201000.0,198811.8266
300555.SZ,20250401,10.27,10.35,9.97,10.01,10.26,-0.25,-2.4366,38732.0,39081.244,10.01,1.9579,2.4182,0.56,,,3.757,10.9931,14.7447,0.0,,20000.0,19782.2713,16017.083,200200.0,198020.5357
300555.SZ,20250331,10.25,10.46,9.8,10.26,10.2,0.06,0.5882,57936.0,58604.029,10.26,2.9287,3.6171,0.91,,,3.8508,11.2677,15.113,0.0,,20000.0,19782.2713,16017.083,205200.0,202966.1035
300555.SZ,20250328,10.3,10.34,10.06,10.2,10.36,-0.16,-1.5444,42865.0,43667.942,10.2,2.1668,2.6762,0.67,,,3.8283,11.2018,15.0246,0.0,,20000.0,19782.2713,16017.083,204000.0,201779.1673
300555.SZ,20250327,10.18,10.52,10.12,10.36,10.22,0.14,1.3699,76076.0,78659.568,10.36,3.8457,4.7497,1.29,,,3.8884,11.3775,15.2603,0.0,,20000.0,19782.2713,16017.083,207200.0,204944.3307
300555.SZ,20250326,9.66,10.31,9.66,10.22,9.7,0.52,5.3608,81073.85,81433.786,10.22,4.0983,5.0617,1.56,,,3.8358,11.2238,15.054,0.0,,20000.0,19782.2713,16017.083,204400.0,202174.8127
300555.SZ,20250325,9.28,9.96,9.28,9.7,9.3,0.4,4.3011,86926.71,84581.398,9.7,4.3942,5.4271,1.35,,,3.6406,10.6527,14.2881,0.0,,20000.0,19782.2713,16017.083,194000.0,191888.0316
300555.SZ,20250324,9.61,9.66,9.28,9.3,9.5,-0.2,-2.1053,32777.0,30865.917,9.3,1.6569,2.0464,0.46,,,3.4905,10.2134,13.6989,0.0,,20000.0,19782.2713,16017.083,186000.0,183975.1231
300555.SZ,20250321,9.46,9.68,9.2,9.5,9.5,0.0,0.0,44832.0,42209.599,9.5,2.2663,2.799,0.6,,,3.5656,10.433,13.9935,0.0,,20000.0,19782.2713,16017.083,190000.0,187931.5774
300555.SZ,20250320,9.36,9.84,9.36,9.5,9.45,0.05,0.5291,48868.0,47120.595,9.5,2.4703,3.051,0.64,,,3.5656,10.433,13.9935,0.0,,20000.0,19782.2713,16017.083,190000.0,187931.5774
300555.SZ,20250319,9.43,9.53,9.14,9.45,9.41,0.04,0.4251,46386.5,43488.665,9.45,2.3449,2.8961,0.63,,,3.5468,10.3781,13.9198,0.0,,20000.0,19782.2713,16017.083,189000.0,186942.4638
300555.SZ,20250318,9.9,10.08,9.1,9.41,9.93,-0.52,-5.2367,149429.5,143532.6,9.41,7.5537,9.3294,3.05,,,3.5318,10.3342,13.8609,0.0,,20000.0,19782.2713,16017.083,188200.0,186151.1729
300555.SZ,20250317,9.7,10.0,9.7,9.93,9.68,0.25,2.5826,70048.85,69202.616,9.93,3.541,4.3734,1.71,,,3.727,10.9053,14.6269,0.0,,20000.0,19782.2713,16017.083,198600.0,196437.954
300555.SZ,20250314,9.59,9.95,9.53,9.68,9.6,0.08,0.8333,58804.5,56938.439,9.68,2.9726,3.6714,1.6,,,3.6331,10.6307,14.2586,0.0,,20000.0,19782.2713,16017.083,193600.0,191492.3862
300555.SZ,20250313,9.53,9.65,9.25,9.6,9.46,0.14,1.4799,57713.5,54790.419,9.6,2.9174,3.6032,1.8,,,3.6031,10.5429,14.1408,0.0,,20000.0,19782.2713,16017.083,192000.0,189909.8045
300555.SZ,20250312,9.38,9.54,9.36,9.46,9.37,0.09,0.9605,31952.5,30210.072,9.46,1.6152,1.9949,0.83,,,3.5506,10.3891,13.9346,0.0,,20000.0,19782.2713,16017.083,189200.0,187140.2865
300555.SZ,20250311,9.32,9.46,9.28,9.37,9.35,0.02,0.2139,26627.5,24967.995,9.37,1.346,1.6624,0.63,,,3.5168,10.2903,13.802,0.0,,20000.0,19782.2713,16017.083,187400.0,185359.8821
300555.SZ,20250310,9.4,9.51,9.29,9.35,9.38,-0.03,-0.3198,30131.0,28313.411,9.35,1.5231,1.8812,0.68,,,3.5093,10.2683,13.7725,0.0,,20000.0,19782.2713,16017.083,187000.0,184964.2367
300555.SZ,20250307,9.25,9.41,9.22,9.38,9.26,0.12,1.2959,37152.5,34621.434,9.38,1.8781,2.3196,0.85,,,3.5205,10.3013,13.8167,0.0,,20000.0,19782.2713,16017.083,187600.0,185557.7048
300555.SZ,20250306,9.29,9.36,9.2,9.26,9.29,-0.03,-0.3229,34597.0,32114.645,9.26,1.7489,2.16,0.81,,,3.4755,10.1695,13.64,0.0,,20000.0,19782.2713,16017.083,185200.0,183183.8322
300555.SZ,20250305,9.08,9.39,9.01,9.29,9.0,0.29,3.2222,64967.0,60220.587,9.29,3.2841,4.0561,1.94,,,3.4868,10.2024,13.6842,0.0,,20000.0,19782.2713,16017.083,185800.0,183777.3004
300555.SZ,20250304,8.85,9.03,8.7,9.0,8.83,0.17,1.9253,43010.4,38317.344,9.0,2.1742,2.6853,1.3,,,3.3779,9.8839,13.257,0.0,,20000.0,19782.2713,16017.083,180000.0,178040.4417
300555.SZ,20250303,8.6,8.98,8.58,8.83,8.67,0.16,1.8454,41235.0,36524.136,8.83,2.0844,2.5744,1.14,,,3.3141,9.6972,13.0066,0.0,,20000.0,19782.2713,16017.083,176600.0,174677.4556
300555.SZ,20250228,8.81,8.81,8.55,8.67,8.82,-0.15,-1.7007,34373.21,29814.011,8.67,1.7376,2.146,0.82,,,3.2541,9.5215,12.7709,0.0,,20000.0,19782.2713,16017.083,173400.0,171512.2922
300555.SZ,20250227,8.68,8.88,8.67,8.82,8.68,0.14,1.6129,30316.0,26643.18,8.82,1.5325,1.8927,0.71,,,3.3104,9.6863,12.9918,0.0,,20000.0,19782.2713,16017.083,176400.0,174479.6329
300555.SZ,20250226,8.65,8.75,8.61,8.68,8.68,0.0,0.0,18834.5,16321.542,8.68,0.9521,1.1759,0.36,,,3.2578,9.5325,12.7856,0.0,,20000.0,19782.2713,16017.083,173600.0,171710.1149
300555.SZ,20250225,8.8,8.8,8.63,8.68,8.86,-0.18,-2.0316,40143.0,34954.623,8.68,2.0292,2.5063,0.8,,,3.2578,9.5325,12.7856,0.0,,20000.0,19782.2713,16017.083,173600.0,171710.1149
300555.SZ,20250224,8.95,9.09,8.64,8.86,9.02,-0.16,-1.7738,57455.0,50671.986,8.86,2.9044,3.5871,1.2,,,3.3254,9.7302,13.0508,0.0,,20000.0,19782.2713,16017.083,177200.0,175270.9237
300555.SZ,20250221,8.68,9.05,8.59,9.02,8.71,0.31,3.5591,62168.02,54931.96,9.02,3.1426,3.8814,1.61,,,3.3854,9.9059,13.2864,0.0,,20000.0,19782.2713,16017.083,180400.0,178436.0871
300555.SZ,20250220,8.85,8.87,8.64,8.71,8.85,-0.14,-1.5819,36318.0,31747.206,8.71,1.8359,2.2675,1.03,,,3.2691,9.5655,12.8298,0.0,,20000.0,19782.2713,16017.083,174200.0,172303.583
300555.SZ,20250219,8.88,8.99,8.63,8.85,8.51,0.34,3.9953,63050.21,55610.488,8.85,3.1872,3.9364,2.2,,,3.3216,9.7192,13.036,0.0,,20000.0,19782.2713,16017.083,177000.0,175073.101
300555.SZ,20250218,8.51,8.68,8.43,8.51,8.61,-0.1,-1.1614,33361.21,28504.488,8.51,1.6864,2.0829,1.17,,,3.194,9.3458,12.5352,0.0,,20000.0,19782.2713,16017.083,170200.0,168347.1288
300555.SZ,20250217,8.3,8.69,8.3,8.61,8.23,0.38,4.6173,44210.4,37665.85,8.61,2.2348,2.7602,1.58,,,3.2315,9.4556,12.6825,0.0,,20000.0,19782.2713,16017.083,172200.0,170325.3559
300555.SZ,20250214,8.2,8.26,8.14,8.23,8.22,0.01,0.1217,15577.0,12768.998,8.23,0.7874,0.9725,0.48,,,3.0889,9.0383,12.1228,0.0,,20000.0,19782.2713,16017.083,164600.0,162808.0928
300555.SZ,20250213,8.38,8.38,8.18,8.22,8.31,-0.09,-1.083,20449.0,16892.453,8.22,1.0337,1.2767,0.63,,,3.0852,9.0273,12.1081,0.0,,20000.0,19782.2713,16017.083,164400.0,162610.2701
300555.SZ,20250212,8.45,8.52,8.22,8.31,8.45,-0.14,-1.6568,29936.5,25003.732,8.31,1.5133,1.869,0.96,,,3.1189,9.1262,12.2406,0.0,,20000.0,19782.2713,16017.083,166200.0,164390.6745
300555.SZ,20250211,8.53,8.53,8.3,8.45,8.5,-0.05,-0.5882,31881.0,26838.583,8.45,1.6116,1.9904,1.08,,,3.1715,9.2799,12.4468,0.0,,20000.0,19782.2713,16017.083,169000.0,167160.1925
300555.SZ,20250210,8.32,8.52,8.25,8.5,8.5,0.0,0.0,42385.0,35665.4,8.5,2.1426,2.6462,1.62,,,3.1903,9.3348,12.5205,0.0,,20000.0,19782.2713,16017.083,170000.0,168149.3061
300555.SZ,20250207,8.58,8.68,8.39,8.5,8.4,0.1,1.1905,37019.5,31555.721,8.5,1.8713,2.3113,1.6,,,3.1903,9.3348,12.5205,0.0,,20000.0,19782.2713,16017.083,170000.0,168149.3061
300555.SZ,20250206,8.26,8.47,8.25,8.4,8.37,0.03,0.3584,21753.0,18214.23,8.4,1.0996,1.3581,0.88,,,3.1527,9.225,12.3732,0.0,,20000.0,19782.2713,16017.083,168000.0,166171.0789
300555.SZ,20250205,8.29,8.4,8.1,8.37,8.29,0.08,0.965,23529.4,19476.873,8.37,1.1894,1.469,0.93,,,3.1415,9.1921,12.329,0.0,,20000.0,19782.2713,16017.083,167400.0,165577.6108
300555.SZ,20250127,8.16,8.43,8.16,8.29,8.17,0.12,1.4688,23057.0,19120.774,8.29,1.1655,1.4395,0.84,,,3.1114,9.1042,12.2112,0.0,,20000.0,19782.2713,16017.083,165800.0,163995.0291
300555.SZ,20250124,8.01,8.31,7.96,8.17,8.02,0.15,1.8703,25198.0,20426.079,8.17,1.2738,1.5732,0.96,,,3.0664,8.9724,12.0344,0.0,,20000.0,19782.2713,16017.083,163400.0,161621.1565
300555.SZ,20250123,8.19,8.25,8.01,8.02,8.13,-0.11,-1.353,22484.0,18244.754,8.02,1.1366,1.4038,0.83,,,3.0101,8.8077,11.8135,0.0,,20000.0,19782.2713,16017.083,160400.0,158653.8158
300555.SZ,20250122,8.31,8.31,8.01,8.13,8.34,-0.21,-2.518,29263.04,23645.587,8.13,1.4793,1.827,1.14,,,3.0514,8.9285,11.9755,0.0,,20000.0,19782.2713,16017.083,162600.0,160829.8657
300555.SZ,20250121,8.6,8.64,8.27,8.34,8.55,-0.21,-2.4561,26944.5,22635.309,8.34,1.3621,1.6822,1.04,,,3.1302,9.1591,12.2848,0.0,,20000.0,19782.2713,16017.083,166800.0,164984.1426
300555.SZ,20250120,8.79,8.79,8.4,8.55,8.71,-0.16,-1.837,33183.98,28215.176,8.55,1.6775,2.0718,1.34,,,3.209,9.3897,12.5941,0.0,,20000.0,19782.2713,16017.083,171000.0,169138.4196
300555.SZ,20250117,8.56,8.72,8.52,8.71,8.61,0.1,1.1614,19785.0,17095.632,8.71,1.0001,1.2352,0.76,,,3.2691,9.5655,12.8298,0.0,,20000.0,19782.2713,16017.083,174200.0,172303.583
300555.SZ,20250116,8.4,8.74,8.4,8.61,8.4,0.21,2.5,25758.0,22146.806,8.61,1.3021,1.6082,0.99,,,3.2315,9.4556,12.6825,0.0,,20000.0,19782.2713,16017.083,172200.0,170325.3559
300555.SZ,20250115,8.38,8.45,8.31,8.4,8.4,0.0,0.0,22625.5,18981.781,8.4,1.1437,1.4126,0.72,,,3.1527,9.225,12.3732,0.0,,20000.0,19782.2713,16017.083,168000.0,166171.0789
