,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
29,603638.SH,20250509,19.35,19.35,18.78,19.04,19.27,-0.23,-1.1936,40569.14,77122.109,19.04,0.4881,1.761,0.69,45.9818,44.2103,4.7274,5.8072,5.5267,1.0521,1.0521,83108.8292,83108.8292,23037.8848,1582392.108,1582392.108
30,603638.SH,20250508,19.02,19.39,18.93,19.27,19.06,0.21,1.1018,50189.48,96596.224,19.27,0.6039,2.1786,0.92,46.5372,44.7443,4.7845,5.8774,5.5935,1.0396,1.0396,83108.8292,83108.8292,23037.8848,1601507.1387,1601507.1387
31,603638.SH,20250507,19.54,19.67,18.92,19.06,19.24,-0.18,-0.9356,54332.4,104287.274,19.06,0.6538,2.3584,1.1,46.0301,44.2567,4.7323,5.8133,5.5325,1.051,1.051,83108.8292,83108.8292,23037.8848,1584054.2846,1584054.2846
32,603638.SH,20250506,19.0,19.37,18.9,19.24,18.79,0.45,2.3949,71713.11,137375.886,19.24,0.8629,3.1128,1.66,46.4648,44.6747,4.777,5.8682,5.5848,1.0412,1.0412,83108.8292,83108.8292,23037.8848,1599013.8738,1599013.8738
33,603638.SH,20250430,19.0,19.02,18.37,18.79,18.97,-0.18,-0.9489,80643.32,150286.107,18.79,0.9703,2.7714,2.1,45.378,43.6298,4.6653,5.731,5.4542,1.0661,1.0661,83108.8292,83108.8292,29098.858,1561614.9007,1561614.9007
34,603638.SH,20250429,18.6,19.08,18.51,18.97,18.54,0.43,2.3193,39175.8,74003.943,18.97,0.4714,1.3807,1.04,56.5791,45.4154,5.1163,7.0528,5.9201,1.056,1.056,83108.8292,83108.8292,28374.1447,1576574.4899,1576574.4899
35,603638.SH,20250428,18.9,18.98,18.42,18.54,18.89,-0.35,-1.8528,27330.32,50808.103,18.54,0.3288,0.9632,0.64,55.2966,44.386,5.0003,6.8929,5.7859,1.0805,1.0805,83108.8292,83108.8292,28374.1447,1540837.6934,1540837.6934
36,603638.SH,20250425,18.9,19.09,18.78,18.89,18.78,0.11,0.5857,28814.0,54539.727,18.89,0.3467,1.0155,0.68,56.3405,45.2239,5.0947,7.023,5.8951,1.0605,1.0605,83108.8292,83108.8292,28374.1447,1569925.7836,1569925.7836
37,603638.SH,20250424,18.83,19.05,18.66,18.78,18.95,-0.17,-0.8971,39885.0,75194.766,18.78,0.4799,1.4057,0.98,56.0124,44.9605,5.0651,6.9821,5.8608,1.0667,1.0667,83108.8292,83108.8292,28374.1447,1560783.8124,1560783.8124
38,603638.SH,20250423,18.49,19.12,18.49,18.95,18.37,0.58,3.1573,56774.0,106936.327,18.95,0.6831,2.0009,1.47,56.5194,45.3675,5.1109,7.0453,5.9138,1.0571,1.0571,83108.8292,83108.8292,28374.1447,1574912.3133,1574912.3133
39,603638.SH,20250422,18.54,18.65,18.25,18.37,18.57,-0.2,-1.077,35220.61,64799.697,18.37,0.4238,1.2413,0.86,54.7896,43.979,4.9545,6.8297,5.7328,1.0905,1.0905,83108.8292,83108.8292,28374.1447,1526709.1924,1526709.1924
40,603638.SH,20250421,18.0,18.67,17.8,18.57,17.98,0.59,3.2814,53979.71,98766.078,18.57,0.6495,1.9024,1.32,55.3861,44.4578,5.0084,6.9041,5.7952,1.0788,1.0788,83108.8292,83108.8292,28374.1447,1543330.9582,1543330.9582
41,603638.SH,20250418,18.06,18.14,17.82,17.98,18.05,-0.07,-0.3878,26891.0,48321.026,17.98,0.3236,0.9477,0.53,53.6264,43.0453,4.8493,6.6847,5.6111,1.1142,1.1142,83108.8292,83108.8292,28374.1447,1494296.749,1494296.749
42,603638.SH,20250417,18.0,18.38,18.0,18.05,18.15,-0.1,-0.551,30784.8,55970.311,18.05,0.3704,1.085,0.5,53.8351,43.2129,4.8682,6.7107,5.6329,1.1098,1.1098,83108.8292,83108.8292,28374.1447,1500114.3671,1500114.3671
43,603638.SH,20250416,18.2,18.24,17.73,18.15,18.21,-0.06,-0.3295,45594.77,82206.471,18.15,0.5486,1.6069,0.61,54.1334,43.4523,4.8951,6.7479,5.6641,1.1037,1.1037,83108.8292,83108.8292,28374.1447,1508425.25,1508425.25
44,603638.SH,20250415,18.55,18.74,18.1,18.21,18.55,-0.34,-1.8329,46926.68,85665.806,18.21,0.5646,1.6539,0.52,54.3124,43.5959,4.9113,6.7702,5.6829,1.1001,1.1001,83108.8292,83108.8292,28374.1447,1513411.7797,1513411.7797
45,603638.SH,20250414,18.7,19.05,18.5,18.55,18.53,0.02,0.1079,54387.2,101972.237,18.55,0.6544,1.9168,0.57,55.3264,44.4099,5.003,6.8966,5.789,1.0799,1.0799,83108.8292,83108.8292,28374.1447,1541668.7817,1541668.7817
46,603638.SH,20250411,17.7,18.79,17.7,18.53,18.04,0.49,2.7162,75707.0,139959.633,18.53,0.9109,2.6682,0.7,55.2668,44.362,4.9976,6.8892,5.7827,1.0811,1.0811,83108.8292,83108.8292,28374.1447,1540006.6051,1540006.6051
47,603638.SH,20250410,17.97,18.56,17.93,18.04,17.52,0.52,2.968,84519.48,153839.984,18.04,1.017,2.9787,0.76,53.8053,43.1889,4.8655,6.707,5.6298,1.1104,1.1104,83108.8292,83108.8292,28374.1447,1499283.2788,1499283.2788
48,603638.SH,20250409,16.94,17.88,16.35,17.52,17.6,-0.08,-0.4545,110879.9,190937.634,17.52,1.3342,3.9078,0.95,52.2544,41.944,4.7252,6.5137,5.4675,1.1434,1.1434,83108.8292,83108.8292,28374.1447,1456066.6876,1456066.6876
49,603638.SH,20250408,18.2,18.49,17.07,17.6,18.21,-0.61,-3.3498,124902.6,219133.897,17.6,1.5029,4.402,1.04,52.493,42.1355,4.7468,6.5434,5.4925,1.1382,1.1382,83108.8292,83108.8292,28374.1447,1462715.3939,1462715.3939
50,603638.SH,20250407,18.35,19.5,18.21,18.21,20.23,-2.02,-9.9852,83431.0,154878.067,18.21,1.0039,2.9404,0.67,54.3124,43.5959,4.9113,6.7702,5.6829,1.1001,1.1001,83108.8292,83108.8292,28374.1447,1513411.7797,1513411.7797
51,603638.SH,20250403,21.66,22.1,19.9,20.23,22.11,-1.88,-8.5029,134687.64,283297.68,20.23,1.6206,4.7468,1.18,60.3371,48.4319,5.4561,7.5212,6.3133,0.9902,0.9902,83108.8292,83108.8292,28374.1447,1681291.6147,1681291.6147
52,603638.SH,20250402,22.49,22.84,21.86,22.11,22.84,-0.73,-3.1961,99668.68,223482.831,22.11,1.1993,3.5127,0.9,65.9443,52.9328,5.9632,8.2202,6.9,0.906,0.906,83108.8292,83108.8292,28374.1447,1837536.2136,1837536.2136
53,603638.SH,20250401,22.4,23.1,21.85,22.84,22.58,0.26,1.1515,140132.51,314245.852,22.84,1.6861,4.9387,1.39,68.1216,54.6804,6.1601,8.4916,7.1278,0.8771,0.8771,83108.8208,83108.8208,28374.1363,1898205.4671,1898205.4671
54,603638.SH,20250331,21.31,22.58,21.0,22.58,21.58,1.0,4.6339,144444.38,316938.669,22.58,1.738,5.0907,1.44,67.3461,54.058,6.0899,8.3949,7.0466,0.8872,0.8872,83108.8208,83108.8208,28374.1363,1876597.1737,1876597.1737
55,603638.SH,20250328,20.9,22.1,20.9,21.58,21.14,0.44,2.0814,101590.19,219453.389,21.58,1.2224,3.5804,0.86,64.3636,51.6639,5.8202,8.0231,6.7346,0.9283,0.9283,83108.8208,83108.8208,28374.1363,1793488.3529,1793488.3529
56,603638.SH,20250327,20.99,21.55,20.25,21.14,21.28,-0.14,-0.6579,84779.95,177839.06,21.14,1.0201,2.9879,0.64,63.0512,50.6105,5.7016,7.8595,6.5973,0.9476,0.9476,83108.8208,83108.8208,28374.1363,1756920.4717,1756920.4717
57,603638.SH,20250326,21.1,21.75,20.93,21.28,20.95,0.33,1.5752,82409.43,176031.313,21.28,0.9916,2.9044,0.63,63.4688,50.9457,5.7393,7.9116,6.6409,0.9414,0.9414,83108.8208,83108.8208,28374.1363,1768555.7066,1768555.7066
58,603638.SH,20250325,21.37,21.88,20.71,20.95,21.4,-0.45,-2.1028,90069.07,191362.159,20.95,1.0837,3.1743,0.64,62.4845,50.1557,5.6503,7.7889,6.538,0.9562,0.9562,83108.8208,83108.8208,28374.1363,1741129.7958,1741129.7958
59,603638.SH,20250324,22.57,22.65,20.86,21.4,22.56,-1.16,-5.1418,142159.77,306679.247,21.4,1.7105,5.0102,1.16,63.8267,51.233,5.7717,7.9562,6.6784,0.9361,0.9361,83108.8208,83108.8208,28374.1363,1778528.7651,1778528.7651
60,603638.SH,20250321,22.05,24.58,22.05,22.56,22.6,-0.04,-0.177,194102.06,448042.805,22.56,2.3355,6.8408,2.02,67.2865,54.0101,6.0845,8.3875,7.0404,0.888,0.888,83108.8208,83108.8208,28374.1363,1874934.9972,1874934.9972
61,603638.SH,20250320,21.44,23.25,21.2,22.6,21.36,1.24,5.8052,153669.88,341551.203,22.6,1.849,5.4158,2.03,67.4058,54.1059,6.0953,8.4024,7.0529,0.8864,0.8864,83108.8208,83108.8208,28374.1363,1878259.3501,1878259.3501
62,603638.SH,20250319,21.3,21.45,21.0,21.36,21.35,0.01,0.0468,69768.63,147942.478,21.36,0.8395,2.4589,0.93,63.7074,51.1372,5.7609,7.9413,6.6659,0.9378,0.9378,83108.8208,83108.8208,28374.1363,1775204.4123,1775204.4123
63,603638.SH,20250318,20.22,21.74,20.16,21.35,20.18,1.17,5.7978,146979.05,309133.205,21.35,1.7685,5.18,2.51,63.6776,51.1133,5.7582,7.9376,6.6628,0.9383,0.9383,83108.8208,83108.8208,28374.1363,1774373.3241,1774373.3241
64,603638.SH,20250317,20.05,20.22,19.9,20.18,20.19,-0.01,-0.0495,47445.2,95244.696,20.18,0.5709,1.6721,0.75,60.188,48.3122,5.4426,7.5026,6.2977,0.9927,0.9927,83108.8208,83108.8208,28374.1363,1677136.0037,1677136.0037
65,603638.SH,20250314,19.8,20.29,19.52,20.19,19.94,0.25,1.2538,61972.12,123498.994,20.19,0.7457,2.69,0.9,60.2178,48.3362,5.4453,7.5064,6.3008,0.9922,0.9922,83108.8208,83108.8208,23037.8764,1677967.092,1677967.092
66,603638.SH,20250313,20.3,20.38,19.71,19.94,20.3,-0.36,-1.7734,51996.98,103472.174,19.94,0.6256,2.257,0.64,59.4722,47.7376,5.3779,7.4134,6.2228,1.0046,1.0046,83108.8208,83108.8208,23037.8764,1657189.8868,1657189.8868
67,603638.SH,20250312,20.73,20.97,20.16,20.3,20.73,-0.43,-2.0743,67039.54,137237.898,20.3,0.8066,2.91,0.77,60.5459,48.5995,5.475,7.5472,6.3351,0.9868,0.9868,83108.8208,83108.8208,23037.8764,1687109.0622,1687109.0622
68,603638.SH,20250311,20.4,20.98,20.32,20.73,20.8,-0.07,-0.3365,63869.8,131970.357,20.73,0.7685,2.7724,0.71,61.8284,49.629,5.591,7.7071,6.4693,0.9663,0.9663,83108.8208,83108.8208,23037.8764,1722845.8552,1722845.8552
69,603638.SH,20250310,20.93,21.42,20.59,20.8,20.84,-0.04,-0.1919,73100.96,152700.316,20.8,0.8796,3.1731,0.78,62.0372,49.7965,5.6099,7.7331,6.4911,0.9631,0.9631,83108.8208,83108.8208,23037.8764,1728663.4726,1728663.4726
70,603638.SH,20250307,20.41,21.03,20.35,20.84,20.64,0.2,0.969,87315.69,181046.891,20.84,1.0506,3.7901,0.81,62.1565,49.8923,5.6206,7.748,6.5036,0.9612,0.9612,83108.8208,83108.8208,23037.8764,1731987.8255,1731987.8255
71,603638.SH,20250306,20.12,20.91,20.1,20.64,20.16,0.48,2.381,113036.33,231923.288,20.64,1.3601,4.9065,0.89,61.56,49.4135,5.5667,7.6737,6.4412,0.9706,0.9706,83108.8208,83108.8208,23037.8764,1715366.0613,1715366.0613
72,603638.SH,20250305,19.6,20.69,19.55,20.16,19.7,0.46,2.335,98828.2,199679.418,20.16,1.1891,4.2898,0.71,60.1283,48.2643,5.4372,7.4952,6.2914,0.9937,0.9937,83108.8208,83108.8208,23037.8764,1675473.8273,1675473.8273
73,603638.SH,20250304,19.39,20.1,19.32,19.7,19.6,0.1,0.5102,75888.64,150216.125,19.7,0.9131,3.2941,0.55,58.7564,47.1631,5.3132,7.3242,6.1479,1.0169,1.0169,83108.8208,83108.8208,23037.8764,1637243.7698,1637243.7698
74,603638.SH,20250303,19.98,20.25,19.5,19.6,20.0,-0.4,-2.0,90826.73,179911.085,19.6,1.0929,3.9425,0.67,58.4581,46.9237,5.2862,7.287,6.1167,1.0221,1.0221,83108.8208,83108.8208,23037.8764,1628932.8877,1628932.8877
75,603638.SH,20250228,21.36,21.77,19.81,20.0,21.46,-1.46,-6.8034,158298.77,324819.543,20.0,1.9047,6.8712,1.28,59.6511,47.8813,5.3941,7.4357,6.2415,1.0016,1.0016,83108.8208,83108.8208,23037.8764,1662176.416,1662176.416
76,603638.SH,20250227,21.91,22.15,21.06,21.46,21.26,0.2,0.9407,214294.52,462169.748,21.46,2.5785,9.3018,1.87,64.0057,51.3766,5.7879,7.9785,6.6971,0.9335,0.9335,83108.8208,83108.8208,23037.8764,1783515.2944,1783515.2944
77,603638.SH,20250226,19.3,21.26,19.21,21.26,19.33,1.93,9.9845,159104.57,325907.496,21.26,1.9144,6.9062,1.52,63.4091,50.8978,5.7339,7.9042,6.6347,0.9423,0.9423,83108.8208,83108.8208,23037.8764,1766893.5302,1766893.5302
78,603638.SH,20250225,18.98,19.49,18.66,19.33,19.18,0.15,0.7821,68048.34,130700.2,19.33,0.8188,2.9538,0.7,57.6528,46.2773,5.2134,7.1866,6.0324,1.0363,1.0363,83108.8208,83108.8208,23037.8764,1606493.5061,1606493.5061
79,603638.SH,20250224,19.66,19.73,19.01,19.18,19.62,-0.44,-2.2426,76550.33,146779.539,19.18,0.9211,3.3228,0.85,57.2054,45.9182,5.1729,7.1308,5.9856,1.0444,1.0444,83108.8208,83108.8208,23037.8764,1594027.1829,1594027.1829
80,603638.SH,20250221,19.08,19.69,19.07,19.62,19.29,0.33,1.7107,100204.07,195149.867,19.62,1.2057,4.3495,1.33,58.5177,46.9715,5.2916,7.2944,6.1229,1.021,1.021,83108.8208,83108.8208,23037.8764,1630595.0641,1630595.0641
81,603638.SH,20250220,18.52,19.85,18.23,19.29,18.52,0.77,4.1577,168192.04,319765.67,19.29,2.0238,7.3007,3.39,57.5335,46.1815,5.2026,7.1717,6.0199,1.0385,1.0385,83108.8208,83108.8208,23037.8764,1603169.1532,1603169.1532
82,603638.SH,20250219,17.54,18.55,17.5,18.52,17.61,0.91,5.1675,109174.09,198655.843,18.52,1.3136,4.7389,2.93,55.2369,44.3381,4.9949,6.8855,5.7796,1.0817,1.0817,83108.8208,83108.8208,23037.8764,1539175.3612,1539175.3612
83,603638.SH,20250218,17.5,17.83,17.48,17.61,17.54,0.07,0.3991,32738.04,57684.374,17.61,0.3939,1.4211,0.84,52.5228,42.1595,4.7495,6.5471,5.4956,1.1376,1.1376,83108.8208,83108.8208,23037.8764,1463546.3343,1463546.3343
84,603638.SH,20250217,17.87,17.87,17.39,17.54,17.75,-0.21,-1.1831,40788.5,71428.724,17.54,0.4908,1.7705,0.99,52.314,41.9919,4.7306,6.5211,5.4738,1.1421,1.1421,83108.8208,83108.8208,23037.8764,1457728.7168,1457728.7168
85,603638.SH,20250214,17.6,17.82,17.53,17.75,17.62,0.13,0.7378,26275.2,46577.121,17.75,0.3162,1.1405,0.54,52.9404,42.4946,4.7873,6.5992,5.5393,1.1286,1.1286,83108.8208,83108.8208,23037.8764,1475181.5692,1475181.5692
86,603638.SH,20250213,18.05,18.16,17.6,17.62,18.03,-0.41,-2.274,38883.48,69068.505,17.62,0.4679,1.6878,0.75,52.5526,42.1834,4.7522,6.5509,5.4987,1.1369,1.1369,83108.8208,83108.8208,23037.8764,1464377.4225,1464377.4225
87,603638.SH,20250212,18.01,18.3,17.91,18.03,18.02,0.01,0.0555,47703.11,86230.191,18.03,0.574,2.0706,1.0,53.7755,43.165,4.8628,6.7033,5.6267,1.1111,1.1111,83108.8208,83108.8208,23037.8764,1498452.039,1498452.039
88,603638.SH,20250211,17.99,18.15,17.9,18.02,18.01,0.01,0.0555,40698.84,73269.015,18.02,0.4897,1.7666,0.91,53.7457,43.141,4.8601,6.6996,5.6236,1.1117,1.1117,83108.8208,83108.8208,23037.8764,1497620.9508,1497620.9508
89,603638.SH,20250210,18.03,18.09,17.7,18.01,18.05,-0.04,-0.2216,53471.4,95937.619,18.01,0.6434,2.321,1.32,53.7158,43.1171,4.8574,6.6959,5.6205,1.1123,1.1123,83108.8208,83108.8208,23037.8764,1496789.8626,1496789.8626
90,603638.SH,20250207,17.64,18.07,17.48,18.05,17.64,0.41,2.3243,64712.7,115428.948,18.05,0.7787,2.809,1.76,53.8351,43.2129,4.8682,6.7107,5.6329,1.1098,1.1098,83108.8208,83108.8208,23037.8764,1500114.2154,1500114.2154
91,603638.SH,20250206,16.96,17.77,16.9,17.64,16.96,0.68,4.0094,51476.3,89771.826,17.64,0.6194,2.2344,1.51,52.6123,42.2313,4.7576,6.5583,5.505,1.1356,1.1356,83108.8208,83108.8208,23037.8764,1466039.5989,1466039.5989
92,603638.SH,20250205,17.32,17.32,16.96,16.96,17.17,-0.21,-1.2231,28502.2,48683.994,16.96,0.343,1.2372,0.65,50.5841,40.6033,4.5742,6.3055,5.2928,1.1812,1.1812,83108.8208,83108.8208,23037.8764,1409525.6008,1409525.6008
93,603638.SH,20250127,17.35,17.43,17.1,17.17,17.32,-0.15,-0.8661,25142.18,43366.875,17.17,0.3025,1.0913,0.54,51.2105,41.1061,4.6308,6.3836,5.3583,1.1667,1.1667,83108.8208,83108.8208,23037.8764,1426978.4531,1426978.4531
94,603638.SH,20250124,17.23,17.37,17.14,17.32,17.28,0.04,0.2315,32066.99,55363.56,17.32,0.3858,1.3919,0.65,51.6579,41.4652,4.6713,6.4393,5.4051,1.1566,1.1566,83108.8208,83108.8208,23037.8764,1439444.7763,1439444.7763
95,603638.SH,20250123,17.6,17.75,17.23,17.28,17.6,-0.32,-1.8182,46676.53,81316.193,17.28,0.5616,2.0261,0.96,51.5386,41.3694,4.6605,6.4245,5.3926,1.1593,1.1593,83108.8208,83108.8208,23037.8764,1436120.4234,1436120.4234
96,603638.SH,20250122,17.74,17.76,17.31,17.6,17.73,-0.13,-0.7332,38333.78,67130.059,17.6,0.4612,1.6639,0.82,52.493,42.1355,4.7468,6.5434,5.4925,1.1382,1.1382,83108.8208,83108.8208,23037.8764,1462715.2461,1462715.2461
97,603638.SH,20250121,17.4,17.86,17.32,17.73,17.35,0.38,2.1902,77069.53,135720.482,17.73,0.9273,3.3453,1.77,52.8807,42.4468,4.7819,6.5918,5.5331,1.1299,1.1299,83108.8208,83108.8208,23037.8764,1473519.3928,1473519.3928
98,603638.SH,20250120,17.35,17.58,17.18,17.35,17.27,0.08,0.4632,40143.59,69726.548,17.35,0.483,1.7425,0.98,51.7473,41.537,4.6794,6.4505,5.4145,1.1546,1.1546,83108.8208,83108.8208,23037.8764,1441938.0409,1441938.0409
