股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600560.SH,20250619,16.2,16.2,15.6,15.6,16.03,-0.43,-2.6825,42713.0,67512.72,15.6,1.9099,3.4805,1.34,66.3179,72.3086,3.6681,4.7184,4.9391,0.4551,0.4551,22364.55,22364.55,12271.9776,348886.98,348886.98
600560.SH,20250618,15.86,16.25,15.74,16.03,15.84,0.19,1.1995,41881.0,67027.673,16.03,1.8727,3.4127,1.26,68.1459,74.3017,3.7692,4.8485,5.0753,0.4429,0.4429,22364.55,22364.55,12271.9776,358503.7365,358503.7365
600560.SH,20250617,15.94,16.18,15.76,15.84,15.85,-0.01,-0.0631,34488.0,54903.552,15.84,1.5421,2.8103,0.97,67.3382,73.4211,3.7246,4.791,5.0151,0.4482,0.4482,22364.55,22364.55,12271.9776,354254.472,354254.472
600560.SH,20250616,15.69,15.94,15.6,15.85,15.71,0.14,0.8912,22613.0,35791.571,15.85,1.0111,1.8427,0.51,67.3807,73.4674,3.7269,4.794,5.0183,0.4479,0.4479,22364.55,22364.55,12271.9776,354478.1175,354478.1175
600560.SH,20250613,15.87,15.93,15.64,15.71,15.94,-0.23,-1.4429,32186.0,50738.254,15.71,1.4392,2.6227,0.75,66.7855,72.8185,3.694,4.7517,4.974,0.4519,0.4519,22364.55,22364.55,12271.9776,351347.0805,351347.0805
600560.SH,20250612,15.94,16.05,15.75,15.94,15.94,0.0,0.0,28603.0,45471.554,15.94,1.2789,2.3308,0.64,67.7633,73.8846,3.7481,4.8212,5.0468,0.4454,0.4454,22364.55,22364.55,12271.9776,356490.927,356490.927
600560.SH,20250611,15.71,16.1,15.62,15.94,15.65,0.29,1.853,48269.0,76712.438,15.94,2.1583,3.9333,1.23,67.7633,73.8846,3.7481,4.8212,5.0468,0.4454,0.4454,22364.55,22364.55,12271.9776,356490.927,356490.927
600560.SH,20250610,15.96,16.03,15.49,15.65,15.96,-0.31,-1.9424,46235.0,72593.039,15.65,2.0673,3.7675,1.27,66.5304,72.5404,3.6799,4.7335,4.955,0.4537,0.4537,22364.55,22364.55,12271.9776,350005.2075,350005.2075
600560.SH,20250609,15.69,16.2,15.67,15.96,15.59,0.37,2.3733,68083.0,108580.238,15.96,3.0442,5.5478,2.05,67.8483,73.9773,3.7528,4.8273,5.0531,0.4449,0.4449,22364.55,22364.55,12271.9776,356938.218,356938.218
600560.SH,20250606,15.56,15.66,15.42,15.59,15.5,0.09,0.5806,24122.0,37509.835,15.59,1.0786,1.9656,0.67,66.2754,72.2623,3.6658,4.7154,4.936,0.4554,0.4554,22364.55,22364.55,12271.9776,348663.3345,348663.3345
600560.SH,20250605,15.44,15.63,15.2,15.5,15.4,0.1,0.6494,36577.05,56489.621,15.5,1.6355,2.9805,1.02,65.8928,71.8451,3.6446,4.6882,4.9075,0.4581,0.4581,22364.55,22364.55,12271.9776,346650.525,346650.525
600560.SH,20250604,15.38,15.5,15.31,15.4,15.37,0.03,0.1952,21824.0,33644.36,15.4,0.9758,1.7784,0.58,65.4677,71.3816,3.6211,4.6579,4.8758,0.461,0.461,22364.55,22364.55,12271.9776,344414.07,344414.07
600560.SH,20250603,15.33,15.5,15.26,15.37,15.47,-0.1,-0.6464,31335.0,48126.954,15.37,1.4011,2.5534,0.8,65.3401,71.2425,3.614,4.6488,4.8663,0.4619,0.4619,22364.55,22364.55,12271.9776,343743.1335,343743.1335
600560.SH,20250530,15.81,15.86,15.41,15.47,15.9,-0.43,-2.7044,52214.0,81231.826,15.47,2.3347,4.2547,1.21,65.7652,71.706,3.6376,4.6791,4.898,0.459,0.459,22364.55,22364.55,12271.9776,345979.5885,345979.5885
600560.SH,20250529,15.6,15.9,15.55,15.9,15.67,0.23,1.4678,38178.0,60432.38,15.9,1.7071,3.111,0.73,67.5932,73.6992,3.7387,4.8091,5.0341,0.4465,0.4465,22364.55,22364.55,12271.9776,355596.345,355596.345
600560.SH,20250528,15.75,15.86,15.55,15.67,15.74,-0.07,-0.4447,36320.0,57054.955,15.67,1.624,2.9596,0.52,66.6155,72.6331,3.6846,4.7396,4.9613,0.4531,0.4531,22364.55,22364.55,12271.9776,350452.4985,350452.4985
600560.SH,20250527,15.7,15.79,15.55,15.74,15.75,-0.01,-0.0635,31609.0,49593.149,15.74,1.4134,2.5757,0.45,66.913,72.9575,3.701,4.7607,4.9835,0.4511,0.4511,22364.55,22364.55,12271.9776,352018.017,352018.017
600560.SH,20250526,15.5,15.8,15.3,15.75,15.48,0.27,1.7442,38279.0,59845.916,15.75,1.7116,3.1192,0.53,66.9556,73.0039,3.7034,4.7638,4.9866,0.4508,0.4508,22364.55,22364.55,12271.9776,352241.6625,352241.6625
600560.SH,20250523,15.95,16.16,15.46,15.48,16.06,-0.58,-3.6115,70527.0,111476.922,15.48,3.1535,5.747,0.95,65.8078,71.7524,3.6399,4.6821,4.9012,0.4587,0.4587,22364.55,22364.55,12271.9776,346203.234,346203.234
600560.SH,20250522,16.15,16.55,15.85,16.06,16.35,-0.29,-1.7737,85021.0,137503.867,16.06,3.8016,6.9281,1.37,68.2734,74.4408,3.7763,4.8575,5.0848,0.4421,0.4421,22364.55,22364.55,12271.9776,359174.673,359174.673
600560.SH,20250521,15.8,16.57,15.65,16.35,15.84,0.51,3.2197,123067.0,199431.955,16.35,5.5028,10.0283,2.85,69.5062,75.785,3.8445,4.9452,5.1766,0.4343,0.4343,22364.55,22364.55,12271.9776,365660.3925,365660.3925
600560.SH,20250520,15.7,15.85,15.61,15.84,15.78,0.06,0.3802,36764.0,58010.097,15.84,1.6439,2.9958,0.86,67.3382,73.4211,3.7246,4.791,5.0151,0.4482,0.4482,22364.55,22364.55,12271.9776,354254.472,354254.472
600560.SH,20250519,15.95,15.97,15.5,15.78,15.74,0.04,0.2541,44870.0,70271.525,15.78,2.0063,3.6563,1.1,67.0831,73.143,3.7105,4.7728,4.9961,0.4499,0.4499,22364.55,22364.55,12271.9776,352912.599,352912.599
600560.SH,20250516,15.35,16.34,15.26,15.74,15.33,0.41,2.6745,81141.0,128366.581,15.74,3.6281,6.6119,2.46,66.913,72.9575,3.701,4.7607,4.9835,0.4511,0.4511,22364.55,22364.55,12271.9776,352018.017,352018.017
600560.SH,20250515,15.52,15.56,15.24,15.33,15.54,-0.21,-1.3514,25139.0,38569.293,15.33,1.1241,2.0485,0.65,65.1701,71.0571,3.6046,4.6367,4.8537,0.4631,0.4631,22364.55,22364.55,12271.9776,342848.5515,342848.5515
600560.SH,20250514,15.63,15.73,15.46,15.54,15.63,-0.09,-0.5758,27653.99,43032.95,15.54,1.2365,2.2534,0.65,66.0628,72.0305,3.654,4.7003,4.9201,0.4569,0.4569,22364.55,22364.55,12271.9776,347545.107,347545.107
600560.SH,20250513,15.89,15.91,15.58,15.63,15.75,-0.12,-0.7619,33727.0,53032.397,15.63,1.5081,2.7483,0.79,66.4454,72.4477,3.6752,4.7275,4.9486,0.4543,0.4543,22364.55,22364.55,12271.9776,349557.9165,349557.9165
600560.SH,20250512,15.7,15.8,15.58,15.75,15.55,0.2,1.2862,35596.48,55980.408,15.75,1.5916,2.9006,0.86,66.9556,73.0039,3.7034,4.7638,4.9866,0.4508,0.4508,22364.55,22364.55,12271.9776,352241.6625,352241.6625
600560.SH,20250509,15.76,15.83,15.43,15.55,15.79,-0.24,-1.5199,42557.0,66271.354,15.55,1.9029,3.4678,1.1,66.1053,72.0769,3.6564,4.7033,4.9233,0.4566,0.4566,22364.55,22364.55,12271.9776,347768.7525,347768.7525
600560.SH,20250508,15.43,15.88,15.33,15.79,15.47,0.32,2.0685,52402.0,82511.885,15.79,2.3431,4.2701,1.52,67.1256,73.1893,3.7128,4.7759,4.9993,0.4497,0.4497,22364.55,22364.55,12271.9776,353136.2445,353136.2445
600560.SH,20250507,15.49,15.63,15.27,15.47,15.32,0.15,0.9791,47970.0,74292.742,15.47,2.1449,3.9089,1.45,65.7652,71.706,3.6376,4.6791,4.898,0.459,0.459,22364.55,22364.55,12271.9776,345979.5885,345979.5885
600560.SH,20250506,14.95,15.33,14.95,15.32,14.92,0.4,2.681,35519.37,54029.194,15.32,1.5882,2.8943,1.02,65.1276,71.0108,3.6023,4.6337,4.8505,0.4634,0.4634,22364.55,22364.55,12271.9776,342624.906,342624.906
600560.SH,20250430,14.75,15.05,14.6,14.92,14.68,0.24,1.6349,28425.0,42413.81,14.92,1.271,2.3163,0.73,63.4271,69.1567,3.5082,4.5127,4.7238,0.4759,0.4759,22364.55,22364.55,12271.9776,333679.086,333679.086
600560.SH,20250429,14.47,14.81,14.4,14.68,14.48,0.2,1.3812,28621.02,42056.895,14.68,1.2797,2.3322,0.73,62.4068,68.0443,3.4518,4.4401,4.6479,0.4837,0.4837,22364.55,22364.55,12271.9776,328311.594,328311.594
600560.SH,20250428,14.81,14.89,14.47,14.48,14.81,-0.33,-2.2282,31509.0,45947.035,14.48,1.4089,2.5676,0.79,61.5566,67.1172,3.4048,4.3796,4.5845,0.4903,0.4903,22364.55,22364.55,12271.9776,323838.684,323838.684
600560.SH,20250425,14.89,15.0,14.58,14.81,15.01,-0.2,-1.3324,41496.0,61328.129,14.81,1.8554,3.2524,1.11,62.9595,68.6468,3.4824,4.4795,4.689,0.4794,0.4794,22364.55,22364.55,12758.4475,331218.9855,331218.9855
600560.SH,20250424,15.46,15.46,14.93,15.01,15.3,-0.29,-1.8954,44262.0,67011.101,15.01,1.9791,3.4692,1.27,63.8097,63.8097,3.5571,4.54,4.54,0.473,0.473,22364.55,22364.55,12758.4475,335691.8955,335691.8955
600560.SH,20250423,14.97,15.35,14.97,15.3,14.98,0.32,2.1362,48100.89,73237.377,15.3,2.1508,3.7701,1.46,65.0425,65.0425,3.6259,4.6277,4.6277,0.4641,0.4641,22364.55,22364.55,12758.4475,342177.615,342177.615
600560.SH,20250422,15.0,15.07,14.87,14.98,15.05,-0.07,-0.4651,29566.0,44244.123,14.98,1.322,2.3174,0.85,63.6822,63.6822,3.55,4.5309,4.5309,0.474,0.474,22364.55,22364.55,12758.4475,335020.959,335020.959
600560.SH,20250421,14.86,15.06,14.58,15.05,14.74,0.31,2.1031,35349.0,52729.028,15.05,1.5806,2.7706,0.95,63.9798,63.9798,3.5666,4.552,4.552,0.4718,0.4718,22364.55,22364.55,12758.4475,336586.4775,336586.4775
600560.SH,20250418,14.69,14.83,14.52,14.74,14.68,0.06,0.4087,30023.0,44125.274,14.74,1.3424,2.3532,0.75,62.6619,62.6619,3.4931,4.4583,4.4583,0.4817,0.4817,22364.55,22364.55,12758.4475,329653.467,329653.467
600560.SH,20250417,14.43,14.84,14.43,14.68,14.57,0.11,0.755,31282.0,46122.587,14.68,1.3987,2.4519,0.64,62.4068,62.4068,3.4789,4.4401,4.4401,0.4837,0.4837,22364.55,22364.55,12758.4475,328311.594,328311.594
600560.SH,20250416,14.89,14.89,14.28,14.57,14.95,-0.38,-2.5418,38933.0,56825.299,14.57,1.7408,3.0515,0.65,61.9392,61.9392,3.4529,4.4069,4.4069,0.4873,0.4873,22364.55,22364.55,12758.4475,325851.4935,325851.4935
600560.SH,20250415,14.8,14.96,14.71,14.95,14.79,0.16,1.0818,37777.0,56131.321,14.95,1.6891,2.9609,0.53,63.5546,63.5546,3.5429,4.5218,4.5218,0.4749,0.4749,22364.55,22364.55,12758.4475,334350.0225,334350.0225
600560.SH,20250414,14.83,15.0,14.72,14.79,14.66,0.13,0.8868,48605.0,72328.766,14.79,2.1733,3.8096,0.68,62.8745,62.8745,3.505,4.4734,4.4734,0.4801,0.4801,22364.55,22364.55,12758.4475,330771.6945,330771.6945
600560.SH,20250411,14.32,14.77,14.32,14.66,14.56,0.1,0.6868,44184.0,64663.848,14.66,1.9756,3.4631,0.62,62.3218,62.3218,3.4742,4.4341,4.4341,0.4843,0.4843,22364.55,22364.55,12758.4475,327864.303,327864.303
600560.SH,20250410,14.5,14.88,14.5,14.56,14.33,0.23,1.605,74553.0,109435.646,14.56,3.3335,5.8434,1.16,61.8967,61.8967,3.4505,4.4038,4.4038,0.4876,0.4876,22364.55,22364.55,12758.4475,325627.848,325627.848
600560.SH,20250409,13.41,14.53,12.61,14.33,13.73,0.6,4.37,92592.71,126807.319,14.33,4.1402,7.2574,1.7,60.9189,60.9189,3.396,4.3343,4.3343,0.4955,0.4955,22364.55,22364.55,12758.4475,320484.0015,320484.0015
600560.SH,20250408,14.27,14.63,13.39,13.73,14.47,-0.74,-5.114,93830.01,129804.494,13.73,4.1955,7.3543,1.96,58.3682,58.3682,3.2538,4.1528,4.1528,0.5171,0.5171,22364.55,22364.55,12758.4475,307065.2715,307065.2715
600560.SH,20250407,15.11,15.29,14.47,14.47,16.08,-1.61,-10.0124,53076.0,77524.711,14.47,2.3732,4.1601,1.08,61.5141,61.5141,3.4292,4.3766,4.3766,0.4907,0.4907,22364.55,22364.55,12758.4475,323615.0385,323615.0385
600560.SH,20250403,15.96,16.38,15.93,16.08,16.17,-0.09,-0.5566,41937.0,67698.626,16.08,1.8752,3.287,0.8,68.3584,68.3584,3.8107,4.8636,4.8636,0.4415,0.4415,22364.55,22364.55,12758.4475,359621.964,359621.964
600560.SH,20250402,16.16,16.33,15.97,16.17,16.05,0.12,0.7477,38637.0,62599.3,16.17,1.7276,3.0283,0.67,68.741,68.741,3.832,4.8908,4.8908,0.4391,0.4391,22364.55,22364.55,12758.4475,361634.7735,361634.7735
600560.SH,20250401,15.84,16.17,15.84,16.05,15.83,0.22,1.3898,45083.0,72360.081,16.05,2.0158,3.5336,0.71,68.2309,68.2309,3.8036,4.8545,4.8545,0.4424,0.4424,22364.55,22364.55,12758.4475,358951.0275,358951.0275
600560.SH,20250331,15.95,15.97,15.55,15.83,16.08,-0.25,-1.5547,60999.49,95980.43,15.83,2.7275,4.7811,0.73,67.2957,67.2957,3.7515,4.788,4.788,0.4485,0.4485,22364.55,22364.55,12758.4475,354030.8265,354030.8265
600560.SH,20250328,16.38,16.55,16.08,16.08,16.38,-0.3,-1.8315,58407.0,94986.678,16.08,2.6116,4.5779,0.61,68.3584,68.3584,3.8107,4.8636,4.8636,0.4415,0.4415,22364.55,22364.55,12758.4475,359621.964,359621.964
600560.SH,20250327,16.76,16.78,16.32,16.38,16.8,-0.42,-2.5,58207.0,95965.866,16.38,2.6026,4.5622,0.51,69.7694,68.987,3.9419,3.8578,4.7926,0.4335,0.4335,22364.55,22364.55,12758.4475,366331.329,366331.329
600560.SH,20250326,16.46,16.92,16.45,16.8,16.44,0.36,2.1898,66526.0,111516.125,16.8,2.9746,5.2143,0.47,71.5583,70.7559,4.0429,3.9568,4.9154,0.4226,0.4226,22364.55,22364.55,12758.4475,375724.44,375724.44
600560.SH,20250325,16.68,16.76,16.35,16.44,16.86,-0.42,-2.4911,72997.0,120608.134,16.44,3.264,5.7215,0.47,70.025,69.2397,3.9563,3.872,4.8101,0.4319,0.4319,22364.55,22364.55,12758.4475,367673.202,367673.202
600560.SH,20250324,17.96,17.96,16.31,16.86,18.12,-1.26,-6.9536,159435.96,270324.28,16.86,7.129,12.4965,1.04,71.8139,71.0086,4.0574,3.9709,4.933,0.4211,0.4211,22364.55,22364.55,12758.4475,377066.313,377066.313
600560.SH,20250321,17.96,18.39,17.72,18.12,18.07,0.05,0.2767,124312.53,224026.478,18.12,5.5585,9.7435,0.73,77.1808,76.3152,4.3606,4.2676,5.3016,0.3918,0.3918,22364.55,22364.55,12758.4475,405245.646,405245.646
600560.SH,20250320,18.44,18.52,18.02,18.07,18.62,-0.55,-2.9538,149599.45,273143.148,18.07,6.6891,11.7255,0.71,76.9678,76.1047,4.3486,4.2559,5.287,0.3929,0.3929,22364.55,22364.55,12758.4475,404127.4185,404127.4185
600560.SH,20250319,17.95,18.64,17.82,18.62,18.08,0.54,2.9867,208036.59,380643.015,18.62,9.3021,16.9522,0.74,79.3105,78.4211,4.4809,4.3854,5.4479,0.3813,0.3813,22364.55,22364.55,12271.9776,416427.921,416427.921
600560.SH,20250318,17.89,18.13,17.72,18.08,17.85,0.23,1.2885,143044.27,256953.155,18.08,6.396,11.6562,0.52,77.0104,76.1468,4.351,4.2582,5.2899,0.3927,0.3927,22364.55,22364.55,12271.9776,404351.064,404351.064
600560.SH,20250317,17.62,17.97,17.55,17.85,17.88,-0.03,-0.1678,144732.95,257389.572,17.85,6.4715,11.7938,0.53,76.0307,75.1781,4.2956,4.204,5.2227,0.3978,0.3978,22364.55,22364.55,12271.9776,399207.2175,399207.2175
600560.SH,20250314,17.58,18.03,17.42,17.88,18.05,-0.17,-0.9418,211597.14,374969.105,17.88,9.4613,17.2423,0.87,76.1585,75.3044,4.3028,4.2111,5.2314,0.3971,0.3971,22364.55,22364.55,12271.9776,399878.154,399878.154
600560.SH,20250313,19.4,19.68,18.05,18.05,20.06,-2.01,-10.0199,347580.36,642562.969,18.05,15.5416,28.3231,1.81,76.8826,76.0204,4.3438,4.2512,5.2812,0.3934,0.3934,22364.55,22364.55,12271.9776,403680.1275,403680.1275
600560.SH,20250312,20.79,22.48,19.66,20.06,20.79,-0.73,-3.5113,550070.08,1117748.019,20.06,24.5956,44.8233,5.26,85.4441,84.4859,4.8275,4.7246,5.8693,0.3539,0.3539,22364.55,22364.55,12271.9776,448632.873,448632.873
600560.SH,20250311,20.7,20.79,20.69,20.79,18.9,1.89,10.0,112308.36,233219.404,20.79,5.0217,9.1516,1.22,88.5535,87.5604,5.0031,4.8965,6.0829,0.3415,0.3415,22364.55,22364.55,12271.9776,464958.9945,464958.9945
600560.SH,20250310,17.08,18.9,16.87,18.9,17.18,1.72,10.0116,136347.35,249562.765,18.9,6.0966,11.1105,1.84,80.5031,79.6003,4.5483,4.4513,5.5299,0.3757,0.3757,22364.55,22364.55,12271.9776,422689.995,422689.995
600560.SH,20250307,17.1,17.37,16.91,17.18,17.22,-0.04,-0.2323,72116.0,123618.986,17.18,3.2246,5.8765,0.98,73.1769,72.3563,4.1344,4.0463,5.0266,0.4133,0.4133,22364.55,22364.55,12271.9776,384222.969,384222.969
600560.SH,20250306,17.3,17.45,17.02,17.22,17.21,0.01,0.0581,89741.99,154438.759,17.22,4.0127,7.3128,1.27,73.3473,72.5248,4.144,4.0557,5.0383,0.4123,0.4123,22364.55,22364.55,12271.9776,385117.551,385117.551
600560.SH,20250305,16.35,17.61,16.31,17.21,16.47,0.74,4.493,112014.01,190752.475,17.21,5.0086,9.1276,1.69,73.3047,72.4826,4.1416,4.0533,5.0354,0.4126,0.4126,22364.55,22364.55,12271.9776,384893.9055,384893.9055
600560.SH,20250304,15.9,16.51,15.81,16.47,16.05,0.42,2.6168,50244.01,82270.641,16.47,2.2466,4.0942,0.68,70.1527,69.366,3.9635,3.879,4.8189,0.4311,0.4311,22364.55,22364.55,12271.9776,368344.1385,368344.1385
600560.SH,20250303,16.13,16.35,15.81,16.05,16.05,0.0,0.0,46780.0,75279.334,16.05,2.0917,3.8119,0.52,68.3638,67.5971,3.8625,3.7801,4.696,0.4424,0.4424,22364.55,22364.55,12271.9776,358951.0275,358951.0275
600560.SH,20250228,16.94,16.96,15.96,16.05,16.9,-0.85,-5.0296,69912.34,114115.279,16.05,3.126,5.6969,0.62,68.3638,67.5971,3.8625,3.7801,4.696,0.4424,0.4424,22364.55,22364.55,12271.9776,358951.0275,358951.0275
600560.SH,20250227,17.28,17.38,16.76,16.9,17.33,-0.43,-2.4812,75179.75,128129.562,16.9,3.3616,6.1261,0.6,71.9843,71.177,4.067,3.9803,4.9447,0.4201,0.4201,22364.55,22364.55,12271.9776,377960.895,377960.895
600560.SH,20250226,17.3,17.6,17.18,17.33,16.98,0.35,2.0612,89021.75,154550.33,17.33,3.9805,7.2541,0.63,73.8158,72.988,4.1705,4.0816,5.0705,0.4097,0.4097,22364.55,22364.55,12271.9776,387577.6515,387577.6515
600560.SH,20250225,16.7,17.31,16.68,16.98,17.01,-0.03,-0.1764,88786.0,151930.421,16.98,3.9699,7.2349,0.64,72.325,71.514,4.0863,3.9991,4.9681,0.4181,0.4181,22364.55,22364.55,12271.9776,379750.059,379750.059
600560.SH,20250224,17.41,17.5,16.78,17.01,17.44,-0.43,-2.4656,124175.0,210907.319,17.01,5.5523,10.1186,0.94,72.4528,71.6403,4.0935,4.0062,4.9769,0.4174,0.4174,22364.55,22364.55,12271.9776,380420.9955,380420.9955
600560.SH,20250221,17.78,18.39,17.4,17.44,17.21,0.23,1.3364,186474.01,330589.084,17.44,8.3379,15.1951,1.63,74.2844,73.4513,4.197,4.1075,5.1027,0.4071,0.4071,22364.55,22364.55,12271.9776,390037.752,390037.752
600560.SH,20250220,16.99,17.38,16.74,17.21,17.1,0.11,0.6433,136394.0,231904.477,17.21,6.0987,11.1143,1.36,73.3047,72.4826,4.1416,4.0533,5.0354,0.4126,0.4126,22364.55,22364.55,12271.9776,384893.9055,384893.9055
600560.SH,20250219,16.0,17.69,15.98,17.1,16.08,1.02,6.3433,171691.4,292245.206,17.1,7.6769,13.9905,2.24,72.8362,72.0194,4.1151,4.0274,5.0032,0.4152,0.4152,22364.55,22364.55,12271.9776,382433.805,382433.805
600560.SH,20250218,16.56,16.59,16.06,16.08,16.61,-0.53,-3.1908,70717.39,115295.025,16.08,3.162,5.7625,0.93,68.4916,67.7235,3.8697,3.7872,4.7048,0.4415,0.4415,22364.55,22364.55,12271.9776,359621.964,359621.964
600560.SH,20250217,16.16,16.74,16.15,16.61,16.26,0.35,2.1525,95167.0,156761.582,16.61,4.2553,7.7548,1.37,70.7491,69.9556,3.9972,3.912,4.8598,0.4275,0.4275,22364.55,22364.55,12271.9776,371475.1755,371475.1755
600560.SH,20250214,16.12,16.68,15.85,16.26,15.95,0.31,1.9436,98075.39,159635.523,16.26,4.3853,7.9918,1.45,69.2583,68.4816,3.913,3.8296,4.7574,0.4367,0.4367,22364.55,22364.55,12271.9776,363647.583,363647.583
600560.SH,20250213,16.08,16.34,15.91,15.95,16.19,-0.24,-1.4824,64594.0,104211.396,15.95,2.8882,5.2635,0.92,67.9378,67.1759,3.8384,3.7566,4.6667,0.4451,0.4451,22364.55,22364.55,12271.9776,356714.5725,356714.5725
600560.SH,20250212,16.14,16.22,16.01,16.19,16.19,0.0,0.0,54182.0,87379.76,16.19,2.4227,4.4151,0.76,68.9601,68.1867,3.8961,3.8131,4.737,0.4385,0.4385,22364.55,22364.55,12271.9776,362082.0645,362082.0645
600560.SH,20250211,16.1,16.26,16.0,16.19,16.13,0.06,0.372,68202.0,110223.158,16.19,3.0496,5.5575,0.99,68.9601,68.1867,3.8961,3.8131,4.737,0.4385,0.4385,22364.55,22364.55,12271.9776,362082.0645,362082.0645
600560.SH,20250210,16.1,16.13,15.9,16.13,16.05,0.08,0.4984,61978.89,99451.112,16.13,2.7713,5.0504,0.86,68.7045,67.934,3.8817,3.799,4.7194,0.4402,0.4402,22364.55,22364.55,12271.9776,360740.1915,360740.1915
600560.SH,20250207,16.08,16.19,15.81,16.05,16.05,0.0,0.0,88245.0,141436.961,16.05,3.9458,7.1908,1.25,68.3638,67.5971,3.8625,3.7801,4.696,0.4424,0.4424,22364.55,22364.55,12271.9776,358951.0275,358951.0275
