股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002536.SZ,20250618,14.2,14.54,13.93,14.31,14.42,-0.11,-0.7628,190481.76,269870.629,14.31,3.4916,5.5458,0.99,24.9533,24.6804,2.5044,1.7414,1.791,2.7952,2.7952,57478.5888,54554.3801,34346.8259,822518.6057,780673.1792
002536.SZ,20250617,15.1,15.18,14.4,14.42,14.31,0.11,0.7687,345768.77,504943.646,14.42,6.3381,10.067,2.18,25.1451,24.8701,2.5237,1.7548,1.8048,2.7739,2.7739,57478.5888,54554.3801,34346.8259,828841.2505,786674.161
002536.SZ,20250616,13.63,14.55,13.53,14.31,13.63,0.68,4.989,251823.74,356397.592,14.31,4.616,7.3318,1.83,24.9533,24.6804,2.5044,1.7414,1.791,2.7952,2.7952,57478.5888,54554.3801,34346.8259,822518.6057,780673.1792
002536.SZ,20250613,14.1,14.12,13.6,13.63,14.07,-0.44,-3.1272,132120.5,182686.895,13.63,2.4218,3.8467,0.92,23.7675,23.5076,2.3854,1.6587,1.7059,2.9347,2.9347,57478.5888,54554.3801,34346.8259,783433.1653,743576.2008
002536.SZ,20250612,14.1,14.4,14.01,14.37,14.17,0.2,1.4114,120185.0,171667.859,14.37,2.203,3.4992,0.69,25.0579,24.7838,2.3895,1.7487,1.7986,2.7836,2.7836,57478.5888,54554.3801,34346.8259,825967.3211,783946.442
002536.SZ,20250611,14.3,14.33,14.15,14.17,14.01,0.16,1.142,114117.03,162362.485,14.17,2.0918,3.3225,0.63,24.7091,24.4389,2.3562,1.7244,1.7735,2.8229,2.8229,57478.5888,54554.3801,34346.8259,814471.6033,773035.566
002536.SZ,20250610,14.39,14.44,13.77,14.01,14.39,-0.38,-2.6407,173603.81,243588.292,14.01,3.1822,5.0544,1.04,24.4301,24.163,2.3296,1.7049,1.7535,2.8551,2.8551,57478.5888,54554.3801,34346.8259,805275.0291,764306.8652
002536.SZ,20250609,14.48,14.65,14.3,14.39,14.4,-0.01,-0.0694,149315.85,215796.449,14.39,2.737,4.3473,0.9,25.0928,24.8183,2.3928,1.7512,1.8011,2.7797,2.7797,57478.5888,54554.3801,34346.8259,827116.8928,785037.5296
002536.SZ,20250606,14.84,14.93,14.35,14.4,14.81,-0.41,-2.7684,164554.94,238020.434,14.4,3.0163,4.791,1.0,25.1102,24.8356,2.3945,1.7524,1.8023,2.7778,2.7778,57478.5888,54554.3801,34346.8259,827691.6787,785583.0734
002536.SZ,20250605,14.3,15.19,14.1,14.81,14.27,0.54,3.7842,273973.21,405440.005,14.81,5.022,7.9767,2.11,25.8251,25.5427,2.4626,1.8023,1.8536,2.7009,2.7009,57478.5888,54554.3801,34346.8259,851257.9001,807950.3693
002536.SZ,20250604,14.02,14.54,13.95,14.27,14.21,0.06,0.4222,141939.5,202191.532,14.27,2.6018,4.1325,1.11,24.8835,24.6114,2.3728,1.7366,1.786,2.8031,2.8031,57478.5888,54554.3801,34346.8259,820219.4622,778491.004
002536.SZ,20250603,14.06,14.34,14.01,14.21,14.2,0.01,0.0704,102717.99,145626.528,14.21,1.8829,2.9906,0.7,24.7789,24.5079,2.3629,1.7293,1.7785,2.8149,2.8149,57478.5888,54554.3801,34346.8259,816770.7468,775217.7412
002536.SZ,20250530,14.61,14.61,14.14,14.2,14.69,-0.49,-3.3356,144566.12,206791.618,14.2,2.6499,4.209,0.8,24.7614,24.4906,2.3612,1.7281,1.7773,2.8169,2.8169,57478.5888,54554.3801,34346.8259,816195.961,774672.1974
002536.SZ,20250529,14.59,14.99,14.59,14.69,14.61,0.08,0.5476,160232.6,237700.948,14.69,2.9371,4.6651,0.91,25.6159,25.3357,2.4427,1.7877,1.8386,2.7229,2.7229,57478.5888,54554.3801,34346.8259,844360.4695,801403.8437
002536.SZ,20250528,14.67,14.89,14.56,14.61,14.67,-0.06,-0.409,100024.0,147060.227,14.61,1.8335,2.9122,0.46,25.4764,25.1978,2.4294,1.7779,1.8286,2.7379,2.7379,57478.5888,54554.3801,34346.8259,839762.1824,797039.4933
002536.SZ,20250527,14.97,14.97,14.61,14.67,15.05,-0.38,-2.5249,133525.6,196663.514,14.67,2.4476,3.8876,0.52,25.581,25.3013,2.4394,1.7853,1.8361,2.7267,2.7267,57478.5888,54554.3801,34346.8259,843210.8977,800312.7561
002536.SZ,20250526,15.22,15.4,14.81,15.05,15.32,-0.27,-1.7624,197827.0,297192.923,15.05,3.6262,5.7597,0.75,26.2436,25.9566,2.5025,1.8315,1.8837,2.6578,2.6578,57478.5888,54554.3801,34346.8259,865052.7614,821043.4205
002536.SZ,20250523,15.1,15.88,15.08,15.32,15.05,0.27,1.794,309860.76,481658.976,15.32,5.6799,9.0215,1.27,26.7145,26.4223,2.5474,1.8644,1.9175,2.611,2.611,57478.5888,54554.3801,34346.8259,880571.9804,835773.1031
002536.SZ,20250522,15.28,15.47,15.0,15.05,15.43,-0.38,-2.4627,142281.5,216327.507,15.05,2.6081,4.1425,0.58,26.2436,25.9566,2.5025,1.8315,1.8837,2.6578,2.6578,57478.5888,54554.3801,34346.8259,865052.7614,821043.4205
002536.SZ,20250521,16.08,16.34,15.42,15.43,16.07,-0.64,-3.9826,301178.5,470819.039,15.43,5.5207,8.7687,1.3,26.9063,26.612,2.5657,1.8777,1.9312,2.5924,2.5924,57478.5888,54554.3801,34346.8259,886894.6252,841774.0849
002536.SZ,20250520,15.54,16.15,15.36,16.07,15.55,0.52,3.3441,328367.5,519312.061,16.07,6.0191,9.5603,1.7,28.0223,27.7158,2.6722,1.9556,2.0113,2.4891,2.4891,57478.5888,54554.3801,34346.8259,923680.922,876688.8882
002536.SZ,20250519,15.31,15.65,14.67,15.55,15.4,0.15,0.974,243729.5,368342.95,15.55,4.4676,7.0961,1.28,27.1155,26.819,2.5857,1.8923,1.9462,2.5723,2.5723,57478.5888,54554.3801,34346.8259,893792.0558,848320.6106
002536.SZ,20250516,15.1,15.68,15.03,15.4,15.11,0.29,1.9193,202635.5,313797.836,15.4,3.7144,5.8997,1.06,26.854,26.5603,2.5607,1.8741,1.9275,2.5974,2.5974,57478.5888,54554.3801,34346.8259,885170.2675,840137.4535
002536.SZ,20250515,15.45,15.59,15.11,15.11,15.59,-0.48,-3.0789,159608.91,243776.305,15.11,2.9257,4.647,0.83,26.3483,26.0601,2.5125,1.8388,1.8912,2.6473,2.6473,57478.5888,54554.3801,34346.8259,868501.4768,824316.6833
002536.SZ,20250514,15.57,16.17,15.45,15.59,15.55,0.04,0.2572,221910.5,349028.932,15.59,4.0677,6.4609,1.13,27.1853,26.888,2.5923,1.8972,1.9512,2.5657,2.5657,57478.5888,54554.3801,34346.8259,896091.1994,850502.7858
002536.SZ,20250513,15.92,16.0,15.53,15.55,15.81,-0.26,-1.6445,140067.5,220351.259,15.55,2.5675,4.078,0.59,27.1155,26.819,2.5857,1.8923,1.9462,2.5723,2.5723,57478.5888,54554.3801,34346.8259,893792.0558,848320.6106
002536.SZ,20250512,15.63,16.1,15.55,15.81,15.5,0.31,2.0,227256.0,359970.472,15.81,4.1657,6.6165,1.0,27.5689,27.2674,2.6289,1.924,1.9788,2.53,2.53,57478.5888,54554.3801,34346.8259,908736.4889,862504.7494
002536.SZ,20250509,15.88,16.04,15.4,15.5,15.9,-0.4,-2.5157,204580.63,319348.288,15.5,3.75,5.9563,0.97,27.0283,26.7328,2.5774,1.8863,1.94,2.5806,2.5806,57478.5888,54554.3801,34346.8259,890918.1264,845592.8916
002536.SZ,20250508,15.78,16.07,15.66,15.9,15.77,0.13,0.8244,167726.5,266841.274,15.9,3.0745,4.8833,0.8,27.7258,27.4226,2.6439,1.9349,1.99,2.5157,2.5157,57478.5888,54554.3801,34346.8259,913909.5619,867414.6436
002536.SZ,20250507,16.25,16.34,15.53,15.77,16.04,-0.27,-1.6833,245212.99,390044.876,15.77,4.4948,7.1393,1.24,27.4992,27.1984,2.6223,1.9191,1.9738,2.5365,2.5365,57478.5888,54554.3801,34346.8259,906437.3454,860322.5742
002536.SZ,20250506,15.64,16.12,15.32,16.04,15.19,0.85,5.5958,350132.07,551179.872,16.04,6.418,10.194,1.86,27.97,27.6641,2.6672,1.952,2.0076,2.4938,2.4938,57478.5888,54554.3801,34346.8259,921956.5644,875052.2568
002536.SZ,20250430,14.73,15.31,14.69,15.19,14.75,0.44,2.9831,171397.16,258219.239,15.19,3.1418,4.9902,0.8,26.4878,26.1981,2.5258,1.8485,1.9012,2.6333,2.6333,57478.5888,54554.3801,34346.8259,873099.7639,828681.0337
002536.SZ,20250429,14.6,15.02,14.53,14.75,14.68,0.07,0.4768,119251.16,176860.425,14.75,2.1859,3.472,0.53,25.7205,25.4392,2.4527,1.795,1.8461,2.7119,2.7119,57478.5888,54554.3801,34346.8259,847809.1848,804677.1065
002536.SZ,20250428,14.97,15.01,14.6,14.68,14.97,-0.29,-1.9372,162828.01,240547.85,14.68,2.9847,4.7407,0.66,25.5985,25.3185,2.441,1.7865,1.8374,2.7248,2.7248,57478.5888,54554.3801,34346.8259,843785.6836,800858.2999
002536.SZ,20250425,15.25,15.28,14.83,14.97,15.25,-0.28,-1.8361,182973.5,274658.031,14.97,3.354,5.3272,0.74,26.1041,25.8187,2.4892,1.8218,1.8736,2.672,2.672,57478.5888,54554.3801,34346.8259,860454.4743,816679.0701
002536.SZ,20250424,15.55,15.75,15.17,15.25,15.3,-0.05,-0.3268,302328.5,465156.304,15.25,5.5418,8.8022,1.37,26.5924,26.3016,2.5358,1.8558,1.9087,2.623,2.623,57478.5888,54554.3801,34346.8259,876548.4792,831954.2965
002536.SZ,20250423,14.8,15.52,14.77,15.3,14.65,0.65,4.4369,303789.69,461564.131,15.3,5.5686,8.8448,1.39,26.6796,26.3878,2.5441,1.8619,1.915,2.6144,2.6144,57478.5888,54554.3801,34346.8259,879422.4086,834682.0155
002536.SZ,20250422,14.95,15.01,14.65,14.65,15.18,-0.53,-3.4914,177150.0,261592.436,14.65,3.2472,5.1577,0.74,25.5461,25.2668,2.436,1.7828,1.8336,2.7304,2.7304,57478.5888,54554.3801,34346.8259,842061.3259,799221.6685
002536.SZ,20250421,14.14,15.33,14.01,15.18,14.28,0.9,6.3025,259616.5,380247.571,15.18,4.7589,7.5587,0.97,26.4703,26.1808,2.5242,1.8473,1.8999,2.635,2.635,57478.5888,54554.3801,34346.8259,872524.978,828135.4899
002536.SZ,20250418,14.8,14.83,14.2,14.28,14.79,-0.51,-3.4483,185737.0,267597.027,14.28,3.4046,5.4077,0.62,24.9009,24.6286,2.3745,1.7378,1.7873,2.8011,2.8011,57478.5888,54554.3801,34346.8259,820794.2481,779036.5478
002536.SZ,20250417,14.52,14.97,14.47,14.79,14.66,0.13,0.8868,180450.0,266336.533,14.79,3.3077,5.2538,0.56,25.7903,25.7903,2.5482,1.7999,1.7999,2.7045,2.7045,57478.5888,54554.3801,34346.8259,850108.3284,806859.2817
002536.SZ,20250416,14.59,15.1,14.51,14.66,14.55,0.11,0.756,287527.5,425996.445,14.66,5.2705,8.3713,0.87,25.5636,25.5636,2.5258,1.784,1.784,2.7285,2.7285,57478.5888,54554.3801,34346.8259,842636.1118,799767.2123
002536.SZ,20250415,14.6,14.8,14.28,14.55,14.71,-0.16,-1.0877,276131.01,401679.667,14.55,5.1466,8.0395,0.85,25.3718,25.3718,2.5068,1.7706,1.7706,2.7491,2.7491,57478.5888,53653.0989,34346.8259,836313.467,780652.589
002536.SZ,20250414,14.46,14.97,14.21,14.71,13.66,1.05,7.6867,405629.28,591662.45,14.71,7.5602,11.8098,1.56,25.6508,25.6508,2.5344,1.7901,1.7901,2.7192,2.7192,57478.5888,53653.0989,34346.8259,845510.0412,789237.0848
002536.SZ,20250411,12.84,13.8,12.79,13.66,12.69,0.97,7.6438,347894.6,465663.207,13.66,6.4841,10.1289,1.63,23.8198,23.8198,2.3535,1.6623,1.6623,2.9283,2.9283,57478.5888,53653.0989,34346.8259,785157.523,732901.331
002536.SZ,20250410,12.6,13.14,12.53,12.69,12.07,0.62,5.1367,302235.28,388251.336,12.69,5.6331,8.7995,1.71,22.1284,22.1284,2.1864,1.5443,1.5443,3.1521,3.1521,57478.5888,53653.0989,34346.8259,729403.2919,680857.825
002536.SZ,20250409,11.5,12.18,10.6,12.07,11.78,0.29,2.4618,322955.5,371347.458,12.07,6.0193,9.4028,2.36,21.0472,21.0472,2.0795,1.4688,1.4688,3.314,3.314,57478.5888,53653.0989,34346.8259,693766.5668,647592.9037
002536.SZ,20250408,12.5,12.85,11.78,11.78,13.09,-1.31,-10.0076,253830.0,304188.023,11.78,4.7309,7.3902,1.97,20.5415,20.5415,2.0296,1.4336,1.4336,3.3956,3.3956,57478.5888,53653.0989,34346.8259,677097.7761,632033.505
002536.SZ,20250407,13.21,13.47,13.09,13.09,14.54,-1.45,-9.9725,74887.0,98596.811,13.09,1.3958,2.1803,0.53,22.8259,22.8259,2.2553,1.593,1.593,3.0558,3.0558,57478.5888,53653.0989,34346.8259,752394.7274,702319.0646
002536.SZ,20250403,14.6,14.87,14.39,14.54,14.82,-0.28,-1.8893,115775.5,169058.345,14.54,2.1579,3.3708,0.82,25.3543,25.3543,2.5051,1.7694,1.7694,2.751,2.751,57478.5888,53653.0989,34346.8259,835738.6812,780116.058
002536.SZ,20250402,14.85,15.07,14.65,14.82,14.7,0.12,0.8163,115020.5,171059.579,14.82,2.1438,3.3488,0.78,25.8426,25.8426,2.5533,1.8035,1.8035,2.6991,2.6991,57478.5888,53653.0989,34346.8259,851832.686,795138.9257
002536.SZ,20250401,14.98,15.08,14.62,14.7,14.9,-0.2,-1.3423,125772.17,186480.355,14.7,2.3442,3.6618,0.78,25.6333,25.6333,2.5327,1.7889,1.7889,2.7211,2.7211,57478.5888,53653.0989,34346.8259,844935.2554,788700.5538
002536.SZ,20250331,15.18,15.24,14.45,14.9,15.19,-0.29,-1.9092,213193.5,314433.496,14.9,3.9736,6.2071,1.34,25.9821,25.9821,2.5671,1.8132,1.8132,2.6846,2.6846,57478.5888,53653.0989,34346.8259,856430.9731,799431.1736
002536.SZ,20250328,15.52,15.71,15.18,15.19,15.57,-0.38,-2.4406,143075.27,220253.357,15.19,2.6667,4.1656,0.73,26.4878,26.4878,2.6171,1.8485,1.8485,2.6333,2.6333,57478.5888,53653.0989,34346.8259,873099.7639,814990.5723
002536.SZ,20250327,15.48,15.72,15.32,15.57,15.59,-0.02,-0.1283,108448.5,168828.063,15.57,2.0213,3.1575,0.45,27.1504,27.1504,2.6826,1.8948,1.8948,2.569,2.569,57478.5888,53653.0989,34346.8259,894941.6276,835378.7499
002536.SZ,20250326,15.42,15.95,15.42,15.59,15.41,0.18,1.1681,147506.99,231219.965,15.59,2.7493,4.2946,0.5,27.1853,27.1853,2.686,1.8972,1.8972,2.5657,2.5657,57478.5888,53653.0989,34346.8259,896091.1994,836451.8119
002536.SZ,20250325,16.25,16.35,15.4,15.41,16.22,-0.81,-4.9938,193758.25,305452.598,15.41,3.6113,5.6412,0.57,26.8714,26.8714,2.655,1.8753,1.8753,2.5957,2.5957,57478.5888,53653.0989,34346.8259,885745.0534,826794.254
002536.SZ,20250324,15.91,16.27,15.51,16.22,15.98,0.24,1.5019,202501.5,322315.416,16.22,3.7743,5.8958,0.53,28.2838,28.2838,2.7945,1.9739,1.9739,2.4661,2.4661,57478.5888,53653.0989,34346.8259,932302.7103,870253.2642
002536.SZ,20250321,16.68,16.71,15.95,15.98,16.8,-0.82,-4.881,322088.71,520131.757,15.98,6.0032,9.3775,0.88,27.8653,27.8653,2.7532,1.9447,1.9447,2.5031,2.5031,57478.5888,53653.0989,34346.8259,918507.849,857376.5204
002536.SZ,20250320,17.14,17.6,16.65,16.8,17.22,-0.42,-2.439,347948.0,591196.175,16.8,6.4851,10.1304,0.96,29.2952,29.2952,2.8945,2.0445,2.0445,2.381,2.381,57478.5888,53653.0989,34346.8259,965640.2918,901372.0615
002536.SZ,20250319,17.8,17.91,17.03,17.22,18.0,-0.78,-4.3333,395642.0,685548.407,17.22,7.3741,11.519,1.09,37.8106,30.0513,2.9671,2.4171,2.0956,2.3229,2.3229,57478.5888,53653.0989,34346.8259,989781.2991,923906.3631
002536.SZ,20250318,18.1,18.33,17.58,18.0,17.92,0.08,0.4464,434409.5,781272.328,18.0,8.0966,12.6477,1.31,39.5232,31.4125,3.1015,2.5266,2.1905,2.2222,2.2222,57478.5888,53653.0989,34346.8259,1034614.5984,965755.7802
002536.SZ,20250317,17.26,17.95,17.26,17.92,16.98,0.94,5.5359,428236.0,754515.771,17.92,7.9816,12.468,1.43,39.3476,31.2729,3.0877,2.5154,2.1808,2.2321,2.2321,57478.5888,53653.0989,34346.8259,1030016.3113,961463.5323
002536.SZ,20250314,16.59,17.11,16.47,16.98,16.62,0.36,2.1661,217691.5,366605.566,16.98,4.0574,6.338,0.71,37.2836,29.6324,2.9257,2.3834,2.0664,2.3557,2.3557,57478.5888,53653.0989,34346.8259,975986.4378,911029.6193
002536.SZ,20250313,17.27,17.27,16.37,16.62,17.35,-0.73,-4.2075,331816.0,552333.723,16.62,6.1845,9.6607,1.05,36.4931,29.0042,2.8637,2.3329,2.0226,2.4067,2.4067,57478.5888,53653.0989,34346.8259,955294.1459,891714.5037
002536.SZ,20250312,17.06,18.08,17.05,17.35,16.89,0.46,2.7235,400514.06,703980.362,17.35,7.4649,11.6609,1.26,38.096,30.2781,2.9895,2.4354,2.1114,2.3055,2.3055,57478.5888,53653.0989,34346.8259,997253.5157,930881.2659
002536.SZ,20250311,16.8,17.09,16.35,16.89,17.08,-0.19,-1.1124,279533.48,466145.545,16.89,5.21,8.1386,0.8,37.086,29.4754,2.9102,2.3708,2.0554,2.3683,2.3683,57478.5888,53653.0989,34346.8259,970813.3648,906200.8404
002536.SZ,20250310,16.98,17.29,16.56,17.08,16.81,0.27,1.6062,268038.21,452803.312,17.08,4.9958,7.8039,0.67,37.5032,29.807,2.9429,2.3975,2.0785,2.3419,2.3419,57478.5888,53653.0989,34346.8259,981734.2967,916394.9292
002536.SZ,20250307,16.98,17.12,16.65,16.81,17.2,-0.39,-2.2674,248428.0,419666.525,16.81,4.6303,7.2329,0.49,36.9103,29.3358,2.8964,2.3596,2.0457,2.3795,2.3795,57478.5888,53653.0989,34346.8259,966215.0777,901908.5925
002536.SZ,20250306,16.98,17.6,16.97,17.2,16.87,0.33,1.9561,389052.5,671519.377,17.2,7.2513,11.3272,0.62,37.7667,30.0164,2.9636,2.4143,2.0931,2.3256,2.3256,57478.5888,53653.0989,34346.8259,988631.7274,922833.3011
002536.SZ,20250305,16.49,17.51,16.44,16.87,16.43,0.44,2.678,408628.0,697298.077,16.87,7.6161,11.8971,0.54,37.0421,29.4405,2.9068,2.368,2.053,2.3711,2.3711,57478.5888,53653.0989,34346.8259,969663.7931,905127.7784
002536.SZ,20250304,16.0,16.77,15.88,16.43,16.6,-0.17,-1.0241,436927.0,712105.853,16.43,8.1436,12.721,0.5,36.0759,28.6726,2.8309,2.3062,1.9994,2.4346,2.4346,57478.5888,53653.0989,34346.8259,944373.214,881520.4149
002536.SZ,20250303,17.18,17.52,16.48,16.6,16.96,-0.36,-2.1226,515856.5,871932.369,16.6,9.6147,15.019,0.57,36.4492,28.9693,2.8602,2.3301,2.0201,2.4096,2.4096,57478.5888,53653.0989,34346.8259,954144.5741,890641.4417
002536.SZ,20250228,18.95,19.43,16.88,16.96,18.47,-1.51,-8.1754,761165.62,1357623.983,16.96,14.1868,22.1612,0.88,37.2397,29.5975,2.9223,2.3806,2.0639,2.3585,2.3585,57478.5888,53653.0989,34346.8259,974836.866,909956.5573
002536.SZ,20250227,17.37,18.97,16.43,18.47,17.59,0.88,5.0028,1025550.48,1778373.621,18.47,19.1145,29.8587,1.34,40.5552,32.2327,3.1824,2.5926,2.2477,2.1657,2.1657,57478.5888,53653.0989,34346.8259,1061629.5351,990972.7367
002536.SZ,20250226,17.87,18.68,17.28,17.59,17.64,-0.05,-0.2834,1021422.65,1843943.21,17.59,19.0375,29.7385,1.4,38.623,30.697,3.0308,2.4691,2.1406,2.274,2.274,57478.5888,53653.0989,34346.8259,1011048.377,943758.0097
002536.SZ,20250225,17.0,18.38,16.4,17.64,16.87,0.77,4.5643,1083569.43,1875541.676,17.64,20.1958,31.5479,1.68,38.7328,33.3692,3.0994,2.4761,2.2405,2.2676,2.2676,57478.5888,53653.0989,34346.8259,1013922.3064,946440.6646
002536.SZ,20250224,15.6,16.87,15.6,16.87,15.34,1.53,9.9739,600614.66,991779.791,16.87,11.1944,17.4868,0.91,37.0421,31.9126,2.9641,2.368,2.1427,2.3711,2.3711,57478.5888,53653.0989,34346.8259,969663.7931,905127.7784
002536.SZ,20250221,15.18,15.75,15.09,15.34,15.02,0.32,2.1305,610275.09,941209.667,15.34,11.3745,17.768,0.97,33.6826,29.0183,2.6953,2.1532,1.9484,2.6076,2.6076,57478.5888,53653.0989,34346.8259,881721.5522,823038.5371
002536.SZ,20250220,15.17,15.25,14.82,15.02,15.11,-0.09,-0.5956,520601.99,783425.343,15.02,9.7031,15.1572,0.76,32.9799,28.413,2.639,2.1083,1.9077,2.6631,2.6631,57478.5888,53653.0989,34346.8259,863328.4038,805869.5455
002536.SZ,20250219,13.89,15.38,13.85,15.11,13.99,1.12,8.0057,837804.79,1254014.403,15.11,15.6152,24.3925,1.27,33.1776,28.5833,2.6548,2.1209,1.9192,2.6473,2.6473,57478.5888,53653.0989,34346.8259,868501.4768,810698.3244
002536.SZ,20250218,14.25,14.79,13.9,13.99,14.45,-0.46,-3.1834,646491.15,928390.826,13.99,12.0495,18.8224,1.09,30.7183,26.4646,2.4581,1.9637,1.7769,2.8592,2.8592,57478.5888,53653.0989,34346.8259,804125.4573,750606.8536
002536.SZ,20250217,13.52,14.5,13.5,14.45,13.7,0.75,5.4745,680541.82,958817.292,14.45,12.6841,19.8138,1.25,31.7284,27.3348,2.5389,2.0283,1.8353,2.7682,2.7682,57478.5888,53653.0989,34346.8259,830565.6082,775287.2791
002536.SZ,20250214,13.83,13.94,13.51,13.7,14.11,-0.41,-2.9057,458498.32,629783.918,13.7,8.5456,13.3491,0.8,30.0816,25.916,2.4071,1.923,1.7401,2.9197,2.9197,57478.5888,53653.0989,34346.8259,787456.6666,735047.4549
002536.SZ,20250213,13.85,14.49,13.63,14.11,13.83,0.28,2.0246,785082.54,1098163.141,14.11,14.6326,22.8575,1.54,30.9818,26.6916,2.4791,1.9806,1.7922,2.8349,2.8349,57478.5888,53653.0989,34346.8259,811022.888,757045.2255
002536.SZ,20250212,13.17,13.85,13.01,13.83,13.26,0.57,4.2986,715087.59,973541.603,13.83,13.328,20.8196,1.47,30.367,26.1619,2.4299,1.9413,1.7566,2.8923,2.8923,57478.5888,53653.0989,34346.8259,794928.8831,742022.3578
002536.SZ,20250211,13.35,13.5,13.14,13.26,13.42,-0.16,-1.1923,336826.6,446796.705,13.26,6.2779,9.8066,0.57,29.1155,25.0837,2.3298,1.8613,1.6842,3.0166,3.0166,57478.5888,53653.0989,34346.8259,762166.0875,711440.0914
002536.SZ,20250210,13.38,13.43,13.05,13.42,13.43,-0.01,-0.0745,427890.8,566087.608,13.42,7.9751,12.4579,0.65,29.4668,25.3863,2.3579,1.8837,1.7045,2.9806,2.9806,57478.5888,53653.0989,34346.8259,771362.6617,720024.5872
002536.SZ,20250207,13.1,13.78,13.1,13.43,13.13,0.3,2.2848,591714.71,790035.574,13.43,11.0285,17.2276,0.85,29.4887,25.4052,2.3597,1.8851,1.7058,2.9784,2.9784,57478.5888,53653.0989,34346.8259,771937.4476,720561.1182
002536.SZ,20250206,12.63,13.16,12.5,13.13,12.69,0.44,3.4673,478710.75,618290.907,13.13,8.9223,13.9376,0.71,28.83,24.8377,2.307,1.843,1.6677,3.0465,3.0465,57478.5888,53653.0989,34346.8259,754693.8709,704465.1886
002536.SZ,20250205,13.35,13.43,12.33,12.69,13.22,-0.53,-4.0091,590096.46,750380.315,12.69,10.9984,17.1805,0.89,27.8639,24.0054,2.2296,1.7813,1.6118,3.1521,3.1521,57478.5888,53653.0989,34346.8259,729403.2919,680857.825
