股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688123.SH,20250618,73.53,80.62,73.42,80.03,73.52,6.51,8.8547,71223.91,553507.015,80.03,4.5045,6.1161,3.3,43.594,37.365,5.5816,12.306,12.1426,,,15811.5819,15811.5819,11645.2664,1265400.8995,1265400.8995
688123.SH,20250617,74.28,75.67,72.58,73.52,73.87,-0.35,-0.4738,20351.61,150175.569,73.52,1.2871,1.7476,0.94,40.0479,34.3255,5.1276,11.305,11.1548,,,15811.5819,15811.5819,11645.2664,1162467.5013,1162467.5013
688123.SH,20250616,73.71,74.4,73.22,73.87,74.0,-0.13,-0.1757,17516.93,129468.07,73.87,1.1079,1.5042,0.78,40.2385,34.4889,5.152,11.3588,11.2079,,,15811.5819,15811.5819,11645.2664,1168001.555,1168001.555
688123.SH,20250613,73.88,74.85,72.81,74.0,74.28,-0.28,-0.377,31621.18,232892.986,74.0,1.9999,2.7154,1.43,40.3093,34.5496,5.161,11.3788,11.2277,,,15811.5819,15811.5819,11645.2664,1170057.0606,1170057.0606
688123.SH,20250612,74.94,75.87,73.9,74.28,75.04,-0.76,-1.0128,20049.54,149786.459,74.28,1.268,1.7217,0.88,40.4619,34.6804,5.1806,11.4219,11.2701,,,15811.5819,15811.5819,11645.2664,1174484.3035,1174484.3035
688123.SH,20250611,75.05,76.48,74.92,75.04,75.51,-0.47,-0.6224,18261.6,137831.495,75.04,1.155,1.5682,0.79,40.8758,35.0352,5.2336,11.5387,11.3854,,,15811.5819,15811.5819,11645.2664,1186501.1058,1186501.1058
688123.SH,20250610,76.88,77.1,74.72,75.51,76.88,-1.37,-1.782,20404.75,154184.408,75.51,1.2905,1.7522,0.86,41.1319,35.2546,5.2663,11.611,11.4568,,,15811.5819,15811.5819,11645.2664,1193932.5493,1193932.5493
688123.SH,20250609,77.4,78.18,76.42,76.88,77.15,-0.27,-0.35,22085.33,169892.076,76.88,1.3968,1.8965,0.98,41.8781,35.8943,5.3619,11.8217,11.6646,,,15811.5819,15811.5819,11645.2664,1215594.4165,1215594.4165
688123.SH,20250606,75.53,78.6,75.51,77.15,75.9,1.25,1.6469,29458.87,226719.165,77.15,1.8631,2.5297,1.33,42.0252,36.0203,5.3807,11.8632,11.7056,,,15811.5819,15811.5819,11645.2664,1219863.5436,1219863.5436
688123.SH,20250605,73.9,76.16,73.3,75.9,73.52,2.38,3.2372,24060.01,180414.109,75.9,1.5217,2.0661,1.08,41.3443,35.4367,5.2935,11.671,11.5159,,,15811.5819,15811.5819,11645.2664,1200099.0662,1200099.0662
688123.SH,20250604,73.51,74.9,73.4,73.52,73.77,-0.25,-0.3389,19486.51,144018.712,73.52,1.2324,1.6733,0.73,40.0479,34.3255,5.1276,11.305,11.1548,,,15811.5819,15811.5819,11645.2664,1162467.5013,1162467.5013
688123.SH,20250603,71.75,74.41,71.75,73.77,72.32,1.45,2.005,23928.57,176252.119,73.77,1.5134,2.2782,0.98,40.184,34.4422,5.145,11.3434,11.1928,,,15811.5819,15811.5819,10503.1758,1166420.3968,1166420.3968
688123.SH,20250530,72.63,72.88,71.32,72.32,72.71,-0.39,-0.5364,16040.61,115676.205,72.32,1.0145,1.5272,0.64,39.3942,33.7653,5.0439,11.1205,10.9728,,,15811.5819,15811.5819,10503.1758,1143493.603,1143493.603
688123.SH,20250529,70.7,72.95,70.7,72.71,70.7,2.01,2.843,27240.52,196182.189,72.71,1.7228,2.5936,1.19,39.6066,33.9473,5.0711,11.1804,11.0319,,,15811.5819,15811.5819,10503.1758,1149660.1199,1149660.1199
688123.SH,20250528,71.43,71.95,70.48,70.7,70.69,0.01,0.0141,24882.1,177008.533,70.7,1.5737,2.369,1.12,38.5118,33.0089,4.9309,10.8714,10.727,,,15811.5819,15811.5819,10503.1758,1117878.8403,1117878.8403
688123.SH,20250527,73.29,73.59,70.37,70.69,74.11,-3.42,-4.6148,40816.47,291784.913,70.69,2.5814,3.8861,2.14,38.5063,33.0042,4.9302,10.8698,10.7254,,,15811.5819,15811.5819,10503.1758,1117720.7245,1117720.7245
688123.SH,20250526,73.23,74.97,73.08,74.11,73.35,0.76,1.0361,13700.33,101483.712,74.11,0.8665,1.3044,0.61,40.3692,34.601,5.1687,11.3957,11.2443,,,15811.5819,15811.5819,10503.1758,1171796.3346,1171796.3346
688123.SH,20250523,74.7,75.25,73.23,73.35,74.93,-1.58,-2.1086,19052.36,141566.804,73.35,1.205,1.814,0.74,39.9553,34.2462,5.1157,11.2789,11.129,,,15811.5819,15811.5819,10503.1758,1159779.5324,1159779.5324
688123.SH,20250522,75.66,76.17,74.81,74.93,75.86,-0.93,-1.2259,16450.43,124154.692,74.93,1.0404,1.5662,0.6,40.8159,34.9838,5.2259,11.5218,11.3688,,,15811.5819,15811.5819,10503.1758,1184761.8318,1184761.8318
688123.SH,20250521,76.67,76.67,74.72,75.86,76.87,-1.01,-1.3139,21476.89,162304.779,75.86,1.3583,2.0448,0.75,41.3225,35.418,5.2908,11.6648,11.5099,,,15811.5819,15811.5819,10503.1758,1199466.6029,1199466.6029
688123.SH,20250520,76.6,78.09,75.87,76.87,76.62,0.25,0.3263,24858.1,191875.089,76.87,1.5721,2.3667,0.8,41.8727,35.8896,5.3612,11.8201,11.6631,,,15811.5819,15811.5819,10503.1758,1215436.3007,1215436.3007
688123.SH,20250519,75.5,77.0,73.92,76.62,75.49,1.13,1.4969,31300.91,237425.989,76.62,1.9796,2.9801,1.02,41.7365,35.7729,5.3438,11.7817,11.6252,,,15811.5819,15811.5819,10503.1758,1211483.4052,1211483.4052
688123.SH,20250516,74.66,76.78,74.66,75.49,74.99,0.5,0.6668,34560.01,262337.372,75.49,2.1857,3.2904,1.17,41.121,35.2453,5.265,11.6079,11.4537,,,15811.5819,15811.5819,10503.1758,1193616.3176,1193616.3176
688123.SH,20250515,75.72,75.88,73.73,74.99,75.7,-0.71,-0.9379,23781.37,177693.445,74.99,1.504,2.2642,0.72,40.8486,35.0119,5.2301,11.531,11.3779,,,15811.5819,15811.5819,10503.1758,1185710.5267,1185710.5267
688123.SH,20250514,75.5,76.9,74.88,75.7,75.0,0.7,0.9333,28567.78,216744.723,75.7,1.8068,2.7199,0.79,41.2354,35.3433,5.2796,11.6402,11.4856,,,15811.5819,15811.5819,10503.1758,1196936.7498,1196936.7498
688123.SH,20250513,77.17,78.04,74.72,75.0,76.51,-1.51,-1.9736,36685.67,280169.903,75.0,2.3202,3.4928,0.93,40.8541,35.0165,5.2308,11.5326,11.3794,,,15811.5819,15811.5819,10503.1758,1185868.6425,1185868.6425
688123.SH,20250512,76.4,77.29,74.91,76.51,75.85,0.66,0.8701,30187.62,229947.307,76.51,1.9092,2.8741,0.71,41.6766,35.7215,5.3361,11.7648,11.6085,,,15811.5819,15811.5819,10503.1758,1209744.1312,1209744.1312
688123.SH,20250509,76.03,77.2,75.35,75.85,76.36,-0.51,-0.6679,28521.17,217357.326,75.85,1.8038,2.7155,0.61,41.3171,35.4134,5.2901,11.6633,11.5083,,,15811.5819,15811.5819,10503.1758,1199308.4871,1199308.4871
688123.SH,20250508,75.08,77.56,74.61,76.36,75.6,0.76,1.0053,41951.11,320321.533,76.36,2.6532,3.9941,0.86,41.5949,35.6515,5.3256,11.7417,11.5857,,,15811.5819,15811.5819,10503.1758,1207372.3939,1207372.3939
688123.SH,20250507,75.5,76.09,73.42,75.6,74.91,0.69,0.9211,43841.14,327457.97,75.6,2.7727,4.1741,0.93,41.1809,35.2967,5.2726,11.6248,11.4704,,,15811.5819,15811.5819,10503.1758,1195355.5916,1195355.5916
688123.SH,20250506,73.06,75.48,72.78,74.91,72.58,2.33,3.2103,52609.43,390354.732,74.91,3.3273,5.0089,1.08,40.805,34.9745,5.2245,11.5187,11.3657,,,15811.5819,15811.5819,10503.1758,1184445.6001,1184445.6001
688123.SH,20250430,71.02,72.7,70.4,72.58,71.31,1.27,1.781,45839.54,329059.57,72.58,2.8991,4.3644,1.0,39.5358,33.8867,5.062,11.1605,11.0122,,,15811.5819,15811.5819,10503.1758,1147604.6143,1147604.6143
688123.SH,20250429,69.89,72.46,69.81,71.61,70.57,1.04,1.4737,48546.06,346195.963,71.61,3.0703,4.622,1.2,39.0074,33.4338,4.892,11.0113,10.865,,,15811.5819,15811.5819,10503.1758,1132267.3799,1132267.3799
688123.SH,20250428,69.94,72.5,69.94,70.57,68.5,2.07,3.0219,52874.23,375477.982,70.57,3.344,5.0341,1.54,38.4409,32.9482,4.8209,10.8514,10.7072,,,15811.5819,15811.5819,10503.1758,1115823.3347,1115823.3347
688123.SH,20250425,67.4,68.7,66.59,68.5,67.2,1.3,1.9345,36163.74,246087.131,68.5,2.2872,3.1924,1.14,37.3134,37.3134,4.8975,10.5331,10.5331,,,15811.5819,15811.5819,11327.9993,1083093.3602,1083093.3602
688123.SH,20250424,70.63,70.93,66.93,67.2,70.61,-3.41,-4.8293,59021.27,402157.195,67.2,3.7328,5.2102,2.09,36.6052,36.6052,4.8046,10.3332,10.3332,,,15811.5819,15811.5819,11327.9993,1062538.3037,1062538.3037
688123.SH,20250423,70.37,71.58,69.37,70.61,69.48,1.13,1.6264,31712.9,223480.603,70.61,2.0057,2.7995,0.9,38.4627,38.4627,5.0484,10.8575,10.8575,,,15811.5819,15811.5819,11327.9993,1116455.798,1116455.798
688123.SH,20250422,69.86,70.64,68.55,69.48,70.43,-0.95,-1.3489,22341.12,156006.67,69.48,1.413,1.9722,0.63,37.8472,37.8472,4.9676,10.6838,10.6838,,,15811.5819,15811.5819,11327.9993,1098588.7104,1098588.7104
688123.SH,20250421,69.27,70.43,68.61,70.43,69.48,0.95,1.3673,22620.8,157907.515,70.43,1.4306,1.9969,0.6,38.3647,38.3647,5.0355,10.8299,10.8299,,,15811.5819,15811.5819,11327.9993,1113609.7132,1113609.7132
688123.SH,20250418,68.68,70.0,68.36,69.48,68.84,0.64,0.9297,23441.25,162321.183,69.48,1.4825,2.0693,0.52,37.8472,37.8472,4.9676,10.6838,10.6838,,,15811.5819,15811.5819,11327.9993,1098588.7104,1098588.7104
688123.SH,20250417,67.68,70.62,67.12,68.84,67.78,1.06,1.5639,41376.51,287696.465,68.84,2.6168,3.6526,0.92,37.4986,37.4986,4.9218,10.5854,10.5854,,,15811.5819,15811.5819,11327.9993,1088469.298,1088469.298
688123.SH,20250416,71.26,71.92,66.77,67.78,71.68,-3.9,-5.4408,65545.31,450390.67,67.78,4.1454,5.7861,1.51,36.9212,36.9212,4.846,10.4224,10.4224,,,15811.5819,15811.5819,11327.9993,1071709.0212,1071709.0212
688123.SH,20250415,72.58,72.98,71.0,71.68,72.58,-0.9,-1.24,25374.39,181954.49,71.68,1.6088,2.2479,0.47,39.0456,39.0456,5.1401,11.0221,11.0221,,,15811.5819,15771.8544,11288.2718,1133374.1906,1130526.5234
688123.SH,20250414,74.1,74.41,72.1,72.58,73.22,-0.64,-0.8741,31591.06,230879.846,72.58,2.003,2.7986,0.49,39.5358,39.5358,5.2046,11.1605,11.1605,,,15811.5819,15771.8544,11288.2718,1147604.6143,1144721.1924
688123.SH,20250411,67.54,76.5,67.53,73.22,68.22,5.0,7.3292,62210.08,454905.008,73.22,3.9444,5.511,0.97,39.7842,39.7842,5.2373,11.2306,11.2306,,,15771.8544,15771.8544,11288.2718,1154815.1792,1154815.1792
688123.SH,20250410,67.7,69.66,66.91,68.22,65.7,2.52,3.8356,41170.05,281459.532,68.22,2.6103,3.6472,0.68,37.0675,37.0675,4.8797,10.4637,10.4637,,,15771.8544,15771.8544,11288.2718,1075955.9072,1075955.9072
688123.SH,20250409,62.01,67.06,60.18,65.7,63.67,2.03,3.1883,56724.42,367650.243,65.7,3.5966,5.0251,0.98,35.6982,35.6982,4.6994,10.0772,10.0772,,,15771.8544,15771.8544,11288.2718,1036210.8341,1036210.8341
688123.SH,20250408,61.6,64.29,61.19,63.67,59.87,3.8,6.3471,78587.32,493476.725,63.67,4.9828,6.9619,1.58,34.5952,34.5952,4.5542,9.7658,9.7658,,,15771.8544,15771.8544,11288.2718,1004193.9696,1004193.9696
688123.SH,20250407,68.41,71.5,59.83,59.87,74.79,-14.92,-19.9492,83133.79,534422.353,59.87,5.271,7.3646,2.04,32.5305,32.5305,4.2824,9.1829,9.1829,,,15771.8544,15771.8544,11288.2718,944260.9229,944260.9229
688123.SH,20250403,78.73,79.55,73.81,74.79,79.78,-4.99,-6.2547,60465.53,460516.734,74.79,3.8338,5.3565,1.64,40.6373,40.6373,5.3496,11.4714,11.4714,,,15771.8544,15771.8544,11288.2718,1179576.9906,1179576.9906
688123.SH,20250402,80.97,82.79,79.59,79.78,81.05,-1.27,-1.5669,24722.79,199784.235,79.78,1.5675,2.1901,0.56,43.3486,43.3486,5.7066,12.2368,12.2368,,,15771.8544,15771.8544,11288.2718,1258278.544,1258278.544
688123.SH,20250401,81.18,84.13,79.73,81.05,81.06,-0.01,-0.0123,43301.72,355544.126,81.05,2.7455,3.836,0.87,44.0387,44.0387,5.7974,12.4316,12.4316,,,15771.8544,15771.8544,11288.2718,1278308.7991,1278308.7991
688123.SH,20250331,78.8,81.61,77.91,81.06,79.45,1.61,2.0264,37410.26,299431.313,81.06,2.372,3.3141,0.67,44.0441,44.0441,5.7981,12.4331,12.4331,,,15771.8544,15771.8544,11288.2718,1278466.5177,1278466.5177
688123.SH,20250328,81.9,84.28,79.45,79.45,82.11,-2.66,-3.2396,38219.12,310413.342,79.45,2.4232,3.3857,0.65,43.1693,43.1693,5.6829,12.1861,12.1861,,,15771.8544,15771.8544,11288.2718,1253073.8321,1253073.8321
688123.SH,20250327,81.5,85.39,81.5,82.11,82.08,0.03,0.0365,41167.04,343016.048,82.11,2.6102,3.6469,0.64,44.6146,44.6146,5.8732,12.5941,12.5941,,,15771.8544,15771.8544,11288.2718,1295026.9648,1295026.9648
688123.SH,20250326,80.32,85.86,80.08,82.08,80.36,1.72,2.1404,61485.37,515259.964,82.08,3.8984,5.4468,0.99,44.5983,44.5983,5.8711,12.5895,12.5895,,,15771.8544,15771.8544,11288.2718,1294553.8092,1294553.8092
688123.SH,20250325,81.16,82.18,78.97,80.36,84.43,-4.07,-4.8206,71685.75,578540.715,80.36,4.5452,6.3505,1.22,43.6638,43.6638,5.748,12.3257,12.3257,,,15771.8544,15771.8544,11288.2718,1267426.2196,1267426.2196
688123.SH,20250324,81.39,85.66,81.32,84.43,81.5,2.93,3.5951,67350.98,563103.728,84.43,4.2703,5.9665,1.04,132.6868,45.9881,6.2892,18.9291,12.9559,,,15771.8544,15771.8544,11288.2718,1331617.667,1331617.667
688123.SH,20250321,82.5,83.2,81.0,81.5,84.15,-2.65,-3.1491,52125.0,426864.292,81.5,3.3049,4.6176,0.82,128.0822,44.3922,6.071,18.2722,12.5063,,,15771.8544,15771.8544,11288.2718,1285406.1336,1285406.1336
688123.SH,20250320,81.4,85.0,80.92,84.15,81.48,2.67,3.2769,67809.29,568664.248,84.15,4.2994,6.0071,1.03,132.2468,45.8356,6.2684,18.8663,12.9129,,,15771.8544,15771.8544,11288.2718,1327201.5478,1327201.5478
688123.SH,20250319,82.68,84.5,80.2,81.48,82.54,-1.06,-1.2842,50712.84,417163.933,81.48,3.2154,4.4925,0.72,128.0507,44.3813,6.0695,18.2677,12.5032,,,15771.8544,15771.8544,11288.2718,1285090.6965,1285090.6965
688123.SH,20250318,81.1,83.63,80.6,82.54,81.05,1.49,1.8384,55197.83,455165.975,82.54,3.4998,4.8898,0.79,129.7166,44.9587,6.1484,18.5054,12.6658,,,15771.8544,15771.8544,11288.2718,1301808.8622,1301808.8622
688123.SH,20250317,75.95,82.3,74.7,81.05,75.59,5.46,7.2232,97711.67,768856.295,81.05,6.1953,8.656,1.61,127.375,44.1471,6.0374,18.1713,12.4372,,,15771.8544,15771.8544,11288.2718,1278308.7991,1278308.7991
688123.SH,20250314,74.15,76.18,73.77,75.59,74.15,1.44,1.942,46958.97,352345.403,75.59,2.9774,4.16,0.67,118.7942,41.1731,5.6307,16.9472,11.5994,,,15771.8544,15771.8544,11288.2718,1192194.4741,1192194.4741
688123.SH,20250313,78.94,79.11,73.52,74.15,79.22,-5.07,-6.3999,77240.47,586592.139,74.15,4.8974,6.8425,1.09,116.5312,40.3887,5.5235,16.6243,11.3784,,,15771.8544,15771.8544,11288.2718,1169483.0038,1169483.0038
688123.SH,20250312,78.3,81.0,77.03,79.22,78.25,0.97,1.2396,75740.1,599530.708,79.22,4.8022,6.7096,1.11,124.499,43.1503,5.9011,17.761,12.1564,,,15771.8544,15771.8544,11288.2718,1249446.3056,1249446.3056
688123.SH,20250311,77.5,80.8,76.91,78.25,78.76,-0.51,-0.6475,51625.0,405554.64,78.25,3.2732,4.5733,0.66,122.9746,42.622,5.8289,17.5436,12.0075,,,15771.8544,15771.8544,11288.2718,1234147.6068,1234147.6068
688123.SH,20250310,77.5,79.18,76.62,78.76,77.64,1.12,1.4426,52403.08,408106.672,78.76,3.3226,4.6423,0.59,123.7761,42.8998,5.8669,17.6579,12.0858,,,15771.8544,15771.8544,11288.2718,1242191.2525,1242191.2525
688123.SH,20250307,78.97,80.8,75.7,77.64,79.05,-1.41,-1.7837,92148.35,718009.1,77.64,5.8426,8.1632,1.07,122.0159,42.2897,5.7834,17.4068,11.9139,,,15771.8544,15771.8544,11288.2718,1224526.7756,1224526.7756
688123.SH,20250306,80.77,81.26,78.46,79.05,79.79,-0.74,-0.9274,83519.38,665843.257,79.05,5.2955,8.3591,0.88,124.2318,43.0577,5.8885,17.7229,12.1303,,,15771.8544,15771.8544,9991.4498,1246765.0903,1246765.0903
688123.SH,20250305,79.48,80.24,77.75,79.79,80.25,-0.46,-0.5732,63004.82,497807.475,79.79,3.9948,6.3059,0.67,125.3948,43.4608,5.9436,17.8888,12.2439,,,15771.8544,15771.8544,9991.4498,1258436.2626,1258436.2626
688123.SH,20250304,77.2,81.7,75.52,80.25,79.35,0.9,1.1342,102773.58,807417.336,80.25,6.5163,10.2862,1.13,126.1177,43.7113,5.9779,17.9919,12.3144,,,15771.8544,15771.8544,9991.4498,1265691.3156,1265691.3156
688123.SH,20250303,78.34,83.0,75.21,79.35,77.76,1.59,2.0448,99081.65,789112.143,79.35,6.2822,9.9166,1.17,124.7033,43.2211,5.9108,17.7902,12.1763,,,15771.8544,15771.8544,9991.4498,1251496.6466,1251496.6466
688123.SH,20250228,82.09,82.18,76.7,77.76,83.0,-5.24,-6.3133,83121.12,657248.76,77.76,5.2702,8.3192,1.01,122.2045,42.3551,5.7924,17.4337,11.9323,,,15771.8544,15771.8544,9991.4498,1226419.3981,1226419.3981
688123.SH,20250227,79.5,85.61,79.32,83.0,78.03,4.97,6.3693,125180.54,1025711.459,83.0,7.937,12.5288,1.88,130.4395,45.2092,6.1827,18.6085,12.7364,,,15771.8544,15771.8544,9991.4498,1309063.9152,1309063.9152
688123.SH,20250226,77.82,78.9,76.2,78.03,78.3,-0.27,-0.3448,61619.92,478592.848,78.03,3.907,6.1673,0.89,122.6289,42.5021,5.8125,17.4942,11.9738,,,15771.8544,15771.8544,9991.4498,1230677.7988,1230677.7988
688123.SH,20250225,74.3,80.52,73.72,78.3,75.56,2.74,3.6263,85681.45,662712.969,78.3,5.4326,8.5755,1.37,123.0532,42.6492,5.8326,17.5548,12.0152,,,15771.8544,15771.8544,9991.4498,1234936.1995,1234936.1995
688123.SH,20250224,76.0,76.76,74.0,75.56,75.23,0.33,0.4387,67595.08,508640.884,75.56,4.2858,6.7653,1.09,118.7471,41.1568,5.6285,16.9405,11.5948,,,15771.8544,15771.8544,9991.4498,1191721.3185,1191721.3185
688123.SH,20250221,73.0,76.4,72.3,75.23,73.16,2.07,2.8294,73242.44,543330.875,75.23,4.6439,7.3305,1.23,118.2285,51.7441,5.6039,16.8665,12.2212,,,15771.8544,15771.8544,9991.4498,1186516.6065,1186516.6065
688123.SH,20250220,73.6,74.43,72.32,73.16,73.35,-0.19,-0.259,45068.73,329524.005,73.16,2.8575,4.5107,0.69,114.9754,50.3203,5.4497,16.4024,11.8849,,,15771.8544,15771.8544,9991.4498,1153868.8679,1153868.8679
688123.SH,20250219,69.15,73.68,69.05,73.35,68.87,4.48,6.505,72973.4,526973.174,73.35,4.6268,7.3036,1.13,115.274,50.451,5.4639,16.445,11.9158,,,15771.8544,15771.8544,9991.4498,1156865.5202,1156865.5202
688123.SH,20250218,71.98,72.82,68.77,68.87,72.17,-3.3,-4.5725,54806.92,387866.353,68.87,3.475,5.4854,0.71,108.2334,47.3696,5.1302,15.4406,11.188,,,15771.8544,15771.8544,9991.4498,1086207.6125,1086207.6125
688123.SH,20250217,69.82,72.88,69.58,72.17,69.8,2.37,3.3954,64751.86,461814.158,72.17,4.1055,6.4807,0.84,113.4195,49.6394,5.376,16.1804,11.7241,,,15771.8544,15771.8544,9991.4498,1138254.732,1138254.732
688123.SH,20250214,70.5,70.98,68.64,69.8,70.88,-1.08,-1.5237,61141.93,426117.636,69.8,3.8766,6.1194,0.68,109.6949,48.0093,5.1994,15.6491,11.3391,,,15771.8544,15771.8544,9991.4498,1100875.4371,1100875.4371
688123.SH,20250213,72.18,73.5,70.6,70.88,72.7,-1.82,-2.5034,74425.62,536275.289,70.88,4.7189,7.4489,0.77,111.3922,48.7521,5.2799,15.8912,11.5145,,,15771.8544,15771.8544,9991.4498,1117909.0399,1117909.0399
688123.SH,20250212,70.0,72.71,69.9,72.7,70.8,1.9,2.6836,68821.4,492653.624,72.7,4.3636,6.888,0.69,114.2524,50.0039,5.4155,16.2992,11.8102,,,15771.8544,15771.8544,9991.4498,1146613.8149,1146613.8149
688123.SH,20250211,72.01,72.07,69.6,70.8,75.7,-4.9,-6.4729,117199.35,827476.213,70.8,7.4309,11.73,1.27,111.2665,48.6971,5.2739,15.8733,11.5015,,,15771.8544,15771.8544,9991.4498,1116647.2915,1116647.2915
688123.SH,20250210,76.13,76.2,74.3,75.7,76.7,-1.0,-1.3038,63274.56,476516.466,75.7,4.0119,6.3329,0.64,118.9671,52.0674,5.6389,16.9718,12.2975,,,15771.8544,15771.8544,9991.4498,1193929.3781,1193929.3781
688123.SH,20250207,75.58,80.99,74.28,76.7,75.58,1.12,1.4819,126820.54,977232.303,76.7,8.0409,12.6929,1.31,120.5387,52.7552,5.7134,17.196,12.46,,,15771.8544,15771.8544,9991.4498,1209701.2325,1209701.2325
688123.SH,20250206,68.85,75.98,68.5,75.58,69.03,6.55,9.4886,104860.88,762172.579,75.58,6.6486,10.4951,1.12,118.7785,51.9848,5.63,16.9449,12.2781,,,15771.8544,15771.8544,9991.4498,1192036.7556,1192036.7556
688123.SH,20250205,70.5,71.43,68.2,69.03,68.64,0.39,0.5682,87970.0,612577.07,69.03,5.5777,8.8045,0.86,108.4848,47.4797,5.1421,15.4764,11.214,,,15771.8544,15771.8544,9991.4498,1088731.1092,1088731.1092
