,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
379,002808.SZ,20231122,5.64,5.71,5.61,5.66,5.64,0.02,0.3546,28331.6,16044.276,5.66,1.5214,1.9438,0.89,,,4.1882,9.1737,10.034,0.0,,26880.0,18622.4599,14575.5351,152140.8,105403.123
380,002808.SZ,20231121,5.72,5.73,5.63,5.64,5.73,-0.09,-1.5707,40958.6,23264.112,5.64,2.1994,2.8101,1.39,,,4.1734,9.1413,9.9985,0.0,,26880.0,18622.4599,14575.5351,151603.2,105030.6738
381,002808.SZ,20231120,5.6,5.75,5.56,5.73,5.61,0.12,2.139,45601.92,25749.092,5.73,2.4488,3.1287,1.5,,,4.24,9.2871,10.1581,0.0,,26880.0,18622.4599,14575.5351,154022.4,106706.6952
382,002808.SZ,20231117,5.57,5.62,5.56,5.61,5.59,0.02,0.3578,17822.32,9975.303,5.61,0.957,1.2228,0.35,,,4.1512,9.0926,9.9453,0.0,,26880.0,18622.4599,14575.5351,150796.8,104472.0
383,002808.SZ,20231116,5.58,5.62,5.56,5.59,5.58,0.01,0.1792,23808.2,13316.97,5.59,1.2785,1.6334,0.43,,,4.1364,9.0602,9.9099,0.0,,26880.0,18622.4599,14575.5351,150259.2,104099.5508
384,002808.SZ,20231115,5.59,5.62,5.55,5.58,5.57,0.01,0.1795,30567.4,17057.987,5.58,1.6414,2.0972,0.53,,,4.129,9.044,9.8921,0.0,,26880.0,18622.4599,14575.5351,149990.4,103913.3262
385,002808.SZ,20231114,5.51,5.57,5.5,5.57,5.51,0.06,1.0889,29714.0,16452.009,5.57,1.5956,2.0386,0.49,,,4.1216,9.0278,9.8744,0.0,,26880.0,18622.4599,14575.5351,149721.6,103727.1016
386,002808.SZ,20231113,5.48,5.65,5.46,5.51,5.46,0.05,0.9158,50359.25,27915.704,5.51,2.7042,3.4551,0.88,,,4.0772,8.9306,9.7681,0.0,,26880.0,18622.4599,14575.5351,148108.8,102609.754
387,002808.SZ,20231110,5.53,5.59,5.46,5.46,5.75,-0.29,-5.0435,118882.09,65156.368,5.46,6.3838,8.1563,2.68,,,4.0402,8.8495,9.6794,0.0,,26880.0,18622.4599,14575.5351,146764.8,101678.6311
388,002808.SZ,20231109,5.87,5.88,5.74,5.75,5.88,-0.13,-2.2109,45411.0,26278.537,5.75,2.4385,3.1156,0.97,,,4.2548,9.3196,10.1935,0.0,,26880.0,18622.4599,14575.5351,154560.0,107079.1444
389,002808.SZ,20231108,5.9,5.9,5.82,5.88,5.89,-0.01,-0.1698,43112.04,25242.338,5.88,2.3151,2.9578,0.97,,,4.351,9.5303,10.424,0.0,,26880.0,18622.4599,14575.5351,158054.4,109500.0642
390,002808.SZ,20231107,5.81,5.93,5.79,5.89,5.82,0.07,1.2027,42923.0,25209.793,5.89,2.3049,2.9449,1.0,,,4.3584,9.5465,10.4417,0.0,,26880.0,18622.4599,14575.5351,158323.2,109686.2888
391,002808.SZ,20231106,5.79,5.85,5.76,5.82,5.8,0.02,0.3448,35651.84,20688.178,5.82,1.9145,2.446,0.8,,,4.3066,9.433,10.3176,0.0,,26880.0,18622.4599,14575.5351,156441.6,108382.7166
392,002808.SZ,20231103,5.77,5.85,5.72,5.8,5.78,0.02,0.346,54631.0,31581.535,5.8,2.9336,3.7481,1.34,,,4.2918,9.4006,10.2822,0.0,,26880.0,18622.4599,14575.5351,155904.0,108010.2674
393,002808.SZ,20231102,5.71,5.88,5.71,5.78,5.71,0.07,1.2259,58312.93,33768.147,5.78,3.1313,4.0007,1.68,,,4.277,9.3682,10.2467,0.0,,26880.0,18622.4599,14575.5351,155366.4,107637.8182
394,002808.SZ,20231101,5.73,5.84,5.7,5.71,5.73,-0.02,-0.349,31230.32,17953.186,5.71,1.677,2.1427,0.9,,,4.2252,9.2547,10.1226,0.0,,26880.0,18622.4599,14575.5351,153484.8,106334.246
395,002808.SZ,20231031,5.77,5.8,5.7,5.73,5.74,-0.01,-0.1742,34798.2,20006.644,5.73,1.8686,2.3874,1.0,,,4.24,9.2871,10.1581,0.0,,26880.0,18622.4599,14575.5351,154022.4,106706.6952
396,002808.SZ,20231030,5.57,5.79,5.51,5.74,5.61,0.13,2.3173,44132.04,24920.261,5.74,2.3698,3.0278,1.17,,,4.2474,9.3033,10.1758,0.0,,26880.0,18622.4599,14575.5351,154291.2,106892.9198
397,002808.SZ,20231027,5.5,5.63,5.45,5.61,5.5,0.11,2.0,35019.0,19531.912,5.61,1.8805,2.4026,0.93,,,3.9076,9.0926,9.9861,0.0,,26880.0,18622.4599,14575.5351,150796.8,104472.0
398,002808.SZ,20231026,5.47,5.51,5.39,5.5,5.51,-0.01,-0.1815,28542.0,15547.2,5.5,1.5327,1.9582,0.69,,,3.831,8.9144,9.7903,0.0,,26880.0,18622.4599,14575.5351,147840.0,102423.5295
399,002808.SZ,20231025,5.45,5.52,5.38,5.51,5.42,0.09,1.6605,30461.0,16678.702,5.51,1.6357,2.0899,0.63,,,3.8379,8.9306,9.8081,0.0,,26880.0,18622.4599,14575.5351,148108.8,102609.754
400,002808.SZ,20231024,5.31,5.45,5.25,5.42,5.3,0.12,2.2642,36576.96,19659.363,5.42,1.9641,2.5095,0.7,,,3.7752,8.7847,9.6479,0.0,,26880.0,18622.4599,14575.5351,145689.6,100933.7327
401,002808.SZ,20231023,5.53,5.55,5.29,5.3,5.57,-0.27,-4.8474,58731.0,31589.201,5.3,3.1538,4.0294,1.1,,,3.6917,8.5902,9.4343,0.0,,26880.0,18622.4599,14575.5351,142464.0,98699.0375
402,002808.SZ,20231020,5.52,5.6,5.48,5.57,5.55,0.02,0.3604,34740.0,19305.73,5.57,1.8655,2.3834,0.57,,,3.8797,9.0278,9.9149,0.0,,26880.0,18622.4599,14575.5351,149721.6,103727.1016
403,002808.SZ,20231019,5.49,5.68,5.46,5.55,5.54,0.01,0.1805,45621.68,25420.523,5.55,2.4498,3.13,0.77,,,3.8658,8.9954,9.8793,0.0,,26880.0,18622.4599,14575.5351,149184.0,103354.6524
404,002808.SZ,20231018,5.75,5.76,5.53,5.54,5.79,-0.25,-4.3178,66190.0,37243.092,5.54,3.5543,4.5412,1.17,,,3.8588,8.9792,9.8615,0.0,,26880.0,18622.4599,14575.5351,148915.2,103168.4278
405,002808.SZ,20231017,5.9,5.93,5.74,5.79,5.92,-0.13,-2.1959,56561.0,32859.348,5.79,3.0372,3.8805,1.04,,,4.033,9.3844,10.3065,0.0,,26880.0,18622.4599,14575.5351,155635.2,107824.0428
406,002808.SZ,20231016,5.89,5.98,5.85,5.92,5.89,0.03,0.5093,63178.48,37367.271,5.92,3.3926,4.3346,1.18,,,4.1235,9.5951,10.5379,0.0,,26880.0,18622.4599,14575.5351,159129.6,110244.9626
407,002808.SZ,20231013,5.71,5.92,5.65,5.89,5.73,0.16,2.7923,70681.48,41041.337,5.89,3.7955,4.8493,1.43,,,4.1026,9.5465,10.4845,0.0,,26880.0,18622.4599,14575.5351,158323.2,109686.2888
408,002808.SZ,20231012,5.76,5.78,5.69,5.73,5.75,-0.02,-0.3478,38872.48,22233.323,5.73,2.0874,2.667,0.71,,,3.9912,9.2871,10.1997,0.0,,26880.0,18622.4599,14575.5351,154022.4,106706.6952
409,002808.SZ,20231011,5.85,5.87,5.72,5.75,5.87,-0.12,-2.0443,54751.56,31592.078,5.75,2.9401,3.7564,0.95,,,4.0051,9.3196,10.2353,0.0,,26880.0,18622.4599,14575.5351,154560.0,107079.1444
410,002808.SZ,20231010,5.84,5.91,5.82,5.87,5.84,0.03,0.5137,43278.96,25363.525,5.87,2.324,2.9693,0.56,,,4.0887,9.5141,10.4489,0.0,,26880.0,18622.4599,14575.5351,157785.6,109313.8396
411,002808.SZ,20231009,5.86,5.95,5.81,5.84,5.87,-0.03,-0.5111,60441.0,35557.67,5.84,3.2456,4.1467,0.52,,,4.0678,9.4654,10.3955,0.0,,26880.0,18622.4599,14575.5351,156979.2,108755.1658
412,002808.SZ,20230928,5.77,5.92,5.77,5.87,5.78,0.09,1.5571,49612.4,29043.505,5.87,2.6641,3.4038,0.29,,,4.0887,9.5141,10.4489,0.0,,26880.0,18622.4599,14575.5351,157785.6,109313.8396
413,002808.SZ,20230927,5.73,5.85,5.72,5.78,5.74,0.04,0.6969,66678.24,38601.945,5.78,3.5805,4.5747,0.38,,,4.026,9.3682,10.2887,0.0,,26880.0,18622.4599,14575.5351,155366.4,107637.8182
414,002808.SZ,20230926,5.8,5.83,5.71,5.74,5.81,-0.07,-1.2048,68953.37,39728.551,5.74,3.7027,4.7308,0.38,,,3.9981,9.3033,10.2175,0.0,,26880.0,18622.4599,14575.5351,154291.2,106892.9198
415,002808.SZ,20230925,5.91,6.01,5.81,5.81,6.01,-0.2,-3.3278,143602.82,84604.982,5.81,7.7113,9.8523,0.89,,,4.0469,9.4168,10.3421,0.0,,26880.0,18622.4599,14575.5351,156172.8,108196.492
416,002808.SZ,20230922,6.1,6.46,6.0,6.01,6.25,-0.24,-3.84,256944.02,157976.762,6.01,13.7975,17.6284,2.19,,,4.1862,9.741,10.6981,0.0,,26880.0,18622.4599,14575.5351,161548.8,111920.984
417,002808.SZ,20230921,6.71,6.76,6.15,6.25,6.44,-0.19,-2.9503,330923.27,213085.546,6.25,17.7701,22.704,5.67,,,4.3534,10.13,11.1253,0.0,,26880.0,18622.4599,14575.5351,168000.0,116390.3744
418,002808.SZ,20230920,6.35,6.44,6.3,6.44,6.13,0.31,5.0571,80054.96,51203.965,6.44,4.2988,5.4924,1.54,,,4.4857,10.4379,11.4635,0.0,,26880.0,18622.4599,14575.5351,173107.2,119928.6418
419,002808.SZ,20230919,6.0,6.13,5.95,6.13,5.84,0.29,4.9658,92572.72,56335.677,6.13,4.971,6.3512,2.38,,,4.2698,9.9355,10.9117,0.0,,26880.0,18622.4599,14575.5351,164774.4,114155.6792
420,002808.SZ,20230918,5.59,5.84,5.55,5.84,5.56,0.28,5.036,45804.84,26455.994,5.84,2.4597,3.1426,1.3,,,4.0678,9.4654,10.3955,0.0,,26880.0,18622.4599,14575.5351,156979.2,108755.1658
421,002808.SZ,20230915,5.51,5.6,5.44,5.56,5.49,0.07,1.275,37234.72,20609.575,5.56,1.9995,2.5546,1.1,,,3.8728,9.0116,9.8971,0.0,,26880.0,18622.4599,14575.5351,149452.8,103540.877
422,002808.SZ,20230914,5.57,5.58,5.48,5.49,5.59,-0.1,-1.7889,35996.0,19855.265,5.49,1.9329,2.4696,1.06,,,3.824,8.8982,9.7725,0.0,,26880.0,18622.4599,14575.5351,147571.2,102237.3049
423,002808.SZ,20230913,5.72,5.73,5.54,5.59,5.72,-0.13,-2.2727,47919.0,26907.234,5.59,2.5732,3.2876,1.39,,,3.8937,9.0602,9.9505,0.0,,26880.0,18622.4599,14575.5351,150259.2,104099.5508
424,002808.SZ,20230912,5.72,5.77,5.69,5.72,5.71,0.01,0.1751,27901.0,15976.09,5.72,1.4982,1.9142,0.73,,,3.9842,9.2709,10.1819,0.0,,26880.0,18622.4599,14575.5351,153753.6,106520.4706
425,002808.SZ,20230911,5.73,5.77,5.66,5.71,5.74,-0.03,-0.5226,27231.84,15560.919,5.71,1.4623,1.8683,0.63,,,3.9772,9.2547,10.1641,0.0,,26880.0,18622.4599,14575.5351,153484.8,106334.246
426,002808.SZ,20230908,5.7,5.79,5.7,5.74,5.75,-0.01,-0.1739,29542.28,16971.784,5.74,1.5864,2.0268,0.59,,,3.9981,9.3033,10.2175,0.0,,26880.0,18622.4599,14575.5351,154291.2,106892.9198
427,002808.SZ,20230907,5.89,5.9,5.75,5.75,5.9,-0.15,-2.5424,37110.0,21560.418,5.75,1.9928,2.546,0.7,,,4.0051,9.3196,10.2353,0.0,,26880.0,18622.4599,14575.5351,154560.0,107079.1444
428,002808.SZ,20230906,5.8,5.94,5.75,5.9,5.81,0.09,1.5491,50560.84,29704.461,5.9,2.715,3.4689,0.85,,,4.1096,9.5627,10.5023,0.0,,26880.0,18622.4599,14575.5351,158592.0,109872.5134
429,002808.SZ,20230905,5.91,5.93,5.79,5.81,5.93,-0.12,-2.0236,47060.64,27506.299,5.81,2.5271,3.2287,0.68,,,4.0469,9.4168,10.3421,0.0,,26880.0,18622.4599,14575.5351,156172.8,108196.492
430,002808.SZ,20230904,5.91,5.98,5.87,5.93,5.91,0.02,0.3384,51579.2,30512.442,5.93,2.7697,3.5388,0.73,,,4.1305,9.6113,10.5557,0.0,,26880.0,18622.4599,14575.5351,159398.4,110431.1872
431,002808.SZ,20230901,5.8,5.98,5.78,5.91,5.78,0.13,2.2491,65562.8,38547.663,5.91,3.5206,4.4981,0.93,,,4.1165,9.5789,10.5201,0.0,,26880.0,18622.4599,14575.5351,158860.8,110058.738
432,002808.SZ,20230831,5.82,5.88,5.74,5.78,5.83,-0.05,-0.8576,52105.0,30196.115,5.78,2.798,3.5748,0.75,,,4.026,9.3682,10.2887,0.0,,26880.0,18622.4599,14575.5351,155366.4,107637.8182
433,002808.SZ,20230830,5.68,5.87,5.68,5.83,5.72,0.11,1.9231,79400.2,45875.921,5.83,4.2637,5.4475,1.19,,,4.0608,9.4492,10.3777,0.0,,26880.0,18622.4599,14575.5351,156710.4,108568.9412
434,002808.SZ,20230829,5.43,5.72,5.35,5.72,5.45,0.27,4.9541,96692.2,54414.244,5.72,5.1922,6.6339,1.38,,,3.9842,9.2709,10.1819,0.0,,26880.0,18622.4599,14575.5351,153753.6,106520.4706
435,002808.SZ,20230828,5.65,5.69,5.45,5.45,5.44,0.01,0.1838,61248.16,33966.936,5.45,3.2889,4.6713,0.85,,,3.7961,8.8333,9.7013,0.0,,26880.0,18622.4599,13111.5351,146496.0,101492.4065
436,002808.SZ,20230825,5.63,5.66,5.42,5.44,5.69,-0.25,-4.3937,62877.8,34677.823,5.44,3.6645,4.7956,0.78,,,3.7785,8.8171,9.0016,0.0,,26880.0,17158.4599,13111.5351,146227.2,93342.0219
437,002808.SZ,20230824,5.76,5.82,5.64,5.69,5.77,-0.08,-1.3865,49188.2,28111.601,5.69,2.8667,3.7515,0.58,,,3.9522,9.2223,9.4152,0.0,,26880.0,17158.4599,13111.5351,152947.2,97631.6368
438,002808.SZ,20230823,5.98,6.0,5.76,5.77,6.04,-0.27,-4.4702,64312.49,37642.315,5.77,3.7482,4.905,0.75,,,4.0078,9.352,9.5476,0.0,,26880.0,17158.4599,13111.5351,155097.6,99004.3136
439,002808.SZ,20230822,6.08,6.13,5.78,6.04,6.08,-0.04,-0.6579,113676.47,67553.712,6.04,6.6251,8.67,1.46,,,4.1953,9.7896,9.9944,0.0,,26880.0,17158.4599,13111.5351,162355.2,103637.0978
440,002808.SZ,20230821,6.24,6.34,6.08,6.08,6.29,-0.21,-3.3386,71631.0,44545.204,6.08,4.1747,5.4632,0.97,,,4.2231,9.8544,10.0606,0.0,,26880.0,17158.4599,13111.5351,163430.4,104323.4362
441,002808.SZ,20230818,6.17,6.38,6.14,6.29,6.17,0.12,1.9449,106277.89,66727.009,6.29,6.1939,8.1057,1.46,,,4.3689,10.1948,10.4081,0.0,,26880.0,17158.4599,13111.5351,169075.2,107926.7128
442,002808.SZ,20230817,6.18,6.19,6.03,6.17,6.22,-0.05,-0.8039,67586.05,41420.399,6.17,3.9389,5.1547,0.78,,,4.2856,10.0003,10.2095,0.0,,26880.0,17158.4599,13111.5351,165849.6,105867.6976
443,002808.SZ,20230816,6.19,6.3,6.17,6.22,6.23,-0.01,-0.1605,71783.08,44742.287,6.22,4.1835,5.4748,0.78,,,4.3203,10.0813,10.2922,0.0,,26880.0,17158.4599,13111.5351,167193.6,106725.6206
444,002808.SZ,20230815,6.15,6.28,6.15,6.23,6.14,0.09,1.4658,71123.0,44148.504,6.23,4.1451,5.4245,0.79,,,4.3273,10.0975,10.3088,0.0,,26880.0,17158.4599,13111.5351,167462.4,106897.2052
445,002808.SZ,20230814,6.12,6.22,6.03,6.14,6.17,-0.03,-0.4862,52763.0,32326.477,6.14,3.075,4.0242,0.54,,,4.2648,9.9517,10.1598,0.0,,26880.0,17158.4599,13111.5351,165043.2,105352.9438
446,002808.SZ,20230811,6.34,6.42,6.15,6.17,6.36,-0.19,-2.9874,100595.0,62871.975,6.17,5.8627,7.6723,1.13,,,4.2856,10.0003,10.2095,0.0,,26880.0,17158.4599,13111.5351,165849.6,105867.6976
447,002808.SZ,20230810,6.11,6.45,6.11,6.36,6.14,0.22,3.5831,136544.64,85937.005,6.36,7.9579,10.4141,1.95,,,4.4176,10.3082,10.5239,0.0,,26880.0,17158.4599,13111.5351,170956.8,109127.805
448,002808.SZ,20230809,6.05,6.24,6.05,6.14,6.05,0.09,1.4876,100450.76,61866.078,6.14,5.8543,7.6613,1.68,,,4.2648,9.9517,10.1598,0.0,,26880.0,17158.4599,13111.5351,165043.2,105352.9438
449,002808.SZ,20230808,6.05,6.1,5.95,6.05,6.07,-0.02,-0.3295,62109.0,37440.798,6.05,3.6197,4.737,1.06,,,4.2022,9.8058,10.0109,0.0,,26880.0,17158.4599,13111.5351,162624.0,103808.6824
450,002808.SZ,20230807,5.91,6.17,5.9,6.07,6.0,0.07,1.1667,87401.12,52515.836,6.07,5.0938,6.666,1.75,,,4.2161,9.8382,10.044,0.0,,26880.0,17158.4599,13111.5351,163161.6,104151.8516
451,002808.SZ,20230804,6.06,6.09,5.99,6.0,6.05,-0.05,-0.8264,59714.0,36032.616,6.0,3.4801,4.5543,1.27,,,4.1675,9.7248,9.9282,0.0,,26880.0,17158.4599,13111.5351,161280.0,102950.7594
452,002808.SZ,20230803,6.06,6.09,6.01,6.05,6.1,-0.05,-0.8197,40348.8,24416.912,6.05,2.3515,3.0774,0.83,,,4.2022,9.8058,10.0109,0.0,,26880.0,17158.4599,13111.5351,162624.0,103808.6824
453,002808.SZ,20230802,6.16,6.18,6.08,6.1,6.18,-0.08,-1.2945,49170.0,30050.936,6.1,2.8656,3.7501,1.0,,,4.237,9.8868,10.0937,0.0,,26880.0,17158.4599,13111.5351,163968.0,104666.6054
454,002808.SZ,20230801,6.19,6.26,6.11,6.18,6.15,0.03,0.4878,56258.4,34771.617,6.18,3.2788,4.2908,1.16,,,4.2925,10.0165,10.226,0.0,,26880.0,17158.4599,13111.5351,166118.4,106039.2822
455,002808.SZ,20230731,6.11,6.18,6.07,6.15,6.11,0.04,0.6547,44063.75,27006.436,6.15,2.568,3.3607,0.88,,,4.2717,9.9679,10.1764,0.0,,26880.0,17158.4599,13111.5351,165312.0,105524.5284
456,002808.SZ,20230728,6.1,6.15,5.99,6.11,6.13,-0.02,-0.3263,44440.35,26985.583,6.11,2.59,3.3894,0.83,,,4.2439,9.903,10.1102,0.0,,26880.0,17158.4599,13111.5351,164236.8,104838.19
457,002808.SZ,20230727,6.22,6.25,6.12,6.13,6.22,-0.09,-1.4469,49035.46,30341.786,6.13,2.8578,3.7399,0.81,,,4.2578,9.9355,10.1433,0.0,,26880.0,17158.4599,13111.5351,164774.4,105181.3592
458,002808.SZ,20230726,6.32,6.33,6.2,6.22,6.32,-0.1,-1.5823,51777.0,32327.964,6.22,3.0176,3.949,0.69,,,4.3203,10.0813,10.2922,0.0,,26880.0,17158.4599,13111.5351,167193.6,106725.6206
459,002808.SZ,20230725,6.29,6.41,6.27,6.32,6.29,0.03,0.4769,53498.0,33925.741,6.32,3.1179,4.0802,0.68,,,4.3898,10.2434,10.4577,0.0,,26880.0,17158.4599,13111.5351,169881.6,108441.4666
460,002808.SZ,20230724,6.23,6.35,6.15,6.29,6.23,0.06,0.9631,52543.47,32969.118,6.29,3.0622,4.0074,0.65,,,4.3689,10.1948,10.4081,0.0,,26880.0,17158.4599,13111.5351,169075.2,107926.7128
461,002808.SZ,20230721,6.24,6.34,6.15,6.23,6.28,-0.05,-0.7962,61446.92,38370.614,6.23,3.5811,4.6865,0.74,,,4.3273,10.0975,10.3088,0.0,,26880.0,17158.4599,13111.5351,167462.4,106897.2052
462,002808.SZ,20230720,6.39,6.47,6.24,6.28,6.38,-0.1,-1.5674,82800.67,52541.915,6.28,4.8256,6.3151,0.98,,,4.362,10.1786,10.3915,0.0,,26880.0,17158.4599,13111.5351,168806.4,107755.1282
463,002808.SZ,20230719,6.73,6.73,6.37,6.38,6.7,-0.32,-4.7761,124992.63,80715.681,6.38,7.2846,9.533,1.54,,,4.4315,10.3407,10.557,0.0,,26880.0,17158.4599,13111.5351,171494.4,109470.9742
464,002808.SZ,20230718,6.84,6.84,6.68,6.7,6.84,-0.14,-2.0468,72062.83,48592.561,6.7,4.1998,5.4961,0.86,,,4.6537,10.8593,11.0865,0.0,,26880.0,17158.4599,13111.5351,180096.0,114961.6813
465,002808.SZ,20230717,6.75,6.91,6.68,6.84,6.71,0.13,1.9374,64079.19,43604.623,6.84,3.7346,4.8872,0.76,,,4.751,11.0862,11.3181,0.0,,26880.0,17158.4599,13111.5351,183859.2,117363.8657
466,002808.SZ,20230714,6.82,6.87,6.69,6.71,6.82,-0.11,-1.6129,71400.0,48409.656,6.71,4.1612,5.4456,0.85,,,4.6607,10.8755,11.103,0.0,,26880.0,17158.4599,13111.5351,180364.8,115133.2659
467,002808.SZ,20230713,6.62,6.88,6.61,6.82,6.75,0.07,1.037,91688.84,61607.992,6.82,5.3437,6.993,1.04,,,4.7371,11.0538,11.285,0.0,,26880.0,17158.4599,13111.5351,183321.6,117020.6965
468,002808.SZ,20230712,6.98,7.12,6.74,6.75,6.95,-0.2,-2.8777,106862.0,73781.064,6.75,6.2279,8.1502,1.18,,,4.6885,10.9403,11.1692,0.0,,26880.0,17158.4599,13111.5351,181440.0,115819.6043
469,002808.SZ,20230711,6.79,7.05,6.75,6.95,6.79,0.16,2.3564,84028.6,58306.309,6.95,4.8972,6.4088,0.81,,,4.8274,11.2645,11.5002,0.0,,26880.0,17158.4599,13111.5351,186816.0,119251.2963
470,002808.SZ,20230710,6.89,6.93,6.76,6.79,6.88,-0.09,-1.3081,66496.2,45321.947,6.79,3.8754,5.0716,0.57,,,4.7162,11.0052,11.2354,0.0,,26880.0,17158.4599,13111.5351,182515.2,116505.9427
471,002808.SZ,20230707,6.93,7.04,6.83,6.88,6.92,-0.04,-0.578,69946.4,48214.04,6.88,4.0765,5.3347,0.43,,,4.7787,11.1511,11.3843,0.0,,26880.0,17158.4599,13111.5351,184934.4,118050.2041
472,002808.SZ,20230706,7.05,7.14,6.83,6.92,7.06,-0.14,-1.983,112920.0,78869.807,6.92,6.581,8.6123,0.58,,,4.8065,11.2159,11.4505,0.0,,26880.0,17158.4599,13111.5351,186009.6,118736.5425
473,002808.SZ,20230705,7.14,7.22,7.05,7.06,7.22,-0.16,-2.2161,120020.59,85261.962,7.06,6.9948,9.1538,0.5,,,4.9038,11.4428,11.6822,0.0,,26880.0,17158.4599,13111.5351,189772.8,121138.7269
474,002808.SZ,20230704,7.14,7.42,7.09,7.22,7.12,0.1,1.4045,148265.74,107275.324,7.22,8.641,11.308,0.63,,,5.0149,11.7021,11.9469,0.0,,26880.0,17158.4599,13111.5351,194073.6,123884.0805
475,002808.SZ,20230703,7.06,7.22,6.98,7.12,7.17,-0.05,-0.6974,136975.5,97351.295,7.12,7.983,10.4469,0.58,,,4.9454,11.54,11.7815,0.0,,26880.0,17158.4599,13111.5351,191385.6,122168.2345
476,002808.SZ,20230630,7.53,7.53,7.17,7.17,7.55,-0.38,-5.0331,288886.46,208229.057,7.17,16.8364,22.033,1.33,,,4.9802,11.6211,11.8642,0.0,,26880.0,17158.4599,13111.5351,192729.6,123026.1575
477,002808.SZ,20230629,7.41,7.55,7.2,7.55,7.19,0.36,5.007,272299.99,202582.578,7.55,15.8697,20.768,1.38,,,5.2441,12.237,12.493,0.0,,26880.0,17158.4599,13111.5351,202944.0,129546.3722
478,002808.SZ,20230628,7.78,7.78,7.1,7.19,7.41,-0.22,-2.969,356542.85,262327.486,7.19,20.7794,27.1931,2.04,,,4.9941,11.6535,11.8973,0.0,,26880.0,17158.4599,13111.5351,193267.2,123369.3267
479,002808.SZ,20230627,7.4,7.41,7.34,7.41,7.06,0.35,4.9575,120559.23,89273.475,7.41,7.0262,9.1949,0.67,,,5.1469,12.0101,12.2613,0.0,,26880.0,17158.4599,13111.5351,199180.8,127144.1879
480,002808.SZ,20230626,6.81,7.06,6.81,7.06,6.72,0.34,5.0595,133351.28,93048.916,7.06,7.7718,10.1705,0.74,,,4.9038,11.4428,11.6822,0.0,,26880.0,17158.4599,13111.5351,189772.8,121138.7269
481,002808.SZ,20230621,6.46,6.72,6.42,6.72,6.4,0.32,5.0,206985.98,137249.443,6.72,12.0632,15.7866,1.27,,,4.6676,10.8917,11.1196,0.0,,26880.0,17158.4599,13111.5351,180633.6,115304.8505
482,002808.SZ,20230620,6.43,6.46,6.27,6.4,6.51,-0.11,-1.6897,168346.63,107166.709,6.4,9.8113,12.8396,1.08,,,4.4453,10.3731,10.5901,0.0,,26880.0,17158.4599,13111.5351,172032.0,109814.1434
483,002808.SZ,20230619,6.41,6.73,6.4,6.51,6.41,0.1,1.5601,245343.07,162205.11,6.51,14.2987,18.712,1.65,,,4.5218,10.5514,10.7721,0.0,,26880.0,17158.4599,13111.5351,174988.8,111701.5739
484,002808.SZ,20230616,6.25,6.48,6.18,6.41,6.23,0.18,2.8892,142010.43,90582.303,6.41,8.2764,10.831,0.97,,,4.4523,10.3893,10.6066,0.0,,26880.0,17158.4599,13111.5351,172300.8,109985.728
485,002808.SZ,20230615,6.11,6.34,6.03,6.23,6.11,0.12,1.964,142427.71,88209.334,6.23,8.3007,10.8628,0.92,,,4.3273,10.0975,10.3088,0.0,,26880.0,17158.4599,13111.5351,167462.4,106897.2052
486,002808.SZ,20230614,6.04,6.23,6.01,6.11,6.06,0.05,0.8251,117938.17,72193.302,6.11,6.8735,8.995,0.64,,,4.2439,9.903,10.1102,0.0,,26880.0,17158.4599,13111.5351,164236.8,104838.19
487,002808.SZ,20230613,5.94,6.18,5.9,6.06,5.94,0.12,2.0202,133946.68,81167.942,6.06,7.8065,10.2159,0.68,,,4.2092,9.822,10.0275,0.0,,26880.0,17158.4599,13111.5351,162892.8,103980.267
488,002808.SZ,20230612,6.14,6.14,5.88,5.94,6.19,-0.25,-4.0388,206678.9,122684.321,5.94,12.0453,15.7631,1.09,,,4.1258,9.6275,9.8289,0.0,,26880.0,17158.4599,13111.5351,159667.2,101921.2518
489,002808.SZ,20230609,6.2,6.34,6.16,6.19,6.21,-0.02,-0.3221,131035.7,81714.565,6.19,7.6368,9.9939,0.66,,,4.2995,10.0327,10.2426,0.0,,26880.0,17158.4599,13111.5351,166387.2,106210.8668
490,002808.SZ,20230608,6.34,6.37,6.15,6.21,6.38,-0.17,-2.6646,182312.48,113912.646,6.21,10.6252,13.9047,0.89,,,4.3134,10.0651,10.2757,0.0,,26880.0,17158.4599,13111.5351,166924.8,106554.036
491,002808.SZ,20230607,6.12,6.44,6.03,6.38,6.13,0.25,4.0783,262744.6,166918.272,6.38,15.3128,20.0392,1.45,,,4.4315,10.3407,10.557,0.0,,26880.0,17158.4599,13111.5351,171494.4,109470.9742
492,002808.SZ,20230606,6.37,6.37,6.05,6.13,6.33,-0.2,-3.1596,200193.09,124178.698,6.13,11.6673,15.2685,1.03,,,4.2578,9.9355,10.1433,0.0,,26880.0,17158.4599,13111.5351,164774.4,105181.3592
