股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
920116.BJ,20250512,79.0,83.09,77.02,80.88,78.6,2.28,2.9008,57643.65,465356.02,80.88,15.7604,15.7604,1.16,152.0764,149.8589,25.8933,44.8163,43.145,,,15977.5,3657.5,3657.5,1292260.2,295818.6
920116.BJ,20250509,79.39,82.38,78.51,78.6,79.13,-0.53,-0.6698,46877.34,376432.396,78.6,12.8168,12.8168,1.0,147.7894,145.6344,25.1634,43.5529,41.9288,,,15977.5,3657.5,3657.5,1255831.5,287479.5
920116.BJ,20250508,80.0,80.0,77.03,79.13,80.27,-1.14,-1.4202,47396.28,371992.636,79.13,12.9587,12.9587,1.04,148.7859,146.6164,25.3331,43.8466,42.2115,,,15977.5,3657.5,3657.5,1264299.575,289417.975
920116.BJ,20250507,78.98,84.77,78.0,80.27,77.51,2.76,3.5608,76807.03,624183.674,80.27,20.9999,20.9999,1.86,150.9295,148.7287,25.698,44.4783,42.8196,,,15977.5,3657.5,3657.5,1282513.925,293587.525
920116.BJ,20250506,75.28,77.51,74.31,77.51,74.2,3.31,4.4609,39848.66,304340.713,77.51,10.8951,10.8951,0.86,145.7399,143.6148,24.8144,42.9489,41.3473,,,15977.5,3657.5,3657.5,1238416.025,283492.825
920116.BJ,20250430,72.26,75.97,72.26,74.2,72.73,1.47,2.0212,38558.14,287641.914,74.2,10.5422,10.5422,0.77,139.5162,137.4818,23.7548,41.1148,39.5816,,,15977.5,3657.5,3657.5,1185530.5,271386.5
920116.BJ,20250429,74.07,74.78,72.48,72.73,75.22,-2.49,-3.3103,32217.55,236380.724,72.73,8.8086,8.8086,0.55,136.7522,136.7522,25.9095,40.3003,40.3003,,,15977.5,3657.5,3657.5,1162043.575,266009.975
920116.BJ,20250428,73.88,76.48,71.22,75.22,74.46,0.76,1.0207,39472.3,293902.717,75.22,10.7922,10.7922,0.55,141.4341,141.4341,26.7965,41.68,41.68,,,15977.5,3657.5,3657.5,1201827.55,275117.15
920116.BJ,20250425,77.9,80.05,73.99,74.46,77.9,-3.44,-4.4159,56037.11,428099.42,74.46,15.3212,15.3212,0.78,140.0051,140.0051,26.5258,41.2589,41.2589,,,15977.5,3657.5,3657.5,1189684.65,272337.45
920116.BJ,20250424,85.0,85.0,77.18,77.9,84.7,-6.8,-8.0283,66417.58,531204.513,77.9,18.1593,18.1593,1.03,146.4732,146.4732,27.7513,43.165,43.165,,,15977.5,3657.5,3657.5,1244647.25,284919.25
920116.BJ,20250423,87.0,88.0,83.21,84.7,85.52,-0.82,-0.9588,55749.4,473239.249,84.7,15.2425,15.2425,0.9,159.2591,159.2591,30.1737,46.933,46.933,,,15977.5,3657.5,3657.5,1353294.25,309790.25
920116.BJ,20250422,85.0,86.0,81.0,85.52,84.97,0.55,0.6473,77195.25,647395.39,85.52,21.106,21.106,1.42,160.8009,160.8009,30.4658,47.3873,47.3873,,,15977.5,3657.5,3657.5,1366395.8,312789.4
920116.BJ,20250421,74.28,84.99,72.8,84.97,72.92,12.05,16.525,100585.93,801248.44,84.97,27.5013,27.5013,2.39,159.7667,159.7667,30.2699,47.0826,47.0826,,,15977.5,3657.5,3657.5,1357608.175,310777.775
920116.BJ,20250418,72.01,77.28,71.6,72.92,71.47,1.45,2.0288,60767.84,452727.376,72.92,16.6146,16.6146,1.44,137.1095,137.1095,25.9772,40.4056,40.4056,,,15977.5,3657.5,3657.5,1165079.3,266704.9
920116.BJ,20250417,100.06,103.6,99.0,100.2,100.06,0.14,0.1399,29347.21,297219.322,100.2,11.2334,11.2334,0.6,134.5738,134.5738,24.5654,39.6583,39.6583,,,11412.5,2612.5,2612.5,1143532.5,261772.5
920116.BJ,20250416,108.0,108.0,99.47,100.06,105.86,-5.8,-5.4789,40394.26,417541.936,100.06,15.4619,15.4619,0.73,134.3857,134.3857,24.5311,39.6029,39.6029,,,11412.5,2612.5,2612.5,1141934.75,261406.75
920116.BJ,20250415,102.8,107.84,101.8,105.86,102.4,3.46,3.3789,40965.99,430860.909,105.86,15.6808,15.6808,0.75,142.1754,142.1754,25.953,41.8985,41.8985,,,11412.5,2612.5,2612.5,1208127.25,276559.25
920116.BJ,20250414,103.96,104.78,99.0,102.4,100.99,1.41,1.3962,38811.54,396068.135,102.4,14.8561,14.8561,0.68,137.5285,137.5285,25.1047,40.5291,40.5291,,,11412.5,2612.5,2612.5,1168640.0,267520.0
920116.BJ,20250411,92.77,105.5,91.79,100.99,94.18,6.81,7.2308,61186.77,602781.84,100.99,23.4208,23.4208,1.22,135.6348,135.6348,24.7591,39.971,39.971,,,11412.5,2612.5,2612.5,1152548.375,263836.375
920116.BJ,20250410,91.2,98.58,91.06,94.18,93.73,0.45,0.4801,64015.54,606154.264,94.18,24.5036,24.5036,1.5,126.4886,126.4886,23.0895,37.2757,37.2757,,,11412.5,2612.5,2612.5,1074829.25,246045.25
920116.BJ,20250409,74.2,98.47,74.01,93.73,77.15,16.58,21.4906,73471.44,650702.978,93.73,28.123,28.123,2.06,125.8842,125.8842,22.9792,37.0976,37.0976,,,11412.5,2612.5,2612.5,1069693.625,244869.625
920116.BJ,20250408,76.77,79.28,74.18,77.15,74.16,2.99,4.0318,36521.19,279699.317,77.15,13.9794,13.9794,1.04,103.6164,103.6164,18.9144,30.5353,30.5353,,,11412.5,2612.5,2612.5,880474.375,201554.375
920116.BJ,20250407,85.0,85.0,69.5,74.16,89.27,-15.11,-16.9262,50279.43,391921.986,74.16,19.2457,19.2457,1.57,99.6007,99.6007,18.1813,29.3519,29.3519,,,11412.5,2612.5,2612.5,846351.0,193743.0
920116.BJ,20250403,88.5,91.67,87.16,89.27,88.43,0.84,0.9499,26020.85,232399.49,89.27,9.9601,9.9601,0.71,119.8942,119.8942,21.8857,35.3323,35.3323,,,11412.5,2612.5,2612.5,1018793.875,233217.875
920116.BJ,20250402,90.99,91.59,87.7,88.43,91.69,-3.26,-3.5555,26751.31,239225.319,88.43,10.2397,10.2397,0.7,118.7661,118.7661,21.6798,34.9999,34.9999,,,11412.5,2612.5,2612.5,1009207.375,231023.375
920116.BJ,20250401,89.89,93.9,87.01,91.69,88.8,2.89,3.2545,38360.69,347139.996,91.69,14.6835,14.6835,1.02,123.1444,123.1444,22.479,36.2901,36.2901,,,11412.5,2612.5,2612.5,1046412.125,239540.125
920116.BJ,20250331,85.0,88.94,84.88,88.8,85.46,3.34,3.9083,34816.27,305495.636,88.8,13.3268,13.3268,0.84,119.263,119.263,21.7705,35.1463,35.1463,,,11412.5,2612.5,2612.5,1013430.0,231990.0
920116.BJ,20250328,89.01,90.8,85.0,85.46,88.98,-3.52,-3.9559,34429.1,301253.564,85.46,13.1786,13.1786,0.79,114.7772,114.7772,20.9517,33.8244,33.8244,,,11412.5,2612.5,2612.5,975312.25,223264.25
920116.BJ,20250327,95.25,95.25,88.88,88.98,97.15,-8.17,-8.4097,47855.13,437815.48,88.98,18.3178,18.3178,1.06,119.5047,119.5047,21.8146,35.2175,35.2175,,,11412.5,2612.5,2612.5,1015484.25,232460.25
920116.BJ,20250326,103.98,103.98,96.88,97.15,102.8,-5.65,-5.4961,36376.61,362459.595,97.15,13.9241,13.9241,0.75,130.4775,130.4775,23.8176,38.4512,38.4512,,,11412.5,2612.5,2612.5,1108724.375,253804.375
920116.BJ,20250325,103.01,107.12,100.5,102.8,105.99,-3.19,-3.0097,34647.69,358855.455,102.8,13.2623,13.2623,0.65,138.0657,138.0657,25.2028,40.6874,40.6874,,,11412.5,2612.5,2612.5,1173205.0,268565.0
920116.BJ,20250324,104.3,107.88,95.36,105.99,103.5,2.49,2.4058,52992.35,544034.409,105.99,20.2842,20.2842,0.96,142.35,142.35,25.9849,41.95,41.95,,,11412.5,2612.5,2612.5,1209610.875,276898.875
920116.BJ,20250321,101.02,106.57,98.03,103.5,102.86,0.64,0.6222,45366.57,466650.622,103.5,17.3652,17.3652,0.71,139.0058,139.0058,25.3744,40.9644,40.9644,,,11412.5,2612.5,2612.5,1181193.75,270393.75
920116.BJ,20250320,98.66,106.6,98.22,102.86,98.1,4.76,4.8522,57100.95,588283.278,102.86,21.8568,21.8568,0.87,138.1463,138.1463,25.2175,40.7111,40.7111,,,11412.5,2612.5,2612.5,1173889.75,268721.75
920116.BJ,20250319,104.6,105.5,97.68,98.1,106.9,-8.8,-8.232,52726.54,532411.464,98.1,20.1824,20.1824,0.73,131.7534,131.7534,24.0505,38.8272,38.8272,,,11412.5,2612.5,2612.5,1119566.25,256286.25
920116.BJ,20250318,110.13,111.49,103.0,106.9,109.87,-2.97,-2.7032,56934.55,605040.035,106.9,21.7931,21.7931,0.7,143.5722,143.5722,26.208,42.3101,42.3101,,,11412.5,2612.5,2612.5,1219996.25,279276.25
920116.BJ,20250317,112.86,116.88,107.0,109.87,114.59,-4.72,-4.119,63820.69,708625.441,109.87,24.429,24.429,0.76,147.5611,147.5611,26.9361,43.4856,43.4856,,,11412.5,2612.5,2612.5,1253891.375,287035.375
920116.BJ,20250314,134.78,139.8,114.59,114.59,134.98,-20.39,-15.1059,89438.45,1110060.126,114.59,34.2348,34.2348,1.13,153.9003,153.9003,28.0933,45.3538,45.3538,,,11412.5,2612.5,2612.5,1307758.375,299366.375
920116.BJ,20250313,128.01,136.0,123.78,134.98,128.71,6.27,4.8714,64139.05,835837.604,134.98,24.5508,24.5508,0.76,181.2851,181.2851,33.0922,53.424,53.424,,,11412.5,2612.5,2612.5,1540459.25,352635.25
920116.BJ,20250312,126.28,139.99,120.38,128.71,126.2,2.51,1.9889,87846.61,1143525.729,128.71,33.6255,33.6255,1.01,172.8642,172.8642,31.555,50.9423,50.9423,,,11412.5,2612.5,2612.5,1468902.875,336254.875
920116.BJ,20250311,100.87,130.0,99.0,126.2,103.52,22.68,21.9088,101213.0,1167178.722,126.2,38.7418,38.7418,1.29,169.4931,169.4931,30.9396,49.9489,49.9489,,,11412.5,2612.5,2612.5,1440257.5,329697.5
920116.BJ,20250310,88.5,104.9,87.56,103.52,89.7,13.82,15.4069,74844.56,713996.628,103.52,28.6486,28.6486,0.96,139.0327,139.0327,25.3793,40.9724,40.9724,,,11412.5,2612.5,2612.5,1181422.0,270446.0
920116.BJ,20250307,91.0,98.95,88.08,89.7,92.23,-2.53,-2.7431,66299.11,612612.082,89.7,25.3776,25.3776,0.84,120.4717,120.4717,21.9912,35.5025,35.5025,,,11412.5,2612.5,2612.5,1023701.25,234341.25
920116.BJ,20250306,87.88,100.74,85.11,92.23,88.88,3.35,3.7691,93511.23,868083.541,92.23,35.7938,35.7938,1.42,123.8697,123.8697,22.6114,36.5039,36.5039,,,11412.5,2612.5,2612.5,1052574.875,240950.875
920116.BJ,20250305,72.22,92.5,70.33,88.88,71.69,17.19,23.9782,98689.4,800304.698,88.88,37.7758,37.7758,1.85,119.3704,119.3704,21.7901,35.178,35.178,,,11412.5,2612.5,2612.5,1014343.0,232199.0
920116.BJ,20250304,70.61,77.88,70.15,71.69,72.29,-0.6,-0.83,59083.27,432917.129,71.69,22.6156,22.6156,1.24,96.2834,96.2834,17.5758,28.3743,28.3743,,,11412.5,2612.5,2612.5,818162.125,187290.125
920116.BJ,20250303,66.8,76.58,63.2,72.29,65.45,6.84,10.4507,73981.41,510867.203,72.29,28.3182,28.3182,1.78,131.7319,97.0892,17.7229,36.0211,28.6118,,,11412.5,2612.5,2612.5,825009.625,188857.625
920116.BJ,20250228,63.08,69.73,62.62,65.45,63.05,2.4,3.8065,67346.06,445370.168,65.45,25.7784,25.7784,1.77,119.2676,87.9027,16.0459,32.6128,25.9046,,,11412.5,2612.5,2612.5,746948.125,170988.125
920116.BJ,20250227,62.84,64.63,61.89,63.05,63.67,-0.62,-0.9738,29598.13,186972.834,63.05,11.3294,11.3294,0.63,114.8941,84.3922,15.4576,31.4169,26.5851,,,11412.5,2612.5,2612.5,719558.125,164718.125
920116.BJ,20250226,63.0,65.54,62.68,63.67,62.2,1.47,2.3633,36629.69,233102.405,63.67,14.0209,14.0209,0.75,116.0239,85.2221,15.6096,31.7259,26.8465,,,11412.5,2612.5,2612.5,726633.875,166337.875
920116.BJ,20250225,62.6,63.63,61.63,62.2,63.54,-1.34,-2.1089,30246.62,189167.283,62.2,11.5777,11.5777,0.57,113.3452,83.2545,15.2492,30.9934,26.2267,,,11412.5,2612.5,2612.5,709857.5,162497.5
920116.BJ,20250224,65.0,68.2,63.12,63.54,63.98,-0.44,-0.6877,43622.26,284882.059,63.54,16.6975,16.6975,0.83,115.7871,85.0481,15.5777,31.6611,26.7917,,,11412.5,2612.5,2612.5,725150.25,165998.25
920116.BJ,20250221,64.38,64.48,61.68,63.98,64.49,-0.51,-0.7908,50142.94,315681.012,63.98,19.1935,19.1935,0.96,116.5889,85.637,15.6856,31.8803,26.9772,,,11412.5,2612.5,2612.5,730171.75,167147.75
920116.BJ,20250220,60.01,67.99,59.25,64.49,60.8,3.69,6.0691,72564.07,460953.976,64.49,27.7757,27.7757,1.42,117.5182,86.3197,15.8106,32.1345,27.1922,,,11412.5,2612.5,2612.5,735992.125,168480.125
920116.BJ,20250219,60.08,61.88,59.48,60.8,59.3,1.5,2.5295,46434.68,280470.145,60.8,17.774,17.774,0.87,110.794,81.3806,14.9059,30.2958,25.6363,,,11412.5,2612.5,2612.5,693880.0,158840.0
920116.BJ,20250218,58.28,61.85,57.66,59.3,58.01,1.29,2.2238,51561.89,306849.814,59.3,19.7366,19.7366,0.85,108.0606,79.3729,14.5382,29.5484,25.0039,,,11412.5,2612.5,2612.5,676761.25,154921.25
920116.BJ,20250217,58.98,59.28,56.8,58.01,58.98,-0.97,-1.6446,40976.17,238413.661,58.01,15.6847,15.6847,0.56,105.7099,77.6462,14.2219,28.9056,24.4599,,,11412.5,2612.5,2612.5,662039.125,151551.125
920116.BJ,20250214,58.88,59.48,56.08,58.98,58.5,0.48,0.8205,49726.04,287909.935,58.98,19.0339,19.0339,0.64,107.4775,78.9445,14.4597,29.3889,24.8689,,,11412.5,2612.5,2612.5,673109.25,154085.25
920116.BJ,20250213,61.46,64.55,58.5,58.5,61.88,-3.38,-5.4622,67338.75,415672.011,58.5,25.7756,25.7756,0.89,106.6028,78.3021,14.3421,29.1497,24.6666,,,11412.5,2612.5,2612.5,667631.25,152831.25
920116.BJ,20250212,60.5,64.8,59.52,61.88,61.28,0.6,0.9791,58150.24,360649.436,61.88,22.2585,22.2585,0.81,112.7621,82.8262,15.1707,30.8339,26.0917,,,11412.5,2612.5,2612.5,706205.5,161661.5
920116.BJ,20250211,60.0,66.3,60.0,61.28,64.19,-2.91,-4.5334,87220.97,542163.986,61.28,33.386,33.386,1.43,111.6687,82.0231,15.0236,30.535,25.8387,,,11412.5,2612.5,2612.5,699358.0,160094.0
920116.BJ,20250210,52.49,67.43,51.75,64.19,51.9,12.29,23.6802,102999.8,605141.239,64.19,39.4258,39.4258,2.09,116.9715,85.9181,15.737,31.985,27.0657,,,11412.5,2612.5,2612.5,732568.375,167696.375
920116.BJ,20250207,49.73,54.5,49.18,51.9,50.32,1.58,3.1399,73112.57,374930.115,51.9,27.9857,27.9857,1.54,94.5758,69.468,12.724,25.861,21.8837,,,11412.5,2612.5,2612.5,592308.75,135588.75
920116.BJ,20250206,48.66,50.99,47.6,50.32,48.2,2.12,4.3983,56465.38,279854.096,50.32,21.6135,21.6135,1.19,91.6966,67.3532,12.3366,25.0737,21.2175,,,11412.5,2612.5,2612.5,574277.0,131461.0
920116.BJ,20250205,48.78,48.84,46.66,48.2,48.0,0.2,0.4167,37307.11,179110.481,48.2,14.2802,14.2802,0.7,84.6587,62.1837,11.3898,23.1493,19.589,,,11000.0,2612.5,2612.5,530200.0,125922.5
920116.BJ,20250127,48.25,49.7,47.58,48.0,47.8,0.2,0.4184,35139.71,170240.506,48.0,13.4506,13.4506,0.63,84.3074,61.9256,11.3425,23.0532,19.5077,,,11000.0,2612.5,2612.5,528000.0,125400.0
920116.BJ,20250124,48.0,48.75,47.03,47.8,48.25,-0.45,-0.9326,44587.15,212700.177,47.8,17.0669,17.0669,0.72,83.9562,61.6676,11.2952,22.9572,19.4264,,,11000.0,2612.5,2612.5,525800.0,124877.5
920116.BJ,20250123,50.63,51.74,48.25,48.25,50.63,-2.38,-4.7008,63392.46,316103.973,48.25,24.2651,24.2651,0.93,84.7465,62.2482,11.4016,23.1733,19.6093,,,11000.0,2612.5,2612.5,530750.0,126053.125
920116.BJ,20250122,51.5,52.7,49.2,50.63,50.72,-0.09,-0.1774,56005.6,285166.812,50.63,21.4376,21.4376,0.72,88.9268,65.3186,11.964,24.3164,20.5765,,,11000.0,2612.5,2612.5,556930.0,132270.875
920116.BJ,20250121,49.58,52.88,49.11,50.72,48.57,2.15,4.4266,66451.28,339657.671,50.72,25.4359,25.4359,0.78,89.0849,65.4348,11.9852,24.3596,20.6131,,,11000.0,2612.5,2612.5,557920.0,132506.0
