股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688290.SH,20250625,51.4,51.86,50.31,51.49,51.38,0.11,0.2141,21583.52,110430.194,51.49,2.1121,5.0571,0.73,139.94,135.3642,4.1277,19.0833,19.2055,,,10218.9714,10218.9714,4267.9281,526174.8374,526174.8374
688290.SH,20250624,49.58,51.76,49.38,51.38,49.51,1.87,3.777,24592.4,125344.963,51.38,2.4065,5.7621,0.72,139.641,135.075,4.1189,19.0425,19.1645,,,10218.9714,10218.9714,4267.9281,525050.7505,525050.7505
688290.SH,20250623,49.03,49.93,48.65,49.51,49.65,-0.14,-0.282,19966.68,98268.901,49.51,1.9539,4.6783,0.53,134.5587,130.1589,3.969,18.3494,18.467,,,10218.9714,10218.9714,4267.9281,505941.274,505941.274
688290.SH,20250620,51.24,51.73,48.63,49.65,51.65,-2.0,-3.8722,33836.64,168720.419,49.65,3.3112,7.9281,0.76,134.9392,130.5269,3.9802,18.4013,18.5192,,,10218.9714,10218.9714,4267.9281,507371.93,507371.93
688290.SH,20250619,55.2,56.56,51.52,51.65,56.31,-4.66,-8.2756,43006.18,230015.766,51.65,4.2085,10.0766,1.1,140.3748,135.7848,4.1405,19.1426,19.2652,,,10218.9714,10218.9714,4267.9281,527809.8728,527809.8728
688290.SH,20250618,56.03,58.06,55.7,56.31,56.0,0.31,0.5536,27371.45,154826.969,56.31,2.6785,6.4133,0.73,153.0398,148.0357,4.5141,20.8697,21.0033,,,10218.9714,10218.9714,4267.9281,575430.2795,575430.2795
688290.SH,20250617,59.63,60.58,55.64,56.0,60.16,-4.16,-6.9149,47224.74,270812.366,56.0,4.6213,11.065,1.38,152.1973,147.2207,4.4892,20.7548,20.8877,,,10218.9714,10218.9714,4267.9281,572262.3984,572262.3984
688290.SH,20250616,58.71,60.9,57.2,60.16,58.46,1.7,2.908,35382.28,211288.855,60.16,3.4624,8.2903,1.13,163.5034,158.1571,4.8227,22.2966,22.4393,,,10218.9714,10218.9714,4267.9281,614773.3194,614773.3194
688290.SH,20250613,54.0,60.6,53.58,58.46,54.11,4.35,8.0392,68250.94,392207.942,58.46,6.6788,15.9916,2.98,158.8831,153.6879,4.6864,21.6665,21.8053,,,10218.9714,10218.9714,4267.9281,597401.068,597401.068
688290.SH,20250612,53.15,54.61,52.5,54.11,53.43,0.68,1.2727,17306.99,93807.529,54.11,1.6936,4.0551,0.64,147.0606,142.252,4.3377,20.0543,20.1827,,,10218.9714,10218.9714,4267.9281,552948.5425,552948.5425
688290.SH,20250611,52.49,54.13,52.15,53.43,52.52,0.91,1.7327,18055.47,96411.753,53.43,1.7669,4.2305,0.62,145.2125,140.4643,4.2832,19.8023,19.9291,,,10218.9714,10218.9714,4267.9281,545999.6419,545999.6419
688290.SH,20250610,54.99,55.2,51.09,52.52,54.98,-2.46,-4.4744,31682.02,166718.344,52.52,3.1003,7.4233,1.16,142.7393,138.072,4.2102,19.465,19.5897,,,10218.9714,10218.9714,4267.9281,536700.3779,536700.3779
688290.SH,20250609,54.98,55.88,54.51,54.98,54.98,0.0,0.0,20620.46,113517.703,54.98,2.0179,4.8315,0.68,149.4251,144.5392,4.4075,20.3767,20.5072,,,10218.9714,10218.9714,4267.9281,561839.0476,561839.0476
688290.SH,20250606,56.7,57.5,54.71,54.98,57.28,-2.3,-4.0154,26946.32,148977.107,54.98,2.6369,6.3137,0.81,149.4251,144.5392,4.4075,20.3767,20.5072,,,10218.9714,10218.9714,4267.9281,561839.0476,561839.0476
688290.SH,20250605,57.99,59.0,56.0,57.28,57.16,0.12,0.2099,37031.78,212924.689,57.28,3.6238,8.6768,1.02,155.6761,150.5858,4.5918,21.2292,21.3651,,,10218.9714,10218.9714,4267.9281,585342.6818,585342.6818
688290.SH,20250604,54.64,57.83,54.64,57.16,54.64,2.52,4.612,28675.82,162493.034,57.16,2.8061,6.7189,0.7,155.35,150.2703,4.5822,21.1847,21.3204,,,10218.9714,10218.9714,4267.9281,584116.4052,584116.4052
688290.SH,20250603,54.42,55.94,53.68,54.64,54.7,-0.06,-0.1097,23561.96,129122.209,54.64,2.3057,5.5207,0.56,148.5011,143.6454,4.3802,20.2507,20.3804,,,10218.9714,10218.9714,4267.9281,558364.5973,558364.5973
688290.SH,20250530,57.3,58.0,54.3,54.7,58.0,-3.3,-5.6897,34700.48,195327.833,54.7,3.3957,8.1305,0.86,148.6641,143.8031,4.385,20.273,20.4028,,,10218.9714,10218.9714,4267.9281,558977.7356,558977.7356
688290.SH,20250529,54.53,58.35,53.67,58.0,54.72,3.28,5.9942,43069.58,242831.725,58.0,4.2147,10.0914,1.2,157.6329,152.4786,4.6496,21.496,21.6337,,,10218.9714,10218.9714,4267.9281,592700.3412,592700.3412
688290.SH,20250528,55.09,58.4,54.38,54.72,55.65,-0.93,-1.6712,51795.76,292607.312,54.72,5.0686,12.136,1.83,148.7185,143.8557,4.3866,20.2804,20.4103,,,10218.9714,10218.9714,4267.9281,559182.115,559182.115
688290.SH,20250527,53.3,56.88,52.59,55.65,53.06,2.59,4.8813,52392.64,289058.457,55.65,5.127,12.2759,2.47,151.2461,146.3006,4.4612,20.6251,20.7571,,,10218.9714,10218.9714,4267.9281,568685.7584,568685.7584
688290.SH,20250526,52.5,53.98,52.05,53.06,52.14,0.92,1.7645,27189.39,144333.923,53.06,2.6607,6.3706,1.35,144.2069,139.4916,4.2535,19.6651,19.7911,,,10218.9714,10218.9714,4267.9281,542218.6225,542218.6225
688290.SH,20250523,52.0,54.24,51.92,52.14,52.22,-0.08,-0.1532,27053.03,143535.532,52.14,2.6473,6.3387,1.5,141.7066,137.073,4.1798,19.3242,19.4479,,,10218.9714,10218.9714,4267.9281,532817.1688,532817.1688
688290.SH,20250522,50.93,52.89,50.18,52.22,51.08,1.14,2.2318,21050.91,108398.332,52.22,2.06,4.9323,1.22,141.924,137.2833,4.1862,19.3538,19.4778,,,10218.9714,10218.9714,4267.9281,533634.6865,533634.6865
688290.SH,20250521,51.48,52.0,50.65,51.08,51.8,-0.72,-1.39,13570.77,69438.822,51.08,1.328,3.1797,0.75,138.8257,134.2863,4.0948,18.9313,19.0526,,,10218.9714,10218.9714,4267.9281,521985.0591,521985.0591
688290.SH,20250520,51.65,52.99,50.65,51.8,51.65,0.15,0.2904,17347.65,90081.016,51.8,1.6976,4.0647,0.84,140.7825,136.1792,4.1525,19.1982,19.3211,,,10218.9714,10218.9714,4267.9281,529342.7185,529342.7185
688290.SH,20250519,51.3,53.24,50.18,51.65,51.28,0.37,0.7215,21488.2,111857.728,51.65,2.1028,5.0348,0.97,140.3748,135.7848,4.1405,19.1426,19.2652,,,10218.9714,10218.9714,4267.9281,527809.8728,527809.8728
688290.SH,20250516,50.8,52.46,50.64,51.28,50.78,0.5,0.9846,16511.3,85519.57,51.28,1.6157,3.8687,0.7,139.3692,134.8121,4.1108,19.0054,19.1272,,,10218.9714,10218.9714,4267.9281,524028.8534,524028.8534
688290.SH,20250515,52.71,53.0,50.66,50.78,52.76,-1.98,-3.7528,17423.21,89348.875,50.78,1.705,4.0824,0.62,138.0103,133.4976,4.0708,18.8201,18.9407,,,10218.9714,10218.9714,4267.9281,518919.3677,518919.3677
688290.SH,20250514,53.0,53.86,52.02,52.76,53.16,-0.4,-0.7524,17820.86,94511.573,52.76,1.7439,4.1755,0.52,143.3916,138.703,4.2295,19.554,19.6792,,,10218.9714,10218.9714,4267.9281,539152.9311,539152.9311
688290.SH,20250513,56.0,56.8,52.87,53.16,55.43,-2.27,-4.0953,30415.31,165478.373,53.16,2.9764,7.1265,0.87,144.4787,139.7545,4.2616,19.7022,19.8284,,,10218.9714,10218.9714,4267.9281,543240.5196,543240.5196
688290.SH,20250512,54.5,56.3,54.0,55.43,53.39,2.04,3.8209,28091.24,155516.397,55.43,2.7489,6.5819,0.76,150.6481,145.7222,4.4435,20.5435,20.6751,,,10218.9714,10218.9714,4267.9281,566437.5847,566437.5847
688290.SH,20250509,54.07,54.88,52.77,53.39,54.26,-0.87,-1.6034,24225.91,130192.095,53.39,2.3707,5.6763,0.66,145.1038,140.3592,4.28,19.7875,19.9142,,,10218.9714,10218.9714,4267.9281,545590.883,545590.883
688290.SH,20250508,52.0,54.79,51.75,54.26,52.6,1.66,3.1559,38864.87,209404.415,54.26,3.8032,9.1063,1.12,147.4683,142.6464,4.3497,20.1099,20.2387,,,10218.9714,10218.9714,4267.9281,554481.3882,554481.3882
688290.SH,20250507,52.62,55.66,51.5,52.6,52.09,0.51,0.9791,48638.83,259460.192,52.6,4.7597,11.3964,1.64,142.9567,138.2823,4.2167,19.4947,19.6195,,,10218.9714,10218.9714,4267.9281,537517.8956,537517.8956
688290.SH,20250506,50.36,52.7,50.0,52.09,49.73,2.36,4.7456,34529.09,178532.831,52.09,3.3789,8.0904,1.18,141.5707,136.9416,4.1758,19.3056,19.4293,,,10218.9714,10218.9714,4267.9281,532306.2202,532306.2202
688290.SH,20250430,45.94,50.5,45.56,49.73,45.51,4.22,9.2727,39022.78,189979.374,49.73,3.8187,9.1433,1.4,135.1566,130.7373,3.9866,18.431,18.549,,,10218.9714,10218.9714,4267.9281,508189.4477,508189.4477
688290.SH,20250429,45.07,46.27,44.05,45.51,45.14,0.37,0.8197,22986.81,104429.586,45.51,2.2494,5.3859,0.86,123.6875,119.6431,3.6483,16.867,16.975,,,10218.9714,10218.9714,4267.9281,465065.3884,465065.3884
688290.SH,20250428,48.0,48.88,44.8,45.14,46.54,-1.4,-3.0082,28422.62,132303.151,45.14,4.6728,6.6596,1.13,122.6819,118.6704,3.6186,16.7298,16.837,,,10218.9714,6082.6233,4267.9281,461284.369,274569.6158
688290.SH,20250425,44.86,46.77,44.45,46.54,44.83,1.71,3.8144,23150.08,106254.263,46.54,3.8059,5.4242,0.9,126.4868,122.3509,3.7309,17.2487,17.3592,,,10218.9714,6082.6233,4267.9281,475590.929,283085.2884
688290.SH,20250424,48.61,48.7,44.62,44.83,48.79,-3.96,-8.1164,32696.2,151052.422,44.83,5.3753,7.6609,1.49,121.8394,117.8554,3.5938,16.6149,16.7213,,,10218.9714,6082.6233,4267.9281,458116.4879,272684.0025
688290.SH,20250423,47.41,49.55,46.6,48.79,47.02,1.77,3.7644,31812.02,154370.196,48.79,5.23,7.4537,1.68,132.6019,128.2661,3.9112,18.0826,18.1984,,,10218.9714,6082.6233,4267.9281,498583.6146,296771.1908
688290.SH,20250422,48.88,48.9,46.9,47.02,49.0,-1.98,-4.0408,17189.68,81795.513,47.02,2.826,4.0276,0.86,127.7914,123.6128,3.7693,17.4266,17.5382,,,10218.9714,6082.6233,4267.9281,480496.0352,286004.9476
688290.SH,20250421,47.0,49.36,46.14,49.0,47.57,1.43,3.0061,20809.86,99376.386,49.0,3.4212,4.8759,1.09,133.1726,128.8181,3.9281,18.1604,18.2767,,,10218.9714,6082.6233,4267.9281,500729.5986,298048.5417
688290.SH,20250418,49.51,51.34,47.21,47.57,50.54,-2.97,-5.8765,25808.23,125374.692,47.57,4.2429,6.047,1.38,129.2862,125.0587,3.8134,17.6304,17.7433,,,10218.9714,6082.6233,4267.9281,486116.4695,289350.3904
688290.SH,20250417,49.52,51.49,48.28,50.54,49.4,1.14,2.3077,14140.57,71242.04,50.54,2.3247,3.3132,0.67,148.8944,138.0335,4.0252,20.2185,18.7789,,,10218.9714,6082.6233,4267.9281,516466.8146,307415.7816
688290.SH,20250416,50.21,50.5,48.66,49.4,50.17,-0.77,-1.5348,16972.37,84027.146,49.4,2.7903,3.9767,0.66,145.5359,134.92,3.9344,19.7625,18.3553,,,10218.9714,6082.6233,4267.9281,504817.1872,300481.591
688290.SH,20250415,52.24,52.24,49.19,50.17,51.62,-1.45,-2.809,21928.06,110114.181,50.17,3.605,5.1379,0.81,147.8044,137.023,3.9957,20.0705,18.6414,,,10218.9714,6082.6233,4267.9281,512685.7951,305165.211
688290.SH,20250414,51.12,53.28,50.66,51.62,50.39,1.23,2.441,16290.36,84646.176,51.62,2.6782,3.8169,0.56,152.0762,140.9832,4.1112,20.6506,19.1801,,,10218.9714,6082.6233,4267.9281,527503.3037,313985.0147
688290.SH,20250411,47.7,51.8,47.05,50.39,48.7,1.69,3.4702,24103.97,120280.356,50.39,3.9628,5.6477,0.9,148.4525,137.6238,4.0132,20.1585,18.7231,,,10218.9714,6082.6233,4267.9281,514933.9688,306503.3881
688290.SH,20250410,49.0,51.21,48.56,48.7,47.6,1.1,2.3109,26606.13,132418.324,48.7,4.3741,6.234,1.07,143.4737,133.0081,3.8786,19.4824,18.0952,,,10218.9714,6082.6233,4267.9281,497663.9072,296223.7547
688290.SH,20250409,42.2,48.86,39.1,47.6,43.2,4.4,10.1852,40010.61,179324.935,47.6,6.5779,9.3747,1.92,140.233,130.0039,3.791,19.0424,17.6865,,,10218.9714,6082.6233,4267.9281,486423.0386,289532.8691
688290.SH,20250408,43.05,44.7,41.18,43.2,42.47,0.73,1.7189,28137.02,120551.756,43.2,4.6258,6.5927,1.42,127.2703,117.9867,3.4406,17.2822,16.0516,,,10218.9714,6082.6233,4267.9281,441459.5645,262769.3266
688290.SH,20250407,49.98,49.98,42.47,42.47,53.09,-10.62,-20.0038,26254.88,118948.801,42.47,4.3164,6.1517,1.32,125.1196,115.9929,3.3825,16.9901,15.7803,,,10218.9714,6082.6233,4267.9281,433999.7154,258329.0116
688290.SH,20250403,53.82,55.5,52.88,53.09,54.36,-1.27,-2.3363,13263.9,71480.522,53.09,2.1806,3.1078,0.6,156.4069,144.998,4.2283,21.2387,19.7263,,,10218.9714,6082.6233,4267.9281,542525.1916,322926.471
688290.SH,20250402,54.4,55.88,54.3,54.36,54.77,-0.41,-0.7486,16103.35,88600.774,54.36,2.6474,3.7731,0.66,160.1484,148.4666,4.3294,21.7467,20.1982,,,10218.9714,6082.6233,4267.9281,555503.2853,330651.4026
688290.SH,20250401,53.63,55.59,52.8,54.77,53.35,1.42,2.6617,20445.29,111486.401,54.77,3.3613,4.7904,0.8,161.3563,149.5864,4.3621,21.9107,20.3506,,,10218.9714,6082.6233,4267.9281,559693.0636,333145.2781
688290.SH,20250331,53.56,53.85,51.41,53.35,54.29,-0.94,-1.7314,23133.81,121261.33,53.35,3.8033,5.4204,0.84,157.1729,145.7081,4.249,21.3427,19.823,,,10218.9714,6082.6233,4267.9281,545182.1242,324507.9531
688290.SH,20250328,55.99,56.99,53.78,54.29,56.5,-2.21,-3.9115,26621.86,146119.888,54.29,4.3767,6.2377,0.92,159.9422,148.2754,4.3238,21.7187,20.1722,,,10218.9714,6082.6233,4267.9281,554787.9573,330225.619
688290.SH,20250327,56.66,58.35,55.6,56.5,56.41,0.09,0.1595,24090.59,137662.6,56.5,3.9606,5.6446,0.78,166.453,154.3113,4.4998,22.6028,20.9934,,,10218.9714,6082.6233,4267.9281,577371.8841,343668.2165
688290.SH,20250326,55.0,58.5,55.0,56.41,55.09,1.32,2.3961,27362.79,156625.167,56.41,4.4985,6.4113,0.77,166.1879,154.0655,4.4927,22.5668,20.9599,,,10218.9714,6082.6233,4267.9281,576452.1767,343120.7804
688290.SH,20250325,56.02,58.45,54.92,55.09,56.1,-1.01,-1.8004,26476.7,149952.237,55.09,4.3528,6.2036,0.65,162.299,150.4603,4.3876,22.0388,20.4695,,,10218.9714,6082.6233,4267.9281,562963.1344,335091.7176
688290.SH,20250324,57.14,58.49,54.17,56.1,58.03,-1.93,-3.3259,32463.12,181796.978,56.1,5.337,7.6063,0.78,165.2746,153.2188,4.468,22.4428,20.8448,,,10218.9714,6082.6233,4267.9281,573284.2955,341235.1671
688290.SH,20250321,61.61,61.9,57.9,58.03,61.61,-3.58,-5.8107,34015.85,201117.07,58.03,5.5923,7.9701,0.79,170.9605,158.49,4.6217,23.2149,21.5619,,,10218.9714,6082.6233,4267.9281,593006.9103,352974.6301
688290.SH,20250320,63.5,63.89,61.25,61.61,62.12,-0.51,-0.821,34704.63,217158.212,61.61,5.7055,8.1315,0.75,181.5074,168.2676,4.9068,24.6471,22.8921,,,10218.9714,6082.6233,4267.9281,629590.828,374750.4215
688290.SH,20250319,65.2,67.19,61.7,62.12,66.2,-4.08,-6.1631,49967.06,318176.092,62.12,8.2147,11.7076,1.17,183.0099,169.6605,4.9474,24.8511,23.0816,,,10218.9714,6082.6233,4267.9281,634802.5034,377852.5594
688290.SH,20250318,64.53,70.5,63.63,66.2,64.87,1.33,2.0503,53554.89,357080.717,66.2,8.8046,12.5482,1.38,195.0299,180.8037,5.2724,26.4833,24.5976,,,10218.9714,6082.6233,4267.9281,676495.9067,402669.6625
688290.SH,20250317,61.48,65.0,60.42,64.87,61.95,2.92,4.7135,37066.68,233388.709,64.87,6.0939,8.6849,0.96,191.1116,177.1712,5.1665,25.9512,24.1034,,,10218.9714,6082.6233,4267.9281,662904.6747,394579.7735
688290.SH,20250314,58.99,62.39,57.93,61.95,58.54,3.41,5.8251,40922.0,246209.657,61.95,6.7277,9.5883,1.0,182.5091,169.1962,4.9339,24.7831,23.0184,,,10218.9714,6082.6233,4267.9281,633065.2782,376818.5134
688290.SH,20250313,63.33,63.89,57.61,58.54,64.17,-5.63,-8.7736,48334.95,289216.243,58.54,7.9464,11.3252,1.05,172.463,159.8829,4.6623,23.4189,21.7514,,,10218.9714,6082.6233,4267.9281,598218.5858,356076.768
688290.SH,20250312,65.29,66.32,62.66,64.17,64.37,-0.2,-0.3107,32808.82,212117.992,64.17,5.3939,7.6873,0.66,189.0494,175.2594,5.1107,25.6712,23.8433,,,10218.9714,6082.6233,4267.9281,655751.3947,390321.9372
688290.SH,20250311,65.0,67.96,62.8,64.37,66.89,-2.52,-3.7674,35324.7,228379.553,64.37,5.8075,8.2768,0.66,189.6386,175.8056,5.1266,25.7512,23.9176,,,10218.9714,6082.6233,4267.9281,657795.189,391538.4618
688290.SH,20250310,69.41,69.5,66.83,66.89,69.21,-2.32,-3.3521,34677.39,235428.523,66.89,5.7011,8.1251,0.64,197.0627,182.6882,5.3273,26.7593,24.8539,,,10218.9714,6082.6233,4267.9281,683546.9969,406866.6725
688290.SH,20250307,69.9,72.88,67.44,69.21,71.2,-1.99,-2.7949,53840.71,376090.638,69.21,8.8516,12.6152,0.99,203.8976,189.0245,5.5121,27.6875,25.716,,,10218.9714,6082.6233,4267.9281,707255.0106,420978.3586
688290.SH,20250306,66.09,74.5,66.09,71.2,64.2,7.0,10.9034,72867.1,514524.591,71.2,11.9796,17.0732,1.5,209.7602,194.4595,5.6706,28.4836,26.4554,,,10218.9714,6082.6233,4267.9281,727590.7637,433082.779
688290.SH,20250305,59.0,65.97,58.37,64.2,59.31,4.89,8.2448,53299.79,331394.778,64.2,8.7626,12.4884,1.12,189.1378,175.3413,5.1131,25.6832,23.8544,,,10218.9714,6082.6233,4267.9281,656057.9639,390504.4159
688290.SH,20250304,54.91,61.0,54.8,59.31,54.48,4.83,8.8656,53442.21,311940.884,59.31,8.786,12.5218,1.15,174.7315,161.9859,4.7236,23.727,22.0375,,,10218.9714,6082.6233,4267.9281,606087.1937,360760.3879
688290.SH,20250303,54.57,56.48,53.12,54.48,53.7,0.78,1.4525,36791.17,201481.626,54.48,6.0486,8.6204,0.71,160.5019,148.7943,4.339,21.7947,20.2428,,,10218.9714,6082.6233,4267.9281,556729.5619,331381.3174
688290.SH,20250228,61.5,61.52,53.48,53.7,61.53,-7.83,-12.7255,56180.26,312315.557,53.7,9.2362,13.1634,1.09,158.204,146.664,4.2768,21.4827,19.953,,,10218.9714,6082.6233,4267.9281,548758.7642,326636.8712
688290.SH,20250227,62.9,64.57,59.9,61.53,62.78,-1.25,-1.9911,42765.25,265244.221,61.53,7.0307,10.0201,0.81,181.2717,158.1383,5.133,24.6151,22.8106,,,10218.9714,6082.6233,4267.9281,628773.3102,374263.8116
688290.SH,20250226,65.03,69.99,62.15,62.78,65.6,-2.82,-4.2988,49005.8,325021.728,62.78,8.0567,11.4823,0.95,184.9543,161.3509,5.2373,25.1151,23.274,,,10218.9714,6082.6233,4267.9281,641547.0245,381867.0908
688290.SH,20250225,59.01,69.87,59.01,65.6,63.05,2.55,4.0444,47766.13,314260.341,65.6,7.8529,11.1919,0.99,193.2622,168.5986,5.4726,26.2433,24.3195,,,10218.9714,6082.6233,4267.9281,670364.5238,399020.0885
688290.SH,20250224,59.18,71.97,56.48,63.05,60.05,3.0,4.9958,64915.98,405140.742,63.05,10.6724,15.2102,1.54,185.7498,162.0449,5.2598,25.2232,23.3741,,,10218.9714,6082.6233,4267.9281,644306.1468,383509.3991
688290.SH,20250221,53.77,60.66,53.66,60.05,54.35,5.7,10.4876,54257.75,312825.325,60.05,8.9201,12.7129,1.49,176.9116,154.3346,5.0096,24.023,22.262,,,10218.9714,6082.6233,4267.9281,613649.2326,365261.5292
688290.SH,20250220,53.29,56.0,52.0,54.35,53.5,0.85,1.5888,49553.98,268276.247,54.35,8.1468,11.6108,1.5,160.119,139.685,4.534,21.7427,20.1488,,,10218.9714,6082.6233,4267.9281,555401.0956,330590.5764
688290.SH,20250219,49.09,53.98,48.89,53.5,49.24,4.26,8.6515,40849.76,213481.62,53.5,6.7158,9.5713,1.24,157.6148,137.5004,4.4631,21.4027,19.8337,,,10218.9714,6082.6233,4267.9281,546714.9699,325420.3466
688290.SH,20250218,50.5,50.73,48.58,49.24,51.3,-2.06,-4.0156,30797.8,152393.992,49.24,5.0632,7.2161,0.83,145.0645,126.5518,4.1078,19.6985,18.2544,,,10218.9714,6082.6233,4267.9281,503182.1517,299508.3713
688290.SH,20250217,48.48,52.88,47.9,51.3,48.45,2.85,5.8824,35067.45,176699.136,51.3,5.7652,8.2165,0.97,151.1334,131.8462,4.2796,20.5226,19.0181,,,10218.9714,6082.6233,4267.9281,524233.2328,312038.5753
688290.SH,20250214,50.0,50.48,47.82,48.45,50.02,-1.57,-3.1387,26081.19,127974.093,48.45,4.2878,6.111,0.64,142.7371,124.5214,4.0418,19.3824,17.9616,,,10218.9714,6082.6233,4267.9281,495109.1643,294703.0989
688290.SH,20250213,53.5,53.5,50.0,50.02,53.66,-3.64,-6.7835,32182.76,165149.192,50.02,5.2909,7.5406,0.76,147.3625,128.5565,4.1728,20.0105,18.5436,,,10218.9714,6082.6233,4267.9281,511152.9494,304252.8175
688290.SH,20250212,52.81,55.2,51.81,53.66,53.15,0.51,0.9595,40457.93,216100.32,53.66,6.6514,9.4795,0.98,158.0862,137.9116,4.4765,21.4667,19.893,,,10218.9714,6082.6233,4267.9281,548350.0053,326393.5663
688290.SH,20250211,49.13,55.55,48.5,53.15,49.23,3.92,7.9626,52425.73,273024.686,53.15,8.6189,12.2836,1.39,156.5837,136.6009,4.4339,21.2627,19.704,,,10218.9714,6082.6233,4267.9281,543138.3299,323291.4284
688290.SH,20250210,49.0,49.49,47.82,49.23,49.25,-0.02,-0.0406,29151.49,142295.676,49.23,4.7926,6.8304,0.62,145.0351,126.5261,4.1069,19.6945,18.2507,,,10218.9714,6082.6233,4267.9281,503079.962,299447.5451
688290.SH,20250207,49.09,51.44,47.5,49.25,49.5,-0.25,-0.5051,50080.64,245287.464,49.25,8.2334,11.7342,1.01,145.094,126.5775,4.1086,19.7025,18.2581,,,10218.9714,6082.6233,4267.9281,503284.3415,299569.1975
688290.SH,20250206,48.28,51.84,48.0,49.5,48.26,1.24,2.5694,40811.6,201839.75,49.5,6.7095,9.5624,0.9,145.8305,127.22,4.1294,19.8025,18.3508,,,10218.9714,6082.6233,4267.9281,505839.0843,301089.8534
688290.SH,20250205,47.66,49.66,47.66,48.26,48.0,0.26,0.5417,34632.38,168605.005,48.26,5.6937,8.1146,0.77,142.1774,124.0331,4.026,19.3064,17.8911,,,10218.9714,6082.6233,4267.9281,493167.5598,293547.4005
688290.SH,20250127,49.05,49.69,47.1,48.0,50.1,-2.1,-4.1916,34273.39,165389.204,48.0,5.6346,8.0305,0.81,141.4114,123.3649,4.0043,19.2024,17.7947,,,10218.9714,6082.6233,4267.9281,490510.6272,291965.9184
688290.SH,20250124,46.0,53.5,45.0,50.1,46.83,3.27,6.9827,74507.13,360722.661,50.1,12.2492,17.4574,2.33,147.5982,128.7621,4.1795,20.0425,18.5733,,,10218.9714,6082.6233,4267.9281,511970.4671,304739.4273
