,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
11,002409.SZ,20250605,52.76,53.4,52.26,53.29,52.72,0.57,1.0812,43686.49,231048.157,53.29,1.3715,1.642,1.05,29.099,28.6269,3.4749,3.6959,3.445,1.276,1.0884,47592.7678,31852.2747,26605.4437,2536218.5961,1697407.7188
12,002409.SZ,20250604,52.47,53.09,52.38,52.72,52.46,0.26,0.4956,26781.75,141423.11,52.72,0.8408,1.0066,0.62,28.7877,28.3207,3.4378,3.6563,3.4082,1.2898,1.1002,47592.7678,31852.2747,26605.4437,2509090.7184,1679251.9222
13,002409.SZ,20250603,51.78,52.75,51.78,52.46,52.41,0.05,0.0954,37885.86,198225.25,52.46,1.1894,1.424,0.87,28.6458,28.181,3.4208,3.6383,3.3914,1.2962,1.1056,47592.7678,31852.2747,26605.4437,2496716.5988,1670970.3308
14,002409.SZ,20250530,53.54,53.56,52.31,52.41,53.73,-1.32,-2.4567,52643.03,277542.52,52.41,1.6527,1.9787,1.24,28.6185,28.1542,3.4175,3.6348,3.3881,1.2975,1.1067,47592.7678,31852.2747,26605.4437,2494336.9604,1669377.717
15,002409.SZ,20250529,53.29,54.03,53.2,53.99,53.41,0.58,1.0859,44287.01,238322.682,53.99,1.3904,1.6646,0.98,29.4812,29.0029,3.4619,3.7444,3.4903,1.2595,1.2595,47592.7678,31852.2747,26605.4437,2569533.5335,1719704.3111
16,002409.SZ,20250528,53.13,54.12,53.12,53.41,52.81,0.6,1.1361,45563.0,243992.809,53.41,1.4304,1.7125,0.99,29.1645,28.6914,3.4247,3.7042,3.4528,1.2732,1.2732,47592.7678,31852.2747,26605.4437,2541929.7282,1701229.9917
17,002409.SZ,20250527,53.27,53.36,52.65,52.81,53.27,-0.46,-0.8635,34927.28,184675.726,52.81,1.0965,1.3128,0.74,28.8369,28.3691,3.3862,3.6626,3.414,1.2876,1.2876,47592.7678,31852.2747,26605.4437,2513374.0675,1682118.6269
18,002409.SZ,20250526,53.18,53.8,52.86,53.27,53.28,-0.01,-0.0188,39565.53,210692.55,53.27,1.2422,1.4871,0.83,29.0881,28.6162,3.4157,3.6945,3.4437,1.2765,1.2765,47592.7678,31852.2747,26605.4437,2535266.7407,1696770.6733
19,002409.SZ,20250523,53.81,54.49,53.23,53.28,53.74,-0.46,-0.856,48551.04,261660.592,53.28,1.5243,1.8249,1.1,29.0935,28.6215,3.4164,3.6952,3.4444,1.2763,1.2763,47592.7678,31852.2747,26605.4437,2535742.6684,1697089.196
20,002409.SZ,20250522,53.66,54.99,53.6,53.74,54.07,-0.33,-0.6103,57109.09,309730.031,53.74,1.7929,2.1465,1.31,29.3447,28.8687,3.4459,3.7271,3.4741,1.2654,1.2654,47592.7678,31852.2747,26605.4437,2557635.3416,1711741.2424
21,002409.SZ,20250521,54.09,54.3,53.35,54.07,54.02,0.05,0.0926,50031.27,269107.69,54.07,1.5707,1.8805,1.04,29.5249,29.0459,3.467,3.75,3.4955,1.2576,1.2576,47592.7678,31852.2747,26605.4437,2573340.9549,1722252.493
22,002409.SZ,20250520,54.26,54.47,53.81,54.02,54.25,-0.23,-0.424,41320.42,223620.788,54.02,1.2973,1.5531,0.82,29.4976,29.0191,3.4638,3.7465,3.4922,1.2588,1.2588,47592.7678,31852.2747,26605.4437,2570961.3166,1720659.8793
23,002409.SZ,20250519,54.8,54.95,53.66,54.25,54.8,-0.55,-1.0036,40176.09,218032.285,54.25,1.2613,1.5101,0.8,29.6232,29.1426,3.4786,3.7624,3.5071,1.2535,1.2535,47592.7678,31852.2747,26605.4437,2581907.6532,1727985.9025
24,002409.SZ,20250516,54.68,55.32,54.56,54.8,54.86,-0.06,-0.1094,32208.53,176962.035,54.8,1.0112,1.2106,0.6,29.9235,29.4381,3.5138,3.8006,3.5426,1.2409,1.2409,47592.7678,31852.2747,26605.4437,2608083.6754,1745504.6536
25,002409.SZ,20250515,56.55,56.57,54.85,54.86,56.57,-1.71,-3.0228,54812.27,304000.915,54.86,1.7208,2.0602,1.07,29.9563,29.4703,3.5177,3.8047,3.5465,1.2395,1.2395,47592.7678,31852.2747,26605.4437,2610939.2415,1747415.79
26,002409.SZ,20250514,56.15,57.87,56.11,56.57,56.15,0.42,0.748,72909.46,414257.203,56.57,2.289,2.7404,1.43,30.89,30.3889,3.6273,3.9233,3.6571,1.2021,1.2021,47592.7678,31852.2747,26605.4437,2692322.8744,1801883.1798
27,002409.SZ,20250513,56.85,56.87,55.73,56.15,55.98,0.17,0.3037,51021.4,286789.538,56.15,1.6018,1.9177,0.83,30.6607,30.1633,3.6004,3.8942,3.6299,1.211,1.211,47592.7678,31852.2747,26605.4437,2672333.912,1788505.2244
28,002409.SZ,20250512,56.21,56.33,55.53,55.98,55.5,0.48,0.8649,40473.71,226142.808,55.98,1.2707,1.5213,0.5,30.5679,30.072,3.5895,3.8824,3.6189,1.2147,1.2147,47592.7678,31852.2747,26605.4437,2664243.1414,1783090.3377
29,002409.SZ,20250509,56.5,56.56,55.47,55.5,56.59,-1.09,-1.9261,48461.61,270592.361,55.5,1.5214,1.8215,0.59,30.3058,29.8141,3.5587,3.8491,3.5879,1.2252,1.2252,47592.7678,31852.2747,26605.4437,2641398.6129,1767801.2459
30,002409.SZ,20250508,56.6,57.19,56.25,56.59,56.66,-0.07,-0.1235,42190.24,239385.733,56.59,1.3246,1.5858,0.5,30.901,30.3996,3.6286,3.9247,3.6584,1.2016,1.2016,47592.7678,31852.2747,26605.4437,2693274.7298,1802520.2253
31,002409.SZ,20250507,57.6,57.9,56.38,56.66,57.4,-0.74,-1.2892,73361.67,417002.101,56.66,2.3032,2.7574,0.88,30.9392,30.4373,3.6331,3.9296,3.6629,1.2001,1.2001,47592.7678,31852.2747,26605.4437,2696606.2235,1804749.8845
32,002409.SZ,20250506,55.89,57.43,55.27,57.4,55.16,2.24,4.0609,104178.98,591469.663,57.4,3.2707,3.9157,1.41,31.3433,30.8348,3.6805,3.9809,3.7107,1.1847,1.1847,47592.7678,31852.2747,26605.4437,2731824.8717,1828320.5678
33,002409.SZ,20250430,52.86,55.49,52.8,55.16,52.35,2.81,5.3677,137109.24,746968.973,55.16,4.3045,5.1534,2.12,30.1201,29.6315,3.5369,3.8256,3.5659,1.2328,1.2328,47592.7678,31852.2747,26605.4437,2625217.0718,1756971.4725
34,002409.SZ,20250429,52.8,53.06,52.29,52.35,52.79,-0.44,-0.8335,56228.67,295684.303,52.35,1.7653,2.1134,0.86,28.5857,28.5857,3.4587,3.6307,3.6307,1.2989,1.2989,47592.7678,31852.2747,26605.4437,2491481.3943,1667466.5805
35,002409.SZ,20250428,53.08,53.59,52.65,52.79,52.8,-0.01,-0.0189,50377.0,267451.233,52.79,1.5816,1.8935,0.75,28.826,28.826,3.4878,3.6612,3.6612,1.2881,1.2881,47592.7678,31852.2747,26605.4437,2512422.2122,1681481.5814
36,002409.SZ,20250425,53.17,53.25,52.4,52.8,53.09,-0.29,-0.5462,66878.2,353548.422,52.8,2.0996,2.4923,0.97,43.3647,29.6456,3.4633,5.304,4.0562,1.2879,1.2879,47592.7678,31852.2747,26833.4437,2512898.1398,1681800.1042
37,002409.SZ,20250424,54.19,54.21,53.0,53.09,54.21,-1.12,-2.066,58835.0,314834.323,53.09,1.8471,2.1926,0.84,43.6029,29.8084,3.4823,5.3331,4.0785,1.2808,1.2808,47592.7678,31852.2747,26833.4437,2526700.0425,1691037.2638
38,002409.SZ,20250423,54.88,54.97,53.46,54.21,54.45,-0.24,-0.4408,91787.83,496471.007,54.21,2.8817,3.4207,1.5,44.5227,30.4373,3.5557,5.4456,4.1646,1.2544,1.2544,47592.7678,31852.2747,26833.4437,2580003.9424,1726711.8115
39,002409.SZ,20250422,54.6,55.28,53.9,54.45,54.71,-0.26,-0.4752,59549.34,324779.558,54.45,1.8695,2.2192,1.01,44.7198,30.572,3.5715,5.4697,4.183,1.2489,1.2489,47592.7678,31852.2747,26833.4437,2591426.2067,1734356.3574
40,002409.SZ,20250421,54.35,54.8,53.69,54.71,54.33,0.38,0.6994,58345.31,317643.312,54.71,1.8317,2.1744,0.97,44.9334,30.718,3.5885,5.4958,4.203,1.2429,1.2429,47592.7678,31852.2747,26833.4437,2603800.3263,1742637.9488
41,002409.SZ,20250418,55.56,56.07,53.62,54.33,55.56,-1.23,-2.2138,77201.0,420716.628,54.33,2.4237,2.877,1.13,44.6213,30.5046,3.5636,5.4577,4.1738,1.2516,1.2516,47592.7678,31852.2747,26833.4437,2585715.0746,1730534.0845
42,002409.SZ,20250417,54.1,56.0,54.1,55.56,54.65,0.91,1.6651,63864.31,354238.877,55.56,2.005,2.38,0.87,45.6315,31.1952,3.6443,5.5812,4.2683,1.2239,1.2239,47592.7678,31852.2747,26833.4437,2644254.179,1769712.3823
43,002409.SZ,20250416,54.36,55.53,53.86,54.65,54.72,-0.07,-0.1279,46674.6,255351.293,54.65,1.4653,1.7394,0.52,44.8841,30.6843,3.5846,5.4898,4.1984,1.2443,1.2443,47592.7678,31852.2747,26833.4437,2600944.7603,1740726.8124
44,002409.SZ,20250415,55.3,56.0,54.35,54.72,55.57,-0.85,-1.5296,48860.46,267782.434,54.72,1.534,1.8209,0.45,44.9416,30.7236,3.5892,5.4968,4.2037,1.2427,1.2427,47592.7678,31852.2747,26833.4437,2604276.254,1742956.4716
45,002409.SZ,20250414,56.4,56.5,55.27,55.57,55.56,0.01,0.018,64014.59,357099.203,55.57,2.0097,2.3856,0.57,45.6397,31.2009,3.6449,5.5822,4.269,1.2237,1.2237,47592.7678,31852.2747,26833.4437,2644730.1066,1770030.9051
46,002409.SZ,20250411,52.9,57.14,52.8,55.56,53.4,2.16,4.0449,117404.57,648654.74,55.56,3.6859,4.3753,1.11,45.6315,31.1952,3.6443,5.5812,4.2683,1.2239,1.2239,47592.7678,31852.2747,26833.4437,2644254.179,1769712.3823
47,002409.SZ,20250410,54.53,54.86,53.37,53.4,52.91,0.49,0.9261,88515.72,479375.238,53.4,2.7789,3.2987,0.82,43.8575,29.9825,3.5026,5.3642,4.1023,1.2734,1.2734,47592.7678,31852.2747,26833.4437,2541453.8005,1700911.469
48,002409.SZ,20250409,50.52,53.53,48.7,52.91,51.55,1.36,2.6382,132739.33,689668.599,52.91,4.1673,4.9468,1.4,43.455,29.7073,3.4705,5.315,4.0647,1.2852,1.2852,47592.7678,31852.2747,26833.4437,2518133.3443,1685303.8544
49,002409.SZ,20250408,53.53,54.63,50.1,51.55,53.93,-2.38,-4.4131,144804.53,748326.651,51.55,4.5461,5.3964,1.67,42.3381,28.9437,3.3813,5.1784,3.9602,1.3191,1.3191,47592.7678,31852.2747,26833.4437,2453407.1801,1641984.7608
50,002409.SZ,20250407,56.0,57.88,53.93,53.93,59.92,-5.99,-9.9967,81810.72,450815.851,53.93,2.5684,3.0488,0.95,44.2927,30.28,3.5374,5.4175,4.143,1.2609,1.2609,47592.7678,31852.2747,26833.4437,2566677.9675,1717793.1746
51,002409.SZ,20250403,60.95,61.77,59.21,59.92,61.6,-1.68,-2.7273,81386.19,490923.742,59.92,2.5551,3.033,0.86,49.2123,33.6432,3.9303,6.0192,4.6032,1.1348,1.1348,47592.7678,31852.2747,26833.4437,2851758.6466,1908588.3
52,002409.SZ,20250402,61.18,62.9,60.93,61.6,61.28,0.32,0.5222,99210.46,613661.828,61.6,3.1147,3.6973,1.15,50.5921,34.5865,4.0405,6.188,4.7323,1.1039,1.1039,47592.7678,31852.2747,26833.4437,2931714.4965,1962100.1215
53,002409.SZ,20250401,61.9,62.3,61.16,61.28,61.97,-0.69,-1.1134,66197.73,408086.922,61.28,2.0783,2.467,0.8,50.3293,34.4068,4.0195,6.1558,4.7077,1.1097,1.1097,47592.7678,31852.2747,26833.4437,2916484.8108,1951907.3936
54,002409.SZ,20250331,60.99,63.3,60.81,61.97,61.5,0.47,0.7642,105195.95,649361.753,61.97,3.3026,3.9203,1.42,50.896,34.7943,4.0647,6.2251,4.7607,1.0973,1.0973,47592.7678,31852.2747,26833.4437,2949323.8206,1973885.4632
55,002409.SZ,20250328,61.8,63.5,61.43,61.5,62.15,-0.65,-1.0459,78416.65,487393.875,61.5,2.4619,2.9223,1.12,50.51,34.5304,4.0339,6.1779,4.7246,1.1057,1.1057,47592.7678,31852.2747,26833.4437,2926955.2197,1958914.8941
56,002409.SZ,20250327,59.71,62.78,59.24,62.15,60.01,2.14,3.5661,124333.55,763850.53,62.15,3.9034,4.6335,2.39,51.0438,34.8953,4.0765,6.2432,4.7745,1.0941,1.0941,47592.7678,31852.2747,26833.4437,2957890.5188,1979618.8726
57,002409.SZ,20250326,59.2,60.86,59.16,60.01,59.29,0.72,1.2144,56257.46,337328.681,60.01,1.7662,2.0965,1.12,49.2863,33.6938,3.9362,6.0282,4.6101,1.1331,1.1331,47592.7678,31852.2747,26833.4437,2856041.9957,1911455.0047
58,002409.SZ,20250325,59.7,59.76,58.66,59.29,59.69,-0.4,-0.6701,49544.23,292690.502,59.29,1.5554,1.8464,0.97,48.6949,33.2895,3.8889,5.9559,4.5548,1.1469,1.1469,47592.7678,31852.2747,26833.4437,2821775.2029,1888521.367
59,002409.SZ,20250324,59.8,60.47,58.65,59.69,59.66,0.03,0.0503,62773.0,373277.892,59.69,1.9708,2.3394,1.35,49.0234,33.5141,3.9152,5.9961,4.5855,1.1392,1.1392,47592.7678,31852.2747,26833.4437,2840812.31,1901262.2768
60,002409.SZ,20250321,60.56,61.47,59.66,59.66,60.74,-1.08,-1.7781,58125.51,351349.149,59.66,1.8248,2.1662,1.22,48.9988,33.4973,3.9132,5.9931,4.5832,1.1398,1.1398,47592.7678,31852.2747,26833.4437,2839384.5269,1900306.7086
61,002409.SZ,20250320,61.14,61.4,60.61,60.74,61.14,-0.4,-0.6542,33944.69,207141.003,60.74,1.0657,1.265,0.62,49.8858,34.1036,3.9841,6.1016,4.6662,1.1195,1.1195,47592.7678,31852.2747,26833.4437,2890784.7162,1934707.1653
62,002409.SZ,20250319,62.0,62.31,61.0,61.14,62.28,-1.14,-1.8304,47155.35,289600.542,61.14,1.4804,1.7573,0.76,50.2143,34.3282,4.0103,6.1417,4.6969,1.1122,1.1122,47592.7678,31852.2747,26833.4437,2909821.8233,1947448.0752
63,002409.SZ,20250318,62.13,63.1,61.82,62.28,61.64,0.64,1.0383,52894.0,330052.666,62.28,1.6606,1.9712,0.8,51.1506,34.9683,4.0851,6.2563,4.7845,1.0918,1.0918,47592.7678,31852.2747,26833.4437,2964077.5786,1983759.6683
64,002409.SZ,20250317,62.0,62.29,61.5,61.64,61.8,-0.16,-0.2589,40668.13,251423.176,61.64,1.2768,1.5286,0.56,50.625,34.609,4.0431,6.192,4.7353,1.1032,1.1032,47592.7678,31852.2747,26605.4437,2933618.2072,1963374.2125
65,002409.SZ,20250314,60.66,61.88,60.42,61.8,60.62,1.18,1.9466,62925.75,386369.113,61.8,1.9755,2.3651,0.78,50.7564,34.6988,4.0536,6.208,4.7476,1.1003,1.1003,47592.7678,31852.2747,26605.4437,2941233.05,1968470.5765
66,002409.SZ,20250313,61.85,62.05,60.17,60.62,61.8,-1.18,-1.9094,68463.96,416536.15,60.62,2.1494,2.5733,0.74,49.7872,34.0363,3.9762,6.0895,4.657,1.1217,1.1217,47592.7678,31852.2747,26605.4437,2885073.584,1930884.8923
67,002409.SZ,20250312,62.76,62.92,61.73,61.8,62.69,-0.89,-1.4197,83370.39,517187.935,61.8,2.6174,3.1336,0.94,50.7564,34.6988,4.0536,6.208,4.7476,1.1003,1.1003,47592.7678,31852.2747,26605.4437,2941233.05,1968470.5765
68,002409.SZ,20250311,62.6,63.41,62.0,62.69,63.52,-0.83,-1.3067,73727.62,460958.408,62.69,2.3147,2.7711,0.78,51.4873,35.1985,4.112,6.2975,4.816,1.0847,1.0847,47592.7678,31852.2747,26605.4437,2983590.6134,1996819.1009
69,002409.SZ,20250310,64.12,65.1,63.1,63.52,64.12,-0.6,-0.9357,75448.31,482509.565,63.52,2.3687,2.8358,0.76,52.169,35.6645,4.1664,6.3808,4.8798,1.0705,1.0705,47592.7678,31852.2747,26605.4437,3023092.6107,2023256.4889
70,002409.SZ,20250307,63.85,65.18,63.32,64.12,64.27,-0.15,-0.2334,102243.99,657231.707,64.12,3.2099,3.843,0.94,52.6618,36.0014,4.2058,6.4411,4.9259,1.0605,1.0605,47592.7678,31852.2747,26605.4437,3051648.2713,2042367.8538
71,002409.SZ,20250306,63.0,64.95,62.98,64.27,62.44,1.83,2.9308,125887.6,808094.141,64.27,3.9522,4.7316,1.24,52.785,36.0856,4.2156,6.4562,4.9374,1.058,1.058,47592.7678,31852.2747,26605.4437,3058787.1865,2047145.695
72,002409.SZ,20250305,62.88,63.45,61.83,62.44,62.73,-0.29,-0.4623,68150.8,426191.909,62.44,2.1396,2.5615,0.65,51.282,35.0581,4.0956,6.2723,4.7968,1.089,1.089,47592.7678,31852.2747,26605.4437,2971692.4214,1988856.0323
73,002409.SZ,20250304,61.01,63.49,60.7,62.73,61.97,0.76,1.2264,99562.2,620780.948,62.73,3.1257,3.7422,0.95,51.5202,35.221,4.1146,6.3015,4.8191,1.084,1.084,47592.7678,31852.2747,26605.4437,2985494.3241,1998093.1919
74,002409.SZ,20250303,62.26,63.2,60.66,61.97,62.54,-0.57,-0.9114,102221.96,629973.038,61.97,3.2093,3.8421,0.9,50.896,34.7943,4.0647,6.2251,4.7607,1.0973,1.0973,47592.7678,31852.2747,26605.4437,2949323.8206,1973885.4632
75,002409.SZ,20250228,63.01,65.58,62.25,62.54,63.4,-0.86,-1.3565,147820.43,943795.886,62.54,4.6408,5.556,1.29,51.3641,35.1143,4.1021,6.2824,4.8045,1.0873,1.0873,47592.7678,31852.2747,26605.4437,2976451.6982,1992041.2597
76,002409.SZ,20250227,64.15,64.59,62.03,63.4,63.98,-0.58,-0.9065,90347.57,570524.824,63.4,2.8365,3.3958,0.66,52.0705,35.5972,4.1585,6.3688,4.8706,1.0726,1.0726,47592.7678,31852.2747,26605.4437,3017381.4785,2019434.216
77,002409.SZ,20250226,63.87,64.2,62.5,63.98,63.87,0.11,0.1722,85370.83,542684.116,63.98,2.6802,3.2088,0.6,52.5468,35.9228,4.1966,6.427,4.9151,1.0628,1.0628,47592.7678,31852.2747,26605.4437,3044985.2838,2037908.5353
78,002409.SZ,20250225,63.11,65.28,62.75,63.87,64.08,-0.21,-0.3277,100899.18,644059.505,63.87,3.1677,3.7924,0.71,52.4565,35.861,4.1894,6.416,4.9067,1.0647,1.0647,47592.7678,31852.2747,26605.4437,3039750.0794,2034404.7851
79,002409.SZ,20250224,63.49,65.34,63.4,64.08,63.74,0.34,0.5334,141529.94,909471.45,64.08,4.4433,5.3196,1.07,52.6289,35.979,4.2031,6.4371,4.9228,1.0612,1.0612,47592.7678,31852.2747,26605.4437,3049744.5606,2041093.7628
80,002409.SZ,20250221,62.63,63.77,62.1,63.74,62.77,0.97,1.5453,153505.39,968287.049,63.74,4.8193,5.7697,1.31,52.3497,35.7881,4.1808,6.4029,4.8967,1.0668,1.0668,47592.7678,31852.2747,26605.4437,3033563.0196,2030263.9894
81,002409.SZ,20250220,60.95,63.46,60.63,62.77,60.6,2.17,3.5809,198674.24,1234803.097,62.77,6.2374,7.4674,2.11,51.553,35.2434,4.1172,6.3055,4.8222,1.0833,1.0833,47592.7678,31852.2747,26605.4437,2987398.0348,1999367.2829
82,002409.SZ,20250219,58.5,60.8,58.45,60.6,58.59,2.01,3.4306,121269.91,727892.456,60.6,3.8073,4.5581,1.38,49.7708,34.025,3.9749,6.0875,4.6554,1.1221,1.1221,47592.7678,31852.2747,26605.4437,2884121.7287,1930247.8468
83,002409.SZ,20250218,59.3,60.47,58.31,58.59,59.22,-0.63,-1.0638,96126.63,573385.462,58.59,3.0179,3.613,1.18,48.12,32.8965,3.843,5.8856,4.501,1.1606,1.1606,47592.7678,31852.2747,26605.4437,2788460.2654,1866224.7747
84,002409.SZ,20250217,59.33,59.68,58.2,59.22,59.29,-0.07,-0.1181,92505.67,544202.85,59.22,2.9042,3.4769,1.2,48.6374,33.2502,3.8844,5.9489,4.5494,1.1483,1.1483,47592.7678,31852.2747,26605.4437,2818443.7091,1886291.7077
85,002409.SZ,20250214,59.44,59.8,58.68,59.29,59.68,-0.39,-0.6535,77672.0,458564.237,59.29,2.4385,2.9194,0.88,48.6949,33.2895,3.8889,5.9559,4.5548,1.1469,1.1469,47592.7678,31852.2747,26605.4437,2821775.2029,1888521.367
86,002409.SZ,20250213,61.51,61.86,59.65,59.68,61.65,-1.97,-3.1955,82424.57,497954.211,59.68,2.5877,3.098,0.85,49.0152,33.5085,3.9145,5.9951,4.5848,1.1394,1.1394,47592.7678,31852.2747,26605.4437,2840336.3823,1900943.7541
87,002409.SZ,20250212,60.83,61.7,60.28,61.65,61.13,0.52,0.8506,89512.43,545666.251,61.65,2.8102,3.3644,0.92,50.6332,34.6146,4.0437,6.193,4.7361,1.103,1.103,47592.7678,31852.2747,26605.4437,2934094.1349,1963692.7353
88,002409.SZ,20250211,61.66,62.0,60.61,61.13,61.91,-0.78,-1.2599,64650.45,394849.156,61.13,2.0297,2.43,0.67,50.2061,34.3226,4.0096,6.1407,4.6962,1.1124,1.1124,47592.7678,31852.2747,26605.4437,2909345.8956,1947129.5524
89,002409.SZ,20250210,62.5,62.57,61.51,61.91,62.14,-0.23,-0.3701,69929.83,433545.672,61.91,2.1954,2.6284,0.69,50.8467,34.7606,4.0608,6.2191,4.7561,1.0984,1.0984,47592.7678,31852.2747,26605.4437,2946468.2545,1971974.3267
90,002409.SZ,20250207,61.0,62.77,60.76,62.14,60.99,1.15,1.8856,132377.39,820697.344,62.14,4.156,4.9756,1.4,51.0356,34.8897,4.0759,6.2422,4.7738,1.0943,1.0943,47592.7678,31852.2747,26605.4437,2957414.5911,1979300.3499
91,002409.SZ,20250206,58.79,61.49,58.5,60.99,58.95,2.04,3.4606,130068.13,789460.905,60.99,4.0835,4.8888,1.43,50.0911,34.244,4.0005,6.1267,4.6854,1.1149,1.1149,47592.7678,31852.2747,26605.4437,2902682.9081,1942670.234
92,002409.SZ,20250205,60.6,61.2,58.65,58.95,59.8,-0.85,-1.4214,88600.52,527588.235,58.95,2.7816,3.3302,1.02,48.4157,33.0986,3.8666,5.9218,4.5287,1.1535,1.1535,47592.7678,31852.2747,26605.4437,2805593.6618,1877691.5936
93,002409.SZ,20250127,61.26,61.4,59.8,59.8,60.9,-1.1,-1.8062,61511.61,371129.083,59.8,1.9312,2.312,0.64,49.1138,33.5759,3.9224,6.0071,4.594,1.1371,1.1371,47592.7678,31852.2747,26605.4437,2846047.5144,1904766.0271
94,002409.SZ,20250124,61.2,61.5,60.31,60.9,61.1,-0.2,-0.3273,95869.79,582997.438,60.9,3.0098,3.6034,1.04,50.0172,34.1935,3.9945,6.1176,4.6785,1.1166,1.1166,47592.7678,31852.2747,26605.4437,2898399.559,1939803.5292
95,002409.SZ,20250123,61.69,61.94,60.88,61.1,61.05,0.05,0.0819,96583.57,591665.005,61.1,3.0322,3.6302,1.12,50.1815,34.3058,4.0077,6.1377,4.6939,1.1129,1.1129,47592.7678,31852.2747,26605.4437,2907918.1126,1946173.9842
96,002409.SZ,20250122,59.7,61.78,59.52,61.05,60.0,1.05,1.75,112549.59,687357.191,61.05,3.5335,4.2303,1.55,50.1404,34.2777,4.0044,6.1327,4.69,1.1138,1.1138,47592.7678,31852.2747,26605.4437,2905538.4742,1944581.3704
97,002409.SZ,20250121,59.59,60.17,58.88,60.0,59.49,0.51,0.8573,68222.95,406557.187,60.0,2.1419,2.5642,0.9,49.278,33.6882,3.9355,6.0272,4.6094,1.1333,1.1333,47592.7678,31852.2747,26605.4437,2855566.068,1911136.482
