,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
20,603421.SH,20250522,6.43,6.53,6.34,6.38,6.44,-0.06,-0.9317,62015.0,39809.648,6.38,0.9509,2.1854,1.13,,,1.3877,1.3482,1.4624,0.9561,0.9561,65219.0511,65219.0511,28376.7874,416097.546,416097.546
21,603421.SH,20250521,6.63,6.63,6.4,6.44,6.58,-0.14,-2.1277,71903.0,46448.032,6.44,1.1025,2.5339,1.41,,,1.4008,1.3608,1.4761,0.9472,0.9472,65219.0511,65219.0511,28376.7874,420010.6891,420010.6891
22,603421.SH,20250520,6.55,6.59,6.46,6.58,6.54,0.04,0.6116,57500.65,37660.363,6.58,0.8817,2.0263,1.11,,,1.4312,1.3904,1.5082,0.9271,0.9271,65219.0511,65219.0511,28376.7874,429141.3562,429141.3562
23,603421.SH,20250519,6.5,6.54,6.41,6.54,6.48,0.06,0.9259,53074.97,34464.688,6.54,0.8138,1.8704,1.0,,,1.4225,1.382,1.4991,0.9327,0.9327,65219.0511,65219.0511,28376.7874,426532.5942,426532.5942
24,603421.SH,20250516,6.4,6.51,6.36,6.48,6.4,0.08,1.25,47191.01,30550.989,6.48,0.7236,1.663,0.83,,,1.4095,1.3693,1.4853,0.9414,0.9414,65219.0511,65219.0511,28376.7874,422619.4511,422619.4511
25,603421.SH,20250515,6.49,6.5,6.37,6.4,6.48,-0.08,-1.2346,45118.97,28927.183,6.4,0.6918,1.59,0.7,,,1.3921,1.3524,1.467,0.9531,0.9531,65219.0511,65219.0511,28376.7874,417401.927,417401.927
26,603421.SH,20250514,6.5,6.57,6.43,6.48,6.48,0.0,0.0,52982.8,34358.926,6.48,0.8124,1.8671,0.78,,,1.4095,1.3693,1.4853,0.9414,0.9414,65219.0511,65219.0511,28376.7874,422619.4511,422619.4511
27,603421.SH,20250513,6.59,6.63,6.46,6.48,6.55,-0.07,-1.0687,61724.93,40321.012,6.48,0.9464,2.1752,0.88,,,1.4095,1.3693,1.4853,0.9414,0.9414,65219.0511,65219.0511,28376.7874,422619.4511,422619.4511
28,603421.SH,20250512,6.5,6.55,6.42,6.55,6.42,0.13,2.0249,58974.0,38301.138,6.55,0.9042,2.0782,0.81,,,1.4247,1.3841,1.5014,0.9313,0.9313,65219.0511,65219.0511,28376.7874,427184.7847,427184.7847
29,603421.SH,20250509,6.54,6.55,6.37,6.42,6.55,-0.13,-1.9847,65496.8,42129.455,6.42,1.0043,2.3081,0.85,,,1.3964,1.3566,1.4716,0.9502,0.9502,65219.0511,65219.0511,28376.7874,418706.3081,418706.3081
30,603421.SH,20250508,6.39,6.57,6.38,6.55,6.42,0.13,2.0249,84642.0,55201.396,6.55,1.2978,2.9828,1.07,,,1.4247,1.3841,1.5014,0.9313,0.9313,65219.0511,65219.0511,28376.7874,427184.7847,427184.7847
31,603421.SH,20250507,6.41,6.48,6.33,6.42,6.38,0.04,0.627,68157.8,43621.548,6.42,1.0451,2.4019,0.86,,,1.3964,1.3566,1.4716,0.9502,0.9502,65219.0511,65219.0511,28376.7874,418706.3081,418706.3081
32,603421.SH,20250506,6.17,6.38,6.17,6.38,6.15,0.23,3.7398,74335.58,46812.109,6.38,1.1398,2.6196,0.89,,,1.3877,1.3482,1.4624,0.9561,0.9561,65219.0511,65219.0511,28376.7874,416097.546,416097.546
33,603421.SH,20250430,6.1,6.19,6.05,6.15,6.08,0.07,1.1513,70842.54,43581.26,6.15,1.0862,2.4965,0.83,,,1.3377,1.2996,1.4097,0.9919,0.9919,65219.0511,65219.0511,28376.7874,401097.1643,401097.1643
34,603421.SH,20250429,5.95,6.14,5.89,6.08,5.99,0.09,1.5025,87505.82,53017.2,6.08,1.3417,3.0837,1.09,,,1.3225,1.2848,1.3936,1.0033,1.0033,65219.0511,65219.0511,28376.7874,396531.8307,396531.8307
35,603421.SH,20250428,6.05,6.12,5.93,5.99,6.09,-0.1,-1.642,92991.78,55792.907,5.99,1.4258,3.277,1.29,,,1.2453,1.2657,1.2657,1.0184,1.0184,65219.0511,65219.0511,28376.7874,390662.1161,390662.1161
36,603421.SH,20250425,6.15,6.2,6.08,6.09,6.14,-0.05,-0.8143,72190.75,44292.494,6.09,1.1069,2.544,1.0,,,1.2661,1.2869,1.2869,1.0016,1.0016,65219.0511,65219.0511,28376.7874,397184.0212,397184.0212
37,603421.SH,20250424,6.32,6.38,6.08,6.14,6.35,-0.21,-3.3071,92341.0,56988.177,6.14,1.4159,3.2541,1.42,,,1.2765,1.2974,1.2974,0.9935,0.9935,65219.0511,65219.0511,28376.7874,400444.9738,400444.9738
38,603421.SH,20250423,6.31,6.39,6.28,6.35,6.31,0.04,0.6339,83560.04,52991.76,6.35,1.2812,2.9447,1.39,,,1.3202,1.3418,1.3418,0.9606,0.9606,65219.0511,65219.0511,28376.7874,414140.9745,414140.9745
39,603421.SH,20250422,6.29,6.35,6.25,6.31,6.31,0.0,0.0,59374.0,37417.228,6.31,0.9104,2.0923,1.0,31.362,84.0411,1.2281,1.1329,1.1094,0.9667,0.9667,65219.0511,65219.0511,28376.7874,411532.2124,411532.2124
40,603421.SH,20250421,6.31,6.36,6.23,6.31,6.28,0.03,0.4777,52376.0,33008.067,6.31,0.8031,1.8457,0.82,31.362,84.0411,1.2281,1.1329,1.1094,0.9667,0.9667,65219.0511,65219.0511,28376.7874,411532.2124,411532.2124
41,603421.SH,20250418,6.13,6.34,6.11,6.28,6.17,0.11,1.7828,74745.59,46652.861,6.28,1.1461,2.634,1.09,31.2129,83.6415,1.2223,1.1275,1.1041,0.9713,0.9713,65219.0511,65219.0511,28376.7874,409575.6409,409575.6409
42,603421.SH,20250417,6.1,6.23,6.0,6.17,6.13,0.04,0.6525,54582.45,33766.215,6.17,0.8369,1.9235,0.7,30.6661,82.1764,1.2009,1.1077,1.0848,0.9887,0.9887,65219.0511,65219.0511,28376.7874,402401.5453,402401.5453
43,603421.SH,20250416,6.28,6.3,6.02,6.13,6.28,-0.15,-2.3885,60314.0,37063.98,6.13,0.9248,2.1255,0.64,30.4673,81.6437,1.1931,1.1005,1.0778,0.9951,0.9951,65219.0511,65219.0511,28376.7874,399792.7832,399792.7832
44,603421.SH,20250415,6.29,6.38,6.2,6.28,6.29,-0.01,-0.159,54423.99,34096.687,6.28,0.8345,1.9179,0.47,31.2129,83.6415,1.2223,1.1275,1.1041,0.9713,0.9713,65219.0511,65219.0511,28376.7874,409575.6409,409575.6409
45,603421.SH,20250414,6.26,6.36,6.25,6.29,6.13,0.16,2.6101,75935.0,47842.718,6.29,1.1643,2.676,0.65,31.2626,83.7747,1.2242,1.1293,1.1059,0.9698,0.9698,65219.0511,65219.0511,28376.7874,410227.8314,410227.8314
46,603421.SH,20250411,5.93,6.19,5.93,6.13,6.0,0.13,2.1667,97196.57,59476.629,6.13,1.4903,3.4252,0.85,30.4673,81.6437,1.1931,1.1005,1.0778,0.9951,0.9951,65219.0511,65219.0511,28376.7874,399792.7832,399792.7832
47,603421.SH,20250410,5.99,6.11,5.93,6.0,5.83,0.17,2.916,101103.8,60973.075,6.0,1.5502,3.5629,0.92,29.8212,79.9123,1.1678,1.0772,1.0549,1.0167,1.0167,65219.0511,65219.0511,28376.7874,391314.3066,391314.3066
48,603421.SH,20250409,5.62,5.92,5.21,5.83,5.74,0.09,1.5679,145352.2,81650.983,5.83,2.2287,5.1222,1.5,28.9763,77.6481,1.1347,1.0467,1.025,1.0463,1.0463,65219.0511,65219.0511,28376.7874,380227.0679,380227.0679
49,603421.SH,20250408,6.1,6.1,5.5,5.74,6.08,-0.34,-5.5921,162683.46,93375.916,5.74,2.4944,5.733,1.82,28.5289,76.4494,1.1172,1.0305,1.0092,1.0627,1.0627,65219.0511,65219.0511,28376.7874,374357.3533,374357.3533
50,603421.SH,20250407,6.4,6.4,6.08,6.08,6.75,-0.67,-9.9259,76740.0,47174.078,6.08,1.1767,2.7043,0.8,30.2188,80.9778,1.1833,1.0916,1.069,1.0033,1.0033,65219.0511,65219.0511,28376.7874,396531.8307,396531.8307
51,603421.SH,20250403,6.73,6.79,6.57,6.75,6.73,0.02,0.2972,86592.72,58006.069,6.75,1.3277,3.0515,0.85,33.5488,89.9013,1.3137,1.2118,1.1868,0.9037,0.9037,65219.0511,65219.0511,28376.7874,440228.5949,440228.5949
52,603421.SH,20250402,6.68,6.85,6.65,6.73,6.68,0.05,0.7485,76460.4,51488.33,6.73,1.1724,2.6945,0.62,33.4494,89.6349,1.3099,1.2083,1.1833,0.9064,0.9064,65219.0511,65219.0511,28376.7874,438924.2139,438924.2139
53,603421.SH,20250401,6.68,6.79,6.66,6.68,6.67,0.01,0.1499,81914.0,55052.584,6.68,1.256,2.8867,0.49,33.2009,88.969,1.3001,1.1993,1.1745,0.9132,0.9132,65219.0511,65219.0511,28376.7874,435663.2613,435663.2613
54,603421.SH,20250331,6.6,6.7,6.44,6.67,6.7,-0.03,-0.4478,124126.49,81302.912,6.67,1.9032,4.3742,0.55,33.1512,88.8358,1.2982,1.1975,1.1727,0.9145,0.9145,65219.0511,65219.0511,28376.7874,435011.0708,435011.0708
55,603421.SH,20250328,6.94,6.99,6.7,6.7,6.93,-0.23,-3.3189,108577.69,74121.196,6.7,1.6648,3.8263,0.45,33.3003,89.2354,1.304,1.2029,1.178,0.9104,0.9104,65219.0511,65219.0511,28376.7874,436967.6424,436967.6424
56,603421.SH,20250327,7.07,7.09,6.86,6.93,7.07,-0.14,-1.9802,115781.72,80769.137,6.93,1.7753,4.0802,0.46,34.4435,92.2987,1.3488,1.2442,1.2184,0.8802,0.8802,65219.0511,65219.0511,28376.7874,451968.0241,451968.0241
57,603421.SH,20250326,6.73,7.14,6.68,7.07,7.03,0.04,0.569,182799.63,128059.011,7.07,2.8029,6.4419,0.78,35.1393,94.1633,1.376,1.2693,1.243,0.8628,0.8628,65219.0511,65219.0511,28376.7874,461098.6913,461098.6913
58,603421.SH,20250325,7.3,7.39,7.03,7.03,7.81,-0.78,-9.9872,298586.4,212815.688,7.03,4.5782,10.5222,1.53,34.9405,93.6305,1.3682,1.2621,1.236,0.8677,0.8677,65219.0511,65219.0511,28376.7874,458489.9292,458489.9292
59,603421.SH,20250324,8.05,8.44,7.49,7.81,7.67,0.14,1.8253,429750.49,344826.604,7.81,6.5893,15.1444,3.06,38.8173,104.0191,1.5201,1.4022,1.3731,0.781,0.781,65219.0511,65219.0511,28376.7874,509360.7891,509360.7891
60,603421.SH,20250321,7.66,7.72,7.53,7.67,7.73,-0.06,-0.7762,170329.92,129620.851,7.67,2.6117,6.0024,1.2,38.1214,102.1545,1.4928,1.377,1.3485,0.7953,0.7953,65219.0511,65219.0511,28376.7874,500230.1219,500230.1219
61,603421.SH,20250320,7.6,7.89,7.51,7.73,7.62,0.11,1.4436,181793.51,139451.359,7.73,2.7874,6.4064,1.39,38.4196,102.9536,1.5045,1.3878,1.3591,0.7891,0.7891,65219.0511,65219.0511,28376.7874,504143.265,504143.265
62,603421.SH,20250319,7.72,7.72,7.55,7.62,7.71,-0.09,-1.1673,86651.0,65865.099,7.62,1.3286,3.0536,0.59,37.8729,101.4886,1.4831,1.368,1.3397,0.8005,0.8005,65219.0511,65219.0511,28376.7874,496969.1694,496969.1694
63,603421.SH,20250318,7.75,7.79,7.62,7.71,7.73,-0.02,-0.2587,109844.0,84527.569,7.71,1.6842,3.8709,0.75,38.3202,102.6872,1.5006,1.3842,1.3556,0.7912,0.7912,65219.0511,65219.0511,28376.7874,502838.884,502838.884
64,603421.SH,20250317,7.75,7.95,7.65,7.73,7.73,0.0,0.0,152605.0,118767.854,7.73,2.3399,5.3778,1.1,38.4196,102.9536,1.5045,1.3878,1.3591,0.7891,0.7891,65219.0511,65219.0511,28376.7874,504143.265,504143.265
65,603421.SH,20250314,7.45,7.8,7.31,7.73,7.48,0.25,3.3422,179811.19,135870.823,7.73,2.757,6.3366,1.26,38.4196,102.9536,1.5045,1.3878,1.3591,0.7891,0.7891,65219.0511,65219.0511,28376.7874,504143.265,504143.265
66,603421.SH,20250313,7.66,7.69,7.37,7.48,7.69,-0.21,-2.7308,126693.2,94919.611,7.48,1.9426,4.4647,0.76,37.1771,99.6239,1.4558,1.3429,1.3151,0.8155,0.8155,65219.0511,65219.0511,28376.7874,487838.5022,487838.5022
67,603421.SH,20250312,7.51,7.8,7.51,7.69,7.5,0.19,2.5333,168076.89,128934.281,7.69,2.5771,5.923,0.89,38.2208,102.4209,1.4967,1.3806,1.352,0.7932,0.7932,65219.0511,65219.0511,28376.7874,501534.503,501534.503
68,603421.SH,20250311,7.4,7.51,7.36,7.5,7.53,-0.03,-0.3984,102923.94,76552.079,7.5,1.5781,3.627,0.5,37.2765,99.8903,1.4597,1.3465,1.3186,0.8133,0.8133,65219.0511,65219.0511,28376.7874,489142.8833,489142.8833
69,603421.SH,20250310,7.6,7.66,7.44,7.53,7.55,-0.02,-0.2649,114247.29,86093.486,7.53,1.7517,4.0261,0.48,37.4256,100.2899,1.4656,1.3519,1.3239,0.8101,0.8101,65219.0511,65219.0511,28376.7874,491099.4548,491099.4548
70,603421.SH,20250307,7.73,7.86,7.5,7.55,7.8,-0.25,-3.2051,200932.32,153819.394,7.55,3.0809,7.0809,0.76,37.525,100.5563,1.4695,1.3555,1.3274,0.8079,0.8079,65219.0511,65219.0511,28376.7874,492403.8358,492403.8358
71,603421.SH,20250306,7.76,7.87,7.71,7.8,7.78,0.02,0.2571,248885.9,194047.144,7.8,3.8162,8.7708,0.84,38.7676,103.8859,1.5181,1.4004,1.3714,0.7821,0.7821,65219.0511,65219.0511,28376.7874,508708.5986,508708.5986
72,603421.SH,20250305,7.7,8.0,7.66,7.78,7.72,0.06,0.7772,274493.3,214965.078,7.78,4.2088,9.6732,0.72,38.6682,103.6196,1.5142,1.3968,1.3679,0.7841,0.7841,65219.0511,65219.0511,28376.7874,507404.2176,507404.2176
73,603421.SH,20250304,7.56,7.73,7.41,7.72,7.67,0.05,0.6519,180881.83,137712.425,7.72,2.7735,6.3743,0.48,38.3699,102.8204,1.5025,1.386,1.3573,0.7902,0.7902,65219.0511,65219.0511,28376.7874,503491.0745,503491.0745
74,603421.SH,20250303,7.44,7.75,7.31,7.67,7.48,0.19,2.5401,272679.4,205819.789,7.67,4.181,9.6092,0.7,38.1214,102.1545,1.4928,1.377,1.3485,0.7953,0.7953,65219.0511,65219.0511,28376.7874,500230.1219,500230.1219
75,603421.SH,20250228,8.11,8.12,7.48,7.48,8.31,-0.83,-9.988,349077.54,268240.299,7.48,5.3524,12.3015,0.92,37.1771,99.6239,1.4558,1.3429,1.3151,0.8155,0.8155,65219.0511,65219.0511,28376.7874,487838.5022,487838.5022
76,603421.SH,20250227,8.09,8.39,7.96,8.31,8.09,0.22,2.7194,413135.54,338587.977,8.31,6.3346,14.5589,1.29,41.3024,110.6785,1.6174,1.4919,1.4611,0.7341,0.7341,65219.0511,65219.0511,28376.7874,541970.3146,541970.3146
77,603421.SH,20250226,8.96,8.96,8.06,8.09,8.35,-0.26,-3.1138,697819.95,586457.158,8.09,10.6996,24.5912,3.5,40.2089,107.7484,1.5746,1.4524,1.4224,0.754,0.754,65219.0511,65219.0511,28376.7874,527622.1234,527622.1234
78,603421.SH,20250225,7.51,8.35,7.45,8.35,7.59,0.76,10.0132,159435.93,128454.325,8.35,2.4446,5.6185,0.82,41.5012,111.2112,1.6252,1.4991,1.4681,0.7305,0.7305,65219.0511,65219.0511,28376.7874,544579.0767,544579.0767
79,603421.SH,20250224,7.35,7.85,7.33,7.59,7.4,0.19,2.5676,329707.4,251352.383,7.59,5.0554,11.6189,2.15,37.7238,101.089,1.4772,1.3627,1.3345,0.8037,0.8037,65219.0511,65219.0511,28376.7874,495012.5978,495012.5978
80,603421.SH,20250221,7.24,7.7,7.15,7.4,7.24,0.16,2.2099,298895.25,222388.742,7.4,4.5829,10.5331,2.47,36.7795,98.5585,1.4403,1.3285,1.3011,0.8243,0.8243,65219.0511,65219.0511,28376.7874,482620.9781,482620.9781
81,603421.SH,20250220,7.11,7.26,7.1,7.24,7.11,0.13,1.8284,115960.89,83389.663,7.24,1.778,4.0865,0.92,35.9842,96.4275,1.4091,1.2998,1.2729,0.8425,0.8425,65219.0511,65219.0511,28376.7874,472185.93,472185.93
82,603421.SH,20250219,6.94,7.13,6.92,7.11,6.95,0.16,2.3022,93475.0,66080.712,7.11,1.4332,3.2941,0.65,35.3381,94.696,1.3838,1.2765,1.2501,0.8579,0.8579,65219.0511,65219.0511,28376.7874,463707.4533,463707.4533
83,603421.SH,20250218,7.23,7.25,6.91,6.95,7.23,-0.28,-3.8728,130016.0,91885.876,6.95,1.9935,4.5818,0.88,34.5429,92.565,1.3527,1.2478,1.2219,0.8777,0.8777,65219.0511,65219.0511,28376.7874,453272.4051,453272.4051
84,603421.SH,20250217,7.19,7.27,7.13,7.23,7.19,0.04,0.5563,127419.35,91723.426,7.23,1.9537,4.4903,0.83,35.9345,96.2943,1.4072,1.298,1.2712,0.8437,0.8437,65219.0511,65219.0511,28376.7874,471533.7395,471533.7395
85,603421.SH,20250214,7.1,7.27,7.05,7.19,7.15,0.04,0.5594,137005.4,97996.302,7.19,2.1007,4.8281,0.84,35.7357,95.7615,1.3994,1.2908,1.2641,0.8484,0.8484,65219.0511,65219.0511,28376.7874,468924.9774,468924.9774
86,603421.SH,20250213,7.32,7.32,7.08,7.15,7.31,-0.16,-2.1888,141487.26,101631.5,7.15,2.1694,4.986,0.84,35.5369,95.2288,1.3916,1.2837,1.2571,0.8531,0.8531,65219.0511,65219.0511,28376.7874,466316.2154,466316.2154
87,603421.SH,20250212,7.12,7.32,7.1,7.31,7.16,0.15,2.095,180008.49,130646.493,7.31,2.7601,6.3435,1.12,36.3322,97.3598,1.4227,1.3124,1.2852,0.8345,0.8345,65219.0511,65219.0511,28376.7874,476751.2635,476751.2635
88,603421.SH,20250211,7.12,7.17,7.02,7.16,7.19,-0.03,-0.4172,148849.4,105772.366,7.16,2.2823,5.2455,0.92,35.5866,95.362,1.3935,1.2855,1.2589,0.852,0.852,65219.0511,65219.0511,28376.7874,466968.4059,466968.4059
89,603421.SH,20250210,7.05,7.19,7.01,7.19,7.02,0.17,2.4217,158819.0,112793.625,7.19,2.4352,5.5968,0.92,35.7357,95.7615,1.3994,1.2908,1.2641,0.8484,0.8484,65219.0511,65219.0511,28376.7874,468924.9774,468924.9774
90,603421.SH,20250207,7.0,7.1,6.9,7.02,6.94,0.08,1.1527,188497.39,131981.084,7.02,2.8902,6.6427,1.06,34.8908,93.4973,1.3663,1.2603,1.2342,0.8689,0.8689,65219.0511,65219.0511,28376.7874,457837.7387,457837.7387
91,603421.SH,20250206,6.73,6.94,6.67,6.94,6.72,0.22,3.2738,162526.0,110926.718,6.94,2.492,5.7274,0.87,34.4932,92.4318,1.3507,1.246,1.2202,0.879,0.879,65219.0511,65219.0511,28376.7874,452620.2146,452620.2146
92,603421.SH,20250205,6.66,6.82,6.56,6.72,6.56,0.16,2.439,148155.03,99318.744,6.72,2.2717,5.221,0.73,33.3997,89.5017,1.3079,1.2065,1.1815,0.9077,0.9077,65219.0511,65219.0511,28376.7874,438272.0234,438272.0234
93,603421.SH,20250127,6.88,6.91,6.56,6.56,6.86,-0.3,-4.3732,149775.0,100282.766,6.56,2.2965,5.2781,0.68,32.6045,87.3707,1.2768,1.1777,1.1534,0.9299,0.9299,65219.0511,65219.0511,28376.7874,427836.9752,427836.9752
94,603421.SH,20250124,6.58,6.89,6.58,6.86,6.64,0.22,3.3133,215733.84,146501.47,6.86,3.3078,7.6025,1.0,34.0956,91.3663,1.3352,1.2316,1.2061,0.8892,0.8892,65219.0511,65219.0511,28376.7874,447402.6905,447402.6905
95,603421.SH,20250123,6.8,7.04,6.64,6.64,6.71,-0.07,-1.0432,214989.49,146670.299,6.64,3.2964,7.5481,0.87,33.0021,88.4362,1.2923,1.1921,1.1674,0.9187,0.9187,65219.0511,65219.0511,28482.5174,433054.4993,433054.4993
96,603421.SH,20250122,6.68,6.86,6.62,6.71,6.74,-0.03,-0.4451,202902.8,137150.819,6.71,3.1111,7.1238,0.81,33.35,89.3685,1.306,1.2047,1.1797,0.9091,0.9091,65219.0511,65219.0511,28482.5174,437619.8329,437619.8329
97,603421.SH,20250121,6.77,6.83,6.63,6.74,6.67,0.07,1.0495,229059.4,154183.008,6.74,3.5122,8.0421,0.92,33.4991,89.7681,1.3118,1.2101,1.185,0.905,0.905,65219.0511,65219.0511,28482.5174,439576.4044,439576.4044
98,603421.SH,20250120,6.53,6.78,6.4,6.67,6.49,0.18,2.7735,245269.38,162827.459,6.67,3.7607,8.6112,1.05,33.1512,88.8358,1.2982,1.1975,1.1727,0.9145,0.9145,65219.0511,65219.0511,28482.5174,435011.0708,435011.0708
99,603421.SH,20250117,6.55,6.57,6.43,6.49,6.65,-0.16,-2.406,190242.0,123555.566,6.49,2.917,6.6793,0.81,32.2566,86.4384,1.2631,1.1652,1.1411,0.9399,0.9399,65219.0511,65219.0511,28482.5174,423271.6416,423271.6416
100,603421.SH,20250116,6.25,6.8,6.25,6.65,6.6,0.05,0.7576,371557.46,242625.336,6.65,5.6971,13.0451,1.81,33.0518,88.5694,1.2943,1.1939,1.1692,0.9173,0.9173,65219.0511,65219.0511,28482.5174,433706.6898,433706.6898
101,603421.SH,20250115,6.5,6.68,6.42,6.6,6.52,0.08,1.227,221287.58,145227.562,6.6,3.393,7.7692,1.02,32.8033,87.9035,1.2846,1.1849,1.1604,0.9242,0.9242,65219.0511,65219.0511,28482.5174,430445.7373,430445.7373
102,603421.SH,20250114,6.19,6.53,6.13,6.52,6.12,0.4,6.5359,212064.87,135165.123,6.52,3.2516,7.4454,0.89,32.4057,86.838,1.269,1.1706,1.1463,0.9356,0.9356,65219.0511,65219.0511,28482.5174,425228.2132,425228.2132
