,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
27,000607.SZ,20250513,3.86,3.89,3.79,3.81,3.83,-0.02,-0.5222,72408.01,27801.277,3.81,0.8182,1.5314,1.03,,,2.4708,2.7094,2.8802,0.7612,0.7612,101769.841,88501.415,47282.0267,387743.0942,337190.3912
28,000607.SZ,20250512,3.85,3.85,3.79,3.83,3.82,0.01,0.2618,57773.0,22013.8,3.83,0.6528,1.2219,0.81,,,2.4838,2.7236,2.8953,0.7572,0.7572,101769.841,88501.415,47282.0267,389778.491,338960.4195
29,000607.SZ,20250509,3.85,3.86,3.79,3.82,3.86,-0.04,-1.0363,70488.97,26904.992,3.82,0.7965,1.4908,1.0,,,2.4773,2.7165,2.8878,0.7592,0.7592,101769.841,88501.415,47282.0267,388760.7926,338075.4053
30,000607.SZ,20250508,3.78,3.87,3.77,3.86,3.79,0.07,1.847,75959.82,29185.75,3.86,0.8583,1.6065,1.12,,,2.5033,2.7449,2.918,0.7513,0.7513,101769.841,88501.415,47282.0267,392831.5863,341615.4619
31,000607.SZ,20250507,3.84,3.86,3.76,3.79,3.82,-0.03,-0.7853,86881.0,33036.717,3.79,0.9817,1.8375,1.4,,,2.4579,2.6952,2.8651,0.7652,0.7652,101769.841,88501.415,47282.0267,385707.6974,335420.3629
32,000607.SZ,20250506,3.78,3.84,3.76,3.82,3.77,0.05,1.3263,61198.0,23320.338,3.82,0.6915,1.2943,0.92,,,2.4773,2.7165,2.8878,0.7592,0.7592,101769.841,88501.415,47282.0267,388760.7926,338075.4053
33,000607.SZ,20250430,3.74,3.83,3.74,3.77,3.76,0.01,0.266,64100.5,24333.974,3.77,0.7243,1.3557,0.88,,,2.4449,2.6809,2.85,0.7692,0.7692,101769.841,88501.415,47282.0267,383672.3006,333650.3346
34,000607.SZ,20250429,3.68,3.79,3.66,3.76,3.71,0.05,1.3477,62570.5,23522.685,3.76,0.707,1.3233,0.85,,,2.381,2.6738,2.6738,0.7713,0.7713,101769.841,88501.415,47282.0267,382654.6022,332765.3204
35,000607.SZ,20250428,3.74,3.76,3.66,3.71,3.75,-0.04,-1.0667,64313.35,23842.107,3.71,0.7267,1.3602,0.87,,,2.3494,2.6383,2.6383,0.7817,0.7817,101769.841,88501.415,47282.0267,377566.1101,328340.2497
36,000607.SZ,20250425,3.71,3.79,3.71,3.75,3.73,0.02,0.5362,58768.01,22053.069,3.75,0.664,1.2429,0.81,,,2.3747,2.6667,2.6667,0.7733,0.7733,101769.841,88501.415,47282.0267,381636.9038,331880.3063
37,000607.SZ,20250424,3.77,3.79,3.69,3.73,3.77,-0.04,-1.061,83436.52,31205.07,3.73,0.9428,1.7647,1.21,,,2.362,2.6525,2.6525,0.7775,0.7775,101769.841,88501.415,47282.0267,379601.5069,330110.278
38,000607.SZ,20250423,3.82,3.85,3.75,3.77,3.81,-0.04,-1.0499,94464.01,35819.797,3.77,1.0674,1.9979,1.3,,,2.3874,2.6809,2.6809,0.7692,0.7692,101769.841,88501.415,47282.0267,383672.3006,333650.3346
39,000607.SZ,20250422,3.83,3.86,3.77,3.81,3.81,0.0,0.0,69166.0,26390.02,3.81,0.7815,1.4628,0.82,,,2.4127,2.7094,2.7094,0.7612,0.7612,101769.841,88501.415,47282.0267,387743.0942,337190.3912
40,000607.SZ,20250421,3.71,3.82,3.7,3.81,3.74,0.07,1.8717,63978.0,24188.811,3.81,0.7229,1.3531,0.71,,,2.4127,2.7094,2.7094,0.7612,0.7612,101769.841,88501.415,47282.0267,387743.0942,337190.3912
41,000607.SZ,20250418,3.75,3.78,3.7,3.74,3.75,-0.01,-0.2667,51778.84,19344.323,3.74,0.5953,1.1315,0.52,43.0425,74.2398,2.3383,2.1437,2.3761,0.7754,0.7754,101769.841,86979.8572,45760.4689,380619.2053,325304.6659
42,000607.SZ,20250417,3.72,3.81,3.7,3.75,3.73,0.02,0.5362,66241.0,24933.588,3.75,0.7616,1.4476,0.59,43.1576,74.4383,2.3446,2.1494,2.3824,0.7733,0.7733,101769.841,86979.8572,45760.4689,381636.9038,326174.4645
43,000607.SZ,20250416,3.77,3.87,3.67,3.73,3.81,-0.08,-2.0997,111429.01,41886.035,3.73,1.2811,2.435,0.94,42.9274,74.0413,2.3321,2.138,2.3697,0.7775,0.7775,101769.841,86979.8572,45760.4689,379601.5069,324434.8674
44,000607.SZ,20250415,3.75,3.92,3.75,3.81,3.74,0.07,1.8717,127436.01,48678.811,3.81,1.4651,2.7848,1.0,43.8481,75.6293,2.3821,2.1838,2.4206,0.7612,0.7612,101769.841,86979.8572,45760.4689,387743.0942,331393.2559
45,000607.SZ,20250414,3.69,3.83,3.69,3.74,3.66,0.08,2.1858,94928.91,35623.674,3.74,1.0914,2.0745,0.71,43.0425,74.2398,2.3383,2.1437,2.3761,0.7754,0.7754,101769.841,86979.8572,45760.4689,380619.2053,325304.6659
46,000607.SZ,20250411,3.68,3.72,3.63,3.66,3.66,0.0,0.0,98150.0,36085.33,3.66,1.1284,2.1449,0.76,42.1218,72.6517,2.2883,2.0978,2.3253,0.7923,0.7923,101769.841,86979.8572,45760.4689,372477.6181,318346.2774
47,000607.SZ,20250410,3.59,3.71,3.59,3.66,3.56,0.1,2.809,126159.85,46290.323,3.66,1.4504,2.757,1.06,42.1218,72.6517,2.2883,2.0978,2.3253,0.7923,0.7923,101769.841,86979.8572,45760.4689,372477.6181,318346.2774
48,000607.SZ,20250409,3.45,3.59,3.19,3.56,3.49,0.07,2.0057,148767.53,50829.671,3.56,1.7104,3.251,1.4,40.9709,70.6667,2.2258,2.0405,2.2617,0.8146,0.8146,101769.841,86979.8572,45760.4689,362300.634,309648.2916
49,000607.SZ,20250408,3.53,3.6,3.4,3.49,3.61,-0.12,-3.3241,168585.0,58830.46,3.49,1.9382,3.6841,1.83,40.1653,69.2772,2.182,2.0004,2.2173,0.8309,0.8309,101769.841,86979.8572,45760.4689,355176.7451,303559.7016
50,000607.SZ,20250407,3.9,3.9,3.61,3.61,4.01,-0.4,-9.9751,131129.0,47866.465,3.61,1.5076,2.8656,1.58,41.5464,71.6592,2.2571,2.0692,2.2935,0.8033,0.8033,101769.841,86979.8572,45760.4689,367389.126,313997.2845
51,000607.SZ,20250403,3.94,4.04,3.92,4.01,3.98,0.03,0.7538,72082.01,28791.957,4.01,0.8287,1.5752,0.86,46.1498,79.5993,2.5072,2.2984,2.5476,0.7232,0.7232,101769.841,86979.8572,45760.4689,408097.0624,348789.2274
52,000607.SZ,20250402,3.93,4.03,3.91,3.98,3.93,0.05,1.2723,75013.0,29863.552,3.98,0.8624,1.6393,0.88,45.8046,79.0038,2.4884,2.2813,2.5286,0.7286,0.7286,101769.841,86979.8572,45760.4689,405043.9672,346179.8317
53,000607.SZ,20250401,3.88,3.97,3.87,3.93,3.88,0.05,1.2887,82815.01,32597.012,3.93,0.9521,1.8098,0.94,45.2291,78.0113,2.4571,2.2526,2.4968,0.7379,0.7379,101769.841,86979.8572,45760.4689,399955.4751,341830.8388
54,000607.SZ,20250331,3.96,3.96,3.79,3.88,3.95,-0.07,-1.7722,98341.0,37906.672,3.88,1.1306,2.149,0.98,44.6537,77.0188,2.4259,2.2239,2.465,0.7474,0.7474,101769.841,86979.8572,45760.4689,394866.9831,337481.8459
55,000607.SZ,20250328,3.97,4.01,3.92,3.95,3.99,-0.04,-1.0025,86182.01,34100.047,3.95,0.9908,1.8833,0.86,45.4593,78.4083,2.4696,2.2641,2.5095,0.7342,0.7342,101769.841,86979.8572,45760.4689,401990.872,343570.4359
56,000607.SZ,20250327,4.05,4.07,3.96,3.99,4.04,-0.05,-1.2376,75884.01,30370.986,3.99,0.8724,1.6583,0.73,45.9197,79.2023,2.4946,2.287,2.5349,0.7268,0.7268,101769.841,86979.8572,45760.4689,406061.6656,347049.6302
57,000607.SZ,20250326,3.97,4.06,3.96,4.04,3.99,0.05,1.2531,84683.0,34033.233,4.04,0.9736,1.8506,0.82,46.4951,80.1948,2.5259,2.3156,2.5667,0.7178,0.7178,101769.841,86979.8572,45760.4689,411150.1576,351398.6231
58,000607.SZ,20250325,4.03,4.04,3.94,3.99,4.03,-0.04,-0.9926,94150.0,37518.016,3.99,1.0824,2.0575,0.88,45.9197,79.2023,2.4946,2.287,2.5349,0.7268,0.7268,101769.841,86979.8572,45760.4689,406061.6656,347049.6302
59,000607.SZ,20250324,4.16,4.16,3.94,4.03,4.15,-0.12,-2.8916,162805.0,65643.132,4.03,1.8718,3.5578,1.42,46.38,79.9963,2.5197,2.3099,2.5603,0.7196,0.7196,101769.841,86979.8572,45760.4689,410132.4592,350528.8245
60,000607.SZ,20250321,4.22,4.23,4.14,4.15,4.23,-0.08,-1.8913,85869.0,35882.358,4.15,0.9872,1.8765,0.71,47.7611,82.3783,2.5947,2.3787,2.6366,0.6988,0.6988,101769.841,86979.8572,45760.4689,422344.8402,360966.4074
61,000607.SZ,20250320,4.2,4.27,4.17,4.23,4.21,0.02,0.4751,89635.86,37799.142,4.23,1.0305,1.9588,0.67,48.6818,83.9664,2.6447,2.4245,2.6874,0.6856,0.6856,101769.841,86979.8572,45760.4689,430486.4274,367924.796
62,000607.SZ,20250319,4.27,4.29,4.19,4.21,4.3,-0.09,-2.093,83094.01,35084.687,4.21,0.9553,1.8158,0.48,48.4516,83.5694,2.6322,2.4131,2.6747,0.6888,0.6888,101769.841,86979.8572,45760.4689,428451.0306,366185.1988
63,000607.SZ,20250318,4.31,4.33,4.25,4.3,4.32,-0.02,-0.463,115306.0,49447.023,4.3,1.3257,2.5198,0.69,49.4874,85.3559,2.6885,2.4647,2.7319,0.6744,0.6744,101769.841,86979.8572,45760.4689,437610.3163,374013.386
64,000607.SZ,20250317,4.24,4.44,4.23,4.32,4.24,0.08,1.8868,198763.01,86010.303,4.32,2.2852,4.3436,1.33,49.7175,85.7529,2.701,2.4761,2.7446,0.6713,0.6713,101769.841,86979.8572,45760.4689,439645.7131,375752.9831
65,000607.SZ,20250314,4.13,4.25,4.11,4.24,4.15,0.09,2.1687,115138.31,48364.588,4.24,1.3237,2.5161,0.74,48.7968,84.1649,2.651,2.4303,2.6937,0.684,0.684,101769.841,86979.8572,45760.4689,431504.1258,368794.5945
66,000607.SZ,20250313,4.26,4.28,4.09,4.15,4.28,-0.13,-3.0374,158219.0,65833.704,4.15,1.819,3.4575,1.0,47.7611,82.3783,2.5947,2.3787,2.6366,0.6988,0.6988,101769.841,86979.8572,45760.4689,422344.8402,360966.4074
67,000607.SZ,20250312,4.2,4.44,4.19,4.28,4.14,0.14,3.3816,275581.0,118662.036,4.28,3.1683,6.0223,2.23,49.2572,84.9589,2.676,2.4532,2.7192,0.6776,0.6776,101769.841,86979.8572,45760.4689,435574.9195,372273.7888
68,000607.SZ,20250311,4.07,4.14,4.05,4.14,4.11,0.03,0.7299,87950.54,36117.708,4.14,1.0112,1.922,0.69,47.646,82.1798,2.5884,2.373,2.6302,0.7005,0.7005,101769.841,86979.8572,45760.4689,421327.1417,360096.6088
69,000607.SZ,20250310,4.14,4.17,4.07,4.11,4.15,-0.04,-0.9639,109593.03,44933.534,4.11,1.26,2.3949,0.84,47.3007,81.5843,2.5697,2.3558,2.6112,0.7056,0.7056,101769.841,86979.8572,45760.4689,418274.0465,357487.2131
70,000607.SZ,20250307,4.22,4.29,4.12,4.15,4.22,-0.07,-1.6588,144285.94,60657.941,4.15,1.6588,3.1531,1.07,47.7611,82.3783,2.5947,2.3787,2.6366,0.6988,0.6988,101769.841,86979.8572,45760.4689,422344.8402,360966.4074
71,000607.SZ,20250306,4.11,4.25,4.09,4.22,4.08,0.14,3.4314,172221.0,72084.749,4.22,1.98,3.7635,1.31,48.5667,83.7679,2.6385,2.4188,2.681,0.6872,0.6872,101769.841,86979.8572,45760.4689,429468.729,367054.9974
72,000607.SZ,20250305,4.06,4.1,3.99,4.08,4.08,0.0,0.0,104921.0,42368.69,4.08,1.2063,2.2928,0.74,46.9554,80.9888,2.5509,2.3386,2.5921,0.7108,0.7108,101769.841,86979.8572,45760.4689,415220.9513,354877.8174
73,000607.SZ,20250304,4.02,4.09,4.0,4.08,4.05,0.03,0.7407,104857.02,42600.99,4.08,1.2055,2.2914,0.66,46.9554,80.9888,2.5509,2.3386,2.5921,0.7108,0.7108,101769.841,86979.8572,45760.4689,415220.9513,354877.8174
74,000607.SZ,20250303,4.02,4.11,3.98,4.05,4.02,0.03,0.7463,127258.95,51708.582,4.05,1.4631,2.781,0.68,46.6102,80.3933,2.5322,2.3214,2.573,0.716,0.716,101769.841,86979.8572,45760.4689,412167.8561,352268.4217
75,000607.SZ,20250228,4.16,4.18,4.0,4.02,4.17,-0.15,-3.5971,167040.0,68131.89,4.02,1.9204,3.6503,0.68,46.2649,79.7978,2.5134,2.3042,2.554,0.7214,0.7214,101769.841,86979.8572,45760.4689,409114.7608,349659.0259
76,000607.SZ,20250227,4.22,4.28,4.1,4.17,4.24,-0.07,-1.6509,155606.94,64938.992,4.17,1.789,3.4005,0.55,47.9912,82.7754,2.6072,2.3902,2.6493,0.6954,0.6954,101769.841,86979.8572,45760.4689,424380.237,362706.0045
77,000607.SZ,20250226,4.25,4.31,4.2,4.24,4.22,0.02,0.4739,155195.06,65916.688,4.24,1.7843,3.3915,0.5,48.7968,84.1649,2.651,2.4303,2.6937,0.684,0.684,101769.841,86979.8572,45760.4689,431504.1258,368794.5945
78,000607.SZ,20250225,4.25,4.29,4.2,4.22,4.31,-0.09,-2.0882,190288.0,80716.477,4.22,2.1877,4.1583,0.57,48.5667,83.7679,2.6385,2.4188,2.681,0.6872,0.6872,101769.841,86979.8572,45760.4689,429468.729,367054.9974
79,000607.SZ,20250224,4.33,4.43,4.21,4.31,4.37,-0.06,-1.373,270332.0,116262.672,4.31,3.108,5.9075,0.77,49.6024,85.5544,2.6947,2.4704,2.7382,0.6729,0.6729,101769.841,86979.8572,45760.4689,438628.0147,374883.1845
80,000607.SZ,20250221,4.34,4.48,4.28,4.37,4.27,0.1,2.3419,448287.78,196900.907,4.37,5.1539,9.7964,1.31,50.293,86.7454,2.7322,2.5048,2.7763,0.6636,0.6636,101769.841,86979.8572,45760.4689,444734.2052,380101.976
81,000607.SZ,20250220,4.33,4.63,4.26,4.27,4.3,-0.03,-0.6977,347978.0,152717.532,4.27,4.0007,7.6043,0.93,49.1421,84.7604,2.6697,2.4475,2.7128,0.6792,0.6792,101769.841,86979.8572,45760.4689,434557.2211,371403.9902
82,000607.SZ,20250219,4.17,4.32,4.12,4.3,4.17,0.13,3.1175,285359.46,120236.812,4.3,3.2808,6.2359,0.64,49.4874,85.3559,2.6885,2.4647,2.7319,0.6744,0.6744,101769.841,86979.8572,45760.4689,437610.3163,374013.386
83,000607.SZ,20250218,4.39,4.41,4.16,4.17,4.41,-0.24,-5.4422,312061.0,133626.717,4.17,3.5877,6.8194,0.68,47.9912,82.7754,2.6072,2.3902,2.6493,0.6954,0.6954,101769.841,86979.8572,45760.4689,424380.237,362706.0045
84,000607.SZ,20250217,4.4,4.55,4.35,4.41,4.48,-0.07,-1.5625,361526.24,159225.837,4.41,4.1564,7.9004,0.84,50.7533,87.5394,2.7572,2.5277,2.8017,0.6576,0.6576,101769.841,86979.8572,45760.4689,448804.9988,383581.1703
85,000607.SZ,20250214,4.4,4.48,4.19,4.48,4.4,0.08,1.8182,398763.0,171762.243,4.48,4.5845,8.7141,1.01,51.5589,88.9289,2.801,2.5678,2.8462,0.6473,0.6473,101769.841,86979.8572,45760.4689,455928.8877,389669.7603
86,000607.SZ,20250213,4.5,4.59,4.37,4.4,4.49,-0.09,-2.0045,520500.61,231799.809,4.4,5.9842,11.3745,1.56,50.6382,87.3409,2.751,2.522,2.7954,0.6591,0.6591,101769.841,86979.8572,45760.4689,447787.3004,382711.3717
87,000607.SZ,20250212,4.18,4.56,4.15,4.49,4.2,0.29,6.9048,628087.75,273990.742,4.49,7.2211,13.7256,2.55,51.674,89.1274,2.8073,2.5736,2.8526,0.6459,0.6459,101769.841,86979.8572,45760.4689,456946.5861,390539.5588
88,000607.SZ,20250211,4.11,4.32,4.04,4.2,4.1,0.1,2.439,375979.98,156912.388,4.2,4.3226,8.2163,1.88,48.3365,83.3709,2.6259,2.4074,2.6683,0.6905,0.6905,101769.841,86979.8572,45760.4689,427433.3322,365315.4002
89,000607.SZ,20250210,3.95,4.11,3.94,4.1,3.95,0.15,3.7975,225346.15,90559.707,4.1,2.5908,4.9245,1.19,47.1856,81.3858,2.5634,2.35,2.6048,0.7073,0.7073,101769.841,86979.8572,45760.4689,417256.3481,356617.4145
90,000607.SZ,20250207,3.92,4.03,3.89,3.95,3.93,0.02,0.5089,222443.94,87997.737,3.95,2.5574,4.8611,1.26,45.4593,78.4083,2.4696,2.2641,2.5095,0.7342,0.7342,101769.841,86979.8572,45760.4689,401990.872,343570.4359
91,000607.SZ,20250206,3.84,3.96,3.78,3.93,3.84,0.09,2.3438,219109.2,84839.137,3.93,2.5191,4.7882,1.27,45.2291,78.0113,2.4571,2.2526,2.4968,0.7379,0.7379,101769.841,86979.8572,45760.4689,399955.4751,341830.8388
92,000607.SZ,20250205,3.8,3.88,3.78,3.84,3.73,0.11,2.9491,186874.0,71699.704,3.84,2.1485,4.0837,0.9,44.1934,76.2248,2.4009,2.201,2.4396,0.7552,0.7552,101769.841,86979.8572,45760.4689,390796.1894,334002.6516
93,000607.SZ,20250127,3.75,3.85,3.73,3.73,3.78,-0.05,-1.3228,145969.0,55182.203,3.73,1.6782,3.1898,0.57,42.9274,74.0413,2.3321,2.138,2.3697,0.7775,0.7775,101769.841,86979.8572,45760.4689,379601.5069,324434.8674
94,000607.SZ,20250124,3.7,3.79,3.66,3.78,3.72,0.06,1.6129,173744.0,64908.749,3.78,1.9975,3.7968,0.46,43.5028,75.0338,2.3634,2.1666,2.4015,0.7672,0.7672,101769.841,86979.8572,45760.4689,384689.999,328783.8602
95,000607.SZ,20250123,3.74,3.8,3.7,3.72,3.69,0.03,0.813,156880.0,58807.431,3.72,1.8036,3.4283,0.37,42.8123,73.8428,2.3258,2.1322,2.3634,0.7796,0.7796,101769.841,86979.8572,45760.4689,378583.8085,323565.0688
96,000607.SZ,20250122,3.8,3.82,3.68,3.69,3.81,-0.12,-3.1496,198649.0,73780.361,3.69,2.2839,4.3411,0.4,42.4671,73.2473,2.3071,2.115,2.3443,0.7859,0.7859,101769.841,86979.8572,45760.4689,375530.7133,320955.6731
97,000607.SZ,20250121,3.89,3.95,3.71,3.81,3.9,-0.09,-2.3077,359336.64,136282.052,3.81,4.1313,7.8526,0.81,43.8481,75.6293,2.3821,2.1838,2.4206,0.7612,0.7612,101769.841,86979.8572,45760.4689,387743.0942,331393.2559
98,000607.SZ,20250120,3.96,4.08,3.87,3.9,3.95,-0.05,-1.2658,388133.84,152680.292,3.9,4.4623,8.4819,1.0,44.8839,77.4158,2.4384,2.2354,2.4777,0.7436,0.7436,101769.841,86979.8572,45760.4689,396902.3799,339221.4431
99,000607.SZ,20250117,4.09,4.3,3.89,3.95,4.18,-0.23,-5.5024,775443.51,311109.759,3.95,8.9152,16.9457,2.91,45.4593,78.4083,2.4696,2.2641,2.5095,0.7342,0.7342,101769.841,86979.8572,45760.4689,401990.872,343570.4359
100,000607.SZ,20250116,3.78,4.18,3.73,4.18,3.8,0.38,10.0,378221.91,154703.347,4.18,4.3484,8.2653,1.79,48.1063,82.9739,2.6134,2.3959,2.6556,0.6938,0.6938,101769.841,86979.8572,45760.4689,425397.9354,363575.8031
101,000607.SZ,20250115,3.63,3.94,3.63,3.8,3.58,0.22,6.1453,557908.0,212397.569,3.8,6.4142,12.1919,4.46,43.733,75.4308,2.3759,2.1781,2.4142,0.7632,0.7632,101769.841,86979.8572,45760.4689,386725.3958,330523.4574
102,000607.SZ,20250114,3.42,3.58,3.42,3.58,3.37,0.21,6.2315,125829.07,44205.337,3.58,1.4466,2.7497,1.04,41.2011,71.0637,2.2383,2.052,2.2744,0.8101,0.8101,101769.841,86979.8572,45760.4689,364336.0308,311387.8888
