股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688200.SH,20250619,134.38,135.01,132.03,133.8,132.32,1.48,1.1185,8615.19,115408.623,133.8,0.6357,1.0489,0.89,54.3083,48.6949,5.1221,20.0303,18.7692,,,13553.3225,13553.3225,8213.928,1813434.5505,1813434.5505
688200.SH,20250618,129.7,133.3,128.86,132.32,129.39,2.93,2.2645,9599.2,126422.92,132.32,0.7083,1.1686,1.05,53.7076,48.1562,5.0655,19.8087,18.5616,,,13553.3225,13553.3225,8213.928,1793375.6332,1793375.6332
688200.SH,20250617,132.57,132.9,128.39,129.39,132.04,-2.65,-2.007,10416.87,135218.944,129.39,0.7691,1.2696,1.2,52.5183,47.0899,4.9621,19.3701,18.1506,,,13553.3225,13543.9427,8204.5482,1753664.3983,1752450.746
688200.SH,20250616,133.64,134.56,132.03,132.04,134.72,-2.68,-1.9893,9648.21,128225.219,132.04,0.7124,1.176,1.08,53.5939,48.0543,5.0637,19.7668,18.5223,,,13553.3225,13543.9427,8204.5482,1789580.7029,1788342.1941
688200.SH,20250613,134.0,136.2,132.02,134.72,134.35,0.37,0.2754,10997.61,147446.752,134.72,0.812,1.3404,1.39,54.6439,48.9958,5.1629,20.1541,18.8852,,,13543.9427,13543.9427,8204.5482,1824639.9605,1824639.9605
688200.SH,20250612,136.64,136.76,134.07,134.35,136.43,-2.08,-1.5246,7967.61,107788.122,134.35,0.5883,0.9711,0.96,54.4938,48.8612,5.1487,20.0987,18.8333,,,13543.9427,13543.9427,8204.5482,1819628.7017,1819628.7017
688200.SH,20250611,137.7,139.78,136.3,136.43,137.7,-1.27,-0.9223,6690.43,92105.08,136.43,0.494,0.8155,0.75,55.3375,49.6177,5.2284,20.4099,19.1249,,,13543.9427,13543.9427,8204.5482,1847800.1026,1847800.1026
688200.SH,20250610,141.21,141.39,137.28,137.7,141.39,-3.69,-2.6098,8132.31,112687.549,137.7,0.6004,0.9912,0.72,55.8526,50.0795,5.2771,20.5999,19.3029,,,13543.9427,13543.9427,8204.5482,1865000.9098,1865000.9098
688200.SH,20250609,141.04,142.65,139.56,141.39,141.04,0.35,0.2482,10979.77,154186.609,141.39,0.8107,1.3383,1.03,57.3493,51.4215,5.4185,21.1519,19.8202,,,13543.9427,13543.9427,8204.5482,1914978.0584,1914978.0584
688200.SH,20250606,142.0,143.03,140.61,141.04,142.43,-1.39,-0.9759,5727.16,81088.296,141.04,0.4229,0.698,0.45,57.2073,51.2943,5.4051,21.0995,19.7712,,,13543.9427,13543.9427,8204.5482,1910237.6784,1910237.6784
688200.SH,20250605,141.6,143.5,140.5,142.43,141.5,0.93,0.6572,10064.2,143183.136,142.43,0.7431,1.2267,0.74,57.7711,51.7998,5.4583,21.3075,19.966,,,13543.9427,13543.9427,8204.5482,1929063.7588,1929063.7588
688200.SH,20250604,139.58,142.3,138.6,141.5,140.54,0.96,0.6831,9890.27,138990.907,141.5,0.7302,1.2055,0.73,57.3939,51.4615,5.4227,21.1684,19.8356,,,13543.9427,13543.9427,8204.5482,1916467.8921,1916467.8921
688200.SH,20250603,135.4,143.65,135.4,140.54,135.5,5.04,3.7196,20148.73,285693.654,140.54,1.4877,2.4558,1.72,57.0045,51.1124,5.3859,21.0247,19.7011,,,13543.9427,13543.9427,8204.5482,1903465.7071,1903465.7071
688200.SH,20250530,137.63,138.58,134.7,135.5,138.53,-3.03,-2.1873,7464.45,101952.031,135.5,0.5511,0.9098,0.61,54.9602,49.2794,5.1928,20.2708,18.9946,,,13543.9427,13543.9427,8204.5482,1835204.2359,1835204.2359
688200.SH,20250529,133.98,139.88,133.35,138.53,133.33,5.2,3.9001,16426.58,225316.78,138.53,1.2128,2.0021,1.43,56.1892,50.3814,5.3089,20.7241,19.4193,,,13543.9427,13543.9427,8204.5482,1876242.3822,1876242.3822
688200.SH,20250528,140.63,142.28,133.12,133.33,141.17,-7.84,-5.5536,14527.25,198246.358,133.33,1.0726,1.7706,1.39,54.0801,48.4902,5.1096,19.9461,18.6904,,,13543.9427,13543.9427,8204.5482,1805813.8802,1805813.8802
688200.SH,20250527,140.5,143.5,139.88,141.17,140.9,0.27,0.1916,9464.15,134261.507,141.17,0.6988,1.1535,0.91,57.2601,51.3415,5.4101,21.119,19.7894,,,13543.9427,13543.9427,8204.5482,1911998.391,1911998.391
688200.SH,20250526,139.94,141.99,138.8,140.9,138.88,2.02,1.4545,10655.01,150197.858,140.9,0.7867,1.2987,0.97,57.1505,51.2433,5.3997,21.0786,19.7515,,,13543.9427,13543.9427,8204.5482,1908341.5264,1908341.5264
688200.SH,20250523,138.9,140.49,136.45,138.88,138.33,0.55,0.3976,9814.57,136441.548,138.88,0.7246,1.1962,0.89,56.3312,50.5087,5.3223,20.7764,19.4684,,,13543.9427,13543.9427,8204.5482,1880982.7622,1880982.7622
688200.SH,20250522,136.49,141.68,135.62,138.33,137.18,1.15,0.8383,13015.42,181477.164,138.33,0.961,1.5864,1.2,56.1081,50.3087,5.3012,20.6941,19.3913,,,13543.9427,13543.9427,8204.5482,1873533.5937,1873533.5937
688200.SH,20250521,135.01,139.64,135.01,137.18,136.78,0.4,0.2924,9492.96,129875.08,137.18,0.7009,1.157,0.8,55.6417,49.8904,5.2572,20.5221,19.2301,,,13543.9427,13543.9427,8204.5482,1857958.0596,1857958.0596
688200.SH,20250520,136.0,137.69,135.35,136.78,136.27,0.51,0.3743,8862.63,121251.545,136.78,0.6544,1.0802,0.72,55.4794,49.7449,5.2418,20.4623,19.174,,,13543.9427,13543.9427,8204.5482,1852540.4825,1852540.4825
688200.SH,20250519,137.5,137.87,134.5,136.27,137.6,-1.33,-0.9666,13700.5,186153.543,136.27,1.0116,1.6699,1.04,55.2726,49.5595,5.2223,20.386,19.1025,,,13543.9427,13543.9427,8204.5482,1845633.0717,1845633.0717
688200.SH,20250516,136.51,139.2,135.22,137.6,137.78,-0.18,-0.1306,9895.68,136096.574,137.6,0.7306,1.2061,0.68,55.812,50.0432,5.2732,20.5849,19.2889,,,13543.9427,13543.9427,8204.5482,1863646.5155,1863646.5155
688200.SH,20250515,138.0,139.82,136.02,137.78,138.98,-1.2,-0.8634,12418.7,171595.365,137.78,0.9169,1.5136,0.69,55.885,50.1086,5.2801,20.6119,19.3142,,,13543.9427,13543.9427,8204.5482,1866084.4252,1866084.4252
688200.SH,20250514,136.84,140.0,136.4,138.98,136.69,2.29,1.6753,14220.04,196671.6,138.98,1.0499,1.7332,0.66,56.3718,50.5451,5.3261,20.7914,19.4824,,,13543.9427,13543.9427,8204.5482,1882337.1564,1882337.1564
688200.SH,20250513,137.87,138.87,136.0,136.69,136.21,0.48,0.3524,11410.45,156114.83,136.69,0.8425,1.3907,0.49,55.4429,49.7122,5.2384,20.4488,19.1614,,,13543.9427,13543.9427,8204.5482,1851321.5277,1851321.5277
688200.SH,20250512,138.8,139.0,135.1,136.21,138.02,-1.81,-1.3114,17865.6,243461.489,136.21,1.3191,2.287,0.7,55.2482,49.5376,5.22,20.377,19.0941,,,13543.9427,13543.9427,7811.7782,1844820.4352,1844820.4352
688200.SH,20250509,141.79,141.79,137.85,138.02,142.81,-4.79,-3.3541,16845.91,234798.982,138.02,1.2438,2.1565,0.68,55.9824,50.1959,5.2893,20.6478,19.3478,,,13543.9427,13543.9427,7811.7782,1869334.9715,1869334.9715
688200.SH,20250508,140.0,143.59,135.01,142.81,142.57,0.24,0.1683,29526.91,411253.775,142.81,2.1801,3.7798,1.35,57.9253,51.938,5.4729,21.3643,20.0193,,,13543.9427,13543.9427,7811.7782,1934210.457,1934210.457
688200.SH,20250507,144.9,148.48,138.82,142.57,145.83,-3.26,-2.2355,31300.47,445681.744,142.57,2.311,4.0068,1.48,57.8279,51.8507,5.4637,21.3284,19.9856,,,13543.9427,13543.9427,7811.7782,1930959.9107,1930959.9107
688200.SH,20250506,145.64,150.24,145.0,145.83,145.18,0.65,0.4477,21614.42,317261.096,145.83,1.5959,2.7669,1.12,59.1502,53.0363,5.5886,21.8161,20.4426,,,13543.9427,13543.9427,7811.7782,1975113.1639,1975113.1639
688200.SH,20250430,151.5,152.55,143.98,145.18,152.8,-7.62,-4.9869,27619.44,404845.887,145.18,2.0392,3.5356,1.62,58.8866,52.7999,5.6685,21.7189,20.3515,,,13543.9427,13543.9427,7811.7782,1966309.6012,1966309.6012
688200.SH,20250429,148.96,156.67,148.96,153.55,149.64,3.91,2.6129,14706.85,225218.643,153.55,1.0859,1.8827,0.76,62.2815,62.2815,5.825,22.971,22.971,,,13543.9427,13543.9427,7811.7782,2079672.4016,2079672.4016
688200.SH,20250428,146.87,151.2,144.9,149.64,146.25,3.39,2.3179,13984.57,207909.949,149.64,1.0325,1.7902,0.73,60.6956,60.6956,5.6766,22.3861,22.3861,,,13543.9427,13543.9427,7811.7782,2026715.5856,2026715.5856
688200.SH,20250425,152.77,153.95,142.22,146.25,155.4,-9.15,-5.888,28054.9,410551.477,146.25,2.0714,3.5914,1.71,59.3206,59.3206,5.548,21.879,21.879,,,13543.9427,13543.9427,7811.7782,1980801.6199,1980801.6199
688200.SH,20250424,154.9,156.36,151.39,155.4,154.9,0.5,0.3228,12067.3,185748.211,155.4,0.891,1.5448,0.66,63.0319,63.0319,5.8951,23.2478,23.2478,,,13543.9427,13543.9427,7811.7782,2104728.6956,2104728.6956
688200.SH,20250423,154.02,156.0,152.07,154.9,155.1,-0.2,-0.1289,16661.56,256192.325,154.9,1.2302,2.1329,0.88,62.8291,62.8291,5.8762,23.173,23.173,,,13543.9427,13543.9427,7811.7782,2097956.7242,2097956.7242
688200.SH,20250422,147.44,156.89,146.2,155.1,148.03,7.07,4.7761,26237.36,401108.251,155.1,1.9372,3.3587,1.37,62.9102,62.9102,5.8838,23.2029,23.2029,,,13543.9427,13543.9427,7811.7782,2100665.5128,2100665.5128
688200.SH,20250421,147.5,149.17,146.28,148.03,148.67,-0.64,-0.4305,12639.07,186756.266,148.03,0.9332,1.618,0.58,60.0425,60.0425,5.6156,22.1452,22.1452,,,13543.9427,13543.9427,7811.7782,2004909.8379,2004909.8379
688200.SH,20250418,153.5,154.42,146.0,148.67,153.02,-4.35,-2.8428,14468.14,215693.115,148.67,1.0682,1.8521,0.52,60.3021,60.3021,5.6398,22.241,22.241,,,13543.9427,13543.9427,7811.7782,2013577.9612,2013577.9612
688200.SH,20250417,149.0,155.88,149.0,153.02,149.98,3.04,2.0269,21958.71,336263.665,153.02,1.6213,2.811,0.75,62.0665,62.0665,5.8048,22.8918,22.8918,,,13543.9427,13543.9427,7811.7782,2072494.112,2072494.112
688200.SH,20250416,149.06,155.5,148.32,149.98,148.48,1.5,1.0102,19383.61,292266.892,149.98,1.4312,2.4813,0.6,60.8335,60.8335,5.6895,22.437,22.437,,,13543.9427,13543.9427,7811.7782,2031320.5261,2031320.5261
688200.SH,20250415,154.11,155.1,147.79,148.48,154.21,-5.73,-3.7157,27182.62,406365.989,148.48,2.007,3.4797,0.83,60.2251,60.2251,5.6326,22.2126,22.2126,,,13543.9427,13543.9427,7811.7782,2011004.6121,2011004.6121
688200.SH,20250414,157.8,158.0,152.8,154.21,159.8,-5.59,-3.4981,26511.03,411845.255,154.21,1.9574,3.3937,0.75,62.5492,62.5492,5.85,23.0698,23.0698,,,13543.9427,13543.9427,7811.7782,2088611.4038,2088611.4038
688200.SH,20250411,139.2,164.49,137.2,159.8,139.92,19.88,14.2081,45389.85,703880.276,159.8,3.3513,5.8104,1.56,64.8166,64.8166,6.062,23.906,23.906,,,13543.9427,13543.9427,7811.7782,2164322.0435,2164322.0435
688200.SH,20250410,141.22,143.95,138.18,139.92,140.5,-0.58,-0.4128,28057.6,394478.543,139.92,2.0716,3.5917,1.07,56.753,56.753,5.3079,20.932,20.932,,,13543.9427,13543.9427,7811.7782,1895068.4626,1895068.4626
688200.SH,20250409,130.89,145.5,127.9,140.5,133.27,7.23,5.4251,33225.47,462402.393,140.5,2.4532,4.2533,1.34,56.9883,56.9883,5.3299,21.0188,21.0188,,,13543.9427,13543.9427,7811.7782,1902923.9494,1902923.9494
688200.SH,20250408,136.0,141.63,130.0,133.27,135.0,-1.73,-1.2815,30425.62,408270.429,133.27,2.2464,3.8948,1.41,54.0557,54.0557,5.0556,19.9372,19.9372,,,13543.9427,13543.9427,7811.7782,1805001.2436,1805001.2436
688200.SH,20250407,128.1,144.28,128.1,135.0,139.8,-4.8,-3.4335,40522.65,558347.428,135.0,2.9919,5.1874,2.58,54.7574,54.7574,5.1213,20.196,20.196,,,13543.9427,13543.9427,7811.7782,1828432.2645,1828432.2645
688200.SH,20250403,141.46,145.2,139.1,139.8,143.33,-3.53,-2.4628,13674.97,193218.944,139.8,1.0097,1.7506,0.86,56.7044,56.7044,5.3033,20.914,20.914,,,13543.9427,13543.9427,7811.7782,1893443.1895,1893443.1895
688200.SH,20250402,147.53,148.59,141.32,143.33,147.34,-4.01,-2.7216,12911.49,185748.676,143.33,0.9533,1.6528,0.85,58.1362,58.1362,5.4373,21.4421,21.4421,,,13543.9427,13543.9427,7811.7782,1941253.3072,1941253.3072
688200.SH,20250401,144.12,150.72,141.57,147.34,143.45,3.89,2.7117,26831.18,393954.171,147.34,1.981,3.4347,2.15,59.7627,59.7627,5.5894,22.042,22.042,,,13543.9427,13543.9427,7811.7782,1995564.5174,1995564.5174
688200.SH,20250331,142.71,147.2,141.0,143.45,143.0,0.45,0.3147,14132.17,203808.269,143.45,1.0434,1.8091,1.03,58.1849,58.1849,5.4418,21.4601,21.4601,,,13543.9427,13543.9427,7811.7782,1942878.5803,1942878.5803
688200.SH,20250328,142.72,147.86,142.72,143.0,144.0,-1.0,-0.6944,10962.5,158674.709,143.0,0.8094,1.4033,0.76,58.0023,58.0023,5.4247,21.3928,21.3928,,,13543.9427,13543.9427,7811.7782,1936783.8061,1936783.8061
688200.SH,20250327,141.46,147.75,141.05,144.0,141.67,2.33,1.6447,14622.82,211847.312,144.0,1.0797,1.8719,1.11,58.4079,58.4079,5.4627,21.5424,21.5424,,,13543.9427,13543.9427,7811.7782,1950327.7488,1950327.7488
688200.SH,20250326,142.0,145.25,141.05,141.67,143.39,-1.72,-1.1995,9088.83,129594.628,141.67,0.6711,1.1635,0.66,57.4629,57.4629,5.3743,21.1938,21.1938,,,13543.9427,13543.9427,7811.7782,1918770.3623,1918770.3623
688200.SH,20250325,147.0,148.54,142.0,143.39,146.56,-3.17,-2.1629,13706.63,198180.129,143.39,1.012,1.7546,1.01,58.1605,58.1605,5.4395,21.4511,21.4511,,,13543.9427,13543.9427,7811.7782,1942065.9438,1942065.9438
688200.SH,20250324,141.8,146.98,140.83,146.56,141.0,5.56,3.9433,20344.79,294618.633,146.56,1.5021,2.6044,1.6,59.4463,59.4463,5.5598,21.9253,21.9253,,,13543.9427,13543.9427,7811.7782,1985000.2421,1985000.2421
688200.SH,20250321,141.55,142.98,139.05,141.0,142.07,-1.07,-0.7531,14003.31,196701.058,141.0,1.0339,1.7926,0.97,57.1911,57.1911,5.3489,21.0936,21.0936,,,13543.9427,13543.9427,7811.7782,1909695.9207,1909695.9207
688200.SH,20250320,144.23,145.56,141.8,142.07,144.73,-2.66,-1.8379,8611.85,123632.54,142.07,0.6358,1.1024,0.47,57.6251,57.6251,5.3895,21.2536,21.2536,,,13543.9427,13543.9427,7811.7782,1924187.9394,1924187.9394
688200.SH,20250319,143.0,147.2,142.0,144.73,143.0,1.73,1.2098,12676.65,183476.393,144.73,0.936,1.6228,0.69,58.704,58.704,5.4904,21.6516,21.6516,,,13543.9427,13543.9427,7811.7782,1960214.827,1960214.827
688200.SH,20250318,148.75,148.75,142.83,143.0,147.4,-4.4,-2.9851,12345.0,179155.748,143.0,0.9115,1.5803,0.66,58.0023,58.0023,5.4247,21.3928,21.3928,,,13543.9427,13543.9427,7811.7782,1936783.8061,1936783.8061
688200.SH,20250317,150.15,151.8,145.33,147.4,148.22,-0.82,-0.5532,15766.38,232278.005,147.4,1.1641,2.0183,0.85,59.787,59.787,5.5917,22.051,22.051,,,13543.9427,13543.9427,7811.7782,1996377.154,1996377.154
688200.SH,20250314,144.43,149.49,142.6,148.22,144.05,4.17,2.8948,22974.22,338490.05,148.22,1.6963,2.941,1.3,60.1196,60.1196,5.6228,22.1737,22.1737,,,13543.9427,13543.9427,7811.7782,2007483.187,2007483.187
688200.SH,20250313,151.81,152.65,142.51,144.05,152.92,-8.87,-5.8004,27860.07,406665.326,144.05,2.057,3.5664,1.53,77.5278,58.2675,5.4632,28.2402,21.5498,,,13543.9427,13543.9427,7811.7782,1951004.9459,1951004.9459
688200.SH,20250312,153.29,155.5,151.88,152.92,153.29,-0.37,-0.2414,12906.67,197978.321,152.92,0.9529,1.6522,0.57,82.3016,61.8554,5.7996,29.9791,22.8768,,,13543.9427,13543.9427,7811.7782,2071139.7177,2071139.7177
688200.SH,20250311,155.22,158.78,152.0,153.29,157.25,-3.96,-2.5183,14538.03,224295.981,153.29,1.0734,1.861,0.56,82.5008,62.005,5.8136,30.0516,22.9321,,,13543.9427,13543.9427,7811.7782,2076150.9765,2076150.9765
688200.SH,20250310,155.0,158.58,152.18,157.25,155.48,1.77,1.1384,13959.07,218497.861,157.25,1.0307,1.7869,0.52,84.6321,63.6068,5.9638,30.8279,23.5246,,,13543.9427,13543.9427,7811.7782,2129784.9896,2129784.9896
688200.SH,20250307,156.53,160.46,153.98,155.48,157.5,-2.02,-1.2825,18966.32,296409.225,155.48,1.4004,2.4279,0.67,83.6794,62.8909,5.8966,30.4809,23.2598,,,13543.9427,13543.9427,7811.7782,2105812.211,2105812.211
688200.SH,20250306,161.29,164.32,155.2,157.5,156.9,0.6,0.3824,30432.11,485908.696,157.5,2.2469,3.8957,1.09,84.7666,63.708,5.9733,30.877,23.562,,,13543.9427,13543.9427,7811.7782,2133170.9753,2133170.9753
688200.SH,20250305,145.56,161.62,145.56,156.9,149.04,7.86,5.2738,34812.1,539258.316,156.9,2.5703,4.4564,1.36,84.4437,63.4653,5.9505,30.7593,23.4722,,,13543.9427,13543.9427,7811.7782,2125044.6096,2125044.6096
688200.SH,20250304,140.0,149.56,135.94,149.04,141.36,7.68,5.4329,30575.0,437646.93,149.04,2.2575,3.914,1.2,80.2134,60.2859,5.6524,29.2184,22.2963,,,13543.9427,13543.9427,7811.7782,2018589.22,2018589.22
688200.SH,20250303,141.0,144.87,139.81,141.36,141.5,-0.14,-0.0989,20062.14,284808.429,141.36,1.4813,2.5682,0.72,76.08,57.1794,5.3611,27.7128,21.1474,,,13543.9427,13543.9427,7811.7782,1914571.7401,1914571.7401
688200.SH,20250228,141.42,148.8,141.0,141.5,142.54,-1.04,-0.7296,25823.55,372604.873,141.5,1.9066,3.3057,0.93,76.1554,57.236,5.3665,27.7402,21.1684,,,13543.9427,13543.9427,7811.7782,1916467.8921,1916467.8921
688200.SH,20250227,139.05,144.5,137.51,142.54,139.19,3.35,2.4068,28309.18,400520.41,142.54,2.0902,3.6239,1.03,76.7151,72.119,5.6691,27.9441,24.3349,,,13543.9427,13543.9427,7811.7782,1930553.5925,1930553.5925
688200.SH,20250226,139.59,143.8,138.5,139.19,141.0,-1.81,-1.2837,23159.61,325575.591,139.19,1.71,2.9647,0.77,74.9121,70.4241,5.5359,27.2874,23.763,,,13543.9427,13543.9427,7811.7782,1885181.3844,1885181.3844
688200.SH,20250225,135.03,143.28,135.03,141.0,137.4,3.6,2.6201,30149.53,421990.253,141.0,2.2261,3.8595,1.05,75.8863,71.3399,5.6079,27.6422,24.072,,,13543.9427,13543.9427,7811.7782,1909695.9207,1909695.9207
688200.SH,20250224,131.0,139.89,130.6,137.4,130.89,6.51,4.9736,32347.39,441514.467,137.4,2.3883,4.1408,1.24,73.9488,69.5184,5.4647,26.9365,23.4574,,,13543.9427,13543.9427,7811.7782,1860937.727,1860937.727
688200.SH,20250221,130.84,132.65,127.8,130.89,130.32,0.57,0.4374,24752.88,323754.749,130.89,1.8276,3.1687,1.0,70.4451,66.2246,5.2058,25.6602,22.346,,,13543.9427,13543.9427,7811.7782,1772766.66,1772766.66
688200.SH,20250220,129.28,131.4,126.28,130.32,129.31,1.01,0.7811,27594.44,358316.541,130.32,2.0374,3.5324,1.18,70.1383,65.9362,5.1831,25.5485,22.2486,,,13543.9427,13543.9427,7811.7782,1765046.6127,1765046.6127
688200.SH,20250219,118.02,129.5,118.02,129.31,118.49,10.82,9.1316,35813.51,448813.634,129.31,2.6442,4.5846,1.68,69.5947,65.4252,5.1429,25.3505,22.0762,,,13543.9427,13543.9427,7811.7782,1751367.2305,1751367.2305
688200.SH,20250218,120.57,124.51,117.72,118.49,120.57,-2.08,-1.7251,22797.59,275048.92,118.49,1.6832,2.9184,0.98,63.7714,59.9508,4.7126,23.2293,20.229,,,13543.9427,13543.9427,7811.7782,1604821.7705,1604821.7705
688200.SH,20250217,120.95,122.28,119.0,120.57,121.19,-0.62,-0.5116,19981.98,240223.161,120.57,1.4753,2.5579,0.73,64.8909,61.0032,4.7953,23.637,20.5841,,,13543.9427,13543.9427,7811.7782,1632993.1713,1632993.1713
688200.SH,20250214,122.39,123.31,119.24,121.19,122.96,-1.77,-1.4395,17019.23,205897.882,121.19,1.2566,2.1787,0.59,65.2245,61.3169,4.82,23.7586,20.6899,,,13543.9427,13543.9427,7811.7782,1641390.4158,1641390.4158
688200.SH,20250213,123.39,125.07,121.2,122.96,124.52,-1.56,-1.2528,21662.02,266493.391,122.96,1.5994,2.773,0.71,66.1772,62.2124,4.8904,24.1056,20.9921,,,13543.9427,13543.9427,7811.7782,1665363.1944,1665363.1944
688200.SH,20250212,120.3,125.65,120.27,124.52,120.78,3.74,3.0965,25405.26,313405.353,124.52,1.8758,3.2522,0.82,67.0167,63.0017,4.9524,24.4114,21.2585,,,13543.9427,13543.9427,7811.7782,1686491.745,1686491.745
688200.SH,20250211,118.56,123.96,116.11,120.78,118.59,2.19,1.8467,31864.02,381509.87,120.78,2.3526,4.079,1.16,65.0039,61.1094,4.8037,23.6782,20.6199,,,13543.9427,13543.9427,7811.7782,1635837.3993,1635837.3993
688200.SH,20250210,126.89,127.01,117.88,118.59,126.12,-7.53,-5.9705,40123.52,480609.948,118.59,2.9625,5.1363,1.72,63.8252,60.0014,4.7166,23.2489,20.2461,,,13543.9427,13543.9427,7811.7782,1606176.1648,1606176.1648
688200.SH,20250207,124.05,129.38,123.08,126.12,124.86,1.26,1.0091,24114.26,304052.579,126.12,1.7804,3.0869,1.07,67.8779,63.8112,5.0161,24.7251,21.5316,,,13543.9427,13543.9427,7811.7782,1708162.0533,1708162.0533
688200.SH,20250206,122.0,125.48,119.26,124.86,122.22,2.64,2.16,30569.96,374936.536,124.86,2.2571,3.9133,1.49,67.1997,63.1737,4.966,24.4781,21.3165,,,13543.9427,13543.9427,7811.7782,1691096.6855,1691096.6855
688200.SH,20250205,127.0,131.52,121.9,122.22,126.0,-3.78,-3.0,29006.81,364797.754,122.22,2.1417,3.7132,1.44,65.7789,61.838,4.861,23.9605,20.8658,,,13543.9427,13543.9427,7811.7782,1655340.6768,1655340.6768
688200.SH,20250127,125.5,129.0,125.02,126.0,126.5,-0.5,-0.3953,12955.75,164530.244,126.0,0.9566,1.6585,0.54,67.8133,63.7505,5.0113,24.7016,21.5111,,,13543.9427,13543.9427,7811.7782,1706536.7802,1706536.7802
