股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601139.SH,20250526,6.42,6.44,6.39,6.4,6.42,-0.02,-0.3115,65626.95,42051.009,6.4,0.2281,0.9329,0.79,12.6357,13.0166,1.1824,0.6495,0.6349,2.5,2.5,287674.054,287674.054,70346.9111,1841113.9456,1841113.9456
601139.SH,20250523,6.47,6.5,6.41,6.42,6.48,-0.06,-0.9259,108230.95,69884.8,6.42,0.3762,1.5385,1.29,12.6752,13.0573,1.1861,0.6515,0.6369,2.4922,2.4922,287674.054,287674.054,70346.9111,1846867.4267,1846867.4267
601139.SH,20250522,6.51,6.51,6.46,6.48,6.51,-0.03,-0.4608,70498.95,45699.885,6.48,0.2451,1.0022,0.75,12.7936,13.1793,1.1972,0.6576,0.6428,2.4691,2.4691,287674.054,287674.054,70346.9111,1864127.8699,1864127.8699
601139.SH,20250521,6.53,6.54,6.51,6.51,6.51,0.0,0.0,85651.46,55873.54,6.51,0.2977,1.2176,0.89,12.8529,13.2403,1.2027,0.6606,0.6458,2.4578,2.4578,287674.054,287674.054,70346.9111,1872758.0915,1872758.0915
601139.SH,20250520,6.52,6.53,6.5,6.51,6.53,-0.02,-0.3063,55715.0,36279.091,6.51,0.1937,0.792,0.51,12.8529,13.2403,1.2027,0.6606,0.6458,2.4578,2.4578,287674.054,287674.054,70346.9111,1872758.0915,1872758.0915
601139.SH,20250519,6.47,6.53,6.45,6.53,6.46,0.07,1.0836,96058.93,62407.607,6.53,0.3339,1.3655,0.9,12.8924,13.281,1.2064,0.6627,0.6478,2.4502,2.4502,287674.054,287674.054,70346.9111,1878511.5726,1878511.5726
601139.SH,20250516,6.52,6.55,6.45,6.46,6.53,-0.07,-1.072,111150.63,72105.876,6.46,0.3864,1.58,1.06,12.7542,13.1386,1.1935,0.6556,0.6408,2.4768,2.4768,287674.054,287674.054,70346.9111,1858374.3888,1858374.3888
601139.SH,20250515,6.5,6.55,6.49,6.53,6.51,0.02,0.3072,122392.31,79933.804,6.53,0.4255,1.7398,1.26,12.8924,13.281,1.2064,0.6627,0.6478,2.4502,2.4502,287674.054,287674.054,70346.9111,1878511.5726,1878511.5726
601139.SH,20250514,6.51,6.52,6.45,6.51,6.51,0.0,0.0,97350.04,63144.665,6.51,0.3384,1.3839,0.98,12.8529,13.2403,1.2027,0.6606,0.6458,2.4578,2.4578,287674.054,287674.054,70346.9111,1872758.0915,1872758.0915
601139.SH,20250513,6.49,6.51,6.46,6.51,6.47,0.04,0.6182,117892.77,76509.31,6.51,0.4098,1.6759,1.17,12.8529,13.2403,1.2027,0.6606,0.6458,2.4578,2.4578,287674.054,287674.054,70346.9111,1872758.0915,1872758.0915
601139.SH,20250512,6.46,6.47,6.44,6.47,6.44,0.03,0.4658,87407.63,56419.764,6.47,0.3038,1.2425,0.87,12.7739,13.159,1.1953,0.6566,0.6418,2.4729,2.4729,287674.054,287674.054,70346.9111,1861251.1294,1861251.1294
601139.SH,20250509,6.45,6.48,6.43,6.44,6.44,0.0,0.0,98662.5,63686.673,6.44,0.343,1.4025,0.9,12.7147,13.0979,1.1898,0.6535,0.6389,2.4845,2.4845,287674.054,287674.054,70346.9111,1852620.9078,1852620.9078
601139.SH,20250508,6.44,6.46,6.41,6.44,6.45,-0.01,-0.155,83681.54,53896.133,6.44,0.2909,1.1896,0.77,12.7147,13.0979,1.1898,0.6535,0.6389,2.4845,2.4845,287674.054,287674.054,70346.9111,1852620.9078,1852620.9078
601139.SH,20250507,6.46,6.48,6.43,6.45,6.44,0.01,0.1553,109530.13,70641.194,6.45,0.3807,1.557,1.0,12.7344,13.1183,1.1916,0.6545,0.6399,2.4806,2.4806,287674.054,287674.054,70346.9111,1855497.6483,1855497.6483
601139.SH,20250506,6.41,6.45,6.38,6.44,6.38,0.06,0.9404,122747.33,78873.301,6.44,0.4267,1.7449,1.12,12.7147,13.0979,1.1898,0.6535,0.6389,2.4845,2.4845,287674.054,287674.054,70346.9111,1852620.9078,1852620.9078
601139.SH,20250430,6.38,6.4,6.36,6.38,6.37,0.01,0.157,85012.93,54272.884,6.38,0.2955,1.2085,0.78,12.5962,12.9759,1.1787,0.6474,0.6329,2.5078,2.5078,287674.054,287674.054,70346.9111,1835360.4645,1835360.4645
601139.SH,20250429,6.44,6.44,6.35,6.37,6.43,-0.06,-0.9331,146075.31,93278.833,6.37,0.5078,2.0765,1.54,12.5765,12.9556,1.1768,0.6464,0.6319,2.5118,2.5118,287674.054,287674.054,70346.9111,1832483.724,1832483.724
601139.SH,20250428,6.49,6.5,6.43,6.43,6.49,-0.06,-0.9245,81281.0,52427.641,6.43,0.2825,1.1554,0.88,12.6949,13.0776,1.1879,0.6525,0.6379,2.4883,2.4883,287674.054,287674.054,70346.9111,1849744.1672,1849744.1672
601139.SH,20250425,6.45,6.5,6.44,6.49,6.43,0.06,0.9331,113762.14,73582.261,6.49,0.3955,1.5648,1.38,12.8134,13.1996,1.199,0.6586,0.6438,2.4653,2.4653,287674.054,287674.054,72699.7995,1867004.6105,1867004.6105
601139.SH,20250424,6.4,6.46,6.39,6.43,6.39,0.04,0.626,123198.62,79269.461,6.43,0.4283,1.6946,1.68,12.846,13.3057,1.2062,0.5981,0.6496,2.4883,2.4883,287674.054,287674.054,72699.9579,1849744.1672,1849744.1672
601139.SH,20250423,6.4,6.42,6.38,6.39,6.4,-0.01,-0.1563,80653.9,51613.463,6.39,0.2804,1.1094,1.0,12.7661,13.223,1.1986,0.5943,0.6456,2.5039,2.5039,287674.054,287674.054,72699.9579,1838237.2051,1838237.2051
601139.SH,20250422,6.4,6.43,6.38,6.4,6.4,0.0,0.0,76285.0,48840.165,6.4,0.2652,1.0493,0.91,12.7861,13.2437,1.2005,0.5953,0.6466,2.5,2.5,287674.054,287674.054,72699.9579,1841113.9456,1841113.9456
601139.SH,20250421,6.38,6.4,6.36,6.4,6.38,0.02,0.3135,65804.2,42048.713,6.4,0.2287,0.9051,0.69,12.7861,13.2437,1.2005,0.5953,0.6466,2.5,2.5,287674.054,287674.054,72699.9579,1841113.9456,1841113.9456
601139.SH,20250418,6.38,6.39,6.35,6.38,6.39,-0.01,-0.1565,65483.68,41717.354,6.38,0.2276,0.9007,0.55,12.7461,13.2023,1.1968,0.5934,0.6446,2.5078,2.5078,287674.054,287674.054,72699.9579,1835360.4645,1835360.4645
601139.SH,20250417,6.4,6.41,6.37,6.39,6.41,-0.02,-0.312,77906.01,49791.286,6.39,0.2708,1.0716,0.56,12.7661,13.223,1.1986,0.5943,0.6456,2.5039,2.5039,287674.054,287674.054,72699.9579,1838237.2051,1838237.2051
601139.SH,20250416,6.39,6.42,6.34,6.41,6.38,0.03,0.4702,116441.04,74283.359,6.41,0.4048,1.6017,0.78,12.8061,13.2644,1.2024,0.5962,0.6476,2.4961,2.4961,287674.054,287674.054,72699.9579,1843990.6861,1843990.6861
601139.SH,20250415,6.41,6.42,6.37,6.38,6.42,-0.04,-0.6231,91961.72,58715.948,6.38,0.3197,1.2649,0.53,12.7461,13.2023,1.1968,0.5934,0.6446,2.5078,2.5078,287674.054,287674.054,72699.9579,1835360.4645,1835360.4645
601139.SH,20250414,6.4,6.43,6.37,6.42,6.37,0.05,0.7849,126976.2,81268.248,6.42,0.4414,1.7466,0.58,12.826,13.2851,1.2043,0.5971,0.6486,2.4922,2.4922,287674.054,287674.054,72699.9579,1846867.4267,1846867.4267
601139.SH,20250411,6.39,6.43,6.36,6.37,6.49,-0.12,-1.849,182103.1,116356.738,6.37,0.633,2.5049,0.91,12.7261,13.1816,1.1949,0.5925,0.6435,2.5118,2.5118,287674.054,287674.054,72699.9579,1832483.724,1832483.724
601139.SH,20250410,6.5,6.55,6.46,6.49,6.47,0.02,0.3091,179610.0,116786.027,6.49,0.6244,2.4706,0.99,12.9659,12.8139,1.2174,0.6036,0.6586,2.4653,2.4653,287674.054,287674.054,72699.9579,1867004.6105,1867004.6105
601139.SH,20250409,6.46,6.49,6.32,6.47,6.48,-0.01,-0.1543,165992.84,106484.998,6.47,0.577,2.2833,0.91,12.9259,12.7744,1.2137,0.6018,0.6566,2.4729,2.4729,287674.054,287674.054,72699.9579,1861251.1294,1861251.1294
601139.SH,20250408,6.32,6.51,6.32,6.48,6.29,0.19,3.0207,220342.66,142053.398,6.48,0.7659,3.0308,1.39,12.9459,12.7941,1.2155,0.6027,0.6576,2.4691,2.4691,287674.054,287674.054,72699.9579,1864127.8699,1864127.8699
601139.SH,20250407,6.6,6.63,6.15,6.29,6.77,-0.48,-7.0901,339812.53,217450.026,6.29,1.1812,4.6742,3.06,12.5663,12.419,1.1799,0.585,0.6383,2.5437,2.5437,287674.054,287674.054,72699.9579,1809469.7997,1809469.7997
601139.SH,20250403,6.68,6.79,6.68,6.77,6.72,0.05,0.744,91527.68,61790.354,6.77,0.3182,1.259,0.84,13.5253,13.3667,1.2699,0.6297,0.687,2.3634,2.3634,287674.054,287674.054,72699.9579,1947553.3456,1947553.3456
601139.SH,20250402,6.79,6.8,6.71,6.72,6.79,-0.07,-1.0309,93495.1,62977.664,6.72,0.325,1.286,0.84,13.4254,13.268,1.2605,0.625,0.6819,2.3809,2.3809,287674.054,287674.054,72699.9579,1933169.6429,1933169.6429
601139.SH,20250401,6.66,6.79,6.65,6.79,6.64,0.15,2.259,166674.84,112490.185,6.79,0.5794,2.2926,1.53,13.5652,13.4062,1.3076,0.6316,0.689,2.3564,2.3564,287674.0144,287674.0144,72699.9183,1953306.5578,1953306.5578
601139.SH,20250331,6.67,6.73,6.64,6.64,6.7,-0.06,-0.8955,99364.79,66350.279,6.64,0.3454,1.3668,0.83,13.2655,13.11,1.2787,0.6176,0.6738,2.4096,2.4096,287674.0144,287674.0144,72699.9183,1910155.4556,1910155.4556
601139.SH,20250328,6.73,6.74,6.65,6.7,6.73,-0.03,-0.4458,104241.09,69772.211,6.7,0.3624,1.4339,0.83,13.3854,13.2285,1.2902,0.6232,0.6799,2.3881,2.3881,287674.0144,287674.0144,72699.9183,1927415.8965,1927415.8965
601139.SH,20250327,6.79,6.79,6.72,6.73,6.79,-0.06,-0.8837,81214.29,54771.764,6.73,0.2823,1.1171,0.64,13.4454,13.2877,1.296,0.626,0.683,2.3774,2.3774,287674.0144,287674.0144,72699.9183,1936046.1169,1936046.1169
601139.SH,20250326,6.82,6.83,6.75,6.79,6.82,-0.03,-0.4399,108333.29,73455.166,6.79,0.3766,1.4901,0.87,13.5652,13.4062,1.3076,0.6316,0.689,2.3564,2.3564,287674.0144,287674.0144,72699.9183,1953306.5578,1953306.5578
601139.SH,20250325,6.74,6.82,6.72,6.82,6.73,0.09,1.3373,150128.57,101839.932,6.82,0.5219,2.065,1.23,13.6252,13.4654,1.3133,0.6343,0.6921,2.346,2.346,287674.0144,287674.0144,72699.9183,1961936.7782,1961936.7782
601139.SH,20250324,6.7,6.75,6.65,6.73,6.7,0.03,0.4478,152466.7,102280.066,6.73,0.53,2.0972,1.3,13.4454,13.2877,1.296,0.626,0.683,2.3774,2.3774,287674.0144,287674.0144,72699.9183,1936046.1169,1936046.1169
601139.SH,20250321,6.69,6.75,6.66,6.7,6.7,0.0,0.0,132103.06,88691.359,6.7,0.4592,1.8171,1.07,13.3854,13.2285,1.2902,0.6232,0.6799,2.3881,2.3881,287674.0144,287674.0144,72699.9183,1927415.8965,1927415.8965
601139.SH,20250320,6.7,6.73,6.68,6.7,6.7,0.0,0.0,92186.4,61827.03,6.7,0.3205,1.268,0.72,13.3854,13.2285,1.2902,0.6232,0.6799,2.3881,2.3881,287674.0144,287674.0144,72699.9183,1927415.8965,1927415.8965
601139.SH,20250319,6.71,6.72,6.68,6.7,6.72,-0.02,-0.2976,93927.71,62904.847,6.7,0.3265,1.292,0.68,13.3854,13.2285,1.2902,0.6232,0.6799,2.3881,2.3881,287674.0144,287674.0144,72699.9183,1927415.8965,1927415.8965
601139.SH,20250318,6.72,6.73,6.66,6.72,6.7,0.02,0.2985,138672.45,92881.395,6.72,0.482,1.9075,1.04,13.4254,13.268,1.2941,0.625,0.6819,2.3809,2.3809,287674.0144,287674.0144,72699.9183,1933169.3768,1933169.3768
601139.SH,20250317,6.69,6.71,6.68,6.7,6.68,0.02,0.2994,129942.4,87013.11,6.7,0.4517,1.7874,0.86,13.3854,13.2285,1.2902,0.6232,0.6799,2.3881,2.3881,287674.0144,287674.0144,72699.9183,1927415.8965,1927415.8965
601139.SH,20250314,6.65,6.69,6.64,6.68,6.65,0.03,0.4511,161051.24,107437.009,6.68,0.5598,2.2153,1.07,13.3455,13.189,1.2864,0.6213,0.6779,2.3952,2.3952,287674.0144,287674.0144,72699.9183,1921662.4162,1921662.4162
601139.SH,20250313,6.62,6.65,6.6,6.65,6.62,0.03,0.4532,114762.3,75993.449,6.65,0.3989,1.5786,0.77,13.2855,13.1298,1.2806,0.6185,0.6748,2.406,2.406,287674.0144,287674.0144,72699.9183,1913032.1958,1913032.1958
601139.SH,20250312,6.65,6.65,6.6,6.62,6.64,-0.02,-0.3012,141679.43,93775.892,6.62,0.4925,1.9488,1.02,13.2256,13.0705,1.2748,0.6157,0.6718,2.4169,2.4169,287674.0144,287674.0144,72699.9183,1904401.9753,1904401.9753
601139.SH,20250311,6.63,6.68,6.6,6.64,6.66,-0.02,-0.3003,117750.21,78209.687,6.64,0.4093,1.6197,0.91,13.2655,13.11,1.2787,0.6176,0.6738,2.4096,2.4096,287674.0144,287674.0144,72699.9183,1910155.4556,1910155.4556
601139.SH,20250310,6.57,6.68,6.55,6.66,6.56,0.1,1.5244,218152.06,144624.294,6.66,0.7583,3.0007,2.02,13.3055,13.1495,1.2825,0.6195,0.6759,2.4024,2.4024,287674.0144,287674.0144,72699.9183,1915908.9359,1915908.9359
601139.SH,20250307,6.52,6.65,6.52,6.56,6.52,0.04,0.6135,157974.65,103886.572,6.56,0.5491,2.173,1.45,13.1057,12.9521,1.2633,0.6102,0.6657,2.439,2.439,287674.0144,287674.0144,72699.9183,1887141.5345,1887141.5345
601139.SH,20250306,6.51,6.53,6.48,6.52,6.5,0.02,0.3077,105817.21,68946.341,6.52,0.3678,1.4555,0.93,13.0258,12.8731,1.2556,0.6064,0.6616,2.454,2.454,287674.0144,287674.0144,72699.9183,1875634.5739,1875634.5739
601139.SH,20250305,6.52,6.53,6.47,6.5,6.52,-0.02,-0.3067,98221.2,63748.155,6.5,0.3414,1.351,0.85,12.9859,12.8336,1.2517,0.6046,0.6596,2.4615,2.4615,287674.0144,287674.0144,72699.9183,1869881.0936,1869881.0936
601139.SH,20250304,6.5,6.54,6.48,6.52,6.5,0.02,0.3077,69571.0,45310.283,6.52,0.2418,0.957,0.57,13.0258,12.8731,1.2556,0.6064,0.6616,2.454,2.454,287674.0144,287674.0144,72699.9183,1875634.5739,1875634.5739
601139.SH,20250303,6.51,6.54,6.49,6.5,6.5,0.0,0.0,109242.12,71183.457,6.5,0.3797,1.5529,0.87,12.9859,12.8336,1.2517,0.6046,0.6596,2.4615,2.4615,287674.0144,287674.0144,70346.8715,1869881.0936,1869881.0936
601139.SH,20250228,6.54,6.57,6.48,6.5,6.55,-0.05,-0.7634,161599.95,105455.349,6.5,0.5617,2.2972,1.34,12.9859,12.8336,1.2517,0.6046,0.6596,2.4615,2.4615,287674.0144,287674.0144,70346.8715,1869881.0936,1869881.0936
601139.SH,20250227,6.55,6.57,6.51,6.55,6.54,0.01,0.1529,128700.56,84159.111,6.55,0.4474,1.8295,1.07,13.0857,12.9323,1.2613,0.6092,0.6647,2.4427,2.4427,287674.0144,287674.0144,70346.8715,1884264.7943,1884264.7943
601139.SH,20250226,6.49,6.55,6.49,6.54,6.49,0.05,0.7704,106363.16,69393.705,6.54,0.3697,1.512,0.85,13.0658,12.9126,1.2594,0.6083,0.6637,2.4465,2.4465,287674.0144,287674.0144,70346.8715,1881388.0542,1881388.0542
601139.SH,20250225,6.51,6.54,6.47,6.49,6.53,-0.04,-0.6126,103518.15,67316.483,6.49,0.3598,1.4715,0.77,12.9659,12.8139,1.2498,0.6036,0.6586,2.4653,2.4653,287674.0144,287674.0144,70346.8715,1867004.3535,1867004.3535
601139.SH,20250224,6.5,6.55,6.49,6.53,6.51,0.02,0.3072,124823.0,81521.058,6.53,0.4339,1.7744,0.89,13.0458,12.8928,1.2575,0.6074,0.6627,2.4502,2.4502,287674.0144,287674.0144,70346.8715,1878511.314,1878511.314
601139.SH,20250221,6.55,6.56,6.49,6.51,6.54,-0.03,-0.4587,137925.71,89787.36,6.51,0.4795,1.9607,1.01,13.0058,12.8533,1.2536,0.6055,0.6606,2.4578,2.4578,287674.0144,287674.0144,70346.8715,1872757.8337,1872757.8337
601139.SH,20250220,6.56,6.58,6.53,6.54,6.57,-0.03,-0.4566,129643.01,84975.388,6.54,0.4507,1.8429,0.96,13.0658,12.9126,1.2594,0.6083,0.6637,2.4465,2.4465,287674.0144,287674.0144,70346.8715,1881388.0542,1881388.0542
601139.SH,20250219,6.59,6.59,6.54,6.57,6.57,0.0,0.0,126144.19,82707.341,6.57,0.4385,1.7932,0.93,13.1257,12.9718,1.2652,0.6111,0.6667,2.4353,2.4353,287674.0144,287674.0144,70346.8715,1890018.2746,1890018.2746
601139.SH,20250218,6.63,6.66,6.55,6.57,6.61,-0.04,-0.6051,157479.51,104079.836,6.57,0.5474,2.2386,1.25,13.1257,12.9718,1.2652,0.6111,0.6667,2.4353,2.4353,287674.0144,287674.0144,70346.8715,1890018.2746,1890018.2746
601139.SH,20250217,6.61,6.62,6.54,6.61,6.6,0.01,0.1515,151856.3,100048.818,6.61,0.5279,2.1587,1.16,13.2056,13.0508,1.2729,0.6148,0.6708,2.4206,2.4206,287674.0144,287674.0144,70346.8715,1901525.2352,1901525.2352
601139.SH,20250214,6.62,6.62,6.58,6.6,6.61,-0.01,-0.1513,118577.27,78269.167,6.6,0.4122,1.6856,0.88,13.1856,13.031,1.271,0.6139,0.6698,2.4242,2.4242,287674.0144,287674.0144,70346.8715,1898648.495,1898648.495
601139.SH,20250213,6.64,6.65,6.61,6.61,6.64,-0.03,-0.4518,118249.5,78371.635,6.61,0.4111,1.6809,0.91,13.2056,13.0508,1.2729,0.6148,0.6708,2.4206,2.4206,287674.0144,287674.0144,70346.8715,1901525.2352,1901525.2352
601139.SH,20250212,6.62,6.65,6.58,6.64,6.64,0.0,0.0,128700.0,85222.643,6.64,0.4474,1.8295,1.05,13.2655,13.11,1.2787,0.6176,0.6738,2.4096,2.4096,287674.0144,287674.0144,70346.8715,1910155.4556,1910155.4556
601139.SH,20250211,6.65,6.67,6.61,6.64,6.65,-0.01,-0.1504,111603.9,74061.851,6.64,0.388,1.5865,0.9,13.2655,13.11,1.2787,0.6176,0.6738,2.4096,2.4096,287674.0144,287674.0144,70346.8715,1910155.4556,1910155.4556
601139.SH,20250210,6.66,6.7,6.63,6.65,6.69,-0.04,-0.5979,176177.44,117379.488,6.65,0.6124,2.5044,1.56,13.2855,13.1298,1.2806,0.6185,0.6748,2.406,2.406,287674.0144,287674.0144,70346.8715,1913032.1958,1913032.1958
601139.SH,20250207,6.64,6.71,6.62,6.69,6.65,0.04,0.6015,138080.81,92151.254,6.69,0.48,1.9629,1.28,13.3654,13.2087,1.2883,0.6223,0.6789,2.3916,2.3916,287674.0144,287674.0144,70346.8715,1924539.1563,1924539.1563
601139.SH,20250206,6.62,6.66,6.59,6.65,6.63,0.02,0.3017,92699.91,61519.865,6.65,0.3222,1.3178,0.8,13.2855,13.1298,1.2806,0.6185,0.6748,2.406,2.406,287674.0144,287674.0144,70346.8715,1913032.1958,1913032.1958
601139.SH,20250205,6.66,6.67,6.58,6.63,6.64,-0.01,-0.1506,94566.0,62552.228,6.63,0.3287,1.3443,0.7,13.2456,13.0903,1.2768,0.6167,0.6728,2.4133,2.4133,287674.0144,287674.0144,70346.8715,1907278.7155,1907278.7155
