,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
11,002241.SZ,20250605,21.1,22.37,21.09,22.23,21.1,1.13,5.3555,1203475.84,2629475.247,22.23,3.9019,5.0254,2.52,29.1237,28.1794,2.3405,0.7688,0.7924,1.0955,1.3244,349149.5775,308431.7923,239476.2472,7761595.1078,6856438.7428
12,002241.SZ,20250604,21.04,21.42,20.96,21.25,20.94,0.31,1.4804,419958.82,890482.87,21.25,1.3616,1.7537,0.9,27.8398,26.9371,2.2031,0.7349,0.7575,1.1461,0.6908,349149.5775,308431.7923,239476.2472,7419428.5219,6554175.5864
13,002241.SZ,20250603,20.73,21.03,20.72,20.94,20.91,0.03,0.1435,285096.0,597026.816,20.94,0.9243,1.1905,0.56,27.4337,26.5441,2.1709,0.7242,0.7464,1.163,0.701,349149.5775,308431.7923,239476.2472,7311192.1529,6458561.7308
14,002241.SZ,20250530,21.3,21.31,20.89,20.91,21.56,-0.65,-3.0148,504603.07,1060174.325,20.91,1.636,2.1071,0.99,27.3944,26.5061,2.1678,0.7232,0.7454,1.1647,1.1647,349149.5775,308431.7923,239476.2472,7300717.6655,6449308.777
15,002241.SZ,20250529,21.25,21.86,21.24,21.56,20.96,0.6,2.8626,824588.12,1781670.042,21.56,2.6735,3.4433,1.93,28.2459,27.3301,2.2352,0.7457,0.7685,1.1296,1.1296,349149.5775,308431.7923,239476.2472,7527664.8909,6649789.442
16,002241.SZ,20250528,21.06,21.39,20.91,20.96,20.94,0.02,0.0955,352464.38,743335.308,20.96,1.1428,1.4718,0.8,27.4599,26.5695,2.173,0.7249,0.7472,1.1619,1.1619,349149.5775,308431.7923,239476.2472,7318175.1444,6464730.3666
17,002241.SZ,20250527,21.24,21.34,20.89,20.94,21.25,-0.31,-1.4588,368843.38,778120.519,20.94,1.1961,1.5405,0.75,27.4297,26.5403,2.1706,0.7241,0.7463,1.1632,1.1632,349098.9083,308381.1231,239425.578,7310131.1398,6457500.7177
18,002241.SZ,20250526,20.55,21.28,20.54,21.25,21.19,0.06,0.2832,503019.89,1057564.467,21.25,1.6312,2.1009,0.96,27.8357,26.9332,2.2027,0.7348,0.7574,1.1462,1.1462,349098.9083,308381.1231,239425.578,7418351.8014,6553098.8659
19,002241.SZ,20250523,21.55,21.73,21.15,21.19,21.46,-0.27,-1.2582,487327.63,1045660.502,21.19,1.5803,2.0354,0.95,27.7572,26.8571,2.1965,0.7328,0.7552,1.1495,1.1495,349098.9083,308381.1231,239425.578,7397405.8669,6534595.9985
20,002241.SZ,20250522,21.62,21.89,21.4,21.46,21.7,-0.24,-1.106,423605.78,914124.421,21.46,1.3736,1.7693,0.77,28.1108,27.1994,2.2245,0.7421,0.7649,1.135,1.135,349098.9083,308381.1231,239425.578,7491662.5721,6617858.9017
21,002241.SZ,20250521,21.8,21.82,21.55,21.7,21.94,-0.24,-1.0939,417253.79,904836.445,21.7,1.353,1.7427,0.63,28.4252,27.5035,2.2494,0.7504,0.7734,1.1225,1.1225,349098.9083,308381.1231,239425.578,7575446.3101,6691870.3713
22,002241.SZ,20250520,21.65,22.09,21.46,21.94,21.82,0.12,0.55,614813.1,1340235.54,21.94,1.9937,2.5679,0.72,28.7396,27.8077,2.2743,0.7587,0.782,1.1102,1.1102,349098.9083,308381.1231,239425.578,7659230.0481,6765881.8408
23,002241.SZ,20250519,21.9,21.91,21.4,21.82,22.0,-0.18,-0.8182,671197.17,1449637.329,21.82,2.1765,2.8034,0.65,28.5824,27.6556,2.2618,0.7545,0.7777,1.1163,1.1163,349098.9083,308381.1231,239425.578,7617338.1791,6728876.106
24,002241.SZ,20250516,21.9,22.2,21.81,22.0,22.04,-0.04,-0.1815,445818.16,982553.714,22.0,1.4457,1.862,0.42,28.8182,27.8838,2.2805,0.7608,0.7841,1.1071,1.1071,349098.9083,308381.1231,239425.578,7680175.9826,6784384.7082
25,002241.SZ,20250515,22.67,22.67,22.0,22.04,22.69,-0.65,-2.8647,618365.06,1371790.79,22.04,2.0052,2.5827,0.54,28.8706,27.9345,2.2846,0.7621,0.7855,1.1051,1.1051,349098.9083,308381.1231,239425.578,7694139.9389,6796719.9531
26,002241.SZ,20250514,22.84,23.0,22.36,22.69,22.87,-0.18,-0.7871,941705.96,2130960.123,22.69,3.0537,3.9332,0.83,29.722,28.7583,2.352,0.7846,0.8087,1.0735,1.0735,349098.9083,308381.1231,239425.578,7921054.2293,6997167.6831
27,002241.SZ,20250513,23.97,23.99,22.85,22.87,23.16,-0.29,-1.2522,1571836.36,3661046.507,22.87,5.0971,6.565,1.56,29.9578,28.9864,2.3707,0.7908,0.8151,1.065,1.065,349098.9083,308381.1231,239425.578,7983892.0328,7052676.2853
28,002241.SZ,20250512,22.7,23.3,22.48,23.16,21.93,1.23,5.6088,1558247.16,3563603.742,23.16,5.053,6.5083,1.92,30.3377,29.354,2.4007,0.8009,0.8255,1.0517,1.0517,349098.9083,308381.1231,239425.578,8085130.7162,7142106.811
29,002241.SZ,20250509,22.14,22.16,21.75,21.93,22.27,-0.34,-1.5267,642074.89,1409450.838,21.93,2.0821,2.6817,0.81,28.7265,27.7951,2.2732,0.7583,0.7816,1.1107,1.1107,349098.9083,308381.1231,239425.578,7655739.059,6762798.0296
30,002241.SZ,20250508,21.72,22.48,21.61,22.27,21.72,0.55,2.5322,983555.34,2184477.766,22.27,3.1894,4.108,1.38,29.1719,28.226,2.3085,0.7701,0.7937,1.0937,1.0937,349098.9083,308381.1231,239425.578,7774432.6878,6867647.6114
31,002241.SZ,20250507,22.56,22.64,21.55,21.72,22.07,-0.35,-1.5859,945232.42,2072144.781,21.72,3.0651,3.9479,1.4,28.4514,27.5289,2.2515,0.7511,0.7741,1.1214,1.1214,349098.9083,308381.1231,239425.578,7582428.2883,6698037.9937
32,002241.SZ,20250506,21.38,22.08,21.38,22.07,21.18,0.89,4.2021,896171.22,1945823.833,22.07,2.9061,3.743,1.42,28.9099,27.9725,2.2877,0.7632,0.7866,1.1036,1.1036,349098.9083,308381.1231,239425.578,7704612.9062,6805971.3868
33,002241.SZ,20250430,20.93,21.29,20.7,21.18,20.85,0.33,1.5827,593031.82,1252907.407,21.18,1.923,2.4769,0.8,27.7441,26.8445,2.1955,0.7324,0.7549,1.15,1.15,349098.9083,308381.1231,239425.578,7393914.8778,6531512.1873
34,002241.SZ,20250429,20.55,20.88,20.33,20.85,20.55,0.3,1.4599,534179.24,1105612.532,20.85,1.7322,2.2311,0.67,27.3118,26.4262,2.1613,0.721,0.7431,1.1682,1.1682,349098.9083,308381.1231,239425.578,7278712.2381,6429746.4166
35,002241.SZ,20250428,20.86,20.97,20.5,20.55,21.04,-0.49,-2.3289,604168.74,1246148.821,20.55,1.9592,2.5234,0.7,26.9188,26.046,2.1302,0.7106,0.7324,1.1853,1.1853,349098.9083,308381.1231,239425.578,7173982.5656,6337232.0797
36,002241.SZ,20250425,20.89,21.4,20.86,21.04,20.89,0.15,0.718,748236.34,1582652.516,21.04,2.4263,3.1251,0.85,27.5607,26.667,2.181,0.7276,0.7499,1.1577,1.1577,349098.9083,308381.1231,239425.578,7345041.0306,6488338.83
37,002241.SZ,20250424,21.41,21.47,20.77,20.89,21.4,-0.51,-2.3832,683793.63,1437482.039,20.89,2.2174,2.856,0.78,27.3642,26.4769,2.1654,0.7224,0.7446,1.166,1.166,349098.9083,308381.1231,239425.578,7292676.1944,6442081.6616
38,002241.SZ,20250423,21.6,22.13,21.15,21.4,20.83,0.57,2.7364,1122830.16,2417914.748,21.4,3.641,4.6897,1.31,28.0322,27.1233,2.2183,0.74,0.7627,1.1382,1.1382,349098.9083,308381.1231,239425.578,7470716.6376,6599356.0343
39,002241.SZ,20250422,21.42,21.42,20.82,20.83,21.34,-0.51,-2.3899,808706.03,1701900.446,20.83,2.6224,3.3777,0.87,27.2856,26.4009,2.1592,0.7203,0.7424,1.1693,1.1693,349098.9083,308381.1231,239425.578,7271730.2599,6423578.7942
40,002241.SZ,20250421,20.65,21.4,20.35,21.34,20.64,0.7,3.3915,936727.85,1965350.756,21.34,3.0376,3.9124,0.8,27.9536,27.9536,2.2448,0.7379,0.7379,1.1414,1.1414,349098.9083,308381.1231,239425.578,7449770.7031,6580853.167
41,002241.SZ,20250418,20.18,20.66,20.17,20.64,20.15,0.49,2.4318,823780.8,1689648.617,20.64,2.6713,3.4407,0.57,27.0367,27.0367,2.1712,0.7137,0.7137,1.1801,1.1801,349098.9083,308381.1231,239425.578,7205401.4673,6364986.3808
42,002241.SZ,20250417,20.0,20.58,20.0,20.15,20.18,-0.03,-0.1487,713751.24,1452096.607,20.15,2.3145,2.9811,0.38,26.3948,26.3948,2.1197,0.6968,0.6968,1.2088,1.2088,349098.9083,308381.1231,239425.578,7034343.0022,6213879.6305
43,002241.SZ,20250416,20.62,20.67,19.89,20.18,20.88,-0.7,-3.3525,986596.25,1995982.492,20.18,3.1993,4.1207,0.44,26.4341,26.4341,2.1228,0.6978,0.6978,1.207,1.207,349098.9083,308381.1231,239425.578,7044815.9695,6223131.0642
44,002241.SZ,20250415,21.1,21.53,20.48,20.88,21.33,-0.45,-2.1097,1184945.68,2472210.073,20.88,3.8425,4.9491,0.55,27.3511,27.3511,2.1964,0.722,0.722,1.1665,1.1665,349098.9083,308381.1231,239425.578,7289185.2053,6438997.8503
45,002241.SZ,20250414,22.5,22.58,21.21,21.33,21.08,0.25,1.186,2159821.74,4703522.54,21.33,7.0037,9.0208,1.22,27.9405,27.9405,2.2438,0.7376,0.7376,1.1419,1.1419,349098.9083,308381.1231,239425.578,7446279.714,6577769.3557
46,002241.SZ,20250411,20.21,21.65,19.8,21.08,20.71,0.37,1.7866,2233563.56,4598416.489,21.08,7.2429,9.3288,1.34,27.6131,27.6131,2.2175,0.7289,0.7289,1.1555,1.1555,349098.9083,308381.1231,239425.578,7359004.987,6500674.0749
47,002241.SZ,20250410,20.76,20.77,19.9,20.71,18.88,1.83,9.6928,2811731.03,5758096.677,20.71,9.1185,11.5167,2.37,27.1262,27.1262,2.1784,0.7161,0.7161,1.1762,1.1762,349071.0835,308355.0008,244143.4187,7229262.1393,6386032.0666
48,002241.SZ,20250409,17.4,19.02,17.11,18.88,18.95,-0.07,-0.3694,2825009.27,5082247.168,18.88,9.1615,11.5711,3.99,24.7293,24.7293,1.9859,0.6528,0.6528,1.2902,1.2902,349071.0835,308355.0008,244143.4187,6590462.0565,5821742.4151
49,002241.SZ,20250408,18.95,19.19,18.95,18.95,21.05,-2.1,-9.9762,795454.71,1508230.267,18.95,2.5797,3.2581,1.2,24.821,24.821,1.9933,0.6552,0.6552,1.2854,1.2854,349071.0835,308355.0008,244143.4187,6614897.0323,5843327.2652
50,002241.SZ,20250407,21.05,21.05,21.05,21.05,23.39,-2.34,-10.0043,169634.0,357079.57,21.05,0.5501,0.6948,0.24,27.5716,27.5716,2.2141,0.7279,0.7279,1.1572,1.1572,349071.0835,308355.0008,244143.4187,7347946.3077,6490872.7668
51,002241.SZ,20250403,24.75,24.8,23.39,23.39,25.99,-2.6,-10.0038,1734110.25,4132566.677,23.39,5.6237,7.1028,3.98,30.6365,30.6365,2.4603,0.8088,0.8088,1.0414,1.0414,349071.0835,308355.0008,244143.4187,8164772.6431,7212423.4687
52,002241.SZ,20250402,26.0,26.09,25.63,25.99,26.0,-0.01,-0.0385,404860.05,1046510.844,25.99,1.313,1.6583,0.94,34.042,34.042,2.7338,0.8987,0.8987,0.9373,0.9373,349071.0835,308355.0008,244143.4187,9072357.4602,8014146.4708
53,002241.SZ,20250401,26.29,26.57,25.95,26.0,26.14,-0.14,-0.5356,433986.31,1134321.363,26.0,1.4074,1.7776,0.94,34.0551,34.0551,2.7348,0.899,0.899,0.9369,0.9369,349071.0835,308355.0008,244143.4187,9075848.171,8017230.0208
54,002241.SZ,20250331,26.6,26.63,25.78,26.14,26.69,-0.55,-2.0607,583598.6,1519662.432,26.14,1.8926,2.3904,1.19,34.2385,34.2385,2.7495,0.9039,0.9039,0.9319,0.9319,349071.0835,308355.0008,244143.4187,9124718.1227,8060399.7209
55,002241.SZ,20250328,26.8,26.98,26.55,26.69,26.72,-0.03,-0.1123,308965.34,826371.214,26.69,1.002,1.2655,0.57,34.9589,34.9589,2.8074,0.9229,0.9229,0.9127,0.9127,349071.0835,308355.0008,244143.4187,9316707.2186,8229994.9714
56,002241.SZ,20250327,27.1,27.1,26.13,26.72,26.95,-0.23,-0.8534,448672.77,1194088.585,26.72,1.4551,1.8377,0.82,34.9982,34.9982,2.8105,0.9239,0.9239,0.9116,0.9116,349071.0835,308355.0008,244143.4187,9327179.3511,8239245.6214
57,002241.SZ,20250326,26.76,27.37,26.63,26.95,26.78,0.17,0.6348,388556.03,1050266.135,26.95,1.2661,1.6012,0.68,86.0943,36.864,2.9022,0.9503,0.9937,0.9077,0.9077,347596.3624,306880.2797,242668.6976,9367721.9667,8270423.5379
58,002241.SZ,20250325,27.4,27.71,26.65,26.78,27.57,-0.79,-2.8654,580764.95,1564379.172,26.78,1.8925,2.3932,0.94,85.5512,36.6315,2.8839,0.9443,0.9874,0.9135,0.9135,347596.3624,306880.2797,242668.6976,9308630.5851,8218253.8904
59,002241.SZ,20250324,27.19,28.04,27.0,27.57,26.99,0.58,2.1489,728989.65,2013275.37,27.57,2.3755,3.0041,1.32,88.075,37.7121,2.9689,0.9722,1.0166,0.8873,0.8873,347596.3624,306880.2797,242668.6976,9583231.7114,8460689.3113
60,002241.SZ,20250321,27.59,28.04,26.89,26.99,27.7,-0.71,-2.5632,542248.79,1478896.913,26.99,1.767,2.2345,0.94,86.2221,36.9187,2.9065,0.9517,0.9952,0.9064,0.9064,347596.3624,306880.2797,242668.6976,9381625.8212,8282698.7491
61,002241.SZ,20250320,28.1,28.16,27.66,27.7,28.0,-0.3,-1.0714,492158.79,1373980.734,27.7,1.6037,2.0281,0.73,88.4903,37.8899,2.9829,0.9768,1.0213,0.8831,0.8831,347596.3624,306880.2797,242668.6976,9628419.2385,8500583.7477
62,002241.SZ,20250319,27.78,28.08,27.53,28.0,27.93,0.07,0.2506,508806.28,1416484.173,28.0,1.658,2.0967,0.74,89.4486,38.3003,3.0152,0.9874,1.0324,0.8737,0.8737,347596.3624,306880.2797,242668.6976,9732698.1472,8592647.8316
63,002241.SZ,20250318,27.29,28.28,27.1,27.93,27.22,0.71,2.6084,815739.06,2273247.942,27.93,2.6582,3.3615,1.32,89.225,38.2045,3.0077,0.9849,1.0298,0.8759,0.8759,347596.3624,306880.2797,242668.6976,9708366.4018,8571166.212
64,002241.SZ,20250317,27.28,27.53,27.16,27.22,27.19,0.03,0.1103,409109.18,1116189.001,27.22,1.3331,1.6859,0.64,86.9569,37.2333,2.9312,0.9598,1.0036,0.8987,0.8987,347596.3624,306880.2797,242668.6976,9461572.9845,8353281.2134
65,002241.SZ,20250314,26.59,27.26,26.41,27.19,26.65,0.54,2.0263,655500.18,1773965.931,27.19,2.136,2.7012,1.05,86.861,37.1923,2.928,0.9588,1.0025,0.8997,0.8997,347596.3624,306880.2797,242668.6976,9451145.0937,8344074.805
66,002241.SZ,20250313,27.73,27.74,26.41,26.65,27.89,-1.24,-4.446,999041.44,2693330.641,26.65,3.2555,4.1169,1.74,85.1359,36.4536,2.8699,0.9397,0.9826,0.9179,0.9179,347596.3624,306880.2797,242668.6976,9263443.058,8178359.454
67,002241.SZ,20250312,27.99,28.18,27.68,27.89,27.86,0.03,0.1077,538922.71,1503935.45,27.89,1.7561,2.2208,0.93,89.0972,38.1498,3.0034,0.9835,1.0284,0.8771,0.8771,347596.3624,306880.2797,242668.6976,9694462.5473,8558891.0008
68,002241.SZ,20250311,27.52,28.06,27.5,27.86,28.07,-0.21,-0.7481,485119.75,1345574.043,27.86,1.5808,1.9991,0.79,89.0014,38.1088,3.0002,0.9824,1.0272,0.8781,0.8781,347596.3624,306880.2797,242668.6976,9684034.6565,8549684.5924
69,002241.SZ,20250310,27.87,28.23,27.62,28.07,28.09,-0.02,-0.0712,505427.54,1407624.687,28.07,1.647,2.0828,0.76,89.6723,38.396,3.0228,0.9898,1.035,0.8715,0.8715,347596.3624,306880.2797,242668.6976,9757029.8926,8614129.4512
70,002241.SZ,20250307,28.61,29.01,28.0,28.09,28.6,-0.51,-1.7832,597860.15,1698222.883,28.09,1.9482,2.4637,0.73,89.7362,38.4234,3.0249,0.9905,1.0357,0.8709,0.8709,347596.3624,306880.2797,242668.6976,9763981.8198,8620267.0568
71,002241.SZ,20250306,28.28,28.83,28.2,28.6,28.05,0.55,1.9608,746237.37,2132983.132,28.6,2.4317,3.0751,0.77,91.3654,39.121,3.0799,1.0085,1.0545,0.8553,0.8553,347596.3624,306880.2797,242668.6976,9941255.9646,8776775.9994
72,002241.SZ,20250305,28.01,28.19,27.65,28.05,28.11,-0.06,-0.2134,559325.83,1562320.978,28.05,1.8226,2.3049,0.54,89.6084,38.3687,3.0206,0.9891,1.0343,0.8721,0.8721,347596.3624,306880.2797,242668.6976,9750077.9653,8607991.8456
73,002241.SZ,20250304,27.73,28.25,27.53,28.11,28.0,0.11,0.3929,645148.08,1800957.098,28.11,2.1023,2.6586,0.55,89.8,38.4507,3.0271,0.9912,1.0365,0.8702,0.8702,347596.3624,306880.2797,242668.6976,9770933.7471,8626404.6624
74,002241.SZ,20250303,28.4,28.69,27.81,28.0,28.41,-0.41,-1.4432,792543.94,2233753.387,28.0,2.5826,3.266,0.64,89.4486,38.3003,3.0152,0.9874,1.0324,0.8737,0.8737,347596.3624,306880.2797,242668.6976,9732698.1472,8592647.8316
75,002241.SZ,20250228,29.58,30.17,28.25,28.41,30.3,-1.89,-6.2376,1327939.12,3844294.958,28.41,4.3272,5.4722,1.04,90.7584,38.8611,3.0594,1.0018,1.0475,0.8611,0.8611,347596.3624,306880.2797,242668.6976,9875212.6558,8718468.7463
76,002241.SZ,20250227,30.48,30.63,29.36,30.3,29.53,0.77,2.6075,1514080.8,4552841.301,30.3,4.9338,6.2393,1.11,96.7962,41.4464,3.2629,1.0685,1.1172,0.8073,0.8073,347596.3624,306880.2797,242668.6976,10532169.7807,9298472.4749
77,002241.SZ,20250226,29.88,29.95,29.11,29.53,29.97,-0.44,-1.4681,895436.78,2644160.095,29.53,2.9179,3.69,0.64,94.3364,40.3931,3.18,1.0413,1.0888,0.8284,0.8284,347596.3624,306880.2797,242668.6976,10264520.5817,9062174.6595
78,002241.SZ,20250225,28.97,30.59,28.84,29.97,29.61,0.36,1.2158,1318838.16,3938248.856,29.97,4.2976,5.4347,1.0,95.742,40.995,3.2274,1.0568,1.105,0.8162,0.8162,347596.3624,306880.2797,242668.6976,10417462.9811,9197201.9826
79,002241.SZ,20250224,30.0,30.3,29.4,29.61,29.95,-0.34,-1.1352,1137721.72,3384727.226,29.61,3.7074,4.6884,0.89,94.5919,40.5025,3.1886,1.0441,1.0918,0.8262,0.8262,347596.3624,306880.2797,242668.6976,10292328.2907,9086725.0819
80,002241.SZ,20250221,29.69,30.27,29.4,29.95,29.59,0.36,1.2166,1530062.56,4556911.536,29.95,4.9859,6.3052,1.34,95.6781,40.9676,3.2252,1.0561,1.1043,0.8168,0.8168,347596.3624,306880.2797,242668.6976,10410511.0539,9191064.377
81,002241.SZ,20250220,29.03,30.32,28.85,29.59,28.54,1.05,3.679,1908126.37,5638441.588,29.59,6.2178,7.8631,1.84,94.528,40.4752,3.1865,1.0434,1.091,0.8267,0.8267,347596.3624,306880.2797,242668.6976,10285376.3634,9080587.4763
82,002241.SZ,20250219,27.66,28.6,27.55,28.54,27.7,0.84,3.0325,1109211.62,3122093.565,28.54,3.6145,4.5709,1.05,91.1737,39.0389,3.0734,1.0064,1.0523,0.8571,0.8571,347596.3624,306880.2797,242668.6976,9920400.1829,8758363.1826
83,002241.SZ,20250218,28.0,28.44,27.5,27.7,28.12,-0.42,-1.4936,880974.6,2467164.793,27.7,2.8707,3.6304,0.83,88.4903,37.8899,2.9829,0.9768,1.0213,0.8831,0.8831,347596.3624,306880.2797,242668.6976,9628419.2385,8500583.7477
84,002241.SZ,20250217,27.8,28.34,27.76,28.12,27.97,0.15,0.5363,942522.23,2641172.685,28.12,3.0713,3.884,0.82,89.832,38.4644,3.0282,0.9916,1.0368,0.8699,0.8699,347596.3624,306880.2797,242668.6976,9774409.7107,8629473.4652
85,002241.SZ,20250214,28.0,28.29,27.68,27.97,28.04,-0.07,-0.2496,857631.38,2400449.975,27.97,2.7947,3.5342,0.65,89.3528,38.2592,3.012,0.9863,1.0313,0.8746,0.8746,347596.3624,306880.2797,242668.6976,9722270.2563,8583441.4232
86,002241.SZ,20250213,29.12,29.22,28.03,28.04,29.59,-1.55,-5.2383,1390276.14,3963946.846,28.04,4.5304,5.7291,0.98,89.5764,38.355,3.0195,0.9888,1.0339,0.8724,0.8724,347596.3624,306880.2797,242668.6976,9746602.0017,8604923.0428
87,002241.SZ,20250212,29.2,30.0,28.8,29.59,29.1,0.49,1.6838,1220358.88,3587548.569,29.59,3.9767,5.0289,0.82,94.528,40.4752,3.1865,1.0434,1.091,0.8267,0.8267,347596.3624,306880.2797,242668.6976,10285376.3634,9080587.4763
88,002241.SZ,20250211,29.33,29.52,28.8,29.1,29.27,-0.17,-0.5808,918221.47,2676164.058,29.1,2.9921,3.7838,0.6,92.9627,39.8049,3.1337,1.0261,1.073,0.8406,0.8406,347596.3624,306880.2797,242668.6976,10115054.1458,8930216.1393
89,002241.SZ,20250210,29.44,29.45,28.7,29.27,29.43,-0.16,-0.5437,1340193.83,3900493.415,29.27,4.3672,5.5227,0.82,93.5058,40.0375,3.152,1.0321,1.0792,0.8358,0.8358,347596.3624,306880.2797,242668.6976,10174145.5274,8982385.7868
90,002241.SZ,20250207,29.65,30.24,28.9,29.43,29.45,-0.02,-0.0679,1722543.34,5091267.983,29.43,5.6131,7.0983,1.11,94.0169,40.2563,3.1692,1.0378,1.0851,0.8312,0.8312,347596.3624,306880.2797,242668.6976,10229760.9454,9031486.6316
91,002241.SZ,20250206,27.65,29.86,27.58,29.45,27.78,1.67,6.0115,1901906.26,5542029.606,29.45,6.1976,7.8375,1.27,94.0808,40.2837,3.1714,1.0385,1.0859,0.8306,0.8306,347596.3624,306880.2797,242668.6976,10236712.8727,9037624.2372
92,002241.SZ,20250205,28.29,28.88,27.72,27.78,27.76,0.02,0.072,1565106.3,4405806.974,27.78,5.1001,6.4496,0.93,88.7458,37.9993,2.9915,0.9796,1.0243,0.8806,0.8806,347596.3624,306880.2797,242668.6976,9656226.9475,8525134.1701
93,002241.SZ,20250127,27.8,28.06,27.36,27.76,28.15,-0.39,-1.3854,1154248.44,3203085.21,27.76,3.7612,4.7565,0.72,88.6819,37.972,2.9894,0.9789,1.0236,0.8812,0.8812,347596.3624,306880.2797,242668.6976,9649275.0202,8518996.5645
94,002241.SZ,20250124,26.48,28.28,26.38,28.15,26.44,1.71,6.4675,1798686.94,4936296.597,28.15,5.8612,7.4121,1.33,89.9278,38.5054,3.0314,0.9926,1.0379,0.869,0.869,347596.3624,306880.2797,242668.6976,9784837.6016,8638679.8736
95,002241.SZ,20250123,27.41,27.46,26.31,26.44,27.31,-0.87,-3.1856,1353174.88,3630892.414,26.44,4.4095,5.5762,1.11,84.4651,36.1664,2.8472,0.9323,0.9749,0.9252,0.9252,347596.3624,306880.2797,242668.6976,9190447.8219,8113914.5953
96,002241.SZ,20250122,27.3,27.56,26.95,27.31,27.2,0.11,0.4044,1615727.52,4401324.721,27.31,5.265,6.6582,1.57,87.2444,37.3564,2.9409,0.963,1.007,0.8957,0.8957,347596.3624,306880.2797,242668.6976,9492856.6571,8380900.4386
