股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
870204.BJ,20250616,24.39,27.91,24.03,26.29,25.4,0.89,3.5039,149676.44,387061.158,26.29,29.9431,42.3641,2.97,99.1433,123.3369,5.1387,8.4332,8.5591,,,9428.7797,4998.6938,3533.0943,247882.6183,131415.66
870204.BJ,20250613,22.9,28.39,22.21,25.4,21.92,3.48,15.8759,169273.18,430126.223,25.4,33.8635,47.9107,8.28,95.7869,119.1616,4.9648,8.1477,8.2694,,,9428.7797,4998.6938,3533.0943,239491.0044,126966.8225
870204.BJ,20250612,21.2,21.96,21.15,21.92,21.31,0.61,2.8625,26034.84,56329.427,21.92,5.2083,7.3688,1.43,82.6634,102.8355,4.2846,7.0314,7.1364,,,9428.7797,4998.6938,3533.0943,206678.851,109571.3681
870204.BJ,20250611,21.28,21.5,20.66,21.31,20.86,0.45,2.1572,20221.43,42793.53,21.31,4.0453,5.7234,1.17,80.363,99.9737,4.1653,6.8358,6.9378,,,9428.7797,4998.6938,3533.0943,200927.2954,106522.1649
870204.BJ,20250610,21.51,21.72,20.6,20.86,21.48,-0.62,-2.8864,22602.7,47613.893,20.86,4.5217,6.3974,1.46,78.666,97.8626,4.0774,6.6914,6.7913,,,9428.7797,4998.6938,3533.0943,196684.3445,104272.7527
870204.BJ,20250609,21.5,21.51,21.21,21.48,21.52,-0.04,-0.1859,13882.03,29685.649,21.48,2.7771,3.9291,0.88,81.0041,100.7713,4.1986,6.8903,6.9932,,,9428.7797,4998.6938,3533.0943,202530.188,107371.9428
870204.BJ,20250606,20.99,21.58,20.81,21.52,21.06,0.46,2.1842,19493.15,41325.329,21.52,3.8996,5.5173,1.13,81.1549,100.9589,4.2064,6.9031,7.0062,,,9428.7797,4998.6938,3533.0943,202907.3391,107571.8906
870204.BJ,20250605,21.5,21.5,20.78,21.06,21.38,-0.32,-1.4967,14862.35,31292.57,21.06,2.9732,4.2066,0.79,79.4202,98.8009,4.1165,6.7556,6.8564,,,9428.7797,4998.6938,3533.0943,198570.1005,105272.4914
870204.BJ,20250604,21.42,21.8,21.15,21.38,21.14,0.24,1.1353,15240.47,32678.935,21.38,3.0489,4.3136,0.64,80.627,100.3021,4.179,6.8582,6.9606,,,9428.7797,4998.6938,3533.0943,201587.31,106872.0734
870204.BJ,20250603,21.4,21.57,20.9,21.14,21.1,0.04,0.1896,14162.6,29970.288,21.14,2.8333,4.0086,0.55,79.7219,99.1762,4.1321,6.7812,6.8825,,,9428.7797,4998.6938,3533.0943,199324.4029,105672.3869
870204.BJ,20250530,21.59,21.59,20.91,21.1,21.57,-0.47,-2.179,14979.21,31768.145,21.1,2.9966,4.2397,0.54,79.571,98.9885,4.1243,6.7684,6.8694,,,9428.7797,4998.6938,3533.0943,198947.2517,105472.4392
870204.BJ,20250529,20.58,21.58,20.2,21.57,20.54,1.03,5.0146,27002.15,57177.467,21.57,5.4018,7.6426,0.91,81.3435,101.1935,4.2162,6.9192,7.0225,,,9428.7797,4998.6938,3533.0943,203378.7781,107821.8253
870204.BJ,20250528,21.24,21.66,20.4,20.54,21.37,-0.83,-3.8839,22985.74,48047.677,20.54,4.5983,6.5058,0.74,77.4592,96.3614,4.0148,6.5888,6.6871,,,9428.7797,4998.6938,3533.0943,193667.135,102673.1707
870204.BJ,20250527,21.03,22.6,21.03,21.37,20.87,0.5,2.3958,40544.93,87992.298,21.37,8.1111,11.4758,1.46,80.5892,100.2552,4.1771,6.855,6.9574,,,9428.7797,4998.6938,3533.0943,201493.0222,106822.0865
870204.BJ,20250526,20.57,20.87,19.78,20.87,20.57,0.3,1.4584,23027.11,46630.622,20.87,4.6066,6.5175,0.82,78.7037,97.9095,4.0793,6.6946,6.7946,,,9428.7797,4998.6938,3533.0943,196778.6323,104322.7396
870204.BJ,20250523,20.0,20.93,19.99,20.57,20.25,0.32,1.5802,25095.23,51354.634,20.57,5.0204,7.1029,0.86,77.5723,96.5021,4.0207,6.5984,6.6969,,,9428.7797,4998.6938,3533.0943,193949.9984,102823.1315
870204.BJ,20250522,21.95,21.99,20.0,20.25,21.71,-1.46,-6.725,35980.32,74409.795,20.25,7.1979,10.1838,1.35,76.3656,95.0008,3.9581,6.4957,6.5927,,,9428.7797,4998.6938,3533.0943,190932.7889,101223.5495
870204.BJ,20250521,22.55,22.88,21.7,21.71,22.3,-0.59,-2.6457,30246.15,66972.931,21.71,6.0508,8.5608,1.1,81.8714,101.8503,4.2435,6.9641,7.068,,,9428.7797,4998.6938,3533.0943,204698.8073,108521.6424
870204.BJ,20250520,22.16,22.39,21.75,22.3,21.84,0.46,2.1062,24801.83,54788.326,22.3,4.9617,7.0199,0.76,84.0964,104.6182,4.3588,7.1533,7.2601,,,9428.7797,4998.6938,3533.0943,210261.7873,111470.8717
870204.BJ,20250519,21.6,21.94,21.04,21.84,21.52,0.32,1.487,24993.13,53879.897,21.84,4.9999,7.074,0.76,82.3617,102.4602,4.2689,7.0058,7.1104,,,9428.7797,4998.6938,3533.0943,205924.5486,109171.4726
870204.BJ,20250516,20.86,21.65,20.7,21.52,20.87,0.65,3.1145,29607.35,63022.547,21.52,5.923,8.38,0.87,81.1549,100.9589,4.2064,6.9031,7.0062,,,9428.7797,4998.6938,3533.0943,202907.3391,107571.8906
870204.BJ,20250515,21.1,21.48,20.71,20.87,21.15,-0.28,-1.3239,23469.96,49420.114,20.87,4.6952,6.6429,0.68,78.7037,97.9095,4.0793,6.6946,6.7946,,,9428.7797,4998.6938,3533.0943,196778.6323,104322.7396
870204.BJ,20250514,21.6,21.6,20.59,21.15,21.68,-0.53,-2.4446,35119.07,73668.279,21.15,7.0256,9.94,1.02,79.7596,99.2231,4.1341,6.7844,6.8857,,,9428.7797,4998.6938,3533.0943,199418.6907,105722.3739
870204.BJ,20250513,21.28,22.37,20.88,21.68,21.07,0.61,2.8951,50144.32,108960.118,21.68,10.0315,14.1927,1.8,81.7583,101.7095,4.2377,6.9545,7.0583,,,9428.7797,4998.6938,3533.0943,204415.9439,108371.6816
870204.BJ,20250512,20.58,21.19,20.38,21.07,20.75,0.32,1.5422,27016.93,56373.244,21.07,5.4048,7.6468,1.04,79.4579,98.8478,4.1184,6.7588,6.8597,,,9428.7797,4998.6938,3533.0943,198664.3883,105322.4784
870204.BJ,20250509,20.39,21.56,20.14,20.75,20.3,0.45,2.2167,35187.44,73279.39,20.75,7.0393,9.9594,1.64,78.2511,97.3465,4.0559,6.6561,6.7555,,,9428.7797,4998.6938,3533.0943,195647.1788,103722.8964
870204.BJ,20250508,20.29,20.51,19.92,20.3,20.03,0.27,1.348,25928.0,52610.882,20.3,5.187,7.3386,1.33,76.5541,95.2354,3.9679,6.5118,6.609,,,9428.7797,4998.6938,3533.0943,191404.2279,101473.4841
870204.BJ,20250507,20.06,20.65,19.81,20.03,19.8,0.23,1.1616,33651.38,67704.642,20.03,6.732,9.5246,2.07,75.5359,93.9687,3.9151,6.4252,6.5211,,,9428.7797,4998.6938,3533.0943,188858.4574,100123.8368
870204.BJ,20250506,18.99,19.88,18.99,19.8,18.84,0.96,5.0955,17372.02,33955.274,19.8,3.4753,4.9169,1.0,74.6686,92.8897,3.8702,6.3514,6.4462,,,9428.7797,4998.6938,3533.0943,186689.8381,98974.1372
870204.BJ,20250430,17.87,18.95,17.77,18.84,17.82,1.02,5.7239,17586.54,32605.58,18.84,3.5182,4.9777,0.89,71.0483,88.386,3.6825,6.0434,6.1337,,,9428.7797,4998.6938,3533.0943,177638.2095,94175.3912
870204.BJ,20250429,17.7,18.1,17.55,17.82,18.0,-0.18,-1.0,12889.6,23070.219,17.82,2.5786,3.6482,0.5,67.2017,83.6007,3.4832,5.7163,5.8016,,,9428.7797,4998.6938,3533.0943,168020.8543,89076.7235
870204.BJ,20250428,18.95,18.95,17.76,18.0,18.69,-0.69,-3.6918,15878.0,28783.103,18.0,3.1764,4.2434,0.57,67.8805,67.8805,3.5581,5.774,5.774,,,9428.7797,4998.6938,3741.7767,169718.0346,89976.4884
870204.BJ,20250425,18.4,19.36,18.4,18.69,19.02,-0.33,-1.735,17727.98,33556.267,18.69,3.5465,4.7379,0.63,59.9258,70.239,3.6938,6.3868,5.9953,,,9428.7797,4998.6938,3741.7767,176223.8926,93425.5871
870204.BJ,20250424,19.99,20.3,18.61,19.02,19.92,-0.9,-4.5181,23064.11,44874.619,19.02,4.614,6.1639,0.84,60.9838,71.4792,3.759,6.4995,6.1012,,,9428.7797,4998.6938,3741.7767,179335.3899,95075.1561
870204.BJ,20250423,20.0,20.69,19.88,19.92,20.26,-0.34,-1.6782,29126.8,58801.827,19.92,5.8269,7.7842,1.13,63.8695,74.8615,3.9369,6.8071,6.3899,,,9428.7797,4998.6938,3741.7767,187821.2916,99573.9805
870204.BJ,20250422,19.6,21.11,19.45,20.26,19.7,0.56,2.8426,41892.74,85207.614,20.26,8.3807,11.1959,1.85,64.9597,76.1392,4.0041,6.9233,6.4989,,,9428.7797,4998.6938,3741.7767,191027.0767,101273.5364
870204.BJ,20250421,19.58,20.14,19.09,19.7,19.06,0.64,3.3578,27515.6,53997.455,19.7,5.5046,7.3536,1.22,63.1641,74.0347,3.8934,6.7319,6.3193,,,9428.7797,4998.6938,3741.7767,185746.9601,98474.2679
870204.BJ,20250418,18.6,19.1,18.44,19.06,18.62,0.44,2.3631,20132.02,37933.581,19.06,4.0275,5.3803,0.81,61.1121,71.6295,3.7669,6.5132,6.114,,,9428.7797,4998.6938,3741.7767,179712.5411,95275.1038
870204.BJ,20250417,18.55,19.15,18.3,18.62,18.59,0.03,0.1614,19412.09,36505.823,18.62,3.8834,5.1879,0.65,59.7013,69.9759,3.6799,6.3628,5.9729,,,9428.7797,4998.6938,3741.7767,175563.878,93075.6786
870204.BJ,20250416,19.49,19.49,18.18,18.59,19.32,-0.73,-3.7785,19378.92,36222.266,18.59,3.8768,5.1791,0.57,59.6051,69.8632,3.674,6.3526,5.9632,,,9428.7797,4998.6938,3741.7767,175281.0146,92925.7177
870204.BJ,20250415,19.6,19.89,19.01,19.32,19.41,-0.09,-0.4637,26730.66,51920.981,19.32,5.3475,7.1438,0.78,61.9457,72.6066,3.8183,6.602,6.1974,,,9428.7797,4998.6938,3741.7767,182164.0238,96574.7642
870204.BJ,20250414,19.47,19.86,19.11,19.41,19.0,0.41,2.1579,26674.46,51830.932,19.41,5.3363,7.1288,0.75,62.2343,72.9448,3.8361,6.6328,6.2263,,,9428.7797,4998.6938,3741.7767,183012.614,97024.6467
870204.BJ,20250411,18.2,19.34,18.2,19.0,18.55,0.45,2.4259,31323.32,59317.496,19.0,6.2663,8.3712,0.97,60.9197,71.404,3.755,6.4927,6.0948,,,9428.7797,4998.6938,3741.7767,179146.8143,94975.1822
870204.BJ,20250410,18.09,19.78,18.09,18.55,17.6,0.95,5.3977,45537.64,86600.765,18.55,9.1099,12.1701,1.74,59.4769,69.7129,3.6661,6.3389,5.9504,,,9428.7797,4998.6938,3741.7767,174903.8634,92725.77
870204.BJ,20250409,15.73,17.95,15.41,17.6,15.73,1.87,11.8881,40904.02,69183.048,17.6,8.1829,10.9317,1.92,56.4309,66.1427,3.4784,6.0143,5.6457,,,9428.7797,4998.6938,3741.7767,165946.5227,87977.0109
870204.BJ,20250408,15.23,15.84,15.1,15.73,14.83,0.9,6.0688,26760.52,41356.347,15.73,5.3535,7.1518,1.3,50.4351,59.115,3.1088,5.3753,5.0458,,,9428.7797,4998.6938,3741.7767,148314.7047,78629.4535
870204.BJ,20250407,17.5,18.8,14.09,14.83,19.79,-4.96,-25.0632,34164.52,55600.731,14.83,6.8347,9.1306,1.85,47.5494,55.7327,2.9309,5.0677,4.7571,,,9428.7797,4998.6938,3741.7767,139828.803,74130.6291
870204.BJ,20250403,19.44,19.84,19.25,19.79,19.61,0.18,0.9179,14289.53,27937.548,19.79,2.8587,3.8189,0.69,63.4527,74.3729,3.9112,6.7626,6.3482,,,9428.7797,4998.6938,3741.7767,186595.5503,98924.1503
870204.BJ,20250402,19.79,20.2,19.58,19.61,19.97,-0.36,-1.8027,14645.73,29196.781,19.61,2.9299,3.9141,0.61,62.8756,73.6965,3.8756,6.7011,6.2904,,,9428.7797,4998.6938,3741.7767,184898.3699,98024.3854
870204.BJ,20250401,19.88,20.47,19.88,19.97,19.9,0.07,0.3518,16519.09,33313.441,19.97,3.3047,4.4148,0.57,64.0298,75.0494,3.9468,6.8242,6.4059,,,9428.7797,4998.6938,3741.7767,188292.7306,99823.9152
870204.BJ,20250331,20.92,21.05,19.67,19.9,21.24,-1.34,-6.3089,23057.47,46299.522,19.9,4.6127,6.1622,0.72,63.8054,74.7863,3.9329,6.8002,6.3835,,,9428.7797,4998.6938,3741.7767,187632.716,99474.0066
870204.BJ,20250328,22.4,22.8,21.24,21.24,22.5,-1.26,-5.6,23862.64,51804.891,21.24,4.7738,6.3774,0.69,68.1018,79.8222,4.1978,7.2581,6.8133,,,9428.7797,4998.6938,3741.7767,200267.2808,106172.2563
870204.BJ,20250327,22.22,22.75,21.37,22.5,22.16,0.34,1.5343,26160.42,58104.875,22.5,5.2335,6.9914,0.65,72.1418,84.5574,4.4468,7.6887,7.2175,,,9428.7797,4998.6938,3741.7767,212147.5433,112470.6105
870204.BJ,20250326,23.25,23.59,22.11,22.16,23.41,-1.25,-5.3396,30006.67,68741.862,22.16,6.0029,8.0194,0.69,71.0516,83.2796,4.3796,7.5725,7.1084,,,9428.7797,4998.6938,3741.7767,208941.7582,110771.0546
870204.BJ,20250325,22.85,23.65,22.28,23.41,23.07,0.34,1.4738,40959.09,94629.576,23.41,8.194,10.9464,0.89,75.0595,87.9773,4.6266,7.9997,7.5094,,,9428.7797,4998.6938,3741.7767,220727.7328,117019.4219
870204.BJ,20250324,22.2,23.13,21.11,23.07,21.77,1.3,5.9715,38769.29,85596.994,23.07,7.7559,10.3612,0.76,73.9694,86.6995,4.5594,7.8835,7.4003,,,9428.7797,4998.6938,3741.7767,217521.9477,115319.866
870204.BJ,20250321,22.36,22.78,21.11,21.77,22.72,-0.95,-4.1813,35866.37,78185.91,21.77,7.1751,9.5854,0.57,69.8012,81.814,4.3025,7.4393,6.9833,,,9428.7797,4998.6938,3741.7767,205264.5341,108821.564
870204.BJ,20250320,24.38,25.28,22.3,22.72,24.67,-1.95,-7.9043,54698.95,128943.649,22.72,10.9426,14.6184,0.7,72.8472,85.3842,4.4902,7.7639,7.2881,,,9428.7797,4998.6938,3741.7767,214221.8748,113570.3231
870204.BJ,20250319,26.09,26.1,24.38,24.67,26.56,-1.89,-7.116,45900.98,115961.361,24.67,9.1826,12.2672,0.56,79.0994,92.7125,4.8756,8.4302,7.9136,,,9428.7797,4998.6938,3741.7767,232607.9952,123317.776
870204.BJ,20250318,28.05,28.19,26.2,26.56,27.93,-1.37,-4.9051,55980.68,149903.168,26.56,11.1991,14.961,0.63,85.1594,99.8153,5.2492,9.0761,8.5198,,,9428.7797,4998.6938,3741.7767,250428.3888,132765.3073
870204.BJ,20250317,28.7,28.7,27.31,27.93,28.31,-0.38,-1.3423,62950.83,175307.237,27.93,12.6202,19.767,0.58,89.552,104.9639,5.5199,9.5443,8.9593,,,9428.7797,4988.1056,3184.6391,263345.817,139317.7894
870204.BJ,20250314,27.8,29.5,26.96,28.31,28.17,0.14,0.497,93186.64,260706.54,28.31,18.6818,29.2613,0.97,90.7704,106.392,5.595,9.6741,9.0812,,,9428.7797,4988.1056,3184.6391,266928.7533,141213.2695
870204.BJ,20250313,25.71,29.66,25.59,28.17,25.65,2.52,9.8246,130723.63,357670.607,28.17,26.2071,41.0482,1.63,90.3215,105.8658,5.5674,9.6263,9.0363,,,9428.7797,4988.1056,3184.6391,265608.7241,140514.9348
870204.BJ,20250312,25.04,25.83,24.81,25.65,25.34,0.31,1.2234,67081.72,169774.247,25.65,13.4483,21.0642,0.86,82.2416,96.3954,5.0693,8.7651,8.2279,,,9428.7797,4988.1056,3184.6391,241848.1993,127944.9086
870204.BJ,20250311,25.0,25.9,24.68,25.34,26.8,-1.46,-5.4478,89734.83,225723.696,25.34,17.9898,28.1774,1.18,81.2477,95.2304,5.0081,8.6592,8.1285,,,9428.7797,4988.1056,3184.6391,238925.2776,126398.5959
870204.BJ,20250310,22.21,28.98,22.21,26.8,22.49,4.31,19.1641,160473.08,419229.422,26.8,32.1711,50.3897,2.76,85.9289,100.7172,5.2966,9.1581,8.5968,,,9428.7797,4988.1056,3184.6391,252691.296,133681.2301
870204.BJ,20250307,22.96,23.2,22.11,22.49,22.8,-0.31,-1.3596,34131.97,77310.151,22.49,6.8427,10.7177,0.53,72.1097,84.5198,4.4448,7.6853,7.2143,,,9428.7797,4988.1056,3184.6391,212053.2555,112182.4949
870204.BJ,20250306,23.65,24.38,22.7,22.8,23.64,-0.84,-3.5533,49521.38,115715.681,22.8,9.9279,15.5501,0.82,73.1037,85.6848,4.5061,7.7912,7.3137,,,9428.7797,4988.1056,3184.6391,214976.1772,113728.8077
870204.BJ,20250305,23.87,24.5,23.03,23.64,24.19,-0.55,-2.2737,55440.13,131117.323,23.64,11.1145,17.4086,1.04,75.797,88.8416,4.6721,8.0783,7.5832,,,9428.7797,4988.1056,3184.6391,222896.3521,117918.8164
870204.BJ,20250304,22.6,24.6,22.21,24.19,22.99,1.2,5.2197,79246.76,184745.43,24.19,15.8871,24.8841,1.88,77.5604,90.9086,4.7808,8.2662,7.7596,,,9428.7797,4988.1056,3184.6391,228082.1809,120662.2745
870204.BJ,20250303,20.9,23.5,20.9,22.99,21.18,1.81,8.5458,72499.92,163712.836,22.99,14.5346,22.7655,2.17,73.7129,86.3988,4.5436,7.8562,7.3747,,,9428.7797,4988.1056,3184.6391,216767.6453,114676.5477
870204.BJ,20250228,21.21,22.5,20.73,21.18,21.13,0.05,0.2366,67870.17,148439.071,21.18,13.6064,21.3117,2.65,67.9095,65.331,4.2093,7.2376,6.7095,,,9428.7797,4988.1056,3184.6391,199701.554,105648.0766
870204.BJ,20250227,20.39,21.15,20.31,21.13,20.46,0.67,3.2747,27173.35,56498.456,21.13,5.4476,8.5326,1.03,67.7491,65.1768,4.1994,7.2206,6.6937,,,9428.7797,4988.1056,3184.6391,199230.1151,105398.6713
870204.BJ,20250226,19.81,20.55,19.81,20.46,19.9,0.56,2.8141,20047.72,40815.301,20.46,4.0191,6.2951,0.72,65.6009,63.1102,4.0662,6.9916,6.4814,,,9428.7797,4988.1056,3184.6391,192912.8327,102056.6406
870204.BJ,20250225,20.46,20.58,19.79,19.9,20.68,-0.78,-3.7718,23188.66,46757.464,19.9,4.6488,7.2814,0.81,63.8054,61.3828,3.9549,6.8002,6.304,,,9428.7797,4988.1056,3184.6391,187632.716,99263.3014
870204.BJ,20250224,21.23,21.74,20.6,20.68,21.37,-0.69,-3.2288,29090.24,61351.603,20.68,5.8319,9.1345,1.07,66.3063,63.7888,4.11,7.0668,6.5511,,,9428.7797,4988.1056,3184.6391,194987.1642,103154.0238
870204.BJ,20250221,20.86,21.48,20.58,21.37,20.95,0.42,2.0048,28548.11,60163.665,21.37,5.7232,8.9643,1.04,68.5187,65.9171,4.2471,7.3026,6.7697,,,9428.7797,4988.1056,3184.6391,201493.0222,106595.8167
870204.BJ,20250220,20.65,21.09,20.35,20.95,20.55,0.4,1.9465,31594.15,65570.602,20.95,6.3339,9.9208,1.03,67.172,64.6216,4.1636,7.159,6.6367,,,9428.7797,4988.1056,3184.6391,197532.9347,104500.8123
870204.BJ,20250219,19.7,20.55,19.55,20.55,19.84,0.71,3.5786,26415.54,53412.625,20.55,5.2957,8.2947,0.82,65.8895,63.3878,4.0841,7.0224,6.51,,,9428.7797,4988.1056,3184.6391,193761.4228,102505.5701
870204.BJ,20250218,20.28,21.21,19.81,19.84,20.27,-0.43,-2.1214,28017.75,57459.014,19.84,5.6169,8.7978,0.74,63.613,61.1977,3.943,6.7797,6.285,,,9428.7797,4988.1056,3184.6391,187066.9892,98964.0151
870204.BJ,20250217,19.78,20.41,19.5,20.27,19.77,0.5,2.5291,20773.02,41610.07,20.27,4.1645,6.5229,0.48,64.9917,62.5241,4.0285,6.9267,6.4213,,,9428.7797,4988.1056,3184.6391,191121.3645,101108.9005
870204.BJ,20250214,20.12,20.37,19.6,19.77,20.1,-0.33,-1.6418,30022.3,59836.653,19.77,6.0188,9.4272,0.63,63.3886,60.9818,3.9291,6.7558,6.2629,,,9428.7797,4988.1056,3184.6391,186406.9747,98614.8477
870204.BJ,20250213,21.19,22.3,20.1,20.1,21.11,-1.01,-4.7845,47548.96,101492.671,20.1,9.5325,14.9307,1.11,64.4467,61.9997,3.9947,6.8686,6.3674,,,9428.7797,4988.1056,3184.6391,189518.472,100260.9226
870204.BJ,20250212,20.64,21.2,20.11,21.11,20.76,0.35,1.6859,35374.29,73397.195,21.11,7.0917,11.1078,0.94,67.685,65.1151,4.1954,7.2137,6.6874,,,9428.7797,4988.1056,3184.6391,199041.5395,105298.9092
870204.BJ,20250211,20.53,21.17,19.71,20.76,20.6,0.16,0.7767,54629.8,111862.112,20.76,10.952,17.1542,1.9,66.5628,64.0355,4.1259,7.0941,6.5765,,,9428.7797,4988.1056,3184.6391,195741.4666,103553.0723
870204.BJ,20250210,19.13,20.7,19.13,20.6,19.37,1.23,6.35,49357.79,98629.228,20.6,9.8951,15.4987,2.25,66.0498,63.542,4.0941,7.0394,6.5258,,,9428.7797,4988.1056,3184.6391,194232.8618,102754.9754
870204.BJ,20250207,17.84,19.63,17.8,19.37,17.96,1.41,7.8508,50766.54,96031.966,19.37,10.1775,15.9411,3.41,62.1061,59.748,3.8496,6.6191,6.1361,,,9428.7797,4988.1056,3184.6391,182635.4628,96619.6055
870204.BJ,20250206,17.07,17.99,16.92,17.96,16.97,0.99,5.8338,23745.74,41671.061,17.96,4.7605,7.4563,1.81,57.5852,55.3987,3.5694,6.1373,5.6895,,,9428.7797,4988.1056,3184.6391,169340.8834,89586.3766
870204.BJ,20250205,17.01,17.26,16.88,16.97,17.0,-0.03,-0.1765,9416.07,16002.803,16.97,1.8877,2.9567,0.62,54.4109,52.345,3.3726,5.799,5.3759,,,9428.7797,4988.1056,3184.6391,160006.3915,84648.152
870204.BJ,20250127,17.75,17.88,17.0,17.0,17.63,-0.63,-3.5735,10141.81,17636.174,17.0,2.0332,3.1846,0.63,54.5071,52.4376,3.3786,5.8092,5.3854,,,9428.7797,4988.1056,3184.6391,160289.2549,84797.7952
