股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300772.SZ,20250625,12.83,12.83,12.45,12.66,12.76,-0.1,-0.7837,231160.01,291218.86,12.66,3.3126,5.5431,0.57,21.4327,21.9943,1.547,0.4488,0.4436,0.3522,0.3522,78692.9305,69782.1899,41702.1899,996252.5001,883442.5241
300772.SZ,20250624,12.79,12.86,12.58,12.76,12.68,0.08,0.6309,304689.95,387694.559,12.76,4.3663,7.3063,0.61,21.602,22.168,1.5592,0.4523,0.4471,0.3494,0.3494,78692.9305,69782.1899,41702.1899,1004121.7932,890420.7431
300772.SZ,20250623,12.09,12.98,12.03,12.68,12.02,0.66,5.4908,417288.06,525028.927,12.68,5.9799,10.0064,0.68,21.4666,22.029,1.5494,0.4495,0.4443,0.3516,0.3516,78692.9305,69782.1899,41702.1899,997826.3587,884838.1679
300772.SZ,20250620,12.65,12.65,12.01,12.02,12.72,-0.7,-5.5031,380719.87,467169.343,12.02,5.4558,9.1295,0.69,20.3492,20.8824,1.4688,0.4261,0.4212,0.371,0.371,78692.9305,69782.1899,41702.1899,945889.0246,838781.9226
300772.SZ,20250619,12.65,13.0,12.5,12.72,12.65,0.07,0.5534,469745.61,597571.825,12.72,6.7316,11.2643,1.01,21.5343,22.0985,1.5543,0.4509,0.4457,0.3505,0.3505,78692.9305,69782.1899,41702.1899,1000974.076,887629.4555
300772.SZ,20250618,12.51,12.86,12.41,12.65,12.61,0.04,0.3172,453604.62,572553.166,12.65,6.5003,10.8772,1.17,21.4158,21.9769,1.5458,0.4484,0.4433,0.3525,0.3525,78692.9305,69782.1899,41702.1899,995465.5708,882744.7022
300772.SZ,20250617,12.92,13.21,12.53,12.61,12.72,-0.11,-0.8648,791829.03,1009978.791,12.61,11.3472,18.9877,3.24,21.3481,21.9074,1.5409,0.447,0.4419,0.3536,0.3536,78692.9305,69782.1899,41702.1899,992317.8536,879953.4146
300772.SZ,20250616,10.92,12.72,10.83,12.72,10.6,2.12,20.0,952701.01,1167038.637,12.72,13.6525,22.8453,13.83,21.5343,22.0985,1.5543,0.4509,0.4457,0.3505,0.3505,78692.9305,69782.1899,41702.1899,1000974.076,887629.4555
300772.SZ,20250613,10.72,10.78,10.55,10.6,10.78,-0.18,-1.6698,72811.45,77686.137,10.6,1.0434,1.746,1.13,17.9453,18.4154,1.2953,0.3758,0.3715,0.4207,0.4207,78692.9305,69782.1899,41702.1899,834145.0633,739691.2129
300772.SZ,20250612,10.74,10.81,10.6,10.78,10.74,0.04,0.3724,60691.96,64968.576,10.78,0.8697,1.4554,0.95,18.25,18.7282,1.3173,0.3822,0.3778,0.4136,0.4136,78692.9305,69782.1899,41702.1899,848309.7908,752252.0071
300772.SZ,20250611,10.63,10.87,10.62,10.74,10.63,0.11,1.0348,65921.62,70977.247,10.74,0.9447,1.5808,1.0,18.1823,18.6587,1.3124,0.3807,0.3764,0.4152,0.4152,78692.9305,69782.1899,41702.1899,845162.0736,749460.7195
300772.SZ,20250610,10.78,10.82,10.54,10.63,10.79,-0.16,-1.4829,69873.37,74642.039,10.63,1.0013,1.6755,1.06,17.9961,18.4676,1.2989,0.3768,0.3725,0.4195,0.4195,78692.9305,69782.1899,41702.1899,836505.8512,741784.6786
300772.SZ,20250609,10.7,10.89,10.69,10.79,10.65,0.14,1.3146,75109.83,81202.645,10.79,1.0763,1.8011,1.16,18.2669,18.7455,1.3185,0.3825,0.3781,0.4132,0.4132,78692.9305,69782.1899,41702.1899,849096.7201,752949.829
300772.SZ,20250606,10.71,10.73,10.62,10.65,10.72,-0.07,-0.653,49525.61,52813.275,10.65,0.7097,1.1876,0.72,18.0299,18.5023,1.3014,0.3775,0.3732,0.4187,0.4187,78692.9305,69782.1899,41702.1899,838079.7098,743180.3224
300772.SZ,20250605,10.75,10.76,10.6,10.72,10.69,0.03,0.2806,59795.04,63916.756,10.72,0.8569,1.4339,0.91,18.1484,18.6239,1.3099,0.38,0.3757,0.4159,0.4159,78692.9305,69782.1899,41702.1899,843588.215,748065.0757
300772.SZ,20250604,10.58,10.75,10.55,10.69,10.57,0.12,1.1353,76891.85,81980.28,10.69,1.1019,1.8438,1.23,18.0976,18.5718,1.3063,0.379,0.3746,0.4171,0.4171,78692.9305,69782.1899,41702.1899,841227.427,745971.61
300772.SZ,20250603,10.54,10.64,10.46,10.57,10.57,0.0,0.0,68443.26,72066.093,10.57,0.9808,1.6412,1.16,17.8945,18.3633,1.2916,0.3747,0.3704,0.4218,0.4218,78692.9305,69782.1899,41702.1899,831784.2754,737597.7472
300772.SZ,20250530,10.65,10.74,10.53,10.57,10.66,-0.09,-0.8443,69804.15,74221.138,10.57,1.0003,1.6739,1.15,17.8945,18.3633,1.2916,0.3747,0.3704,0.4218,0.4218,78692.9305,69782.1899,41702.1899,831784.2754,737597.7472
300772.SZ,20250529,10.41,10.69,10.4,10.66,10.42,0.24,2.3033,66728.48,70735.696,10.66,0.9562,1.6001,1.04,18.0468,18.5197,1.3026,0.3779,0.3736,0.4183,0.4183,78692.9305,69782.1899,41702.1899,838866.6391,743878.1443
300772.SZ,20250528,10.36,10.48,10.36,10.42,10.38,0.04,0.3854,47895.61,49895.363,10.42,0.6864,1.1485,0.66,17.6405,18.1027,1.2733,0.3694,0.3651,0.4279,0.4279,78692.9305,69782.1899,41702.1899,819980.3358,727130.4188
300772.SZ,20250527,10.52,10.52,10.31,10.38,10.52,-0.14,-1.3308,59603.92,61884.342,10.38,0.8577,1.4391,0.77,17.5728,18.0332,1.2684,0.368,0.3637,0.4296,0.4296,78692.9305,69496.1099,41416.1099,816832.6186,721369.6208
300772.SZ,20250526,10.5,10.57,10.43,10.52,10.51,0.01,0.0951,51629.41,54235.845,10.52,0.7429,1.2466,0.63,17.8098,18.2765,1.2855,0.3729,0.3687,0.4239,0.4239,78692.9305,69496.1099,41416.1099,827849.6289,731099.0761
300772.SZ,20250523,10.66,10.76,10.51,10.51,10.65,-0.14,-1.3146,77783.7,82708.177,10.51,1.1193,1.8781,0.97,17.7929,18.2591,1.2843,0.3726,0.3683,0.4243,0.4243,78692.9305,69496.1099,41416.1099,827062.6996,730404.115
300772.SZ,20250522,10.94,10.95,10.62,10.65,10.96,-0.31,-2.8285,83019.77,89277.427,10.65,1.1942,2.0033,1.01,18.0299,18.5023,1.3014,0.3775,0.3732,0.4187,0.4187,78692.9305,69521.0699,41441.0699,838079.7098,740399.3944
300772.SZ,20250521,10.94,11.07,10.85,10.96,10.93,0.03,0.2745,90163.25,98751.134,10.96,1.2969,2.1757,1.0,18.5547,19.0409,1.3393,0.3885,0.3841,0.4068,0.4068,78692.9305,69521.0699,41441.0699,862474.5183,761950.9261
300772.SZ,20250520,10.86,10.95,10.79,10.93,10.87,0.06,0.552,85605.08,93046.731,10.93,1.2314,2.0657,0.78,18.5039,18.9888,1.3356,0.3875,0.383,0.408,0.408,78692.9305,69521.0699,41441.0699,860113.7304,759865.294
300772.SZ,20250519,10.92,11.0,10.75,10.87,10.94,-0.07,-0.6399,72443.02,78554.217,10.87,1.042,1.7481,0.63,18.4024,18.8845,1.3283,0.3853,0.3809,0.4102,0.4102,78692.9305,69521.0699,41441.0699,855392.1545,755694.0298
300772.SZ,20250516,10.85,11.02,10.83,10.94,10.87,0.07,0.644,69239.8,75836.35,10.94,0.996,1.6708,0.55,18.5209,19.0061,1.3368,0.3878,0.3834,0.4076,0.4076,78692.9305,69521.0699,41441.0699,860900.6597,760560.5047
300772.SZ,20250515,11.05,11.06,10.8,10.87,11.09,-0.22,-1.9838,92311.3,100617.158,10.87,1.3278,2.2275,0.72,18.4024,18.8845,1.3283,0.3853,0.3809,0.4102,0.4102,78692.9305,69521.0699,41441.0699,855392.1545,755694.0298
300772.SZ,20250514,11.18,11.21,10.92,11.09,11.25,-0.16,-1.4222,132290.54,146234.733,11.09,1.9029,3.1923,1.03,18.7748,19.2667,1.3551,0.3931,0.3886,0.4021,0.4021,78692.9305,69521.0699,41441.0699,872704.5992,770988.6652
300772.SZ,20250513,11.21,11.53,11.09,11.25,11.11,0.14,1.2601,180960.16,204427.236,11.25,2.603,4.3667,1.43,19.0457,19.5447,1.3747,0.3988,0.3942,0.3963,0.3963,78692.9305,69521.0699,41441.0699,885295.4681,782112.0364
300772.SZ,20250512,11.11,11.17,11.02,11.11,10.97,0.14,1.2762,104119.48,115570.794,11.11,1.4977,2.5125,0.78,18.8087,19.3015,1.3576,0.3939,0.3893,0.4013,0.4013,78692.9305,69521.0699,41441.0699,874278.4579,772379.0866
300772.SZ,20250509,11.14,11.16,10.93,10.97,11.08,-0.11,-0.9928,115159.73,126867.929,10.97,1.6565,2.7789,0.8,18.5717,19.0583,1.3405,0.3889,0.3844,0.4065,0.4065,78692.9305,69521.0699,41441.0699,863261.4476,762646.1368
300772.SZ,20250508,11.06,11.21,11.01,11.08,11.13,-0.05,-0.4492,111224.18,123444.444,11.08,1.5999,2.6839,0.63,18.7579,19.2494,1.3539,0.3928,0.3883,0.4024,0.4024,78692.9305,69521.0699,41441.0699,871917.6699,770293.4545
300772.SZ,20250507,11.16,11.31,11.01,11.13,11.0,0.13,1.1818,133195.1,148712.699,11.13,1.9159,3.2141,0.75,18.8425,19.3362,1.36,0.3946,0.39,0.4006,0.4006,78692.9305,69521.0699,41441.0699,875852.3165,773769.508
300772.SZ,20250506,10.64,11.0,10.56,11.0,10.51,0.49,4.6622,166903.41,181044.016,11.0,2.4008,4.0275,0.99,18.6224,19.1104,1.3441,0.39,0.3855,0.4054,0.4054,78692.9305,69521.0699,41441.0699,865622.2355,764731.7689
300772.SZ,20250430,10.67,10.71,10.5,10.51,10.63,-0.12,-1.1289,142452.39,150630.515,10.51,2.0491,3.4375,0.9,17.7929,18.2591,1.2843,0.3726,0.3683,0.4243,0.4243,78692.9305,69521.0699,41441.0699,827062.6996,730666.4446
300772.SZ,20250429,10.86,10.96,10.6,10.63,10.98,-0.35,-3.1876,168386.08,180614.982,10.63,2.4221,4.0633,1.19,17.9961,18.4676,1.2989,0.3768,0.3725,0.4195,0.4195,78692.9305,69521.0699,41441.0699,836505.8512,739008.973
300772.SZ,20250428,10.99,11.29,10.8,10.98,11.44,-0.46,-4.021,267189.8,294697.029,10.98,3.8433,6.4475,2.32,18.5886,19.0756,1.3417,0.3892,0.3848,0.4061,0.4061,78692.9305,69521.0699,41441.0699,864048.3769,763341.3475
300772.SZ,20250425,11.11,11.52,11.03,11.44,11.12,0.32,2.8777,143155.47,162383.232,11.44,2.0599,3.4564,1.42,19.3673,19.3673,1.4125,0.4056,0.4056,0.3898,0.3898,78692.9305,69497.938,41417.938,900247.1249,795056.4107
300772.SZ,20250424,11.02,11.3,10.93,11.12,11.0,0.12,1.0909,122695.01,136712.675,11.12,1.7654,2.9624,1.31,18.8256,18.8256,1.373,0.3942,0.3942,0.401,0.401,78692.9305,69497.938,41417.938,875065.3872,772817.0706
300772.SZ,20250423,11.03,11.17,10.94,11.0,10.91,0.09,0.8249,92659.04,102123.285,11.0,1.3333,2.2372,0.99,18.6224,18.6224,1.3582,0.39,0.39,0.4054,0.4054,78692.9305,69497.938,41417.938,865622.2355,764477.318
300772.SZ,20250422,10.92,11.04,10.81,10.91,10.94,-0.03,-0.2742,83861.64,91697.222,10.91,1.2067,2.0248,0.86,18.4701,18.4701,1.347,0.3868,0.3868,0.4087,0.4087,78692.9305,69497.938,41417.938,858539.8718,758222.5036
300772.SZ,20250421,10.6,11.09,10.54,10.94,10.64,0.3,2.8195,133431.42,145909.681,10.94,1.9199,3.2216,1.42,18.5209,18.5209,1.3507,0.3878,0.3878,0.4076,0.4076,78692.9305,69497.938,41417.938,860900.6597,760307.4417
300772.SZ,20250418,10.54,10.69,10.46,10.64,10.55,0.09,0.8531,71805.76,76075.782,10.64,1.0332,1.7337,0.69,18.013,18.013,1.3137,0.3772,0.3772,0.4191,0.4191,78692.9305,69497.938,41417.938,837292.7805,739458.0603
300772.SZ,20250417,10.58,10.7,10.52,10.55,10.61,-0.06,-0.5655,85992.76,91285.097,10.55,1.2373,2.0762,0.71,17.8606,17.8606,1.3026,0.374,0.374,0.4226,0.4226,78692.9305,69497.938,41417.938,830210.4168,733203.2459
300772.SZ,20250416,10.78,10.83,10.49,10.61,10.86,-0.25,-2.302,90759.1,96582.706,10.61,1.3059,2.1913,0.64,17.9622,17.9622,1.31,0.3761,0.3761,0.4203,0.4203,78692.9305,69497.938,41417.938,834931.9926,737373.1222
300772.SZ,20250415,10.83,10.9,10.65,10.86,10.82,0.04,0.3697,108024.07,116401.085,10.86,1.5543,2.6081,0.65,18.3854,18.3854,1.3409,0.385,0.385,0.4106,0.4106,78692.9305,69497.938,41417.938,854605.2252,754747.6067
300772.SZ,20250414,10.7,10.92,10.7,10.82,10.62,0.2,1.8832,114709.38,124168.776,10.82,1.6505,2.7696,0.57,18.3177,18.3177,1.3359,0.3836,0.3836,0.4121,0.4121,78692.9305,69497.938,41417.938,851457.508,751967.6892
300772.SZ,20250411,10.53,10.79,10.49,10.62,10.59,0.03,0.2833,118180.76,125594.906,10.62,1.7005,2.8534,0.57,17.9791,17.9791,1.3112,0.3765,0.3765,0.4199,0.4199,78692.9305,69497.938,41417.938,835718.9219,738068.1016
300772.SZ,20250410,10.71,10.91,10.54,10.59,10.4,0.19,1.8269,174756.76,187259.131,10.59,2.5146,4.2193,0.88,17.9283,17.9283,1.3075,0.3754,0.3754,0.4211,0.4211,78692.9305,69497.938,41417.938,833358.134,735983.1634
300772.SZ,20250409,10.13,10.48,9.69,10.4,10.29,0.11,1.069,189314.56,192333.223,10.4,2.724,4.5708,0.93,17.6067,17.6067,1.2841,0.3687,0.3687,0.4287,0.4287,78692.9305,69497.938,41417.938,818406.4772,722778.5552
300772.SZ,20250408,9.93,10.54,9.93,10.29,9.75,0.54,5.5385,238435.24,244982.687,10.29,3.4308,5.7568,1.02,17.4204,17.4204,1.2705,0.3648,0.3648,0.4333,0.4333,78692.9305,69497.938,41417.938,809750.2548,715133.782
300772.SZ,20250407,11.05,11.14,9.51,9.75,11.86,-2.11,-17.7909,283063.46,291325.463,9.75,4.073,6.8343,1.28,16.5063,16.5063,1.2038,0.3456,0.3456,0.4573,0.4573,78692.9305,69497.938,41417.938,767256.0724,677604.8955
300772.SZ,20250403,12.08,12.22,11.82,11.86,12.15,-0.29,-2.3868,148561.04,178050.251,11.86,2.1376,3.5869,0.68,20.0784,20.0784,1.4643,0.4204,0.4204,0.376,0.376,78692.9305,69497.938,41417.938,933298.1557,824245.5447
300772.SZ,20250402,12.22,12.5,12.07,12.15,12.21,-0.06,-0.4914,129554.4,158518.943,12.15,1.8641,3.128,0.6,20.5693,20.5693,1.5001,0.4307,0.4307,0.367,0.367,78692.9305,69497.938,41417.938,956119.1056,844399.9467
300772.SZ,20250401,12.43,12.6,12.19,12.21,12.55,-0.34,-2.7092,219429.01,271203.13,12.21,3.1573,5.2979,1.07,20.6709,20.6709,1.5075,0.4328,0.4328,0.3652,0.3652,78692.9305,69497.938,41417.938,960840.6814,848569.823
300772.SZ,20250331,12.21,13.23,12.19,12.55,11.97,0.58,4.8454,383706.84,488625.321,12.55,5.5211,9.2643,2.22,21.2465,21.2465,1.5495,0.4449,0.4449,0.3553,0.3553,78692.9305,69497.938,41417.938,987596.2778,872199.1219
300772.SZ,20250328,12.64,12.74,11.95,11.97,12.64,-0.67,-5.3006,223257.99,272942.464,11.97,3.2124,5.3904,1.18,22.7446,21.9145,1.5259,0.503,0.4397,0.3725,0.3725,78692.9305,69497.938,41417.938,941954.3781,831890.3179
300772.SZ,20250327,12.93,12.99,12.56,12.64,12.97,-0.33,-2.5443,131614.41,167182.176,12.64,1.8938,3.1777,0.58,24.0176,23.1412,1.6113,0.5312,0.4643,0.3528,0.3528,78692.9305,69497.938,41417.938,994678.6415,878453.9363
300772.SZ,20250326,12.95,13.28,12.91,12.97,13.02,-0.05,-0.384,118168.71,154263.957,12.97,1.7003,2.8531,0.51,24.6447,23.7453,1.6534,0.545,0.4764,0.3438,0.3438,78692.9305,69497.938,41417.938,1020647.3086,901388.2559
300772.SZ,20250325,13.06,13.41,12.9,13.02,13.03,-0.01,-0.0767,168880.96,221627.533,13.02,2.43,4.0775,0.76,24.7397,23.8369,1.6598,0.5471,0.4783,0.3425,0.3425,78692.9305,69497.938,41417.938,1024581.9551,904863.1528
300772.SZ,20250324,13.41,13.53,12.79,13.03,13.23,-0.2,-1.5117,221510.5,288318.819,13.03,3.1873,5.3482,1.09,24.7587,23.8552,1.6611,0.5475,0.4786,0.3422,0.3422,78692.9305,69497.938,41417.938,1025368.8844,905558.1321
300772.SZ,20250321,13.23,13.75,13.1,13.23,13.28,-0.05,-0.3765,307769.37,412055.468,13.23,4.4285,7.4308,1.83,25.1387,24.2213,1.6866,0.5559,0.486,0.337,0.337,78692.9305,69497.938,41417.938,1041107.4705,919457.7197
300772.SZ,20250320,12.55,13.42,12.45,13.28,12.6,0.68,5.3968,319430.77,417756.175,13.28,4.5963,7.7124,2.54,25.2337,24.3129,1.6929,0.558,0.4878,0.3358,0.3358,78692.9305,69497.938,41417.938,1045042.117,922932.6166
300772.SZ,20250319,12.54,12.78,12.38,12.6,12.48,0.12,0.9615,142885.14,179585.303,12.6,2.056,3.4498,1.13,23.9416,23.0679,1.6062,0.5295,0.4628,0.3539,0.3539,78692.9305,69497.938,41417.938,991530.9243,875674.0188
300772.SZ,20250318,12.34,12.62,12.29,12.48,12.32,0.16,1.2987,112762.28,140797.079,12.48,1.6225,2.7225,0.85,23.7136,22.8482,1.5909,0.5244,0.4584,0.3573,0.3573,78692.9305,69497.938,41417.938,982087.7726,867334.2662
300772.SZ,20250317,12.32,12.57,12.28,12.32,12.22,0.1,0.8183,131720.45,163029.03,12.32,1.8953,3.1803,0.89,23.4096,22.5553,1.5706,0.5177,0.4525,0.3619,0.3619,78692.9305,69497.938,41417.938,969496.9038,856214.5962
300772.SZ,20250314,12.02,12.34,12.0,12.22,12.01,0.21,1.7485,135916.24,166036.613,12.22,1.9557,3.2816,0.91,23.2196,22.3722,1.5578,0.5135,0.4489,0.3649,0.3649,78692.9305,69497.938,41417.938,961627.6107,849264.8024
300772.SZ,20250313,12.09,12.2,11.93,12.01,12.11,-0.1,-0.8258,105816.25,127152.583,12.01,1.5226,2.5548,0.7,22.8206,21.9878,1.531,0.5047,0.4412,0.3713,0.3713,78692.9305,69497.938,41417.938,945102.0953,834670.2354
300772.SZ,20250312,12.26,12.32,11.98,12.11,12.24,-0.13,-1.0621,146672.63,177118.557,12.11,2.1105,3.5413,1.01,23.0106,22.1708,1.5438,0.5089,0.4448,0.3682,0.3682,78692.9305,69497.938,41417.938,952971.3884,841620.0292
300772.SZ,20250311,12.18,12.27,11.93,12.24,12.32,-0.08,-0.6494,142552.94,172500.802,12.24,2.0512,3.4418,1.02,23.2576,22.4088,1.5604,0.5143,0.4496,0.3643,0.3643,78692.9305,69497.938,41417.938,963201.4693,850654.7611
300772.SZ,20250310,12.61,12.75,12.12,12.32,12.62,-0.3,-2.3772,211214.73,260589.894,12.32,3.0392,5.0996,1.53,23.4096,22.5553,1.5706,0.5177,0.4525,0.3619,0.3619,78692.9305,69497.938,41417.938,969496.9038,856214.5962
300772.SZ,20250307,12.88,12.88,12.53,12.62,12.92,-0.3,-2.322,137768.11,174494.159,12.62,1.9823,3.3263,0.97,23.9796,23.1045,1.6088,0.5303,0.4636,0.3533,0.3533,78692.9305,69497.938,41417.938,993104.7829,877063.9776
300772.SZ,20250306,12.9,13.1,12.79,12.92,12.8,0.12,0.9375,120801.33,155879.118,12.92,1.7382,2.9166,0.8,21.893,21.0941,1.6555,0.4842,0.4232,0.3451,0.3451,70177.1155,69497.938,41417.938,906688.3323,897913.359
300772.SZ,20250305,12.91,13.12,12.62,12.8,12.95,-0.15,-1.1583,110342.08,141068.236,12.8,1.5877,2.6641,0.64,21.6897,20.8981,1.6402,0.4797,0.4193,0.3484,0.3484,70177.1155,69497.938,41417.938,898267.0784,889573.6064
300772.SZ,20250304,12.72,13.0,12.58,12.95,12.76,0.19,1.489,118991.79,152383.619,12.95,1.7122,2.873,0.66,21.9438,21.143,1.6594,0.4853,0.4242,0.3443,0.3443,70177.1155,69497.938,41417.938,908793.6457,899998.2971
300772.SZ,20250303,12.54,13.17,12.44,12.76,12.49,0.27,2.1617,204518.2,262965.798,12.76,2.9428,4.9379,1.22,21.6219,20.8328,1.635,0.4782,0.418,0.3494,0.3494,70177.1155,69497.938,41417.938,895459.9938,886793.6889
300772.SZ,20250228,12.92,12.97,12.39,12.49,12.88,-0.39,-3.028,157631.58,199470.008,12.49,2.2681,3.8059,0.98,21.1644,20.392,1.6004,0.4681,0.4091,0.4003,0.4003,70177.1155,69497.938,41417.938,876512.1726,868029.2456
300772.SZ,20250227,13.12,13.2,12.64,12.88,13.2,-0.32,-2.4242,163208.67,211060.708,12.88,2.3484,3.9405,1.09,21.8252,21.0288,1.6504,0.4827,0.4219,0.3882,0.3882,70177.1155,69497.938,41417.938,903881.2476,895133.4414
300772.SZ,20250226,12.89,13.35,12.8,13.2,12.71,0.49,3.8552,217831.67,287186.496,13.2,3.1344,5.2594,1.74,22.3675,21.5512,1.6914,0.4947,0.4324,0.3788,0.3788,70177.1155,69497.938,41417.938,926337.9246,917372.7816
300772.SZ,20250225,12.45,12.97,12.21,12.71,12.53,0.18,1.4366,158357.52,200323.806,12.71,2.2786,3.8234,1.36,21.5372,20.7512,1.6286,0.4763,0.4163,0.3934,0.3934,70177.1155,69497.938,41417.938,891951.138,883318.792
300772.SZ,20250224,12.46,12.64,12.33,12.53,12.44,0.09,0.7235,142743.18,178602.287,12.53,2.0539,3.4464,1.24,21.2322,20.4573,1.6056,0.4696,0.4104,0.399,0.399,70177.1155,69497.938,41417.938,879319.2572,870809.1631
300772.SZ,20250221,12.32,12.45,12.2,12.44,12.32,0.12,0.974,121889.54,150750.552,12.44,1.7539,2.9429,1.17,21.0796,20.3104,1.594,0.4662,0.4075,0.4019,0.4019,70177.1155,69497.938,41417.938,873003.3168,864554.3487
300772.SZ,20250220,12.41,12.43,12.15,12.32,12.41,-0.09,-0.7252,106255.37,130244.299,12.32,1.5289,2.5654,1.06,20.8763,20.1145,1.5787,0.4617,0.4036,0.4058,0.4058,70177.1155,69497.938,41417.938,864582.063,856214.5962
300772.SZ,20250219,12.27,12.53,12.2,12.41,12.31,0.1,0.8123,96886.36,120015.036,12.41,1.3941,2.3392,0.95,21.0288,20.2614,1.5902,0.4651,0.4065,0.4029,0.4029,70177.1155,69497.938,41417.938,870898.0034,862469.4106
300772.SZ,20250218,12.68,12.73,12.21,12.31,12.64,-0.33,-2.6108,114407.5,142909.138,12.31,1.6462,2.7623,1.08,20.8594,20.0981,1.5774,0.4613,0.4032,0.4062,0.4062,70177.1155,69497.938,41417.938,863880.2918,855519.6168
300772.SZ,20250217,12.48,12.69,12.34,12.64,12.31,0.33,2.6807,135702.65,170353.807,12.64,1.9526,3.2764,1.31,21.4186,20.6369,1.6197,0.4737,0.4141,0.3956,0.3956,70177.1155,69497.938,41417.938,887038.7399,878453.9363
300772.SZ,20250214,12.27,12.53,12.24,12.31,12.33,-0.02,-0.1622,66964.9,82840.718,12.31,0.9636,1.6168,0.59,20.8594,20.0981,1.5774,0.4613,0.4032,0.4062,0.4062,70177.1155,69497.938,41417.938,863880.2918,855519.6168
300772.SZ,20250213,12.47,12.56,12.3,12.33,12.49,-0.16,-1.281,89206.74,110579.741,12.33,1.2836,2.1538,0.73,20.8933,20.1308,1.5799,0.4621,0.4039,0.4055,0.4055,70177.1155,69497.938,41417.938,865283.8341,856909.5755
300772.SZ,20250212,12.31,12.53,12.26,12.49,12.36,0.13,1.0518,101922.64,126711.637,12.49,1.4666,2.4608,0.76,21.1644,20.392,1.6004,0.4681,0.4091,0.4003,0.4003,70177.1155,69497.938,41417.938,876512.1726,868029.2456
