股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300049.SZ,20250619,32.0,32.15,31.16,31.29,32.0,-0.71,-2.2188,39142.81,123715.016,31.29,1.6762,1.8041,0.65,73.5689,84.0124,4.677,6.178,6.1434,0.0,,26635.61,23351.5217,21696.0562,833428.2369,730669.114
300049.SZ,20250618,32.38,32.75,31.8,32.0,32.58,-0.58,-1.7802,33864.61,108564.893,32.0,1.4502,1.5609,0.49,75.2382,85.9187,4.7831,6.3182,6.2828,0.0,,26635.61,23351.5217,21696.0562,852339.52,747248.6944
300049.SZ,20250617,33.42,33.5,32.2,32.58,33.29,-0.71,-2.1328,67762.85,221816.338,32.58,2.9019,3.1233,0.92,76.6019,87.476,4.8698,6.4328,6.3967,0.0,,26635.61,23351.5217,21696.0562,867788.1738,760792.577
300049.SZ,20250616,33.85,34.53,32.68,33.29,32.81,0.48,1.463,91482.55,305725.35,33.29,3.9176,4.2166,1.37,78.2713,89.3823,4.976,6.5729,6.5361,0.0,,26635.61,23351.5217,21696.0562,886699.4569,777372.1574
300049.SZ,20250613,33.4,33.6,32.22,32.81,33.6,-0.79,-2.3512,67105.97,219774.066,32.81,2.8737,3.093,1.07,77.1427,88.0935,4.9042,6.4782,6.4419,0.0,,26635.61,23351.5217,21696.0562,873914.3641,766163.427
300049.SZ,20250612,33.2,33.8,33.0,33.6,33.23,0.37,1.1135,41340.95,138213.375,33.6,1.7704,1.9055,0.58,79.0001,90.2146,5.0223,6.6341,6.597,0.0,,26635.61,23351.5217,21696.0562,894956.496,784611.1291
300049.SZ,20250611,32.85,34.71,32.71,33.23,32.84,0.39,1.1876,77610.21,261136.454,33.23,3.3236,3.5772,1.09,78.1302,89.2212,4.967,6.5611,6.5243,0.0,,26635.61,23351.5217,21696.0562,885101.3203,775971.0661
300049.SZ,20250610,34.49,34.49,32.79,32.84,34.42,-1.58,-4.5904,92204.4,307811.715,32.84,3.9485,4.2498,1.38,77.2132,88.1741,4.9087,6.4841,6.4478,0.0,,26635.61,23351.5217,21696.0562,874713.4324,766863.9726
300049.SZ,20250609,34.19,35.16,33.64,34.42,34.04,0.38,1.1163,56136.71,194345.807,34.42,2.404,2.5874,0.77,80.9281,92.4163,5.1449,6.7961,6.758,0.0,,26635.61,23351.5217,21696.0562,916797.6962,803759.3769
300049.SZ,20250606,34.36,34.5,33.8,34.04,34.44,-0.4,-1.1614,46115.94,157251.352,34.04,1.9749,2.1255,0.51,80.0347,91.396,5.0881,6.721,6.6834,0.0,,26635.61,23351.5217,21696.0562,906676.1644,794885.7987
300049.SZ,20250605,35.19,35.21,33.9,34.44,35.08,-0.64,-1.8244,82176.91,281874.628,34.44,3.5191,3.7876,0.86,80.9751,92.47,5.1478,6.8,6.7619,0.0,,26635.61,23351.5217,21696.0562,917330.4084,804226.4073
300049.SZ,20250604,35.8,36.09,34.56,35.08,35.35,-0.27,-0.7638,79035.02,278095.346,35.08,3.3846,3.6428,0.74,82.4799,94.1884,5.2435,6.9264,6.8876,0.0,,26635.61,23351.5217,21696.0562,934377.1988,819171.3812
300049.SZ,20250603,35.0,35.86,34.8,35.35,35.33,0.02,0.0566,69503.03,245663.849,35.35,2.9764,3.2035,0.61,83.1147,94.9133,5.2839,6.9797,6.9406,0.0,,26635.61,23351.5217,21696.0562,941568.8135,825476.2921
300049.SZ,20250530,35.28,36.45,34.3,35.33,35.8,-0.47,-1.3128,87243.77,309247.606,35.33,3.7361,4.0212,0.83,83.0677,94.8596,5.2809,6.9757,6.9367,0.0,,26635.61,23351.5217,21696.0562,941036.1013,825009.2617
300049.SZ,20250529,34.12,35.85,33.85,35.8,34.1,1.7,4.9853,138115.08,485652.969,35.8,5.9146,6.3659,1.62,84.1728,96.1215,5.3511,7.0685,7.0289,0.0,,26635.61,23351.5217,21696.0562,953554.838,835984.4769
300049.SZ,20250528,33.51,34.2,33.51,34.1,33.47,0.63,1.8823,104780.0,355591.589,34.1,4.4871,4.8294,1.47,80.1757,91.5571,5.097,6.7329,6.6952,0.0,,26635.61,23351.5217,21696.0562,908274.301,796286.89
300049.SZ,20250527,31.7,33.79,31.3,33.47,31.83,1.64,5.1524,136389.01,451462.895,33.47,5.8407,6.2864,2.6,78.6945,89.8656,5.0029,6.6085,6.5715,0.0,,26635.61,23351.5217,21696.0562,891493.8667,781575.4313
300049.SZ,20250526,29.78,31.97,29.78,31.83,29.91,1.92,6.4193,107089.0,335499.013,31.83,4.586,4.9359,2.87,74.8385,85.4622,4.7577,6.2847,6.2495,0.0,,26635.61,23351.5217,21696.0562,847811.4663,743278.9357
300049.SZ,20250523,29.72,30.56,29.6,29.91,29.85,0.06,0.201,37517.0,112946.545,29.91,1.6066,1.7292,1.05,70.3242,80.3071,4.4707,5.9056,5.8725,0.0,,26635.61,23351.5217,21696.0562,796671.0951,698444.014
300049.SZ,20250522,29.9,30.25,29.58,29.85,30.02,-0.17,-0.5663,39623.0,118277.246,29.85,1.6968,1.8263,1.17,70.1832,80.146,4.4618,5.8937,5.8607,0.0,,26635.61,23351.5217,21696.0562,795072.9585,697042.9227
300049.SZ,20250521,30.36,30.46,29.96,30.02,30.33,-0.31,-1.0221,36884.95,111303.916,30.02,1.5796,1.7001,0.93,70.5829,80.6025,4.4872,5.9273,5.8941,0.0,,26635.61,23351.5217,21696.0562,799601.0122,701012.6814
300049.SZ,20250520,30.5,31.1,30.1,30.33,30.48,-0.15,-0.4921,40742.97,124559.187,30.33,1.7448,1.8779,1.08,71.3117,81.4348,4.5335,5.9885,5.955,0.0,,26635.61,23351.5217,21696.0562,807858.0513,708251.6532
300049.SZ,20250519,30.87,30.87,30.06,30.48,30.85,-0.37,-1.1994,31514.91,95649.045,30.48,1.3496,1.4526,0.86,71.6644,81.8376,4.5559,6.0181,5.9844,0.0,,26635.61,23351.5217,21696.0562,811853.3928,711754.3814
300049.SZ,20250516,31.23,31.25,30.8,30.85,31.35,-0.5,-1.5949,29374.7,90982.749,30.85,1.2579,1.3539,0.83,72.5343,82.831,4.6112,6.0912,6.0571,0.0,,26635.61,23351.5217,21696.0562,821708.5685,720394.4444
300049.SZ,20250515,32.28,32.3,31.3,31.35,32.23,-0.88,-2.7304,31052.2,97927.574,31.35,1.3298,1.4312,0.92,73.7099,84.1735,4.686,6.1899,6.1552,0.0,,26635.61,23351.5217,21696.0562,835026.3735,732070.2053
300049.SZ,20250514,31.36,32.58,31.22,32.23,31.34,0.89,2.8398,65707.91,210538.421,32.23,2.8139,3.0286,2.28,75.779,86.5362,4.8175,6.3636,6.328,0.0,,26635.61,23351.5217,21696.0562,858465.7103,752619.5444
300049.SZ,20250513,31.6,31.75,31.24,31.34,31.45,-0.11,-0.3498,30748.0,96548.951,31.34,1.3167,1.4172,0.8,73.6864,84.1466,4.6845,6.1879,6.1533,0.0,,26635.61,23351.5217,21696.0562,834760.0174,731836.6901
300049.SZ,20250512,31.57,31.79,31.14,31.45,31.4,0.05,0.1592,25363.0,79596.283,31.45,1.0861,1.169,0.68,73.9451,84.442,4.7009,6.2096,6.1749,0.0,,26635.61,23351.5217,21696.0562,837689.9345,734405.3575
300049.SZ,20250509,32.0,32.06,31.29,31.4,31.86,-0.46,-1.4438,24433.28,77021.08,31.4,1.0463,1.1262,0.68,73.8275,84.3077,4.6934,6.1998,6.165,0.0,,26635.61,23351.5217,21696.0562,836358.154,733237.7814
300049.SZ,20250508,32.18,32.38,31.86,31.86,32.18,-0.32,-0.9944,22252.59,71341.263,31.86,0.9529,1.0257,0.63,74.9091,85.5428,4.7622,6.2906,6.2554,0.0,,26635.61,23351.5217,21696.0562,848610.5346,743979.4814
300049.SZ,20250507,33.0,33.38,31.93,32.18,32.33,-0.15,-0.464,41136.0,133564.276,32.18,1.7616,1.896,1.24,75.6614,86.402,4.81,6.3538,6.3182,0.0,,26635.61,23351.5217,21696.0562,857133.9298,751451.9683
300049.SZ,20250506,30.2,32.39,30.02,32.33,30.0,2.33,7.7667,77885.59,247088.437,32.33,3.3354,3.5899,3.19,76.0141,86.8047,4.8325,6.3834,6.3476,0.0,,26635.61,23351.5217,21696.0562,861129.2713,754954.6966
300049.SZ,20250430,29.84,30.55,29.84,30.0,30.0,0.0,0.0,20839.0,62930.152,30.0,0.8924,0.9605,0.75,70.5358,80.5488,4.4842,5.9233,5.8902,0.0,,26635.61,23351.5217,21696.0562,799068.3,700545.651
300049.SZ,20250429,29.99,30.19,29.67,30.0,29.92,0.08,0.2674,16812.0,50324.438,30.0,0.72,0.7749,0.5,70.5358,80.5488,4.4842,5.9233,5.8902,0.0,,26635.61,23351.5217,21696.0562,799068.3,700545.651
300049.SZ,20250428,30.01,30.27,29.76,29.92,30.21,-0.29,-0.9599,20041.0,60060.66,29.92,0.8582,0.9237,0.48,70.3477,80.334,4.4722,5.9075,5.8745,0.0,,26635.61,23351.5217,21696.0562,796937.4512,698677.5293
300049.SZ,20250425,30.4,30.78,30.07,30.21,30.39,-0.18,-0.5923,30116.0,91464.668,30.21,1.2897,1.3881,0.76,71.0296,81.1126,4.5156,5.9648,5.9314,0.0,,26635.61,23351.5217,21696.0562,804661.7781,705449.4706
300049.SZ,20250424,31.17,31.57,30.35,30.39,31.37,-0.98,-3.124,34427.0,106111.069,30.39,1.4743,1.5868,0.89,71.4528,81.5959,4.5425,6.0003,5.9667,0.0,,26635.61,23351.5217,21696.0562,809456.1879,709652.7445
300049.SZ,20250423,31.24,31.5,30.81,31.37,30.94,0.43,1.3898,37489.0,117016.77,31.37,1.6054,1.7279,1.02,73.757,84.2272,4.689,6.1938,6.1592,0.0,,26635.61,23351.5217,21696.0562,835559.0857,732537.2357
300049.SZ,20250422,31.0,31.41,30.55,30.94,30.98,-0.04,-0.1291,45328.0,140442.265,30.94,1.9411,2.0892,1.33,72.746,83.0726,4.6247,6.1089,6.0747,0.0,,26635.61,23351.5217,21696.0562,824105.7734,722496.0814
300049.SZ,20250421,30.29,30.98,28.5,30.98,30.06,0.92,3.0605,61676.0,185369.517,30.98,2.6414,2.8419,2.04,81.2466,63.2791,5.1294,7.1522,6.2202,0.0,,26635.61,23350.1342,21702.1687,825171.1978,723387.1575
300049.SZ,20250418,30.0,30.33,29.75,30.06,30.14,-0.08,-0.2654,19389.52,58242.94,30.06,0.8304,0.8934,0.48,78.8339,61.3999,4.977,6.9398,6.0355,0.0,,26635.61,23350.1342,21702.1687,800666.4366,701905.0341
300049.SZ,20250417,30.37,31.06,30.08,30.14,30.37,-0.23,-0.7573,30045.87,91582.484,30.14,1.2868,1.3845,0.66,79.0437,61.5633,4.9903,6.9583,6.0516,0.0,,26635.61,23350.1342,21702.1687,802797.2854,703773.0448
300049.SZ,20250416,30.82,31.19,30.16,30.37,31.04,-0.67,-2.1585,27457.0,83937.319,30.37,1.1759,1.2652,0.52,79.6469,62.0331,5.0284,7.0114,6.0977,0.0,,26635.61,23350.1342,21702.1687,808923.4757,709143.5757
300049.SZ,20250415,30.99,31.26,30.55,31.04,30.8,0.24,0.7792,32270.63,99780.619,31.04,1.382,1.487,0.53,81.404,63.4016,5.1393,7.166,6.2323,0.0,,26635.61,23350.1342,21702.1687,826769.3344,724788.1656
300049.SZ,20250414,31.48,31.58,30.8,30.8,31.22,-0.42,-1.3453,41794.02,129645.018,30.8,1.7899,1.9258,0.57,80.7746,62.9114,5.0995,7.1106,6.1841,0.0,,26635.61,23350.1342,21702.1687,820376.788,719184.1334
300049.SZ,20250411,29.68,31.86,29.5,31.22,29.91,1.31,4.3798,71950.0,224208.545,31.22,3.0814,3.3153,1.09,81.876,63.7693,5.1691,7.2076,6.2684,0.0,,26635.61,23350.1342,21702.1687,831563.7442,728991.1897
300049.SZ,20250410,29.6,30.75,29.5,29.91,28.64,1.27,4.4344,52508.0,157729.266,29.91,2.2487,2.4195,0.86,78.4405,61.0935,4.9522,6.9052,6.0054,0.0,,26635.61,23350.1342,21702.1687,796671.0951,698402.5139
300049.SZ,20250409,28.49,28.88,26.61,28.64,28.78,-0.14,-0.4864,65038.0,181176.528,28.64,2.7853,2.9968,1.06,75.1099,58.4994,4.7419,6.612,5.7504,0.0,,26635.61,23350.1342,21702.1687,762843.8704,668747.8435
300049.SZ,20250408,27.67,29.98,27.67,28.78,27.48,1.3,4.7307,73052.5,211093.813,28.78,3.1286,3.3661,1.35,75.477,58.7854,4.7651,6.6443,5.7785,0.0,,26635.61,23350.1342,21702.1687,766572.8558,672016.8623
300049.SZ,20250407,30.15,31.45,26.98,27.48,32.91,-5.43,-16.4995,106640.14,309318.359,27.48,4.567,4.9138,2.77,72.0677,56.1301,4.5499,6.3442,5.5175,0.0,,26635.61,23350.1342,21702.1687,731946.5628,641661.6878
300049.SZ,20250403,33.0,33.75,32.6,32.91,33.37,-0.46,-1.3785,31587.99,104340.355,32.91,1.3528,1.4555,0.78,86.3082,67.2213,5.4489,7.5977,6.6077,0.0,,26635.61,23350.1342,21702.1687,876577.9251,768452.9165
300049.SZ,20250402,33.4,33.84,33.11,33.37,33.29,0.08,0.2403,28312.0,94607.524,33.37,1.2125,1.3046,0.69,87.5145,68.1608,5.5251,7.7039,6.7001,0.0,,26635.61,23350.1342,21702.1687,888830.3057,779193.9783
300049.SZ,20250401,32.14,34.16,32.03,33.29,31.93,1.36,4.2593,66358.0,222192.47,33.29,2.8419,3.0577,1.93,87.3047,67.9974,5.5118,7.6855,6.684,0.0,,26635.61,23350.1342,21702.1687,886699.4569,777325.9675
300049.SZ,20250331,32.85,32.9,31.6,31.93,32.97,-1.04,-3.1544,38188.0,122619.165,31.93,1.6355,1.7596,1.1,83.7381,65.2195,5.2866,7.3715,6.411,0.0,,26635.61,23350.1342,21702.1687,850475.0273,745569.785
300049.SZ,20250328,33.35,33.68,32.91,32.97,33.41,-0.44,-1.317,27924.0,92929.019,32.97,1.1959,1.2867,0.77,86.4655,67.3438,5.4588,7.6116,6.6198,0.0,,26635.61,23350.1342,21702.1687,878176.0617,769853.9246
300049.SZ,20250327,32.96,33.65,32.42,33.41,33.01,0.4,1.2118,42761.0,141035.796,33.41,1.8313,1.9704,1.26,87.6194,68.2425,5.5317,7.7132,6.7081,0.0,,26635.61,23350.1342,21702.1687,889895.7301,780127.9836
300049.SZ,20250326,33.32,33.76,33.0,33.01,33.21,-0.2,-0.6022,29497.49,98356.237,33.01,1.2633,1.3592,0.87,86.5704,67.4255,5.4655,7.6208,6.6278,0.0,,26635.61,23350.1342,21702.1687,879241.4861,770787.9299
300049.SZ,20250325,33.03,33.23,32.55,33.21,33.17,0.04,0.1206,33715.0,110999.434,33.21,1.4439,1.5535,0.98,87.0949,67.834,5.4986,7.667,6.668,0.0,,26635.61,23350.1342,21702.1687,884568.6081,775457.9568
300049.SZ,20250324,33.64,33.91,32.68,33.17,33.8,-0.63,-1.8639,39474.0,131315.783,33.17,1.6905,1.8189,1.09,86.99,67.7523,5.4919,7.6578,6.6599,0.0,,26635.61,23350.1342,21702.1687,883503.1837,774523.9514
300049.SZ,20250321,34.3,34.43,33.72,33.8,34.13,-0.33,-0.9669,36010.12,122531.259,33.8,1.5422,1.6593,0.86,88.6422,69.0391,5.5963,7.8032,6.7864,0.0,,26635.61,23350.1342,21702.1687,900283.618,789234.536
300049.SZ,20250320,34.76,34.8,34.08,34.13,34.6,-0.47,-1.3584,31463.72,107809.816,34.13,1.3475,1.4498,0.65,89.5077,69.7132,5.6509,7.8794,6.8527,0.0,,26635.61,23350.1342,21702.1687,909073.3693,796940.0802
300049.SZ,20250319,34.71,35.07,34.46,34.6,34.84,-0.24,-0.6889,29625.27,102932.823,34.6,1.2687,1.3651,0.4,90.7403,70.6732,5.7287,7.9879,6.9471,0.0,,26635.61,23350.1342,21702.1687,921592.106,807914.6433
300049.SZ,20250318,35.09,35.25,34.66,34.84,35.07,-0.23,-0.6558,34655.72,120712.882,34.84,1.4842,1.5969,0.47,91.3697,71.1634,5.7685,8.0433,6.9952,0.0,,26635.61,23350.1342,21702.1687,927984.6524,813518.6755
300049.SZ,20250317,35.28,35.62,34.8,35.07,35.41,-0.34,-0.9602,49566.72,173904.875,35.07,2.1228,2.284,0.68,91.9729,71.6332,5.8065,8.0964,7.0414,0.0,,26635.61,23350.1342,21702.1687,934110.8427,818889.2064
300049.SZ,20250314,35.05,35.5,34.59,35.41,34.65,0.76,2.1934,63335.81,221594.474,35.41,2.7124,2.9184,0.92,92.8645,72.3277,5.8628,8.1749,7.1097,0.0,,26635.61,23350.1342,21702.1687,943166.9501,826828.252
300049.SZ,20250313,35.6,35.78,34.37,34.65,35.57,-0.92,-2.5864,64276.78,224379.975,34.65,2.7527,2.9618,0.96,90.8714,70.7753,5.737,7.9995,6.9571,0.0,,26635.61,23350.1342,21702.1687,922923.8865,809082.15
300049.SZ,20250312,34.0,36.43,33.93,35.57,33.55,2.02,6.0209,159060.81,564797.509,35.57,6.812,7.3293,3.77,93.2841,72.6545,5.8893,8.2118,7.1418,0.0,,26635.61,23350.1342,21702.1687,947428.6477,830564.2735
300049.SZ,20250311,32.91,33.63,32.82,33.55,33.58,-0.03,-0.0893,32285.04,107676.749,33.55,1.3826,1.4876,0.75,87.9866,68.5285,5.5549,7.7455,6.7362,0.0,,26635.61,23350.1342,21702.1687,893624.7155,783397.0024
300049.SZ,20250310,34.38,34.78,33.2,33.58,33.39,0.19,0.569,47654.43,160796.539,33.58,2.0409,2.1958,1.07,88.0653,68.5898,5.5598,7.7524,6.7423,0.0,,26635.61,23350.1342,21702.1687,894423.7838,784097.5064
300049.SZ,20250307,33.85,34.03,33.16,33.39,33.92,-0.53,-1.5625,41037.78,137817.6,33.39,1.7575,1.891,0.84,87.567,68.2017,5.5284,7.7086,6.7041,0.0,,26635.61,23350.1342,21702.1687,889363.0179,779660.9809
300049.SZ,20250306,33.21,33.99,33.1,33.92,33.15,0.77,2.3228,55613.29,187144.118,33.92,2.3817,2.5626,1.16,88.9569,69.2843,5.6161,7.8309,6.8105,0.0,,26635.61,23350.1342,21702.1687,903479.8912,792036.5521
300049.SZ,20250305,33.18,33.29,32.76,33.15,33.29,-0.14,-0.4205,34141.27,112578.956,33.15,1.4621,1.5732,0.63,86.9376,67.7115,5.4886,7.6532,6.6559,0.0,,26635.61,23350.1342,21702.1687,882970.4715,774056.9487
300049.SZ,20250304,32.88,33.48,32.71,33.29,33.05,0.24,0.7262,36148.0,119830.737,33.29,1.5481,1.6656,0.6,87.3047,67.9974,5.5118,7.6855,6.684,0.0,,26635.61,23350.1342,21702.1687,886699.4569,777325.9675
300049.SZ,20250303,33.71,34.18,32.92,33.05,33.74,-0.69,-2.0451,56030.29,187456.713,33.05,2.3996,2.5818,0.84,86.6753,67.5072,5.4721,7.6301,6.6358,0.0,,26635.61,23350.1342,21702.1687,880306.9105,771721.9353
300049.SZ,20250228,35.01,35.18,33.54,33.74,35.29,-1.55,-4.3922,62694.02,214228.111,33.74,2.685,2.8888,0.86,88.4849,68.9166,5.5863,7.7894,6.7744,0.0,,26635.61,23350.1342,21702.1687,898685.4814,787833.5279
300049.SZ,20250227,35.63,35.9,34.67,35.29,35.55,-0.26,-0.7314,50419.0,177378.336,35.29,2.1593,2.3232,0.58,92.5498,72.0826,5.843,8.1472,7.0856,0.0,,26635.61,23350.1342,21702.1687,939970.6769,824026.2359
300049.SZ,20250226,35.0,35.87,34.65,35.55,35.0,0.55,1.5714,66241.69,233548.578,35.55,2.8369,3.0523,0.7,93.2317,72.6137,5.886,8.2072,7.1378,0.0,,26635.61,23350.1342,21702.1687,946895.9355,830097.2708
300049.SZ,20250225,35.2,35.69,34.88,35.0,36.01,-1.01,-2.8048,67763.71,238931.764,35.0,2.9021,3.1224,0.64,91.7893,71.4902,5.7949,8.0803,7.0274,0.0,,26635.61,23350.1342,21702.1687,932246.35,817254.697
300049.SZ,20250224,36.8,36.98,35.7,36.01,37.01,-1.0,-2.702,85073.0,308515.77,36.01,3.6434,3.92,0.69,94.4381,73.5532,5.9622,8.3134,7.2302,0.0,,26635.61,23350.1342,21702.1687,959148.3161,840838.3325
300049.SZ,20250221,37.45,37.62,36.35,37.01,37.69,-0.68,-1.8042,95782.06,352478.531,37.01,4.102,4.4135,0.66,97.0606,75.5958,6.1277,8.5443,7.4309,0.0,,26635.61,23350.1342,21702.1687,985783.9261,864188.4667
300049.SZ,20250220,36.81,38.3,36.32,37.69,36.76,0.93,2.5299,122386.06,456197.085,37.69,5.2413,5.6393,0.92,98.844,76.9848,6.2403,8.7013,7.5675,0.0,,26635.61,23350.1342,21702.1687,1003896.1409,880066.558
300049.SZ,20250219,35.8,37.5,35.2,36.76,35.99,0.77,2.1395,102206.79,373983.584,36.76,4.3771,4.7095,0.82,96.405,75.0852,6.0863,8.4866,7.3807,0.0,,26635.61,23350.1342,21702.1687,979125.0236,858350.9332
300049.SZ,20250218,37.59,38.3,35.67,35.99,36.26,-0.27,-0.7446,126623.61,466670.214,35.99,5.4228,5.8346,1.1,94.3856,73.5124,5.9589,8.3088,7.2261,0.0,,26635.61,23350.1342,21702.1687,958615.6039,840371.3299
300049.SZ,20250217,38.04,38.38,35.89,36.26,37.08,-0.82,-2.2114,172376.71,636169.767,36.26,7.3823,7.9428,1.53,95.0937,74.0639,6.0036,8.3711,7.2804,0.0,,26635.61,23350.1342,21702.1687,965807.2186,846675.8661
300049.SZ,20250214,33.87,37.83,33.87,37.08,33.87,3.21,9.4774,207155.87,753301.189,37.08,8.8717,9.5454,2.43,97.2442,75.7388,6.1393,8.5605,7.445,0.0,,26635.61,23350.1342,21702.1687,987648.4188,865822.9761
300049.SZ,20250213,34.75,34.88,33.76,33.87,34.73,-0.86,-2.4762,58191.78,198640.836,33.87,2.4921,2.6814,0.69,88.8258,69.1821,5.6078,7.8194,6.8005,0.0,,26635.61,23350.1342,21702.1687,902148.1107,790869.0454
300049.SZ,20250212,35.21,35.4,34.41,34.73,35.25,-0.52,-1.4752,59428.45,206173.669,34.73,2.5451,2.7384,0.74,91.0812,70.9387,5.7502,8.0179,6.9732,0.0,,26635.61,23350.1342,21702.1687,925054.7353,810950.1608
300049.SZ,20250211,35.66,35.98,34.94,35.25,35.95,-0.7,-1.9471,80336.0,283499.489,35.25,3.4405,3.7017,1.06,92.4449,72.0009,5.8363,8.138,7.0776,0.0,,26635.61,23350.1342,21702.1687,938905.2525,823092.2306
300049.SZ,20250210,33.29,36.0,33.29,35.95,33.27,2.68,8.0553,158587.78,552881.6,35.95,6.7917,7.3075,2.38,94.2807,73.4307,5.9522,8.2996,7.2181,0.0,,26635.61,23350.1342,21702.1687,957550.1795,839437.3245
300049.SZ,20250207,32.93,33.87,32.75,33.27,33.0,0.27,0.8182,69293.94,230964.768,33.27,2.9676,3.193,1.15,87.2523,67.9566,5.5085,7.6809,6.68,0.0,,26635.61,23350.1342,21702.1687,886166.7447,776858.9648
300049.SZ,20250206,32.12,33.22,32.11,33.0,32.25,0.75,2.3256,51921.0,169963.067,33.0,2.2236,2.3924,0.93,86.5442,67.4051,5.4638,7.6185,6.6258,0.0,,26635.61,23350.1342,21702.1687,878975.13,770554.4286
300049.SZ,20250205,32.9,32.91,31.8,32.25,32.39,-0.14,-0.4322,43185.78,139671.808,32.25,1.8495,1.9899,0.81,84.5773,65.8732,5.3396,7.4454,6.4752,0.0,,26635.61,23350.1342,21702.1687,858998.4225,753041.828
