股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002793.SZ,20250523,4.4,4.66,4.4,4.42,4.38,0.04,0.9132,308746.6,138750.25,4.42,2.8431,4.9371,1.5,,,3.4461,1.8158,1.969,0.0,,108758.8486,108593.8944,62536.1128,480714.1108,479985.0132
002793.SZ,20250522,4.41,4.46,4.33,4.38,4.44,-0.06,-1.3514,185894.0,81503.168,4.38,1.7118,2.9726,0.96,,,3.415,1.7994,1.9512,0.0,,108758.8486,108593.8944,62536.1128,476363.7569,475641.2575
002793.SZ,20250521,4.41,4.54,4.39,4.44,4.45,-0.01,-0.2247,268736.0,120009.829,4.44,2.4747,4.2973,1.61,,,3.4617,1.824,1.9779,0.0,,108758.8486,108593.8944,62536.1128,482889.2878,482156.8911
002793.SZ,20250520,4.38,4.48,4.37,4.45,4.39,0.06,1.3667,186144.65,82800.869,4.45,1.7141,2.9766,1.14,,,3.4695,1.8281,1.9824,0.0,,108758.8486,108593.8944,62536.1128,483976.8763,483242.8301
002793.SZ,20250519,4.4,4.42,4.32,4.39,4.42,-0.03,-0.6787,161766.8,70534.174,4.39,1.4896,2.5868,0.95,,,3.4227,1.8035,1.9557,0.0,,108758.8486,108593.8944,62536.1128,477451.3454,476727.1964
002793.SZ,20250516,4.32,4.44,4.29,4.42,4.31,0.11,2.5522,227856.4,99811.715,4.42,2.0982,3.6436,1.42,,,3.4461,1.8158,1.969,0.0,,108758.8486,108593.8944,62536.1128,480714.1108,479985.0132
002793.SZ,20250515,4.33,4.35,4.25,4.31,4.32,-0.01,-0.2315,125343.0,53888.599,4.31,1.1542,2.0043,0.73,,,3.3604,1.7706,1.92,0.0,,108758.8486,108593.8944,62536.1128,468750.6375,468039.6849
002793.SZ,20250514,4.3,4.34,4.26,4.32,4.32,0.0,0.0,132342.0,56893.686,4.32,1.2187,2.1162,0.7,,,3.3682,1.7747,1.9245,0.0,,108758.8486,108593.8944,62536.1128,469838.226,469125.6238
002793.SZ,20250513,4.33,4.42,4.3,4.32,4.32,0.0,0.0,166337.26,72261.1,4.32,1.5317,2.6599,0.81,,,3.3682,1.7747,1.9245,0.0,,108758.8486,108593.8944,62536.1128,469838.226,469125.6238
002793.SZ,20250512,4.37,4.39,4.25,4.32,4.36,-0.04,-0.9174,196937.2,84704.17,4.32,1.8135,3.1492,0.83,,,3.3682,1.7747,1.9245,0.0,,108758.8486,108593.8944,62536.1128,469838.226,469125.6238
002793.SZ,20250509,4.42,4.49,4.34,4.36,4.41,-0.05,-1.1338,180962.7,79608.527,4.36,1.6664,2.8937,0.67,,,3.3994,1.7912,1.9423,0.0,,108758.8486,108593.8944,62536.1128,474188.5799,473469.3796
002793.SZ,20250508,4.41,4.47,4.38,4.41,4.45,-0.04,-0.8989,176937.5,78207.967,4.41,1.6294,2.8294,0.54,,,3.4383,1.8117,1.9646,0.0,,108758.8486,108593.8944,62536.1128,479626.5223,478899.0743
002793.SZ,20250507,4.51,4.52,4.41,4.45,4.48,-0.03,-0.6696,218877.11,97606.984,4.45,2.0156,3.5,0.49,,,3.4695,1.8281,1.9824,0.0,,108758.8486,108593.8944,62536.1128,483976.8763,483242.8301
002793.SZ,20250506,4.42,4.5,4.38,4.48,4.38,0.1,2.2831,252297.65,112000.836,4.48,2.3233,4.0344,0.49,,,3.4929,1.8405,1.9958,0.0,,108758.8486,108593.8944,62536.1128,487239.6417,486500.6469
002793.SZ,20250430,4.43,4.55,4.35,4.38,4.45,-0.07,-1.573,363829.9,161008.986,4.38,3.3504,5.8179,0.72,,,3.415,1.7994,1.9512,0.0,,108758.8486,108593.8944,62536.1128,476363.7569,475641.2575
002793.SZ,20250429,4.46,4.63,4.39,4.45,4.46,-0.01,-0.2242,338143.0,152446.767,4.45,3.1138,5.4072,0.67,,,3.4695,1.8281,1.9824,0.0,,108758.8486,108593.8944,62536.1128,483976.8763,483242.8301
002793.SZ,20250428,4.52,4.54,4.34,4.46,4.55,-0.09,-1.978,453488.1,201322.67,4.46,4.176,7.2516,0.97,,,3.4773,1.8323,1.9869,0.0,,108758.8486,108593.8944,62536.1128,485064.4648,484328.769
002793.SZ,20250425,4.81,4.95,4.52,4.55,4.72,-0.17,-3.6017,831996.73,385378.706,4.55,7.6615,13.3043,2.28,,,3.5475,1.8692,2.027,0.0,,108758.8486,108593.8944,62536.1128,494852.7611,494102.2195
002793.SZ,20250424,4.3,4.72,4.3,4.72,4.29,0.43,10.0233,584455.48,270457.37,4.72,5.382,9.3459,1.68,,,3.68,1.9391,2.1027,0.0,,108758.8486,108593.8944,62536.1128,513341.7654,512563.1816
002793.SZ,20250423,4.41,4.46,4.23,4.29,4.46,-0.17,-3.8117,315279.38,136358.386,4.29,2.9033,5.0416,0.69,,,3.3448,1.7624,1.9111,0.0,,108758.8486,108593.8944,62536.1128,466575.4605,465867.807
002793.SZ,20250422,4.3,4.48,4.3,4.46,4.3,0.16,3.7209,355006.8,156732.586,4.46,3.2691,5.6768,0.82,,,3.4773,1.8323,1.9869,0.0,,108758.8486,108593.8944,62536.1128,485064.4648,484328.769
002793.SZ,20250421,4.25,4.37,4.21,4.3,4.24,0.06,1.4151,241473.5,103790.359,4.3,2.2236,3.8613,0.57,,,3.3769,1.9784,1.7665,0.0,,108758.8486,108593.8944,62536.1128,467663.049,466953.7459
002793.SZ,20250418,4.37,4.49,4.24,4.24,4.31,-0.07,-1.6241,329404.03,142678.039,4.24,3.0334,5.2674,0.86,,,3.3298,1.9508,1.7419,0.0,,108758.8486,108593.8944,62536.1128,461137.5181,460438.1123
002793.SZ,20250417,4.17,4.4,4.16,4.31,4.28,0.03,0.7009,499366.1,214889.627,4.31,4.5985,7.9852,1.56,,,3.3848,1.983,1.7706,0.0,,108758.8486,108593.8944,62536.1128,468750.6375,468039.6849
002793.SZ,20250416,4.24,4.56,4.13,4.28,4.24,0.04,0.9434,859165.7,370394.245,4.28,7.9117,13.7387,4.46,,,3.3612,1.9692,1.7583,0.0,,108758.8486,108593.8944,62536.1128,465487.872,464781.868
002793.SZ,20250415,4.09,4.24,4.05,4.24,3.85,0.39,10.1299,245104.54,103031.97,4.24,2.2571,3.9194,1.26,,,3.3298,1.9508,1.7419,0.0,,108758.8486,108593.8944,62536.1128,461137.5181,460438.1123
002793.SZ,20250414,3.68,3.87,3.66,3.85,3.68,0.17,4.6196,184570.0,70263.207,3.85,1.6996,2.9514,0.88,,,1.99,1.7713,1.7315,0.0,,108758.8486,108593.8944,62536.1128,418721.5671,418086.4934
002793.SZ,20250411,3.64,3.73,3.59,3.68,3.64,0.04,1.0989,123564.63,45530.5,3.68,1.1379,1.9759,0.5,,,1.9021,1.6931,1.655,0.0,,108758.8486,108593.8944,62536.1128,400232.5628,399625.5314
002793.SZ,20250410,3.66,3.72,3.61,3.64,3.59,0.05,1.3928,192362.28,70630.587,3.64,1.7714,3.076,0.66,,,1.8815,1.6747,1.637,0.0,,108758.8486,108593.8944,62536.1128,395882.2089,395281.7756
002793.SZ,20250409,3.53,3.61,3.28,3.59,3.57,0.02,0.5602,217607.93,75336.11,3.59,2.0039,3.4797,0.68,,,1.8556,1.6517,1.6146,0.0,,108758.8486,108593.8944,62536.1128,390444.2665,389852.0809
002793.SZ,20250408,3.67,3.7,3.5,3.57,3.68,-0.11,-2.9891,256141.93,91609.523,3.57,2.3587,4.0959,0.84,,,1.8453,1.6425,1.6056,0.0,,108758.8486,108593.8944,62536.1128,388269.0895,387680.203
002793.SZ,20250407,3.95,3.96,3.68,3.68,4.09,-0.41,-10.0244,256770.3,96890.815,3.68,2.3645,4.106,0.86,,,1.9021,1.6931,1.655,0.0,,108758.8486,108593.8944,62536.1128,400232.5628,399625.5314
002793.SZ,20250403,3.98,4.14,3.95,4.09,4.01,0.08,1.995,307906.6,125136.698,4.09,2.8354,4.9237,1.17,,,2.1141,1.8818,1.8394,0.0,,108758.8486,108593.8944,62536.1128,444823.6908,444149.0281
002793.SZ,20250402,4.05,4.09,3.98,4.01,4.09,-0.08,-1.956,408426.0,164277.581,4.01,3.761,6.531,2.05,,,2.0727,1.845,1.8034,0.0,,108758.8486,108593.8944,62536.1128,436122.9829,435461.5165
002793.SZ,20250401,3.76,4.09,3.73,4.09,3.72,0.37,9.9462,359399.9,143912.75,4.09,3.3096,5.7471,2.46,,,2.1141,1.8818,1.8394,0.0,,108758.8486,108593.8944,62536.1128,444823.6908,444149.0281
002793.SZ,20250331,3.9,3.91,3.7,3.72,3.93,-0.21,-5.3435,185595.9,70138.202,3.72,1.7091,2.9678,1.33,,,1.9228,1.7115,1.673,0.0,,108758.8486,108593.8944,62536.1128,404582.9168,403969.2872
002793.SZ,20250328,3.89,4.06,3.85,3.93,3.89,0.04,1.0283,231005.65,91115.626,3.93,2.1272,3.694,1.7,,,2.0314,1.8081,1.7675,0.0,,108758.8486,108593.8944,62536.1128,427422.275,426774.005
002793.SZ,20250327,3.86,3.93,3.8,3.89,3.89,0.0,0.0,135952.0,52645.991,3.89,1.2519,2.174,1.05,,,2.0107,1.7897,1.7495,0.0,,108758.8486,108593.8944,62536.1128,423071.9211,422430.2492
002793.SZ,20250326,3.87,3.92,3.85,3.89,3.9,-0.01,-0.2564,81829.2,31838.377,3.89,0.7535,1.3085,0.59,,,2.0107,1.7897,1.7495,0.0,,108758.8486,108593.8944,62536.1128,423071.9211,422430.2492
002793.SZ,20250325,3.9,3.91,3.82,3.9,3.9,0.0,0.0,95389.08,36892.117,3.9,0.8784,1.5253,0.64,,,2.0158,1.7943,1.754,0.0,,108758.8486,108593.8944,62536.1128,424159.5095,423516.1882
002793.SZ,20250324,3.91,3.96,3.84,3.9,3.93,-0.03,-0.7634,152436.7,59262.341,3.9,1.4037,2.4376,0.87,,,2.0158,1.7943,1.754,0.0,,108758.8486,108593.8944,62536.1128,424159.5095,423516.1882
002793.SZ,20250321,4.0,4.16,3.93,3.93,3.96,-0.03,-0.7576,215181.5,86448.97,3.93,1.9815,3.4409,1.24,,,2.0314,1.8081,1.7675,0.0,,108758.8486,108593.8944,62536.1128,427422.275,426774.005
002793.SZ,20250320,3.98,4.06,3.95,3.96,3.99,-0.03,-0.7519,104651.07,41785.86,3.96,0.9637,1.6735,0.54,,,2.0469,1.822,1.781,0.0,,108758.8486,108593.8944,62536.1128,430685.0405,430031.8218
002793.SZ,20250319,4.03,4.04,3.95,3.99,4.05,-0.06,-1.4815,122293.0,48767.255,3.99,1.1261,1.9556,0.45,,,2.0624,1.8358,1.7944,0.0,,108758.8486,108593.8944,62536.1128,433947.8059,433289.6387
002793.SZ,20250318,4.06,4.08,3.98,4.05,4.06,-0.01,-0.2463,149414.6,59920.447,4.05,1.3759,2.3893,0.57,,,2.0934,1.8634,1.8214,0.0,,108758.8486,108593.8944,62536.1128,440473.3368,439805.2723
002793.SZ,20250317,3.96,4.1,3.9,4.06,3.9,0.16,4.1026,281705.44,113491.203,4.06,2.5941,4.5047,1.13,,,2.0986,1.868,1.8259,0.0,,108758.8486,108593.8944,62536.1128,441560.9253,440891.2113
002793.SZ,20250314,3.89,4.0,3.86,3.9,3.88,0.02,0.5155,208464.11,81728.231,3.9,1.9197,3.3335,0.9,,,2.0158,1.7943,1.754,0.0,,108758.8486,108593.8944,62536.1128,424159.5095,423516.1882
002793.SZ,20250313,3.91,3.97,3.83,3.88,3.91,-0.03,-0.7673,211388.97,82077.643,3.88,1.9466,3.3803,1.0,,,2.0055,1.7851,1.745,0.0,,108758.8486,108593.8944,62536.1128,421984.3326,421344.3103
002793.SZ,20250312,3.75,4.02,3.71,3.91,3.69,0.22,5.9621,494646.82,192839.618,3.91,4.555,7.9098,3.6,,,2.021,1.7989,1.7585,0.0,,108758.8486,108593.8944,62536.1128,425247.098,424602.1271
002793.SZ,20250311,3.68,3.71,3.66,3.69,3.7,-0.01,-0.2703,120062.47,44163.265,3.69,1.1056,1.9199,0.91,,,1.9073,1.6977,1.6595,0.0,,108758.8486,108593.8944,62536.1128,401320.1513,400711.4703
002793.SZ,20250310,3.63,3.76,3.62,3.7,3.58,0.12,3.352,206511.9,76401.227,3.7,1.9017,3.3023,1.86,,,1.9125,1.7023,1.664,0.0,,108758.8486,108593.8944,62536.1128,402407.7398,401797.4093
002793.SZ,20250307,3.62,3.66,3.56,3.58,3.63,-0.05,-1.3774,123736.9,44574.049,3.58,1.1394,1.9786,1.1,,,1.8504,1.6471,1.6101,0.0,,108758.8486,108593.8944,62536.1128,389356.678,388766.142
002793.SZ,20250306,3.59,3.63,3.57,3.63,3.59,0.04,1.1142,114519.97,41344.172,3.63,1.0546,1.8313,0.98,,,1.8763,1.6701,1.6325,0.0,,108758.8486,108593.8944,62536.1128,394794.6204,394195.8367
002793.SZ,20250305,3.63,3.64,3.55,3.59,3.63,-0.04,-1.1019,122511.8,43796.198,3.59,1.1282,1.9591,0.99,,,1.8556,1.6517,1.6146,0.0,,108758.8486,108593.8944,62536.1128,390444.2665,389852.0809
002793.SZ,20250304,3.66,3.67,3.61,3.63,3.66,-0.03,-0.8197,89102.0,32335.952,3.63,0.8205,1.4248,0.7,,,1.8763,1.6701,1.6325,0.0,,108758.8486,108593.8944,62536.1128,394794.6204,394195.8367
002793.SZ,20250303,3.64,3.7,3.63,3.66,3.62,0.04,1.105,104002.0,38149.847,3.66,0.9577,1.6631,0.78,,,1.8918,1.6839,1.646,0.0,,108758.8486,108593.8944,62536.1128,398057.3859,397453.6535
002793.SZ,20250228,3.68,3.72,3.61,3.62,3.7,-0.08,-2.1622,133762.87,48875.295,3.62,1.2318,2.139,0.98,,,1.8711,1.6655,1.628,0.0,,108758.8486,108593.8944,62536.1128,393707.0319,393109.8977
002793.SZ,20250227,3.73,3.77,3.66,3.7,3.74,-0.04,-1.0695,132896.7,49282.98,3.7,1.2238,2.1251,0.95,,,1.9125,1.7023,1.664,0.0,,108758.8486,108593.8944,62536.1128,402407.7398,401797.4093
002793.SZ,20250226,3.71,3.74,3.68,3.74,3.68,0.06,1.6304,159237.2,59044.819,3.74,1.4664,2.5463,1.19,,,1.9331,1.7207,1.682,0.0,,108758.8486,108593.8944,62536.1128,406758.0938,406141.1651
002793.SZ,20250225,3.68,3.74,3.65,3.68,3.7,-0.02,-0.5405,105176.5,38847.427,3.68,0.9685,1.6819,0.69,,,1.9021,1.6931,1.655,0.0,,108758.8486,108593.8944,62536.1128,400232.5628,399625.5314
002793.SZ,20250224,3.7,3.77,3.68,3.7,3.72,-0.02,-0.5376,134599.0,49874.433,3.7,1.2395,2.1523,0.75,,,1.9125,1.7023,1.664,0.0,,108758.8486,108593.8944,62536.1128,402407.7398,401797.4093
002793.SZ,20250221,3.8,3.8,3.67,3.72,3.78,-0.06,-1.5873,151579.0,56278.083,3.72,1.3958,2.4239,0.86,,,1.9228,1.7115,1.673,0.0,,108758.8486,108593.8944,62536.1128,404582.9168,403969.2872
002793.SZ,20250220,3.7,3.81,3.7,3.78,3.72,0.06,1.6129,148327.97,55961.478,3.78,1.3659,2.3719,0.86,,,1.9538,1.7391,1.7,0.0,,108758.8486,108593.8944,62536.1128,411108.4477,410484.9208
002793.SZ,20250219,3.69,3.74,3.68,3.72,3.71,0.01,0.2695,126611.58,46836.426,3.72,1.1659,2.0246,0.69,,,1.9228,1.7115,1.673,0.0,,108758.8486,108593.8944,62536.1128,404582.9168,403969.2872
002793.SZ,20250218,3.86,3.88,3.7,3.71,3.87,-0.16,-4.1344,197180.7,74480.2,3.71,1.8158,3.1531,1.19,,,1.9176,1.7069,1.6685,0.0,,108758.8486,108593.8944,62536.1128,403495.3283,402883.3482
002793.SZ,20250217,3.8,3.95,3.79,3.87,3.77,0.1,2.6525,269679.82,104730.634,3.87,2.4834,4.3124,1.88,,,2.0003,1.7805,1.7405,0.0,,108758.8486,108593.8944,62536.1128,420896.7441,420258.3713
002793.SZ,20250214,3.76,3.84,3.75,3.77,3.77,0.0,0.0,141639.86,53891.327,3.77,1.3043,2.2649,0.92,,,1.9487,1.7345,1.6955,0.0,,108758.8486,108593.8944,62536.1128,410020.8592,409398.9819
002793.SZ,20250213,3.78,3.81,3.74,3.77,3.79,-0.02,-0.5277,128571.0,48468.173,3.77,1.184,2.0559,0.82,,,1.9487,1.7345,1.6955,0.0,,108758.8486,108593.8944,62536.1128,410020.8592,409398.9819
002793.SZ,20250212,3.79,3.86,3.73,3.79,3.79,0.0,0.0,175346.4,66198.691,3.79,1.6147,2.8039,1.2,,,1.959,1.7437,1.7045,0.0,,108758.8486,108593.8944,62536.1128,412196.0362,411570.8598
002793.SZ,20250211,3.89,3.89,3.78,3.79,3.9,-0.11,-2.8205,116178.5,44217.86,3.79,1.0698,1.8578,0.78,,,1.959,1.7437,1.7045,0.0,,108758.8486,108593.8944,62536.1128,412196.0362,411570.8598
002793.SZ,20250210,3.83,3.9,3.79,3.9,3.83,0.07,1.8277,157287.22,60529.911,3.9,1.4484,2.5151,1.11,,,2.0158,1.7943,1.754,0.0,,108758.8486,108593.8944,62536.1128,424159.5095,423516.1882
002793.SZ,20250207,3.69,3.83,3.68,3.83,3.7,0.13,3.5135,188990.3,71331.17,3.83,1.7403,3.0221,1.48,,,1.9797,1.7621,1.7225,0.0,,108758.8486,108593.8944,62536.1128,416546.3901,415914.6156
002793.SZ,20250206,3.69,3.72,3.58,3.7,3.66,0.04,1.0929,146754.8,53544.135,3.7,1.3514,2.3467,1.25,,,1.9125,1.7023,1.664,0.0,,108758.8486,108593.8944,62536.1128,402407.7398,401797.4093
002793.SZ,20250205,3.6,3.7,3.59,3.66,3.55,0.11,3.0986,119711.05,43635.37,3.66,1.1024,1.9143,0.97,,,1.8918,1.6839,1.646,0.0,,108758.8486,108593.8944,62536.1128,398057.3859,397453.6535
002793.SZ,20250127,3.48,3.6,3.43,3.55,3.64,-0.09,-2.4725,136646.89,48421.653,3.55,1.2583,2.1851,0.96,,,1.8349,1.6333,1.5966,0.0,,108758.8486,108593.8944,62536.1128,386093.9125,385508.3251
002793.SZ,20250124,3.69,3.7,3.61,3.64,3.69,-0.05,-1.355,114898.0,41806.192,3.64,1.0581,1.8373,0.8,,,1.8815,1.6747,1.637,0.0,,108758.8486,108593.8944,62536.1128,395882.2089,395281.7756
002793.SZ,20250123,3.7,3.78,3.69,3.69,3.68,0.01,0.2717,121110.32,45253.668,3.69,1.1153,1.9366,0.78,,,1.9073,1.6977,1.6595,0.0,,108758.8486,108593.8944,62536.1128,401320.1513,400711.4703
002793.SZ,20250122,3.75,3.75,3.67,3.68,3.76,-0.08,-2.1277,93699.9,34641.425,3.68,0.8628,1.4983,0.5,,,1.9021,1.6931,1.655,0.0,,108758.8486,108593.8944,62536.1128,400232.5628,399625.5314
002793.SZ,20250121,3.82,3.86,3.74,3.76,3.84,-0.08,-2.0833,149014.0,56254.183,3.76,1.3722,2.3828,0.74,,,1.9435,1.7299,1.691,0.0,,108758.8486,108593.8944,62536.1128,408933.2707,408313.0429
002793.SZ,20250120,3.75,3.86,3.7,3.84,3.74,0.1,2.6738,230646.1,87486.082,3.84,2.1239,3.6882,1.12,,,1.9848,1.7667,1.727,0.0,,108758.8486,108593.8944,62536.1128,417633.9786,417000.5545
002793.SZ,20250117,3.73,3.78,3.69,3.74,3.76,-0.02,-0.5319,119959.4,44807.289,3.74,1.1047,1.9182,0.43,,,1.9331,1.7207,1.682,0.0,,108758.8486,108593.8944,62536.1128,406758.0938,406141.1651
002793.SZ,20250116,3.75,3.82,3.73,3.76,3.76,0.0,0.0,185325.0,69797.642,3.76,1.7066,2.9635,0.52,,,1.9435,1.7299,1.691,0.0,,108758.8486,108593.8944,62536.1128,408933.2707,408313.0429
002793.SZ,20250115,3.79,3.86,3.68,3.76,3.79,-0.03,-0.7916,247106.0,92658.929,3.76,2.2755,3.9514,0.55,,,1.9435,1.7299,1.691,0.0,,108758.8486,108593.8944,62536.1128,408933.2707,408313.0429
002793.SZ,20250114,3.68,3.79,3.66,3.79,3.67,0.12,3.2698,226765.0,84748.496,3.79,2.0882,3.6261,0.37,,,1.959,1.7437,1.7045,0.0,,108758.8486,108593.8944,62536.1128,412196.0362,411570.8598
002793.SZ,20250113,3.6,3.78,3.56,3.67,3.74,-0.07,-1.8717,247784.95,90362.144,3.67,2.2818,3.9623,0.31,,,1.897,1.6885,1.6505,0.0,,108758.8486,108593.8944,62536.1128,399144.9744,398539.5924
