,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
12,603859.SH,20250604,28.68,29.04,28.44,28.78,28.51,0.27,0.947,22965.2,66225.794,28.78,0.9385,1.2813,0.69,36.73,38.0652,2.3887,4.6644,4.8819,0.2345,0.2345,24469.7701,24469.7701,17923.4341,704239.9835,704239.9835
13,603859.SH,20250603,28.87,28.93,28.46,28.51,28.88,-0.37,-1.2812,26218.8,75107.521,28.51,1.0715,1.4628,0.76,36.3854,37.7081,2.3663,4.6206,4.8361,0.2367,0.2367,24469.7701,24469.7701,17923.4341,697633.1456,697633.1456
14,603859.SH,20250530,29.18,29.18,28.7,28.88,29.28,-0.4,-1.3661,31591.0,91182.966,28.88,1.291,1.7626,0.9,36.8576,38.1975,2.397,4.6806,4.8989,0.2337,0.2337,24469.7701,24469.7701,17923.4341,706686.9605,706686.9605
15,603859.SH,20250529,28.77,29.67,28.68,29.28,28.68,0.6,2.0921,50890.64,149057.445,29.28,2.0797,2.8393,1.63,37.3681,38.7265,2.4302,4.7454,4.9667,0.2305,0.2305,24469.7701,24469.7701,17923.4341,716474.8685,716474.8685
16,603859.SH,20250528,29.05,29.52,28.36,28.68,28.81,-0.13,-0.4512,33310.32,95919.399,28.68,1.3613,1.8585,1.01,36.6024,37.9329,2.3804,4.6482,4.8649,0.2353,0.2353,24469.7701,24469.7701,17923.4341,701793.0065,701793.0065
17,603859.SH,20250527,29.34,29.37,28.7,28.81,29.24,-0.43,-1.4706,24419.44,70453.556,28.81,0.9979,1.3624,0.72,36.7683,38.1049,2.3912,4.6693,4.887,0.2342,0.2342,24469.7701,24469.7701,17923.4341,704974.0766,704974.0766
18,603859.SH,20250526,28.71,29.3,28.45,29.24,28.67,0.57,1.9881,32996.88,95287.784,29.24,1.3485,1.841,0.93,37.3171,38.6736,2.4269,4.7389,4.9599,0.2308,0.2308,24469.7701,24469.7701,17923.4341,715496.0777,715496.0777
19,603859.SH,20250523,29.01,29.42,28.6,28.67,29.15,-0.48,-1.6467,33786.0,98037.716,28.67,1.3807,1.885,0.96,36.5896,37.9197,2.3796,4.6466,4.8632,0.2354,0.2354,24469.7701,24469.7701,17923.4341,701548.3088,701548.3088
20,603859.SH,20250522,29.01,29.65,28.91,29.15,29.16,-0.01,-0.0343,31202.28,91421.688,29.15,1.2751,1.7409,0.86,37.2022,38.5546,2.4194,4.7244,4.9447,0.2315,0.2315,24469.7701,24469.7701,17923.4341,713293.7984,713293.7984
21,603859.SH,20250521,29.76,29.79,28.82,29.16,29.76,-0.6,-2.0161,42007.96,122486.355,29.16,1.7167,2.3437,1.18,37.215,38.5678,2.4202,4.726,4.9464,0.2314,0.2314,24469.7701,24469.7701,17923.4341,713538.4961,713538.4961
22,603859.SH,20250520,29.99,30.08,29.54,29.76,29.93,-0.17,-0.568,30745.0,91518.9,29.76,1.2564,1.7154,0.79,37.9807,39.3614,2.47,4.8232,5.0481,0.2268,0.2268,24469.7701,24469.7701,17923.4341,728220.3582,728220.3582
23,603859.SH,20250519,30.15,30.15,29.29,29.93,30.08,-0.15,-0.4987,38739.6,115029.675,29.93,1.5832,2.1614,0.85,38.1977,39.5862,2.4841,4.8508,5.077,0.2255,0.2255,24469.7701,24469.7701,17923.4341,732380.2191,732380.2191
24,603859.SH,20250516,30.19,30.45,29.87,30.08,30.19,-0.11,-0.3644,32473.84,98094.561,30.08,1.3271,1.8118,0.67,38.3891,39.7846,2.4966,4.8751,5.1024,0.2243,0.2243,24469.7701,24469.7701,17923.4341,736050.6846,736050.6846
25,603859.SH,20250515,31.18,31.18,30.06,30.19,31.2,-1.01,-3.2372,37375.36,113505.784,30.19,1.5274,2.0853,0.74,38.5295,39.9301,2.5057,4.8929,5.1211,0.2235,0.2235,24469.7701,24469.7701,17923.4341,738742.3593,738742.3593
26,603859.SH,20250514,31.69,31.83,31.01,31.2,31.7,-0.5,-1.5773,39405.48,123482.346,31.2,1.6104,2.1985,0.7,39.8185,41.266,2.5895,5.0566,5.2924,0.2163,0.2163,24469.7701,24469.7701,17923.4341,763456.8271,763456.8271
27,603859.SH,20250513,32.37,32.64,31.65,31.7,31.9,-0.2,-0.627,46721.9,149547.978,31.7,1.9094,2.6067,0.82,40.4566,41.9273,2.631,5.1376,5.3772,0.2129,0.2129,24469.7701,24469.7701,17923.4341,775691.7122,775691.7122
28,603859.SH,20250512,30.87,32.15,30.58,31.9,30.57,1.33,4.3507,70914.4,224390.63,31.9,2.898,3.9565,1.35,40.7118,42.1918,2.6476,5.17,5.4111,0.2115,0.2115,24469.7701,24469.7701,17923.4341,780585.6662,780585.6662
29,603859.SH,20250509,31.68,31.68,30.45,30.57,31.51,-0.94,-2.9832,46156.48,142240.113,30.57,1.8863,2.5752,0.9,39.0144,40.4327,2.5372,4.9545,5.1855,0.2207,0.2207,24469.7701,24469.7701,17923.4341,748040.872,748040.872
30,603859.SH,20250508,31.4,31.85,31.11,31.51,31.44,0.07,0.2226,47735.02,149867.312,31.51,1.9508,2.6633,0.92,40.2141,41.676,2.6153,5.1068,5.345,0.2142,0.2142,24469.7701,24469.7701,17923.4341,771042.4559,771042.4559
31,603859.SH,20250507,31.9,32.29,31.05,31.44,31.46,-0.02,-0.0636,68820.86,218113.147,31.44,2.8125,3.8397,1.27,40.1248,41.5834,2.6095,5.0955,5.3331,0.2146,0.2146,24469.7701,24469.7701,17923.4341,769329.5719,769329.5719
32,603859.SH,20250506,31.15,31.66,30.8,31.46,30.7,0.76,2.4756,52974.28,165794.464,31.46,2.1649,2.9556,1.0,40.1503,41.6098,2.6111,5.0987,5.3365,0.2145,0.2145,24469.7701,24469.7701,17923.4341,769818.9673,769818.9673
33,603859.SH,20250430,30.11,31.09,30.11,30.7,30.19,0.51,1.6893,47295.72,145189.722,30.7,1.9328,2.6388,0.86,39.1804,40.6046,2.548,4.9756,5.2076,0.2198,0.2198,24469.7701,24469.7701,17923.4341,751221.9421,751221.9421
34,603859.SH,20250429,30.02,30.7,29.8,30.19,30.21,-0.02,-0.0662,38761.2,117122.715,30.19,1.584,2.1626,0.71,38.5295,39.9301,2.5057,4.8929,5.1211,0.2235,0.2235,24469.7701,24469.7701,17923.4341,738742.3593,738742.3593
35,603859.SH,20250428,30.08,30.85,30.07,30.21,30.03,0.18,0.5994,51918.21,157791.791,30.21,2.1217,2.8967,0.91,38.555,39.9566,2.5074,4.8962,5.1245,0.2234,0.2234,24469.7701,24469.7701,17923.4341,739231.7547,739231.7547
36,603859.SH,20250425,29.2,30.79,28.81,30.03,29.1,0.93,3.1959,79615.76,237924.507,30.03,3.2536,4.442,1.55,38.3253,39.7185,2.4924,4.867,5.0939,0.2247,0.2247,24469.7701,24469.7701,17923.4341,734827.1961,734827.1961
37,603859.SH,20250424,29.81,30.04,29.08,29.1,29.77,-0.67,-2.2506,47352.48,139512.945,29.1,1.9351,2.6419,0.97,32.434,41.4562,2.5305,5.05,5.2302,0.2319,0.2319,24469.7701,24469.7701,17923.4341,712070.3099,712070.3099
38,603859.SH,20250423,29.28,30.44,29.27,29.77,29.16,0.61,2.0919,57572.48,172174.657,29.77,2.3528,3.2121,1.23,33.1807,42.4107,2.5888,5.1663,5.3506,0.2267,0.2267,24469.7701,24469.7701,17923.4341,728465.0559,728465.0559
39,603859.SH,20250422,29.36,29.6,29.0,29.16,29.35,-0.19,-0.6474,36525.68,106918.777,29.16,1.4927,2.0379,0.73,32.5008,41.5416,2.5357,5.0604,5.241,0.2314,0.2314,24469.7701,24469.7701,17923.4341,713538.4961,713538.4961
40,603859.SH,20250421,28.0,29.48,27.84,29.35,27.99,1.36,4.8589,64709.36,186916.021,29.35,2.6445,3.6103,1.35,32.7126,41.8123,2.5522,5.0934,5.2751,0.2299,0.2299,24469.7701,24469.7701,17923.4341,718187.7524,718187.7524
41,603859.SH,20250418,27.84,28.09,27.26,27.99,27.84,0.15,0.5388,50451.68,139449.068,27.99,2.0618,2.8148,0.99,31.1968,39.8749,2.434,4.8574,5.0307,0.2411,0.2411,24469.7701,24469.7701,17923.4341,684908.8651,684908.8651
42,603859.SH,20250417,27.7,28.46,27.52,27.84,27.93,-0.09,-0.3222,33947.64,95351.284,27.84,1.3873,1.894,0.56,31.0296,39.6612,2.4209,4.8314,5.0038,0.2424,0.2424,24469.7701,24469.7701,17923.4341,681238.3996,681238.3996
43,603859.SH,20250416,28.46,28.76,27.61,27.93,28.65,-0.72,-2.5131,48983.0,137886.036,27.93,2.0018,2.7329,0.62,31.1299,39.7894,2.4288,4.847,5.0199,0.2416,0.2416,24469.7701,24469.7701,17923.4341,683440.6789,683440.6789
44,603859.SH,20250415,28.48,28.66,27.74,28.65,28.37,0.28,0.987,53660.8,151484.277,28.65,2.1929,2.9939,0.57,31.9324,40.8151,2.4914,4.9719,5.1493,0.2355,0.2355,24469.7701,24469.7701,17923.4341,701058.9134,701058.9134
45,603859.SH,20250414,28.3,29.09,28.26,28.37,28.02,0.35,1.2491,52797.68,151349.217,28.37,2.1577,2.9457,0.58,31.6203,40.4162,2.467,4.9233,5.099,0.2379,0.2379,24469.7701,24469.7701,17923.4341,694207.3777,694207.3777
46,603859.SH,20250411,27.03,28.46,27.0,28.02,27.62,0.4,1.4482,65649.03,183691.522,28.02,2.6829,3.6627,0.75,31.2302,39.9176,2.4366,4.8626,5.0361,0.2408,0.2408,24469.7701,24469.7701,17923.4341,685642.9582,685642.9582
47,603859.SH,20250410,28.11,28.52,27.55,27.62,27.2,0.42,1.5441,82786.88,231791.072,27.62,3.3832,4.6189,1.08,30.7844,39.3477,2.4018,4.7932,4.9642,0.2443,0.2443,24469.7701,24469.7701,17923.4341,675855.0502,675855.0502
48,603859.SH,20250409,25.8,27.89,23.84,27.2,26.06,1.14,4.3745,137381.28,362517.655,27.2,5.6143,7.6649,2.45,30.3163,38.7494,2.3653,4.7203,4.8887,0.2481,0.2481,24469.7701,24469.7701,17923.4341,665577.7467,665577.7467
49,603859.SH,20250408,26.01,28.6,25.75,26.06,28.61,-2.55,-8.913,135733.32,355916.693,26.06,5.547,7.573,3.03,29.0457,37.1254,2.2661,4.5225,4.6838,0.2589,0.2589,24469.7701,24469.7701,17923.4341,637682.2088,637682.2088
50,603859.SH,20250407,28.76,29.66,28.61,28.61,31.79,-3.18,-10.0031,34849.0,100236.388,28.61,1.4242,1.9443,0.7,31.8878,40.7581,2.4879,4.965,5.1421,0.2359,0.2359,24469.7701,24469.7701,17923.4341,700080.1226,700080.1226
51,603859.SH,20250403,32.12,32.75,31.63,31.79,32.78,-0.99,-3.0201,45474.96,145741.442,31.79,1.8584,2.5372,0.8,35.4321,45.2884,2.7644,5.5168,5.7137,0.2123,0.2123,24469.7701,24469.7701,17923.4341,777893.9915,777893.9915
52,603859.SH,20250402,32.58,33.1,32.35,32.78,32.65,0.13,0.3982,28175.96,92447.172,32.78,1.1515,1.572,0.43,36.5356,46.6987,2.8505,5.6886,5.8916,0.2059,0.2059,24469.7701,24469.7701,17923.4341,802119.0639,802119.0639
53,603859.SH,20250401,32.82,33.0,32.4,32.65,32.69,-0.04,-0.1224,36059.52,117669.45,32.65,1.4736,2.0119,0.5,36.3907,46.5135,2.8392,5.6661,5.8683,0.2067,0.2067,24469.7701,24469.7701,17923.4341,798937.9938,798937.9938
54,603859.SH,20250331,32.55,32.97,31.35,32.69,32.82,-0.13,-0.3961,79176.63,253463.046,32.69,3.2357,4.4175,1.05,36.4353,46.5705,2.8427,5.673,5.8755,0.2064,0.2064,24469.7701,24469.7701,17923.4341,799916.7846,799916.7846
55,603859.SH,20250328,33.39,33.75,32.51,32.82,33.61,-0.79,-2.3505,61017.44,201212.134,32.82,2.4936,3.4043,0.7,36.5802,46.7557,2.854,5.6956,5.8988,0.2056,0.2056,24469.7701,24469.7701,17923.4341,803097.8547,803097.8547
56,603859.SH,20250327,33.96,34.55,33.5,33.61,33.79,-0.18,-0.5327,81440.28,277215.185,33.61,3.3282,4.5438,0.87,37.4607,47.8812,2.9227,5.8327,6.0408,0.2008,0.2008,24469.7701,24469.7701,17923.4341,822428.9731,822428.9731
57,603859.SH,20250326,32.91,33.95,32.89,33.79,32.89,0.9,2.7364,72279.8,242739.267,33.79,2.9538,4.0327,0.64,37.6613,48.1376,2.9383,5.8639,6.0732,0.1997,0.1997,24469.7701,24469.7701,17923.4341,826833.5317,826833.5317
58,603859.SH,20250325,33.02,33.7,32.7,32.89,33.32,-0.43,-1.2905,68393.44,226704.781,32.89,2.795,3.8159,0.54,36.6582,46.8554,2.8601,5.7077,5.9114,0.2052,0.2052,24469.7701,24469.7701,17923.4341,804810.7386,804810.7386
59,603859.SH,20250324,33.75,33.93,32.2,33.32,33.58,-0.26,-0.7743,92978.08,307990.39,33.32,3.7997,5.1875,0.6,37.1374,47.468,2.8975,5.7824,5.9887,0.2025,0.2025,24469.7701,24469.7701,17923.4341,815332.7397,815332.7397
60,603859.SH,20250321,34.7,34.8,33.24,33.58,35.0,-1.42,-4.0571,123344.04,418034.135,33.58,5.0407,6.8817,0.61,37.4272,47.8384,2.9201,5.8275,6.0354,0.201,0.201,24469.7701,24469.7701,17923.4341,821694.88,821694.88
61,603859.SH,20250320,35.55,36.1,34.95,35.0,35.78,-0.78,-2.18,111558.27,396418.89,35.0,4.559,6.2242,0.45,39.0099,49.8614,3.0436,6.0739,6.2906,0.1928,0.1928,24469.7701,24469.7701,17923.4341,856441.9535,856441.9535
62,603859.SH,20250319,37.8,37.9,35.59,35.78,38.02,-2.24,-5.8916,168501.4,611087.742,35.78,6.8861,9.4012,0.72,39.8793,50.9726,3.1114,6.2093,6.4308,0.1886,0.1886,24469.7701,24469.7701,17923.4341,875528.3742,875528.3742
63,603859.SH,20250318,38.19,38.69,37.4,38.02,38.43,-0.41,-1.0669,139065.49,527582.039,38.02,5.6832,7.7589,0.61,42.3759,54.1637,3.3062,6.598,6.8334,0.1775,0.1775,24469.7701,24469.7701,17923.4341,930340.6592,930340.6592
64,603859.SH,20250317,38.0,39.95,37.6,38.43,38.75,-0.32,-0.8258,230895.1,894139.53,38.43,9.4359,12.8823,1.12,42.8329,54.7478,3.3418,6.6691,6.9071,0.1756,0.1756,24469.7701,24469.7701,17923.4341,940373.2649,940373.2649
65,603859.SH,20250314,37.0,39.39,35.56,38.75,36.58,2.17,5.9322,354365.83,1333254.656,38.75,14.4818,19.7711,1.88,43.1895,55.2037,3.3697,6.7247,6.9646,0.1741,0.1741,24469.7701,24469.7701,17923.4341,948203.5914,948203.5914
66,603859.SH,20250313,34.59,38.05,34.52,36.58,34.59,1.99,5.7531,344909.48,1284258.826,36.58,14.0953,19.2435,2.25,40.7709,52.1123,3.181,6.3481,6.5746,0.1845,0.1845,24469.7701,24469.7701,17923.4341,895104.1903,895104.1903
67,603859.SH,20250312,35.18,35.57,34.5,34.59,34.53,0.06,0.1738,105589.08,369198.181,34.59,4.3151,5.8911,0.73,38.5529,49.2773,3.0079,6.0027,6.2169,0.1951,0.1951,24469.7701,24469.7701,17923.4341,846409.3478,846409.3478
68,603859.SH,20250311,33.76,35.72,33.71,34.53,34.6,-0.07,-0.2023,111584.28,387406.91,34.53,4.5601,6.2256,0.8,38.4861,49.1918,3.0027,5.9923,6.2062,0.1954,0.1954,24469.7701,24469.7701,17923.4341,844941.1616,844941.1616
69,603859.SH,20250310,35.25,35.38,34.0,34.6,35.26,-0.66,-1.8718,117004.76,403222.365,34.6,4.7816,6.528,0.85,38.5641,49.2915,3.0088,6.0045,6.2187,0.195,0.195,24469.7701,24469.7701,17923.4341,846654.0455,846654.0455
70,603859.SH,20250307,36.5,36.98,34.8,35.26,35.72,-0.46,-1.2878,263648.43,950054.763,35.26,10.7745,14.7097,2.26,39.2997,50.2318,3.0662,6.119,6.3374,0.1914,0.1914,24469.7701,24469.7701,17923.4341,862804.0937,862804.0937
71,603859.SH,20250306,33.65,35.72,33.36,35.72,32.47,3.25,10.0092,169886.15,592113.459,35.72,6.9427,9.4784,1.3,39.8124,50.8871,3.1062,6.1988,6.42,0.1889,0.1889,24469.7701,24469.7701,17923.4341,874060.188,874060.188
72,603859.SH,20250305,32.08,32.95,31.8,32.47,32.4,0.07,0.216,64381.56,208027.679,32.47,2.6311,3.592,0.4,36.1901,46.2571,2.8236,5.6348,5.8359,0.2078,0.2078,24469.7701,24469.7701,17923.4341,794533.4351,794533.4351
73,603859.SH,20250304,31.35,33.01,31.31,32.4,32.12,0.28,0.8717,86750.95,280869.333,32.4,3.5452,4.8401,0.54,36.112,46.1574,2.8175,5.6227,5.8233,0.2083,0.2083,24469.7701,24469.7701,17923.4341,792820.5512,792820.5512
74,603859.SH,20250303,32.9,33.4,31.81,32.12,31.83,0.29,0.9111,100182.53,327761.199,32.12,4.0941,5.5895,0.6,35.8,45.7585,2.7931,5.5741,5.773,0.2101,0.2101,24469.7701,24469.7701,17923.4341,785969.0156,785969.0156
75,603859.SH,20250228,35.0,35.08,31.75,31.83,35.15,-3.32,-9.4452,162003.08,537868.119,31.83,6.6205,9.0386,0.94,35.4767,45.3454,2.7679,5.5238,5.7209,0.212,0.212,24469.7701,24469.7701,17923.4341,778872.7823,778872.7823
76,603859.SH,20250227,37.88,37.88,34.33,35.15,37.02,-1.87,-5.0513,242485.76,870403.843,35.15,9.9096,13.529,1.59,39.1771,50.0751,3.0566,6.0999,6.3176,0.192,0.192,24469.7701,24469.7701,17923.4341,860112.419,860112.419
77,603859.SH,20250226,33.65,37.02,33.26,37.02,33.65,3.37,10.0149,209160.16,741551.227,37.02,8.5477,11.6696,1.51,41.2613,52.7391,3.2192,6.4245,6.6537,0.1823,0.1823,24469.7701,24469.7701,17923.4341,905870.8891,905870.8891
78,603859.SH,20250225,33.5,34.19,33.26,33.65,34.09,-0.44,-1.2907,94281.73,316998.425,33.65,3.853,5.2602,0.65,37.5052,47.9381,2.9262,5.8396,6.048,0.2005,0.2005,24469.7701,24469.7701,17923.4341,823407.7639,823407.7639
79,603859.SH,20250224,35.38,35.39,33.45,34.09,35.18,-1.09,-3.0984,125855.68,428620.538,34.09,5.1433,7.0219,0.84,37.9957,48.565,2.9644,5.916,6.1271,0.198,0.198,24469.7701,24469.7701,17923.4341,834174.4627,834174.4627
80,603859.SH,20250221,35.6,35.65,33.9,35.18,35.44,-0.26,-0.7336,186221.16,646452.031,35.18,7.6103,10.3898,1.35,39.2105,50.1178,3.0592,6.1051,6.323,0.1918,0.1918,24469.7701,24469.7701,17923.4341,860846.5121,860846.5121
81,603859.SH,20250220,34.55,36.02,33.88,35.44,34.5,0.94,2.7246,148707.52,518644.965,35.44,6.0772,8.2968,1.08,39.5003,50.4882,3.0818,6.1503,6.3697,0.1904,0.1904,24469.7701,24469.7701,17923.4341,867208.6523,867208.6523
82,603859.SH,20250219,33.02,34.78,32.9,34.5,33.03,1.47,4.4505,135892.06,464492.92,34.5,5.5535,7.5818,0.98,38.4526,49.1491,3.0001,5.9871,6.2008,0.1956,0.1956,24469.7701,24469.7701,17923.4341,844207.0685,844207.0685
83,603859.SH,20250218,34.88,35.26,32.91,33.03,35.5,-2.47,-6.9577,130746.78,444834.064,33.03,5.3432,7.2947,0.89,36.8142,47.0549,2.8722,5.732,5.9366,0.2043,0.2043,24469.7701,24469.7701,17923.4341,808236.5064,808236.5064
84,603859.SH,20250217,34.72,35.89,34.17,35.5,34.72,0.78,2.2465,149025.56,522655.268,35.5,6.0902,8.3146,0.92,39.5672,50.5737,3.087,6.1607,6.3805,0.1901,0.1901,24469.7701,24469.7701,17923.4341,868676.8386,868676.8386
85,603859.SH,20250214,34.69,35.25,34.07,34.72,34.48,0.24,0.6961,123457.92,427967.201,34.72,5.0453,6.8881,0.71,38.6978,49.4625,3.0192,6.0253,6.2403,0.1944,0.1944,24469.7701,24469.7701,17923.4341,849590.4179,849590.4179
86,603859.SH,20250213,35.7,35.7,34.12,34.48,35.85,-1.37,-3.8215,150546.3,522180.233,34.48,6.1523,8.3994,0.83,38.4303,49.1206,2.9983,5.9837,6.1972,0.1957,0.1957,24469.7701,24469.7701,17923.4341,843717.673,843717.673
87,603859.SH,20250212,35.3,36.35,35.0,35.85,35.44,0.41,1.1569,137065.93,488270.705,35.85,5.6014,7.6473,0.69,39.9573,51.0723,3.1175,6.2214,6.4434,0.1882,0.1882,24469.7701,24469.7701,17923.4341,877241.2581,877241.2581
88,603859.SH,20250211,35.85,36.3,34.6,35.44,35.94,-0.5,-1.3912,177867.53,628038.564,35.44,7.2689,9.9237,0.83,39.5003,50.4882,3.0818,6.1503,6.3697,0.1904,0.1904,24469.7701,24469.7701,17923.4341,867208.6523,867208.6523
89,603859.SH,20250210,37.3,38.08,35.8,35.94,36.97,-1.03,-2.786,218737.74,809389.029,35.94,8.9391,12.204,1.01,40.0576,51.2005,3.1253,6.237,6.4596,0.1878,0.1878,24469.7701,24469.7701,17923.4341,879443.5374,879443.5374
90,603859.SH,20250207,36.8,38.08,35.8,36.97,37.35,-0.38,-1.0174,179726.01,664491.152,36.97,7.3448,10.0274,0.87,41.2056,52.6679,3.2149,6.4158,6.6447,0.1825,0.1825,24469.7701,24469.7701,17923.4341,904647.4006,904647.4006
91,603859.SH,20250206,36.95,37.63,35.68,37.35,36.85,0.5,1.3569,192647.07,705821.228,37.35,7.8729,10.7483,1.0,41.6291,53.2092,3.2479,6.4817,6.713,0.1807,0.1807,24469.7701,24469.7701,17923.4341,913945.9132,913945.9132
92,603859.SH,20250205,37.0,38.31,36.51,36.85,36.03,0.82,2.2759,221616.76,827834.146,36.85,9.0568,12.3646,1.33,41.0719,52.4969,3.2044,6.3949,6.6231,0.1831,0.1831,24469.7701,24469.7701,17923.4341,901711.0282,901711.0282
93,603859.SH,20250127,37.3,37.98,35.48,36.03,35.86,0.17,0.4741,264814.16,963018.752,36.03,10.8221,14.7747,2.1,40.1579,51.3287,3.1331,6.2526,6.4758,0.1873,0.1873,24469.7701,24469.7701,17923.4341,881645.8167,881645.8167
94,603859.SH,20250124,33.15,35.86,33.15,35.86,32.6,3.26,10.0,220139.48,768161.379,35.86,8.9964,12.2822,2.37,39.9684,51.0865,3.1183,6.2231,6.4452,0.1882,0.1882,24469.7701,24469.7701,17923.4341,877485.9558,877485.9558
95,603859.SH,20250123,32.29,33.83,31.91,32.6,32.24,0.36,1.1166,130817.92,429879.995,32.6,5.3461,7.2987,1.59,36.3349,46.4423,2.8349,5.6574,5.8593,0.207,0.207,24469.7701,24469.7701,17923.4341,797714.5053,797714.5053
96,603859.SH,20250122,30.82,32.55,30.55,32.24,30.98,1.26,4.0671,127570.2,406186.697,32.24,5.2134,7.1175,1.79,35.9337,45.9294,2.8036,5.5949,5.7946,0.2093,0.2093,24469.7701,24469.7701,17923.4341,788905.388,788905.388
97,603859.SH,20250121,31.5,32.0,30.89,30.98,31.48,-0.5,-1.5883,89666.28,280827.477,30.98,3.6644,5.0027,1.13,34.5293,44.1344,2.694,5.3763,5.5681,0.2178,0.2178,24469.7701,24469.7701,17923.4341,758073.4777,758073.4777
98,603859.SH,20250120,31.45,32.18,31.3,31.48,31.37,0.11,0.3507,61211.56,194153.758,31.48,2.5015,3.4152,0.71,35.0866,44.8467,2.7375,5.463,5.658,0.2144,0.2144,24469.7701,24469.7701,17923.4341,770308.3627,770308.3627
99,603859.SH,20250117,31.37,31.98,31.0,31.37,31.78,-0.41,-1.2901,54685.16,171804.45,31.37,2.2348,3.051,0.47,34.964,44.69,2.7279,5.4439,5.6382,0.2151,0.2151,24469.7701,24469.7701,17923.4341,767616.688,767616.688
