,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
44,002547.SZ,20250415,4.1,4.12,3.98,4.06,4.05,0.01,0.2469,392385.0,159153.902,4.06,3.5516,4.9037,0.82,,,69.0785,1.9672,2.1809,0.0,,112805.7168,110480.7166,80018.2166,457991.2102,448551.7094
45,002547.SZ,20250414,4.0,4.09,4.0,4.05,3.93,0.12,3.0534,365167.0,148021.507,4.05,3.3053,4.5635,0.8,,,68.9084,1.9624,2.1755,0.0,,112805.7168,110480.7166,80018.2166,456863.153,447446.9022
46,002547.SZ,20250411,3.86,3.98,3.82,3.93,3.92,0.01,0.2551,355009.0,139680.578,3.93,3.2133,4.4366,0.79,,,66.8667,1.9042,2.111,0.0,,112805.7168,110480.7166,80018.2166,443326.467,434189.2162
47,002547.SZ,20250410,3.87,3.99,3.87,3.92,3.81,0.11,2.8871,471782.5,185759.048,3.92,4.2703,5.8959,1.1,,,66.6965,1.8994,2.1057,0.0,,112805.7168,110480.7166,80018.2166,442198.4099,433084.4091
48,002547.SZ,20250409,3.6,3.88,3.27,3.81,3.63,0.18,4.9587,634597.87,226780.623,3.81,5.744,7.9307,1.71,,,64.8249,1.8461,2.0466,0.0,,112805.7168,110480.7166,80018.2166,429789.781,420931.5302
49,002547.SZ,20250408,3.52,3.86,3.52,3.63,3.9,-0.27,-6.9231,573989.68,209944.7,3.63,5.1954,7.1732,1.65,,,61.7623,1.7589,1.9499,0.0,,112805.7168,110480.7166,80018.2166,409484.752,401045.0013
50,002547.SZ,20250407,3.9,4.09,3.9,3.9,4.33,-0.43,-9.9307,240273.0,94189.037,3.9,2.1748,3.0027,0.61,,,66.3562,1.8897,2.0949,0.0,,112805.7168,110480.7166,80018.2166,439942.2955,430874.7947
51,002547.SZ,20250403,4.36,4.43,4.28,4.33,4.42,-0.09,-2.0362,322550.22,140211.833,4.33,2.9195,4.031,0.66,,,73.6724,2.098,2.3259,0.0,,112805.7168,110480.7166,80018.2166,488448.7537,478381.5029
52,002547.SZ,20250402,4.38,4.52,4.35,4.42,4.38,0.04,0.9132,381508.0,169662.844,4.42,3.4532,4.7678,0.68,,,75.2037,2.1416,2.3743,0.0,,112805.7168,110480.7166,80018.2166,498601.2683,488324.7674
53,002547.SZ,20250401,4.37,4.49,4.37,4.38,4.36,0.02,0.4587,341068.0,150695.999,4.38,3.0871,4.2624,0.47,,,74.5231,2.1223,2.3528,0.0,,112805.7168,110480.7166,80018.2166,494089.0396,483905.5387
54,002547.SZ,20250331,4.36,4.4,4.27,4.36,4.4,-0.04,-0.9091,458062.2,198471.051,4.36,4.1461,5.7245,0.48,,,74.1829,2.1126,2.342,0.0,,112805.7168,110480.7166,80018.2166,491832.9252,481695.9244
55,002547.SZ,20250328,4.49,4.57,4.4,4.4,4.53,-0.13,-2.8698,476009.16,212687.612,4.4,4.3085,5.9488,0.35,,,74.8634,2.132,2.3635,0.0,,112805.7168,110480.7166,80018.2166,496345.1539,486115.153
56,002547.SZ,20250327,4.79,4.79,4.51,4.53,4.79,-0.26,-5.428,780869.0,357309.059,4.53,7.0679,9.7586,0.54,,,77.0753,2.1949,2.4333,0.0,,112805.7168,110480.7166,80018.2166,511009.8971,500477.6462
57,002547.SZ,20250326,4.7,4.93,4.67,4.79,4.82,-0.03,-0.6224,744496.32,357447.963,4.79,6.7387,9.3041,0.52,,,81.4991,2.3209,2.573,0.0,,112805.7168,110480.7166,80018.2166,540339.3835,529202.6325
58,002547.SZ,20250325,4.92,5.25,4.7,4.82,4.98,-0.16,-3.2129,1143657.87,566556.814,4.82,10.3517,14.2925,0.91,,,82.0095,2.3355,2.5891,0.0,,112805.7168,110480.7166,80018.2166,543723.555,532517.054
59,002547.SZ,20250324,5.27,5.34,4.83,4.98,5.37,-0.39,-7.2626,1586840.23,796029.449,4.98,14.3631,19.831,1.56,,,84.7318,2.413,2.6751,0.0,,112805.7168,110480.7166,80018.2166,561772.4697,550193.9687
60,002547.SZ,20250321,5.43,5.66,5.26,5.37,5.43,-0.06,-1.105,2603841.34,1429656.323,5.37,23.5683,32.5406,4.51,,,91.3674,2.602,2.8846,0.0,,112805.7168,110480.7166,80018.2166,605766.6992,593281.4481
61,002547.SZ,20250320,4.9,5.43,4.86,5.43,4.94,0.49,9.919,1171980.5,628372.414,5.43,10.608,14.6464,2.48,,,92.3883,2.631,2.9168,0.0,,112805.7168,110480.7166,80018.2166,612535.0422,599910.2911
62,002547.SZ,20250319,4.86,5.1,4.8,4.94,4.87,0.07,1.4374,626904.33,309567.415,4.94,5.6743,7.8345,1.41,,,84.0512,2.3936,2.6536,0.0,,112805.7168,110480.7166,80018.2166,557260.241,545774.74
63,002547.SZ,20250318,4.88,4.93,4.84,4.87,4.88,-0.01,-0.2049,302422.03,147364.719,4.87,2.7373,3.7794,0.65,,,82.8602,2.3597,2.616,0.0,,112805.7168,110480.7166,80018.2166,549363.8408,538041.0898
64,002547.SZ,20250317,4.89,4.95,4.86,4.88,4.86,0.02,0.4115,371292.0,181906.795,4.88,3.3607,4.6401,0.79,,,83.0304,2.3645,2.6214,0.0,,112805.7168,110480.7166,80018.2166,550491.898,539145.897
65,002547.SZ,20250314,4.79,4.87,4.7,4.86,4.79,0.07,1.4614,415370.67,199811.816,4.86,3.7597,5.191,0.84,,,82.6901,2.3548,2.6106,0.0,,112805.7168,110480.7166,80018.2166,548235.7836,536936.2827
66,002547.SZ,20250313,4.99,5.04,4.7,4.79,4.99,-0.2,-4.008,647779.0,311920.051,4.79,5.8633,8.0954,1.29,,,81.4991,2.3209,2.573,0.0,,112805.7168,110480.7166,80018.2166,540339.3835,529202.6325
67,002547.SZ,20250312,4.99,5.07,4.98,4.99,4.99,0.0,0.0,482120.67,242388.077,4.99,4.3638,6.0251,0.9,,,84.9019,2.4178,2.6804,0.0,,112805.7168,110480.7166,80018.2166,562900.5268,551298.7758
68,002547.SZ,20250311,4.88,4.99,4.85,4.99,4.98,0.01,0.2008,402323.0,198600.038,4.99,3.6416,5.0279,0.71,,,84.9019,2.4178,2.6804,0.0,,112805.7168,110480.7166,80018.2166,562900.5268,551298.7758
69,002547.SZ,20250310,4.99,5.06,4.96,4.98,4.99,-0.01,-0.2004,402221.0,201190.061,4.98,3.6406,5.0266,0.61,,,84.7318,2.413,2.6751,0.0,,112805.7168,110480.7166,80018.2166,561772.4697,550193.9687
70,002547.SZ,20250307,5.07,5.12,4.95,4.99,5.1,-0.11,-2.1569,545809.78,274953.609,4.99,4.9403,6.8211,0.71,,,84.9019,2.4178,2.6804,0.0,,112805.7168,110480.7166,80018.2166,562900.5268,551298.7758
71,002547.SZ,20250306,5.07,5.15,5.02,5.1,5.06,0.04,0.7905,669439.0,341279.043,5.1,6.0593,8.4479,0.77,,,86.7735,2.4711,2.7395,0.0,,112805.7168,110480.7166,79243.2165,575309.1557,563451.6547
72,002547.SZ,20250305,4.92,5.12,4.88,5.06,4.95,0.11,2.2222,672983.99,336649.663,5.06,6.0914,8.4926,0.7,,,86.0929,2.4517,2.718,0.0,,112805.7168,110480.7166,79243.2165,570796.927,559032.426
73,002547.SZ,20250304,4.79,4.99,4.75,4.95,4.84,0.11,2.2727,554516.8,272581.202,4.95,5.0191,6.9977,0.48,,,84.2214,2.3985,2.659,0.0,,112805.7168,110480.7166,79243.2165,558388.2982,546879.5472
74,002547.SZ,20250303,4.99,5.05,4.8,4.84,5.02,-0.18,-3.5857,866512.06,425429.11,4.84,7.8431,10.9348,0.68,,,82.3498,2.3452,2.5999,0.0,,112805.7168,110480.7166,79243.2165,545979.6693,534726.6683
75,002547.SZ,20250228,5.56,5.56,5.02,5.02,5.58,-0.56,-10.0358,1098442.03,572685.135,5.02,9.9424,13.8617,0.81,,,85.4124,2.4324,2.6966,0.0,,112805.7168,110480.7166,79243.2165,566284.6983,554613.1973
76,002547.SZ,20250227,5.51,5.74,5.44,5.58,5.51,0.07,1.2704,1142101.02,638058.101,5.58,10.3376,14.4126,0.8,,,94.9404,2.7037,2.9974,0.0,,112805.7168,110480.7166,79243.2165,629455.8997,616482.3986
77,002547.SZ,20250226,5.55,5.68,5.45,5.51,5.6,-0.09,-1.6071,1145846.63,632794.819,5.51,10.3715,14.4599,0.66,,,93.7494,2.6698,2.9598,0.0,,112805.7168,110480.7166,79243.2165,621559.4996,608748.7485
78,002547.SZ,20250225,5.49,5.8,5.29,5.6,5.54,0.06,1.083,1527306.15,843905.29,5.6,13.8242,19.2737,0.96,,,95.2807,2.7134,3.0081,0.0,,112805.7168,110480.7166,79243.2165,631712.0141,618692.013
79,002547.SZ,20250224,5.34,5.65,5.24,5.54,5.32,0.22,4.1353,1490626.45,814692.519,5.54,13.4922,18.8108,1.03,,,94.2599,2.6843,2.9759,0.0,,112805.7168,110480.7166,79243.2165,624943.6711,612063.17
80,002547.SZ,20250221,5.23,5.5,5.16,5.32,5.23,0.09,1.7208,1439960.0,770326.27,5.32,13.0336,18.1714,1.13,,,90.5167,2.5777,2.8577,0.0,,112805.7168,110480.7166,79243.2165,600126.4134,587757.4123
81,002547.SZ,20250220,5.38,5.43,5.19,5.23,5.46,-0.23,-4.2125,1498697.8,787388.066,5.23,13.5652,18.9126,1.37,,,88.9854,2.5341,2.8094,0.0,,112805.7168,110480.7166,79243.2165,589973.8989,577814.1478
82,002547.SZ,20250219,5.36,5.62,5.26,5.46,5.2,0.26,5.0,2706635.76,1462853.523,5.46,24.4987,34.1561,4.02,,,92.8987,2.6456,2.9329,0.0,,112805.7168,110480.7166,79243.2165,615919.2137,603224.7126
83,002547.SZ,20250218,4.76,5.2,4.71,5.2,4.73,0.47,9.9366,803153.98,406817.982,5.2,7.2696,10.1353,1.28,,,88.475,2.5196,2.7932,0.0,,112805.7168,110480.7166,79243.2165,586589.7274,574499.7263
84,002547.SZ,20250217,4.54,4.75,4.54,4.73,4.53,0.2,4.415,820416.98,384516.495,4.73,7.4259,10.3532,1.31,,,80.4782,2.2919,2.5408,0.0,,112805.7168,110480.7166,79243.2165,533571.0405,522573.7895
85,002547.SZ,20250214,4.63,4.66,4.51,4.53,4.64,-0.11,-2.3707,539234.75,246295.176,4.53,4.8808,6.8048,0.77,,,77.0753,2.1949,2.4333,0.0,,112805.7168,110480.7166,79243.2165,511009.8971,500477.6462
86,002547.SZ,20250213,4.7,4.75,4.63,4.64,4.68,-0.04,-0.8547,587078.0,275158.002,4.64,5.3139,7.4086,0.82,,,78.9469,2.2482,2.4924,0.0,,112805.7168,110480.7166,79243.2165,523418.526,512630.525
87,002547.SZ,20250212,4.57,4.73,4.56,4.68,4.62,0.06,1.2987,616143.01,287532.142,4.68,5.5769,7.7753,0.89,,,79.6275,2.2676,2.5139,0.0,,112805.7168,110480.7166,79243.2165,527930.7546,517049.7537
88,002547.SZ,20250211,4.67,4.69,4.56,4.62,4.67,-0.05,-1.0707,579075.01,267446.384,4.62,5.2414,7.3076,0.91,,,78.6066,2.2386,2.4817,0.0,,112805.7168,110480.7166,79243.2165,521162.4116,510420.9107
89,002547.SZ,20250210,4.58,4.67,4.56,4.67,4.58,0.09,1.9651,800956.98,369026.466,4.67,7.2497,10.1076,1.43,,,79.4573,2.2628,2.5085,0.0,,112805.7168,110480.7166,79243.2165,526802.6975,515944.9465
90,002547.SZ,20250207,4.5,4.66,4.45,4.58,4.48,0.1,2.2321,898285.01,410786.621,4.58,8.1307,11.3358,1.86,,,77.926,2.2192,2.4602,0.0,,112805.7168,110480.7166,79243.2165,516650.1829,506001.682
91,002547.SZ,20250206,4.32,4.5,4.25,4.48,4.29,0.19,4.4289,693053.72,305937.722,4.48,6.2731,8.7459,1.66,,,76.2246,2.1707,2.4065,0.0,,112805.7168,110480.7166,79243.2165,505369.6113,494953.6104
92,002547.SZ,20250205,4.19,4.39,4.18,4.29,4.13,0.16,3.8741,494061.72,212251.721,4.29,4.4719,6.2348,1.1,,,72.9918,2.0787,2.3044,0.0,,112805.7168,110480.7166,79243.2165,483936.5251,473962.2742
93,002547.SZ,20250127,4.27,4.29,4.12,4.13,4.25,-0.12,-2.8235,312476.0,130689.841,4.13,2.8283,3.9433,0.61,,,70.2695,2.0011,2.2185,0.0,,112805.7168,110480.7166,79243.2165,465887.6104,456285.3596
94,002547.SZ,20250124,4.2,4.29,4.15,4.25,4.24,0.01,0.2358,400177.1,169520.393,4.25,3.6221,5.05,0.71,,,72.3113,2.0593,2.2829,0.0,,112805.7168,110480.7166,79243.2165,479424.2964,469543.0456
95,002547.SZ,20250123,4.37,4.48,4.23,4.24,4.31,-0.07,-1.6241,514533.03,224442.186,4.24,4.6572,6.4931,0.76,,,72.1411,2.0544,2.2776,0.0,,112805.7168,110480.7166,79243.2165,478296.2392,468438.2384
96,002547.SZ,20250122,4.38,4.38,4.27,4.31,4.38,-0.07,-1.5982,363412.97,156955.491,4.31,3.2894,4.586,0.41,,,73.3321,2.0883,2.3152,0.0,,112805.7168,110480.7166,79243.2165,486192.6394,476171.8885
97,002547.SZ,20250121,4.53,4.55,4.29,4.38,4.52,-0.14,-3.0973,647653.95,283989.037,4.38,5.8621,8.173,0.67,,,74.5231,2.1223,2.3528,0.0,,112805.7168,110480.7166,79243.2165,494089.0396,483905.5387
98,002547.SZ,20250120,4.51,4.65,4.41,4.52,4.52,0.0,0.0,651502.98,295022.625,4.52,5.897,8.2216,0.65,,,76.9052,2.1901,2.428,0.0,,112805.7168,110480.7166,79243.2165,509881.8399,499372.839
99,002547.SZ,20250117,4.58,4.72,4.5,4.52,4.65,-0.13,-2.7957,625466.79,285677.678,4.52,5.6613,7.893,0.52,,,76.9052,2.1901,2.428,0.0,,112805.7168,110480.7166,79243.2165,509881.8399,499372.839
100,002547.SZ,20250116,4.75,4.87,4.52,4.65,4.75,-0.1,-2.1053,1112675.96,521895.166,4.65,10.0712,14.0413,0.96,,,79.117,2.2531,2.4978,0.0,,112805.7168,110480.7166,79243.2165,524546.5831,513735.3322
101,002547.SZ,20250115,4.47,4.9,4.44,4.75,4.52,0.23,5.0885,1397479.09,651018.362,4.75,12.6491,17.6353,1.35,,,80.8185,2.3015,2.5515,0.0,,112805.7168,110480.7166,79243.2165,535827.1548,524783.4039
102,002547.SZ,20250114,4.24,4.63,4.21,4.52,4.21,0.31,7.3634,1076869.32,480423.473,4.52,9.7471,13.5894,1.13,,,76.9052,2.1901,2.428,0.0,,112805.7168,110480.7166,79243.2165,509881.8399,499372.839
103,002547.SZ,20250113,4.24,4.4,4.15,4.21,4.39,-0.18,-4.1002,788315.64,334509.96,4.21,7.1353,9.9481,0.87,,,71.6307,2.0399,2.2615,0.0,,112805.7168,110480.7166,79243.2165,474912.0677,465123.8169
104,002547.SZ,20250110,4.63,4.73,4.38,4.39,4.49,-0.1,-2.2272,1631388.05,745451.165,4.39,14.7663,20.5871,2.35,,,74.6933,2.1271,2.3581,0.0,,112805.7168,110480.7166,79243.2165,495217.0968,485010.3459
105,002547.SZ,20250109,4.07,4.49,4.0,4.49,4.08,0.41,10.049,915416.56,388349.037,4.49,8.2858,11.552,1.45,,,76.3947,2.1756,2.4119,0.0,,112805.7168,110480.7166,79243.2165,506497.6684,496058.4175
106,002547.SZ,20250108,4.0,4.13,3.86,4.08,4.02,0.06,1.4925,746403.72,298785.64,4.08,6.756,9.4191,1.25,,,69.4188,1.9769,2.1916,0.0,,112805.7168,110480.7166,79243.2165,460247.3245,450761.3237
107,002547.SZ,20250107,3.85,4.03,3.84,4.02,3.85,0.17,4.4156,702233.0,277022.583,4.02,6.3562,8.8617,1.14,,,68.398,1.9478,2.1594,0.0,,112805.7168,110480.7166,79243.2165,453478.9815,444132.4807
108,002547.SZ,20250106,3.82,3.96,3.64,3.85,3.81,0.04,1.0499,546132.03,209371.111,3.85,4.9432,6.8918,0.85,,,65.5055,1.8655,2.0681,0.0,,112805.7168,110480.7166,79243.2165,434302.0097,425350.7589
