股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002672.SZ,20250610,4.62,4.64,4.51,4.55,4.61,-0.06,-1.3015,78462.0,35892.661,4.55,0.8669,1.7895,0.94,,,1.4556,1.4423,1.4824,0.0,,110525.5802,90511.8302,43846.2783,502891.3899,411828.8274
002672.SZ,20250609,4.56,4.62,4.53,4.61,4.56,0.05,1.0965,75832.0,34736.264,4.61,0.8378,1.7295,0.84,,,1.4748,1.4613,1.5019,0.0,,110525.5802,90511.8302,43846.2783,509522.9247,417259.5372
002672.SZ,20250606,4.55,4.58,4.52,4.56,4.54,0.02,0.4405,61501.0,27985.817,4.56,0.6795,1.4027,0.58,,,1.4588,1.4455,1.4856,0.0,,110525.5802,90511.8302,43846.2783,503996.6457,412733.9457
002672.SZ,20250605,4.59,4.72,4.53,4.54,4.58,-0.04,-0.8734,99742.99,45945.766,4.54,1.102,2.2748,0.77,,,1.4524,1.4392,1.4791,0.0,,110525.5802,90511.8302,43846.2783,501786.1341,410923.7091
002672.SZ,20250604,4.5,4.59,4.49,4.58,4.51,0.07,1.5521,82209.0,37372.005,4.58,0.9083,1.8749,0.53,,,1.4652,1.4518,1.4921,0.0,,110525.5802,90511.8302,43846.2783,506207.1573,414544.1823
002672.SZ,20250603,4.49,4.56,4.46,4.51,4.53,-0.02,-0.4415,97018.0,43687.032,4.51,1.0719,2.2127,0.48,,,1.4428,1.4296,1.4693,0.0,,110525.5802,90511.8302,43846.2783,498470.3667,408208.3542
002672.SZ,20250530,4.6,4.67,4.53,4.53,4.59,-0.06,-1.3072,112310.0,51432.606,4.53,1.2408,2.5614,0.57,,,1.4492,1.436,1.4759,0.0,,110525.5802,90511.8302,43846.2783,500680.8783,410018.5908
002672.SZ,20250529,4.55,4.62,4.49,4.59,4.55,0.04,0.8791,138421.62,63217.083,4.59,1.5293,3.157,0.74,,,1.4684,1.455,1.4954,0.0,,110525.5802,90511.8302,43846.2783,507312.4131,415449.3006
002672.SZ,20250528,4.49,4.71,4.49,4.55,4.46,0.09,2.0179,215463.49,99098.362,4.55,2.3805,4.9141,1.33,,,1.4556,1.4423,1.4824,0.0,,110525.5802,90511.8302,43846.2783,502891.3899,411828.8274
002672.SZ,20250527,4.4,4.5,4.38,4.46,4.48,-0.02,-0.4464,211920.5,93843.652,4.46,2.3414,4.8333,1.45,,,1.4268,1.4138,1.4531,0.0,,110525.5802,90511.8302,43846.2783,492944.0877,403682.7627
002672.SZ,20250526,4.65,4.79,4.39,4.48,4.35,0.13,2.9885,342384.34,157123.339,4.48,3.7828,7.8087,2.87,,,1.4332,1.4201,1.4596,0.0,,110525.5802,90511.8302,43846.2783,495154.5993,405492.9993
002672.SZ,20250523,4.4,4.45,4.34,4.35,4.4,-0.05,-1.1364,75531.69,33183.785,4.35,0.8345,1.7226,0.5,,,1.3916,1.3789,1.4172,0.0,,110525.5802,90511.8302,43846.2783,480786.2739,393726.4614
002672.SZ,20250522,4.49,4.54,4.38,4.4,4.51,-0.11,-2.439,96158.52,42708.928,4.4,1.0624,2.1931,0.65,,,1.4076,1.3948,1.4335,0.0,,110525.5802,90511.8302,43846.2783,486312.5529,398252.0529
002672.SZ,20250521,4.53,4.54,4.48,4.51,4.54,-0.03,-0.6608,84509.0,38083.056,4.51,0.9337,1.9274,0.57,,,1.4428,1.4296,1.4693,0.0,,110525.5802,90511.8302,43846.2783,498470.3667,408208.3542
002672.SZ,20250520,4.58,4.66,4.49,4.54,4.55,-0.01,-0.2198,131970.01,59982.726,4.54,1.458,3.0098,0.91,,,1.4524,1.4392,1.4791,0.0,,110525.5802,90511.8302,43846.2783,501786.1341,410923.7091
002672.SZ,20250519,4.45,4.65,4.38,4.55,4.39,0.16,3.6446,208106.98,93932.495,4.55,2.2992,4.7463,1.74,,,1.4556,1.4423,1.4824,0.0,,110525.5802,90511.8302,43846.2783,502891.3899,411828.8274
002672.SZ,20250516,4.44,4.61,4.38,4.39,4.39,0.0,0.0,229620.99,103003.317,4.39,2.5369,5.237,2.46,,,1.4044,1.3916,1.4302,0.0,,110525.5802,90511.8302,43846.2783,485207.2971,397346.9346
002672.SZ,20250515,4.4,4.44,4.34,4.39,4.37,0.02,0.4577,85277.0,37482.111,4.39,0.9422,1.9449,0.84,,,1.4044,1.3916,1.4302,0.0,,110525.5802,90511.8302,43846.2783,485207.2971,397346.9346
002672.SZ,20250514,4.47,4.47,4.33,4.37,4.4,-0.03,-0.6818,87733.88,38354.039,4.37,0.9693,2.0009,0.61,,,1.398,1.3853,1.4237,0.0,,110525.5802,90511.8302,43846.2783,482996.7855,395536.698
002672.SZ,20250513,4.39,4.44,4.34,4.4,4.35,0.05,1.1494,116200.0,51028.984,4.4,1.2838,2.6502,0.74,,,1.4076,1.3948,1.4335,0.0,,110525.5802,90511.8302,43846.2783,486312.5529,398252.0529
002672.SZ,20250512,4.38,4.42,4.28,4.35,4.34,0.01,0.2304,78784.91,34025.737,4.35,0.8704,1.7968,0.52,,,1.3916,1.3789,1.4172,0.0,,110525.5802,90511.8302,43846.2783,480786.2739,393726.4614
002672.SZ,20250509,4.35,4.39,4.33,4.34,4.34,0.0,0.0,99471.87,43324.535,4.34,1.099,2.2687,0.7,,,1.3884,1.3758,1.414,0.0,,110525.5802,90511.8302,43846.2783,479681.0181,392821.3431
002672.SZ,20250508,4.34,4.38,4.3,4.34,4.35,-0.01,-0.2299,126162.43,54720.131,4.34,1.3939,2.8774,0.96,,,1.3884,1.3758,1.414,0.0,,110525.5802,90511.8302,43846.2783,479681.0181,392821.3431
002672.SZ,20250507,4.39,4.51,4.33,4.35,4.47,-0.12,-2.6846,293480.43,128900.873,4.35,3.2425,6.6934,3.29,,,1.3916,1.3789,1.4172,0.0,,110525.5802,90511.8302,43846.2783,480786.2739,393726.4614
002672.SZ,20250506,4.09,4.47,4.09,4.47,4.06,0.41,10.0985,189045.09,81523.293,4.47,2.0886,4.3115,2.48,,,1.43,1.417,1.4563,0.0,,110525.5802,90511.8302,43846.2783,494049.3435,404587.881
002672.SZ,20250430,4.11,4.15,4.05,4.06,4.11,-0.05,-1.2165,51986.0,21323.708,4.06,0.5744,1.1856,0.5,,,1.2989,1.287,1.3227,0.0,,110525.5802,90511.8302,43846.2783,448733.8556,367478.0306
002672.SZ,20250429,4.07,4.14,4.06,4.11,4.07,0.04,0.9828,54353.28,22313.093,4.11,0.6005,1.2396,0.5,,,1.3149,1.3029,1.339,0.0,,110525.5802,90511.8302,43846.2783,454260.1346,372003.6221
002672.SZ,20250428,4.09,4.16,4.03,4.07,4.16,-0.09,-2.1635,66726.0,27179.947,4.07,0.7372,1.5218,0.65,,,1.3021,1.2902,1.326,0.0,,110525.5802,90511.8302,43846.2783,449839.1114,368383.1489
002672.SZ,20250425,4.11,4.2,4.11,4.16,4.11,0.05,1.2165,83985.31,34984.871,4.16,0.9279,1.6726,0.92,,,1.2772,1.3187,1.3187,0.0,,110525.5802,90511.8302,50212.2604,459786.4136,376529.2136
002672.SZ,20250424,4.12,4.19,4.08,4.11,4.06,0.05,1.2315,124590.5,51437.323,4.11,1.3765,2.4813,1.65,,,1.2619,1.3029,1.3029,0.0,,110525.5802,90511.8302,50212.2604,454260.1346,372003.6221
002672.SZ,20250423,4.22,4.22,4.05,4.06,4.28,-0.22,-5.1402,188561.31,77783.576,4.06,2.0833,3.7553,4.01,,,1.2465,1.287,1.287,0.0,,110525.5802,90511.8302,50212.2604,448733.8556,367478.0306
002672.SZ,20250422,3.92,4.28,3.87,4.28,3.89,0.39,10.0257,82525.5,33975.701,4.28,0.9118,1.6435,2.2,,,1.3141,1.3567,1.3567,0.0,,110525.5802,90511.8302,50212.2604,473049.4833,387390.6333
002672.SZ,20250421,3.85,3.92,3.83,3.89,3.84,0.05,1.3021,36735.0,14268.605,3.89,0.4059,0.7316,0.88,,,1.1943,1.2331,1.2331,0.0,,110525.5802,90511.8302,50212.2604,429944.507,352091.0195
002672.SZ,20250418,3.83,3.86,3.79,3.84,3.84,0.0,0.0,24558.81,9380.724,3.84,0.2713,0.4891,0.49,,,1.179,1.2173,1.2173,0.0,,110525.5802,90511.8302,50212.2604,424418.228,347565.428
002672.SZ,20250417,3.81,3.9,3.78,3.84,3.82,0.02,0.5236,44402.0,17119.395,3.84,0.4906,0.8843,0.81,,,1.179,1.2173,1.2173,0.0,,110525.5802,90511.8302,50212.2604,424418.228,347565.428
002672.SZ,20250416,3.84,3.88,3.73,3.82,3.83,-0.01,-0.2611,46611.0,17724.646,3.82,0.515,0.9283,0.69,,,1.1728,1.2109,1.2109,0.0,,110525.5802,90511.8302,50212.2604,422207.7164,345755.1914
002672.SZ,20250415,3.87,3.89,3.81,3.83,3.87,-0.04,-1.0336,35244.87,13548.527,3.83,0.3894,0.7019,0.45,,,1.1759,1.2141,1.2141,0.0,,110525.5802,90511.8302,50212.2604,423312.9722,346660.3097
002672.SZ,20250414,3.89,3.92,3.83,3.87,3.83,0.04,1.0444,57389.0,22254.046,3.87,0.634,1.1429,0.67,,,1.1882,1.2268,1.2268,0.0,,110525.5802,90511.8302,50212.2604,427733.9954,350280.7829
002672.SZ,20250411,3.75,3.89,3.75,3.83,3.79,0.04,1.0554,65759.87,25275.855,3.83,0.7265,1.3096,0.77,,,1.1759,1.2141,1.2141,0.0,,110525.5802,90511.8302,50212.2604,423312.9722,346660.3097
002672.SZ,20250410,3.76,3.83,3.76,3.79,3.76,0.03,0.7979,68866.37,26175.31,3.79,0.7609,1.3715,0.8,,,1.1636,1.2014,1.2014,0.0,,110525.5802,90511.8302,50212.2604,418891.949,343039.8365
002672.SZ,20250409,3.57,3.78,3.44,3.76,3.62,0.14,3.8674,112369.0,40886.695,3.76,1.2415,2.2379,1.43,,,1.1544,1.1919,1.1919,0.0,,110525.5802,90511.8302,50212.2604,415576.1816,340324.4816
002672.SZ,20250408,3.61,3.68,3.53,3.62,3.66,-0.04,-1.0929,87228.35,31401.758,3.62,0.9637,1.7372,1.14,,,1.1114,1.1475,1.1475,0.0,,110525.5802,90511.8302,50212.2604,400102.6003,327652.8253
002672.SZ,20250407,3.95,3.96,3.66,3.66,4.07,-0.41,-10.0737,91996.0,34118.056,3.66,1.0164,1.8321,1.37,,,1.1237,1.1602,1.1602,0.0,,110525.5802,90511.8302,50212.2604,404523.6235,331273.2985
002672.SZ,20250403,3.97,4.1,3.95,4.07,4.0,0.07,1.75,66448.5,26923.402,4.07,0.7341,1.3234,1.05,,,1.2496,1.2902,1.2902,0.0,,110525.5802,90511.8302,50212.2604,449839.1114,368383.1489
002672.SZ,20250402,4.1,4.1,3.99,4.0,4.08,-0.08,-1.9608,73632.5,29635.228,4.0,0.8135,1.4664,1.24,,,1.2281,1.268,1.268,0.0,,110525.5802,90511.8302,50212.2604,442102.3208,362047.3208
002672.SZ,20250401,4.0,4.11,4.0,4.08,4.0,0.08,2.0,74300.5,30304.12,4.08,0.8209,1.4797,1.33,,,1.2527,1.2933,1.2933,0.0,,110525.5802,90511.8302,50212.2604,450944.3672,369288.2672
002672.SZ,20250331,4.1,4.11,3.95,4.0,4.11,-0.11,-2.6764,74895.49,30071.378,4.0,0.8275,1.4556,1.31,,,1.2281,1.268,1.268,0.0,,110525.5802,90511.8302,51454.549,442102.3208,362047.3208
002672.SZ,20250328,4.2,4.21,4.11,4.11,4.2,-0.09,-2.1429,46238.0,19173.036,4.11,0.5109,0.8986,0.79,,,1.1203,1.1293,1.2968,0.0,,110525.5802,90511.8302,51454.549,454260.1346,372003.6221
002672.SZ,20250327,4.31,4.31,4.16,4.2,4.29,-0.09,-2.0979,46710.42,19630.898,4.2,0.5161,0.9078,0.79,,,1.1448,1.154,1.3252,0.0,,110525.5802,90511.8302,51454.549,464207.4368,380149.6868
002672.SZ,20250326,4.2,4.3,4.19,4.29,4.23,0.06,1.4184,55646.45,23753.22,4.29,0.6148,1.0815,0.9,,,1.1693,1.1788,1.3536,0.0,,110525.5802,90511.8302,51454.549,474154.7391,388295.7516
002672.SZ,20250325,4.19,4.24,4.16,4.23,4.19,0.04,0.9547,56461.49,23724.652,4.23,0.6238,1.0973,0.8,,,1.153,1.1623,1.3346,0.0,,110525.5802,90511.8302,51454.549,467523.2042,382865.0417
002672.SZ,20250324,4.33,4.33,4.13,4.19,4.33,-0.14,-3.2333,80530.49,33849.479,4.19,0.8897,1.8367,1.04,,,1.1421,1.1513,1.322,0.0,,110525.5802,90511.8302,43846.2783,463102.181,379244.5685
002672.SZ,20250321,4.36,4.39,4.3,4.33,4.35,-0.02,-0.4598,53764.35,23323.669,4.33,0.594,1.2262,0.49,,,1.1802,1.1898,1.3662,0.0,,110525.5802,90511.8302,43846.2783,478575.7623,391916.2248
002672.SZ,20250320,4.36,4.4,4.33,4.35,4.35,0.0,0.0,50171.0,21821.617,4.35,0.5543,1.1442,0.41,,,1.1857,1.1953,1.3725,0.0,,110525.5802,90511.8302,43846.2783,480786.2739,393726.4614
002672.SZ,20250319,4.44,4.44,4.34,4.35,4.41,-0.06,-1.3605,68482.0,29887.735,4.35,0.7566,1.5619,0.49,,,1.1857,1.1953,1.3725,0.0,,110525.5802,90511.8302,43846.2783,480786.2739,393726.4614
002672.SZ,20250318,4.46,4.49,4.38,4.41,4.47,-0.06,-1.3423,98809.81,43631.708,4.41,1.0917,2.2536,0.57,,,1.202,1.2117,1.3914,0.0,,110525.5802,90511.8302,43846.2783,487417.8087,399157.1712
002672.SZ,20250317,4.5,4.52,4.42,4.47,4.47,0.0,0.0,116324.87,51861.588,4.47,1.2852,2.653,0.64,,,1.2184,1.2282,1.4103,0.0,,110525.5802,90511.8302,43846.2783,494049.3435,404587.881
002672.SZ,20250314,4.43,4.63,4.43,4.47,4.37,0.1,2.2883,211168.16,95231.499,4.47,2.333,4.8161,1.26,,,1.2184,1.2282,1.4103,0.0,,110525.5802,90511.8302,43846.2783,494049.3435,404587.881
002672.SZ,20250313,4.37,4.4,4.31,4.37,4.35,0.02,0.4598,121972.0,53099.203,4.37,1.3476,2.7818,0.79,,,1.1911,1.2007,1.3788,0.0,,110525.5802,90511.8302,43846.2783,482996.7855,395536.698
002672.SZ,20250312,4.4,4.41,4.35,4.35,4.35,0.0,0.0,150322.17,65711.326,4.35,1.6608,3.4284,1.09,,,1.1857,1.1953,1.3725,0.0,,110525.5802,90511.8302,43846.2783,480786.2739,393726.4614
002672.SZ,20250311,4.38,4.4,4.3,4.35,4.47,-0.12,-2.6846,260487.75,113099.78,4.35,2.8779,5.9409,2.77,,,1.1857,1.1953,1.3725,0.0,,110525.5802,90511.8302,43846.2783,480786.2739,393726.4614
002672.SZ,20250310,4.06,4.47,4.06,4.47,4.06,0.41,10.0985,168947.15,74289.983,4.47,1.8666,3.8532,2.38,,,1.2184,1.2282,1.4103,0.0,,110525.5802,90511.8302,43846.2783,494049.3435,404587.881
002672.SZ,20250307,4.0,4.19,3.94,4.06,4.0,0.06,1.5,134141.32,54556.57,4.06,1.482,3.0594,2.51,,,1.1066,1.1156,1.281,0.0,,110525.5802,90511.8302,43846.2783,448733.8556,367478.0306
002672.SZ,20250306,3.93,4.0,3.91,4.0,3.93,0.07,1.7812,53460.5,21164.92,4.0,0.5906,1.2193,0.97,,,1.0903,1.0991,1.2621,0.0,,110525.5802,90511.8302,43846.2783,442102.3208,362047.3208
002672.SZ,20250305,3.99,4.03,3.88,3.93,4.01,-0.08,-1.995,74275.4,29162.371,3.93,0.8206,1.694,1.44,,,1.0712,1.0798,1.24,0.0,,110525.5802,90511.8302,43846.2783,434365.5302,355711.4927
002672.SZ,20250304,4.02,4.03,3.98,4.01,4.02,-0.01,-0.2488,39640.0,15851.669,4.01,0.438,0.9041,0.73,,,1.093,1.1018,1.2652,0.0,,110525.5802,90511.8302,43846.2783,443207.5766,362952.4391
002672.SZ,20250303,4.04,4.08,4.0,4.02,4.0,0.02,0.5,54158.25,21893.13,4.02,0.5984,1.2352,0.86,,,1.0957,1.1046,1.2684,0.0,,110525.5802,90511.8302,43846.2783,444312.8324,363857.5574
002672.SZ,20250228,4.08,4.1,3.98,4.0,4.09,-0.09,-2.2005,45386.5,18309.689,4.0,0.5014,1.0351,0.72,,,1.0903,1.0991,1.2621,0.0,,110525.5802,90511.8302,43846.2783,442102.3208,362047.3208
002672.SZ,20250227,4.11,4.15,4.01,4.09,4.11,-0.02,-0.4866,61992.0,25180.234,4.09,0.6849,1.4138,1.03,,,1.1148,1.1238,1.2904,0.0,,110525.5802,90511.8302,43846.2783,452049.623,370193.3855
002672.SZ,20250226,4.05,4.12,4.03,4.11,4.03,0.08,1.9851,56175.67,22994.722,4.11,0.6206,1.2812,0.92,,,1.1203,1.1293,1.2968,0.0,,110525.5802,90511.8302,43846.2783,454260.1346,372003.6221
002672.SZ,20250225,4.07,4.1,4.0,4.03,4.1,-0.07,-1.7073,54731.94,22189.486,4.03,0.6047,1.2483,0.86,,,1.0985,1.1073,1.2715,0.0,,110525.5802,90511.8302,43846.2783,445418.0882,364762.6757
002672.SZ,20250224,4.02,4.14,4.02,4.1,3.99,0.11,2.7569,95266.32,38982.241,4.1,1.0525,2.1727,1.71,,,1.1175,1.1266,1.2936,0.0,,110525.5802,90511.8302,43846.2783,453154.8788,371098.5038
002672.SZ,20250221,4.05,4.05,3.96,3.99,4.03,-0.04,-0.9926,49065.32,19620.014,3.99,0.5421,1.119,0.91,,,1.0876,1.0963,1.2589,0.0,,110525.5802,90511.8302,43846.2783,440997.065,361142.2025
002672.SZ,20250220,4.01,4.11,3.98,4.03,4.01,0.02,0.4988,46024.0,18530.898,4.03,0.5085,1.0497,0.87,,,1.0985,1.1073,1.2715,0.0,,110525.5802,90511.8302,43846.2783,445418.0882,364762.6757
002672.SZ,20250219,3.99,4.01,3.95,4.01,3.97,0.04,1.0076,60365.9,24040.815,4.01,0.6669,1.3768,1.24,,,1.093,1.1018,1.2652,0.0,,110525.5802,90511.8302,43846.2783,443207.5766,362952.4391
002672.SZ,20250218,4.11,4.13,3.96,3.97,4.11,-0.14,-3.4063,66484.0,26745.128,3.97,0.7345,1.5163,1.55,,,1.0821,1.0908,1.2526,0.0,,110525.5802,90511.8302,43846.2783,438786.5534,359331.9659
002672.SZ,20250217,4.03,4.15,4.02,4.11,4.03,0.08,1.9851,56039.0,22985.762,4.11,0.6191,1.2781,1.34,,,1.1203,1.1293,1.2968,0.0,,110525.5802,90511.8302,43846.2783,454260.1346,372003.6221
002672.SZ,20250214,4.04,4.12,4.01,4.03,4.08,-0.05,-1.2255,41869.84,16954.595,4.03,0.4626,0.9549,0.91,,,1.0985,1.1073,1.2715,0.0,,110525.5802,90511.8302,43846.2783,445418.0882,364762.6757
002672.SZ,20250213,4.09,4.14,4.06,4.08,4.09,-0.01,-0.2445,40970.0,16756.857,4.08,0.4526,0.9344,0.86,,,1.1121,1.1211,1.2873,0.0,,110525.5802,90511.8302,43846.2783,450944.3672,369288.2672
002672.SZ,20250212,4.08,4.13,4.02,4.09,4.09,0.0,0.0,37749.0,15341.171,4.09,0.4171,0.8609,0.77,,,1.1148,1.1238,1.2904,0.0,,110525.5802,90511.8302,43846.2783,452049.623,370193.3855
002672.SZ,20250211,4.17,4.2,4.06,4.09,4.13,-0.04,-0.9685,38436.0,15711.865,4.09,0.4247,0.8766,0.7,,,1.1148,1.1238,1.2904,0.0,,110525.5802,90511.8302,43846.2783,452049.623,370193.3855
002672.SZ,20250210,4.09,4.21,4.08,4.13,4.06,0.07,1.7241,50396.91,20753.59,4.13,0.5568,1.1494,0.85,,,1.1257,1.1348,1.3031,0.0,,110525.5802,90511.8302,43846.2783,456470.6462,373813.8587
002672.SZ,20250207,3.98,4.08,3.98,4.06,3.98,0.08,2.0101,63501.29,25644.805,4.06,0.7016,1.4483,1.05,,,1.1066,1.1156,1.281,0.0,,110525.5802,90511.8302,43846.2783,448733.8556,367478.0306
002672.SZ,20250206,3.94,3.98,3.86,3.98,3.92,0.06,1.5306,48268.2,18924.394,3.98,0.5333,1.1009,0.8,,,1.0848,1.0936,1.2557,0.0,,110525.5802,90511.8302,43846.2783,439891.8092,360237.0842
002672.SZ,20250205,3.92,3.98,3.88,3.92,3.87,0.05,1.292,45892.5,18033.728,3.92,0.507,1.0467,0.74,,,1.0685,1.0771,1.2368,0.0,,110525.5802,90511.8302,43846.2783,433260.2744,354806.3744
002672.SZ,20250127,3.84,4.02,3.84,3.87,3.83,0.04,1.0444,65625.04,25796.969,3.87,0.725,1.4967,1.07,,,1.0549,1.0634,1.221,0.0,,110525.5802,90511.8302,43846.2783,427733.9954,350280.7829
002672.SZ,20250124,3.9,3.91,3.81,3.83,3.92,-0.09,-2.2959,71722.7,27552.433,3.83,0.7924,1.6358,1.3,,,1.0439,1.0524,1.2084,0.0,,110525.5802,90511.8302,43846.2783,423312.9722,346660.3097
002672.SZ,20250123,3.92,4.02,3.9,3.92,3.91,0.01,0.2558,69832.53,27711.999,3.92,0.7715,1.5927,1.35,,,1.0685,1.0771,1.2368,0.0,,110525.5802,90511.8302,43846.2783,433260.2744,354806.3744
002672.SZ,20250122,3.95,4.02,3.89,3.91,3.98,-0.07,-1.7588,49366.0,19345.672,3.91,0.5454,1.1259,0.99,,,1.0658,1.0744,1.2337,0.0,,110525.5802,90511.8302,43846.2783,432155.0186,353901.2561
002672.SZ,20250121,4.06,4.1,3.95,3.98,4.05,-0.07,-1.7284,53350.64,21338.049,3.98,0.5894,1.2168,1.12,,,1.0848,1.0936,1.2557,0.0,,110525.5802,90511.8302,43846.2783,439891.8092,360237.0842
002672.SZ,20250120,4.04,4.1,3.93,4.05,3.99,0.06,1.5038,62161.0,25081.61,4.05,0.6868,1.4177,1.39,,,1.1039,1.1128,1.2778,0.0,,110525.5802,90511.8302,43846.2783,447628.5998,366572.9123
002672.SZ,20250117,4.0,4.04,3.98,3.99,4.03,-0.04,-0.9926,40962.0,16379.397,3.99,0.4526,0.9342,0.88,,,1.0876,1.0963,1.2589,0.0,,110525.5802,90511.8302,43846.2783,440997.065,361142.2025
002672.SZ,20250116,4.01,4.13,4.0,4.03,4.01,0.02,0.4988,52354.17,21295.019,4.03,0.5784,1.194,1.18,,,1.0985,1.1073,1.2715,0.0,,110525.5802,90511.8302,43846.2783,445418.0882,364762.6757
002672.SZ,20250115,4.03,4.06,3.97,4.01,4.04,-0.03,-0.7426,40070.0,16058.395,4.01,0.4427,0.9139,0.83,,,1.093,1.1018,1.2652,0.0,,110525.5802,90511.8302,43846.2783,443207.5766,362952.4391
002672.SZ,20250114,3.97,4.05,3.94,4.04,3.92,0.12,3.0612,43101.0,17209.574,4.04,0.4762,0.983,0.87,,,1.1012,1.1101,1.2747,0.0,,110525.5802,90511.8302,43846.2783,446523.344,365667.794
002672.SZ,20250113,3.89,3.92,3.78,3.92,3.87,0.05,1.292,47721.69,18486.616,3.92,0.5272,1.0884,0.92,,,1.0685,1.0771,1.2368,0.0,,110525.5802,90511.8302,43846.2783,433260.2744,354806.3744
