股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603825.SH,20250610,13.26,13.26,12.68,12.86,13.3,-0.44,-3.3083,109258.0,141425.153,12.86,4.3128,6.7217,1.22,,,8.7724,1.6041,2.0655,0.0,,25333.6552,25333.6552,16254.4192,325790.8059,325790.8059
603825.SH,20250609,13.02,13.45,12.89,13.3,13.02,0.28,2.1505,111501.34,147068.456,13.3,4.4013,6.8598,1.18,,,9.0726,1.659,2.1361,0.0,,25333.6552,25333.6552,16254.4192,336937.6142,336937.6142
603825.SH,20250606,12.94,13.2,12.82,13.02,12.93,0.09,0.6961,68299.81,88771.834,13.02,2.696,4.2019,0.55,,,8.8816,1.6241,2.0912,0.0,,25333.6552,25333.6552,16254.4192,329844.1907,329844.1907
603825.SH,20250605,13.17,13.19,12.85,12.93,13.15,-0.22,-1.673,85954.2,111779.4,12.93,3.3929,5.2881,0.53,,,8.8202,1.6129,2.0767,0.0,,25333.6552,25333.6552,16254.4192,327564.1617,327564.1617
603825.SH,20250604,13.16,13.25,12.96,13.15,13.27,-0.12,-0.9043,75915.19,99533.122,13.15,2.9966,4.6704,0.45,,,8.9702,1.6403,2.112,0.0,,25333.6552,25333.6552,16254.4192,333137.5659,333137.5659
603825.SH,20250603,13.29,13.4,12.9,13.27,13.15,0.12,0.9125,107745.69,141401.484,13.27,4.2531,6.6287,0.65,,,9.0521,1.6553,2.1313,0.0,,25333.6552,25333.6552,16254.4192,336177.6045,336177.6045
603825.SH,20250530,13.41,13.62,13.04,13.15,13.66,-0.51,-3.7335,135516.31,179641.614,13.15,5.3493,8.3372,0.8,,,8.9702,1.6403,2.112,0.0,,25333.6552,25333.6552,16254.4192,333137.5659,333137.5659
603825.SH,20250529,13.3,13.8,12.9,13.66,13.37,0.29,2.169,218981.0,293107.56,13.66,8.6439,13.4721,1.63,,,9.3181,1.7039,2.194,0.0,,25333.6552,25333.6552,16254.4192,346057.73,346057.73
603825.SH,20250528,12.62,13.61,12.55,13.37,12.53,0.84,6.7039,265307.0,349157.62,13.37,10.4725,16.3221,2.89,,,9.1203,1.6678,2.1474,0.0,,25333.6552,25333.6552,16254.4192,338710.97,338710.97
603825.SH,20250527,12.18,12.66,12.12,12.53,12.23,0.3,2.453,125417.0,156654.03,12.53,4.9506,7.7159,1.53,,,8.5473,1.563,2.0125,0.0,,25333.6552,25333.6552,16254.4192,317430.6997,317430.6997
603825.SH,20250526,12.02,12.47,12.01,12.23,12.14,0.09,0.7414,89809.91,110167.938,12.23,3.5451,5.5253,1.22,,,8.3427,1.5256,1.9643,0.0,,25333.6552,25333.6552,16254.4192,309830.6031,309830.6031
603825.SH,20250523,11.92,12.76,11.76,12.14,11.86,0.28,2.3609,147355.0,180982.59,12.14,5.8166,9.0655,2.6,,,8.2813,1.5143,1.9498,0.0,,25333.6552,25333.6552,16254.4192,307550.5741,307550.5741
603825.SH,20250522,12.02,12.14,11.82,11.86,12.01,-0.15,-1.249,45112.0,53974.565,11.86,1.7807,2.7754,0.84,,,8.0903,1.4794,1.9049,0.0,,25333.6552,25333.6552,16254.4192,300457.1507,300457.1507
603825.SH,20250521,12.31,12.32,11.96,12.01,12.23,-0.22,-1.7989,51724.0,62384.782,12.01,2.0417,3.1821,1.04,,,8.1926,1.4981,1.9289,0.0,,25333.6552,25333.6552,16254.4192,304257.199,304257.199
603825.SH,20250520,11.95,12.25,11.84,12.23,11.95,0.28,2.3431,76903.0,93080.925,12.23,3.0356,4.7312,1.73,,,8.3427,1.5256,1.9643,0.0,,25333.6552,25333.6552,16254.4192,309830.6031,309830.6031
603825.SH,20250519,11.88,11.99,11.66,11.95,11.88,0.07,0.5892,47800.0,56621.051,11.95,1.8868,2.9407,1.12,,,8.1517,1.4906,1.9193,0.0,,25333.6552,25333.6552,16254.4192,302737.1796,302737.1796
603825.SH,20250516,11.72,12.1,11.6,11.88,11.71,0.17,1.4518,61919.0,73863.194,11.88,2.4441,3.8094,1.53,,,8.1039,1.4819,1.9081,0.0,,25333.6552,25333.6552,16254.4192,300963.8238,300963.8238
603825.SH,20250515,11.88,11.94,11.71,11.71,11.88,-0.17,-1.431,29222.0,34356.672,11.71,1.1535,1.7978,0.64,,,7.9879,1.4607,1.8808,0.0,,25333.6552,25333.6552,16254.4192,296657.1024,296657.1024
603825.SH,20250514,11.96,11.96,11.77,11.88,11.9,-0.02,-0.1681,33020.0,39183.501,11.88,1.3034,2.0314,0.66,,,8.1039,1.4819,1.9081,0.0,,25333.6552,25333.6552,16254.4192,300963.8238,300963.8238
603825.SH,20250513,12.0,12.16,11.85,11.9,11.91,-0.01,-0.084,50512.0,60549.435,11.9,1.9939,3.1076,1.01,,,8.1176,1.4844,1.9113,0.0,,25333.6552,25333.6552,16254.4192,301470.4969,301470.4969
603825.SH,20250512,12.15,12.17,11.78,11.91,11.78,0.13,1.1036,39632.0,47072.912,11.91,1.5644,2.4382,0.75,,,8.1244,1.4856,1.9129,0.0,,25333.6552,25333.6552,16254.4192,301723.8334,301723.8334
603825.SH,20250509,12.09,12.19,11.78,11.78,12.14,-0.36,-2.9654,49872.0,59283.904,11.78,1.9686,3.0682,0.93,,,8.0357,1.4694,1.892,0.0,,25333.6552,25333.6552,16254.4192,298430.4583,298430.4583
603825.SH,20250508,11.75,12.19,11.75,12.14,11.85,0.29,2.4473,56400.0,67994.384,12.14,2.2263,3.4698,1.1,,,8.2813,1.5143,1.9498,0.0,,25333.6552,25333.6552,16254.4192,307550.5741,307550.5741
603825.SH,20250507,11.95,12.03,11.71,11.85,11.87,-0.02,-0.1685,52617.0,62422.397,11.85,2.077,3.2371,1.13,,,8.0835,1.4782,1.9032,0.0,,25333.6552,25333.6552,16254.4192,300203.8141,300203.8141
603825.SH,20250506,11.72,11.87,11.53,11.87,11.45,0.42,3.6681,51356.4,60225.596,11.87,2.0272,3.1595,1.14,,,8.0971,1.4806,1.9065,0.0,,25333.6552,25333.6552,16254.4192,300710.4872,300710.4872
603825.SH,20250430,11.26,11.5,11.2,11.45,11.14,0.31,2.7828,52654.83,60082.954,11.45,2.0785,3.2394,1.2,,,7.8106,1.4283,1.839,0.0,,25333.6552,25333.6552,16254.4192,290070.352,290070.352
603825.SH,20250429,11.0,11.29,10.68,11.14,11.08,0.06,0.5415,55323.23,61536.351,11.14,2.1838,3.4036,1.37,,,7.5991,1.3896,1.7892,0.0,,25333.6552,25333.6552,16254.4192,282216.9189,282216.9189
603825.SH,20250428,11.38,11.42,11.06,11.08,11.31,-0.23,-2.0336,43605.0,48945.995,11.08,1.7212,2.6827,1.08,,,3.7767,0.5104,0.9613,0.0,,25333.6552,25333.6552,16254.4192,280696.8996,280696.8996
603825.SH,20250425,11.28,11.47,11.27,11.31,11.32,-0.01,-0.0883,29107.0,33081.867,11.31,1.1489,1.7907,0.71,,,3.8551,0.521,0.9812,0.0,,25333.6552,25333.6552,16254.4192,286523.6403,286523.6403
603825.SH,20250424,11.6,11.63,11.26,11.32,11.63,-0.31,-2.6655,43667.0,49733.116,11.32,1.7237,2.6865,1.06,,,3.8585,0.5214,0.9821,0.0,,25333.6552,25333.6552,16254.4192,286776.9769,286776.9769
603825.SH,20250423,11.5,11.8,11.5,11.63,11.49,0.14,1.2185,47572.0,55436.749,11.63,1.8778,2.9267,1.14,,,3.9642,0.5357,1.009,0.0,,25333.6552,25333.6552,16254.4192,294630.41,294630.41
603825.SH,20250422,11.65,11.72,11.48,11.49,11.59,-0.1,-0.8628,38589.0,44524.797,11.49,1.5232,2.3741,0.84,,,3.9165,0.5293,0.9968,0.0,,25333.6552,25333.6552,16254.4192,291083.6982,291083.6982
603825.SH,20250421,11.24,11.62,11.18,11.59,11.3,0.29,2.5664,43660.0,50110.26,11.59,1.7234,2.686,0.88,,,3.9506,0.5339,1.0055,0.0,,25333.6552,25333.6552,16254.4192,293617.0638,293617.0638
603825.SH,20250418,11.38,11.44,11.2,11.3,11.38,-0.08,-0.703,32314.0,36468.985,11.3,1.2755,1.988,0.61,,,3.8517,0.5205,0.9804,0.0,,25333.6552,25333.6552,16254.4192,286270.3038,286270.3038
603825.SH,20250417,11.18,11.57,11.18,11.38,11.32,0.06,0.53,44605.0,51046.723,11.38,1.7607,2.7442,0.77,,,3.879,0.5242,0.9873,0.0,,25333.6552,25333.6552,16254.4192,288296.9962,288296.9962
603825.SH,20250416,11.55,11.65,11.16,11.32,11.64,-0.32,-2.7491,48852.0,55601.627,11.32,1.9283,3.0055,0.72,,,3.8585,0.5214,0.9821,0.0,,25333.6552,25333.6552,16254.4192,286776.9769,286776.9769
603825.SH,20250415,11.57,11.89,11.51,11.64,11.57,0.07,0.605,59301.0,69223.239,11.64,2.3408,3.6483,0.82,,,3.9676,0.5362,1.0099,0.0,,25333.6552,25333.6552,16254.4192,294883.7465,294883.7465
603825.SH,20250414,11.28,11.66,11.28,11.57,11.2,0.37,3.3036,61875.0,71299.812,11.57,2.4424,3.8067,0.88,,,3.9437,0.5329,1.0038,0.0,,25333.6552,25333.6552,16254.4192,293110.3907,293110.3907
603825.SH,20250411,11.11,11.33,11.07,11.2,11.23,-0.03,-0.2671,50963.0,57275.293,11.2,2.0117,3.1353,0.75,,,3.8176,0.5159,0.9717,0.0,,25333.6552,25333.6552,16254.4192,283736.9382,283736.9382
603825.SH,20250410,11.12,11.39,11.11,11.23,10.91,0.32,2.9331,69754.0,78660.682,11.23,2.7534,4.2914,1.18,,,3.8279,0.5173,0.9743,0.0,,25333.6552,25333.6552,16254.4192,284496.9479,284496.9479
603825.SH,20250409,10.41,10.98,9.57,10.91,10.62,0.29,2.7307,98275.0,101776.273,10.91,3.8792,6.046,2.06,,,3.7188,0.5025,0.9465,0.0,,25333.6552,25333.6552,16254.4192,276390.1782,276390.1782
603825.SH,20250408,10.55,11.07,10.41,10.62,11.08,-0.46,-4.1516,79358.37,84586.659,10.62,3.1325,4.8823,1.86,,,3.6199,0.4892,0.9214,0.0,,25333.6552,25333.6552,16254.4192,269043.4182,269043.4182
603825.SH,20250407,11.08,11.48,11.08,11.08,12.31,-1.23,-9.9919,54694.0,60814.941,11.08,2.1589,3.3649,1.4,,,3.7767,0.5104,0.9613,0.0,,25333.6552,25333.6552,16254.4192,280696.8996,280696.8996
603825.SH,20250403,12.41,12.53,12.2,12.31,12.52,-0.21,-1.6773,36717.97,45405.283,12.31,1.4494,2.259,0.89,,,4.196,0.567,1.068,0.0,,25333.6552,25333.6552,16254.4192,311857.2955,311857.2955
603825.SH,20250402,12.49,12.72,12.45,12.52,12.49,0.03,0.2402,25913.0,32511.688,12.52,1.0229,1.5942,0.58,,,4.2676,0.5767,1.0862,0.0,,25333.6552,25333.6552,16254.4192,317177.3631,317177.3631
603825.SH,20250401,12.61,12.73,12.45,12.49,12.6,-0.11,-0.873,41438.0,52193.216,12.49,1.6357,2.5493,0.85,,,4.2573,0.5753,1.0836,0.0,,25333.6552,25333.6552,16254.4192,316417.3534,316417.3534
603825.SH,20250331,12.83,12.85,12.42,12.6,12.85,-0.25,-1.9455,54042.0,67875.857,12.6,2.1332,3.5401,0.89,,,4.2948,0.5804,1.0931,0.0,,25333.6552,25333.6552,15265.4951,319204.0555,319204.0555
603825.SH,20250328,13.04,13.05,12.76,12.85,12.98,-0.13,-1.0015,37142.4,47837.241,12.85,1.4661,2.4331,0.48,,,4.38,0.5919,1.1148,0.0,,25333.6552,25333.6552,15265.4951,325537.4693,325537.4693
603825.SH,20250327,12.83,13.16,12.67,12.98,12.9,0.08,0.6202,47976.53,61952.024,12.98,1.8938,3.1428,0.47,,,4.4244,0.5979,1.1261,0.0,,25333.6552,25333.6552,15265.4951,328830.8445,328830.8445
603825.SH,20250326,12.7,12.98,12.65,12.9,12.8,0.1,0.7813,42238.53,54266.339,12.9,1.6673,2.7669,0.36,,,4.3971,0.5942,1.1192,0.0,,25333.6552,25333.6552,15265.4951,326804.1521,326804.1521
603825.SH,20250325,13.08,13.08,12.77,12.8,13.1,-0.3,-2.2901,61360.47,78875.99,12.8,2.4221,4.0196,0.44,,,4.363,0.5896,1.1105,0.0,,25333.6552,25333.6552,15265.4951,324270.7866,324270.7866
603825.SH,20250324,13.59,13.6,12.82,13.1,13.58,-0.48,-3.5346,114450.0,150074.029,13.1,4.5177,7.4973,0.78,,,4.4653,0.6034,1.1365,0.0,,25333.6552,25333.6552,15265.4951,331870.8831,331870.8831
603825.SH,20250321,13.99,14.02,13.58,13.58,14.14,-0.56,-3.9604,117711.0,162019.698,13.58,4.6464,7.7109,0.85,,,4.6289,0.6255,1.1782,0.0,,25333.6552,25333.6552,15265.4951,344031.0376,344031.0376
603825.SH,20250320,14.0,15.18,14.0,14.14,13.98,0.16,1.1445,177051.0,257025.08,14.14,6.9888,11.5981,1.41,,,4.8198,0.6513,1.2267,0.0,,25333.6552,25333.6552,15265.4951,358217.8845,358217.8845
603825.SH,20250319,14.31,14.35,13.95,13.98,14.48,-0.5,-3.453,113904.0,160429.341,13.98,4.4962,7.4615,0.91,,,4.7652,0.644,1.2129,0.0,,25333.6552,25333.6552,15265.4951,354164.4997,354164.4997
603825.SH,20250318,14.18,14.6,14.12,14.48,14.18,0.3,2.1157,170835.9,246208.557,14.48,6.7434,11.191,1.66,,,4.9357,0.667,1.2562,0.0,,25333.6552,25333.6552,15265.4951,366831.3273,366831.3273
603825.SH,20250317,13.73,14.46,13.73,14.18,13.71,0.47,3.4282,154391.0,218933.724,14.18,6.0943,10.1137,1.76,,,4.8334,0.6532,1.2302,0.0,,25333.6552,25333.6552,15265.4951,359231.2307,359231.2307
603825.SH,20250314,13.62,13.75,13.42,13.71,13.62,0.09,0.6608,75288.99,102716.093,13.71,2.9719,4.932,0.73,,,4.6732,0.6315,1.1894,0.0,,25333.6552,25333.6552,15265.4951,347324.4128,347324.4128
603825.SH,20250313,13.85,13.98,13.4,13.62,13.98,-0.36,-2.5751,115223.0,156824.169,13.62,4.5482,7.5479,0.97,,,4.6425,0.6274,1.1816,0.0,,25333.6552,25333.6552,15265.4951,345044.3838,345044.3838
603825.SH,20250312,13.81,14.21,13.75,13.98,13.76,0.22,1.5988,109308.0,153818.625,13.98,4.3147,7.1605,0.92,,,4.7652,0.644,1.2129,0.0,,25333.6552,25333.6552,15265.4951,354164.4997,354164.4997
603825.SH,20250311,13.66,13.85,13.6,13.76,13.83,-0.07,-0.5061,58986.84,80920.626,13.76,2.3284,3.8641,0.48,,,4.6902,0.6338,1.1938,0.0,,25333.6552,25333.6552,15265.4951,348591.0956,348591.0956
603825.SH,20250310,13.85,13.9,13.66,13.83,13.92,-0.09,-0.6466,80416.0,110640.571,13.83,3.1743,5.2678,0.64,,,4.7141,0.637,1.1999,0.0,,25333.6552,25333.6552,15265.4951,350364.4514,350364.4514
603825.SH,20250307,14.21,14.47,13.8,13.92,14.38,-0.46,-3.1989,151948.0,214534.823,13.92,5.9979,9.9537,1.27,,,4.7448,0.6412,1.2077,0.0,,25333.6552,25333.6552,15265.4951,352644.4804,352644.4804
603825.SH,20250306,14.01,14.5,13.91,14.38,13.94,0.44,3.1564,194678.84,278111.885,14.38,7.6846,12.7529,1.63,,,4.9016,0.6624,1.2476,0.0,,25333.6552,25333.6552,15265.4951,364297.9618,364297.9618
603825.SH,20250305,13.84,13.94,13.55,13.94,13.8,0.14,1.0145,106005.0,145811.289,13.94,4.1844,6.9441,0.74,,,4.7516,0.6421,1.2094,0.0,,25333.6552,25333.6552,15265.4951,353151.1535,353151.1535
603825.SH,20250304,13.49,13.82,13.44,13.8,13.63,0.17,1.2472,77053.0,105315.562,13.8,3.0415,5.0475,0.47,,,4.7039,0.6357,1.1972,0.0,,25333.6552,25333.6552,15265.4951,349604.4418,349604.4418
603825.SH,20250303,13.57,13.91,13.4,13.63,13.55,0.08,0.5904,93800.0,128328.19,13.63,3.7026,6.1446,0.5,,,4.6459,0.6278,1.1825,0.0,,25333.6552,25333.6552,15265.4951,345297.7204,345297.7204
603825.SH,20250228,13.9,14.06,13.48,13.55,14.03,-0.48,-3.4212,127551.0,175795.436,13.55,5.0348,8.3555,0.58,,,4.6187,0.6241,1.1756,0.0,,25333.6552,25333.6552,15265.4951,343271.028,343271.028
603825.SH,20250227,14.37,14.68,13.78,14.03,14.56,-0.53,-3.6401,194248.06,275136.341,14.03,7.6676,12.7246,0.8,,,4.7823,0.6463,1.2172,0.0,,25333.6552,25333.6552,15265.4951,355431.1825,355431.1825
603825.SH,20250226,14.6,15.07,14.48,14.56,14.37,0.19,1.3222,227105.5,334790.187,14.56,8.9646,14.877,0.75,,,4.9629,0.6707,1.2632,0.0,,25333.6552,25333.6552,15265.4951,368858.0197,368858.0197
603825.SH,20250225,14.45,14.63,14.35,14.37,14.75,-0.38,-2.5763,175057.2,253206.007,14.37,6.9101,11.4675,0.44,,,4.8982,0.6619,1.2467,0.0,,25333.6552,25333.6552,15265.4951,364044.6252,364044.6252
603825.SH,20250224,14.72,15.09,14.54,14.75,14.92,-0.17,-1.1394,214925.0,317446.343,14.75,8.4838,14.0791,0.6,,,5.0277,0.6794,1.2797,0.0,,25333.6552,25333.6552,15265.4951,373671.4142,373671.4142
603825.SH,20250221,14.96,15.07,14.41,14.92,14.83,0.09,0.6069,284110.87,419590.701,14.92,11.2148,18.6113,0.92,,,5.0856,0.6872,1.2944,0.0,,25333.6552,25333.6552,15265.4951,377978.1356,377978.1356
603825.SH,20250220,14.9,15.23,14.6,14.83,15.32,-0.49,-3.1984,317792.87,473145.081,14.83,12.5443,20.8177,1.22,,,5.055,0.6831,1.2866,0.0,,25333.6552,25333.6552,15265.4951,375698.1066,375698.1066
603825.SH,20250219,15.07,15.83,14.78,15.32,16.42,-1.1,-6.6991,531318.7,802446.103,15.32,20.9728,34.8052,2.9,,,5.222,0.7057,1.3291,0.0,,25333.6552,25333.6552,15265.4951,388111.5977,388111.5977
603825.SH,20250218,18.38,18.6,16.42,16.42,18.24,-1.82,-9.9781,630516.22,1088838.57,16.42,24.8885,41.3034,6.77,,,5.5969,0.7563,1.4246,0.0,,25333.6552,25333.6552,15265.4951,415978.6184,415978.6184
603825.SH,20250217,18.24,18.24,18.24,18.24,16.58,1.66,10.0121,27120.09,49467.044,18.24,1.0705,1.7852,0.22,,,6.2173,0.8402,1.5825,0.0,,25333.6552,25333.6552,15191.2028,462085.8708,462085.8708
603825.SH,20250214,16.58,16.58,16.58,16.58,15.07,1.51,10.0199,34002.49,56376.128,16.58,1.3422,2.2383,0.22,,,5.6515,0.7637,1.4384,0.0,,25333.6552,25333.6552,15191.2028,420032.0032,420032.0032
603825.SH,20250213,15.07,15.07,15.07,15.07,13.7,1.37,10.0,77737.4,117150.262,15.07,3.0685,5.1173,0.47,,,5.1368,0.6942,1.3074,0.0,,25333.6552,25333.6552,15191.2028,381778.1839,381778.1839
603825.SH,20250212,13.44,13.74,13.35,13.7,13.5,0.2,1.4815,147272.57,200291.292,13.7,5.8133,9.6946,0.87,,,4.6698,0.6311,1.1886,0.0,,25333.6552,25333.6552,15191.2028,347071.0762,347071.0762
603825.SH,20250211,13.46,13.84,13.37,13.5,13.6,-0.1,-0.7353,179816.17,243888.275,13.5,7.0979,11.8369,1.13,,,4.6016,0.6218,1.1712,0.0,,25333.6552,25333.6552,15191.2028,342004.3452,342004.3452
603825.SH,20250210,13.26,13.6,13.14,13.6,13.01,0.59,4.535,175291.57,234679.349,13.6,6.9193,11.539,1.21,,,4.6357,0.6264,1.1799,0.0,,25333.6552,25333.6552,15191.2028,344537.7107,344537.7107
603825.SH,20250207,13.1,13.23,12.8,13.01,13.1,-0.09,-0.687,177530.0,231404.591,13.01,7.0077,11.6864,1.29,,,4.4346,0.5993,1.1287,0.0,,25333.6552,25333.6552,15191.2028,329590.8542,329590.8542
603825.SH,20250206,12.92,13.13,12.68,13.1,12.83,0.27,2.1044,148517.2,191887.048,13.1,5.8624,9.7765,1.08,,,4.4653,0.6034,1.1365,0.0,,25333.6552,25333.6552,15191.2028,331870.8831,331870.8831
603825.SH,20250205,12.75,12.95,12.5,12.83,12.28,0.55,4.4788,166105.26,212410.252,12.83,6.5567,10.9343,1.1,,,4.3732,0.591,1.1131,0.0,,25333.6552,25333.6552,15191.2028,325030.7962,325030.7962
603825.SH,20250127,12.97,12.99,12.22,12.28,12.36,-0.08,-0.6472,128870.91,162392.741,12.28,5.0869,9.2382,0.69,,,4.1858,0.5656,1.0654,0.0,,25333.6552,25333.6552,13949.8528,311097.2859,311097.2859
603825.SH,20250124,12.14,12.53,12.01,12.36,12.27,0.09,0.7335,102883.27,126594.52,12.36,4.0611,7.3752,0.47,,,4.213,0.5693,1.0723,0.0,,25333.6552,25333.6552,13949.8528,313123.9783,313123.9783
603825.SH,20250123,12.95,12.99,12.25,12.27,12.68,-0.41,-3.2334,140243.67,176592.124,12.27,5.5359,10.0534,0.51,,,4.1824,0.5652,1.0645,0.0,,25333.6552,25333.6552,13949.8528,310843.9493,310843.9493
603825.SH,20250122,12.81,13.1,12.51,12.68,12.9,-0.22,-1.7054,147347.8,188504.537,12.68,5.8163,10.5627,0.42,,,4.3221,0.5841,1.1001,0.0,,25333.6552,25333.6552,13949.8528,321230.7479,321230.7479
603825.SH,20250121,12.6,13.3,12.6,12.9,12.82,0.08,0.624,236771.41,306304.292,12.9,9.3461,16.973,0.66,,,4.3971,0.5942,1.1192,0.0,,25333.6552,25333.6552,13949.8528,326804.1521,326804.1521
603825.SH,20250120,12.23,12.97,11.67,12.82,12.0,0.82,6.8333,305125.4,377862.45,12.82,12.0443,21.873,0.9,,,4.3698,0.5905,1.1122,0.0,,25333.6552,25333.6552,13949.8528,324777.4597,324777.4597
603825.SH,20250117,12.55,12.55,11.93,12.0,12.87,-0.87,-6.7599,273331.27,329845.583,12.0,10.7893,19.5938,0.8,,,4.0903,0.5527,1.0411,0.0,,25333.6552,25333.6552,13949.8528,304003.8624,304003.8624
603825.SH,20250116,12.65,13.53,12.5,12.87,13.44,-0.57,-4.2411,420076.94,543870.128,12.87,16.5818,30.1134,1.25,,,4.3869,0.5928,1.1166,0.0,,25333.6552,25333.6552,13949.8528,326044.1424,326044.1424
603825.SH,20250115,13.21,14.25,13.11,13.44,13.04,0.4,3.0675,529281.94,722925.689,13.44,20.8924,37.9418,1.8,,,4.5812,0.6191,1.166,0.0,,25333.6552,25333.6552,13949.8528,340484.3259,340484.3259
603825.SH,20250114,12.5,13.04,12.44,13.04,11.85,1.19,10.0422,273320.0,352148.187,13.04,10.7888,19.593,0.92,,,4.4448,0.6007,1.1313,0.0,,25333.6552,25333.6552,13949.8528,330350.8638,330350.8638
603825.SH,20250113,12.5,12.6,11.84,11.85,13.16,-1.31,-9.9544,194338.94,233686.735,11.85,7.6712,13.9313,0.65,,,4.0392,0.5458,1.0281,0.0,,25333.6552,25333.6552,13949.8528,300203.8141,300203.8141
