股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300525.SZ,20250506,15.26,15.9,15.2,15.63,15.06,0.57,3.7849,274679.6,431201.42,15.63,4.4172,5.177,1.13,39.1954,40.1513,4.5665,5.5317,5.5396,1.1921,1.1921,75819.204,62184.399,53057.2122,1185054.1585,971942.1564
300525.SZ,20250430,14.55,15.24,14.47,15.06,14.47,0.59,4.0774,226580.67,340269.119,15.06,3.6437,4.2705,0.98,37.766,38.6871,4.4,5.33,5.3376,1.2372,1.2372,75819.204,62184.399,53057.2122,1141837.2122,936497.0489
300525.SZ,20250429,14.0,14.65,13.75,14.47,14.55,-0.08,-0.5498,273760.43,389314.444,14.47,4.4024,5.2033,1.3,36.2865,37.1715,4.2276,5.1212,5.1284,1.2877,1.2877,75819.204,62184.399,52612.3542,1097103.8819,899808.2535
300525.SZ,20250428,15.1,15.47,14.5,14.55,15.03,-0.48,-3.1936,280810.47,418994.621,14.55,4.5483,5.3373,1.34,33.6884,32.0394,4.7061,5.383,5.0324,1.2838,1.2838,75632.6001,61739.541,52612.3542,1100454.3315,898310.3216
300525.SZ,20250425,14.78,15.22,14.76,15.03,14.76,0.27,1.8293,252252.05,378097.553,15.03,4.0857,4.7945,1.37,34.7997,33.0963,4.8614,5.5606,5.1984,1.2428,1.2428,75632.6001,61739.541,52612.3542,1136757.9795,927945.3012
300525.SZ,20250424,15.3,15.37,14.68,14.76,15.37,-0.61,-3.9688,181035.65,269362.081,14.76,2.9322,3.4409,0.91,34.1746,32.5018,4.774,5.4607,5.1051,1.2655,1.2655,75632.6001,61739.541,52612.3542,1116337.1775,911275.6252
300525.SZ,20250423,15.55,15.92,15.33,15.37,15.38,-0.01,-0.065,170649.94,264660.351,15.37,2.764,3.2435,0.93,35.587,33.845,4.9713,5.6864,5.316,1.2153,1.2153,75632.6001,61739.541,52612.3542,1162473.0635,948936.7452
300525.SZ,20250422,15.68,15.77,15.29,15.38,15.7,-0.32,-2.0382,169590.72,261887.697,15.38,2.7469,3.2234,0.98,35.6101,33.867,4.9746,5.6901,5.3195,1.2145,1.2145,75632.6001,61739.541,52612.3542,1163229.3895,949554.1406
300525.SZ,20250421,14.63,15.7,14.5,15.7,14.65,1.05,7.1672,272582.97,418367.331,15.7,4.415,5.181,1.74,36.351,34.5717,5.0781,5.8084,5.4302,1.1897,1.1897,75632.6001,61739.541,52612.3542,1187431.8216,969310.7937
300525.SZ,20250418,14.77,14.9,14.53,14.65,14.81,-0.16,-1.0804,127587.72,187637.224,14.65,2.0665,2.4251,0.74,33.9199,32.2596,4.7384,5.42,5.067,1.275,1.275,75632.6001,61739.541,52612.3542,1108017.5915,904484.2757
300525.SZ,20250417,14.78,15.49,14.78,14.81,14.66,0.15,1.0232,251024.35,379436.685,14.81,4.0659,4.7712,1.56,34.2904,32.6119,4.7902,5.4792,5.1224,1.2612,1.2612,75632.6001,61739.541,52612.3542,1120118.8075,914362.6022
300525.SZ,20250416,14.85,14.91,14.45,14.66,14.93,-0.27,-1.8084,92736.1,136099.705,14.66,1.5021,1.7626,0.46,33.9431,32.2816,4.7417,5.4237,5.0705,1.2741,1.2741,75632.6001,61739.541,52612.3542,1108773.9175,905101.6711
300525.SZ,20250415,15.09,15.17,14.76,14.93,15.17,-0.24,-1.5821,121635.29,181400.194,14.93,1.9701,2.3119,0.51,34.5682,32.8761,4.829,5.5236,5.1639,1.2511,1.2511,75632.6001,61739.541,52612.3542,1129194.7195,921771.3471
300525.SZ,20250414,15.06,15.59,15.03,15.17,14.86,0.31,2.0861,188753.1,288297.429,15.17,3.0572,3.5876,0.69,35.1239,33.4046,4.9066,5.6124,5.2469,1.2313,1.2313,75632.6001,61739.541,52612.3542,1147346.5435,936588.837
300525.SZ,20250411,14.67,15.19,14.62,14.86,14.83,0.03,0.2023,204192.14,303850.068,14.86,3.3073,3.8811,0.79,34.4061,32.722,4.8064,5.4977,5.1396,1.257,1.257,75632.6001,61739.541,52612.3542,1123900.4375,917449.5793
300525.SZ,20250410,15.09,15.35,14.81,14.83,14.54,0.29,1.9945,194787.06,293295.44,14.83,3.155,3.7023,0.82,34.3367,32.6559,4.7967,5.4866,5.1293,1.2595,1.2595,75632.6001,61739.541,52612.3542,1121631.4595,915597.393
300525.SZ,20250409,13.99,14.85,13.25,14.54,14.26,0.28,1.9635,305958.12,438506.217,14.54,4.9556,5.8153,1.53,33.6652,32.0174,4.7029,5.3793,5.029,1.2846,1.2846,75632.6001,61739.541,52612.3542,1099698.0055,897692.9261
300525.SZ,20250408,13.93,14.6,13.76,14.26,13.61,0.65,4.7759,299879.32,424628.853,14.26,4.8572,5.6998,1.47,33.0169,31.4008,4.6123,5.2757,4.9321,1.3099,1.3099,75632.6001,61739.541,52612.3542,1078520.8774,880405.8547
300525.SZ,20250407,15.5,15.9,13.24,13.61,16.51,-2.9,-17.5651,363361.93,524175.376,13.61,5.8854,6.9064,2.26,31.5119,29.9695,4.4021,5.0352,4.7073,1.3724,1.3724,75632.6001,61739.541,52612.3542,1029359.6874,840275.153
300525.SZ,20250403,16.62,17.18,16.49,16.51,16.86,-0.35,-2.0759,126081.81,211208.645,16.51,2.0422,2.3964,0.76,38.2265,36.3553,5.34,6.1081,5.7103,1.1314,1.1314,75632.6001,61739.541,52612.3542,1248694.2277,1019319.8219
300525.SZ,20250402,16.75,17.05,16.68,16.86,16.71,0.15,0.8977,87726.46,148149.804,16.86,1.4209,1.6674,0.48,39.0368,37.126,5.4533,6.2376,5.8314,1.1079,1.1079,75632.6001,61739.541,52612.3542,1275165.6377,1040928.6613
300525.SZ,20250401,17.1,17.25,16.66,16.71,16.95,-0.24,-1.4159,123180.72,208491.092,16.71,1.9952,2.3413,0.63,38.6895,36.7957,5.4047,6.1821,5.7795,1.1178,1.1178,75632.6001,61739.541,52612.3542,1263820.7477,1031667.7301
300525.SZ,20250331,16.8,17.11,16.17,16.95,17.07,-0.12,-0.703,317336.26,527615.871,16.95,5.1399,6.0316,1.85,39.2452,37.3242,5.4824,6.2709,5.8625,1.102,1.102,75632.6001,61739.541,52612.3542,1281972.5717,1046485.22
300525.SZ,20250328,17.0,17.48,16.95,17.07,17.02,0.05,0.2938,149735.0,258440.902,17.07,2.4253,2.846,0.84,39.5231,37.5885,5.5212,6.3153,5.904,1.0942,1.0942,75632.6001,61739.541,52612.3542,1291048.4837,1053893.9649
300525.SZ,20250327,17.0,17.37,16.7,17.02,17.0,0.02,0.1176,152843.51,261470.001,17.02,2.4756,2.9051,0.77,39.4073,37.4784,5.505,6.2968,5.8867,1.0975,1.0975,75632.6001,61739.541,52612.3542,1287266.8537,1050806.9878
300525.SZ,20250326,17.19,17.37,16.83,17.0,17.15,-0.15,-0.8746,168074.09,286615.172,17.0,2.7223,3.1946,0.8,39.361,37.4343,5.4985,6.2894,5.8798,1.0988,1.0988,75632.6001,61739.541,52612.3542,1285754.2017,1049572.197
300525.SZ,20250325,17.2,17.51,17.02,17.15,17.21,-0.06,-0.3486,188034.1,324140.762,17.15,3.0456,3.574,0.83,39.7083,37.7646,5.5471,6.3449,5.9317,1.0891,1.0891,75632.6001,61739.541,52612.3542,1297099.0917,1058833.1282
300525.SZ,20250324,17.58,17.64,16.8,17.21,17.57,-0.36,-2.0489,200824.36,344638.203,17.21,3.2528,3.8171,0.86,39.8472,37.8967,5.5665,6.3671,5.9524,1.0853,1.0853,75632.6001,61739.541,52612.3542,1301637.0477,1062537.5006
300525.SZ,20250321,18.06,18.15,17.5,17.57,18.16,-0.59,-3.2489,185864.45,330373.006,17.57,3.0105,3.5327,0.74,40.6807,38.6895,5.6829,6.5003,6.077,1.0631,1.0631,75632.6001,61739.541,52612.3542,1328864.7838,1084763.7354
300525.SZ,20250320,18.7,18.8,18.09,18.16,18.8,-0.64,-3.4043,248095.29,455878.345,18.16,4.0184,4.7155,0.89,42.0468,39.9887,5.8737,6.7186,6.281,1.0286,1.0286,75632.6001,61739.541,52612.3542,1373488.0178,1121190.0646
300525.SZ,20250319,19.2,19.25,18.68,18.8,19.48,-0.68,-3.4908,223197.38,422233.577,18.8,3.6151,4.2423,0.67,43.5286,41.398,6.0807,6.9553,6.5024,0.9936,0.9936,75632.6001,61739.541,52612.3542,1421892.8819,1160703.3708
300525.SZ,20250318,19.33,20.05,19.18,19.48,19.13,0.35,1.8296,277719.18,541105.666,19.48,4.4982,5.2786,0.83,45.1031,42.8953,6.3007,7.2069,6.7376,0.9589,0.9589,75632.6001,61739.541,52612.3542,1473323.0499,1202686.2587
300525.SZ,20250317,19.49,19.5,18.78,19.13,19.53,-0.4,-2.0481,231227.42,442612.875,19.13,3.7452,4.3949,0.6,44.2927,42.1246,6.1875,7.0774,6.6165,0.9764,0.9764,75632.6001,61739.541,52612.3542,1446851.6399,1181077.4193
300525.SZ,20250314,19.32,19.78,18.86,19.53,19.42,0.11,0.5664,272932.14,528712.43,19.53,4.4207,5.1876,0.54,45.2188,43.0054,6.3168,7.2254,6.7549,0.9564,0.9564,75632.6001,61739.541,52612.3542,1477104.68,1205773.2357
300525.SZ,20250313,20.34,20.34,19.03,19.42,20.55,-1.13,-5.4988,389328.34,758602.454,19.42,6.306,7.3999,0.61,44.9641,42.7632,6.2813,7.1847,6.7168,0.9618,0.9618,75632.6001,61739.541,52612.3542,1468785.0939,1198981.8862
300525.SZ,20250312,20.18,21.08,19.91,20.55,19.89,0.66,3.3183,503240.12,1025047.924,20.55,8.151,9.5651,0.86,47.5805,45.2515,6.6468,7.6028,7.1077,0.9089,0.9089,75632.6001,61739.541,52612.3542,1554249.9321,1268747.5676
300525.SZ,20250311,19.9,20.12,19.53,19.89,20.28,-0.39,-1.9231,280636.04,555472.001,19.89,4.5455,5.334,0.46,46.0524,43.7982,6.4333,7.3586,6.8794,0.9391,0.9391,75632.6001,61739.541,52612.3542,1504332.416,1227999.4705
300525.SZ,20250310,20.83,21.03,19.82,20.28,20.83,-0.55,-2.6404,484052.5,983599.173,20.28,7.8402,9.2004,0.86,46.9553,44.6569,6.5594,7.5029,7.0143,0.921,0.921,75632.6001,61739.541,52612.3542,1533829.13,1252077.8915
300525.SZ,20250307,21.37,22.1,20.65,20.83,21.65,-0.82,-3.7875,887179.33,1889356.931,20.83,14.3697,16.8626,2.02,48.2288,45.868,6.7373,7.7064,7.2045,0.8967,0.8967,75632.6001,61739.541,52612.3542,1575427.0601,1286034.639
300525.SZ,20250306,19.13,22.44,19.09,21.65,18.7,2.95,15.7754,1050245.49,2205928.936,21.65,17.0109,19.962,3.41,50.1274,47.6737,7.0025,8.0097,7.4881,0.8628,0.8628,75632.6001,61739.541,52612.3542,1637445.7922,1336661.0627
300525.SZ,20250305,18.63,19.0,18.32,18.7,18.63,0.07,0.3757,225721.03,420901.854,18.7,3.656,4.2903,0.63,43.2971,41.1777,6.0484,6.9183,6.4678,0.9989,0.9989,75632.6001,61739.541,52612.3542,1414329.6219,1154529.4167
300525.SZ,20250304,17.8,19.35,17.71,18.63,17.95,0.68,3.7883,386968.1,729354.774,18.63,6.2678,7.3551,1.09,43.135,41.0236,6.0257,6.8924,6.4436,1.0026,1.0026,75632.6001,61739.541,52612.3542,1409035.3399,1150207.6488
300525.SZ,20250303,17.91,18.75,17.8,17.95,17.83,0.12,0.673,278040.14,506902.034,17.95,4.5034,5.2847,0.63,41.5606,39.5262,5.8058,6.6409,6.2084,1.0406,1.0406,75632.6001,61739.541,52612.3542,1357605.1718,1108224.761
300525.SZ,20250228,18.71,18.88,17.71,17.83,19.12,-1.29,-6.7469,255489.64,464610.818,17.83,4.1382,4.8561,0.53,41.2827,39.262,5.767,6.5965,6.1669,1.0476,1.0476,75632.6001,61739.541,52612.3542,1348529.2598,1100816.016
300525.SZ,20250227,19.51,20.07,18.51,19.12,19.79,-0.67,-3.3855,393450.11,751331.995,19.12,6.3727,7.4783,0.82,44.2695,42.1026,6.1842,7.0737,6.6131,0.9769,0.9769,75632.6001,61739.541,52612.3542,1446095.3139,1180460.0239
300525.SZ,20250226,18.8,20.3,18.1,19.79,18.75,1.04,5.5467,478036.38,918862.241,19.79,7.7428,9.086,0.92,45.8208,43.578,6.4009,7.3216,6.8448,0.9438,0.9438,75632.6001,61739.541,52612.3542,1496769.156,1221825.5164
300525.SZ,20250225,18.8,19.2,18.35,18.75,19.65,-0.9,-4.5802,370265.0,695030.935,18.75,5.9972,7.0376,0.65,43.4129,41.2879,6.0646,6.9368,6.4851,0.9962,0.9962,75632.6001,61739.541,52612.3542,1418111.2519,1157616.3938
300525.SZ,20250224,19.16,20.86,19.16,19.65,18.97,0.68,3.5846,696553.48,1389984.548,19.65,11.2821,13.2394,1.08,45.4967,43.2697,6.3557,7.2698,6.7964,0.9506,0.9506,75632.6001,61739.541,52612.3542,1486180.592,1213181.9807
300525.SZ,20250221,18.13,19.2,17.75,18.97,18.04,0.93,5.1552,477651.25,887253.424,18.97,7.7366,9.0787,0.77,43.9222,41.7723,6.1357,7.0182,6.5612,0.9846,0.9846,75632.6001,61739.541,52612.3542,1434750.4239,1171199.0928
300525.SZ,20250220,18.5,18.7,17.87,18.04,18.57,-0.53,-2.8541,387861.81,707794.116,18.04,6.2822,7.3721,0.66,41.769,39.7244,5.8349,6.6742,6.2395,1.0354,1.0354,75632.6001,61739.541,52612.3542,1364412.1058,1113781.3196
300525.SZ,20250219,17.18,18.7,17.18,18.57,17.1,1.47,8.5965,659628.65,1191742.938,18.57,10.6841,12.5375,1.3,42.9961,40.8915,6.0063,6.8702,6.4228,1.0059,1.0059,75632.6001,61739.541,52612.3542,1404497.3839,1146503.2764
300525.SZ,20250218,18.15,18.65,16.99,17.1,18.43,-1.33,-7.2165,615367.86,1083406.821,17.1,9.9672,11.6963,1.44,39.5925,37.6545,5.5309,6.3264,5.9144,1.0923,1.0923,75632.6001,61739.541,52612.3542,1293317.4617,1055746.1511
300525.SZ,20250217,19.69,19.7,18.01,18.43,16.42,2.01,12.2412,1087941.65,2049518.004,18.43,17.6215,20.6784,4.09,42.6719,40.5832,5.9611,6.8184,6.3744,1.0135,1.0135,75632.6001,61739.541,52612.3542,1393908.8198,1137859.7406
300525.SZ,20250214,15.75,16.5,15.6,16.42,15.99,0.43,2.6892,331444.54,533438.268,16.42,5.3684,6.2997,1.28,38.0181,36.1571,5.3109,6.0748,5.6792,1.1376,1.1376,75632.6001,61739.541,52612.3542,1241887.2936,1013763.2632
300525.SZ,20250213,16.1,16.24,15.74,15.99,16.1,-0.11,-0.6832,259505.19,415202.118,15.99,4.2032,4.9324,1.05,37.0225,35.2103,5.1719,5.9157,5.5305,1.1682,1.1682,75632.6001,61739.541,52612.3542,1209365.2756,987215.2606
