股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688160.SH,20250430,100.49,106.39,99.5,104.35,99.5,4.85,4.8744,18194.73,188697.286,104.35,2.166,6.8512,1.1,179.2824,179.1539,11.1272,16.0108,15.4479,,,8400.0,8400.0,2655.6935,876540.0,876540.0
688160.SH,20250429,98.8,101.18,97.5,99.5,99.28,0.22,0.2216,12044.58,119847.194,99.5,1.4339,4.5354,0.73,170.9497,170.8271,10.61,15.2666,14.7299,,,8400.0,8400.0,2655.6935,835800.0,835800.0
688160.SH,20250428,102.0,102.0,98.61,99.28,101.47,-2.19,-2.1583,11790.42,117759.14,99.28,1.4036,4.4397,0.67,170.5717,170.4494,10.5865,15.2329,14.6974,,,8400.0,8400.0,2655.6935,833952.0,833952.0
688160.SH,20250425,105.61,106.2,101.32,101.47,104.35,-2.88,-2.7599,14568.88,149762.453,101.47,1.7344,4.9559,0.86,174.3344,174.2093,10.8201,15.5689,15.0216,,,8400.0,8400.0,2939.6906,852348.0,852348.0
688160.SH,20250424,109.58,109.88,103.51,104.35,108.65,-4.3,-3.9577,15884.54,169079.444,104.35,1.891,5.4035,0.92,144.4448,177.7236,11.3244,17.3065,15.9585,,,8400.0,8400.0,2939.6906,876540.0,876540.0
688160.SH,20250423,98.79,109.4,98.71,108.65,97.78,10.87,11.1168,28337.59,295728.279,108.65,3.3735,9.6397,1.9,150.397,185.0472,11.791,18.0197,16.6161,,,8400.0,8400.0,2939.6906,912660.0,912660.0
688160.SH,20250422,98.49,101.52,97.2,97.78,99.11,-1.33,-1.3419,11799.51,116611.348,97.78,1.4047,4.0139,0.67,135.3504,166.5339,10.6114,16.2169,14.9537,,,8400.0,8400.0,2939.6906,821352.0,821352.0
688160.SH,20250421,97.6,101.5,95.0,99.11,97.91,1.2,1.2256,16988.94,167763.507,99.11,2.0225,5.7792,0.89,137.1914,168.7991,10.7557,16.4374,15.1571,,,8400.0,8400.0,2939.6906,832524.0,832524.0
688160.SH,20250418,99.74,101.69,97.01,97.91,99.0,-1.09,-1.101,12050.28,119167.099,97.91,1.4346,4.0992,0.53,135.5303,166.7553,10.6255,16.2384,14.9736,,,8400.0,8400.0,2939.6906,822444.0,822444.0
688160.SH,20250417,102.27,103.51,98.67,99.0,102.27,-3.27,-3.1974,17360.92,175079.082,99.0,2.0668,5.9057,0.68,137.0391,168.6118,10.7438,16.4192,15.1403,,,8400.0,8400.0,2939.6906,831600.0,831600.0
688160.SH,20250416,103.5,105.4,101.58,102.27,104.88,-2.61,-2.4886,16392.66,169312.299,102.27,1.9515,5.5763,0.58,141.5656,174.1811,11.0986,16.9615,15.6404,,,8400.0,8400.0,2939.6906,859068.0,859068.0
688160.SH,20250415,98.8,108.0,97.55,104.88,98.57,6.31,6.4015,25218.56,259423.4,104.88,3.0022,8.5786,0.84,145.1784,178.6263,11.3819,17.3944,16.0395,,,8400.0,8400.0,2939.6906,880992.0,880992.0
688160.SH,20250414,93.71,100.22,92.63,98.57,91.81,6.76,7.363,24419.54,237207.562,98.57,2.9071,8.3068,0.83,136.4439,167.8794,10.6971,16.3479,15.0745,,,8400.0,8400.0,2939.6906,827988.0,827988.0
688160.SH,20250411,82.13,94.38,81.89,91.81,83.8,8.01,9.5585,30738.97,275586.918,91.81,3.6594,10.4565,1.15,127.0865,156.3661,9.9635,15.2267,14.0407,,,8400.0,8400.0,2939.6906,771204.0,771204.0
688160.SH,20250410,78.99,86.98,78.0,83.8,74.7,9.1,12.1821,30487.67,254722.221,83.8,3.6295,10.371,1.27,115.9988,142.7239,9.0942,13.8983,12.8157,,,8400.0,8400.0,2939.6906,703920.0,703920.0
688160.SH,20250409,70.86,75.2,64.0,74.7,72.14,2.56,3.5487,29752.78,211157.314,74.7,3.542,10.1211,1.48,103.4022,127.2252,8.1067,12.389,11.424,,,8400.0,8400.0,2939.6906,627480.0,627480.0
688160.SH,20250408,77.25,78.05,69.3,72.14,76.46,-4.32,-5.65,35586.07,259148.279,72.14,4.2364,12.1054,2.17,99.8586,122.8652,7.8289,11.9645,11.0325,,,8400.0,8400.0,2939.6906,605976.0,605976.0
688160.SH,20250407,86.34,90.2,76.46,76.46,95.58,-19.12,-20.0042,20846.73,170099.042,76.46,2.4818,7.0915,1.44,105.8385,130.2228,8.2977,12.6809,11.6932,,,8400.0,8400.0,2939.6906,642264.0,642264.0
688160.SH,20250403,95.0,99.18,95.0,95.58,95.61,-0.03,-0.0314,16670.16,161780.475,95.58,1.9845,5.6707,1.28,132.305,162.787,10.3726,15.852,14.6173,,,8400.0,8400.0,2939.6906,802872.0,802872.0
688160.SH,20250402,91.51,96.85,91.31,95.61,91.45,4.16,4.5489,17060.57,161684.498,95.61,2.031,5.8035,1.41,132.3466,162.8381,10.3759,15.857,14.6219,,,8400.0,8400.0,2939.6906,803124.0,803124.0
688160.SH,20250401,94.79,94.79,90.97,91.45,93.11,-1.66,-1.7828,10581.19,98085.012,91.45,1.2597,3.5994,0.74,126.5882,155.753,9.9244,15.167,13.9857,,,8400.0,8400.0,2939.6906,768180.0,768180.0
688160.SH,20250331,90.5,93.44,89.1,93.11,92.96,0.15,0.1614,16665.06,151879.489,93.11,1.9839,5.669,1.07,128.886,158.5802,10.1046,15.4423,14.2395,,,8400.0,8400.0,2939.6906,782124.0,782124.0
688160.SH,20250328,95.0,96.69,92.81,92.96,95.32,-2.36,-2.4759,11387.0,107026.18,92.96,1.3556,3.8735,0.63,128.6784,158.3248,10.0883,15.4175,14.2166,,,8400.0,8400.0,2939.6906,780864.0,780864.0
688160.SH,20250327,96.89,98.58,94.0,95.32,96.6,-1.28,-1.3251,9403.68,90436.979,95.32,1.1195,3.1989,0.47,131.9451,162.3442,10.3444,15.8089,14.5775,,,8400.0,8400.0,2939.6906,800688.0,800688.0
688160.SH,20250326,95.0,99.24,94.94,96.6,96.32,0.28,0.2907,12556.62,122581.901,96.6,1.4948,4.2714,0.58,133.717,164.5242,10.4833,16.0212,14.7733,,,8400.0,8400.0,2939.6906,811440.0,811440.0
688160.SH,20250325,97.05,99.66,95.84,96.32,96.0,0.32,0.3333,21883.91,213985.639,96.32,2.6052,7.4443,1.06,133.3294,164.0473,10.4529,15.9747,14.7304,,,8400.0,8400.0,2939.6906,809088.0,809088.0
688160.SH,20250324,98.0,98.77,92.52,96.0,98.2,-2.2,-2.2403,22728.84,215907.677,96.0,2.7058,7.7317,1.12,132.8864,163.5023,10.4182,15.9216,14.6815,,,8400.0,8400.0,2939.6906,806400.0,806400.0
688160.SH,20250321,105.59,105.59,98.2,98.2,105.7,-7.5,-7.0956,23662.48,238896.639,98.2,2.817,9.102,1.06,135.9317,167.2493,10.657,16.2865,15.018,,,8400.0,8400.0,2599.6935,824880.0,824880.0
688160.SH,20250320,108.0,112.19,104.5,105.7,110.53,-4.83,-4.3699,19455.98,208876.558,105.7,2.3162,7.484,0.74,146.3135,180.0229,11.4709,17.5304,16.165,,,8400.0,8400.0,2599.6935,887880.0,887880.0
688160.SH,20250319,110.05,114.5,106.52,110.53,109.95,0.58,0.5275,20160.66,223875.221,110.53,2.4001,7.755,0.64,152.9993,188.2491,11.995,18.3315,16.9036,,,8400.0,8400.0,2599.6935,928452.0,928452.0
688160.SH,20250318,112.6,113.98,109.0,109.95,113.08,-3.13,-2.768,17136.56,189801.213,109.95,2.0401,6.5918,0.46,152.1965,187.2613,11.9321,18.2353,16.8149,,,8400.0,8400.0,2599.6935,923580.0,923580.0
688160.SH,20250317,113.9,114.86,109.01,113.08,115.47,-2.39,-2.0698,21048.36,236509.254,113.08,2.5058,8.0965,0.48,156.5291,192.5921,12.2718,18.7544,17.2936,,,8400.0,8400.0,2599.6935,949872.0,949872.0
688160.SH,20250314,108.0,117.33,105.0,115.47,109.69,5.78,5.2694,33873.29,378777.625,115.47,4.0325,13.0297,0.79,159.8375,196.6626,12.5312,19.1508,17.6591,,,8400.0,8400.0,2599.6935,969948.0,969948.0
688160.SH,20250313,113.0,116.0,104.44,109.69,113.39,-3.7,-3.2631,38733.68,423629.657,109.69,4.6112,14.8993,0.95,151.8366,186.8184,11.9039,18.1921,16.7752,,,8400.0,8400.0,2599.6935,921396.0,921396.0
688160.SH,20250312,107.0,121.9,104.5,113.39,107.1,6.29,5.873,46107.62,527581.849,113.39,5.489,17.7358,1.26,156.9582,193.1201,12.3054,18.8058,17.341,,,8400.0,8400.0,2599.6935,952476.0,952476.0
688160.SH,20250311,102.0,111.01,100.93,107.1,105.1,2.0,1.9029,45051.87,476482.809,107.1,5.3633,17.3297,1.35,148.2514,182.4073,11.6228,17.7626,16.3791,,,8400.0,8400.0,2599.6935,899640.0,899640.0
688160.SH,20250310,106.08,112.0,101.81,105.1,97.6,7.5,7.6844,53758.34,570823.902,105.1,6.3998,20.6787,1.92,145.4829,179.001,11.4058,17.4309,16.0732,,,8400.0,8400.0,2599.6935,882840.0,882840.0
688160.SH,20250307,95.0,98.2,94.2,97.6,96.21,1.39,1.4448,30814.25,297518.982,97.6,3.6684,11.853,1.0,135.1012,166.2274,10.5918,16.187,14.9262,,,8400.0,8400.0,2599.6935,819840.0,819840.0
688160.SH,20250306,98.51,99.5,95.49,96.21,98.06,-1.85,-1.8866,27635.47,267618.927,96.21,3.2899,10.6303,0.84,133.1771,163.86,10.441,15.9565,14.7136,,,8400.0,8400.0,2599.6935,808164.0,808164.0
688160.SH,20250305,99.0,101.48,95.8,98.06,99.08,-1.02,-1.0295,25936.24,254510.842,98.06,3.0876,9.9767,0.71,135.7379,167.0108,10.6418,16.2633,14.9965,,,8400.0,8400.0,2599.6935,823704.0,823704.0
688160.SH,20250304,92.01,102.0,91.01,99.08,94.0,5.08,5.4043,28164.5,277016.159,99.08,3.3529,10.8338,0.76,137.1499,168.748,10.7525,16.4325,15.1525,,,8400.0,8400.0,2599.6935,832272.0,832272.0
688160.SH,20250303,92.05,98.34,87.23,94.0,92.79,1.21,1.304,27790.57,258337.389,94.0,3.3084,10.6899,0.7,130.118,160.096,10.2012,15.5899,14.3756,,,8400.0,8400.0,2599.6935,789600.0,789600.0
688160.SH,20250228,102.91,104.96,92.5,92.79,105.88,-13.09,-12.3631,44177.01,426654.476,92.79,5.2592,16.9932,1.16,128.443,158.0352,10.0699,15.3893,14.1906,,,8400.0,8400.0,2599.6935,779436.0,779436.0
688160.SH,20250227,95.84,105.88,95.6,105.88,96.85,9.03,9.3237,39033.25,391475.26,105.88,4.6468,15.0146,1.02,146.5627,180.3294,11.4904,17.5602,16.1925,,,8400.0,8400.0,2599.6935,889392.0,889392.0
688160.SH,20250226,94.0,103.86,93.16,96.85,94.5,2.35,2.4868,42535.11,419331.256,96.85,5.0637,16.3616,1.11,134.063,164.95,10.5105,16.0626,14.8115,,,8400.0,8400.0,2599.6935,813540.0,813540.0
688160.SH,20250225,90.0,98.8,90.0,94.5,92.88,1.62,1.7442,32419.67,303806.794,94.5,3.8595,12.4706,0.88,130.8101,160.9476,10.2554,15.6729,14.4521,,,8400.0,8400.0,2599.6935,793800.0,793800.0
688160.SH,20250224,90.48,99.99,84.55,92.88,89.5,3.38,3.7765,41109.83,379878.608,92.88,4.894,15.8133,1.21,128.5676,158.1885,10.0796,15.4042,14.2044,,,8400.0,8400.0,2599.6935,780192.0,780192.0
688160.SH,20250221,89.5,92.0,85.87,89.5,88.82,0.68,0.7656,35489.35,312246.44,89.5,4.2249,13.6514,1.1,123.8889,152.4319,9.7128,14.8436,13.6874,,,8400.0,8400.0,2599.6935,751800.0,751800.0
688160.SH,20250220,86.1,91.83,84.88,88.82,87.54,1.28,1.4622,39357.11,345769.665,88.82,4.6854,15.1391,1.31,122.9476,151.2737,9.639,14.7308,13.5835,,,8400.0,8400.0,2599.6935,746088.0,746088.0
688160.SH,20250219,80.58,88.15,80.36,87.54,80.5,7.04,8.7453,42757.77,366638.704,87.54,5.0902,16.4472,1.48,121.1758,149.0937,9.5001,14.5186,13.3877,,,8400.0,8400.0,2599.6935,735336.0,735336.0
688160.SH,20250218,81.63,84.3,80.0,80.5,82.8,-2.3,-2.7778,26378.79,216726.929,80.5,3.1403,10.1469,0.84,111.4308,137.1035,8.7361,13.351,12.3111,,,8400.0,8400.0,2599.6935,676200.0,676200.0
688160.SH,20250217,80.0,83.0,78.21,82.8,78.8,4.0,5.0761,26354.24,214936.215,82.8,3.1374,10.1374,0.75,114.6145,141.0208,8.9857,13.7324,12.6628,,,8400.0,8400.0,2599.6935,695520.0,695520.0
688160.SH,20250214,80.8,82.06,78.0,78.8,81.78,-2.98,-3.6439,25851.28,206338.689,78.8,3.0775,9.944,0.66,109.0776,134.2082,8.5516,13.069,12.0511,,,8400.0,8400.0,2599.6935,661920.0,661920.0
688160.SH,20250213,84.3,86.78,81.0,81.78,86.15,-4.37,-5.0725,28950.81,241392.657,81.78,3.4465,11.1362,0.68,113.2026,138.5652,9.0422,13.5633,12.819,,,8400.0,8400.0,2599.6935,686952.0,686952.0
688160.SH,20250212,80.0,87.58,79.73,86.15,83.02,3.13,3.7702,36583.63,306102.698,86.15,4.3552,14.0723,0.84,119.2517,145.9696,9.5254,14.288,13.5039,,,8400.0,8400.0,2599.6935,723660.0,723660.0
688160.SH,20250211,83.36,90.3,82.2,83.02,84.2,-1.18,-1.4014,39697.29,340607.28,83.02,4.7259,15.27,0.94,114.9191,140.6663,9.1793,13.7689,13.0133,,,8400.0,8400.0,2599.6935,697368.0,697368.0
688160.SH,20250210,77.5,85.0,76.01,84.2,79.41,4.79,6.032,44489.85,357595.898,84.2,5.2964,17.1135,1.02,116.5525,142.6656,9.3098,13.9646,13.1983,,,8400.0,8400.0,2599.6935,707280.0,707280.0
688160.SH,20250207,82.04,82.53,76.49,79.41,82.04,-2.63,-3.2058,47176.57,376254.052,79.41,5.6163,18.147,0.95,109.922,134.5496,8.7802,13.1702,12.4475,,,8400.0,8400.0,2599.6935,667044.0,667044.0
688160.SH,20250206,75.55,84.87,75.05,82.04,77.04,5.0,6.4901,44325.31,359040.187,82.04,5.2768,17.0502,0.88,113.5625,139.0058,9.071,13.6064,12.8597,,,8400.0,8400.0,2599.6935,689136.0,689136.0
688160.SH,20250205,77.02,80.5,75.87,77.04,75.81,1.23,1.6225,40868.85,317377.577,77.04,4.8653,15.7206,0.85,106.6414,130.534,8.5181,12.7771,12.076,,,8400.0,8400.0,2599.6935,647136.0,647136.0
688160.SH,20250127,79.16,79.5,75.1,75.81,79.74,-3.93,-4.9285,34570.79,264593.566,75.81,4.1156,13.298,0.74,104.9387,128.4499,8.3821,12.5731,11.8832,,,8400.0,8400.0,2599.6935,636804.0,636804.0
688160.SH,20250124,79.5,81.3,76.63,79.74,80.6,-0.86,-1.067,51984.54,409965.803,79.74,6.1886,19.9964,1.14,110.3788,135.1087,8.8167,13.2249,12.4992,,,8400.0,8400.0,2599.6935,669816.0,669816.0
688160.SH,20250123,72.0,85.21,72.0,80.6,71.01,9.59,13.5051,75355.08,612585.277,80.6,8.9708,28.9861,1.92,111.5692,136.5659,8.9118,13.3675,12.634,,,8400.0,8400.0,2599.6935,677040.0,677040.0
688160.SH,20250122,67.96,73.89,67.18,71.01,68.3,2.71,3.9678,48192.79,341817.073,71.01,5.7372,18.5379,1.28,98.2944,120.3169,7.8514,11.777,11.1308,,,8400.0,8400.0,2599.6935,596484.0,596484.0
688160.SH,20250121,67.0,68.74,66.44,68.3,66.66,1.64,2.4602,30821.63,208642.326,68.3,3.6692,11.8559,0.74,94.5432,115.7252,7.5518,11.3276,10.706,,,8400.0,8400.0,2599.6935,573720.0,573720.0
688160.SH,20250120,68.0,69.39,66.08,66.66,67.5,-0.84,-1.2444,27794.3,187367.794,66.66,3.3088,10.6914,0.64,92.273,112.9464,7.3704,11.0556,10.4489,,,8400.0,8400.0,2599.6935,559944.0,559944.0
