股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301501.SZ,20250526,95.55,98.88,92.21,95.0,94.32,0.68,0.7209,75733.53,720081.909,95.0,31.3151,31.3151,1.05,44.0677,37.819,4.7788,6.0786,5.7826,,,10200.0,2418.4382,2418.4382,969000.0,229751.629
301501.SZ,20250523,79.29,94.32,78.7,94.32,78.6,15.72,20.0,76632.24,673775.538,94.32,31.6867,31.6867,1.01,43.7523,37.5483,4.7446,6.0351,5.7412,,,10200.0,2418.4382,2418.4382,962064.0,228107.091
301501.SZ,20250522,79.1,80.71,78.01,78.6,78.88,-0.28,-0.355,41402.89,327592.99,78.6,17.1197,17.1197,0.48,36.4602,31.2902,3.9538,5.0292,4.7843,,,10200.0,2418.4382,2418.4382,801720.0,190089.2425
301501.SZ,20250521,83.0,83.01,77.1,78.88,84.63,-5.75,-6.7943,84929.25,676121.22,78.88,35.1174,35.1174,0.96,36.5901,31.4017,3.9679,5.0471,4.8014,,,10200.0,2418.4382,2418.4382,804576.0,190766.4052
301501.SZ,20250520,82.66,86.87,81.6,84.63,82.66,1.97,2.3833,67390.92,566297.652,84.63,27.8655,27.8655,0.77,39.2574,33.6908,4.2572,5.4151,5.1514,,,10200.0,2418.4382,2418.4382,863226.0,204672.4249
301501.SZ,20250519,82.32,90.88,81.32,82.66,83.79,-1.13,-1.3486,90057.16,767299.812,82.66,37.2377,37.2377,1.09,38.3435,32.9065,4.1581,5.289,5.0315,,,10200.0,2418.4382,2418.4382,843132.0,199908.1016
301501.SZ,20250516,80.0,88.38,77.0,83.79,84.0,-0.21,-0.25,97206.87,782914.659,83.79,40.1941,40.1941,1.24,38.8677,33.3564,4.2149,5.3613,5.1002,,,10200.0,2418.4382,2418.4382,854658.0,202640.9368
301501.SZ,20250515,73.84,85.3,72.05,84.0,72.85,11.15,15.3054,96080.25,737506.032,84.0,39.7282,39.7282,1.34,38.9651,33.44,4.2255,5.3747,5.113,,,10200.0,2418.4382,2418.4382,856800.0,203148.8088
301501.SZ,20250514,64.0,75.67,64.0,72.85,63.83,9.02,14.1313,92888.25,647461.531,72.85,38.4084,38.4084,1.42,33.793,29.0012,3.6646,4.6613,4.4343,,,10200.0,2418.4382,2418.4382,743070.0,176183.2229
301501.SZ,20250513,62.0,64.09,61.3,63.83,61.84,1.99,3.218,58611.95,367217.181,63.83,24.2355,24.2355,0.9,29.6089,25.4104,3.2108,4.0842,3.8853,,,10200.0,2418.4382,2418.4382,651066.0,154368.9103
301501.SZ,20250512,58.68,64.18,58.39,61.84,57.2,4.64,8.1119,67283.8,412539.864,61.84,27.8212,27.8212,1.16,28.6858,24.6182,3.1107,3.9568,3.7642,,,10200.0,2418.4382,2418.4382,630768.0,149556.2183
301501.SZ,20250509,58.56,61.25,57.0,57.2,57.9,-0.7,-1.209,76768.14,450804.946,57.2,31.7429,31.7429,1.45,26.5334,22.771,2.8773,3.6599,3.4817,,,10200.0,2418.4382,2418.4382,583440.0,138334.665
301501.SZ,20250508,55.63,58.37,55.6,57.9,55.37,2.53,4.5693,64285.02,368363.576,57.9,26.5812,26.5812,1.32,26.8581,23.0497,2.9125,3.7047,3.5243,,,10200.0,2418.4382,2418.4382,590580.0,140027.5718
301501.SZ,20250507,54.69,57.1,54.6,55.37,54.48,0.89,1.6336,61212.16,341809.837,55.37,25.3106,25.3106,1.26,25.6845,22.0425,2.7853,3.5428,3.3703,,,10200.0,2418.4382,2418.4382,564774.0,133908.9231
301501.SZ,20250506,52.0,55.3,51.67,54.48,51.39,3.09,6.0128,54865.79,295202.976,54.48,22.6865,22.6865,1.26,25.2717,21.6882,2.7405,3.4859,3.3162,,,10200.0,2418.4382,2418.4382,555696.0,131756.5131
301501.SZ,20250430,52.0,52.25,51.27,51.39,52.02,-0.63,-1.2111,32860.15,169494.254,51.39,13.5873,13.5873,0.76,23.8383,20.4581,2.5851,3.2882,3.1281,,,10200.0,2418.4382,2418.4382,524178.0,124283.5391
301501.SZ,20250429,50.0,52.66,49.58,52.02,50.19,1.83,3.6461,52393.52,271503.816,52.02,21.6642,21.6642,1.3,24.1306,20.7089,2.6168,3.3285,3.1664,,,10200.0,2418.4382,2418.4382,530604.0,125807.1552
301501.SZ,20250428,50.0,52.62,50.0,50.19,50.63,-0.44,-0.869,42600.92,217280.366,50.19,17.6151,17.6151,1.1,23.2817,19.9804,2.5247,3.2114,3.055,,,10200.0,2418.4382,2418.4382,511938.0,121381.4133
301501.SZ,20250425,49.28,51.49,49.27,50.63,47.76,2.87,6.0092,60080.09,302078.145,50.63,24.8425,24.8425,1.56,23.4858,20.1555,2.5468,3.2396,3.0818,,,10200.0,2418.4382,2418.4382,516426.0,122445.5261
301501.SZ,20250424,48.01,48.8,47.38,47.76,48.03,-0.27,-0.5621,29264.96,140529.585,47.76,12.1008,12.1008,0.62,22.1542,22.1542,2.5041,3.0558,3.0558,,,10200.0,2418.4382,2418.4382,487152.0,115504.6084
301501.SZ,20250423,48.67,49.27,48.03,48.03,49.0,-0.97,-1.9796,32752.7,158858.188,48.03,13.5429,13.5429,0.61,22.2795,22.2795,2.5183,3.0731,3.0731,,,10200.0,2418.4382,2418.4382,489906.0,116157.5867
301501.SZ,20250422,49.0,50.18,48.35,49.0,49.67,-0.67,-1.3489,36656.77,179924.352,49.0,15.1572,15.1572,0.65,22.7294,22.7294,2.5692,3.1352,3.1352,,,10200.0,2418.4382,2418.4382,499800.0,118503.4718
301501.SZ,20250421,48.4,50.88,48.18,49.67,49.3,0.37,0.7505,34276.5,169879.056,49.67,14.173,14.173,0.63,23.0402,23.0402,2.6043,3.178,3.178,,,10200.0,2418.4382,2418.4382,506634.0,120123.8254
301501.SZ,20250418,51.0,51.44,49.0,49.3,52.66,-3.36,-6.3806,59790.74,298288.49,49.3,24.7229,24.7229,1.25,22.8686,22.8686,2.5849,3.1543,3.1543,,,10200.0,2418.4382,2418.4382,502860.0,119229.0033
301501.SZ,20250417,48.52,52.66,47.09,52.66,49.4,3.26,6.5992,72898.72,367422.411,52.66,30.1429,30.1429,1.78,24.4272,24.4272,2.7611,3.3693,3.3693,,,10200.0,2418.4382,2418.4382,537132.0,127354.9556
301501.SZ,20250416,51.94,52.55,48.9,49.4,49.4,0.0,0.0,64925.39,328830.308,49.4,26.846,26.846,1.74,22.915,22.915,2.5901,3.1607,3.1607,,,10200.0,2418.4382,2418.4382,503880.0,119470.8471
301501.SZ,20250415,47.06,49.48,46.58,49.4,46.9,2.5,5.3305,48307.89,233326.04,49.4,19.9748,19.9748,1.32,22.915,22.915,2.5901,3.1607,3.1607,,,10200.0,2418.4382,2418.4382,503880.0,119470.8471
301501.SZ,20250414,47.4,47.78,46.8,46.9,46.16,0.74,1.6031,25287.77,119233.11,46.9,10.4562,10.4562,0.57,21.7553,21.7553,2.4591,3.0008,3.0008,,,10200.0,2418.4382,2418.4382,478380.0,113424.7516
301501.SZ,20250411,45.3,46.99,45.3,46.16,46.15,0.01,0.0217,27100.08,125618.925,46.16,11.2056,11.2056,0.51,21.4121,21.4121,2.4203,2.9534,2.9534,,,10200.0,2418.4382,2418.4382,470832.0,111635.1073
301501.SZ,20250410,45.88,47.14,45.88,46.15,44.86,1.29,2.8756,38744.78,180197.994,46.15,16.0206,16.0206,0.73,21.4074,21.4074,2.4197,2.9528,2.9528,,,10200.0,2418.4382,2418.4382,470730.0,111610.9229
301501.SZ,20250409,43.99,45.29,40.22,44.86,45.11,-0.25,-0.5542,46838.44,203658.484,44.86,19.3672,19.3672,0.9,20.809,20.809,2.3521,2.8703,2.8703,,,10200.0,2418.4382,2418.4382,457572.0,108491.1377
301501.SZ,20250408,45.0,46.65,44.16,45.11,44.32,0.79,1.7825,44930.96,203055.468,45.11,18.5785,18.5785,0.83,20.925,20.925,2.3652,2.8863,2.8863,,,10200.0,2418.4382,2418.4382,460122.0,109095.7472
301501.SZ,20250407,50.2,52.05,44.24,44.32,55.3,-10.98,-19.8553,65218.59,313999.515,44.32,26.9672,26.9672,1.38,20.5585,20.5585,2.3238,2.8357,2.8357,,,10200.0,2418.4382,2418.4382,452064.0,107185.181
301501.SZ,20250403,51.9,55.68,51.88,55.3,52.5,2.8,5.3333,69932.17,381653.032,55.3,28.9163,28.9163,1.66,25.6518,25.6518,2.8995,3.5382,3.5382,,,10200.0,2418.4382,2418.4382,564060.0,133739.6325
301501.SZ,20250402,51.2,52.86,51.12,52.5,51.69,0.81,1.567,37175.01,193135.647,52.5,15.3715,15.3715,0.85,24.353,24.353,2.7527,3.3591,3.3591,,,10200.0,2418.4382,2418.4382,535500.0,126968.0055
301501.SZ,20250401,51.96,52.08,50.9,51.69,52.78,-1.09,-2.0652,42533.29,218710.05,51.69,17.5871,17.5871,0.93,23.9772,23.9772,2.7102,3.3073,3.3073,,,10200.0,2418.4382,2418.4382,527238.0,125009.0706
301501.SZ,20250331,51.59,54.18,51.2,52.78,51.51,1.27,2.4655,54947.89,290240.076,52.78,22.7204,22.7204,1.16,24.4829,24.4829,2.7674,3.377,3.377,,,10200.0,2418.4382,2418.4382,538356.0,127645.1682
301501.SZ,20250328,52.52,52.78,51.5,51.51,52.25,-0.74,-1.4163,32201.2,167125.619,51.51,13.3149,13.3149,0.55,23.8937,23.8937,2.7008,3.2957,3.2957,,,10200.0,2418.4382,2418.4382,525402.0,124573.7517
301501.SZ,20250327,52.26,53.49,51.67,52.25,52.53,-0.28,-0.533,43837.27,230774.682,52.25,18.1263,18.1263,0.59,24.237,24.237,2.7396,3.3431,3.3431,,,10200.0,2418.4382,2418.4382,532950.0,126363.396
301501.SZ,20250326,53.61,53.62,52.05,52.53,53.15,-0.62,-1.1665,45460.59,239619.62,52.53,18.7975,18.7975,0.45,24.3669,24.3669,2.7542,3.361,3.361,,,10200.0,2418.4382,2418.4382,535806.0,127040.5586
301501.SZ,20250325,55.74,55.96,53.01,53.15,55.71,-2.56,-4.5952,52486.94,284311.116,53.15,21.7028,21.7028,,24.6545,24.6545,2.7868,3.4007,3.4007,,,10200.0,2418.4382,2418.4382,542130.0,128539.9903
301501.SZ,20250324,57.0,57.47,54.09,55.71,57.57,-1.86,-3.2308,61947.11,344731.103,55.71,25.6145,25.6145,,25.842,25.842,2.921,3.5645,3.5645,,,10200.0,2418.4382,2418.4382,568242.0,134731.1921
301501.SZ,20250321,61.42,61.43,57.54,57.57,63.23,-5.66,-8.9514,87208.13,515087.088,57.57,36.0597,36.0597,,26.7048,26.7048,3.0185,3.6835,3.6835,,,10200.0,2418.4382,2418.4382,587214.0,139229.4872
301501.SZ,20250320,66.05,69.37,63.17,63.23,71.48,-8.25,-11.5417,121321.96,797317.721,63.23,50.1654,50.1654,,29.3303,29.3303,3.3153,4.0456,4.0456,,,10200.0,2418.4382,2418.4382,644946.0,152917.8474
301501.SZ,20250319,87.6,87.6,70.18,71.48,39.92,31.56,79.0581,184292.22,1375925.992,71.48,76.203,76.203,,33.1572,33.1572,3.7478,4.5735,4.5735,,,10200.0,2418.4382,2418.4382,729096.0,172869.9625
