,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
52,603823.SH,20250402,10.5,10.6,10.43,10.55,10.55,0.0,0.0,74018.72,77895.02,10.55,1.8008,5.0322,0.6,36.5398,24.0377,1.8896,1.9233,1.8687,1.4074,1.4074,41636.7704,41103.1504,14709.0143,439267.9277,433638.2367
53,603823.SH,20250401,10.23,10.63,10.2,10.55,10.2,0.35,3.4314,104646.3,109436.24,10.55,2.5459,7.1144,0.79,36.5398,24.0377,1.8896,1.9233,1.8687,1.4074,1.4074,41636.7704,41103.1504,14709.0143,439267.9277,433638.2367
54,603823.SH,20250331,10.22,10.26,9.99,10.2,10.26,-0.06,-0.5848,75222.3,76087.146,10.2,1.8301,5.114,0.56,35.3276,23.2402,1.8269,1.8595,1.8067,1.4557,1.4557,41636.7704,41103.1504,14709.0143,424695.0581,419252.1341
55,603823.SH,20250328,10.5,10.63,10.23,10.26,10.58,-0.32,-3.0246,114916.37,119471.547,10.26,2.7958,7.8126,0.92,35.5354,23.3769,1.8376,1.8704,1.8174,1.4472,1.4472,41636.7704,41103.1504,14709.0143,427193.2643,421718.3231
56,603823.SH,20250327,10.5,10.86,10.45,10.58,10.54,0.04,0.3795,178333.98,190348.099,10.58,4.3387,12.1241,1.68,36.6437,24.106,1.8949,1.9288,1.874,1.4034,1.4034,41636.7704,41103.1504,14709.0143,440517.0308,434871.3312
57,603823.SH,20250326,10.47,10.69,10.38,10.54,10.48,0.06,0.5725,142694.06,150091.97,10.54,3.4716,9.7011,1.5,36.5052,24.0149,1.8878,1.9215,1.867,1.4088,1.4088,41636.7704,41103.1504,14709.0143,438851.56,433227.2052
58,603823.SH,20250325,10.1,10.52,10.01,10.48,10.17,0.31,3.0482,148673.19,153559.119,10.48,3.6171,10.1076,1.44,36.2974,23.8782,1.877,1.9105,1.8563,1.4168,1.4168,41636.7704,41103.1504,14709.0143,436353.3538,430761.0162
59,603823.SH,20250324,10.01,10.18,9.82,10.17,10.01,0.16,1.5984,83840.91,84016.196,10.17,2.0398,5.7,0.85,35.2237,23.1718,1.8215,1.854,1.8014,1.46,1.46,41636.7704,41103.1504,14709.0143,423445.955,418019.0396
60,603823.SH,20250321,10.18,10.2,9.97,10.01,10.21,-0.2,-1.9589,70965.52,71491.469,10.01,1.7265,4.8246,0.71,34.6695,22.8073,1.7928,1.8249,1.7731,1.4834,1.4834,41636.7704,41103.1504,14709.0143,416784.0717,411442.5355
61,603823.SH,20250320,10.41,10.41,10.15,10.21,10.39,-0.18,-1.7324,83187.88,85448.19,10.21,2.0239,5.6556,0.85,35.3622,23.263,1.8287,1.8613,1.8085,1.4543,1.4543,41636.7704,41103.1504,14709.0143,425111.4258,419663.1656
62,603823.SH,20250319,10.47,10.57,10.33,10.39,10.59,-0.2,-1.8886,90306.52,93810.048,10.39,2.1971,6.1395,0.95,35.9856,23.6731,1.8609,1.8941,1.8404,1.4291,1.4291,41636.7704,41103.1504,14709.0143,432606.0445,427061.7327
63,603823.SH,20250318,10.22,10.65,10.19,10.59,10.19,0.4,3.9254,187569.47,195908.721,10.59,4.5634,12.752,2.54,36.6783,24.1288,1.8967,1.9306,1.8758,1.4021,1.4021,41636.7704,41103.1504,14709.0143,440933.3985,435282.3627
64,603823.SH,20250317,10.3,10.32,10.18,10.19,10.23,-0.04,-0.391,62109.22,63483.775,10.19,1.5111,4.2225,0.78,35.2929,23.2174,1.8251,1.8577,1.805,1.4572,1.4572,41636.7704,41103.1504,14709.0143,424278.6904,418841.1026
65,603823.SH,20250314,10.14,10.23,10.03,10.23,10.16,0.07,0.689,79444.04,80701.48,10.23,1.9328,5.401,0.83,35.4315,23.3085,1.8322,1.865,1.8121,1.4515,1.4515,41636.7704,41103.1504,14709.0143,425944.1612,420485.2286
66,603823.SH,20250313,10.18,10.27,10.01,10.16,10.22,-0.06,-0.5871,69850.6,70696.541,10.16,1.6994,4.7488,0.58,35.189,23.1491,1.8197,1.8522,1.7997,1.4615,1.4615,41636.7704,41103.1504,14709.0143,423029.5873,417608.0081
67,603823.SH,20250312,10.31,10.33,10.16,10.22,10.27,-0.05,-0.4869,78535.79,80392.334,10.22,1.9107,5.3393,0.54,35.3968,23.2858,1.8305,1.8631,1.8103,1.4529,1.4529,41636.7704,41103.1504,14709.0143,425527.7935,420074.1971
68,603823.SH,20250311,10.07,10.27,10.02,10.27,10.22,0.05,0.4892,78997.27,80077.053,10.27,1.9219,5.3707,0.39,35.57,23.3997,1.8394,1.8723,1.8191,1.4458,1.4458,41636.7704,41103.1504,14709.0143,427609.632,422129.3546
69,603823.SH,20250310,10.14,10.28,10.12,10.22,10.13,0.09,0.8885,91123.58,92721.265,10.22,2.2169,6.1951,0.39,35.3968,23.2858,1.8305,1.8631,1.8103,1.4529,1.4529,41636.7704,41103.1504,14709.0143,425527.7935,420074.1971
70,603823.SH,20250307,10.25,10.5,10.04,10.13,10.38,-0.25,-2.4085,159102.48,162791.32,10.13,3.8708,10.8167,0.61,35.0851,23.0807,1.8143,1.8467,1.7943,1.4658,1.4658,41636.7704,41103.1504,14709.0143,421780.4842,416374.9136
71,603823.SH,20250306,10.35,10.41,10.23,10.38,10.33,0.05,0.484,195286.77,201639.96,10.38,4.7511,13.2767,0.76,35.951,23.6503,1.8591,1.8923,1.8386,1.4305,1.4305,41636.7704,41103.1504,14709.0143,432189.6768,426650.7012
72,603823.SH,20250305,10.45,10.63,10.19,10.33,10.63,-0.3,-2.8222,204753.26,210858.773,10.33,4.9814,13.9203,0.9,35.7778,23.5364,1.8502,1.8832,1.8298,1.4374,1.4374,41636.7704,41103.1504,14709.0143,430107.8382,424595.5436
73,603823.SH,20250304,11.04,11.04,10.16,10.63,11.15,-0.52,-4.6637,374833.73,393137.254,10.63,9.1193,25.4833,2.35,36.8169,24.2199,1.9039,1.9379,1.8829,1.3968,1.3968,41636.7704,41103.1504,14709.0143,442598.8694,436926.4888
74,603823.SH,20250303,10.11,11.15,10.11,11.15,10.14,1.01,9.9606,240108.17,258722.852,11.15,5.8416,16.3239,1.95,38.6179,25.4047,1.997,2.0327,1.975,1.3317,1.3317,41636.7704,41103.1504,14709.0143,464249.99,458300.127
75,603823.SH,20250228,10.37,10.65,9.99,10.14,10.47,-0.33,-3.1519,288744.71,295133.972,10.14,7.0249,19.6305,3.95,35.1198,23.1035,1.8161,1.8486,1.7961,1.4643,1.4643,41636.7704,41103.1504,14709.0143,422196.8519,416785.9451
76,603823.SH,20250227,9.56,10.47,9.45,10.47,9.52,0.95,9.979,183199.04,188455.249,10.47,4.4571,12.4549,4.13,36.2627,23.8554,1.8752,1.9087,1.8546,1.4182,1.4182,41636.7704,41103.1504,14709.0143,435936.9861,430349.9847
77,603823.SH,20250226,9.45,9.63,9.43,9.52,9.42,0.1,1.0616,48833.55,46566.386,9.52,1.1881,3.32,1.21,32.9724,21.6908,1.7051,1.7355,1.6863,1.5597,1.5597,41636.7704,41103.1504,14709.0143,396382.0542,391301.9918
78,603823.SH,20250225,9.48,9.54,9.4,9.42,9.54,-0.12,-1.2579,37377.36,35372.502,9.42,0.9094,2.5411,0.88,32.6261,21.463,1.6872,1.7173,1.6686,1.5763,1.5763,41636.7704,41103.1504,14709.0143,392218.3772,387191.6768
79,603823.SH,20250224,9.39,9.58,9.37,9.54,9.41,0.13,1.3815,57922.2,54901.392,9.54,1.4092,3.9379,1.41,33.0417,21.7364,1.7087,1.7392,1.6898,1.5564,1.5564,41636.7704,41103.1504,14709.0143,397214.7896,392124.0548
80,603823.SH,20250221,9.45,9.45,9.28,9.41,9.44,-0.03,-0.3178,37745.39,35313.672,9.41,0.9183,2.5661,0.92,32.5914,21.4402,1.6854,1.7155,1.6668,1.5779,1.5779,41636.7704,41103.1504,14709.0143,391802.0095,386780.6453
81,603823.SH,20250220,9.27,9.44,9.25,9.44,9.29,0.15,1.6146,39881.99,37353.03,9.44,0.9703,2.7114,0.98,32.6953,21.5086,1.6908,1.7209,1.6721,1.5729,1.5729,41636.7704,41103.1504,14709.0143,393051.1126,388013.7398
82,603823.SH,20250219,9.23,9.29,9.19,9.29,9.22,0.07,0.7592,28212.99,26059.75,9.29,0.6864,1.9181,0.67,32.1758,21.1668,1.6639,1.6936,1.6455,1.5983,1.5983,41636.7704,41103.1504,14709.0143,386805.597,381848.2672
83,603823.SH,20250218,9.48,9.55,9.19,9.22,9.5,-0.28,-2.9474,48582.66,45576.411,9.22,1.182,3.3029,1.22,31.9334,21.0073,1.6514,1.6808,1.6331,1.6105,1.6105,41636.7704,41103.1504,14709.0143,383891.0231,378971.0467
84,603823.SH,20250217,9.34,9.61,9.29,9.5,9.38,0.12,1.2793,51035.22,48087.689,9.5,1.2416,3.9392,1.36,32.9031,21.6453,1.7015,1.7319,1.6827,1.563,1.563,41636.7704,41103.1504,12955.6097,395549.3188,390479.9288
85,603823.SH,20250214,9.4,9.54,9.36,9.38,9.39,-0.01,-0.1065,36887.3,34763.13,9.38,0.8974,2.8472,0.92,32.4875,21.3719,1.68,1.71,1.6615,1.583,1.583,41636.7704,41103.1504,12955.6097,390552.9064,385547.5508
86,603823.SH,20250213,9.52,9.55,9.39,9.39,9.52,-0.13,-1.3655,39545.82,37465.352,9.39,0.9621,3.0524,0.99,32.5222,21.3946,1.6818,1.7118,1.6633,1.5813,1.5813,41636.7704,41103.1504,12955.6097,390969.2741,385958.5823
87,603823.SH,20250212,9.53,9.58,9.42,9.52,9.51,0.01,0.1052,34793.84,33022.154,9.52,0.8465,2.6856,0.83,32.9724,21.6908,1.7051,1.7355,1.6863,1.5597,1.5597,41636.7704,41103.1504,12955.6097,396382.0542,391301.9918
88,603823.SH,20250211,9.49,9.52,9.36,9.51,9.49,0.02,0.2107,36578.0,34564.009,9.51,0.8899,2.8233,0.83,32.9378,21.6681,1.7033,1.7337,1.6845,1.5613,1.5613,41636.7704,41103.1504,12955.6097,395965.6865,390890.9603
89,603823.SH,20250210,9.39,9.49,9.32,9.49,9.38,0.11,1.1727,39722.28,37376.138,9.49,0.9664,3.066,0.92,32.8685,21.6225,1.6997,1.7301,1.681,1.5646,1.5646,41636.7704,41103.1504,12955.6097,395132.9511,390068.8973
90,603823.SH,20250207,9.35,9.5,9.27,9.38,9.35,0.03,0.3209,50079.8,47093.281,9.38,1.2184,3.8655,1.26,32.4875,21.3719,1.68,1.71,1.6615,1.583,1.583,41636.7704,41103.1504,12955.6097,390552.9064,385547.5508
91,603823.SH,20250206,9.25,9.35,9.13,9.35,9.27,0.08,0.863,37667.36,34809.097,9.35,0.9164,2.9074,1.0,32.3836,21.3035,1.6746,1.7045,1.6562,1.5881,1.5881,41636.7704,41103.1504,12955.6097,389303.8032,384314.4562
92,603823.SH,20250205,9.4,9.45,9.19,9.27,9.44,-0.17,-1.8008,45358.46,42126.649,9.27,1.1035,3.5011,1.28,32.1065,21.1212,1.6603,1.6899,1.642,1.6018,1.6018,41636.7704,41103.1504,12955.6097,385972.8616,381026.2042
93,603823.SH,20250127,9.37,9.64,9.37,9.44,9.37,0.07,0.7471,47002.95,44696.07,9.44,1.1435,3.628,1.4,32.6953,21.5086,1.6908,1.7209,1.6721,1.5729,1.5729,41636.7704,41103.1504,12955.6097,393051.1126,388013.7398
94,603823.SH,20250124,9.21,9.38,9.13,9.37,9.23,0.14,1.5168,35479.08,32844.438,9.37,0.8632,2.7385,1.09,32.4529,21.3491,1.6782,1.7082,1.6597,1.5847,1.5847,41636.7704,41103.1504,12955.6097,390136.5386,385136.5192
95,603823.SH,20250123,9.26,9.39,9.22,9.23,9.21,0.02,0.2172,32445.02,30208.692,9.23,0.7894,2.5043,0.89,31.968,21.0301,1.6531,1.6827,1.6349,1.6087,1.6087,41636.7704,41103.1504,12955.6097,384307.3908,379382.0782
96,603823.SH,20250122,9.29,9.38,9.17,9.21,9.32,-0.11,-1.1803,27655.0,25558.601,9.21,0.6728,2.1346,0.7,31.8987,20.9845,1.6496,1.679,1.6314,1.6122,1.6122,41636.7704,41103.1504,12955.6097,383474.6554,378560.0152
97,603823.SH,20250121,9.39,9.4,9.22,9.32,9.31,0.01,0.1074,34685.72,32217.444,9.32,0.8439,2.6773,0.81,32.2797,21.2352,1.6693,1.6991,1.6509,1.5932,1.5932,41636.7704,41103.1504,12955.6097,388054.7001,383081.3617
98,603823.SH,20250120,9.25,9.36,9.17,9.31,9.17,0.14,1.5267,37552.24,34909.739,9.31,0.9136,2.8985,0.85,32.2451,21.2124,1.6675,1.6972,1.6491,1.5949,1.5949,41636.7704,41103.1504,12955.6097,387638.3324,382670.3302
99,603823.SH,20250117,9.1,9.19,9.04,9.17,9.14,0.03,0.3282,30667.52,27980.4,9.17,0.7461,2.3671,0.61,31.7602,20.8934,1.6424,1.6717,1.6243,1.6192,1.6192,41636.7704,41103.1504,12955.6097,381809.1846,376915.8892
