股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600507.SH,20250616,4.33,4.35,4.28,4.32,4.33,-0.01,-0.2309,188771.39,81353.683,4.32,0.8161,1.4851,0.94,40.319,24.6879,1.0546,0.4635,0.4821,2.3327,0.7474,231318.789,231318.789,127108.8677,999297.1685,999297.1685
600507.SH,20250613,4.36,4.37,4.28,4.33,4.36,-0.03,-0.6881,177027.55,76610.176,4.33,0.7653,1.3927,0.94,40.4123,24.745,1.0571,0.4646,0.4832,2.3273,0.7456,231318.789,231318.789,127108.8677,1001610.3564,1001610.3564
600507.SH,20250612,4.33,4.37,4.3,4.36,4.33,0.03,0.6928,244274.75,106184.807,4.36,1.056,1.9218,1.47,40.6923,24.9165,1.0644,0.4678,0.4865,2.3113,0.7405,231318.789,231318.789,127108.8677,1008549.92,1008549.92
600507.SH,20250611,4.22,4.36,4.21,4.33,4.22,0.11,2.6066,295386.08,127189.472,4.33,1.277,2.3239,2.32,40.4123,24.745,1.0571,0.4646,0.4832,2.3273,0.7456,231318.789,231318.789,127108.8677,1001610.3564,1001610.3564
600507.SH,20250610,4.21,4.26,4.19,4.22,4.21,0.01,0.2375,160935.84,67837.126,4.22,0.6957,1.2661,1.17,39.3857,24.1164,1.0302,0.4528,0.4709,2.388,0.7651,231318.789,231318.789,127108.8677,976165.2896,976165.2896
600507.SH,20250609,4.18,4.22,4.16,4.21,4.18,0.03,0.7177,129000.46,54104.153,4.21,0.5577,1.0112,0.94,39.2924,24.0593,1.0278,0.4517,0.4698,2.3936,0.7669,231318.789,231318.789,127570.5777,973852.1017,973852.1017
600507.SH,20250606,4.17,4.2,4.16,4.18,4.15,0.03,0.7229,113648.58,47517.332,4.18,0.4913,0.8909,0.8,39.0124,23.8878,1.0204,0.4485,0.4664,2.4108,0.7724,231318.789,231318.789,127570.5777,966912.538,966912.538
600507.SH,20250605,4.2,4.22,4.17,4.18,4.2,-0.02,-0.4762,134657.45,56388.533,4.18,0.5821,1.0556,0.95,39.0124,23.8878,1.0125,0.4485,0.4664,2.4108,,231318.789,231318.789,127570.5777,966912.538,966912.538
600507.SH,20250604,4.18,4.21,4.17,4.2,4.17,0.03,0.7194,98576.79,41286.798,4.2,0.4262,0.7727,0.66,39.199,24.0021,1.0173,0.4506,0.4687,2.3993,,231318.789,231318.789,127570.5777,971538.9138,971538.9138
600507.SH,20250603,4.24,4.24,4.17,4.17,4.26,-0.09,-2.1127,209034.75,87761.716,4.17,0.9037,1.6386,1.7,38.919,23.8307,1.01,0.4474,0.4653,2.4166,,231318.789,231318.789,127570.5777,964599.3501,964599.3501
600507.SH,20250530,4.25,4.26,4.22,4.26,4.25,0.01,0.2353,127537.27,54136.553,4.26,0.5513,0.9997,1.03,39.759,24.345,1.0318,0.4571,0.4754,2.3656,,231318.789,231318.789,127570.5777,985418.0411,985418.0411
600507.SH,20250529,4.25,4.27,4.23,4.25,4.25,0.0,0.0,143265.34,60872.229,4.25,0.6193,1.123,1.2,39.6657,24.2879,1.0294,0.456,0.4742,2.3711,,231318.789,231318.789,127570.5777,983104.8533,983104.8533
600507.SH,20250528,4.29,4.3,4.24,4.25,4.3,-0.05,-1.1628,129180.94,55059.267,4.25,0.5585,1.0126,1.13,39.6657,24.2879,1.0294,0.456,0.4742,2.3711,,231318.789,231318.789,127570.5777,983104.8533,983104.8533
600507.SH,20250527,4.31,4.33,4.26,4.3,4.32,-0.02,-0.463,132335.45,56721.021,4.3,0.5721,1.0374,1.16,40.1324,24.5736,1.0415,0.4614,0.4798,2.3435,,231318.789,231318.789,127570.5777,994670.7927,994670.7927
600507.SH,20250526,4.31,4.34,4.3,4.32,4.31,0.01,0.232,83070.74,35875.814,4.32,0.3591,0.6512,0.61,40.319,24.6879,1.0464,0.4635,0.4821,2.3327,,231318.789,231318.789,127570.5777,999297.1685,999297.1685
600507.SH,20250523,4.34,4.37,4.31,4.31,4.33,-0.02,-0.4619,128527.17,55795.707,4.31,0.5556,1.0075,0.9,40.2257,24.6307,1.044,0.4624,0.4809,2.3381,,231318.789,231318.789,127570.5777,996983.9806,996983.9806
600507.SH,20250522,4.36,4.37,4.33,4.33,4.36,-0.03,-0.6881,126063.4,54821.818,4.33,0.545,0.9882,0.79,40.4123,24.745,1.0488,0.4646,0.4832,2.3273,,231318.789,231318.789,127570.5777,1001610.3564,1001610.3564
600507.SH,20250521,4.38,4.39,4.35,4.36,4.37,-0.01,-0.2288,102283.91,44634.049,4.36,0.4422,0.8018,0.59,40.6923,24.9165,1.0561,0.4678,0.4865,2.3113,,231318.789,231318.789,127570.5777,1008549.92,1008549.92
600507.SH,20250520,4.41,4.41,4.35,4.37,4.4,-0.03,-0.6818,132688.16,57992.502,4.37,0.5736,1.0401,0.71,40.7857,24.9736,1.0585,0.4689,0.4876,2.306,,231318.789,231318.789,127570.5777,1010863.1079,1010863.1079
600507.SH,20250519,4.33,4.41,4.33,4.4,4.35,0.05,1.1494,196097.07,85895.211,4.4,0.8477,1.5372,1.12,41.0657,25.1451,1.0658,0.4721,0.491,2.2903,,231318.789,231318.789,127570.5777,1017802.6716,1017802.6716
600507.SH,20250516,4.38,4.4,4.33,4.35,4.37,-0.02,-0.4577,155827.16,67830.328,4.35,0.6736,1.2215,0.91,40.599,24.8593,1.0536,0.4667,0.4854,2.3166,,231318.789,231318.789,127570.5777,1006236.7322,1006236.7322
600507.SH,20250515,4.37,4.42,4.35,4.37,4.38,-0.01,-0.2283,208206.23,91256.722,4.37,0.9001,1.6321,1.2,40.7857,24.9736,1.0585,0.4689,0.4876,2.306,,231318.789,231318.789,127570.5777,1010863.1079,1010863.1079
600507.SH,20250514,4.35,4.4,4.34,4.38,4.35,0.03,0.6897,174147.83,75992.578,4.38,0.7528,1.3651,0.93,40.879,25.0308,1.0609,0.4699,0.4887,2.3007,,231318.789,231318.789,127570.5777,1013176.2958,1013176.2958
600507.SH,20250513,4.4,4.41,4.34,4.35,4.38,-0.03,-0.6849,200063.65,87347.751,4.35,0.8649,1.5683,1.02,40.599,24.8593,1.0536,0.4667,0.4854,2.3166,,231318.789,231318.789,127570.5777,1006236.7322,1006236.7322
600507.SH,20250512,4.39,4.41,4.35,4.38,4.36,0.02,0.4587,139066.4,60780.516,4.38,0.6012,1.0901,0.6,40.879,25.0308,1.0609,0.4699,0.4887,2.3007,,231318.789,231318.789,127570.5777,1013176.2958,1013176.2958
600507.SH,20250509,4.4,4.42,4.35,4.36,4.4,-0.04,-0.9091,138798.55,60697.543,4.36,0.6,1.088,0.51,40.6923,24.9165,1.0561,0.4678,0.4865,2.3113,,231318.789,231318.789,127570.5777,1008549.92,1008549.92
600507.SH,20250508,4.46,4.46,4.38,4.4,4.46,-0.06,-1.3453,217111.51,95699.834,4.4,0.9386,1.7019,0.61,41.0657,25.1451,1.0658,0.4721,0.491,2.2903,2.2903,231318.789,231318.789,127570.5777,1017802.6716,1017802.6716
600507.SH,20250507,4.48,4.54,4.44,4.46,4.46,0.0,0.0,241402.73,108137.009,4.46,1.0436,1.8923,0.54,41.6256,25.488,1.0803,0.4785,0.4977,2.2595,2.2595,231318.789,231318.789,127570.5777,1031681.7989,1031681.7989
600507.SH,20250506,4.46,4.49,4.38,4.46,4.45,0.01,0.2247,249095.67,110620.13,4.46,1.0769,1.9526,0.42,41.6256,25.488,1.0803,0.4785,0.4977,2.2595,2.2595,231318.789,231318.789,127570.5777,1031681.7989,1031681.7989
600507.SH,20250430,4.55,4.57,4.41,4.45,4.56,-0.11,-2.4123,305255.25,135971.869,4.45,1.3196,2.3928,0.56,41.5323,25.4308,1.0779,0.4775,0.5139,2.2646,2.2646,231318.789,231318.789,127570.5777,1029368.6111,1029368.6111
600507.SH,20250429,4.57,4.65,4.52,4.56,4.57,-0.01,-0.2188,339838.33,155595.916,4.56,1.4691,2.6639,0.68,42.559,26.0594,1.1045,0.4893,0.5266,2.2099,2.2099,231318.789,231318.789,127570.5777,1054813.6778,1054813.6778
600507.SH,20250428,4.52,4.71,4.51,4.57,4.54,0.03,0.6608,640188.16,296417.923,4.57,2.7676,5.0183,1.66,42.6523,26.1166,1.1069,0.4903,0.5278,2.2051,2.2051,231318.789,231318.789,127570.5777,1057126.8657,1057126.8657
600507.SH,20250425,4.44,4.55,4.4,4.54,4.45,0.09,2.0225,697763.89,314084.919,4.54,3.0165,5.4696,2.61,42.3723,25.9451,1.0997,0.4871,0.5243,2.2197,2.2197,231318.789,231318.789,127570.5777,1050187.3021,1050187.3021
600507.SH,20250424,4.3,4.48,4.29,4.45,4.13,0.32,7.7482,960136.22,422927.255,4.45,4.1507,7.5263,10.6,41.5323,25.4308,1.0779,0.4775,0.5139,2.2646,2.2646,231318.789,231318.789,127570.5777,1029368.6111,1029368.6111
600507.SH,20250423,4.11,4.14,4.09,4.13,4.1,0.03,0.7317,98995.85,40733.226,4.13,0.428,0.776,1.14,38.5457,38.5457,1.0277,0.4431,0.4431,2.44,2.44,231318.789,231318.789,127570.5777,955346.5986,955346.5986
600507.SH,20250422,4.09,4.12,4.07,4.1,4.09,0.01,0.2445,92782.5,37978.951,4.1,0.4011,0.7273,1.08,38.2657,38.2657,1.0202,0.4399,0.4399,2.4579,2.4579,231318.789,231318.789,127570.5777,948407.0349,948407.0349
600507.SH,20250421,4.06,4.1,4.04,4.09,4.06,0.03,0.7389,83037.6,33885.772,4.09,0.359,0.6509,0.84,38.1724,38.1724,1.0177,0.4388,0.4388,2.4639,2.4639,231318.789,231318.789,127570.5777,946093.847,946093.847
600507.SH,20250418,4.05,4.08,4.03,4.06,4.05,0.01,0.2469,102882.58,41729.245,4.06,0.4448,0.8065,1.04,37.8924,37.8924,1.0103,0.4356,0.4356,2.4821,2.4821,231318.789,231318.789,127570.5777,939154.2833,939154.2833
600507.SH,20250417,4.04,4.07,4.02,4.05,4.04,0.01,0.2475,75340.22,30533.65,4.05,0.3257,0.5906,0.63,37.7991,37.7991,1.0078,0.4345,0.4345,2.4882,2.4882,231318.789,231318.789,127570.5777,936841.0955,936841.0955
600507.SH,20250416,4.03,4.06,4.01,4.04,4.05,-0.01,-0.2469,81677.08,32963.359,4.04,0.3531,0.6403,0.5,37.7057,37.7057,1.0053,0.4335,0.4335,2.4944,2.4944,231318.789,231318.789,127570.5777,934527.9076,934527.9076
600507.SH,20250415,4.07,4.07,4.03,4.05,4.05,0.0,0.0,85194.98,34427.309,4.05,0.3683,0.6678,0.38,37.7991,37.7991,1.0078,0.4345,0.4345,2.4882,2.4882,231318.789,231318.789,127570.5777,936841.0955,936841.0955
600507.SH,20250414,4.08,4.09,4.03,4.05,4.05,0.0,0.0,151458.23,61447.709,4.05,0.6548,1.1873,0.52,37.7991,37.7991,1.0078,0.4345,0.4345,2.4882,2.4882,231318.789,231318.789,127570.5777,936841.0955,936841.0955
600507.SH,20250411,4.07,4.08,4.04,4.05,4.07,-0.02,-0.4914,102467.23,41631.445,4.05,0.443,0.8032,0.34,37.7991,37.7991,1.0078,0.4345,0.4345,2.4882,2.4882,231318.789,231318.789,127570.5777,936841.0955,936841.0955
600507.SH,20250410,4.08,4.11,4.05,4.07,4.05,0.02,0.4938,180470.86,73627.019,4.07,0.7802,1.4147,0.61,37.9857,37.9857,1.0128,0.4367,0.4367,2.476,2.476,231318.789,231318.789,127570.5777,941467.4712,941467.4712
600507.SH,20250409,4.05,4.08,3.94,4.05,4.08,-0.03,-0.7353,294187.88,118192.025,4.05,1.2718,2.2802,1.11,37.7991,37.7991,1.0078,0.4345,0.4345,2.4882,2.4882,231318.789,231318.789,129019.3124,936841.0955,936841.0955
600507.SH,20250408,3.93,4.16,3.93,4.08,3.9,0.18,4.6154,393089.35,159755.029,4.08,1.6993,3.0467,1.8,38.0791,38.0791,1.0152,0.4378,0.4378,2.4699,2.4699,231318.789,231318.789,129019.3124,943780.6591,943780.6591
600507.SH,20250407,4.2,4.22,3.88,3.9,4.31,-0.41,-9.5128,481663.49,194658.763,3.9,2.0822,3.7333,3.24,36.3991,36.3991,0.9705,0.4184,0.4184,2.5839,2.5839,231318.789,231318.789,129019.3124,902143.2771,902143.2771
600507.SH,20250403,4.24,4.32,4.23,4.31,4.27,0.04,0.9368,141139.45,60612.659,4.31,0.6102,1.0939,0.99,40.2257,40.2257,1.0725,0.4624,0.4624,2.3381,2.3381,231318.789,231318.789,129019.3124,996983.9806,996983.9806
600507.SH,20250402,4.24,4.28,4.2,4.27,4.23,0.04,0.9456,171175.09,72730.078,4.27,0.74,1.3267,1.16,39.8524,39.8524,1.0625,0.4581,0.4581,2.36,2.36,231318.789,231318.789,129019.3124,987731.229,987731.229
600507.SH,20250401,4.17,4.26,4.17,4.23,4.17,0.06,1.4388,142240.07,60127.994,4.23,0.6149,1.1025,0.88,39.479,39.479,1.0526,0.4538,0.4538,2.3823,2.3823,231318.789,231318.789,129019.3124,978478.4775,978478.4775
600507.SH,20250331,4.23,4.25,4.17,4.17,4.23,-0.06,-1.4184,155114.29,65089.978,4.17,0.6706,1.2023,0.94,38.919,38.919,1.0376,0.4474,0.4474,2.4166,2.4166,231318.789,231318.789,129019.3124,964599.3501,964599.3501
600507.SH,20250328,4.28,4.3,4.22,4.23,4.28,-0.05,-1.1682,134650.58,57202.672,4.23,0.5821,1.0436,0.71,39.479,39.479,1.0526,0.4538,0.4538,2.3823,2.3823,231318.789,231318.789,129019.3124,978478.4775,978478.4775
600507.SH,20250327,4.3,4.32,4.25,4.28,4.3,-0.02,-0.4651,109073.74,46714.315,4.28,0.4715,0.8454,0.47,39.9457,39.9457,1.065,0.4592,0.4592,2.3545,2.3545,231318.789,231318.789,129019.3124,990044.4169,990044.4169
600507.SH,20250326,4.35,4.38,4.29,4.3,4.37,-0.07,-1.6018,193994.29,83737.527,4.3,0.8386,1.5036,0.87,40.1324,40.1324,1.07,0.4614,0.4614,2.3435,2.3435,231318.789,231318.789,129019.3124,994670.7927,994670.7927
600507.SH,20250325,4.31,4.38,4.29,4.37,4.3,0.07,1.6279,215184.78,93483.424,4.37,0.9303,1.6678,0.99,40.7857,40.7857,1.0874,0.4689,0.4689,2.306,2.306,231318.789,231318.789,129019.3124,1010863.1079,1010863.1079
600507.SH,20250324,4.31,4.36,4.26,4.3,4.33,-0.03,-0.6928,168587.03,72330.794,4.3,0.7288,1.3067,0.71,40.1324,40.1324,1.07,0.4614,0.4614,2.3435,2.3435,231318.789,231318.789,129019.3124,994670.7927,994670.7927
600507.SH,20250321,4.3,4.42,4.27,4.33,4.32,0.01,0.2315,265094.33,114757.304,4.33,1.146,2.0547,1.17,40.4123,40.4123,1.0775,0.4646,0.4646,2.3273,2.3273,231318.789,231318.789,129019.3124,1001610.3564,1001610.3564
600507.SH,20250320,4.22,4.34,4.22,4.32,4.23,0.09,2.1277,321485.65,137669.121,4.32,1.3898,2.485,1.65,40.319,40.319,1.075,0.4635,0.4635,2.3327,2.3327,231318.789,231318.789,129369.0524,999297.1685,999297.1685
600507.SH,20250319,4.25,4.25,4.21,4.23,4.26,-0.03,-0.7042,140344.9,59318.186,4.23,0.6067,1.0848,0.7,39.479,39.479,1.0526,0.4538,0.4538,2.3823,2.3823,231318.789,231318.789,129369.0524,978478.4775,978478.4775
600507.SH,20250318,4.3,4.31,4.24,4.26,4.3,-0.04,-0.9302,196064.65,83557.641,4.26,0.8476,1.5155,1.0,39.759,39.759,1.06,0.4571,0.4571,2.3656,2.3656,231318.789,231318.789,129369.0524,985418.0411,985418.0411
600507.SH,20250317,4.32,4.34,4.27,4.3,4.35,-0.05,-1.1494,262286.78,112866.281,4.3,1.1339,2.0274,1.47,40.1324,40.1324,1.07,0.4614,0.4614,2.3435,2.3435,231318.789,231318.789,129369.0524,994670.7927,994670.7927
600507.SH,20250314,4.38,4.4,4.33,4.35,4.38,-0.03,-0.6849,210081.62,91425.775,4.35,0.9082,1.6239,1.03,14.608,34.5698,1.0767,0.3796,0.3918,2.3166,2.3166,231318.789,231318.789,129369.0524,1006236.7322,1006236.7322
600507.SH,20250313,4.36,4.39,4.31,4.38,4.36,0.02,0.4587,166480.76,72348.74,4.38,0.7197,1.2869,0.76,14.7088,34.8083,1.0841,0.3822,0.3945,2.3007,2.3007,231318.789,231318.789,129369.0524,1013176.2958,1013176.2958
600507.SH,20250312,4.41,4.44,4.35,4.36,4.41,-0.05,-1.1338,166566.21,73022.028,4.36,0.7201,1.2875,0.68,14.6416,34.6493,1.0791,0.3805,0.3927,2.3113,2.3113,231318.789,231318.789,129369.0524,1008549.92,1008549.92
600507.SH,20250311,4.41,4.42,4.35,4.41,4.41,0.0,0.0,170544.79,74768.021,4.41,0.7373,1.3183,0.66,14.8095,35.0467,1.0915,0.3848,0.3972,2.2851,2.2851,231318.789,231318.789,129369.0524,1020115.8595,1020115.8595
600507.SH,20250310,4.43,4.46,4.37,4.41,4.45,-0.04,-0.8989,178051.97,78470.57,4.41,0.7697,1.3763,0.64,14.8095,35.0467,1.0915,0.3848,0.3972,2.2851,2.2851,231318.789,231318.789,129369.0524,1020115.8595,1020115.8595
600507.SH,20250307,4.36,4.52,4.35,4.45,4.37,0.08,1.8307,340383.69,151903.31,4.45,1.4715,2.6311,1.18,14.9438,35.3645,1.1014,0.3883,0.4008,2.2646,2.2646,231318.789,231318.789,129369.0524,1029368.6111,1029368.6111
600507.SH,20250306,4.4,4.42,4.33,4.37,4.41,-0.04,-0.907,243891.02,106645.139,4.37,1.0544,1.8852,0.8,14.6752,34.7288,1.0816,0.3814,0.3936,2.306,2.306,231318.789,231318.789,129369.0524,1010863.1079,1010863.1079
600507.SH,20250305,4.34,4.41,4.27,4.41,4.32,0.09,2.0833,291009.03,126680.69,4.41,1.258,2.2494,0.77,14.8095,35.0467,1.0915,0.3848,0.3972,2.2851,2.2851,231318.789,231318.789,129369.0524,1020115.8595,1020115.8595
600507.SH,20250304,4.29,4.39,4.28,4.32,4.3,0.02,0.4651,234601.81,101696.509,4.32,1.0142,1.8134,0.64,14.5073,34.3314,1.0692,0.377,0.3891,2.3327,2.3327,231318.789,231318.789,129369.0524,999297.1685,999297.1685
600507.SH,20250303,4.34,4.42,4.29,4.3,4.34,-0.04,-0.9217,281624.06,122455.379,4.3,1.2175,2.1769,0.82,14.4401,34.1725,1.0643,0.3752,0.3873,2.3435,2.3435,231318.789,231318.789,129369.0524,994670.7927,994670.7927
600507.SH,20250228,4.28,4.37,4.27,4.34,4.29,0.05,1.1655,395500.38,171276.785,4.34,1.7098,3.0571,1.24,14.5744,34.4904,1.0742,0.3787,0.3909,2.3219,2.3219,231318.789,231318.789,129369.0524,1003923.5443,1003923.5443
600507.SH,20250227,4.28,4.32,4.23,4.29,4.3,-0.01,-0.2326,316986.73,135412.638,4.29,1.3703,2.4503,0.94,14.4065,34.093,1.0618,0.3744,0.3864,2.349,2.349,231318.789,231318.789,129369.0524,992357.6048,992357.6048
600507.SH,20250226,4.14,4.34,4.14,4.3,4.11,0.19,4.6229,660274.95,280834.74,4.3,2.8544,5.1038,2.89,14.4401,34.1725,1.0643,0.3752,0.3873,2.3435,2.3435,231318.789,231318.789,129369.0524,994670.7927,994670.7927
600507.SH,20250225,4.14,4.15,4.1,4.11,4.16,-0.05,-1.2019,180379.32,74291.36,4.11,0.7798,1.3943,0.8,13.8021,32.6625,1.0173,0.3587,0.3702,2.4519,2.4519,231318.789,231318.789,129369.0524,950720.2228,950720.2228
600507.SH,20250224,4.19,4.21,4.15,4.16,4.18,-0.02,-0.4785,170391.22,71015.025,4.16,0.7366,1.3171,0.74,13.97,33.0599,1.0296,0.363,0.3747,2.4224,2.4224,231318.789,231318.789,129369.0524,962286.1622,962286.1622
600507.SH,20250221,4.26,4.28,4.17,4.18,4.24,-0.06,-1.4151,265319.98,111765.723,4.18,1.147,2.0509,1.26,14.0371,33.2188,1.0346,0.3648,0.3765,2.4108,2.4108,231318.789,231318.789,129369.0524,966912.538,966912.538
600507.SH,20250220,4.12,4.28,4.11,4.24,4.14,0.1,2.4155,410787.87,172873.113,4.24,1.7759,3.1753,2.22,14.2386,33.6957,1.0494,0.37,0.3819,2.3767,2.3767,231318.789,231318.789,129369.0524,980791.6654,980791.6654
600507.SH,20250219,4.13,4.14,4.11,4.14,4.13,0.01,0.2421,116441.71,48055.533,4.14,0.5034,0.9001,0.6,13.9028,32.901,1.0247,0.3613,0.3729,2.4341,2.4341,231318.789,231318.789,129369.0524,957659.7865,957659.7865
600507.SH,20250218,4.15,4.17,4.12,4.13,4.15,-0.02,-0.4819,167523.75,69460.916,4.13,0.7242,1.2949,0.76,13.8692,32.8215,1.0222,0.3604,0.372,2.44,2.44,231318.789,231318.789,129369.0524,955346.5986,955346.5986
600507.SH,20250217,4.16,4.18,4.11,4.15,4.15,0.0,0.0,193262.58,80094.147,4.15,0.8355,1.4939,0.73,13.9364,32.9804,1.0272,0.3622,0.3738,2.4283,2.4283,231318.789,231318.789,129369.0524,959972.9744,959972.9744
600507.SH,20250214,4.19,4.2,4.13,4.15,4.19,-0.04,-0.9547,167168.98,69404.118,4.15,0.7227,1.2922,0.58,13.9364,32.9804,1.0272,0.3622,0.3738,2.4283,2.4283,231318.789,231318.789,129369.0524,959972.9744,959972.9744
600507.SH,20250213,4.15,4.24,4.15,4.19,4.16,0.03,0.7212,278782.6,116782.548,4.19,1.2052,2.1549,1.04,14.0707,33.2983,1.0371,0.3656,0.3774,2.4051,2.4051,231318.789,231318.789,129369.0524,969225.7259,969225.7259
600507.SH,20250212,4.17,4.2,4.13,4.16,4.18,-0.02,-0.4785,158165.81,65738.691,4.16,0.6838,1.2226,0.57,13.97,33.0599,1.0296,0.363,0.3747,2.4224,2.4224,231318.789,231318.789,129369.0524,962286.1622,962286.1622
600507.SH,20250211,4.2,4.22,4.1,4.18,4.27,-0.09,-2.1077,301626.75,125806.57,4.18,1.3039,2.3315,1.19,14.0371,33.2188,1.0346,0.3648,0.3765,2.4108,2.4108,231318.789,231318.789,129369.0524,966912.538,966912.538
600507.SH,20250210,4.14,4.33,4.13,4.27,4.16,0.11,2.6442,410546.98,172001.758,4.27,1.7748,3.1735,1.97,14.3394,33.9341,1.0569,0.3726,0.3846,2.36,2.36,231318.789,231318.789,129369.0524,987731.229,987731.229
600507.SH,20250207,4.07,4.16,4.07,4.16,4.09,0.07,1.7115,293142.64,120840.289,4.16,1.2673,2.2659,1.58,13.97,33.0599,1.0296,0.363,0.3747,2.4224,2.4224,231318.789,231318.789,129369.0524,962286.1622,962286.1622
600507.SH,20250206,4.08,4.1,4.05,4.09,4.08,0.01,0.2451,174294.7,70997.426,4.09,0.7535,1.3473,0.98,13.7349,32.5036,1.0123,0.3569,0.3684,2.4639,2.4639,231318.789,231318.789,129369.0524,946093.847,946093.847
600507.SH,20250205,4.12,4.14,4.06,4.08,4.14,-0.06,-1.4493,208527.38,85324.255,4.08,0.9015,1.6119,1.16,13.7013,32.4241,1.0098,0.356,0.3675,2.4699,2.4699,231318.789,231318.789,129369.0524,943780.6591,943780.6591
600507.SH,20250127,4.12,4.18,4.11,4.14,4.12,0.02,0.4854,176628.43,73266.77,4.14,0.7636,1.3653,0.74,13.9028,32.901,1.0247,0.3613,0.3729,2.4341,2.4341,231318.789,231318.789,129369.0524,957659.7865,957659.7865
600507.SH,20250124,4.07,4.15,4.05,4.12,4.06,0.06,1.4778,187806.47,77024.545,4.12,0.8119,1.4517,0.72,13.8356,32.742,1.0197,0.3595,0.3711,2.4459,2.4459,231318.789,231318.789,129369.0524,953033.4107,953033.4107
