股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300291.SZ,20250521,4.85,4.87,4.77,4.8,4.88,-0.08,-1.6393,148373.52,71238.04,4.8,1.5972,2.7916,0.88,,,1.4411,6.1215,5.9688,0.0,,94188.9651,92897.8644,53149.7704,452107.0325,445909.7491
300291.SZ,20250520,4.8,4.91,4.73,4.88,4.78,0.1,2.0921,246097.74,119069.963,4.88,2.6491,4.6303,1.64,,,1.4651,6.2235,6.0683,0.0,,94188.9651,92897.8644,53149.7704,459642.1497,453341.5783
300291.SZ,20250519,4.7,4.8,4.68,4.78,4.7,0.08,1.7021,174819.0,83156.279,4.78,1.8818,3.2892,1.23,,,1.4351,6.096,5.9439,0.0,,94188.9651,92897.8644,53149.7704,450223.2532,444051.7918
300291.SZ,20250516,4.69,4.74,4.67,4.7,4.72,-0.02,-0.4237,128028.0,60308.835,4.7,1.3782,2.4088,0.85,,,1.4111,5.994,5.8444,0.0,,94188.9651,92897.8644,53149.7704,442688.136,436619.9627
300291.SZ,20250515,4.77,4.78,4.68,4.72,4.78,-0.06,-1.2552,137296.0,64936.146,4.72,1.4779,2.5832,0.84,,,1.4171,6.0195,5.8693,0.0,,94188.9651,92897.8644,53149.7704,444571.9153,438477.92
300291.SZ,20250514,4.76,4.82,4.72,4.78,4.76,0.02,0.4202,152985.0,72834.337,4.78,1.6468,2.8784,0.85,,,1.4351,6.096,5.9439,0.0,,94188.9651,92897.8644,53149.7704,450223.2532,444051.7918
300291.SZ,20250513,4.81,4.86,4.75,4.76,4.78,-0.02,-0.4184,159064.05,76319.316,4.76,1.7122,2.9928,0.75,,,1.4291,6.0705,5.919,0.0,,94188.9651,92897.8644,53149.7704,448339.4739,442193.8345
300291.SZ,20250512,4.76,4.8,4.73,4.78,4.73,0.05,1.0571,133241.6,63493.248,4.78,1.4343,2.5069,0.53,,,1.4351,6.096,5.9439,0.0,,94188.9651,92897.8644,53149.7704,450223.2532,444051.7918
300291.SZ,20250509,4.83,4.84,4.72,4.73,4.85,-0.12,-2.4742,167977.0,79849.585,4.73,1.8082,3.1604,0.66,,,1.4201,6.0322,5.8817,0.0,,94188.9651,92897.8644,53149.7704,445513.8049,439406.8986
300291.SZ,20250508,4.77,4.86,4.75,4.85,4.79,0.06,1.2526,200564.0,96693.941,4.85,2.159,3.7736,0.8,,,1.4561,6.1853,6.0309,0.0,,94188.9651,92897.8644,53149.7704,456816.4807,450554.6423
300291.SZ,20250507,4.85,4.89,4.73,4.79,4.82,-0.03,-0.6224,238609.0,114339.503,4.79,2.5685,4.4894,0.98,,,1.4381,6.1087,5.9563,0.0,,94188.9651,92897.8644,53149.7704,451165.1428,444980.7705
300291.SZ,20250506,4.77,4.83,4.6,4.82,4.76,0.06,1.2605,326035.0,155046.113,4.82,3.5096,6.1343,1.49,,,1.4471,6.147,5.9936,0.0,,94188.9651,92897.8644,53149.7704,453990.8118,447767.7064
300291.SZ,20250430,4.61,4.82,4.56,4.76,4.58,0.18,3.9301,332370.79,156885.435,4.76,3.5778,6.2535,1.78,,,1.4291,6.0705,5.919,0.0,,94188.9651,92897.8644,53149.7704,448339.4739,442193.8345
300291.SZ,20250429,4.5,4.63,4.46,4.58,4.52,0.06,1.3274,176588.0,81034.714,4.58,1.9009,3.3225,0.93,,,1.375,5.8409,5.6952,0.0,,94188.9651,92897.8644,53149.7704,431385.4602,425472.219
300291.SZ,20250428,4.55,4.61,4.49,4.52,4.59,-0.07,-1.5251,176724.0,80375.628,4.52,1.9023,3.325,0.87,,,1.357,5.7644,5.6206,0.0,,94188.9651,92897.8644,53149.7704,425734.1223,419898.3471
300291.SZ,20250425,4.52,4.62,4.52,4.59,4.51,0.08,1.7738,200667.0,91793.103,4.59,2.1601,3.7755,1.0,,,1.3777,5.8537,5.8537,0.0,,94188.9651,92897.8644,53149.7704,432327.3498,426401.1976
300291.SZ,20250424,4.6,4.61,4.45,4.51,4.59,-0.08,-1.7429,211275.0,95406.282,4.51,2.2743,3.9751,1.06,,,1.3537,5.7517,5.7517,0.0,,94188.9651,92897.8644,53149.7779,424792.2326,418969.3684
300291.SZ,20250423,4.66,4.7,4.58,4.59,4.65,-0.06,-1.2903,169577.24,78586.454,4.59,1.8254,3.1906,0.79,,,1.2317,10.016,4.7213,0.0,,94188.9651,92897.8719,53149.7779,432327.3498,426401.232
300291.SZ,20250422,4.62,4.67,4.56,4.65,4.65,0.0,0.0,195774.0,90244.138,4.65,2.1074,3.6834,0.86,,,1.2478,10.1469,4.783,0.0,,94188.9651,92897.8719,53149.7779,437978.6877,431975.1043
300291.SZ,20250421,4.53,4.66,4.51,4.65,4.54,0.11,2.4229,237372.76,109664.428,4.65,2.5552,4.4661,1.01,,,1.2478,10.1469,4.783,0.0,,94188.9651,92897.8719,53149.7779,437978.6877,431975.1043
300291.SZ,20250418,4.56,4.59,4.47,4.54,4.59,-0.05,-1.0893,194313.0,87983.614,4.54,2.0917,3.656,0.7,,,1.2183,9.9069,4.6699,0.0,,94188.9651,92897.8719,53149.7779,427617.9016,421756.3384
300291.SZ,20250417,4.54,4.67,4.51,4.59,4.61,-0.02,-0.4338,200647.0,92425.923,4.59,2.1599,3.7751,0.58,,,1.2317,10.016,4.7213,0.0,,94188.9651,92897.8719,53149.7779,432327.3498,426401.232
300291.SZ,20250416,4.64,4.77,4.54,4.61,4.7,-0.09,-1.9149,251751.6,116809.217,4.61,2.71,4.7366,0.63,,,1.2371,10.0596,4.7419,0.0,,94188.9651,92897.8719,53149.7779,434211.1291,428259.1895
300291.SZ,20250415,4.72,4.84,4.66,4.7,4.7,0.0,0.0,248515.58,117478.193,4.7,2.6751,4.6758,0.55,,,1.2613,10.256,4.8345,0.0,,94188.9651,92897.8719,53149.7779,442688.136,436619.9979
300291.SZ,20250414,4.72,4.8,4.65,4.7,4.64,0.06,1.2931,283405.76,134033.453,4.7,3.0507,5.3322,0.52,,,1.2613,10.256,4.8345,0.0,,94188.9651,92897.8719,53149.7779,442688.136,436619.9979
300291.SZ,20250411,4.72,4.89,4.62,4.64,4.72,-0.08,-1.6949,396208.24,186632.721,4.64,4.265,7.4546,0.67,,,1.2452,10.1251,4.7727,0.0,,94188.9651,92897.8719,53149.7779,437036.7981,431046.1256
300291.SZ,20250410,4.59,4.91,4.55,4.72,4.56,0.16,3.5088,558156.51,264668.118,4.72,6.0083,10.5016,0.89,,,1.2666,10.2997,4.855,0.0,,94188.9651,92897.8719,53149.7779,444571.9153,438477.9554
300291.SZ,20250409,4.36,4.59,4.05,4.56,4.37,0.19,4.3478,518380.62,226012.952,4.56,5.5801,9.7532,0.8,,,1.2237,9.9505,4.6905,0.0,,94188.9651,92897.8719,53149.7779,429501.6809,423614.2959
300291.SZ,20250408,4.27,4.44,4.2,4.37,4.13,0.24,5.8111,514766.79,222768.513,4.37,5.5412,9.6852,0.68,,,1.1727,9.5359,4.495,0.0,,94188.9651,92897.8719,53149.7779,411605.7775,405963.7002
300291.SZ,20250407,4.77,4.89,4.13,4.13,5.16,-1.03,-19.9612,728055.79,322235.022,4.13,7.8372,13.6982,0.83,,,1.1083,9.0122,4.2482,0.0,,94188.9651,92897.8719,53149.7779,389000.4259,383668.2109
300291.SZ,20250403,5.09,5.28,5.08,5.16,5.18,-0.02,-0.3861,622685.94,323660.069,5.16,6.7029,11.7157,0.8,,,1.3847,11.2598,5.3076,0.0,,94188.9651,92897.8719,53149.7779,486015.0599,479353.019
300291.SZ,20250402,4.98,5.7,4.98,5.18,4.98,0.2,4.0161,760172.96,395891.798,5.18,8.1829,14.3025,1.16,,,1.3901,11.3035,5.3282,0.0,,94188.9651,92897.8719,53149.7779,487898.8392,481210.9764
300291.SZ,20250401,5.09,5.18,4.96,4.98,5.1,-0.12,-2.3529,620163.06,313774.35,4.98,6.6758,11.6682,1.11,,,1.3364,10.867,5.1225,0.0,,94188.9651,92897.8719,53149.7779,469061.0462,462631.4021
300291.SZ,20250331,5.2,5.24,4.85,5.1,5.36,-0.26,-4.8507,1054552.22,528922.739,5.1,11.3517,19.8411,2.64,,,1.3686,11.1289,5.2459,0.0,,94188.9651,92897.8719,53149.7779,480363.722,473779.1467
300291.SZ,20250328,4.78,5.75,4.77,5.36,4.79,0.57,11.8998,1326176.39,726237.329,5.36,14.2756,24.9517,6.84,,,1.4384,11.6962,5.5133,0.0,,94188.9651,92897.8719,53149.7779,504852.8529,497932.5934
300291.SZ,20250327,4.78,4.83,4.72,4.79,4.82,-0.03,-0.6224,132046.73,63069.105,4.79,1.4214,2.4844,0.65,,,1.2854,10.4524,4.927,0.0,,94188.9651,92897.8719,53149.7779,451165.1428,444980.8064
300291.SZ,20250326,4.74,4.84,4.73,4.82,4.74,0.08,1.6878,151340.73,72622.021,4.82,1.6291,2.8474,0.74,,,1.2935,10.5179,4.9579,0.0,,94188.9651,92897.8719,53149.7779,453990.8118,447767.7426
300291.SZ,20250325,4.75,4.79,4.68,4.74,4.77,-0.03,-0.6289,130807.0,61873.274,4.74,1.4081,2.4611,0.62,,,1.272,10.3433,4.8756,0.0,,94188.9651,92897.8719,53149.7779,446455.6946,440335.9128
300291.SZ,20250324,4.86,4.89,4.63,4.77,4.84,-0.07,-1.4463,254013.98,120586.236,4.77,2.7343,4.7792,1.25,,,1.28,10.4088,4.9065,0.0,,94188.9651,92897.8719,53149.7779,449281.3635,443122.849
300291.SZ,20250321,5.0,5.02,4.82,4.84,5.01,-0.17,-3.3932,301103.0,147833.747,4.84,3.2412,5.6652,1.49,,,1.2988,10.5615,4.9785,0.0,,94188.9651,92897.8719,53149.7779,455874.5911,449625.7
300291.SZ,20250320,5.05,5.11,5.0,5.01,5.08,-0.07,-1.378,173339.02,87628.174,5.01,1.8659,3.2613,0.8,,,1.3445,10.9325,5.1533,0.0,,94188.9651,92897.8719,53149.7779,471886.7152,465418.3382
300291.SZ,20250319,5.15,5.18,5.05,5.08,5.18,-0.1,-1.9305,167430.0,85337.892,5.08,1.8023,3.1502,0.72,,,1.3632,11.0853,5.2253,0.0,,94188.9651,92897.8719,53149.7779,478479.9427,471921.1893
300291.SZ,20250318,5.23,5.25,5.15,5.18,5.24,-0.06,-1.145,154692.05,80243.832,5.18,1.6652,2.9105,0.66,,,1.3901,11.3035,5.3282,0.0,,94188.9651,92897.8719,53149.7779,487898.8392,481210.9764
300291.SZ,20250317,5.22,5.27,5.16,5.24,5.21,0.03,0.5758,223072.72,116361.017,5.24,2.4013,4.1971,1.01,,,1.4062,11.4344,5.3899,0.0,,94188.9651,92897.8719,53149.7779,493550.1771,486784.8488
300291.SZ,20250314,5.08,5.24,5.01,5.21,5.03,0.18,3.5785,293578.36,151250.4,5.21,3.1602,5.5236,1.37,,,1.3981,11.3689,5.359,0.0,,94188.9651,92897.8719,53149.7779,490724.5082,483997.9126
300291.SZ,20250313,5.15,5.16,4.97,5.03,5.17,-0.14,-2.7079,239049.0,120185.27,5.03,2.5732,4.4976,1.03,,,1.3498,10.9761,5.1739,0.0,,94188.9651,92897.8719,53149.7779,473770.4945,467276.2957
300291.SZ,20250312,5.12,5.26,5.11,5.17,5.12,0.05,0.9766,246456.03,127999.98,5.17,2.653,4.637,1.13,,,1.3874,11.2816,5.3179,0.0,,94188.9651,92897.8719,53149.7779,486956.9496,480281.9977
300291.SZ,20250311,4.97,5.12,4.97,5.12,5.08,0.04,0.7874,169641.62,85918.066,5.12,1.8261,3.1918,0.8,,,1.374,11.1725,5.2665,0.0,,94188.9651,92897.8719,53149.7779,482247.5013,475637.1041
300291.SZ,20250310,5.1,5.11,5.01,5.08,5.11,-0.03,-0.5871,158678.36,80225.125,5.08,1.7081,2.9855,0.72,,,1.3632,11.0853,5.2253,0.0,,94188.9651,92897.8719,53149.7779,478479.9427,471921.1893
300291.SZ,20250307,5.22,5.28,5.07,5.11,5.24,-0.13,-2.4809,254106.79,131396.926,5.11,2.7353,4.781,1.08,,,1.3713,11.1507,5.2562,0.0,,94188.9651,92897.8719,53149.7779,481305.6117,474708.1254
300291.SZ,20250306,5.02,5.27,5.01,5.24,5.0,0.24,4.8,337006.0,174144.149,5.24,3.6277,6.3407,1.41,,,1.4062,11.4344,5.3899,0.0,,94188.9651,92897.8719,53149.7779,493550.1771,486784.8488
300291.SZ,20250305,5.03,5.06,4.92,5.0,5.06,-0.06,-1.1858,168464.24,83749.719,5.0,1.8134,3.1696,0.66,,,1.3418,10.9107,5.143,0.0,,94188.9651,92897.8719,53149.7779,470944.8255,464489.3595
300291.SZ,20250304,4.95,5.07,4.94,5.06,5.01,0.05,0.998,148547.0,74499.578,5.06,1.599,2.7949,0.53,,,1.3579,11.0416,5.2048,0.0,,94188.9651,92897.8719,53149.7779,476596.1634,470063.2318
300291.SZ,20250303,4.99,5.09,4.93,5.01,5.0,0.01,0.2,195277.5,98224.794,5.01,2.1021,3.6741,0.63,,,1.3445,10.9325,5.1533,0.0,,94188.9651,92897.8719,53149.7779,471886.7152,465418.3382
300291.SZ,20250228,5.2,5.24,4.97,5.0,5.26,-0.26,-4.943,323899.1,164716.144,5.0,3.4866,6.0941,1.02,,,1.3418,10.9107,5.143,0.0,,94188.9651,92897.8719,53149.7779,470944.8255,464489.3595
300291.SZ,20250227,5.31,5.47,5.17,5.26,5.31,-0.05,-0.9416,361092.0,192450.698,5.26,3.887,6.7939,1.21,,,1.4115,11.478,5.4105,0.0,,94188.9651,92897.8719,53149.7779,495433.9564,488642.8062
300291.SZ,20250226,5.31,5.37,5.27,5.31,5.28,0.03,0.5682,253635.8,134714.464,5.31,2.7303,4.7721,0.82,,,1.425,11.5871,5.4619,0.0,,94188.9651,92897.8719,53149.7779,500143.4047,493287.6998
300291.SZ,20250225,5.33,5.37,5.23,5.28,5.4,-0.12,-2.2222,271889.72,144013.203,5.28,2.9268,5.1155,0.8,,,1.4169,11.5217,5.431,0.0,,94188.9651,92897.8719,53149.7779,497317.7357,490500.7636
300291.SZ,20250224,5.32,5.43,5.25,5.4,5.34,0.06,1.1236,337182.68,180567.684,5.4,3.6296,6.344,0.88,,,1.4491,11.7835,5.5545,0.0,,94188.9651,92897.8719,53149.7779,508620.4115,501648.5083
300291.SZ,20250221,5.3,5.4,5.15,5.34,5.27,0.07,1.3283,364920.0,192675.555,5.34,3.9282,6.8659,0.83,,,1.433,11.6526,5.4928,0.0,,94188.9651,92897.8719,53149.7779,502969.0736,496074.6359
300291.SZ,20250220,5.29,5.39,5.21,5.27,5.32,-0.05,-0.9398,270442.1,143209.157,5.27,2.9112,5.0883,0.46,,,1.4142,11.4999,5.4208,0.0,,94188.9651,92897.8719,53149.7779,496375.8461,489571.7849
300291.SZ,20250219,5.22,5.33,5.17,5.32,5.24,0.08,1.5267,302601.0,159473.896,5.32,3.2574,5.6934,0.48,,,1.4276,11.609,5.4722,0.0,,94188.9651,92897.8719,53149.7779,501085.2943,494216.6785
300291.SZ,20250218,5.5,5.56,5.21,5.24,5.54,-0.3,-5.4152,422830.1,226643.885,5.24,4.5516,7.9554,0.69,,,1.4062,11.4344,5.3899,0.0,,94188.9651,92897.8719,53149.7779,493550.1771,486784.8488
300291.SZ,20250217,5.68,5.75,5.47,5.54,5.68,-0.14,-2.4648,550291.0,305612.308,5.54,5.9236,10.3536,0.93,,,1.4867,12.089,5.6985,0.0,,94188.9651,92897.8719,53149.7779,521806.8667,514654.2103
300291.SZ,20250214,5.8,5.8,5.52,5.68,5.88,-0.2,-3.4014,665212.0,375747.457,5.68,7.1607,12.5158,1.25,,,1.5242,12.3945,5.8425,0.0,,94188.9651,92897.8719,53149.7779,534993.3218,527659.9124
300291.SZ,20250213,5.57,6.09,5.46,5.88,5.55,0.33,5.9459,985387.51,571703.898,5.88,10.6072,18.5398,2.45,,,1.5779,12.831,6.0482,0.0,,94188.9651,92897.8719,53149.7779,553831.1148,546239.4868
300291.SZ,20250212,5.42,5.65,5.38,5.55,5.44,0.11,2.0221,506917.49,281934.328,5.55,5.4567,9.5375,1.43,,,1.4894,12.1109,5.7088,0.0,,94188.9651,92897.8719,53149.7779,522748.7563,515583.189
300291.SZ,20250211,5.39,5.5,5.29,5.44,5.4,0.04,0.7407,372705.95,201021.269,5.44,4.012,7.0124,1.1,,,1.4598,11.8708,5.5956,0.0,,94188.9651,92897.8719,53149.7779,512387.9701,505364.4231
300291.SZ,20250210,5.23,5.41,5.21,5.4,5.19,0.21,4.0462,418883.1,222914.733,5.4,4.5091,7.8812,1.36,,,1.4491,11.7835,5.5545,0.0,,94188.9651,92897.8719,53149.7779,508620.4115,501648.5083
300291.SZ,20250207,5.13,5.24,5.11,5.19,5.17,0.02,0.3868,373504.0,193015.335,5.19,4.0206,7.0274,1.35,,,1.3928,11.3253,5.3385,0.0,,94188.9651,92897.8719,53149.7779,488840.7289,482139.9552
300291.SZ,20250206,5.0,5.22,4.95,5.17,5.01,0.16,3.1936,337546.6,172635.205,5.17,3.6335,6.3509,1.37,,,1.3874,11.2816,5.3179,0.0,,94188.9651,92897.8719,53149.7779,486956.9496,480281.9977
300291.SZ,20250205,4.97,5.12,4.97,5.01,4.87,0.14,2.8747,267556.0,134638.572,5.01,2.8801,5.034,1.1,,,1.3445,10.9325,5.1533,0.0,,94188.9651,92897.8719,53149.7779,471886.7152,465418.3382
300291.SZ,20250127,5.08,5.15,4.87,4.87,5.05,-0.18,-3.5644,290631.46,144637.512,4.87,3.1285,5.4682,1.19,,,1.3069,10.627,5.0093,0.0,,94188.9651,92897.8719,53149.7779,458700.26,452412.6362
300291.SZ,20250124,4.9,5.06,4.83,5.05,4.91,0.14,2.8513,266216.0,132800.807,5.05,2.8657,5.0088,0.99,,,1.3552,11.0198,5.1945,0.0,,94188.9651,92897.8719,53149.7779,475654.2738,469134.2531
300291.SZ,20250123,4.93,5.06,4.9,4.91,4.87,0.04,0.8214,217077.0,108236.019,4.91,2.3367,4.0843,0.75,,,1.3176,10.7143,5.0505,0.0,,94188.9651,92897.8719,53149.7779,462467.8186,456128.551
300291.SZ,20250122,4.99,4.99,4.85,4.87,5.03,-0.16,-3.1809,189168.0,92776.944,4.87,2.0363,3.5591,0.59,,,1.3069,10.627,5.0093,0.0,,94188.9651,92897.8719,53149.7779,458700.26,452412.6362
300291.SZ,20250121,5.03,5.12,5.01,5.03,5.01,0.02,0.3992,254356.0,128450.645,5.03,2.738,4.7856,0.78,,,1.3498,10.9761,5.1739,0.0,,94188.9651,92897.8719,53149.7779,473770.4945,467276.2957
300291.SZ,20250120,5.01,5.14,4.92,5.01,5.01,0.0,0.0,298063.72,150400.445,5.01,3.2085,5.608,0.97,,,1.3445,10.9325,5.1533,0.0,,94188.9651,92897.8719,53149.7779,471886.7152,465418.3382
