股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300236.SZ,20250410,35.05,35.59,34.34,34.6,34.59,0.01,0.0289,79871.06,279160.162,34.6,2.8687,3.869,1.19,64.9901,59.3265,2.4351,8.9433,7.696,0.5713,0.5713,31338.1402,27841.8717,20643.9337,1084299.6509,963328.7608
300236.SZ,20250409,32.08,35.28,30.63,34.59,32.59,2.0,6.1369,99869.11,332455.449,34.59,3.587,4.8377,1.8,64.9714,59.3094,2.4344,8.9407,7.6938,0.5715,0.5715,31338.1402,27841.8717,20643.9337,1083986.2695,963050.3421
300236.SZ,20250408,31.5,33.79,31.5,32.59,30.76,1.83,5.9493,88422.02,288493.184,32.59,3.1759,4.2832,1.83,61.2147,55.8801,2.2936,8.4237,7.2489,0.6065,0.6065,31338.1402,27841.8717,20643.9337,1021309.9891,907366.5987
300236.SZ,20250407,34.0,34.7,29.44,30.76,35.57,-4.81,-13.5226,89322.4,288802.562,30.76,3.2082,4.3268,2.03,57.7774,52.7423,2.1648,7.9507,6.8419,0.6426,0.6426,31338.1402,27841.8717,20643.9337,963961.1926,856415.9735
300236.SZ,20250403,35.52,36.3,35.1,35.57,35.9,-0.33,-0.9192,33376.0,119127.259,35.57,1.1988,1.6167,0.65,66.8121,60.9897,2.5033,9.194,7.9118,0.5557,0.5557,31338.1402,27841.8717,20643.9337,1114697.6469,990335.3764
300236.SZ,20250402,35.95,36.58,35.8,35.9,35.97,-0.07,-0.1946,25009.86,90109.063,35.9,0.8983,1.2115,0.5,67.432,61.5555,2.5266,9.2793,7.9852,0.5506,0.5506,31338.1402,27841.8717,20643.9337,1125039.2332,999523.194
300236.SZ,20250401,35.5,36.6,35.16,35.97,35.38,0.59,1.6676,41426.4,148831.131,35.97,1.4879,2.0067,0.91,67.5635,61.6756,2.5315,9.2974,8.0008,0.5495,0.5495,31338.1402,27841.8717,20643.9337,1127232.903,1001472.125
300236.SZ,20250331,36.01,36.85,35.03,35.38,36.24,-0.86,-2.3731,52940.42,189850.736,35.38,1.9015,2.5645,1.29,66.4552,60.6639,2.49,9.1449,7.8695,0.5587,0.5587,31338.1402,27841.8717,20643.9337,1108743.4003,985045.4207
300236.SZ,20250328,37.1,37.93,36.18,36.24,36.77,-0.53,-1.4414,66742.22,247348.652,36.24,2.3972,3.233,1.98,68.0706,62.1385,2.5505,9.3672,8.0608,0.5454,0.5454,31338.1402,27841.8717,20643.9337,1135694.2008,1008989.4304
300236.SZ,20250327,35.23,37.49,35.17,36.77,35.31,1.46,4.1348,71649.11,262184.752,36.77,2.5734,3.4707,2.99,69.0661,63.0473,2.5878,9.5042,8.1787,0.5376,0.5376,31338.1402,27841.8717,20643.9337,1152303.4152,1023745.6224
300236.SZ,20250326,35.15,35.72,35.15,35.31,35.34,-0.03,-0.0849,16994.0,60333.651,35.31,0.6104,0.8232,0.65,66.3238,60.5439,2.485,9.1268,7.854,0.5598,0.5598,31338.1402,27841.8717,20643.9337,1106549.7305,983096.4897
300236.SZ,20250325,35.49,35.69,35.06,35.34,35.44,-0.1,-0.2822,20304.08,71746.19,35.34,0.7293,0.9835,0.75,66.3801,60.5953,2.4872,9.1345,7.8606,0.5593,0.5593,31338.1402,27841.8717,20643.9337,1107489.8747,983931.7459
300236.SZ,20250324,35.66,35.92,34.82,35.44,35.66,-0.22,-0.6169,30228.68,106825.491,35.44,1.0857,1.4643,1.14,66.5679,60.7668,2.4942,9.1604,7.8829,0.5578,0.5578,31338.1402,27841.8717,20643.9337,1110623.6887,986715.933
300236.SZ,20250321,36.09,36.46,35.57,35.66,36.27,-0.61,-1.6818,29766.4,106972.924,35.66,1.0691,1.4419,1.07,66.9812,61.144,2.5097,9.2172,7.9318,0.5543,0.5543,31338.1402,27841.8717,20643.9337,1117518.0795,992841.1448
300236.SZ,20250320,36.41,36.61,36.1,36.27,36.39,-0.12,-0.3298,22397.01,81383.871,36.27,0.8044,1.0849,0.68,68.127,62.1899,2.5526,9.3749,8.0675,0.545,0.545,31338.1402,27841.8717,20643.9337,1136634.3451,1009824.6866
300236.SZ,20250319,36.82,36.84,36.28,36.39,36.92,-0.53,-1.4355,27052.4,98600.14,36.39,0.9716,1.3104,0.76,68.3524,62.3957,2.5611,9.4059,8.0942,0.5432,0.5432,31338.1402,27841.8717,20643.9337,1140394.9219,1013165.7112
300236.SZ,20250318,36.9,37.49,36.8,36.92,36.83,0.09,0.2444,25824.0,95807.757,36.92,0.9275,1.2509,0.66,69.3479,63.3045,2.5984,9.5429,8.2121,0.5354,0.5354,31338.1402,27841.8717,20643.9337,1157004.1362,1027921.9032
300236.SZ,20250317,36.8,37.14,36.71,36.83,36.88,-0.05,-0.1356,27045.64,99749.351,36.83,0.9714,1.3101,0.65,69.1788,63.1501,2.592,9.5197,8.192,0.5367,0.5367,31338.1402,27841.8717,20643.9337,1154183.7036,1025416.1347
300236.SZ,20250314,36.0,36.9,35.84,36.88,36.0,0.88,2.4444,36465.0,133065.666,36.88,1.3097,1.7664,0.83,69.2727,63.2359,2.5955,9.5326,8.2032,0.536,0.536,31338.1402,27841.8717,20643.9337,1155750.6106,1026808.2283
300236.SZ,20250313,36.93,37.06,35.65,36.0,36.93,-0.93,-2.5183,48174.36,174039.007,36.0,1.7303,2.3336,1.02,67.6198,61.727,2.5336,9.3051,8.0074,0.5491,0.5491,31338.1402,27841.8717,20643.9337,1128173.0472,1002307.3812
300236.SZ,20250312,37.38,37.54,36.92,36.93,37.32,-0.39,-1.045,41373.64,153487.024,36.93,1.486,2.0042,0.77,69.3666,63.3216,2.5991,9.5455,8.2143,0.5353,0.5353,31338.1402,27841.8717,20643.9337,1157317.5176,1028200.3219
300236.SZ,20250311,37.4,37.87,36.92,37.32,37.89,-0.57,-1.5044,41592.39,155070.288,37.32,1.4939,2.0148,0.74,70.0992,63.9903,2.6265,9.6463,8.301,0.5297,0.5297,31338.1402,27841.8717,20643.9337,1169539.3923,1039058.6518
300236.SZ,20250310,37.99,38.6,37.54,37.89,37.87,0.02,0.0528,41406.51,157119.761,37.89,1.4872,2.0057,0.72,71.1698,64.9677,2.6666,9.7937,8.4278,0.5217,0.5217,31338.1402,27841.8717,20643.9337,1187402.1322,1054928.5187
300236.SZ,20250307,38.5,38.64,37.61,37.87,38.65,-0.78,-2.0181,48241.96,183552.427,37.87,1.7327,2.3369,0.82,71.1323,64.9334,2.6652,9.7885,8.4234,0.522,0.522,31338.1402,27841.8717,20643.9337,1186775.3694,1054371.6813
300236.SZ,20250306,38.4,39.23,38.2,38.65,38.55,0.1,0.2594,63782.76,247327.729,38.65,2.2909,3.0897,1.11,72.5974,66.2708,2.7201,9.9901,8.5969,0.5114,0.5114,31338.1402,27841.8717,20643.9337,1211219.1187,1076088.3412
300236.SZ,20250305,37.7,39.66,37.57,38.55,37.63,0.92,2.4449,74143.65,285509.002,38.55,2.663,3.5915,1.35,72.4095,66.0993,2.7131,9.9642,8.5746,0.5128,0.5128,31338.1402,27841.8717,20643.9337,1208085.3047,1073304.154
300236.SZ,20250304,36.55,37.99,36.33,37.63,36.7,0.93,2.5341,54190.6,201462.957,37.63,1.9464,2.625,0.93,70.6815,64.5219,2.6483,9.7264,8.37,0.5253,0.5253,31338.1402,27841.8717,20643.9337,1179254.2157,1047689.6321
300236.SZ,20250303,37.15,37.46,36.61,36.7,36.95,-0.25,-0.6766,47316.08,175056.241,36.7,1.6995,2.292,0.79,68.9346,62.9272,2.5829,9.4861,8.1631,0.5386,0.5386,31338.1402,27841.8717,20643.9337,1150109.7453,1021796.6914
300236.SZ,20250228,38.44,38.78,36.86,36.95,38.7,-1.75,-4.522,55166.5,207345.88,36.95,1.9814,2.6723,0.88,69.4042,63.3559,2.6005,9.5507,8.2187,0.535,0.535,31338.1402,27841.8717,20643.9337,1157944.2804,1028757.1593
300236.SZ,20250227,39.33,39.79,37.93,38.7,39.09,-0.39,-0.9977,55834.79,216106.867,38.7,2.0054,2.7047,0.94,72.6913,66.3565,2.7236,10.003,8.608,0.5108,0.5108,31338.1402,27841.8717,20643.9337,1212786.0257,1077480.4348
300236.SZ,20250226,38.8,39.33,38.18,39.09,38.6,0.49,1.2694,62560.28,243413.007,39.09,2.247,3.0304,1.14,73.4238,67.0252,2.7511,10.1038,8.6947,0.5057,0.5057,31338.1402,27841.8717,20643.9337,1225007.9004,1088338.7648
300236.SZ,20250225,37.9,39.15,37.7,38.6,38.32,0.28,0.7307,69030.91,265967.36,38.6,2.4794,3.3439,1.4,72.5035,66.1851,2.7166,9.9772,8.5857,0.5121,0.5121,31338.1402,27841.8717,20643.9337,1209652.2117,1074696.2476
300236.SZ,20250224,38.29,38.8,37.98,38.32,38.23,0.09,0.2354,56944.0,218299.373,38.32,2.0453,2.7584,1.24,71.9775,65.705,2.6969,9.9048,8.5235,0.5158,0.5158,31338.1402,27841.8717,20643.9337,1200877.5325,1066900.5235
300236.SZ,20250221,37.37,38.4,37.14,38.23,37.43,0.8,2.1373,69330.5,263445.414,38.23,2.4902,3.3584,1.78,71.8085,65.5506,2.6905,9.8815,8.5034,0.5171,0.5171,31338.1402,27841.8717,20643.9337,1198057.0998,1064394.7551
300236.SZ,20250220,37.2,37.5,36.86,37.43,37.28,0.15,0.4024,38733.5,144261.598,37.43,1.3912,1.8763,1.01,70.3058,64.1789,2.6342,9.6748,8.3255,0.5281,0.5281,31338.1402,27841.8717,20643.9337,1172986.5877,1042121.2577
300236.SZ,20250219,36.2,37.38,36.2,37.28,36.33,0.95,2.6149,41538.31,153897.842,37.28,1.4919,2.0121,1.09,70.0241,63.9217,2.6237,9.636,8.2921,0.5302,0.5302,31338.1402,27841.8717,20643.9337,1168285.8667,1037944.977
300236.SZ,20250218,36.88,37.43,36.21,36.33,37.0,-0.67,-1.8108,40180.96,147834.647,36.33,1.4432,1.9464,1.11,68.2397,62.2928,2.5568,9.3904,8.0808,0.5441,0.5441,31338.1402,27841.8717,20643.9337,1138514.6335,1011495.1989
300236.SZ,20250217,37.12,37.55,36.81,37.0,37.29,-0.29,-0.7777,40474.0,150037.716,37.0,1.4537,1.9606,1.12,69.4981,63.4416,2.604,9.5636,8.2299,0.5342,0.5342,31338.1402,27841.8717,20643.9337,1159511.1874,1030149.2529
300236.SZ,20250214,37.27,37.5,36.95,37.29,37.38,-0.09,-0.2408,33902.0,126099.989,37.29,1.2177,1.6422,0.86,70.0428,63.9389,2.6244,9.6386,8.2944,0.5301,0.5301,31338.1402,27841.8717,20643.9337,1168599.2481,1038223.3957
300236.SZ,20250213,38.17,38.17,37.33,37.38,38.2,-0.82,-2.1466,36200.41,136101.823,37.38,1.3002,1.7536,0.9,70.2119,64.0932,2.6307,9.6618,8.3144,0.5288,0.5288,31338.1402,27841.8717,20643.9337,1171419.6807,1040729.1641
