,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
22,000505.SZ,20250530,6.45,6.53,6.4,6.41,6.45,-0.04,-0.6202,100595.63,65006.102,6.41,1.616,3.6487,1.13,178.326,286.9812,1.4764,0.4075,0.4691,1.1076,1.1076,72695.0251,62251.5364,27570.0371,465975.1109,399032.3483
23,000505.SZ,20250529,6.41,6.46,6.34,6.45,6.42,0.03,0.4673,79446.57,51026.944,6.45,1.2762,2.8816,0.85,179.4388,288.7721,1.4856,0.41,0.472,1.1008,1.1008,72695.0251,62251.5364,27570.0371,468882.9119,401522.4098
24,000505.SZ,20250528,6.45,6.49,6.39,6.42,6.5,-0.08,-1.2308,62787.0,40300.312,6.42,1.0086,2.2774,0.61,178.6042,287.429,1.4787,0.4081,0.4698,1.1059,1.1059,72695.0251,62251.5364,27570.0371,466702.0611,399654.8637
25,000505.SZ,20250527,6.34,6.5,6.31,6.5,6.35,0.15,2.3622,119667.0,77195.337,6.5,1.9223,4.3405,1.12,180.8298,291.0106,1.4971,0.4132,0.4757,1.0923,1.0923,72695.0251,62251.5364,27570.0371,472517.6632,404634.9866
26,000505.SZ,20250526,6.28,6.35,6.27,6.35,6.29,0.06,0.9539,60353.0,38127.086,6.35,0.9695,2.1891,0.43,176.6568,284.295,1.4626,0.4037,0.4647,1.1181,1.1181,72695.0251,62251.5364,27570.0371,461613.4094,395297.2561
27,000505.SZ,20250523,6.42,6.44,6.28,6.29,6.42,-0.13,-2.0249,124447.3,79147.006,6.29,1.9991,4.5139,0.87,174.9876,281.6087,1.4488,0.3999,0.4603,1.1288,1.1288,72695.0251,62251.5364,27570.0371,457251.7079,391562.164
28,000505.SZ,20250522,6.55,6.58,6.4,6.42,6.55,-0.13,-1.9847,100387.01,64885.269,6.42,1.6126,3.6412,0.61,178.6042,287.429,1.4787,0.4081,0.4698,1.1059,1.1059,72695.0251,62251.5364,27570.0371,466702.0611,399654.8637
29,000505.SZ,20250521,6.59,6.62,6.53,6.55,6.6,-0.05,-0.7576,108981.21,71453.821,6.55,1.7507,3.9529,0.66,182.2208,293.2492,1.5087,0.4164,0.4793,1.084,1.084,72695.0251,62251.5364,27570.0371,476152.4144,407747.5634
30,000505.SZ,20250520,6.58,6.62,6.51,6.6,6.56,0.04,0.6098,137746.0,90528.372,6.6,2.2127,4.9962,0.79,183.6118,295.4877,1.5202,0.4196,0.483,1.0758,1.0758,72695.0251,62251.5364,27570.0371,479787.1657,410860.1402
31,000505.SZ,20250519,6.34,6.64,6.33,6.56,6.36,0.2,3.1447,234609.15,153215.977,6.56,3.7687,8.5096,1.41,182.499,293.6969,1.511,0.417,0.4801,1.0823,1.0823,72695.0251,62251.5364,27570.0371,476879.3647,408370.0788
32,000505.SZ,20250516,6.44,6.47,6.36,6.36,6.49,-0.13,-2.0031,131172.94,83810.983,6.36,2.1071,4.7578,0.71,176.935,284.7427,1.4649,0.4043,0.4654,1.1164,1.1164,72695.0251,62251.5364,27570.0371,462340.3596,395919.7715
33,000505.SZ,20250515,6.4,6.54,6.37,6.49,6.41,0.08,1.248,214199.0,139072.954,6.49,3.4409,7.7693,1.17,180.5516,290.5629,1.4948,0.4126,0.475,1.094,1.094,72695.0251,62251.5364,27570.0371,471790.7129,404012.4712
34,000505.SZ,20250514,6.36,6.42,6.33,6.41,6.39,0.02,0.313,107296.19,68528.986,6.41,1.7236,3.8918,0.46,178.326,286.9812,1.4764,0.4075,0.4691,1.1076,1.1076,72695.0251,62251.5364,27570.0371,465975.1109,399032.3483
35,000505.SZ,20250513,6.48,6.48,6.31,6.39,6.48,-0.09,-1.3889,182310.78,116368.784,6.39,2.9286,6.6126,0.79,177.7696,286.0858,1.4718,0.4062,0.4676,1.1111,1.1111,72695.0251,62251.5364,27570.0371,464521.2104,397787.3176
36,000505.SZ,20250512,6.55,6.56,6.38,6.48,6.59,-0.11,-1.6692,195779.89,126284.107,6.48,3.145,7.1012,0.89,180.2734,290.1152,1.4925,0.412,0.4742,1.0957,1.0957,72695.0251,62251.5364,27570.0371,471063.7626,403389.9559
37,000505.SZ,20250509,6.53,6.7,6.48,6.59,6.53,0.06,0.9188,229860.63,151416.935,6.59,3.6924,8.3373,1.16,183.3336,295.04,1.5179,0.4189,0.4823,1.0774,1.0774,72695.0251,62251.5364,27570.0371,479060.2154,410237.6249
38,000505.SZ,20250508,6.5,6.54,6.43,6.53,6.62,-0.09,-1.3595,200541.08,130279.703,6.53,3.2215,7.2739,1.03,181.6644,292.3537,1.5041,0.4151,0.4779,1.0873,1.0873,72695.0251,62251.5364,27570.0371,474698.5139,406502.5327
39,000505.SZ,20250507,6.38,6.64,6.36,6.62,6.34,0.28,4.4164,365851.33,238388.866,6.62,5.877,13.2699,2.38,184.1682,296.3831,1.5248,0.4209,0.4845,1.0725,1.0725,72695.0251,62251.5364,27570.0371,481241.0662,412105.171
40,000505.SZ,20250506,6.25,6.35,6.24,6.34,6.21,0.13,2.0934,165792.02,104566.58,6.34,2.6633,6.0135,0.94,176.3786,283.8473,1.4603,0.4031,0.464,1.1199,1.1199,72695.0251,62251.5364,27570.0371,460886.4591,394674.7408
41,000505.SZ,20250430,6.22,6.28,6.19,6.21,6.22,-0.01,-0.1608,135588.09,84655.051,6.21,2.1781,4.918,0.62,172.762,278.0271,1.4304,0.3948,0.4545,1.1433,1.1433,72695.0251,62251.5364,27570.0371,451436.1059,386582.041
42,000505.SZ,20250429,6.18,6.37,6.16,6.22,6.21,0.01,0.161,122189.0,76442.593,6.22,1.9628,4.2788,0.44,173.0402,278.4748,1.4327,0.3954,0.4552,1.1415,1.1415,72695.0251,62251.5364,28556.5343,452163.0561,387204.5564
43,000505.SZ,20250428,6.46,6.46,6.2,6.21,6.43,-0.22,-3.4215,186701.0,117389.673,6.21,2.9991,6.5379,0.6,172.762,172.762,1.4362,0.3948,0.3948,1.1433,1.1433,72695.0251,62251.5364,28556.5343,451436.1059,386582.041
44,000505.SZ,20250425,6.4,6.53,6.4,6.43,6.46,-0.03,-0.4644,158048.0,102025.708,6.43,2.5389,5.5346,0.39,178.8824,178.8824,1.4871,0.4088,0.4088,1.1042,1.1042,72695.0251,62251.5364,28556.5343,467429.0114,400277.3791
45,000505.SZ,20250424,6.6,6.64,6.4,6.46,6.67,-0.21,-3.1484,279711.23,182198.964,6.46,4.4932,9.795,0.55,179.717,179.717,1.494,0.4107,0.4107,1.0991,1.0991,72695.0251,62251.5364,28556.5343,469609.8621,402144.9251
46,000505.SZ,20250423,6.83,6.88,6.66,6.67,6.97,-0.3,-4.3042,353386.28,238335.488,6.67,5.6767,12.375,0.56,185.5592,185.5592,1.5426,0.424,0.424,1.0645,1.0645,72695.0251,62251.5364,28556.5343,484875.8174,415217.7478
47,000505.SZ,20250422,6.75,7.03,6.7,6.97,6.81,0.16,2.3495,401129.96,275218.677,6.97,6.4437,14.0469,0.54,193.9052,193.9052,1.612,0.4431,0.4431,1.0187,1.0187,72695.0251,62251.5364,28556.5343,506684.3249,433893.2087
48,000505.SZ,20250421,6.72,6.93,6.62,6.81,6.81,0.0,0.0,356351.42,241599.548,6.81,5.7244,12.4788,0.48,189.454,189.454,1.575,0.4329,0.4329,1.0426,1.0426,72695.0251,62251.5364,28556.5343,495053.1209,423932.9629
49,000505.SZ,20250418,7.42,7.44,6.81,6.81,7.57,-0.76,-10.0396,652610.23,458707.302,6.81,10.4834,22.8533,0.95,189.454,189.454,1.575,0.4329,0.4329,1.0426,1.0426,72695.0251,62251.5364,28556.5343,495053.1209,423932.9629
50,000505.SZ,20250417,7.22,7.8,6.98,7.57,7.4,0.17,2.2973,776650.76,575337.905,7.57,12.476,27.197,1.21,210.5972,210.5972,1.7507,0.4812,0.4812,0.9379,0.9379,72695.0251,62251.5364,28556.5343,550301.34,471244.1305
51,000505.SZ,20250416,7.83,8.15,7.15,7.4,7.94,-0.54,-6.801,953120.91,721190.163,7.4,15.3108,33.3766,1.7,205.8678,205.8678,1.7114,0.4704,0.4704,0.9595,0.9595,72695.0251,62251.5364,28556.5343,537943.1857,460661.3694
52,000505.SZ,20250415,7.21,7.94,7.01,7.94,7.22,0.72,9.9723,962239.7,724635.843,7.94,15.4573,33.696,1.99,220.8905,220.8905,1.8363,0.5048,0.5048,0.8942,0.8942,72695.0251,62251.5364,28556.5343,577198.4993,494277.199
53,000505.SZ,20250414,6.49,7.22,6.45,7.22,6.56,0.66,10.061,370122.31,256513.528,7.22,5.9456,12.961,0.73,200.8602,200.8602,1.6698,0.459,0.459,0.9834,0.9834,72695.0251,62251.5364,28556.5343,524858.0812,449456.0928
54,000505.SZ,20250411,6.73,6.85,6.52,6.56,6.89,-0.33,-4.7896,377248.58,249960.544,6.56,6.0601,13.2106,0.84,182.499,182.499,1.5171,0.417,0.417,1.0823,1.0823,72695.0251,62251.5364,28556.5343,476879.3647,408370.0788
55,000505.SZ,20250410,6.48,7.3,6.4,6.89,6.74,0.15,2.2255,553164.15,377697.978,6.89,8.886,19.3708,1.59,191.6796,191.6796,1.5935,0.438,0.438,1.0305,1.0305,72695.0251,62251.5364,28556.5343,500868.7229,428913.0858
56,000505.SZ,20250409,6.68,7.14,6.5,6.74,6.91,-0.17,-2.4602,540178.18,365782.26,6.74,8.6773,18.9161,2.12,187.5066,187.5066,1.5588,0.4285,0.4285,1.0534,1.0534,72695.0251,62251.5364,28556.5343,489964.4692,419575.3553
57,000505.SZ,20250408,6.37,6.98,6.18,6.91,6.37,0.54,8.4772,579996.72,386042.99,6.91,9.317,20.3105,3.71,192.236,192.236,1.5981,0.4393,0.4393,1.0275,1.0275,72695.0251,62251.5364,28556.5343,502322.6234,430158.1165
58,000505.SZ,20250407,6.2,6.75,6.03,6.37,6.17,0.2,3.2415,471394.24,299078.391,6.37,7.5724,16.5074,6.34,177.2132,177.2132,1.4732,0.405,0.405,1.1146,1.1146,72695.0251,62251.5364,28556.5343,463067.3099,396542.2869
59,000505.SZ,20250403,5.95,6.2,5.91,6.17,5.97,0.2,3.3501,105421.0,64330.989,6.17,1.6935,3.6917,1.7,171.6492,171.6492,1.4269,0.3922,0.3922,1.1507,1.1507,72695.0251,62251.5364,28556.5343,448528.3049,384091.9796
60,000505.SZ,20250402,6.04,6.04,5.94,5.97,6.02,-0.05,-0.8306,44984.0,26904.288,5.97,0.7226,1.5753,0.67,166.0852,166.0852,1.3807,0.3795,0.3795,1.1893,1.1893,72695.0251,62251.5364,28556.5343,433989.2998,371641.6723
61,000505.SZ,20250401,5.93,6.08,5.87,6.02,5.88,0.14,2.381,71576.0,43012.227,6.02,1.1498,2.5065,1.06,167.4762,167.4762,1.3922,0.3827,0.3827,1.1794,1.1794,72695.0251,62251.5364,28556.5343,437624.0511,374754.2491
62,000505.SZ,20250331,6.05,6.06,5.81,5.88,6.07,-0.19,-3.1301,88309.0,52228.44,5.88,1.4186,2.9892,1.3,163.5814,163.5814,1.3599,0.3738,0.3738,1.2075,1.2075,72695.0251,62251.5364,29543.0315,427446.7476,366039.034
63,000505.SZ,20250328,6.17,6.17,6.03,6.07,6.14,-0.07,-1.1401,61416.0,37375.787,6.07,0.9712,2.0789,0.85,43.1135,85.6401,1.4037,0.3708,0.3304,1.1697,1.1697,72695.0251,63238.0336,29543.0315,441258.8024,383854.864
64,000505.SZ,20250327,6.19,6.23,6.11,6.14,6.21,-0.07,-1.1272,43216.07,26589.374,6.14,0.6834,1.4628,0.58,43.6107,86.6277,1.4199,0.3751,0.3342,1.1564,1.1564,72695.0251,63238.0336,29543.0315,446347.4541,388281.5263
65,000505.SZ,20250326,6.14,6.22,6.11,6.21,6.15,0.06,0.9756,72154.0,44658.827,6.21,1.141,2.4423,1.04,44.1079,87.6153,1.4361,0.3793,0.3381,1.1433,1.1433,72695.0251,63238.0336,29543.0315,451436.1059,392708.1887
66,000505.SZ,20250325,6.06,6.17,6.02,6.15,6.09,0.06,0.9852,72239.0,44013.77,6.15,1.1423,2.4452,1.1,43.6818,86.7688,1.4222,0.3757,0.3348,1.1545,1.1545,72695.0251,63238.0336,29543.0315,447074.4044,388913.9066
67,000505.SZ,20250324,6.19,6.24,5.98,6.09,6.18,-0.09,-1.4563,90374.0,55002.314,6.09,1.4291,3.0591,1.38,43.2556,85.9223,1.4083,0.372,0.3315,1.1658,1.1658,72695.0251,63238.0336,29543.0315,442712.7029,385119.6246
68,000505.SZ,20250321,6.17,6.27,6.15,6.18,6.17,0.01,0.1621,84405.0,52359.086,6.18,1.3347,2.857,1.21,43.8948,87.1921,1.4292,0.3775,0.3364,1.1489,1.1489,72695.0251,63238.0336,29543.0315,449255.2551,390811.0476
69,000505.SZ,20250320,6.14,6.21,6.12,6.17,6.15,0.02,0.3252,56444.0,34823.976,6.17,0.8926,1.9106,0.77,43.8238,87.051,1.4268,0.3769,0.3359,1.1507,1.1507,72695.0251,63238.0336,29543.0315,448528.3049,390178.6673
70,000505.SZ,20250319,6.16,6.17,6.11,6.15,6.17,-0.02,-0.3241,42631.0,26175.171,6.15,0.6741,1.443,0.52,43.6818,86.7688,1.4222,0.3757,0.3348,1.1545,1.1545,72695.0251,63238.0336,29543.0315,447074.4044,388913.9066
71,000505.SZ,20250318,6.2,6.21,6.13,6.17,6.2,-0.03,-0.4839,53326.48,32826.567,6.17,0.8433,1.805,0.57,43.8238,87.051,1.4268,0.3769,0.3359,1.1507,1.1507,72695.0251,63238.0336,29543.0315,448528.3049,390178.6673
72,000505.SZ,20250317,6.17,6.23,6.15,6.2,6.16,0.04,0.6494,91757.66,56845.69,6.2,1.451,3.1059,0.79,44.0369,87.4742,1.4338,0.3787,0.3375,1.1452,1.1452,72695.0251,63238.0336,29543.0315,450709.1556,392075.8083
73,000505.SZ,20250314,6.09,6.17,6.07,6.16,6.09,0.07,1.1494,106021.27,65011.384,6.16,1.6765,3.5887,1.02,43.7528,86.9099,1.4245,0.3763,0.3353,1.1526,1.1526,72695.0251,63238.0336,29543.0315,447801.3546,389546.287
74,000505.SZ,20250313,6.1,6.12,6.0,6.09,6.11,-0.02,-0.3273,70891.9,42860.356,6.09,1.121,2.3996,0.7,43.2556,85.9223,1.4083,0.372,0.3315,1.1658,1.1658,72695.0251,63238.0336,29543.0315,442712.7029,385119.6246
75,000505.SZ,20250312,6.18,6.2,6.08,6.11,6.17,-0.06,-0.9724,84712.0,51748.865,6.11,1.3396,2.8674,0.87,43.3976,86.2044,1.413,0.3732,0.3326,1.162,1.162,72695.0251,63238.0336,29543.0315,444166.6034,386384.3853
76,000505.SZ,20250311,6.11,6.18,6.09,6.17,6.21,-0.04,-0.6441,111236.44,68283.753,6.17,1.759,3.7652,1.23,43.8238,87.051,1.4268,0.3769,0.3359,1.1507,1.1507,72695.0251,63238.0336,29543.0315,448528.3049,390178.6673
77,000505.SZ,20250310,6.09,6.28,6.06,6.21,5.93,0.28,4.7218,209810.23,129234.831,6.21,3.3178,7.1019,3.52,44.1079,87.6153,1.4361,0.3793,0.3381,1.1433,1.1433,72695.0251,63238.0336,29543.0315,451436.1059,392708.1887
78,000505.SZ,20250307,5.97,5.98,5.92,5.93,5.98,-0.05,-0.8361,42219.67,25108.992,5.93,0.6676,1.4291,0.64,42.1192,83.6649,1.3713,0.3622,0.3228,1.1973,1.1973,72695.0251,63238.0336,29543.0315,431081.4988,375001.5392
79,000505.SZ,20250306,5.95,5.99,5.9,5.98,5.96,0.02,0.3356,59888.1,35657.818,5.98,0.947,2.0271,0.83,42.4743,84.3703,1.3829,0.3653,0.3255,1.1873,1.1873,72695.0251,63238.0336,29543.0315,434716.2501,378163.4409
80,000505.SZ,20250305,6.07,6.08,5.91,5.96,6.03,-0.07,-1.1609,63868.05,38088.441,5.96,1.01,2.1619,0.94,42.3322,84.0881,1.3783,0.3641,0.3244,1.1913,1.1913,72695.0251,63238.0336,29543.0315,433262.3496,376898.6803
81,000505.SZ,20250304,5.94,6.05,5.91,6.03,5.93,0.1,1.6863,77057.48,46140.54,6.03,1.2185,2.6083,1.15,42.8294,85.0757,1.3945,0.3683,0.3283,1.1774,1.1774,72695.0251,63238.0336,29543.0315,438351.0014,381325.3426
82,000505.SZ,20250303,5.92,5.96,5.89,5.93,5.9,0.03,0.5085,55324.0,32818.731,5.93,0.8749,1.8727,0.68,42.1192,83.6649,1.3713,0.3622,0.3228,1.1973,1.1973,72695.0251,63238.0336,29543.0315,431081.4988,375001.5392
83,000505.SZ,20250228,6.02,6.06,5.88,5.9,6.04,-0.14,-2.3179,72027.59,42971.808,5.9,1.139,2.4381,0.94,41.9061,83.2416,1.3644,0.3604,0.3212,1.2034,1.2034,72695.0251,63238.0336,29543.0315,428900.6481,373104.3982
84,000505.SZ,20250227,5.95,6.07,5.94,6.04,5.95,0.09,1.5126,91529.98,55112.321,6.04,1.4474,3.0982,1.35,42.9005,85.2168,1.3968,0.3689,0.3288,1.1755,1.1755,72695.0251,63238.0336,29543.0315,439077.9516,381957.7229
85,000505.SZ,20250226,5.92,5.96,5.91,5.95,5.9,0.05,0.8475,45341.23,26901.577,5.95,0.717,1.5348,0.65,42.2612,83.947,1.376,0.3634,0.3239,1.1933,1.1933,72695.0251,63238.0336,29543.0315,432535.3993,376266.2999
86,000505.SZ,20250225,6.01,6.01,5.88,5.9,6.02,-0.12,-1.9934,70261.38,41657.457,5.9,1.1111,2.3783,0.95,41.9061,83.2416,1.3644,0.3604,0.3212,1.2034,1.2034,72695.0251,63238.0336,29543.0315,428900.6481,373104.3982
87,000505.SZ,20250224,6.05,6.17,6.02,6.02,5.93,0.09,1.5177,126894.69,77068.775,6.02,2.0066,4.2952,1.91,42.7584,84.9347,1.3922,0.3677,0.3277,1.1794,1.1794,72695.0251,63238.0336,29543.0315,437624.0511,380692.9623
88,000505.SZ,20250221,5.91,5.97,5.87,5.93,5.94,-0.01,-0.1684,50947.0,30106.339,5.93,0.8056,1.7245,0.75,42.1192,83.6649,1.3713,0.3622,0.3228,1.1973,1.1973,72695.0251,63238.0336,29543.0315,431081.4988,375001.5392
89,000505.SZ,20250220,5.93,5.97,5.87,5.94,5.92,0.02,0.3378,44792.0,26557.887,5.94,0.7083,1.5162,0.62,42.1902,83.806,1.3736,0.3628,0.3234,1.1953,1.1953,72695.0251,63238.0336,29543.0315,431808.4491,375633.9196
90,000505.SZ,20250219,5.91,5.92,5.87,5.92,5.9,0.02,0.339,53606.83,31618.357,5.92,0.8477,1.8145,0.74,42.0481,83.5238,1.369,0.3616,0.3223,1.1993,1.1993,72695.0251,63238.0336,29543.0315,430354.5486,374369.1589
91,000505.SZ,20250218,6.09,6.09,5.88,5.9,6.1,-0.2,-3.2787,91691.77,54783.639,5.9,1.4499,3.1037,1.44,41.9061,83.2416,1.3644,0.3604,0.3212,1.2034,1.2034,72695.0251,63238.0336,29543.0315,428900.6481,373104.3982
92,000505.SZ,20250217,6.02,6.12,5.97,6.1,5.99,0.11,1.8364,90837.72,55084.922,6.1,1.4364,3.0748,1.44,43.3266,86.0634,1.4107,0.3726,0.3321,1.1639,1.1639,72695.0251,63238.0336,29543.0315,443439.6531,385752.005
93,000505.SZ,20250214,6.06,6.06,5.96,5.99,6.06,-0.07,-1.1551,60676.83,36447.214,5.99,0.9595,2.0538,0.85,42.5453,84.5114,1.3852,0.3659,0.3261,1.1853,1.1853,72695.0251,63238.0336,29543.0315,435443.2003,378795.8213
94,000505.SZ,20250213,6.06,6.12,6.05,6.06,6.06,0.0,0.0,61529.74,37420.067,6.06,0.973,2.0827,0.88,43.0425,85.499,1.4014,0.3702,0.3299,1.1716,1.1716,72695.0251,63238.0336,29543.0315,440531.8521,383222.4836
95,000505.SZ,20250212,6.07,6.07,5.99,6.06,6.05,0.01,0.1653,57449.01,34648.394,6.06,0.9085,1.9446,0.87,43.0425,85.499,1.4014,0.3702,0.3299,1.1716,1.1716,72695.0251,63238.0336,29543.0315,440531.8521,383222.4836
96,000505.SZ,20250211,6.1,6.11,6.0,6.05,6.08,-0.03,-0.4934,47671.02,28806.881,6.05,0.7538,1.6136,0.7,42.9715,85.3579,1.3991,0.3696,0.3293,1.1736,1.1736,72695.0251,63238.0336,29543.0315,439804.9019,382590.1033
97,000505.SZ,20250210,6.0,6.09,5.99,6.08,5.97,0.11,1.8425,88359.11,53327.011,6.08,1.3972,2.9909,1.45,43.1846,85.7812,1.406,0.3714,0.331,1.1678,1.1678,72695.0251,63238.0336,29543.0315,441985.7526,384487.2443
98,000505.SZ,20250207,5.9,6.02,5.88,5.97,5.9,0.07,1.1864,99976.01,59752.259,5.97,1.5809,3.3841,1.91,42.4033,84.2292,1.3806,0.3647,0.325,1.1893,1.1893,72695.0251,63238.0336,29543.0315,433989.2998,377531.0606
99,000505.SZ,20250206,5.9,5.9,5.81,5.9,5.89,0.01,0.1698,57216.01,33575.9,5.9,0.9048,1.9367,1.17,41.9061,83.2416,1.3644,0.3604,0.3212,1.2034,1.2034,72695.0251,63238.0336,29543.0315,428900.6481,373104.3982
