股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600061.SH,20250616,7.27,7.32,7.22,7.29,7.28,0.01,0.1374,224382.52,163080.371,7.29,0.3509,0.9726,0.86,17.3003,15.4114,0.8893,22.848,22.1142,1.5151,1.5151,639398.1307,639398.1307,230704.0026,4661212.3728,4661212.3728
600061.SH,20250613,7.28,7.29,7.23,7.28,7.3,-0.02,-0.274,262292.62,190534.096,7.28,0.4102,1.1369,1.09,17.2766,15.3903,0.8881,22.8166,22.0838,1.5172,1.5172,639398.1307,639398.1307,230704.0026,4654818.3915,4654818.3915
600061.SH,20250612,7.22,7.3,7.21,7.3,7.23,0.07,0.9682,298930.92,217268.05,7.3,0.4675,1.2957,1.31,17.324,15.4326,0.8906,22.8793,22.1445,1.513,1.513,639398.1307,639398.1307,230704.0026,4667606.3541,4667606.3541
600061.SH,20250611,7.12,7.27,7.11,7.23,7.11,0.12,1.6878,334844.18,242036.942,7.23,0.5237,1.4514,1.65,17.1579,15.2846,0.882,22.6599,21.9322,1.5277,1.5277,639398.1307,639398.1307,230704.0026,4622848.485,4622848.485
600061.SH,20250610,7.18,7.2,7.07,7.11,7.18,-0.07,-0.9749,199353.56,142324.515,7.11,0.3118,0.8641,0.92,16.8731,15.0309,0.8674,22.2838,21.5682,1.5535,1.5535,639398.1307,639398.1307,230704.0026,4546120.7093,4546120.7093
600061.SH,20250609,7.16,7.23,7.15,7.18,7.12,0.06,0.8427,204482.05,147039.469,7.18,0.3198,0.8863,1.0,17.0393,15.1789,0.8759,22.5032,21.7805,1.5383,1.5383,639398.1307,639398.1307,230704.0026,4590878.5784,4590878.5784
600061.SH,20250606,7.16,7.2,7.1,7.12,7.14,-0.02,-0.2801,168202.33,120115.01,7.12,0.2631,0.7291,0.82,16.8969,15.0521,0.8686,22.3152,21.5985,1.5513,1.5513,639398.1307,639398.1307,230704.0026,4552514.6906,4552514.6906
600061.SH,20250605,7.14,7.17,7.11,7.14,7.13,0.01,0.1403,231630.42,165447.935,7.14,0.3623,1.004,1.29,16.9443,15.0943,0.871,22.3779,21.6592,1.5469,1.5469,639398.1307,639398.1307,230704.0026,4565302.6532,4565302.6532
600061.SH,20250604,7.08,7.15,7.05,7.13,7.08,0.05,0.7062,210071.38,149439.347,7.13,0.3285,0.9106,1.29,16.9206,15.0732,0.8698,22.3465,21.6288,1.5491,1.5491,639398.1307,639398.1307,230704.0026,4558908.6719,4558908.6719
600061.SH,20250603,6.97,7.1,6.94,7.08,6.97,0.11,1.5782,265418.03,186934.641,7.08,0.4151,1.1505,2.05,16.8019,14.9675,0.8637,22.1898,21.4771,1.56,1.56,639398.1307,639398.1307,230704.0026,4526938.7654,4526938.7654
600061.SH,20250530,6.97,7.0,6.92,6.97,6.97,0.0,0.0,147673.5,102822.724,6.97,0.231,0.6401,1.1,16.5409,14.7349,0.8503,21.8451,21.1435,1.5847,1.5847,639398.1307,639398.1307,230704.0026,4456604.971,4456604.971
600061.SH,20250529,6.92,6.98,6.91,6.97,6.91,0.06,0.8683,176606.83,122917.112,6.97,0.2762,0.7655,1.41,16.5409,14.7349,0.8503,21.8451,21.1435,1.5847,1.5847,639398.1307,639398.1307,230704.0026,4456604.971,4456604.971
600061.SH,20250528,6.96,6.96,6.9,6.91,6.96,-0.05,-0.7184,99256.09,68687.965,6.91,0.1552,0.4302,0.76,16.3985,14.6081,0.843,21.657,20.9615,1.5984,1.5984,639398.1307,639398.1307,230704.0026,4418241.0831,4418241.0831
600061.SH,20250527,6.91,6.97,6.88,6.96,6.91,0.05,0.7236,123279.76,85449.465,6.96,0.1928,0.5344,0.91,16.5172,14.7138,0.8491,21.8137,21.1131,1.5869,1.5869,639398.1307,639398.1307,230704.0026,4450210.9897,4450210.9897
600061.SH,20250526,6.88,6.93,6.86,6.91,6.88,0.03,0.436,101037.12,69697.186,6.91,0.158,0.438,0.69,16.3985,14.6081,0.843,21.657,20.9615,1.5984,1.5984,639398.1307,639398.1307,230704.0026,4418241.0831,4418241.0831
600061.SH,20250523,6.97,7.01,6.88,6.88,6.98,-0.1,-1.4327,170135.76,118245.281,6.88,0.2661,0.7375,1.04,16.3273,14.5447,0.8393,21.563,20.8704,1.6054,1.6054,639398.1307,639398.1307,230704.0026,4399059.1392,4399059.1392
600061.SH,20250522,7.01,7.01,6.95,6.98,7.02,-0.04,-0.5698,131993.21,92113.368,6.98,0.2064,0.5721,0.73,16.5646,14.7561,0.8515,21.8764,21.1738,1.5824,1.5824,639398.1307,639398.1307,230704.0026,4462998.9523,4462998.9523
600061.SH,20250521,7.01,7.05,7.01,7.02,7.02,0.0,0.0,126538.23,88951.431,7.02,0.1979,0.5485,0.53,16.6596,14.8406,0.8564,22.0018,21.2951,1.5734,1.5734,639398.1307,639398.1307,230704.0026,4488574.8775,4488574.8775
600061.SH,20250520,7.02,7.05,6.98,7.02,7.0,0.02,0.2857,146439.4,102811.22,7.02,0.229,0.6348,0.6,16.6596,14.8406,0.8564,22.0018,21.2951,1.5734,1.5734,639398.1307,639398.1307,230704.0026,4488574.8775,4488574.8775
600061.SH,20250519,7.01,7.04,6.97,7.0,7.01,-0.01,-0.1427,154941.1,108518.377,7.0,0.2423,0.6716,0.61,16.6121,14.7984,0.854,21.9391,21.2345,1.5779,1.5779,639398.1307,639398.1307,230704.0026,4475786.9149,4475786.9149
600061.SH,20250516,7.11,7.13,6.97,7.01,7.13,-0.12,-1.683,259306.36,182196.404,7.01,0.4055,1.124,1.11,16.6358,14.8195,0.8552,21.9704,21.2648,1.5756,1.5756,639398.1307,639398.1307,230704.0026,4482180.8962,4482180.8962
600061.SH,20250515,7.21,7.23,7.12,7.13,7.23,-0.1,-1.3831,213944.14,153275.069,7.13,0.3346,0.9274,0.95,16.9206,15.0732,0.8698,22.3465,21.6288,1.5491,1.5491,639398.1307,639398.1307,230704.0026,4558908.6719,4558908.6719
600061.SH,20250514,7.05,7.33,7.01,7.23,7.07,0.16,2.2631,421677.02,302726.46,7.23,0.6595,1.8278,2.09,17.1579,15.2846,0.882,22.6599,21.9322,1.5277,1.5277,639398.1307,639398.1307,230704.0026,4622848.485,4622848.485
600061.SH,20250513,7.14,7.14,7.04,7.07,7.08,-0.01,-0.1412,170398.04,120692.611,7.07,0.2665,0.7386,0.73,16.7782,14.9464,0.8625,22.1585,21.4468,1.5622,1.5622,639398.1307,639398.1307,230704.0026,4520544.784,4520544.784
600061.SH,20250512,7.02,7.1,7.0,7.08,6.98,0.1,1.4327,197987.24,139651.03,7.08,0.3096,0.8582,0.85,16.8019,14.9675,0.8637,22.1898,21.4771,1.56,1.56,639398.1307,639398.1307,230704.0026,4526938.7654,4526938.7654
600061.SH,20250509,7.04,7.04,6.95,6.98,7.03,-0.05,-0.7112,169033.64,118127.228,6.98,0.2644,0.7327,0.72,16.5646,14.7561,0.8515,21.8764,21.1738,1.5824,1.5824,639398.1307,639398.1307,230704.0026,4462998.9523,4462998.9523
600061.SH,20250508,7.0,7.06,6.98,7.03,7.02,0.01,0.1425,167843.13,118129.408,7.03,0.2625,0.7275,0.71,16.6833,14.8618,0.8576,22.0331,21.3255,1.5711,1.5711,639398.1307,639398.1307,230704.0026,4494968.8588,4494968.8588
600061.SH,20250507,7.1,7.2,7.0,7.02,6.98,0.04,0.5731,304347.2,215269.425,7.02,0.476,1.3192,1.39,16.6596,14.8406,0.8564,22.0018,21.2951,1.5734,1.5734,639398.1307,639398.1307,230704.0026,4488574.8775,4488574.8775
600061.SH,20250506,6.88,6.98,6.88,6.98,6.84,0.14,2.0468,328578.26,227950.654,6.98,0.5139,1.4242,1.66,16.5646,14.7561,0.8515,21.8764,21.1738,1.5824,1.5824,639398.1307,639398.1307,230704.0026,4462998.9523,4462998.9523
600061.SH,20250430,6.84,6.91,6.83,6.84,6.83,0.01,0.1464,199700.26,137173.089,6.84,0.3123,0.7788,0.97,16.2324,14.4601,0.8344,21.4376,20.7491,1.6148,1.6148,639398.1307,639398.1307,256427.9493,4373483.214,4373483.214
600061.SH,20250429,6.82,6.87,6.8,6.83,6.83,0.0,0.0,169507.68,115857.574,6.83,0.2651,0.661,0.74,16.2087,16.2087,0.8443,21.4063,21.4063,1.6171,1.6171,639398.1307,639398.1307,256428.0117,4367089.2327,4367089.2327
600061.SH,20250428,6.86,6.86,6.79,6.83,6.87,-0.04,-0.5822,183143.07,125103.042,6.83,0.2864,0.7142,0.82,16.2087,16.2087,0.8443,21.4063,21.4063,1.6171,1.6171,639398.1307,639398.1307,256428.0117,4367089.2327,4367089.2327
600061.SH,20250425,6.85,6.9,6.83,6.87,6.82,0.05,0.7331,215021.85,147810.523,6.87,0.3363,0.8385,0.97,16.3036,16.3036,0.8493,21.5316,21.5316,1.6077,1.6077,639398.1307,639398.1307,256428.0117,4392665.1579,4392665.1579
600061.SH,20250424,6.85,6.88,6.77,6.82,6.86,-0.04,-0.5831,224184.68,153177.125,6.82,0.3506,0.8743,1.09,16.1849,16.1849,0.8431,21.3749,21.3749,1.6195,1.6195,639398.1307,639398.1307,256428.0117,4360695.2514,4360695.2514
600061.SH,20250423,6.95,6.96,6.84,6.86,6.93,-0.07,-1.0101,239252.26,164486.327,6.86,0.3742,0.933,1.18,16.2798,16.2798,0.848,21.5003,21.5003,1.6101,1.6101,639398.1307,639398.1307,256428.0117,4386271.1766,4386271.1766
600061.SH,20250422,6.86,6.99,6.85,6.93,6.85,0.08,1.1679,283435.93,196603.733,6.93,0.4433,1.1053,1.58,16.446,16.446,0.8567,21.7197,21.7197,1.5938,1.5938,639398.1307,639398.1307,256428.0117,4431029.0458,4431029.0458
600061.SH,20250421,6.82,6.88,6.79,6.85,6.83,0.02,0.2928,149541.72,102412.277,6.85,0.2339,0.5832,0.73,16.2561,16.2561,0.8468,21.469,21.469,1.6124,1.6124,639398.1307,639398.1307,256428.0117,4379877.1953,4379877.1953
600061.SH,20250418,6.77,6.86,6.75,6.83,6.78,0.05,0.7375,208533.84,142188.354,6.83,0.3261,0.8132,0.98,16.2087,16.2087,0.8443,21.4063,21.4063,1.6171,1.6171,639398.1307,639398.1307,256428.0117,4367089.2327,4367089.2327
600061.SH,20250417,6.77,6.81,6.75,6.78,6.79,-0.01,-0.1473,151204.72,102584.136,6.78,0.2365,0.5897,0.56,16.09,16.09,0.8381,21.2496,21.2496,1.6291,1.6291,639398.1307,639398.1307,256428.0117,4335119.3261,4335119.3261
600061.SH,20250416,6.77,6.81,6.69,6.79,6.8,-0.01,-0.1471,219634.77,148291.005,6.79,0.3435,0.8565,0.67,16.1137,16.1137,0.8394,21.2809,21.2809,1.6267,1.6267,639398.1307,639398.1307,256428.0117,4341513.3075,4341513.3075
600061.SH,20250415,6.84,6.84,6.73,6.8,6.83,-0.03,-0.4392,167562.93,113521.257,6.8,0.2621,0.6535,0.44,16.1375,16.1375,0.8406,21.3123,21.3123,1.6243,1.6243,639398.1307,639398.1307,256428.0117,4347907.2888,4347907.2888
600061.SH,20250414,6.85,6.88,6.79,6.83,6.83,0.0,0.0,270537.39,184823.077,6.83,0.4231,1.055,0.61,16.2087,16.2087,0.8443,21.4063,21.4063,1.6171,1.6171,639398.1307,639398.1307,256428.0117,4367089.2327,4367089.2327
600061.SH,20250411,6.85,6.89,6.79,6.83,6.89,-0.06,-0.8708,254736.43,174192.061,6.83,0.3984,0.9934,0.58,16.2087,16.2087,0.8443,21.4063,21.4063,1.6171,1.6171,639398.1307,639398.1307,256428.0117,4367089.2327,4367089.2327
600061.SH,20250410,6.83,6.94,6.75,6.89,6.76,0.13,1.9231,428090.2,294374.529,6.89,0.6695,1.6694,1.1,16.351,16.351,0.8517,21.5943,21.5943,1.6031,1.6031,639398.1307,639398.1307,256428.0117,4405453.1205,4405453.1205
600061.SH,20250409,6.5,6.82,6.42,6.76,6.53,0.23,3.5222,519685.99,345919.474,6.76,0.8128,2.0266,1.58,16.0425,16.0425,0.8357,21.1869,21.1869,1.6339,1.6339,639398.1307,639398.1307,256428.0117,4322331.3635,4322331.3635
600061.SH,20250408,6.46,6.54,6.4,6.53,6.42,0.11,1.7134,440786.07,286021.809,6.53,0.6894,1.7189,1.38,15.4967,15.4967,0.8072,20.466,20.466,1.6914,1.6914,639398.1307,639398.1307,256428.0117,4175269.7935,4175269.7935
600061.SH,20250407,6.81,6.85,6.41,6.42,7.12,-0.7,-9.8315,575032.3,376917.744,6.42,0.8993,2.2425,2.24,15.2357,15.2357,0.7936,20.1213,20.1213,1.7204,1.7204,639398.1307,639398.1307,256428.0117,4104935.9991,4104935.9991
600061.SH,20250403,7.06,7.16,7.06,7.12,7.1,0.02,0.2817,237967.66,169481.026,7.12,0.3722,0.928,0.94,16.8969,16.8969,0.8802,22.3152,22.3152,1.5513,1.5513,639398.1307,639398.1307,256428.0117,4552514.6906,4552514.6906
600061.SH,20250402,7.07,7.12,7.04,7.1,7.07,0.03,0.4243,165129.47,117054.459,7.1,0.2583,0.644,0.66,16.8494,16.8494,0.8777,22.2525,22.2525,1.5556,1.5556,639398.0683,639398.0683,256427.9493,4539726.2849,4539726.2849
600061.SH,20250401,7.07,7.13,7.04,7.07,7.07,0.0,0.0,221853.52,157187.847,7.07,0.347,0.8652,0.89,16.7782,16.7782,0.874,22.1585,22.1585,1.5622,1.5622,639398.0683,639398.0683,256427.9493,4520544.3429,4520544.3429
600061.SH,20250331,7.24,7.28,7.03,7.07,7.28,-0.21,-2.8846,399252.62,284266.779,7.07,0.6244,1.557,1.89,16.7782,16.7782,0.874,22.1585,22.1585,1.5622,1.5622,639398.0683,639398.0683,256427.9389,4520544.3429,4520544.3429
600061.SH,20250328,7.24,7.29,7.22,7.28,7.25,0.03,0.4138,257941.64,187341.177,7.28,0.4034,1.0059,1.17,19.7503,23.1585,0.9182,18.5251,22.3704,1.5172,1.5172,639398.0683,639398.0683,256427.9493,4654817.9372,4654817.9372
600061.SH,20250327,7.16,7.29,7.13,7.25,7.17,0.08,1.1158,218775.71,157972.314,7.25,0.3422,0.8532,1.03,19.6689,23.063,0.9144,18.4488,22.2782,1.5235,1.5235,639398.0683,639398.0683,256427.9493,4635635.9952,4635635.9952
600061.SH,20250326,7.16,7.2,7.13,7.17,7.17,0.0,0.0,149275.54,107000.917,7.17,0.2335,0.5821,0.68,19.4519,22.8085,0.9043,18.2452,22.0324,1.5405,1.5405,639398.0683,639398.0683,256427.9493,4584484.1497,4584484.1497
600061.SH,20250325,7.12,7.19,7.09,7.17,7.13,0.04,0.561,218339.49,156146.085,7.17,0.3415,0.8515,1.03,19.4519,22.8085,0.9043,18.2452,22.0324,1.5405,1.5405,639398.0683,639398.0683,256427.9493,4584484.1497,4584484.1497
600061.SH,20250324,7.13,7.15,7.06,7.13,7.13,0.0,0.0,210726.14,149777.532,7.13,0.3296,0.8218,0.9,19.3434,22.6813,0.8993,18.1434,21.9095,1.5491,1.5491,639398.0683,639398.0683,256427.9493,4558908.227,4558908.227
600061.SH,20250321,7.24,7.31,7.11,7.13,7.27,-0.14,-1.9257,306621.15,220938.596,7.13,0.4795,1.1957,0.99,19.3434,22.6813,0.8993,18.1434,21.9095,1.5491,1.5491,639398.0683,639398.0683,256427.9493,4558908.227,4558908.227
600061.SH,20250320,7.31,7.32,7.25,7.27,7.3,-0.03,-0.411,176579.16,128530.973,7.27,0.2762,0.6886,0.56,19.7232,23.1266,0.9169,18.4997,22.3397,1.5193,1.5193,639398.0683,639398.0683,256427.9493,4648423.9565,4648423.9565
600061.SH,20250319,7.28,7.34,7.27,7.3,7.29,0.01,0.1372,183996.33,134215.814,7.3,0.2878,0.7175,0.55,19.8046,23.2221,0.9207,18.576,22.4319,1.513,1.513,639398.0683,639398.0683,256427.9493,4667605.8986,4667605.8986
600061.SH,20250318,7.34,7.36,7.26,7.29,7.3,-0.01,-0.137,186116.14,135768.929,7.29,0.2911,0.7258,0.53,19.7775,23.1903,0.9195,18.5506,22.4011,1.5151,1.5151,639398.0683,639398.0683,256427.9493,4661211.9179,4661211.9179
600061.SH,20250317,7.39,7.4,7.28,7.3,7.36,-0.06,-0.8152,315142.94,231139.984,7.3,0.4929,1.229,0.93,19.8046,23.2221,0.9207,18.576,22.4319,1.513,1.513,639398.0683,639398.0683,256427.9493,4667605.8986,4667605.8986
600061.SH,20250314,7.12,7.38,7.1,7.36,7.11,0.25,3.5162,684951.26,498657.277,7.36,1.0712,2.6711,2.68,19.9674,23.4129,0.9283,18.7287,22.6162,1.5007,1.5007,639398.0683,639398.0683,256427.9493,4705969.7827,4705969.7827
600061.SH,20250313,7.13,7.17,7.05,7.11,7.13,-0.02,-0.2805,205675.54,145962.026,7.11,0.3217,0.8021,0.72,19.2891,22.6177,0.8968,18.0925,21.848,1.5535,1.5535,639398.0683,639398.0683,256427.9493,4546120.2656,4546120.2656
600061.SH,20250312,7.11,7.21,7.09,7.13,7.1,0.03,0.4225,293039.37,209113.934,7.13,0.4583,1.1428,1.1,19.3434,22.6813,0.8993,18.1434,21.9095,1.5491,1.5491,639398.0683,639398.0683,256427.9493,4558908.227,4558908.227
600061.SH,20250311,7.05,7.1,7.03,7.1,7.11,-0.01,-0.1406,245883.48,173620.264,7.1,0.3846,0.9589,0.98,19.262,22.5859,0.8955,18.0671,21.8173,1.5556,1.5556,639398.0683,639398.0683,256427.9493,4539726.2849,4539726.2849
600061.SH,20250310,7.18,7.2,7.08,7.11,7.21,-0.1,-1.387,265441.06,189066.353,7.11,0.4151,1.0351,1.02,19.2891,22.6177,0.8968,18.0925,21.848,1.5535,1.5535,639398.0683,639398.0683,256427.9493,4546120.2656,4546120.2656
600061.SH,20250307,7.29,7.31,7.18,7.21,7.33,-0.12,-1.6371,266547.75,192882.364,7.21,0.4169,1.0395,0.93,19.5604,22.9358,0.9094,18.347,22.1553,1.5319,1.5319,639398.0683,639398.0683,256427.9493,4610060.0724,4610060.0724
600061.SH,20250306,7.23,7.34,7.19,7.33,7.19,0.14,1.9471,351151.21,256014.742,7.33,0.5492,1.5221,1.23,19.886,23.3175,0.9245,18.6524,22.524,1.5068,1.5068,639398.0683,639398.0683,230703.9402,4686787.8406,4686787.8406
600061.SH,20250305,7.2,7.23,7.11,7.19,7.2,-0.01,-0.1389,197329.66,141519.062,7.19,0.3086,0.8553,0.64,19.5062,22.8722,0.9069,18.2961,22.0938,1.5362,1.5362,639398.0683,639398.0683,230703.9402,4597272.1111,4597272.1111
600061.SH,20250304,7.11,7.23,7.1,7.2,7.14,0.06,0.8403,179128.35,128717.003,7.2,0.2802,0.7764,0.55,19.5333,22.904,0.9081,18.3216,22.1246,1.534,1.534,639398.0683,639398.0683,230703.9402,4603666.0918,4603666.0918
600061.SH,20250303,7.14,7.23,7.11,7.14,7.1,0.04,0.5634,311235.78,223400.313,7.14,0.4868,1.3491,0.96,19.3705,22.7131,0.9005,18.1689,21.9402,1.5469,1.5469,639398.0683,639398.0683,230703.9402,4565302.2077,4565302.2077
600061.SH,20250228,7.34,7.42,7.1,7.1,7.34,-0.24,-3.2698,388647.11,280875.407,7.1,0.6078,1.6846,1.22,19.262,22.5859,0.8955,18.0671,21.8173,1.5556,1.5556,639398.0683,639398.0683,230703.9402,4539726.2849,4539726.2849
600061.SH,20250227,7.29,7.37,7.21,7.34,7.32,0.02,0.2732,356656.52,260161.07,7.34,0.5578,1.5459,1.26,19.9131,23.3493,0.9258,18.6778,22.5548,1.5048,1.5048,639398.0683,639398.0683,230703.9402,4693181.8213,4693181.8213
600061.SH,20250226,7.2,7.33,7.17,7.32,7.18,0.14,1.9499,315164.64,228014.165,7.32,0.4929,1.3661,1.18,19.8588,23.2857,0.9232,18.6269,22.4933,1.5089,1.5089,639398.0683,639398.0683,230703.9402,4680393.86,4680393.86
600061.SH,20250225,7.29,7.3,7.17,7.18,7.33,-0.15,-2.0464,254254.89,183679.917,7.18,0.3976,1.1021,0.93,19.479,22.8403,0.9056,18.2707,22.0631,1.5383,1.5383,639398.0683,639398.0683,230703.9402,4590878.1304,4590878.1304
600061.SH,20250224,7.35,7.41,7.27,7.33,7.35,-0.02,-0.2721,308908.68,226941.257,7.33,0.4831,1.339,1.12,19.886,23.3175,0.9245,18.6524,22.524,1.5068,1.5068,639398.0683,639398.0683,230703.9402,4686787.8406,4686787.8406
600061.SH,20250221,7.2,7.39,7.14,7.35,7.2,0.15,2.0833,352774.34,256680.762,7.35,0.5517,1.5291,1.39,19.9402,23.3811,0.927,18.7033,22.5855,1.5027,1.5027,639398.0683,639398.0683,230703.9402,4699575.802,4699575.802
600061.SH,20250220,7.26,7.26,7.19,7.2,7.26,-0.06,-0.8264,184849.45,133288.432,7.2,0.2891,0.8012,0.68,19.5333,22.904,0.9081,18.3216,22.1246,1.534,1.534,639398.0683,639398.0683,230703.9402,4603666.0918,4603666.0918
600061.SH,20250219,7.19,7.3,7.18,7.26,7.2,0.06,0.8333,230209.04,166719.993,7.26,0.36,0.9979,0.83,19.6961,23.0948,0.9157,18.4742,22.3089,1.5214,1.5214,639398.0683,639398.0683,230703.9402,4642029.9759,4642029.9759
600061.SH,20250218,7.37,7.38,7.16,7.2,7.41,-0.21,-2.834,292505.36,212978.687,7.2,0.4575,1.2679,1.14,19.5333,22.904,0.9081,18.3216,22.1246,1.534,1.534,639398.0683,639398.0683,230703.9402,4603666.0918,4603666.0918
600061.SH,20250217,7.46,7.5,7.36,7.41,7.38,0.03,0.4065,323825.95,240784.547,7.41,0.5065,1.4036,1.37,20.103,23.572,0.9346,18.8559,22.7699,1.4906,1.4906,639398.0683,639398.0683,230703.9402,4737939.6861,4737939.6861
600061.SH,20250214,7.31,7.41,7.29,7.38,7.33,0.05,0.6821,240512.4,176701.285,7.38,0.3762,1.0425,0.9,20.0216,23.4766,0.9308,18.7796,22.6777,1.4966,1.4966,639398.0683,639398.0683,230703.9402,4718757.7441,4718757.7441
600061.SH,20250213,7.39,7.43,7.3,7.33,7.38,-0.05,-0.6775,273444.53,201300.753,7.33,0.4277,1.1853,1.06,19.886,23.3175,0.9245,18.6524,22.524,1.5068,1.5068,639398.0683,639398.0683,230703.9402,4686787.8406,4686787.8406
600061.SH,20250212,7.27,7.38,7.25,7.38,7.29,0.09,1.2346,251149.44,183482.464,7.38,0.3928,1.0886,1.0,20.0216,23.4766,0.9308,18.7796,22.6777,1.4966,1.4966,639398.0683,639398.0683,230703.9402,4718757.7441,4718757.7441
600061.SH,20250211,7.36,7.36,7.23,7.29,7.36,-0.07,-0.9511,195565.6,142286.311,7.29,0.3059,0.8477,0.75,19.7775,23.1903,0.9195,18.5506,22.4011,1.5151,1.5151,639398.0683,639398.0683,230703.9402,4661211.9179,4661211.9179
600061.SH,20250210,7.32,7.4,7.31,7.36,7.33,0.03,0.4093,221401.05,162827.314,7.36,0.3463,0.9597,0.84,19.9674,23.4129,0.9283,18.7287,22.6162,1.5007,1.5007,639398.0683,639398.0683,230703.9402,4705969.7827,4705969.7827
600061.SH,20250207,7.19,7.42,7.17,7.33,7.2,0.13,1.8056,390692.36,285521.251,7.33,0.611,1.6935,1.47,19.886,23.3175,0.9245,18.6524,22.524,1.5068,1.5068,639398.0683,639398.0683,230703.9402,4686787.8406,4686787.8406
600061.SH,20250206,7.08,7.2,7.03,7.2,7.08,0.12,1.6949,231700.48,165165.283,7.2,0.3624,1.0043,0.9,19.5333,22.904,0.9081,18.3216,22.1246,1.534,1.534,639398.0683,639398.0683,230703.9402,4603666.0918,4603666.0918
