股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300703.SZ,20250606,23.42,23.89,22.01,22.86,23.83,-0.97,-4.0705,356026.32,808119.982,22.86,20.9845,31.3736,0.75,38.2067,33.8024,4.6832,2.1263,1.9929,0.6562,0.6562,18039.184,16966.1583,11347.9458,412375.7462,387846.3787
300703.SZ,20250605,23.94,25.95,23.4,23.83,24.46,-0.63,-2.5756,478956.6,1173925.782,23.83,28.2301,42.2065,0.95,39.8279,35.2367,4.8819,2.2165,2.0774,0.6295,0.6295,18039.184,16966.1583,11347.9458,429873.7547,404303.5523
300703.SZ,20250604,25.0,26.18,23.87,24.46,24.43,0.03,0.1228,613578.24,1536710.149,24.46,36.1648,54.0695,1.28,40.8809,36.1683,5.011,2.2751,2.1324,0.6132,0.6132,18039.184,16966.1583,11347.9458,441238.4406,414992.232
300703.SZ,20250603,20.46,24.43,20.46,24.43,20.36,4.07,19.9902,448662.6,1020490.433,24.43,26.4446,39.5369,1.0,40.8307,36.1239,5.0049,2.2724,2.1298,0.614,0.614,18039.184,16966.1583,11347.9458,440697.2651,414483.2473
300703.SZ,20250530,20.89,21.49,20.3,20.36,21.5,-1.14,-5.3023,324120.0,670158.412,20.36,19.1039,28.562,0.74,34.0284,30.1058,4.1711,1.8938,1.7749,0.7367,0.7367,18039.184,16966.1583,11347.9458,367277.7862,345430.983
300703.SZ,20250529,20.83,23.21,20.83,21.5,22.2,-0.7,-3.1532,514620.15,1126526.736,21.5,30.3322,45.3492,1.29,35.9337,31.7914,4.4046,1.9998,1.8743,0.6977,0.6977,18039.184,16966.1583,11347.9458,387842.456,364772.4035
300703.SZ,20250528,20.02,23.88,18.75,22.2,20.0,2.2,11.0,622358.52,1262287.101,22.2,36.6823,54.8433,1.62,37.1036,32.8265,4.548,2.0649,1.9353,0.6757,0.6757,18039.184,16966.1583,11347.9458,400469.8848,376648.7143
300703.SZ,20250527,17.79,20.98,17.74,20.0,17.48,2.52,14.4165,483788.18,942564.619,20.0,28.5149,42.6322,1.28,33.4267,29.5734,4.0973,1.8603,1.7436,0.75,0.75,18039.184,16966.1583,11347.9458,360783.68,339323.166
300703.SZ,20250526,17.04,17.75,16.73,17.48,16.98,0.5,2.9446,297852.73,514323.842,17.48,17.5557,26.2473,0.86,29.2149,25.8472,3.581,1.6259,1.5239,0.8581,0.8581,18039.184,16966.1583,11347.9458,315324.9363,296568.4471
300703.SZ,20250523,17.97,18.1,16.96,17.13,17.96,-0.83,-4.6214,259607.42,449169.365,17.13,15.3015,22.877,0.8,28.63,25.3296,3.4047,1.5933,1.4934,0.8757,,18039.184,16966.1583,11347.9458,309011.2219,290630.2917
300703.SZ,20250522,18.21,18.7,17.7,17.96,18.58,-0.62,-3.3369,333449.82,604659.617,17.96,19.6538,29.3842,1.13,30.0172,26.5569,3.5697,1.6705,1.5657,0.8352,0.8352,18039.184,16966.1583,11347.9458,323983.7446,304712.2031
300703.SZ,20250521,19.5,19.93,17.81,18.58,19.02,-0.44,-2.3134,551297.78,1027846.284,18.58,32.494,48.5813,2.47,31.0534,27.4737,3.6929,1.7282,1.6198,0.8073,0.8073,18039.184,16966.1583,11347.9458,335168.0387,315231.2212
300703.SZ,20250520,16.16,19.02,16.06,19.02,15.85,3.17,20.0,447522.84,790303.65,19.02,26.3774,39.4365,2.55,31.7888,28.1243,3.7804,1.7691,1.6581,0.7886,0.7886,18039.184,16966.1583,11347.9458,343105.2797,322696.3309
300703.SZ,20250519,15.49,15.88,15.02,15.85,15.49,0.36,2.3241,135069.8,208165.596,15.85,7.9611,11.9026,0.7,26.4907,23.4369,3.1503,1.4743,1.3818,0.9464,0.9464,18039.184,16966.1583,11347.9458,285921.0664,268913.6091
300703.SZ,20250516,15.56,15.96,15.26,15.49,15.98,-0.49,-3.0663,145255.0,226856.907,15.49,8.5615,12.8001,0.74,25.889,22.9046,3.0788,1.4408,1.3504,0.9684,0.9684,18039.184,16966.1583,11347.9458,279426.9602,262805.7921
300703.SZ,20250515,15.89,16.48,15.71,15.98,16.0,-0.02,-0.125,202782.0,326707.75,15.98,11.9521,17.8695,1.06,26.7079,23.6292,3.1761,1.4864,1.3931,0.9387,0.9387,18039.184,16966.1583,11347.9458,288266.1603,271119.2096
300703.SZ,20250514,15.55,16.06,15.35,16.0,15.79,0.21,1.33,183564.29,288405.296,16.0,10.8194,16.176,0.86,26.7414,23.6587,3.1801,1.4882,1.3948,0.9375,0.9375,18039.184,16966.1583,11347.9458,288626.944,271458.5328
300703.SZ,20250513,16.23,16.63,15.68,15.79,15.99,-0.2,-1.2508,209844.25,337881.282,15.79,12.3684,18.4918,0.95,26.3904,23.3482,3.1384,1.4687,1.3765,0.95,0.95,18039.184,16966.1583,11347.9458,284838.7154,267895.6396
300703.SZ,20250512,16.82,17.42,15.8,15.99,15.88,0.11,0.6927,229333.0,372931.779,15.99,13.5171,20.2092,1.01,26.7246,23.644,3.1781,1.4873,1.394,0.9381,0.9381,18039.184,16966.1583,11347.9458,288446.5522,271288.8712
300703.SZ,20250509,15.97,16.56,15.68,15.88,16.1,-0.22,-1.3665,149819.5,240426.196,15.88,8.8305,13.2023,0.57,26.5408,23.4813,3.1563,1.4771,1.3844,0.9446,0.9446,18039.184,16966.1583,11347.9458,286462.2419,269422.5938
300703.SZ,20250508,15.89,16.5,15.89,16.1,16.25,-0.15,-0.9231,187790.44,304596.854,16.1,11.0685,16.5484,0.63,26.9085,23.8066,3.2,1.4975,1.4036,0.9317,0.9317,18039.184,16966.1583,11347.9458,290430.8624,273155.1486
300703.SZ,20250507,16.58,16.94,15.63,16.25,16.07,0.18,1.1201,290240.44,469734.944,16.25,17.107,25.5765,1.04,27.1592,24.0284,3.2298,1.5115,1.4166,0.9231,0.9231,18039.184,16966.1583,11347.9458,293136.74,275700.0724
300703.SZ,20250506,15.28,16.3,15.11,16.07,15.24,0.83,5.4462,250975.04,391493.453,16.07,14.7927,22.1163,0.89,26.8584,23.7623,3.194,1.4947,1.4009,0.9334,0.9334,18039.184,16966.1583,11347.9458,289889.6869,272646.1639
300703.SZ,20250430,15.71,16.15,15.19,15.24,15.9,-0.66,-4.1509,253371.5,394090.467,15.24,14.9339,22.3275,0.93,25.4711,22.535,3.0291,1.4175,1.3286,0.9843,0.9843,18039.184,16966.1583,11347.9458,274917.1642,258564.2525
300703.SZ,20250429,15.39,16.16,15.1,15.9,15.45,0.45,2.9126,340875.79,538520.234,15.9,20.0915,30.0385,1.41,26.5742,23.5109,3.1602,1.4789,1.3861,0.9434,0.9434,18039.184,16966.1583,11347.9458,286823.0256,269761.917
300703.SZ,20250428,14.3,16.69,13.85,15.45,14.3,1.15,8.042,345089.05,527036.464,15.45,20.3398,30.4098,1.61,25.8221,22.8455,3.0708,1.4371,1.3469,0.9709,0.9709,18039.184,16966.1583,11347.9458,278705.3928,262127.1457
300703.SZ,20250425,14.68,14.89,14.19,14.3,15.1,-0.8,-5.298,200917.25,289713.973,14.3,11.8422,17.7052,0.88,23.9001,21.145,2.8422,1.3301,1.2466,1.049,1.049,18039.184,16966.1583,11347.9458,257960.3312,242616.0637
300703.SZ,20250424,14.32,15.26,13.83,15.1,14.44,0.66,4.5706,271516.1,397568.544,15.1,16.0034,23.9265,1.17,25.2372,22.3279,3.0012,1.4045,1.3164,0.9934,0.9934,18039.184,16966.1583,11347.9458,272391.6784,256188.9903
300703.SZ,20250423,14.6,15.23,14.37,14.44,14.16,0.28,1.9774,197347.13,288621.179,14.44,11.6318,17.3906,0.68,24.1341,21.352,2.8701,1.3431,1.2588,1.0388,1.0388,18039.184,16966.1583,11347.9458,260485.817,244991.3259
300703.SZ,20250422,14.5,14.94,14.11,14.16,14.07,0.09,0.6397,197406.75,284805.105,14.16,11.6353,17.3958,0.58,23.6661,20.938,2.8144,1.3171,1.2344,1.0593,1.0593,18039.184,16966.1583,11347.9458,255434.8454,240240.8015
300703.SZ,20250421,13.71,14.11,13.5,14.07,13.65,0.42,3.0769,204169.25,284677.29,14.07,12.0339,17.9917,0.63,33.074,36.3789,3.0164,1.8679,1.4566,1.0661,1.0661,18039.184,16966.1583,11347.9458,253811.3189,238713.8473
300703.SZ,20250418,14.74,14.95,13.39,13.65,14.99,-1.34,-8.9393,269687.75,374036.241,13.65,15.8956,23.7653,0.95,32.0868,35.293,2.9264,1.8122,1.4131,1.0989,1.0989,18039.184,16966.1583,11347.9458,246234.8616,231588.0608
300703.SZ,20250417,15.14,15.73,14.87,14.99,14.7,0.29,1.9728,293146.7,445657.546,14.99,17.2783,25.8326,1.19,35.2367,38.7577,3.2137,1.9901,1.5518,1.0007,1.0007,18039.184,16966.1583,11347.9458,270407.3682,254322.7129
300703.SZ,20250416,16.11,16.95,14.7,14.7,16.1,-1.4,-8.6957,488289.0,778180.762,14.7,28.7802,43.0288,2.92,34.555,38.0078,3.1515,1.9516,1.5218,1.0204,1.0204,18039.184,16966.1583,11347.9458,265176.0048,249402.527
300703.SZ,20250415,14.08,16.1,13.95,16.1,13.42,2.68,19.9702,447815.35,707202.199,16.1,26.3946,39.4622,4.7,37.8459,41.6276,3.4516,2.1374,1.6667,0.9317,0.9317,18039.184,16966.1583,11347.9458,290430.8624,273155.1486
300703.SZ,20250414,12.63,13.98,12.63,13.42,12.38,1.04,8.4006,129294.8,173746.52,13.42,7.6207,11.3937,1.49,31.5461,34.6983,2.8771,1.7816,1.3893,1.1177,1.1177,18039.184,16966.1583,11347.9458,242085.8493,227685.8444
300703.SZ,20250411,12.56,12.77,12.38,12.38,12.63,-0.25,-1.9794,58628.0,73542.145,12.38,3.4556,5.1664,0.7,29.1014,32.0093,2.6541,1.6436,1.2816,1.2116,1.2116,18039.184,16966.1583,11347.9458,223325.0979,210041.0398
300703.SZ,20250410,12.01,13.11,12.01,12.63,11.56,1.07,9.2561,103566.3,129679.85,12.63,6.1043,9.1264,1.45,29.6891,32.6557,2.7077,1.6768,1.3075,1.1876,1.1876,18039.184,16966.1583,11347.9458,227834.8939,214282.5793
300703.SZ,20250409,11.15,11.76,9.92,11.56,11.29,0.27,2.3915,97950.25,106165.182,11.56,5.7733,8.6315,1.6,27.1738,29.8892,2.4783,1.5347,1.1967,1.2976,1.2976,18039.184,16966.1583,11347.9458,208532.967,196128.7899
300703.SZ,20250408,11.09,11.63,10.92,11.29,11.05,0.24,2.1719,87397.75,98084.822,11.29,5.1513,7.7016,1.35,26.5392,29.1911,2.4204,1.4989,1.1688,1.3286,1.3286,18039.184,16966.1583,11347.9458,203662.3874,191547.9272
300703.SZ,20250407,12.62,12.88,11.05,11.05,13.81,-2.76,-19.9855,86975.08,101237.689,11.05,5.1264,7.6644,1.3,25.975,28.5705,2.369,1.467,1.1439,1.3575,1.3575,18039.184,16966.1583,11347.9458,199332.9832,187476.0492
300703.SZ,20250403,13.7,14.08,13.7,13.81,14.02,-0.21,-1.4979,40955.0,56897.896,13.81,2.4139,3.609,0.45,32.4629,35.7067,2.9607,1.8334,1.4296,1.0862,1.0862,18039.184,16966.1583,11347.9458,249121.131,234302.6461
300703.SZ,20250402,14.19,14.52,14.0,14.02,14.19,-0.17,-1.198,42872.75,60859.601,14.02,2.527,3.778,0.48,32.9565,36.2497,3.0057,1.8613,1.4514,1.0699,1.0699,18039.184,16966.1583,11347.9458,252909.3597,237865.5394
300703.SZ,20250401,14.23,14.56,14.18,14.19,14.27,-0.08,-0.5606,47143.0,67701.556,14.19,2.7786,4.1543,0.53,33.3561,36.6892,3.0422,1.8839,1.469,1.0571,1.0571,18039.184,16966.1583,11347.9458,255976.021,240749.7863
300703.SZ,20250331,14.81,14.87,13.8,14.27,15.05,-0.78,-5.1827,105054.0,149337.281,14.27,6.192,9.2575,1.26,33.5442,36.8961,3.0593,1.8945,1.4773,1.0512,1.0512,18039.184,16966.1583,11347.9458,257419.1557,242107.0789
300703.SZ,20250328,15.21,15.68,15.02,15.05,15.59,-0.54,-3.4638,98772.55,150247.249,15.05,5.8217,8.704,1.36,35.3777,38.9128,3.2265,1.998,1.558,0.9967,0.9967,18039.184,16966.1583,11347.9458,271489.7192,255340.6824
300703.SZ,20250327,14.74,15.6,14.71,15.59,14.69,0.9,6.1266,164394.8,252299.353,15.59,9.6896,14.4867,3.37,36.6471,40.309,3.3423,2.0697,1.6139,0.9622,0.9622,18039.184,16966.1583,11347.9458,281230.8786,264502.4079
300703.SZ,20250326,14.53,14.89,14.46,14.69,14.56,0.13,0.8929,33956.0,49985.692,14.69,2.0014,2.9923,0.64,34.5315,37.982,3.1494,1.9502,1.5207,1.0211,1.0211,18039.184,16966.1583,11347.9458,264995.613,249232.8654
300703.SZ,20250325,14.87,14.95,14.39,14.56,14.88,-0.32,-2.1505,44308.49,64664.785,14.56,2.6116,3.9045,0.7,34.2259,37.6459,3.1215,1.933,1.5073,1.0302,1.0302,18039.184,16966.1583,11347.9458,262650.519,247027.2648
300703.SZ,20250324,14.73,15.27,14.5,14.88,14.71,0.17,1.1557,75058.2,111981.412,14.88,4.424,6.6143,0.95,34.9781,38.4733,3.1901,1.9755,1.5404,1.0081,1.0081,18039.184,16966.1583,11347.9458,268423.0579,252456.4355
300703.SZ,20250321,15.1,15.15,14.71,14.71,15.2,-0.49,-3.2237,45552.7,67917.347,14.71,2.6849,4.0142,0.43,34.5785,38.0337,3.1536,1.9529,1.5228,1.0197,1.0197,18039.184,16966.1583,11347.9458,265356.3966,249572.1886
300703.SZ,20250320,15.22,15.39,15.14,15.2,15.33,-0.13,-0.848,45378.75,69090.366,15.2,2.6747,3.9989,0.43,35.7303,39.3006,3.2587,2.018,1.5735,0.9868,0.9868,18039.184,16966.1583,11347.9458,274195.5968,257885.6062
300703.SZ,20250319,15.56,15.56,15.22,15.33,15.57,-0.24,-1.5414,53324.78,81948.532,15.33,3.143,4.6991,0.51,36.0359,39.6368,3.2866,2.0352,1.587,0.9785,0.9785,18039.184,16966.1583,11347.9458,276540.6907,260091.2067
300703.SZ,20250318,15.86,15.95,15.35,15.57,15.88,-0.31,-1.9521,95861.0,148889.616,15.57,5.6501,8.4474,1.05,36.6001,40.2573,3.338,2.0671,1.6118,0.9634,0.9634,18039.184,16966.1583,11347.9458,280870.0949,264163.0847
300703.SZ,20250317,16.25,16.36,15.56,15.88,15.91,-0.03,-0.1886,152926.75,243043.072,15.88,9.0136,13.4762,2.27,37.3288,41.0588,3.4045,2.1082,1.6439,0.9446,0.9446,18039.184,16966.1583,11347.9458,286462.2419,269422.5938
300703.SZ,20250314,14.57,16.15,14.5,15.91,14.52,1.39,9.573,179731.83,277113.07,15.91,10.5935,15.8383,4.37,37.3993,41.1364,3.4109,2.1122,1.647,0.9428,0.9428,18039.184,16966.1583,11347.9458,287003.4174,269931.5786
300703.SZ,20250313,14.75,14.87,14.31,14.52,14.82,-0.3,-2.0243,45895.75,66749.462,14.52,2.7051,4.0444,1.01,34.1318,37.5424,3.1129,1.9277,1.5031,1.0331,1.0331,18039.184,16966.1583,11347.9458,261928.9517,246348.6185
300703.SZ,20250312,14.55,14.97,14.55,14.82,14.61,0.21,1.4374,50456.25,74726.196,14.82,2.9739,4.4463,1.17,34.837,38.3181,3.1772,1.9675,1.5342,1.0121,1.0121,18039.184,16966.1583,11347.9458,267340.7069,251438.466
300703.SZ,20250311,14.4,14.66,14.35,14.61,14.62,-0.01,-0.0684,25495.55,37030.602,14.61,1.5027,2.2467,0.56,34.3434,37.7751,3.1322,1.9396,1.5125,1.0267,1.0267,18039.184,16966.1583,11347.9458,263552.4782,247875.5728
300703.SZ,20250310,14.69,14.81,14.54,14.62,14.76,-0.14,-0.9485,34688.55,50774.676,14.62,2.0446,3.0568,0.66,34.3669,37.801,3.1343,1.9409,1.5135,1.026,1.026,18039.184,16966.1583,11347.9458,263732.8701,248045.2343
300703.SZ,20250307,15.0,15.03,14.71,14.76,15.0,-0.24,-1.6,49189.25,73070.11,14.76,2.8993,4.3346,0.87,34.696,38.163,3.1644,1.9595,1.528,1.0163,1.0163,18039.184,16966.1583,11347.9458,266258.3558,250420.4965
300703.SZ,20250306,14.74,15.14,14.69,15.0,14.72,0.28,1.9022,66797.2,99861.715,15.0,3.9371,5.8863,1.14,35.2602,38.7835,3.2158,1.9914,1.5528,1.0,1.0,18039.184,16966.1583,11347.9458,270587.76,254492.3745
300703.SZ,20250305,14.6,14.9,14.48,14.72,14.69,0.03,0.2042,39772.0,58296.948,14.72,2.3442,3.5048,0.56,34.602,38.0596,3.1558,1.9542,1.5238,1.019,1.019,18039.184,16966.1583,11347.9458,265536.7885,249741.8502
300703.SZ,20250304,14.41,14.71,14.41,14.69,14.6,0.09,0.6164,35874.25,52348.988,14.69,2.1145,3.1613,0.46,34.5315,37.982,3.1494,1.9502,1.5207,1.0211,1.0211,18039.184,16966.1583,11347.9458,264995.613,249232.8654
300703.SZ,20250303,14.32,14.86,14.2,14.6,14.25,0.35,2.4561,71883.75,105012.405,14.6,4.2369,6.3345,0.9,34.3199,37.7493,3.1301,1.9383,1.5114,1.0274,1.0274,18039.184,16966.1583,11347.9458,263372.0864,247705.9112
300703.SZ,20250228,14.76,15.08,14.19,14.25,14.81,-0.56,-3.7812,69650.2,101946.873,14.25,4.1052,6.1377,0.75,33.4972,36.8443,3.055,1.8918,1.4752,1.0526,1.0526,18039.184,16966.1583,11347.9458,257058.372,241767.7558
300703.SZ,20250227,14.97,15.17,14.54,14.81,15.0,-0.19,-1.2667,75019.0,111460.898,14.81,4.4217,6.6108,0.77,34.8135,38.2923,3.1751,1.9662,1.5332,1.0128,1.0128,18039.184,16966.1583,11347.9458,267160.315,251268.8044
300703.SZ,20250226,15.4,15.4,14.88,15.0,15.27,-0.27,-1.7682,102377.65,154285.6,15.0,6.0342,9.0217,1.08,35.2602,38.7835,3.2158,1.9914,1.5528,1.0,1.0,18039.184,16966.1583,11347.9458,270587.76,254492.3745
300703.SZ,20250225,15.36,15.67,15.2,15.27,15.48,-0.21,-1.3566,69268.8,106828.778,15.27,4.0828,6.1041,0.6,35.8949,39.4816,3.2737,2.0272,1.5808,0.9823,0.9823,18039.184,16966.1583,11347.9458,275458.3397,259073.2372
300703.SZ,20250224,15.6,15.64,15.37,15.48,15.79,-0.31,-1.9633,82630.0,127886.649,15.48,4.8703,7.2815,0.63,36.3885,40.0246,3.3187,2.0551,1.6025,0.969,0.969,18039.184,16966.1583,11347.9458,279246.5683,262636.1305
300703.SZ,20250221,15.5,15.79,15.03,15.79,15.49,0.3,1.9367,135296.25,207723.332,15.79,7.9745,11.9225,0.91,37.1172,40.8261,3.3852,2.0963,1.6346,0.95,0.95,18039.184,16966.1583,11347.9458,284838.7154,267895.6396
300703.SZ,20250220,15.26,15.68,15.13,15.49,15.26,0.23,1.5072,97537.5,150352.18,15.49,5.7489,8.5952,0.58,36.412,40.0504,3.3209,2.0565,1.6036,0.9684,0.9684,18039.184,16966.1583,11347.9458,279426.9602,262805.7921
300703.SZ,20250219,15.01,15.38,15.01,15.26,15.07,0.19,1.2608,89604.25,136318.759,15.26,5.2814,7.8961,0.45,35.8713,39.4558,3.2716,2.0259,1.5797,0.983,0.983,18039.184,16966.1583,11347.9458,275277.9478,258903.5757
300703.SZ,20250218,16.33,16.33,15.01,15.07,16.38,-1.31,-7.9976,171759.4,267733.928,15.07,10.1236,15.1357,0.81,35.4247,38.9645,3.2308,2.0007,1.5601,0.9954,0.9954,18039.184,16966.1583,11347.9458,271850.5029,255680.0056
300703.SZ,20250217,16.48,16.6,16.16,16.38,16.96,-0.58,-3.4198,159766.0,261029.28,16.38,9.4167,14.0788,0.71,38.5041,42.3516,3.5117,2.1746,1.6957,0.9158,0.9158,18039.184,16966.1583,11347.9458,295481.8339,277905.673
300703.SZ,20250214,16.86,17.56,16.85,16.96,16.86,0.1,0.5931,223306.75,382673.542,16.96,13.1619,19.6782,1.02,39.8675,43.8512,3.636,2.2516,1.7557,0.8844,0.8844,18039.184,16966.1583,11347.9458,305944.5606,287746.0448
300703.SZ,20250213,16.99,17.3,16.42,16.86,17.17,-0.31,-1.8055,189392.0,318443.033,16.86,11.1629,16.6895,0.84,39.6324,43.5927,3.6146,2.2383,1.7454,0.8897,0.8897,18039.184,16966.1583,11347.9458,304140.6422,286049.4289
300703.SZ,20250212,16.2,17.2,16.15,17.17,16.36,0.81,4.9511,260986.23,439483.177,17.17,15.3828,22.9985,1.23,40.3611,44.3942,3.681,2.2795,1.7775,0.8736,0.8736,18039.184,16966.1583,11347.9458,309732.7893,291308.938
300703.SZ,20250211,16.06,16.47,15.71,16.36,16.02,0.34,2.1223,223861.0,360202.243,16.36,13.1946,19.727,1.13,38.4571,42.2999,3.5074,2.172,1.6936,0.9169,0.9169,18039.184,16966.1583,11347.9458,295121.0502,277566.3498
