,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,603993.SH,20250606,7.38,7.6,7.37,7.59,7.3,0.29,3.9726,3016455.28,2273218.977,7.59,1.7172,4.3699,2.17,12.0587,10.5917,2.2148,0.766,0.7664,2.0201,2.0201,2149924.0619,1756577.2619,690277.2219,16317923.6298,13332421.4178
11,603993.SH,20250605,7.37,7.45,7.27,7.3,7.38,-0.08,-1.084,1396326.03,1022148.309,7.3,0.7949,2.0228,1.1,11.598,10.187,2.1302,0.7367,0.7371,2.1004,2.1004,2149924.0619,1756577.2619,690277.2219,15694445.6519,12823014.0119
12,603993.SH,20250604,7.28,7.52,7.27,7.38,7.23,0.15,2.0747,2409168.37,1787483.312,7.38,1.3715,3.4901,2.07,11.7251,10.2986,2.1536,0.7448,0.7452,2.0776,2.0776,2149924.0619,1756577.2619,690277.2219,15866439.5768,12963540.1928
13,603993.SH,20250603,7.25,7.32,7.2,7.23,7.2,0.03,0.4167,1232449.78,894996.434,7.23,0.7016,1.7854,0.96,11.4868,10.0893,2.1098,0.7297,0.7301,2.1207,2.1207,2149924.0619,1756577.2619,690277.2219,15543950.9675,12700053.6035
14,603993.SH,20250530,7.23,7.25,7.12,7.2,7.26,-0.06,-0.8264,1000040.15,718802.825,7.2,0.5693,1.4488,0.74,11.4391,10.0474,2.101,0.7266,0.727,2.1296,2.1296,2149924.0619,1756577.2619,690277.2219,15479453.2457,12647356.2857
15,603993.SH,20250529,7.18,7.32,7.17,7.26,7.22,0.04,0.554,924642.13,671118.8,7.26,0.5264,1.3395,0.7,11.5344,10.1312,2.1185,0.7327,0.7331,2.112,2.112,2149924.0619,1756577.2619,690277.2219,15608448.6894,12752750.9214
16,603993.SH,20250528,7.18,7.28,7.18,7.22,7.18,0.04,0.5571,806907.68,582504.932,7.22,0.4594,1.169,0.53,11.4709,10.0753,2.1069,0.7287,0.7291,2.1237,2.1237,2149924.0619,1756577.2619,690277.2219,15522451.7269,12682487.8309
17,603993.SH,20250527,7.38,7.42,7.15,7.18,7.41,-0.23,-3.1039,1863748.6,1351003.51,7.18,1.061,2.7,1.39,11.4073,10.0195,2.0952,0.7246,0.725,2.1355,2.1355,2149924.0619,1756577.2619,690277.2219,15436454.7644,12612224.7404
18,603993.SH,20250526,7.31,7.5,7.31,7.41,7.23,0.18,2.4896,1826200.41,1352945.095,7.41,1.0396,2.6456,1.59,11.7728,10.3405,2.1623,0.7478,0.7482,2.0692,2.0692,2149924.0619,1756577.2619,690277.2219,15930937.2987,13016237.5107
19,603993.SH,20250523,7.33,7.36,7.23,7.23,7.35,-0.12,-1.6327,1336228.62,971913.678,7.23,0.7607,1.9358,1.3,11.4868,10.0893,2.1098,0.7297,0.7301,2.1207,2.1207,2149924.0619,1756577.2619,690277.2219,15543950.9675,12700053.6035
20,603993.SH,20250522,7.4,7.4,7.33,7.35,7.48,-0.13,-1.738,816933.94,601557.922,7.35,0.4651,1.1835,0.75,11.6774,10.2568,2.1448,0.7418,0.7422,2.0861,2.0861,2149924.0619,1756577.2619,690277.2219,15801941.855,12910842.875
21,603993.SH,20250521,7.3,7.49,7.28,7.48,7.26,0.22,3.0303,1807782.91,1339882.804,7.48,1.0292,2.6189,1.82,11.884,10.4382,2.1827,0.7549,0.7553,2.0498,2.0498,2149924.0619,1756577.2619,690277.2219,16081431.983,13139197.919
22,603993.SH,20250520,7.2,7.28,7.19,7.26,7.19,0.07,0.9736,893462.68,646722.824,7.26,0.5086,1.2944,0.78,11.5344,10.1312,2.1185,0.7327,0.7331,2.112,2.112,2149924.0619,1756577.2619,690277.2219,15608448.6894,12752750.9214
23,603993.SH,20250519,7.29,7.3,7.16,7.19,7.32,-0.13,-1.776,875064.63,629470.189,7.19,0.4982,1.2677,0.65,11.4232,10.0335,2.0981,0.7256,0.726,2.1325,2.1325,2149924.0619,1756577.2619,690277.2219,15457954.0051,12629790.5131
24,603993.SH,20250516,7.3,7.37,7.25,7.32,7.31,0.01,0.1368,738348.65,539489.4,7.32,0.4203,1.0696,0.51,11.6298,10.2149,2.1361,0.7387,0.7391,2.0947,2.0947,2149924.0619,1756577.2619,690277.2219,15737444.1331,12858145.5571
25,603993.SH,20250515,7.41,7.42,7.26,7.31,7.44,-0.13,-1.7473,1149039.16,841255.038,7.31,0.6541,1.6646,0.75,11.6139,10.2009,2.1331,0.7377,0.7381,2.0975,2.0975,2149924.0619,1756577.2619,690277.2219,15715944.8925,12840579.7845
26,603993.SH,20250514,7.39,7.44,7.33,7.44,7.34,0.1,1.3624,1310242.32,968313.204,7.44,0.7459,1.8981,0.72,11.8204,10.3824,2.1711,0.7509,0.7513,2.0609,2.0609,2149924.0619,1756577.2619,690277.2219,15995435.0205,13068934.8285
27,603993.SH,20250513,7.32,7.43,7.29,7.34,7.28,0.06,0.8242,1634866.75,1204055.028,7.34,0.9307,2.3684,0.92,11.6615,10.2428,2.1419,0.7408,0.7412,2.0889,2.0889,2149924.0619,1756577.2619,690277.2219,15780442.6143,12893277.1023
28,603993.SH,20250512,7.16,7.28,7.1,7.28,7.09,0.19,2.6798,1929354.76,1393787.116,7.28,1.0984,2.795,1.19,11.5662,10.1591,2.1244,0.7347,0.7351,2.1062,2.1062,2149924.0619,1756577.2619,690277.2219,15651447.1706,12787882.4666
29,603993.SH,20250509,7.15,7.16,7.08,7.09,7.17,-0.08,-1.1158,1152275.83,819342.633,7.09,0.656,1.6693,0.74,11.2644,9.8939,2.0689,0.7155,0.7159,2.1626,2.1626,2149924.0619,1756577.2619,690277.2219,15242961.5989,12454132.7869
30,603993.SH,20250508,7.19,7.2,7.14,7.17,7.29,-0.12,-1.6461,1601308.38,1147065.797,7.17,0.9116,2.3198,1.03,11.3915,10.0056,2.0923,0.7236,0.724,2.1385,2.1385,2149924.0619,1756577.2619,690277.2219,15414955.5238,12594658.9678
31,603993.SH,20250507,7.19,7.37,7.18,7.29,7.1,0.19,2.6761,2773571.03,2015350.051,7.29,1.579,4.0181,2.16,11.5821,10.173,2.1273,0.7357,0.7361,2.1033,2.1033,2149924.0619,1756577.2619,690277.2219,15672946.4113,12805448.2393
32,603993.SH,20250506,7.1,7.12,7.01,7.1,7.06,0.04,0.5666,1444226.98,1022104.522,7.1,0.8222,2.0922,1.14,11.2802,9.9079,2.0719,0.7165,0.7169,2.1596,2.1596,2149924.0619,1756577.2619,690277.2219,15264460.8395,12471698.5595
33,603993.SH,20250430,7.1,7.15,7.03,7.06,7.13,-0.07,-0.9818,1160221.69,820987.51,7.06,0.6605,1.6808,0.78,11.2167,9.8521,2.0602,0.7125,0.7129,2.1718,2.1718,2149924.0619,1756577.2619,690277.2219,15178463.877,12401435.469
34,603993.SH,20250429,7.16,7.2,7.1,7.13,7.16,-0.03,-0.419,851024.78,609253.761,7.13,0.4845,1.2329,0.39,11.3279,9.9498,2.0806,0.7196,0.72,2.1505,2.1505,2149924.0619,1756577.2619,690277.2219,15328958.5613,12524395.8773
35,603993.SH,20250428,7.2,7.23,7.1,7.16,7.13,0.03,0.4208,1510040.71,1082488.189,7.16,0.8596,2.1876,0.69,11.3756,9.9916,2.0894,0.7226,0.723,2.1415,2.1415,2149924.0619,1756577.2619,690277.2219,15393456.2832,12577093.1952
36,603993.SH,20250425,7.15,7.2,7.08,7.13,7.06,0.07,0.9915,1459253.03,1043543.678,7.13,0.8307,2.114,0.69,11.3279,11.3279,2.2107,0.7196,0.7196,2.1505,2.1505,2149924.0619,1756577.2619,690277.2219,15328958.5613,12524395.8773
37,603993.SH,20250424,7.08,7.2,7.04,7.06,7.14,-0.08,-1.1204,1339693.09,951896.129,7.06,0.7627,1.9408,0.64,11.2167,11.2167,2.189,0.7125,0.7125,2.1718,2.1718,2149924.0619,1756577.2619,690277.2219,15178463.877,12401435.469
38,603993.SH,20250423,7.2,7.28,7.11,7.14,7.2,-0.06,-0.8333,2278673.39,1633654.985,7.14,1.2972,3.3011,1.12,11.3438,11.3438,2.2138,0.7206,0.7206,2.1475,2.1475,2149924.0619,1756577.2619,690277.2219,15350457.802,12541961.65
39,603993.SH,20250422,6.98,7.35,6.94,7.2,6.92,0.28,4.0462,4383713.01,3151055.171,7.2,2.4956,6.3507,2.91,11.4391,11.4391,2.2324,0.7266,0.7266,2.1296,2.1296,2149924.0619,1756577.2619,690277.2219,15479453.2457,12647356.2857
40,603993.SH,20250421,6.71,6.93,6.69,6.92,6.72,0.2,2.9762,1543893.62,1054749.449,6.92,0.8789,2.2366,0.85,10.9943,10.9943,2.1456,0.6984,0.6984,2.2157,2.2157,2149924.0619,1756577.2619,690277.2219,14877474.5083,12155514.6523
41,603993.SH,20250418,6.66,6.73,6.62,6.72,6.66,0.06,0.9009,1045470.05,699318.069,6.72,0.5952,1.5146,0.51,10.6765,10.6765,2.0836,0.6782,0.6782,2.2817,2.2817,2149924.0619,1756577.2619,690277.2219,14447489.696,11804199.2
42,603993.SH,20250417,6.7,6.71,6.62,6.66,6.65,0.01,0.1504,1285825.27,856382.925,6.66,0.732,1.8628,0.49,10.5812,10.5812,2.065,0.6721,0.6721,2.3022,2.3022,2149924.0619,1756577.2619,690277.2219,14318494.2523,11698804.5643
43,603993.SH,20250416,6.8,6.8,6.56,6.65,6.8,-0.15,-2.2059,1919011.0,1271982.445,6.65,1.0925,2.7801,0.64,10.5653,10.5653,2.0619,0.6711,0.6711,2.3057,2.3057,2149924.0619,1756577.2619,690277.2219,14296995.0116,11681238.7916
44,603993.SH,20250415,6.9,6.94,6.76,6.8,6.88,-0.08,-1.1628,1739527.22,1184334.44,6.8,0.9903,2.52,0.46,10.8036,10.8036,2.1084,0.6863,0.6863,2.2548,2.2548,2149924.0619,1756577.2619,690277.2219,14619483.6209,11944725.3809
45,603993.SH,20250414,6.7,7.03,6.7,6.88,6.59,0.29,4.4006,3042532.63,2097084.615,6.88,1.7321,4.4077,0.83,10.9307,10.9307,2.1332,0.6943,0.6943,2.2286,2.2286,2149924.0619,1756577.2619,690277.2219,14791477.5459,12085251.5619
46,603993.SH,20250411,6.56,6.66,6.48,6.59,6.58,0.01,0.152,2163368.16,1418147.31,6.59,1.2316,3.1341,0.58,10.47,10.47,2.0433,0.6651,0.6651,2.3267,2.3267,2149924.0619,1756577.2619,690277.2219,14167999.5679,11575844.1559
47,603993.SH,20250410,6.46,6.68,6.37,6.58,6.15,0.43,6.9919,4217053.98,2753404.048,6.58,2.4007,6.1092,1.34,10.4541,10.4541,2.0402,0.6641,0.6641,2.3302,2.3302,2149924.0619,1756577.2619,690277.2219,14146500.3273,11558278.3833
48,603993.SH,20250409,6.07,6.19,5.91,6.15,6.21,-0.06,-0.9662,3927872.79,2380662.124,6.15,2.2361,5.6903,1.5,9.7709,9.7709,1.9069,0.6207,0.6207,2.4931,2.4931,2149924.0619,1756577.2619,690277.2219,13222032.9807,10802950.1607
49,603993.SH,20250408,6.51,6.51,6.08,6.21,6.51,-0.3,-4.6083,5422425.4,3366228.667,6.21,3.0869,7.8554,2.88,9.8662,9.8662,1.9255,0.6267,0.6267,2.4691,2.4691,2149924.0619,1756577.2619,690277.2219,13351028.4244,10908344.7964
50,603993.SH,20250407,6.51,6.58,6.51,6.51,7.23,-0.72,-9.9585,2510792.18,1635430.5,6.51,1.4294,3.6374,1.46,10.3429,10.3429,2.0185,0.657,0.657,2.3553,2.3553,2149924.0619,1756577.2619,690277.2219,13996005.643,11435317.975
51,603993.SH,20250403,7.34,7.38,7.2,7.23,7.53,-0.3,-3.9841,2601767.49,1892012.884,7.23,1.4812,3.7692,1.51,11.4868,11.4868,2.2417,0.7297,0.7297,2.1207,2.1207,2149924.0619,1756577.2619,690277.2219,15543950.9675,12700053.6035
52,603993.SH,20250402,7.56,7.61,7.5,7.53,7.59,-0.06,-0.7905,1214645.32,917211.788,7.53,0.6915,1.7596,0.52,11.9634,11.9634,2.3348,0.7599,0.7599,2.0362,2.0362,2149924.0619,1756577.2619,690277.2219,16188928.1861,13227026.7821
53,603993.SH,20250401,7.61,7.69,7.56,7.59,7.6,-0.01,-0.1316,1314714.52,1000296.245,7.59,0.7485,1.9046,0.49,12.0587,12.0587,2.3534,0.766,0.766,2.0201,2.0201,2149924.0619,1756577.2619,690277.2219,16317923.6298,13332421.4178
54,603993.SH,20250331,7.65,7.71,7.52,7.6,7.71,-0.11,-1.4267,1760744.06,1339022.975,7.6,1.0024,2.5508,0.55,12.0746,12.0746,2.3565,0.767,0.767,2.0175,2.0175,2149924.0619,1756577.2619,690277.2219,16339422.8704,13349987.1904
55,603993.SH,20250328,7.74,7.79,7.65,7.71,7.79,-0.08,-1.027,1682115.31,1298458.791,7.71,0.9576,2.4369,0.51,12.2494,12.2494,2.3906,0.7781,0.7781,1.9887,1.9887,2149924.0619,1756577.2619,690277.2219,16575914.5172,13543210.6892
56,603993.SH,20250327,7.81,7.92,7.73,7.79,7.98,-0.19,-2.381,2667367.37,2080958.601,7.79,1.5185,3.8642,0.83,12.3765,12.3765,2.4154,0.7862,0.7862,1.9683,1.9683,2149924.0619,1756577.2619,690277.2219,16747908.4422,13683736.8702
57,603993.SH,20250326,8.22,8.39,7.93,7.98,8.08,-0.1,-1.2376,4234443.92,3455881.966,7.98,2.4106,6.1344,1.57,12.6784,12.6784,2.4743,0.8054,0.8054,1.9214,1.9214,2149924.0619,1756577.2619,690277.2219,17156394.014,14017486.55
58,603993.SH,20250325,8.03,8.19,7.97,8.08,8.01,0.07,0.8739,3074388.2,2485190.424,8.08,1.7502,4.4538,1.18,12.8372,12.8372,2.5053,0.8154,0.8154,1.8976,1.8976,2149924.0619,1756577.2619,690277.2219,17371386.4202,14193144.2762
59,603993.SH,20250324,7.73,8.1,7.69,8.01,7.64,0.37,4.8429,4326515.86,3441489.103,8.01,2.463,6.2678,1.94,12.726,12.726,2.4836,0.8084,0.8084,1.9142,1.9142,2149924.0619,1756577.2619,690277.2219,17220891.7358,14070183.8678
60,603993.SH,20250321,7.87,7.93,7.58,7.64,7.91,-0.27,-3.4134,2130491.9,1645574.656,7.64,1.2129,3.0864,0.82,19.9103,11.6662,2.6306,0.8818,0.7846,2.0069,2.0069,2149924.0619,1756577.2619,690277.2219,16425419.8329,13420250.2809
61,603993.SH,20250320,7.98,8.08,7.87,7.91,7.87,0.04,0.5083,2334142.15,1858385.477,7.91,1.3288,3.3815,0.83,20.6139,12.0785,2.7235,0.913,0.8124,1.9384,1.9384,2149924.0619,1756577.2619,690277.2219,17005899.3296,13894526.1416
62,603993.SH,20250319,7.84,7.91,7.74,7.87,7.86,0.01,0.1272,1588650.84,1244675.022,7.87,0.9044,2.3015,0.48,20.5097,12.0174,2.7098,0.9084,0.8082,1.9483,1.9483,2149924.0619,1756577.2619,690277.2219,16919902.3672,13824263.0512
63,603993.SH,20250318,7.76,7.93,7.7,7.86,7.73,0.13,1.6818,2597821.0,2034353.374,7.86,1.4789,3.7634,0.69,20.4836,12.0021,2.7063,0.9072,0.8072,1.9507,1.9507,2149924.0619,1756577.2619,690277.2219,16898403.1265,13806697.2785
64,603993.SH,20250317,7.85,7.91,7.71,7.73,7.92,-0.19,-2.399,2514149.71,1952349.103,7.73,1.4313,3.6422,0.53,20.1448,11.8036,2.6616,0.8922,0.7939,1.9836,1.9836,2149924.0619,1756577.2619,690277.2219,16618912.9985,13578342.2345
65,603993.SH,20250314,8.09,8.21,7.84,7.92,7.91,0.01,0.1264,3989849.49,3176874.907,7.92,2.2714,5.7801,0.87,20.64,12.0937,2.727,0.9141,0.8134,1.936,1.936,2149924.0619,1756577.2619,690277.2219,17027398.5702,13912091.9142
66,603993.SH,20250313,7.9,7.98,7.78,7.91,7.8,0.11,1.4103,3288518.13,2591599.216,7.91,1.8721,4.7641,0.72,20.6139,12.0785,2.7235,0.913,0.8124,1.9384,1.9384,2149924.0619,1756577.2619,690277.2219,17005899.3296,13894526.1416
67,603993.SH,20250312,7.82,7.94,7.71,7.8,7.7,0.1,1.2987,4136682.47,3240910.975,7.8,2.355,5.9928,1.03,20.3273,11.9105,2.6857,0.9003,0.8011,1.9658,1.9658,2149924.0619,1756577.2619,690277.2219,16769407.6828,13701302.6428
68,603993.SH,20250311,7.65,7.73,7.48,7.7,7.81,-0.11,-1.4085,4958907.84,3774394.673,7.7,2.8231,7.1839,1.53,20.0667,11.7578,2.6512,0.8887,0.7908,1.9913,1.9913,2149924.0619,1756577.2619,690277.2219,16554415.2766,13525644.9166
69,603993.SH,20250310,7.3,7.85,7.3,7.81,7.19,0.62,8.6231,7472751.82,5657677.117,7.81,4.2542,10.8257,3.67,20.3533,11.9258,2.6891,0.9014,0.8021,1.9632,1.9632,2149924.0619,1756577.2619,690277.2219,16790906.9234,13718868.4154
70,603993.SH,20250307,7.09,7.3,7.08,7.19,7.09,0.1,1.4104,3038251.53,2197574.071,7.19,1.7296,4.4015,1.74,18.7376,10.979,2.4756,0.8299,0.7384,2.1325,2.1325,2149924.0619,1756577.2619,690277.2219,15457954.0051,12629790.5131
71,603993.SH,20250306,6.93,7.14,6.93,7.09,6.84,0.25,3.655,3267717.65,2308742.965,7.09,1.8603,4.7339,2.31,18.477,10.8263,2.4412,0.8183,0.7281,2.1626,2.1626,2149924.0619,1756577.2619,690277.2219,15242961.5989,12454132.7869
72,603993.SH,20250305,6.8,6.88,6.73,6.84,6.79,0.05,0.7364,1324344.75,902857.45,6.84,0.7539,1.9186,0.91,17.8254,10.4446,2.3551,0.7895,0.7025,2.2416,2.2416,2149924.0619,1756577.2619,690277.2219,14705480.5834,12014988.4714
73,603993.SH,20250304,6.7,6.8,6.68,6.79,6.74,0.05,0.7418,1084264.26,732066.909,6.79,0.6173,1.5708,0.68,17.6951,10.3682,2.3379,0.7837,0.6973,2.2582,2.2582,2149924.0619,1756577.2619,690277.2219,14597984.3803,11927159.6083
74,603993.SH,20250303,6.64,6.8,6.64,6.74,6.64,0.1,1.506,1467510.91,989752.504,6.74,0.8354,2.126,0.92,17.5648,10.2919,2.3207,0.7779,0.6922,2.2749,2.2749,2149924.0619,1756577.2619,690277.2219,14490488.1772,11839330.7452
75,603993.SH,20250228,6.71,6.72,6.62,6.64,6.76,-0.12,-1.7751,1566484.35,1045122.221,6.64,0.8918,2.2694,0.99,17.3042,10.1392,2.2863,0.7664,0.6819,2.3092,2.3092,2149924.0619,1756577.2619,690277.2219,14275495.771,11663673.019
76,603993.SH,20250227,6.83,6.84,6.7,6.76,6.85,-0.09,-1.3139,1629427.37,1099503.921,6.76,0.9276,2.3605,1.08,17.617,10.3224,2.3276,0.7802,0.6942,2.2682,2.2682,2149924.0619,1756577.2619,690277.2219,14533486.6584,11874462.2904
77,603993.SH,20250226,6.79,6.92,6.78,6.85,6.77,0.08,1.1817,1500652.93,1027733.567,6.85,0.8543,2.174,1.05,17.8515,10.4599,2.3586,0.7906,0.7035,2.2384,2.2384,2149924.0619,1756577.2619,690277.2219,14726979.824,12032554.244
78,603993.SH,20250225,6.89,6.9,6.75,6.77,6.92,-0.15,-2.1676,1799819.75,1225641.927,6.77,1.0246,2.6074,1.31,17.643,10.3377,2.331,0.7814,0.6953,2.2648,2.2648,2149924.0619,1756577.2619,690277.2219,14554985.8991,11892028.0631
79,603993.SH,20250224,6.9,6.94,6.82,6.92,6.91,0.01,0.1447,1447327.73,997088.422,6.92,0.8239,2.0967,0.91,18.0339,10.5668,2.3827,0.7987,0.7107,2.2157,2.2157,2149924.0619,1756577.2619,690277.2219,14877474.5083,12155514.6523
80,603993.SH,20250221,6.94,6.98,6.88,6.91,6.93,-0.02,-0.2886,1515544.22,1047967.603,6.91,0.8628,2.1956,0.93,18.0079,10.5515,2.3792,0.7976,0.7097,2.2189,2.2189,2149924.0619,1756577.2619,690277.2219,14855975.2677,12137948.8797
81,603993.SH,20250220,6.94,6.96,6.88,6.93,6.96,-0.03,-0.431,1268774.31,878872.986,6.93,0.7223,1.8381,0.77,18.06,10.582,2.3861,0.7999,0.7117,2.2125,2.2125,2149924.0619,1756577.2619,690277.2219,14898973.749,12173080.425
82,603993.SH,20250219,6.94,6.98,6.91,6.96,6.94,0.02,0.2882,1136261.06,788228.782,6.96,0.6469,1.6461,0.62,18.1382,10.6278,2.3964,0.8033,0.7148,2.203,2.203,2149924.0619,1756577.2619,690277.2219,14963471.4708,12225777.7428
83,603993.SH,20250218,7.04,7.06,6.92,6.94,7.08,-0.14,-1.9774,1483510.87,1038634.74,6.94,0.8445,2.1492,0.78,18.0861,10.5973,2.3895,0.801,0.7127,2.2093,2.2093,2149924.0619,1756577.2619,690277.2219,14920472.9896,12190646.1976
84,603993.SH,20250217,7.24,7.25,7.04,7.08,7.32,-0.24,-3.2787,2575349.86,1824036.318,7.08,1.4661,3.7309,1.23,18.4509,10.8111,2.4378,0.8172,0.7271,2.1657,2.1657,2149924.0619,1756577.2619,690277.2219,15221462.3583,12436567.0143
85,603993.SH,20250214,7.26,7.34,7.22,7.32,7.22,0.1,1.385,1668857.26,1214849.209,7.32,0.9501,2.4177,0.73,19.0764,11.1775,2.5204,0.8449,0.7518,2.0947,2.0947,2149924.0619,1756577.2619,690277.2219,15737444.1331,12858145.5571
86,603993.SH,20250213,7.29,7.34,7.22,7.22,7.29,-0.07,-0.9602,1421957.68,1034798.934,7.22,0.8095,2.06,0.61,18.8158,11.0248,2.486,0.8333,0.7415,2.1237,2.1237,2149924.0619,1756577.2619,690277.2219,15522451.7269,12682487.8309
87,603993.SH,20250212,7.39,7.4,7.21,7.29,7.43,-0.14,-1.8843,1975255.7,1439428.475,7.29,1.1245,2.8615,0.86,18.9982,11.1317,2.5101,0.8414,0.7487,2.1033,2.1033,2149924.0619,1756577.2619,690277.2219,15672946.4113,12805448.2393
88,603993.SH,20250211,7.47,7.57,7.4,7.43,7.49,-0.06,-0.8011,1897874.66,1418431.627,7.43,1.0804,2.7494,0.9,19.363,11.3455,2.5583,0.8576,0.7631,2.0636,2.0636,2149924.0619,1756577.2619,690277.2219,15973935.7799,13051369.0559
89,603993.SH,20250210,7.33,7.6,7.31,7.49,7.29,0.2,2.7435,3541012.39,2646429.049,7.49,2.0159,5.1298,2.06,19.5194,11.4371,2.5789,0.8645,0.7692,2.0471,2.0471,2149924.0619,1756577.2619,690277.2219,16102931.2236,13156763.6916
90,603993.SH,20250207,7.21,7.36,7.14,7.29,7.23,0.06,0.8299,2594962.09,1881059.513,7.29,1.4773,3.7593,1.46,18.9982,11.1317,2.5101,0.8414,0.7487,2.1033,2.1033,2149924.0619,1756577.2619,690277.2219,15672946.4113,12805448.2393
91,603993.SH,20250206,7.28,7.3,7.19,7.23,7.22,0.01,0.1385,1572779.09,1136500.853,7.23,0.8954,2.2785,0.89,18.8418,11.0401,2.4894,0.8345,0.7425,2.1207,2.1207,2149924.0619,1756577.2619,690277.2219,15543950.9675,12700053.6035
92,603993.SH,20250205,7.31,7.35,7.19,7.22,7.24,-0.02,-0.2762,1864315.46,1353063.045,7.22,1.0553,2.6623,1.16,18.9033,11.0761,2.4705,0.8372,0.7449,2.1116,2.1116,2159924.0583,1766577.2583,700277.2183,15594651.7009,12754687.8049
93,603993.SH,20250127,7.29,7.34,7.24,7.24,7.29,-0.05,-0.6859,1003474.11,730257.306,7.24,0.568,1.433,0.58,18.9556,11.1068,2.4773,0.8395,0.747,2.1058,2.1058,2159924.0583,1766577.2583,700277.2183,15637850.1821,12790019.3501
94,603993.SH,20250124,7.17,7.33,7.17,7.29,7.14,0.15,2.1008,1577428.28,1144443.342,7.29,0.8929,2.2526,0.91,19.0865,11.1835,2.4944,0.8453,0.7522,2.0914,2.0914,2159924.0583,1766577.2583,700277.2183,15745846.385,12878348.213
95,603993.SH,20250123,7.22,7.4,7.12,7.14,7.11,0.03,0.4219,2867619.0,2084155.929,7.14,1.6233,4.095,1.62,18.6938,10.9534,2.4431,0.8279,0.7367,2.1353,2.1353,2159924.0583,1766577.2583,700277.2183,15421857.7763,12613361.6243
