,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
304,600073.SH,20240318,6.18,6.23,6.14,6.23,6.18,0.05,0.8091,80972.83,50070.972,6.23,0.8635,1.388,1.01,11.6197,14.3688,1.1773,0.2338,0.2519,2.5843,2.5843,93772.9472,93772.9472,58336.4598,584205.4611,584205.4611
305,600073.SH,20240315,6.08,6.19,6.07,6.18,6.1,0.08,1.3115,79180.94,48669.412,6.18,0.8444,1.3573,0.96,11.5265,14.2535,1.1678,0.2319,0.2499,2.6052,2.6052,93772.9472,93772.9472,58336.4598,579516.8137,579516.8137
306,600073.SH,20240314,6.08,6.16,6.04,6.1,6.11,-0.01,-0.1637,74519.56,45511.751,6.1,0.7947,1.2774,0.91,11.3773,14.0689,1.1527,0.2289,0.2466,2.6393,2.6393,93772.9472,93772.9472,58336.4598,572014.9779,572014.9779
307,600073.SH,20240313,6.17,6.17,6.08,6.11,6.18,-0.07,-1.1327,72819.24,44587.484,6.11,0.7765,1.2483,0.91,11.3959,14.092,1.1546,0.2293,0.247,2.635,2.635,93772.9472,93772.9472,58336.4598,572952.7074,572952.7074
308,600073.SH,20240312,6.1,6.18,6.07,6.18,6.09,0.09,1.4778,93599.69,57423.71,6.18,0.9982,1.6045,1.27,11.5265,14.2535,1.1678,0.2319,0.2499,2.6052,2.6052,93772.9472,93772.9472,58336.4598,579516.8137,579516.8137
309,600073.SH,20240311,5.98,6.09,5.96,6.09,6.0,0.09,1.5,81595.91,49269.02,6.09,0.8701,1.3987,1.12,11.3586,14.0459,1.1508,0.2285,0.2462,2.6437,2.6437,93772.9472,93772.9472,58336.4598,571077.2484,571077.2484
310,600073.SH,20240308,6.01,6.05,5.91,6.0,6.02,-0.02,-0.3322,90258.03,53957.072,6.0,0.9625,1.5472,1.26,11.1907,13.8383,1.1338,0.2252,0.2426,2.6833,2.6833,93772.9472,93772.9472,58336.4598,562637.6832,562637.6832
311,600073.SH,20240307,6.02,6.11,6.0,6.02,6.01,0.01,0.1664,71516.49,43288.79,6.02,0.7627,1.2259,0.95,11.228,13.8844,1.1376,0.2259,0.2434,2.6744,2.6744,93772.9472,93772.9472,58336.4598,564513.1421,564513.1421
312,600073.SH,20240306,6.0,6.06,5.99,6.01,6.03,-0.02,-0.3317,62774.43,37808.728,6.01,0.6694,1.0761,0.67,11.2094,13.8614,1.1357,0.2255,0.243,2.6789,2.6789,93772.9472,93772.9472,58336.4598,563575.4127,563575.4127
313,600073.SH,20240305,6.05,6.07,6.01,6.03,6.08,-0.05,-0.8224,62161.62,37535.022,6.03,0.6629,1.0656,0.61,11.2467,13.9075,1.1395,0.2263,0.2438,2.67,2.67,93772.9472,93772.9472,58336.4598,565450.8716,565450.8716
314,600073.SH,20240304,6.11,6.15,6.03,6.08,6.13,-0.05,-0.8157,77174.15,46810.072,6.08,0.823,1.3229,0.73,11.34,14.0228,1.1489,0.2282,0.2458,2.648,2.648,93772.9472,93772.9472,58336.4598,570139.519,570139.519
315,600073.SH,20240301,6.17,6.2,6.1,6.13,6.18,-0.05,-0.8091,83492.31,51186.811,6.13,0.8904,1.4312,0.8,11.4332,14.1381,1.1584,0.23,0.2478,2.6264,2.6264,93772.9472,93772.9472,58336.4598,574828.1663,574828.1663
316,600073.SH,20240229,6.04,6.18,6.02,6.18,6.06,0.12,1.9802,89543.02,54827.74,6.18,0.9549,1.5349,0.89,11.5265,14.2535,1.1678,0.2319,0.2499,2.6052,2.6052,93772.9472,93772.9472,58336.4598,579516.8137,579516.8137
317,600073.SH,20240228,6.23,6.35,6.06,6.06,6.23,-0.17,-2.7287,155573.37,96797.176,6.06,1.659,2.6668,1.71,11.3027,13.9767,1.1452,0.2274,0.245,2.6568,2.6568,93772.9472,93772.9472,58336.4598,568264.06,568264.06
318,600073.SH,20240227,6.14,6.23,6.1,6.23,6.16,0.07,1.1364,102792.13,63639.78,6.23,1.0962,1.7621,1.17,11.6197,14.3688,1.1773,0.2338,0.2519,2.5843,2.5843,93772.9472,93772.9472,58336.4598,584205.4611,584205.4611
319,600073.SH,20240226,6.15,6.22,6.09,6.16,6.15,0.01,0.1626,93907.3,57787.134,6.16,1.0014,1.6098,0.96,11.4892,14.2073,1.164,0.2312,0.2491,2.6136,2.6136,93772.9472,93772.9472,58336.4598,577641.3548,577641.3548
320,600073.SH,20240223,6.1,6.15,6.05,6.15,6.13,0.02,0.3263,80334.49,49016.703,6.15,0.8567,1.3771,0.72,11.4705,14.1843,1.1622,0.2308,0.2487,2.6179,2.6179,93772.9472,93772.9472,58336.4598,576703.6253,576703.6253
321,600073.SH,20240222,6.01,6.14,6.01,6.13,6.06,0.07,1.1551,71769.7,43789.07,6.13,0.7654,1.2303,0.59,11.4332,14.1381,1.1584,0.23,0.2478,2.6264,2.6264,93772.9472,93772.9472,58336.4598,574828.1663,574828.1663
322,600073.SH,20240221,6.03,6.21,5.98,6.06,6.05,0.01,0.1653,106727.97,65277.744,6.06,1.1382,1.8295,0.84,11.3027,13.9767,1.1452,0.2274,0.245,2.6568,2.6568,93772.9472,93772.9472,58336.4598,568264.06,568264.06
323,600073.SH,20240220,6.03,6.07,5.93,6.05,6.03,0.02,0.3317,85543.08,51456.627,6.05,0.9122,1.4664,0.6,11.284,13.9536,1.1433,0.227,0.2446,2.6612,2.6612,93772.9472,93772.9472,58336.4598,567326.3306,567326.3306
324,600073.SH,20240219,6.21,6.23,5.95,6.03,6.14,-0.11,-1.7915,142551.0,86438.354,6.03,1.5202,2.4436,1.0,11.2467,13.9075,1.1395,0.2263,0.2438,2.67,2.67,93772.9472,93772.9472,58336.4598,565450.8716,565450.8716
325,600073.SH,20240208,5.94,6.26,5.92,6.14,5.91,0.23,3.8917,150250.19,92341.208,6.14,1.6023,2.5756,1.08,11.4519,14.1612,1.1603,0.2304,0.2482,2.6221,2.6221,93772.9472,93772.9472,58336.4598,575765.8958,575765.8958
326,600073.SH,20240207,5.8,5.95,5.73,5.91,5.79,0.12,2.0725,124796.15,73168.094,5.91,1.3308,2.1392,0.87,11.0229,13.6307,1.1168,0.2218,0.239,2.7242,2.7242,93772.9472,93772.9472,58336.4598,554198.118,554198.118
327,600073.SH,20240206,5.37,5.89,5.25,5.79,5.42,0.37,6.8266,133631.72,75264.557,5.79,1.4251,2.2907,0.96,10.7991,13.354,1.0941,0.2173,0.2341,2.7807,2.7807,93772.9472,93772.9472,58336.4598,542945.3643,542945.3643
328,600073.SH,20240205,5.8,5.81,5.32,5.42,5.8,-0.38,-6.5517,162596.93,89720.986,5.42,1.7339,2.7872,1.2,10.109,12.5006,1.0242,0.2034,0.2191,2.9705,2.9705,93772.9472,93772.9472,58336.4598,508249.3738,508249.3738
329,600073.SH,20240202,5.97,6.13,5.7,5.8,5.96,-0.16,-2.6846,139230.93,82389.393,5.8,1.4848,2.3867,0.98,10.8177,13.377,1.096,0.2177,0.2345,2.7759,2.7759,93772.9472,93772.9472,58336.4598,543883.0938,543883.0938
330,600073.SH,20240201,6.04,6.1,5.85,5.96,6.08,-0.12,-1.9737,132965.38,79304.794,5.96,1.418,2.2793,0.84,11.1161,13.746,1.1263,0.2237,0.241,2.7013,2.7013,93772.9472,93772.9472,58336.4598,558886.7653,558886.7653
331,600073.SH,20240131,6.29,6.32,6.01,6.08,6.39,-0.31,-4.8513,148441.31,91761.452,6.08,1.583,2.5446,0.91,11.34,14.0228,1.1489,0.2282,0.2458,2.648,2.648,93772.9472,93772.9472,58336.4598,570139.519,570139.519
332,600073.SH,20240130,6.61,6.65,6.37,6.39,6.69,-0.3,-4.4843,110653.23,72185.52,6.39,1.18,1.8968,0.71,11.9181,14.7378,1.2075,0.2398,0.2584,2.5196,2.5196,93772.9472,93772.9472,58336.4598,599209.1326,599209.1326
333,600073.SH,20240129,6.84,6.86,6.61,6.69,6.83,-0.14,-2.0498,145249.77,97497.529,6.69,1.549,2.4899,0.99,12.4777,15.4297,1.2642,0.2511,0.2705,2.4066,2.4066,93772.9472,93772.9472,58336.4598,627341.0168,627341.0168
334,600073.SH,20240126,6.75,6.93,6.68,6.83,6.78,0.05,0.7375,175347.3,119056.83,6.83,1.8699,3.0058,1.45,12.7388,15.7526,1.2907,0.2563,0.2761,2.3572,2.3572,93772.9472,93772.9472,58336.4598,640469.2294,640469.2294
335,600073.SH,20240125,6.5,6.88,6.46,6.78,6.57,0.21,3.1963,212903.86,142590.992,6.78,2.2704,3.6496,2.02,12.6455,15.6373,1.2812,0.2544,0.2741,2.3746,2.3746,93772.9472,93772.9472,58336.4598,635780.582,635780.582
336,600073.SH,20240124,6.28,6.78,6.26,6.57,6.27,0.3,4.7847,170810.68,111146.953,6.57,1.8215,2.928,2.08,12.2539,15.1529,1.2415,0.2466,0.2656,2.4505,2.4505,93772.9472,93772.9472,58336.4598,616088.2631,616088.2631
337,600073.SH,20240123,6.14,6.27,6.06,6.27,6.13,0.14,2.2838,78306.08,48092.406,6.27,0.8351,1.3423,1.02,11.6943,14.461,1.1848,0.2353,0.2535,2.5678,2.5678,93772.9472,93772.9472,58336.4598,587956.3789,587956.3789
338,600073.SH,20240122,6.54,6.55,6.13,6.13,6.53,-0.4,-6.1256,93824.0,59208.535,6.13,1.0005,1.6083,1.4,11.4332,14.1381,1.1584,0.23,0.2478,2.6264,2.6264,93772.9472,93772.9472,58336.4598,574828.1663,574828.1663
339,600073.SH,20240119,6.56,6.61,6.5,6.53,6.58,-0.05,-0.7599,48892.16,32027.475,6.53,0.5214,0.8381,0.64,12.1793,15.0607,1.234,0.2451,0.264,2.4655,2.4655,93772.9472,93772.9472,58336.4598,612337.3452,612337.3452
340,600073.SH,20240118,6.68,6.69,6.38,6.58,6.67,-0.09,-1.3493,135760.08,88615.746,6.58,1.4478,2.3272,2.01,12.2725,15.176,1.2434,0.2469,0.266,2.4468,2.4468,93772.9472,93772.9472,58336.4598,617025.9926,617025.9926
341,600073.SH,20240117,6.8,6.83,6.66,6.67,6.83,-0.16,-2.3426,54529.91,36809.526,6.67,0.5815,0.9347,0.77,12.4404,15.3836,1.2604,0.2503,0.2697,2.4138,2.4138,93772.9472,93772.9472,58336.4598,625465.5578,625465.5578
342,600073.SH,20240116,6.85,6.9,6.75,6.83,6.81,0.02,0.2937,49551.57,33759.583,6.83,0.5284,0.8494,0.7,12.7388,15.7526,1.2907,0.2563,0.2761,2.3572,2.3572,93772.9472,93772.9472,58336.4598,640469.2294,640469.2294
343,600073.SH,20240115,6.8,6.87,6.8,6.81,6.84,-0.03,-0.4386,45530.0,31112.851,6.81,0.4855,0.7805,0.59,12.7015,15.7065,1.2869,0.2556,0.2753,2.3642,2.3642,93772.9472,93772.9472,58336.4598,638593.7704,638593.7704
344,600073.SH,20240112,6.8,6.97,6.78,6.84,6.8,0.04,0.5882,97965.0,67358.977,6.84,1.0447,1.6793,1.42,12.7574,15.7757,1.2925,0.2567,0.2766,2.3538,2.3538,93772.9472,93772.9472,58336.4598,641406.9588,641406.9588
345,600073.SH,20240111,6.75,6.85,6.74,6.8,6.75,0.05,0.7407,90458.11,61601.408,6.8,0.9647,1.5506,1.52,12.6828,15.6834,1.285,0.2552,0.2749,2.3676,2.3676,93772.9472,93772.9472,58336.4598,637656.041,637656.041
346,600073.SH,20240110,6.67,6.76,6.63,6.75,6.67,0.08,1.1994,68456.53,45883.801,6.75,0.73,1.1735,1.24,12.5896,15.5681,1.2755,0.2533,0.2729,2.3852,2.3852,93772.9472,93772.9472,58336.4598,632967.3936,632967.3936
347,600073.SH,20240109,6.61,6.7,6.59,6.67,6.6,0.07,1.0606,53836.0,35789.984,6.67,0.5741,0.9229,0.92,12.4404,15.3836,1.2604,0.2503,0.2697,2.4138,2.4138,93772.9472,93772.9472,58336.4598,625465.5578,625465.5578
348,600073.SH,20240108,6.71,6.71,6.59,6.6,6.7,-0.1,-1.4925,73775.94,49035.555,6.6,0.7868,1.2647,1.3,12.3098,15.2221,1.2472,0.2477,0.2668,2.4394,2.4394,93772.9472,93772.9472,58336.4598,618901.4515,618901.4515
349,600073.SH,20240105,6.82,6.82,6.69,6.7,6.81,-0.11,-1.6153,59337.09,40071.554,6.7,0.6328,1.0172,0.98,12.4963,15.4528,1.2661,0.2514,0.2709,2.403,2.403,93772.9472,93772.9472,58336.4598,628278.7462,628278.7462
350,600073.SH,20240104,6.81,6.84,6.76,6.81,6.81,0.0,0.0,42697.09,29027.401,6.81,0.4553,0.7319,0.65,12.7015,15.7065,1.2869,0.2556,0.2753,2.3642,2.3642,93772.9472,93772.9472,58336.4598,638593.7704,638593.7704
351,600073.SH,20240103,6.8,6.86,6.79,6.81,6.82,-0.01,-0.1466,47137.0,32135.076,6.81,0.5027,0.808,0.73,12.7015,15.7065,1.2869,0.2556,0.2753,2.3642,2.3642,93772.9472,93772.9472,58336.4598,638593.7704,638593.7704
352,600073.SH,20240102,6.84,6.86,6.8,6.82,6.81,0.01,0.1468,68785.0,47009.503,6.82,0.7335,1.1791,1.15,12.7201,15.7295,1.2888,0.2559,0.2757,2.3607,2.3607,93772.9472,93772.9472,58336.4598,639531.4999,639531.4999
353,600073.SH,20231229,6.8,6.83,6.78,6.81,6.8,0.01,0.1471,64885.19,44183.488,6.81,0.6919,1.1123,1.1,12.7015,15.7065,1.2869,0.2556,0.2753,1.4684,2.3642,93772.9472,93772.9472,58336.4598,638593.7704,638593.7704
354,600073.SH,20231228,6.7,6.83,6.68,6.8,6.74,0.06,0.8902,80616.09,54604.541,6.8,0.8597,1.3819,1.44,12.6828,15.6834,1.285,0.2552,0.2749,1.4706,2.3676,93772.9472,93772.9472,58336.4598,637656.041,637656.041
355,600073.SH,20231227,6.62,6.74,6.59,6.74,6.61,0.13,1.9667,64898.49,43258.436,6.74,0.6921,1.1125,1.17,12.5709,15.545,1.2737,0.2529,0.2725,1.4837,2.3887,93772.9472,93772.9472,58336.4598,632029.6641,632029.6641
356,600073.SH,20231226,6.64,6.69,6.6,6.61,6.67,-0.06,-0.8996,42379.77,28126.199,6.61,0.4519,0.7265,0.67,12.3285,15.2452,1.2491,0.2481,0.2673,1.5129,2.4357,93772.9472,93772.9472,58336.4598,619839.181,619839.181
357,600073.SH,20231225,6.69,6.69,6.63,6.67,6.69,-0.02,-0.299,45570.65,30322.068,6.67,0.486,0.7812,0.61,12.4404,15.3836,1.2604,0.2503,0.2697,1.4993,2.4138,93772.9472,93772.9472,58336.4598,625465.5578,625465.5578
358,600073.SH,20231222,6.69,6.74,6.66,6.69,6.71,-0.02,-0.2981,62223.88,41659.703,6.69,0.6636,1.0666,0.75,12.4777,15.4297,1.2642,0.2511,0.2705,1.4948,2.4066,93772.9472,93772.9472,58336.4598,627341.0168,627341.0168
359,600073.SH,20231221,6.72,6.73,6.62,6.71,6.7,0.01,0.1493,63944.08,42745.133,6.71,0.6819,1.0961,0.63,12.515,15.4758,1.268,0.2518,0.2713,1.4903,2.3994,93772.9472,93772.9472,58336.4598,629216.4757,629216.4757
360,600073.SH,20231220,6.79,6.81,6.7,6.7,6.78,-0.08,-1.1799,62236.59,41976.092,6.7,0.6637,1.0669,0.6,12.4963,15.4528,1.2661,0.2514,0.2709,1.4925,2.403,93772.9472,93772.9472,58336.4598,628278.7462,628278.7462
361,600073.SH,20231219,6.8,6.82,6.72,6.78,6.84,-0.06,-0.8772,83960.0,56781.728,6.78,0.8954,1.4392,0.83,12.6455,15.6373,1.2812,0.2544,0.2741,1.4749,2.3746,93772.9472,93772.9472,58336.4598,635780.582,635780.582
362,600073.SH,20231218,6.93,6.98,6.8,6.84,6.97,-0.13,-1.8651,104194.75,71672.869,6.84,1.1111,1.7861,1.01,12.7574,15.7757,1.2925,0.2567,0.2766,1.462,2.3538,93772.9472,93772.9472,58336.4598,641406.9588,641406.9588
363,600073.SH,20231215,6.97,7.03,6.94,6.97,7.02,-0.05,-0.7123,101619.89,70860.823,6.97,1.0837,1.742,0.88,12.9999,16.0755,1.3171,0.2616,0.2818,1.4347,2.3099,93772.9472,93772.9472,58336.4598,653597.442,653597.442
364,600073.SH,20231214,6.93,7.15,6.9,7.02,6.91,0.11,1.5919,154447.3,108647.406,7.02,1.647,2.6475,1.35,13.0932,16.1908,1.3266,0.2634,0.2838,1.4245,2.2934,93772.9472,93772.9472,58336.4598,658286.0893,658286.0893
365,600073.SH,20231213,6.98,7.01,6.91,6.91,7.0,-0.09,-1.2857,73188.73,50879.322,6.91,0.7805,1.2546,0.53,12.888,15.9371,1.3058,0.2593,0.2794,1.4472,2.33,93772.9472,93772.9472,58336.4598,647971.0652,647971.0652
366,600073.SH,20231212,6.93,7.01,6.93,7.0,6.95,0.05,0.7194,73751.74,51407.042,7.0,0.7865,1.2642,0.47,13.0559,16.1447,1.3228,0.2627,0.283,1.4286,2.3,93772.9472,93772.9472,58336.4598,656410.6304,656410.6304
367,600073.SH,20231211,6.88,6.98,6.82,6.95,6.93,0.02,0.2886,110818.91,76268.017,6.95,1.1818,1.8997,0.7,12.9626,16.0294,1.3133,0.2608,0.281,1.4388,2.3165,93772.9472,93772.9472,58336.4598,651721.983,651721.983
368,600073.SH,20231208,7.15,7.15,6.93,6.93,7.14,-0.21,-2.9412,166157.5,116734.498,6.93,1.7719,2.8483,1.08,12.9253,15.9832,1.3096,0.2601,0.2802,1.443,2.3232,93772.9472,93772.9472,58336.4598,649846.5241,649846.5241
369,600073.SH,20231207,7.19,7.19,7.05,7.14,7.21,-0.07,-0.9709,147972.25,105188.939,7.14,1.578,2.5365,1.04,13.317,16.4676,1.3492,0.268,0.2887,1.4006,2.2549,93772.9472,93772.9472,58336.4598,669538.843,669538.843
370,600073.SH,20231206,7.1,7.24,7.03,7.21,7.13,0.08,1.122,187348.96,134118.15,7.21,1.9979,3.2115,1.61,13.4475,16.629,1.3625,0.2706,0.2915,1.387,2.233,93772.9472,93772.9472,58336.4598,676102.9493,676102.9493
371,600073.SH,20231205,7.11,7.25,7.1,7.13,7.13,0.0,0.0,178510.82,128297.412,7.13,1.9036,3.06,1.92,13.2983,16.4445,1.3473,0.2676,0.2883,1.4025,2.2581,93772.9472,93772.9472,58336.4598,668601.1135,668601.1135
372,600073.SH,20231204,7.11,7.14,7.06,7.13,7.12,0.01,0.1404,108631.09,77133.499,7.13,1.1584,1.8621,1.21,13.2983,16.4445,1.3473,0.2676,0.2883,1.4025,2.2581,93772.9472,93772.9472,58336.4598,668601.1135,668601.1135
373,600073.SH,20231201,7.09,7.16,7.06,7.12,7.09,0.03,0.4231,146546.07,104170.684,7.12,1.5628,2.5121,1.67,13.2797,16.4215,1.3455,0.2672,0.2879,1.4045,2.2612,93772.9472,93772.9472,58336.4598,667663.3841,667663.3841
374,600073.SH,20231130,7.03,7.1,6.99,7.09,7.03,0.06,0.8535,91069.85,64261.283,7.09,0.9712,1.5611,1.09,13.2237,16.3523,1.3398,0.2661,0.2867,1.4104,2.2708,93772.9472,93772.9472,58336.4598,664850.1956,664850.1956
375,600073.SH,20231129,7.08,7.09,7.01,7.03,7.08,-0.05,-0.7062,56427.95,39706.857,7.03,0.6018,0.9673,0.64,13.1118,16.2139,1.3285,0.2638,0.2842,1.4225,2.2902,93772.9472,93772.9472,58336.4598,659223.8188,659223.8188
376,600073.SH,20231128,7.07,7.09,7.01,7.08,7.07,0.01,0.1414,61585.8,43435.522,7.08,0.6568,1.0557,0.67,13.2051,16.3292,1.3379,0.2657,0.2863,1.4124,2.274,93772.9472,93772.9472,58336.4598,663912.4662,663912.4662
377,600073.SH,20231127,7.1,7.11,7.04,7.07,7.12,-0.05,-0.7022,92747.06,65591.038,7.07,0.9891,1.5899,1.0,13.1864,16.3061,1.336,0.2653,0.2859,1.4144,2.2772,93772.9472,93772.9472,58336.4598,662974.7367,662974.7367
378,600073.SH,20231124,7.08,7.17,7.06,7.12,7.08,0.04,0.565,136295.99,97074.969,7.12,1.4535,2.3364,1.74,13.2797,16.4215,1.3455,0.2672,0.2879,1.4045,2.2612,93772.9472,93772.9472,58336.4598,667663.3841,667663.3841
379,600073.SH,20231123,7.03,7.09,7.03,7.08,7.04,0.04,0.5682,69235.61,48946.83,7.08,0.7383,1.1868,0.9,13.2051,16.3292,1.3379,0.2657,0.2863,1.4124,2.274,93772.9472,93772.9472,58336.4598,663912.4662,663912.4662
380,600073.SH,20231122,7.05,7.1,7.03,7.04,7.04,0.0,0.0,81540.52,57612.134,7.04,0.8696,1.3978,1.07,13.1305,16.2369,1.3303,0.2642,0.2846,1.4205,2.2869,93772.9472,93772.9472,58336.4598,660161.5483,660161.5483
381,600073.SH,20231121,7.04,7.08,7.03,7.04,7.04,0.0,0.0,81934.08,57814.422,7.04,0.8737,1.4045,1.09,13.1305,16.2369,1.3303,0.2642,0.2846,1.4205,2.2869,93772.9472,93772.9472,58336.4598,660161.5483,660161.5483
382,600073.SH,20231120,6.98,7.06,6.96,7.04,6.97,0.07,1.0043,95449.51,67003.685,7.04,1.0179,1.6362,1.38,13.1305,16.2369,1.3303,0.2642,0.2846,1.4205,2.2869,93772.9472,93772.9472,58336.4598,660161.5483,660161.5483
383,600073.SH,20231117,6.95,7.0,6.92,6.97,6.96,0.01,0.1437,63973.31,44545.631,6.97,0.6822,1.0966,0.91,12.9999,16.0755,1.3171,0.2616,0.2818,1.4347,2.3099,93772.9472,93772.9472,58336.4598,653597.442,653597.442
384,600073.SH,20231116,7.0,7.0,6.93,6.96,7.01,-0.05,-0.7133,60023.0,41823.685,6.96,0.6401,1.0289,0.82,12.9813,16.0524,1.3152,0.2612,0.2814,1.4368,2.3132,93772.9472,93772.9472,58336.4598,652659.7125,652659.7125
385,600073.SH,20231115,6.99,7.02,6.97,7.01,6.96,0.05,0.7184,80756.05,56484.124,7.01,0.8612,1.3843,1.03,13.0745,16.1677,1.3247,0.2631,0.2834,1.4265,2.2967,93772.9472,93772.9472,58336.4598,657348.3599,657348.3599
386,600073.SH,20231114,6.97,7.0,6.92,6.96,6.97,-0.01,-0.1435,76115.0,52919.576,6.96,0.8117,1.3048,0.98,12.9813,16.0524,1.3152,0.2612,0.2814,1.4368,2.3132,93772.9472,93772.9472,58336.4598,652659.7125,652659.7125
387,600073.SH,20231113,6.95,6.98,6.92,6.97,6.96,0.01,0.1437,65920.6,45784.878,6.97,0.703,1.13,0.77,12.9999,16.0755,1.3171,0.2616,0.2818,1.4347,2.3099,93772.9472,93772.9472,58336.4598,653597.442,653597.442
388,600073.SH,20231110,6.93,6.97,6.9,6.96,6.96,0.0,0.0,68254.74,47367.878,6.96,0.7279,1.17,0.79,12.9813,16.0524,1.3152,0.2612,0.2814,1.4368,2.3132,93772.9472,93772.9472,58336.4598,652659.7125,652659.7125
389,600073.SH,20231109,6.97,7.01,6.95,6.96,6.99,-0.03,-0.4292,74506.51,51923.179,6.96,0.7945,1.2772,0.85,12.9813,16.0524,1.3152,0.2612,0.2814,1.4368,2.3132,93772.9472,93772.9472,58336.4598,652659.7125,652659.7125
390,600073.SH,20231108,7.05,7.06,6.96,6.99,7.04,-0.05,-0.7102,105913.78,74280.714,6.99,1.1295,1.8156,1.2,13.0372,16.1216,1.3209,0.2623,0.2826,1.4306,2.3033,93772.9472,93772.9472,58336.4598,655472.9009,655472.9009
391,600073.SH,20231107,7.06,7.06,7.01,7.04,7.06,-0.02,-0.2833,73200.31,51507.55,7.04,0.7806,1.2548,0.73,13.1305,16.2369,1.3303,0.2642,0.2846,1.4205,2.2869,93772.9472,93772.9472,58336.4598,660161.5483,660161.5483
392,600073.SH,20231106,7.06,7.07,7.0,7.06,6.99,0.07,1.0014,105389.79,74167.383,7.06,1.1239,1.8066,1.09,13.1678,16.2831,1.3341,0.2649,0.2854,1.4164,2.2805,93772.9472,93772.9472,58336.4598,662037.0072,662037.0072
393,600073.SH,20231103,6.97,7.04,6.97,6.99,6.97,0.02,0.2869,70403.13,49324.154,6.99,0.7508,1.2068,0.66,13.0372,16.1216,1.3209,0.2623,0.2826,1.4306,2.3033,93772.9472,93772.9472,58336.4598,655472.9009,655472.9009
394,600073.SH,20231102,7.03,7.05,6.97,6.97,7.02,-0.05,-0.7123,81130.9,56777.726,6.97,0.8652,1.3907,0.8,12.9999,16.0755,1.3171,0.2616,0.2818,1.4347,2.3099,93772.9472,93772.9472,58336.4598,653597.442,653597.442
395,600073.SH,20231101,6.99,7.04,6.96,7.02,6.98,0.04,0.5731,112163.71,78598.135,7.02,1.1961,1.9227,1.18,13.0932,16.1908,1.3266,0.2634,0.2838,1.4245,2.2934,93772.9472,93772.9472,58336.4598,658286.0893,658286.0893
396,600073.SH,20231031,7.03,7.06,6.96,6.98,7.14,-0.16,-2.2409,131458.0,91972.375,6.98,1.4019,2.2534,1.55,13.0186,16.0986,1.319,0.2619,0.2822,1.4327,2.3066,93772.9472,93772.9472,58336.4598,654535.1715,654535.1715
397,600073.SH,20231030,7.13,7.17,7.09,7.14,7.13,0.01,0.1403,89853.77,64125.766,7.14,0.9582,1.5403,1.11,13.317,13.4492,1.333,0.268,0.2853,1.4006,2.2549,93772.9472,93772.9472,58336.4598,669538.843,669538.843
398,600073.SH,20231027,6.99,7.15,6.98,7.13,6.99,0.14,2.0029,121791.92,86478.679,7.13,1.2988,2.0877,1.83,13.2983,13.4304,1.3311,0.2676,0.2849,1.4025,2.2581,93772.9472,93772.9472,58336.4598,668601.1135,668601.1135
399,600073.SH,20231026,6.95,7.01,6.91,6.99,6.97,0.02,0.2869,52797.0,36782.329,6.99,0.563,0.905,0.71,13.0372,13.1667,1.305,0.2623,0.2793,1.4306,2.3033,93772.9472,93772.9472,58336.4598,655472.9009,655472.9009
400,600073.SH,20231025,6.88,7.0,6.87,6.97,6.83,0.14,2.0498,79467.33,55282.697,6.97,0.8474,1.3622,1.12,12.9999,13.129,1.3013,0.2616,0.2785,1.4347,2.3099,93772.9472,93772.9472,58336.4598,653597.442,653597.442
401,600073.SH,20231024,6.72,6.87,6.71,6.83,6.74,0.09,1.3353,81363.94,55385.27,6.83,0.8677,1.3947,1.23,12.7388,12.8653,1.2751,0.2563,0.2729,1.4641,2.3572,93772.9472,93772.9472,58336.4598,640469.2294,640469.2294
402,600073.SH,20231023,6.83,6.87,6.69,6.74,6.84,-0.1,-1.462,68883.41,46679.77,6.74,0.7346,1.1808,1.07,12.5709,12.6958,1.2583,0.2529,0.2693,1.4837,2.3887,93772.9472,93772.9472,58336.4598,632029.6641,632029.6641
403,600073.SH,20231020,6.85,6.9,6.83,6.84,6.86,-0.02,-0.2915,49631.0,34038.922,6.84,0.5293,0.8508,0.72,12.7574,12.8841,1.277,0.2567,0.2733,1.462,2.3538,93772.9472,93772.9472,58336.4598,641406.9588,641406.9588
404,600073.SH,20231019,6.92,6.98,6.86,6.86,6.95,-0.09,-1.295,90595.34,62645.058,6.86,0.9661,1.553,1.36,12.7948,12.9218,1.2807,0.2574,0.2741,1.4577,2.3469,93772.9472,93772.9472,58336.4598,643282.4178,643282.4178
405,600073.SH,20231018,7.03,7.05,6.94,6.95,7.04,-0.09,-1.2784,64374.83,45037.822,6.95,0.6865,1.1035,0.9,12.9626,13.0913,1.2975,0.2608,0.2777,1.4388,2.3165,93772.9472,93772.9472,58336.4598,651721.983,651721.983
