股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300978.SZ,20250618,10.63,10.7,10.49,10.7,10.67,0.03,0.2812,45043.43,47725.413,10.7,2.3838,2.9846,0.53,30.0666,28.3833,2.8528,2.0656,2.1058,2.3364,3.271,42270.2739,18896.0084,15092.1235,452291.9307,202187.2899
300978.SZ,20250617,10.76,10.82,10.59,10.67,10.74,-0.07,-0.6518,45978.83,48987.048,10.67,2.4333,3.0465,0.45,29.9823,28.3037,2.8448,2.0598,2.0998,2.343,3.2802,42270.2739,18896.0084,15092.1235,451023.8225,201620.4096
300978.SZ,20250616,10.71,10.86,10.71,10.74,10.83,-0.09,-0.831,63815.83,68657.962,10.74,3.3772,4.2284,0.57,30.179,28.4894,2.8634,2.0733,2.1136,2.3277,3.2588,42270.2739,18896.0084,15092.1235,453982.7417,202943.1302
300978.SZ,20250613,11.07,11.17,10.76,10.83,11.17,-0.34,-3.0439,93176.86,101567.664,10.83,4.931,6.1739,0.92,30.4319,28.7282,2.8874,2.0906,2.1313,2.3084,3.2318,42270.2739,18896.0084,15092.1235,457787.0663,204643.771
300978.SZ,20250612,11.01,11.34,10.76,11.17,10.97,0.2,1.8232,120758.46,134203.584,11.17,6.3907,8.0014,1.41,31.3873,29.6301,2.9781,2.1563,2.1982,2.2381,3.1334,42270.2739,18896.0084,15092.1235,472158.9595,211068.4138
300978.SZ,20250611,10.79,11.11,10.79,10.97,10.8,0.17,1.5741,102600.17,112903.948,10.97,5.4297,6.7983,1.47,30.8253,29.0995,2.9248,2.1177,2.1589,2.2789,3.1905,42270.2739,18896.0084,15092.1235,463704.9047,207289.2121
300978.SZ,20250610,11.15,11.25,10.55,10.8,10.97,-0.17,-1.5497,125734.08,135348.959,10.8,6.654,8.3311,2.36,30.3476,28.6486,2.8794,2.0849,2.1254,2.3148,3.2407,42270.2739,18896.0084,15092.1235,456518.9581,204076.8907
300978.SZ,20250609,10.5,11.38,10.46,10.97,10.49,0.48,4.5758,120825.23,132401.419,10.97,6.3942,8.0058,3.29,30.8253,29.0995,2.9248,2.1177,2.1589,2.2789,3.1905,42270.2739,18896.0084,15092.1235,463704.9047,207289.2121
300978.SZ,20250606,10.42,10.52,10.3,10.49,10.42,0.07,0.6718,38936.62,40607.204,10.49,2.0606,2.5799,1.02,29.4765,27.8263,2.7968,2.025,2.0644,2.3832,3.3365,42270.2739,18896.0084,15092.1235,443415.1732,198219.1281
300978.SZ,20250605,10.35,10.48,10.21,10.42,10.33,0.09,0.8712,39848.62,41361.877,10.42,2.1088,2.6404,1.05,29.2798,27.6406,2.7781,2.0115,2.0506,2.3992,3.3589,42270.2739,18896.0084,15092.1235,440456.254,196896.4075
300978.SZ,20250604,10.34,10.43,10.26,10.33,10.28,0.05,0.4864,24302.0,25155.726,10.33,1.2861,1.6102,0.61,29.0269,27.4018,2.7541,1.9941,2.0329,2.4201,3.3882,42270.2739,18896.0084,15092.1235,436651.9294,195195.7668
300978.SZ,20250603,10.17,10.37,10.15,10.28,10.26,0.02,0.1949,42228.44,43529.678,10.28,2.2348,2.798,1.11,28.8864,27.2692,2.7408,1.9845,2.0231,2.4319,3.4047,42270.2739,18896.0084,15092.1235,434538.4157,194250.9664
300978.SZ,20250530,10.63,10.63,10.26,10.26,10.63,-0.37,-3.4807,38500.0,39903.132,10.26,2.0375,2.551,1.05,28.8302,27.2162,2.7355,1.9806,2.0192,2.4366,3.4113,42270.2739,18896.0084,15092.1235,433693.0102,193873.0462
300978.SZ,20250529,10.33,10.73,10.33,10.63,10.37,0.26,2.5072,45205.57,48077.025,10.63,2.3923,2.9953,1.39,29.8699,28.1976,2.8341,2.052,2.092,2.3518,3.2926,42270.2739,18896.0084,15092.1235,449333.0116,200864.5693
300978.SZ,20250528,10.45,10.67,10.36,10.37,10.52,-0.15,-1.4259,39664.0,41617.539,10.37,2.0991,2.6281,1.29,29.1393,27.5079,2.7648,2.0018,2.0408,2.4108,3.3751,42270.2739,18896.0084,15092.1235,438342.7403,195951.6071
300978.SZ,20250527,10.53,10.62,10.4,10.52,10.55,-0.03,-0.2844,32557.0,34158.805,10.52,1.723,2.1572,1.07,29.5608,27.9058,2.8048,2.0308,2.0703,2.3764,3.327,42270.2739,18896.0084,15092.1235,444683.2814,198786.0084
300978.SZ,20250526,10.61,10.92,10.6,10.85,10.71,0.14,1.3072,33534.17,36190.388,10.85,1.7747,2.222,1.13,30.4881,28.7812,2.6785,2.0945,2.1353,2.3041,2.3041,42270.2739,18896.0084,15092.1235,458632.4718,205021.6911
300978.SZ,20250523,10.78,10.99,10.7,10.71,10.81,-0.1,-0.9251,31881.0,34597.658,10.71,1.6872,2.1124,0.99,30.0947,28.4098,2.644,2.0675,2.1077,2.3343,2.3343,42270.2739,18896.0084,15092.1235,452714.6335,202376.25
300978.SZ,20250522,10.96,11.07,10.81,10.81,10.96,-0.15,-1.3686,25412.0,27755.668,10.81,1.3448,1.6838,0.77,30.3757,28.6751,2.6686,2.0868,2.1274,2.3127,2.3127,42270.2739,18896.0084,15092.1235,456941.6609,204265.8508
300978.SZ,20250521,11.11,11.12,10.85,10.96,11.08,-0.12,-1.083,30117.0,33040.462,10.96,1.5938,1.9955,0.86,30.7972,29.073,2.7057,2.1157,2.1569,2.281,2.281,42270.2739,18896.0084,15092.1235,463282.2019,207100.2521
300978.SZ,20250520,10.98,11.1,10.85,11.08,10.95,0.13,1.1872,30704.0,33764.096,11.08,1.6249,2.0344,0.83,31.1344,29.3913,2.7353,2.1389,2.1805,2.2563,2.2563,42270.2739,18896.0084,15092.1235,468354.6348,209367.7731
300978.SZ,20250519,11.01,11.04,10.79,10.95,10.95,0.0,0.0,30841.0,33637.045,10.95,1.6321,2.0435,0.77,30.7691,29.0465,2.7032,2.1138,2.155,2.2831,2.2831,42270.2739,18896.0084,15092.1235,462859.4992,206911.292
300978.SZ,20250516,10.74,11.05,10.66,10.95,10.73,0.22,2.0503,43351.56,47392.624,10.95,2.2942,2.8725,1.12,30.7691,29.0465,2.7032,2.1138,2.155,2.2831,2.2831,42270.2739,18896.0084,15092.1235,462859.4992,206911.292
300978.SZ,20250515,10.8,10.82,10.63,10.73,10.78,-0.05,-0.4638,30797.0,32991.904,10.73,1.6298,2.0406,0.79,30.1509,28.4629,2.6489,2.0713,2.1117,2.3299,2.3299,42270.2739,18896.0084,15092.1235,453560.0389,202754.1701
300978.SZ,20250514,10.97,10.97,10.71,10.78,10.85,-0.07,-0.6452,39753.43,42926.513,10.78,2.1038,2.6341,0.99,30.2914,28.5955,2.6612,2.081,2.1215,2.3191,2.3191,42270.2739,18896.0084,15092.1235,455673.5526,203698.9706
300978.SZ,20250513,11.1,11.11,10.84,10.85,10.98,-0.13,-1.184,41223.0,45158.792,10.85,2.1816,2.7314,1.05,30.4881,28.7812,2.6785,2.0945,2.1353,2.3041,2.3041,42270.2739,18896.0084,15092.1235,458632.4718,205021.6911
300978.SZ,20250512,10.91,11.08,10.83,10.98,10.81,0.17,1.5726,44532.0,48788.766,10.98,2.3567,2.9507,1.2,30.8534,29.1261,2.7106,2.1196,2.1609,2.2769,2.2769,42270.2739,18896.0084,15092.1235,464127.6074,207478.1722
300978.SZ,20250509,10.98,11.18,10.72,10.81,10.97,-0.16,-1.4585,36404.0,39426.714,10.81,1.9265,2.4121,0.96,30.3757,28.6751,2.6686,2.0868,2.1274,2.3127,2.3127,42270.2739,18896.0084,15092.1235,456941.6609,204265.8508
300978.SZ,20250508,10.77,10.98,10.72,10.97,10.82,0.15,1.3863,33477.43,36560.493,10.97,1.7717,2.2182,0.87,30.8253,29.0995,2.7081,2.1177,2.1589,2.2789,2.2789,42270.2739,18896.0084,15092.1235,463704.9047,207289.2121
300978.SZ,20250507,10.86,10.92,10.7,10.82,10.76,0.06,0.5576,44430.0,48103.589,10.82,2.3513,2.9439,1.25,30.4038,28.7016,2.6711,2.0887,2.1294,2.3105,2.3105,42270.2739,18896.0084,15092.1235,457364.3636,204454.8109
300978.SZ,20250506,10.61,10.76,10.58,10.76,10.53,0.23,2.1842,37890.0,40491.129,10.76,2.0052,2.5106,1.05,30.2352,28.5425,2.6563,2.0771,2.1176,2.3234,2.3234,42270.2739,18896.0084,15092.1235,454828.1472,203321.0504
300978.SZ,20250430,10.34,10.55,10.34,10.53,10.34,0.19,1.8375,34029.02,35687.223,10.53,1.8009,2.2548,0.87,29.5889,27.9324,2.5995,2.0327,2.0723,2.3742,2.3742,42270.2739,18896.0084,15092.1235,445105.9842,198974.9685
300978.SZ,20250429,10.1,10.41,9.99,10.34,10.06,0.28,2.7833,39895.02,41147.095,10.34,2.1113,2.6434,1.02,29.055,27.4284,2.5526,1.9961,2.0349,2.4178,2.4178,42270.2739,18896.0084,15092.1235,437074.6321,195384.7269
300978.SZ,20250428,10.15,10.27,9.99,10.06,10.11,-0.05,-0.4946,37110.0,37456.009,10.06,1.9639,2.4589,0.98,28.2682,26.6856,2.4835,1.942,1.9798,2.4851,2.4851,42270.2739,18896.0084,15092.1235,425238.9554,190093.8445
300978.SZ,20250425,10.16,10.28,10.09,10.11,10.17,-0.06,-0.59,28582.0,29027.154,10.11,1.5126,1.6789,0.77,30.3743,28.455,2.5957,2.0902,1.9256,2.4728,2.4728,42270.2739,18896.0084,17023.8213,427352.4691,191038.6449
300978.SZ,20250424,10.3,10.38,10.08,10.17,10.3,-0.13,-1.2621,40540.43,41425.301,10.17,2.1454,2.3814,1.19,30.5546,28.6239,2.6111,2.1026,1.937,2.4582,2.4582,42270.2739,18896.0084,17023.8213,429888.6856,192172.4054
300978.SZ,20250423,10.01,10.33,9.99,10.3,9.94,0.36,3.6217,48951.0,49923.078,10.3,2.5905,2.8754,1.55,30.9451,28.9898,2.6445,2.1295,1.9618,2.4272,2.4272,42270.2739,18896.0084,17023.8213,435383.8212,194628.8865
300978.SZ,20250422,9.91,10.04,9.84,9.94,9.84,0.1,1.0163,39743.0,39503.001,9.94,2.1032,2.3346,1.29,29.8636,27.9766,2.552,2.0551,1.8932,2.5151,2.5151,42270.2739,18896.0084,17023.8213,420166.5226,187826.3235
300978.SZ,20250421,9.64,9.86,9.51,9.84,9.62,0.22,2.2869,32263.0,31441.849,9.84,1.7074,1.8952,0.96,29.5631,27.6951,2.5264,2.0344,1.8742,2.5407,2.5407,42270.2739,18896.0084,17023.8213,415939.4952,185936.7227
300978.SZ,20250418,9.57,9.73,9.49,9.62,9.62,0.0,0.0,23624.0,22676.428,9.62,1.2502,1.3877,0.64,28.9022,27.0759,2.4699,1.9889,1.8323,2.5988,2.5988,42270.2739,18896.0084,17023.8213,406640.0349,181779.6008
300978.SZ,20250417,9.53,9.73,9.47,9.62,9.58,0.04,0.4175,26305.0,25392.688,9.62,1.3921,1.5452,0.59,28.9022,27.0759,2.4699,1.9889,1.8323,2.5988,2.5988,42270.2739,18896.0084,17023.8213,406640.0349,181779.6008
300978.SZ,20250416,9.79,9.85,9.36,9.58,9.82,-0.24,-2.444,36030.0,34576.036,9.58,1.9068,2.1164,0.68,28.782,26.9633,2.4596,1.9806,1.8246,2.6096,2.6096,42270.2739,18896.0084,17023.8213,404949.224,181023.7605
300978.SZ,20250415,9.82,9.93,9.72,9.82,9.8,0.02,0.2041,35758.0,35073.532,9.82,1.8924,2.1005,0.59,29.503,27.6388,2.5212,2.0303,1.8704,2.5458,2.5458,42270.2739,18896.0084,17023.8213,415094.0897,185558.8025
300978.SZ,20250414,9.72,9.9,9.66,9.8,9.5,0.3,3.1579,46813.29,45862.373,9.8,2.4774,2.7499,0.66,29.4429,27.5825,2.5161,2.0261,1.8665,2.551,2.551,42270.2739,18896.0084,17023.8213,414248.6842,185180.8823
300978.SZ,20250411,9.46,9.65,9.36,9.5,9.51,-0.01,-0.1052,40653.0,38802.331,9.5,2.1514,2.388,0.58,28.5416,26.7382,2.4391,1.9641,1.8094,2.6316,2.6316,42270.2739,18896.0084,17023.8213,401567.6021,179512.0798
300978.SZ,20250410,9.55,9.8,9.5,9.51,9.28,0.23,2.4784,63723.14,61503.35,9.51,3.3723,3.7432,0.97,28.5717,26.7663,2.4416,1.9662,1.8113,2.6288,2.6288,42270.2739,18896.0084,17023.8213,401990.3048,179701.0399
300978.SZ,20250409,8.89,9.33,8.18,9.28,9.1,0.18,1.978,78237.99,68945.47,9.28,4.1405,4.5958,1.35,27.8807,26.119,2.3826,1.9186,1.7675,2.694,2.694,42270.2739,18896.0084,17023.8213,392268.1418,175354.958
300978.SZ,20250408,9.08,9.45,8.8,9.1,8.89,0.21,2.3622,72537.57,66003.898,9.1,3.8388,4.2609,1.36,27.3399,25.6123,2.3364,1.8814,1.7332,2.7473,2.7473,42270.2739,18896.0084,17023.8213,384659.4925,171953.6764
300978.SZ,20250407,10.45,10.45,8.89,8.89,11.11,-2.22,-19.982,99841.72,95213.988,8.89,5.2837,5.8648,2.35,26.709,25.0213,2.2824,1.838,1.6932,2.8121,2.8121,42270.2739,18896.0084,17023.8213,375782.735,167985.5147
300978.SZ,20250403,11.2,11.4,10.97,11.11,11.4,-0.29,-2.5439,37083.54,41375.602,11.11,1.9625,2.1783,0.85,33.3787,31.2696,2.8524,2.297,2.1161,2.2502,2.2502,42270.2739,18896.0084,17023.8213,469622.743,209934.6533
300978.SZ,20250402,11.18,11.58,11.15,11.4,11.21,0.19,1.6949,41930.0,47908.24,11.4,2.219,2.463,0.89,34.25,32.0858,2.9269,2.3569,2.1713,2.193,2.193,42270.2739,18896.0084,17023.8213,481881.1225,215414.4958
300978.SZ,20250401,11.2,11.39,11.11,11.21,11.1,0.11,0.991,37988.0,42769.214,11.21,2.0104,2.2315,0.78,33.6791,31.551,2.8781,2.3176,2.1351,2.2302,2.2302,42270.2739,18896.0084,17023.8213,473849.7704,211824.2542
300978.SZ,20250331,11.17,11.29,10.84,11.1,11.24,-0.14,-1.2456,49514.92,54559.093,11.1,2.6204,2.9086,0.9,33.3486,31.2414,2.8498,2.2949,2.1141,2.2523,2.2523,42270.2739,18896.0084,17023.8213,469200.0403,209745.6932
300978.SZ,20250328,11.38,11.48,11.2,11.24,11.39,-0.15,-1.3169,45519.0,51511.506,11.24,2.4089,2.6738,0.71,33.7693,31.6355,2.8858,2.3238,2.1408,2.2242,2.2242,42270.2739,18896.0084,17023.8213,475117.8786,212391.1344
300978.SZ,20250327,11.59,11.6,11.34,11.39,11.63,-0.24,-2.0636,41936.0,48017.42,11.39,2.2193,2.4634,0.54,34.2199,32.0576,2.9243,2.3548,2.1694,2.1949,2.1949,42270.2739,18896.0084,17023.8213,481458.4197,215225.5357
300978.SZ,20250326,11.25,11.73,11.2,11.63,11.26,0.37,3.286,59908.0,69539.51,11.63,3.1704,3.5191,0.78,34.941,32.7331,2.9859,2.4045,2.2151,2.1496,2.1496,42270.2739,18896.0084,17023.8213,491603.2855,219760.5777
300978.SZ,20250325,11.35,11.53,11.15,11.26,11.38,-0.12,-1.0545,45360.17,51406.255,11.26,2.4005,2.6645,0.58,33.8293,31.6917,2.8909,2.328,2.1446,2.2202,2.2202,42270.2739,18896.0084,17023.8213,475963.2841,212769.0546
300978.SZ,20250324,11.75,11.9,11.08,11.38,11.81,-0.43,-3.641,81645.0,93065.669,11.38,4.3208,4.7959,1.15,34.1899,32.0295,2.9217,2.3528,2.1675,2.1968,2.1968,42270.2739,18896.0084,17023.8213,481035.717,215036.5756
300978.SZ,20250321,12.16,12.16,11.7,11.81,12.18,-0.37,-3.0378,89606.43,106656.041,11.81,4.7421,5.2636,1.43,35.4818,33.2397,3.0321,2.4417,2.2494,2.1169,2.1169,42270.2739,18896.0084,17023.8213,499211.9348,223161.8592
300978.SZ,20250320,11.86,12.31,11.86,12.18,11.91,0.27,2.267,112679.0,136892.941,12.18,5.9631,6.6189,2.28,36.5934,34.2811,3.1271,2.5182,2.3199,2.0525,2.0525,42270.2739,18896.0084,17023.8213,514851.9361,230153.3823
300978.SZ,20250319,12.01,12.05,11.84,11.91,11.99,-0.08,-0.6672,53457.0,63771.726,11.91,2.829,3.1401,1.03,35.7822,33.5212,3.0578,2.4624,2.2684,2.0991,2.0991,42270.2739,18896.0084,17023.8213,503438.9621,225051.46
300978.SZ,20250318,11.92,12.04,11.86,11.99,11.89,0.1,0.841,56670.0,67689.402,11.99,2.999,3.3289,1.17,36.0225,33.7464,3.0783,2.4789,2.2837,2.0851,2.0851,42270.2739,18896.0084,17023.8213,506820.5841,226563.1407
300978.SZ,20250317,11.86,11.96,11.76,11.89,11.86,0.03,0.253,42830.76,50851.734,11.89,2.2667,2.5159,0.91,35.7221,33.4649,3.0527,2.4582,2.2646,2.1026,2.1026,42270.2739,18896.0084,17023.8213,502593.5567,224673.5399
300978.SZ,20250314,11.62,11.86,11.46,11.86,11.62,0.24,2.0654,46587.0,54498.996,11.86,2.4654,2.7366,1.0,35.632,33.3805,3.045,2.452,2.2589,2.1079,2.1079,42270.2739,18896.0084,17023.8213,501325.4485,224106.6596
300978.SZ,20250313,11.88,11.9,11.44,11.62,11.9,-0.28,-2.3529,47193.0,54823.554,11.62,2.4975,2.7722,0.96,34.9109,32.705,2.9834,2.4024,2.2132,2.1515,2.1515,42270.2739,18896.0084,17023.8213,491180.5827,219571.6176
300978.SZ,20250312,11.76,11.97,11.7,11.9,11.7,0.2,1.7094,66798.47,79341.572,11.9,3.5351,3.9238,1.53,35.7521,33.4931,3.0552,2.4603,2.2665,2.1008,2.1008,42270.2739,18896.0084,17023.8213,503016.2594,224862.5
300978.SZ,20250311,11.69,11.79,11.51,11.7,11.75,-0.05,-0.4255,39072.0,45482.603,11.7,2.0677,2.2951,0.89,35.1513,32.9301,3.0039,2.4189,2.2284,2.1368,2.1368,42270.2739,18896.0084,17023.8213,494562.2046,221083.2983
300978.SZ,20250310,11.65,11.8,11.65,11.75,11.68,0.07,0.5993,36861.0,43217.531,11.75,1.9507,2.1653,0.85,35.3015,33.0709,3.0167,2.4293,2.238,2.1277,2.1277,42270.2739,18896.0084,17023.8213,496675.7183,222028.0987
300978.SZ,20250307,11.63,11.79,11.57,11.68,11.7,-0.02,-0.1709,42320.0,49443.242,11.68,2.2396,2.4859,0.95,35.0912,32.8739,2.9988,2.4148,2.2246,2.1404,2.1404,42270.2739,18896.0084,17023.8213,493716.7992,220705.3781
300978.SZ,20250306,11.59,11.96,11.59,11.7,11.58,0.12,1.0363,61972.87,72776.458,11.7,3.2797,3.6404,1.52,35.1513,32.9301,3.0039,2.4189,2.2284,2.1368,2.1368,42270.2739,18896.0084,17023.8213,494562.2046,221083.2983
300978.SZ,20250305,11.46,11.62,11.39,11.58,11.5,0.08,0.6957,38363.0,44126.444,11.58,2.0302,2.2535,0.86,34.7907,32.5924,2.9731,2.3941,2.2056,2.1589,2.1589,42270.2739,18896.0084,17023.8213,489489.7718,218815.7773
300978.SZ,20250304,11.16,11.52,11.1,11.5,11.19,0.31,2.7703,39147.71,44634.185,11.5,2.0717,2.2996,0.85,34.5504,32.3672,2.9525,2.3776,2.1903,2.1739,2.1739,42270.2739,18896.0084,17023.8213,486108.1499,217304.0966
300978.SZ,20250303,11.14,11.44,11.11,11.19,11.13,0.06,0.5391,35548.0,40110.837,11.19,1.8812,2.0881,0.77,33.619,31.4947,2.873,2.3135,2.1313,2.2341,2.2341,42270.2739,18896.0084,17023.8213,473004.3649,211446.334
300978.SZ,20250228,11.52,11.64,11.05,11.13,11.6,-0.47,-4.0517,46561.0,52516.862,11.13,2.4641,2.735,1.0,33.4388,31.3259,2.8576,2.3011,2.1199,2.2462,2.2462,42270.2739,18896.0084,17023.8213,470468.1485,210312.5735
300978.SZ,20250227,11.73,11.73,11.36,11.6,11.67,-0.07,-0.5998,44805.97,51760.498,11.6,2.3712,2.632,1.01,34.8508,32.6487,2.9782,2.3983,2.2094,2.1552,2.1552,42270.2739,18896.0084,17023.8213,490335.1772,219193.6974
300978.SZ,20250226,11.55,11.8,11.47,11.67,11.55,0.12,1.039,56902.6,66550.822,11.67,3.0114,3.3425,1.38,35.0611,32.8457,2.9962,2.4127,2.2227,2.1422,2.1422,42270.2739,18896.0084,17023.8213,493294.0964,220516.418
300978.SZ,20250225,11.33,11.63,11.31,11.55,11.44,0.11,0.9615,47505.0,54704.372,11.55,2.514,2.7905,1.2,34.7006,32.508,2.9654,2.3879,2.1999,2.1645,2.1645,42270.2739,18896.0084,17023.8213,488221.6635,218248.897
300978.SZ,20250224,11.49,11.55,11.32,11.44,11.52,-0.08,-0.6944,34468.0,39359.259,11.44,1.8241,2.0247,0.8,34.3701,32.1984,2.9371,2.3652,2.1789,2.1853,2.1853,42270.2739,18896.0084,17023.8213,483571.9334,216170.3361
300978.SZ,20250221,11.46,11.56,11.4,11.52,11.48,0.04,0.3484,48185.0,55369.96,11.52,2.55,2.8304,1.04,34.6105,32.4235,2.9577,2.3817,2.1941,2.1701,2.1701,42270.2739,18896.0084,17023.8213,486953.5553,217682.0168
300978.SZ,20250220,11.54,11.55,11.4,11.48,11.47,0.01,0.0872,35241.0,40445.131,11.48,1.865,2.0701,0.65,34.4903,32.3109,2.9474,2.3735,2.1865,2.1777,2.1777,42270.2739,18896.0084,17023.8213,485262.7444,216926.1764
300978.SZ,20250219,11.14,11.48,11.12,11.47,11.13,0.34,3.0548,40265.0,45867.428,11.47,2.1309,2.3652,0.72,34.4603,32.2828,2.9448,2.3714,2.1846,2.1796,2.1796,42270.2739,18896.0084,17023.8213,484840.0416,216737.2163
300978.SZ,20250218,11.4,11.46,11.09,11.13,11.43,-0.3,-2.6247,39702.43,44833.68,11.13,2.1011,2.3322,0.7,33.4388,31.3259,2.8576,2.3011,2.1199,2.2462,2.2462,42270.2739,18896.0084,17023.8213,470468.1485,210312.5735
300978.SZ,20250217,11.47,11.56,11.26,11.43,11.48,-0.05,-0.4355,52690.0,60098.3,11.43,2.7884,3.0951,0.9,34.3401,32.1702,2.9346,2.3631,2.177,2.1872,2.1872,42270.2739,18896.0084,17023.8213,483149.2307,215981.376
300978.SZ,20250214,11.44,11.68,11.4,11.48,11.47,0.01,0.0872,64719.39,74542.556,11.48,3.425,4.1564,0.99,34.4903,32.3109,2.9474,2.3735,2.1865,2.1777,2.1777,42270.2739,18896.0084,15571.2029,485262.7444,216926.1764
300978.SZ,20250213,11.45,11.67,11.35,11.47,11.44,0.03,0.2622,73070.01,84224.064,11.47,3.867,4.6926,1.12,34.4603,32.2828,2.9448,2.3714,2.1846,2.1796,2.1796,42270.2739,18896.0084,15571.2029,484840.0416,216737.2163
300978.SZ,20250212,11.31,11.49,11.24,11.44,11.35,0.09,0.793,47821.0,54487.313,11.44,2.5307,3.0711,0.79,34.3701,32.1984,2.9371,2.3652,2.1789,2.1853,2.1853,42270.2739,18896.0084,15571.2029,483571.9334,216170.3361
