,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
15,002798.SZ,20250527,4.89,4.94,4.75,4.9,4.89,0.01,0.2045,116367.0,56554.385,4.9,3.5863,4.7598,0.4,,,1.4617,0.7048,0.7199,0.0,,39419.9077,32447.5941,24447.9809,193157.5477,158993.2111
16,002798.SZ,20250526,4.84,4.98,4.76,4.89,4.74,0.15,3.1646,130085.88,63532.394,4.89,4.0091,5.3209,0.45,,,1.4587,0.7034,0.7184,0.0,,39419.9077,32447.5941,24447.9809,192763.3487,158668.7351
17,002798.SZ,20250523,4.89,4.9,4.72,4.74,4.82,-0.08,-1.6598,156561.9,75281.446,4.74,4.8251,6.4039,0.59,,,1.414,0.6818,0.6963,0.0,,39419.9077,32447.5941,24447.9809,186850.3625,153801.596
18,002798.SZ,20250522,4.88,5.02,4.82,4.82,4.9,-0.08,-1.6327,210317.0,103364.817,4.82,6.4817,8.6026,0.88,,,1.4379,0.6933,0.7081,0.0,,39419.9077,32447.5941,24447.9809,190003.9551,156397.4036
19,002798.SZ,20250521,4.72,5.09,4.72,4.9,4.97,-0.07,-1.4085,375616.68,184952.41,4.9,11.5761,15.3639,2.13,,,1.4617,0.7048,0.7199,0.0,,39419.9077,32447.5941,24447.9809,193157.5477,158993.2111
20,002798.SZ,20250520,5.04,5.42,4.9,4.97,4.94,0.03,0.6073,566915.07,288293.618,4.97,17.4717,23.1886,7.38,,,1.4826,0.7149,0.7301,0.0,,39419.9077,32447.5941,24447.9809,195916.9413,161264.5427
21,002798.SZ,20250519,4.69,4.94,4.65,4.94,4.49,0.45,10.0223,139359.43,67974.723,4.94,4.2949,5.7002,2.13,,,1.4737,0.7106,0.7257,0.0,,39419.9077,32447.5941,24447.9809,194734.344,160291.1149
22,002798.SZ,20250516,4.47,4.51,4.45,4.49,4.48,0.01,0.2232,42981.5,19271.919,4.49,1.3246,1.7581,0.57,,,1.3394,0.6458,0.6596,0.0,,39419.8431,32447.5295,24447.9163,176995.0955,145689.4075
23,002798.SZ,20250515,4.47,4.53,4.4,4.48,4.46,0.02,0.4484,69451.89,31100.547,4.48,2.1404,2.8408,0.92,,,1.3364,0.6444,0.6582,0.0,,39419.8431,32447.5295,24447.9163,176600.8971,145364.9322
24,002798.SZ,20250514,4.47,4.49,4.37,4.46,4.46,0.0,0.0,64366.0,28518.427,4.46,1.9837,2.6328,0.76,,,1.3305,0.6415,0.6552,0.0,,39419.8431,32447.5295,24447.9163,175812.5002,144715.9816
25,002798.SZ,20250513,4.53,4.53,4.42,4.46,4.46,0.0,0.0,67904.0,30323.972,4.46,2.0927,2.7775,0.73,,,1.3305,0.6415,0.6552,0.0,,39419.8431,32447.5295,24447.9163,175812.5002,144715.9816
26,002798.SZ,20250512,4.46,4.47,4.32,4.46,4.44,0.02,0.4505,82628.0,36362.957,4.46,2.5465,3.3798,0.8,,,1.3305,0.6415,0.6552,0.0,,39419.8431,32447.5295,24447.9163,175812.5002,144715.9816
27,002798.SZ,20250509,4.4,4.47,4.36,4.44,4.39,0.05,1.139,90313.93,39965.116,4.44,2.7834,3.6941,0.77,,,1.3245,0.6386,0.6523,0.0,,39419.8431,32447.5295,24447.9163,175024.1034,144067.031
28,002798.SZ,20250508,4.32,4.41,4.27,4.39,4.31,0.08,1.8561,72146.48,31363.804,4.39,2.2235,2.951,0.62,,,1.3096,0.6314,0.6449,0.0,,39419.8431,32447.5295,24447.9163,173053.1112,142444.6545
29,002798.SZ,20250507,4.35,4.44,4.24,4.31,4.31,0.0,0.0,109354.6,47643.132,4.31,3.3702,4.473,1.05,,,1.2857,0.6199,0.6332,0.0,,39419.8431,32447.5295,24447.9163,169899.5238,139848.8521
30,002798.SZ,20250506,4.28,4.37,4.23,4.31,4.28,0.03,0.7009,107698.0,46173.871,4.31,3.3191,4.4052,1.16,,,1.2857,0.6199,0.6332,0.0,,39419.8431,32447.5295,24447.9163,169899.5238,139848.8521
31,002798.SZ,20250430,4.16,4.36,4.11,4.28,4.15,0.13,3.1325,139642.0,59526.672,4.28,4.3036,5.7119,1.91,,,1.2768,0.6156,0.6288,0.0,,39419.8431,32447.5295,24447.4812,168716.9285,138875.4263
32,002798.SZ,20250429,3.97,4.18,3.93,4.15,3.96,0.19,4.798,158326.43,64831.115,4.15,4.8795,6.4761,3.14,,,1.198,0.5969,0.5969,0.0,,39419.8431,32447.5295,24447.9163,163592.3489,134657.2474
33,002798.SZ,20250428,3.94,3.99,3.81,3.96,3.93,0.03,0.7634,68872.94,26861.099,3.96,2.1226,2.8171,1.46,,,1.1432,0.5696,0.5696,0.0,,39419.8431,32447.5295,24447.9163,156102.5787,128492.2168
34,002798.SZ,20250425,3.93,4.03,3.91,3.93,3.93,0.0,0.0,46376.48,18423.642,3.93,1.4293,1.897,0.95,,,0.8668,0.412,0.5057,0.0,,39419.8431,32447.5295,24447.9163,154919.9834,127518.7909
35,002798.SZ,20250424,3.95,3.97,3.85,3.93,3.93,0.0,0.0,51276.0,20086.036,3.93,1.5803,2.0974,0.97,,,0.8668,0.412,0.5057,0.0,,39419.8431,32447.5295,24447.9163,154919.9834,127518.7909
36,002798.SZ,20250423,3.97,3.98,3.92,3.93,3.95,-0.02,-0.5063,40872.76,16124.208,3.93,1.2597,1.6718,0.75,,,0.8668,0.412,0.5057,0.0,,39419.8431,32447.5295,24447.9163,154919.9834,127518.7909
37,002798.SZ,20250422,3.95,4.0,3.9,3.95,3.95,0.0,0.0,44343.0,17457.871,3.95,1.3666,1.8138,0.75,,,0.8712,0.4141,0.5083,0.0,,39419.8431,32447.5295,24447.9163,155708.3802,128167.7415
38,002798.SZ,20250421,3.95,3.97,3.86,3.95,3.92,0.03,0.7653,52824.0,20712.559,3.95,1.628,2.1607,0.79,,,0.8712,0.4141,0.5083,0.0,,39419.8431,32447.5295,24447.9163,155708.3802,128167.7415
39,002798.SZ,20250418,3.96,3.97,3.83,3.92,3.95,-0.03,-0.7595,54890.0,21421.752,3.92,1.6917,2.2452,0.8,,,0.8646,0.4109,0.5044,0.0,,39419.8431,32447.5295,24447.9163,154525.785,127194.3156
40,002798.SZ,20250417,3.87,4.03,3.82,3.95,3.89,0.06,1.5424,72142.26,28591.715,3.95,2.2234,2.9509,0.99,,,0.8712,0.4141,0.5083,0.0,,39419.8431,32447.5295,24447.9163,155708.3802,128167.7415
41,002798.SZ,20250416,3.92,3.96,3.78,3.89,3.95,-0.06,-1.519,49960.0,19335.17,3.89,1.5397,2.0435,0.58,,,0.858,0.4078,0.5006,0.0,,39419.8431,32447.5295,24447.9163,153343.1897,126220.8898
42,002798.SZ,20250415,3.95,3.99,3.86,3.95,3.95,0.0,0.0,65431.0,25677.139,3.95,2.0165,2.6763,0.65,,,0.8712,0.4141,0.5083,0.0,,39419.8431,32447.5295,24447.9163,155708.3802,128167.7415
43,002798.SZ,20250414,3.8,3.97,3.79,3.95,3.78,0.17,4.4974,92385.1,36257.756,3.95,2.8472,3.7789,0.91,,,0.8712,0.4141,0.5083,0.0,,39419.8431,32447.5295,24447.9163,155708.3802,128167.7415
44,002798.SZ,20250411,3.78,3.86,3.75,3.78,3.78,0.0,0.0,61096.0,23165.312,3.78,1.8829,2.499,0.59,,,0.8337,0.3962,0.4864,0.0,,39419.8431,32447.5295,24447.9163,149007.0069,122651.6615
45,002798.SZ,20250410,3.65,3.84,3.6,3.78,3.6,0.18,5.0,94378.0,35559.363,3.78,2.9086,3.8604,0.98,,,0.8337,0.3962,0.4864,0.0,,39419.8431,32447.5295,24447.9163,149007.0069,122651.6615
46,002798.SZ,20250409,3.42,3.62,3.17,3.6,3.45,0.15,4.3478,120464.98,41158.762,3.6,3.7126,4.9274,1.41,,,0.794,0.3774,0.4633,0.0,,39419.8431,32447.5295,24447.9163,141911.4352,116811.1062
47,002798.SZ,20250408,3.48,3.53,3.35,3.45,3.48,-0.03,-0.8621,135357.63,46493.843,3.45,4.1716,5.5366,1.9,,,0.7609,0.3617,0.444,0.0,,39419.8431,32447.5295,24447.9163,135998.4587,111943.9768
48,002798.SZ,20250407,3.76,3.76,3.48,3.48,3.87,-0.39,-10.0775,96757.0,34164.791,3.48,2.982,3.9577,1.5,,,0.7675,0.3648,0.4478,0.0,,39419.8431,32447.5295,24447.9163,137181.054,112917.4027
49,002798.SZ,20250403,3.77,3.89,3.77,3.87,3.81,0.06,1.5748,69362.0,26630.984,3.87,2.1377,2.8371,1.08,,,0.8536,0.4057,0.498,0.0,,39419.8431,32447.5295,24447.9163,152554.7928,125571.9392
50,002798.SZ,20250402,3.77,3.85,3.72,3.81,3.75,0.06,1.6,57336.75,21789.893,3.81,1.7671,2.3453,0.82,,,0.8403,0.3994,0.4903,0.0,,39419.8431,32447.5295,24447.9163,150189.6022,123625.0874
51,002798.SZ,20250401,3.66,3.82,3.66,3.75,3.64,0.11,3.022,67332.87,25267.075,3.75,2.0752,2.7542,0.9,,,0.8271,0.3931,0.4826,0.0,,39419.408,32447.0944,24447.4812,147822.78,121676.604
52,002798.SZ,20250331,3.7,3.72,3.59,3.64,3.72,-0.08,-2.1505,66100.67,24068.531,3.64,2.0372,2.7038,0.76,,,0.8028,0.3816,0.4684,0.0,,39419.408,32447.0944,24447.4812,143486.6451,118107.4236
53,002798.SZ,20250328,3.82,3.85,3.71,3.72,3.82,-0.1,-2.6178,62449.75,23436.23,3.72,1.9247,2.5544,0.68,,,0.8205,0.39,0.4787,0.0,,39419.408,32447.0944,24447.4812,146640.1978,120703.1912
54,002798.SZ,20250327,3.89,3.89,3.74,3.82,3.87,-0.05,-1.292,68883.0,26237.389,3.82,2.1229,2.8176,0.75,,,0.8425,0.4004,0.4916,0.0,,39419.408,32447.0944,24447.4812,150582.1386,123947.9006
55,002798.SZ,20250326,3.72,3.88,3.72,3.87,3.73,0.14,3.7534,82853.75,31820.432,3.87,2.5535,3.3891,0.91,,,0.8536,0.4057,0.498,0.0,,39419.408,32447.0944,24447.4812,152553.109,125570.2553
56,002798.SZ,20250325,3.78,3.78,3.67,3.73,3.76,-0.03,-0.7979,95752.68,35649.084,3.73,2.951,3.9167,1.15,,,0.8227,0.391,0.48,0.0,,39419.408,32447.0944,24447.4812,147034.3918,121027.6621
57,002798.SZ,20250324,4.01,4.02,3.71,3.76,4.02,-0.26,-6.4677,124372.0,47636.187,3.76,3.8331,5.0873,1.72,,,0.8293,0.3941,0.4838,0.0,,39419.408,32447.0944,24447.4812,148216.9741,122001.0749
58,002798.SZ,20250321,4.08,4.1,3.98,4.02,4.08,-0.06,-1.4706,85454.81,34445.854,4.02,2.6337,3.4954,1.18,,,0.8867,0.4214,0.5173,0.0,,39419.408,32447.0944,24447.4812,158466.0202,130437.3195
59,002798.SZ,20250320,4.05,4.1,4.03,4.08,4.06,0.02,0.4926,69949.53,28455.477,4.08,2.1558,2.8612,0.98,,,0.8999,0.4277,0.525,0.0,,39419.408,32447.0944,24447.4812,160831.1846,132384.1452
60,002798.SZ,20250319,4.13,4.2,4.03,4.06,4.11,-0.05,-1.2165,77396.64,31635.708,4.06,2.3853,3.1658,1.13,,,0.8955,0.4256,0.5224,0.0,,39419.408,32447.0944,24447.4812,160042.7965,131735.2033
61,002798.SZ,20250318,4.15,4.15,4.07,4.11,4.13,-0.02,-0.4843,59149.38,24271.639,4.11,1.8229,2.4194,0.84,,,0.9065,0.4308,0.5289,0.0,,39419.408,32447.0944,24447.4812,162013.7669,133357.558
62,002798.SZ,20250317,4.1,4.15,4.07,4.13,4.1,0.03,0.7317,70620.38,29032.891,4.13,2.1765,2.8887,0.91,,,0.9109,0.4329,0.5315,0.0,,39419.408,32447.0944,24447.4812,162802.155,134006.4999
63,002798.SZ,20250314,3.99,4.11,3.93,4.1,3.98,0.12,3.0151,84601.0,34162.837,4.1,2.6074,3.4605,1.13,,,0.9043,0.4298,0.5276,0.0,,39419.408,32447.0944,24447.4812,161619.5728,133033.087
64,002798.SZ,20250313,4.04,4.06,3.92,3.98,4.04,-0.06,-1.4851,64265.0,25522.587,3.98,1.9806,2.6287,0.85,,,0.8778,0.4172,0.5122,0.0,,39419.408,32447.0944,24447.4812,156889.2438,129139.4357
65,002798.SZ,20250312,4.03,4.1,4.0,4.04,4.03,0.01,0.2481,65343.0,26411.545,4.04,2.0138,2.6728,0.85,,,0.8911,0.4235,0.5199,0.0,,39419.408,32447.0944,24447.4812,159254.4083,131086.2614
66,002798.SZ,20250311,3.99,4.03,3.92,4.03,3.98,0.05,1.2563,66247.16,26408.637,4.03,2.0417,2.7098,0.9,,,0.8889,0.4224,0.5186,0.0,,39419.408,32447.0944,24447.4812,158860.2142,130761.7904
67,002798.SZ,20250310,3.87,3.99,3.85,3.98,3.86,0.12,3.1088,107519.64,42535.651,3.98,3.3137,4.398,1.67,,,0.8778,0.4172,0.5122,0.0,,39419.408,32447.0944,24447.4812,156889.2438,129139.4357
68,002798.SZ,20250307,3.89,3.93,3.82,3.86,3.89,-0.03,-0.7712,70817.0,27423.161,3.86,2.1825,2.8967,1.12,,,0.8514,0.4046,0.4967,0.0,,39419.408,32447.0944,24447.4812,152158.9149,125245.7844
69,002798.SZ,20250306,3.88,3.92,3.8,3.89,3.88,0.01,0.2577,66704.87,25837.398,3.89,2.0558,2.7285,1.0,,,0.858,0.4078,0.5006,0.0,,39419.408,32447.0944,24447.4812,153341.4971,126219.1972
70,002798.SZ,20250305,3.93,3.94,3.8,3.88,3.93,-0.05,-1.2723,72884.0,28004.477,3.88,2.2462,2.9812,1.11,,,0.8558,0.4067,0.4993,0.0,,39419.408,32447.0944,24447.4812,152947.303,125894.7263
71,002798.SZ,20250304,3.9,3.93,3.82,3.93,3.88,0.05,1.2887,49438.0,19248.961,3.93,1.5236,2.0222,0.73,,,0.8668,0.412,0.5057,0.0,,39419.408,32447.0944,24447.4812,154918.2734,127517.081
72,002798.SZ,20250303,3.87,3.96,3.85,3.88,3.86,0.02,0.5181,61226.0,23935.054,3.88,1.8869,2.5044,0.83,,,0.8558,0.4067,0.4993,0.0,,39419.408,32447.0944,24447.4812,152947.303,125894.7263
73,002798.SZ,20250228,3.95,3.96,3.85,3.86,3.95,-0.09,-2.2785,65473.0,25517.877,3.86,2.0178,2.6781,0.84,,,0.8514,0.4046,0.4967,0.0,,39419.408,32447.0944,24447.4812,152158.9149,125245.7844
74,002798.SZ,20250227,3.97,4.01,3.87,3.95,3.96,-0.01,-0.2525,85765.63,33741.052,3.95,2.6432,3.5082,1.16,,,0.8712,0.4141,0.5083,0.0,,39419.408,32447.0944,24447.4812,155706.6616,128166.0229
75,002798.SZ,20250226,3.9,3.97,3.89,3.96,3.87,0.09,2.3256,66048.19,26022.348,3.96,2.0356,2.7016,0.87,,,0.8734,0.4151,0.5096,0.0,,39419.408,32447.0944,24447.4812,156100.8557,128490.4938
76,002798.SZ,20250225,3.89,3.96,3.86,3.87,3.92,-0.05,-1.2755,60153.87,23488.206,3.87,1.8539,2.4605,0.71,,,0.8536,0.4057,0.498,0.0,,39419.408,32447.0944,24447.4812,152553.109,125570.2553
77,002798.SZ,20250224,3.83,3.96,3.8,3.92,3.83,0.09,2.3499,93486.13,36491.253,3.92,2.8812,3.824,1.1,,,0.8646,0.4109,0.5044,0.0,,39419.408,32447.0944,24447.4812,154524.0794,127192.61
78,002798.SZ,20250221,3.9,3.92,3.78,3.83,3.91,-0.08,-2.046,85856.0,32879.444,3.83,2.646,3.5119,1.02,,,0.8447,0.4015,0.4928,0.0,,39419.408,32447.0944,24447.4812,150976.3326,124272.3716
79,002798.SZ,20250220,3.89,3.93,3.87,3.91,3.89,0.02,0.5141,65664.0,25613.638,3.91,2.0237,2.6859,0.75,,,0.8624,0.4099,0.5031,0.0,,39419.408,32447.0944,24447.4812,154129.8853,126868.1391
80,002798.SZ,20250219,3.87,3.91,3.84,3.89,3.88,0.01,0.2577,74379.0,28815.496,3.89,2.2923,3.0424,0.84,,,0.858,0.4078,0.5006,0.0,,39419.408,32447.0944,24447.4812,153341.4971,126219.1972
81,002798.SZ,20250218,4.01,4.04,3.85,3.88,4.0,-0.12,-3.0,101846.84,39959.241,3.88,3.1389,4.1659,1.2,,,0.8558,0.4067,0.4993,0.0,,39419.408,32447.0944,24447.4812,152947.303,125894.7263
82,002798.SZ,20250217,3.87,4.05,3.86,4.0,3.87,0.13,3.3592,97482.22,38655.46,4.0,3.0043,3.9874,1.2,,,0.8822,0.4193,0.5147,0.0,,39419.408,32447.0944,24447.4812,157677.632,129788.3776
83,002798.SZ,20250214,3.92,3.97,3.85,3.87,3.94,-0.07,-1.7766,79789.03,31126.803,3.87,2.4591,3.2637,0.96,,,0.8536,0.4057,0.498,0.0,,39419.408,32447.0944,24447.4812,152553.109,125570.2553
84,002798.SZ,20250213,3.92,4.0,3.9,3.94,3.92,0.02,0.5102,82600.48,32636.601,3.94,2.5457,3.3787,0.97,,,0.869,0.413,0.507,0.0,,39419.408,32447.0944,24447.4812,155312.4675,127841.5519
85,002798.SZ,20250212,3.95,3.98,3.85,3.92,3.94,-0.02,-0.5076,83300.0,32481.752,3.92,2.5673,3.4073,0.93,,,0.8646,0.4109,0.5044,0.0,,39419.408,32447.0944,24447.4812,154524.0794,127192.61
86,002798.SZ,20250211,3.98,4.01,3.86,3.94,3.98,-0.04,-1.005,80593.6,31552.002,3.94,2.4838,3.2966,0.84,,,0.869,0.413,0.507,0.0,,39419.408,32447.0944,24447.4812,155312.4675,127841.5519
87,002798.SZ,20250210,3.88,3.99,3.86,3.98,3.85,0.13,3.3766,80455.81,31621.467,3.98,2.4796,3.291,0.84,,,0.8778,0.4172,0.5122,0.0,,39419.408,32447.0944,24447.4812,156889.2438,129139.4357
88,002798.SZ,20250207,3.78,3.89,3.73,3.85,3.75,0.1,2.6667,87262.86,33450.857,3.85,2.6894,3.5694,0.89,,,0.8492,0.4036,0.4954,0.0,,39419.408,32447.0944,24447.4812,151764.7208,124921.3134
89,002798.SZ,20250206,3.67,3.75,3.63,3.75,3.69,0.06,1.626,92382.86,34239.632,3.75,2.8472,3.7788,0.96,,,0.8271,0.3931,0.4826,0.0,,39419.408,32447.0944,24447.4812,147822.78,121676.604
90,002798.SZ,20250205,3.71,3.77,3.65,3.69,3.68,0.01,0.2717,108893.01,40411.478,3.69,3.356,4.4542,1.18,,,0.8139,0.3868,0.4748,0.0,,39419.408,32447.0944,24447.4812,145457.6155,119729.7783
91,002798.SZ,20250127,3.69,3.8,3.67,3.68,3.67,0.01,0.2725,110069.65,41183.809,3.68,3.3923,4.5023,1.15,,,0.8117,0.3858,0.4735,0.0,,39419.408,32447.0944,24447.4812,145063.4214,119405.3074
92,002798.SZ,20250124,3.61,3.68,3.57,3.67,3.63,0.04,1.1019,80165.0,29082.433,3.67,2.4706,3.2791,0.8,,,0.8095,0.3847,0.4723,0.0,,39419.408,32447.0944,24447.4812,144669.2274,119080.8364
93,002798.SZ,20250123,3.61,3.74,3.61,3.63,3.58,0.05,1.3966,100379.0,36948.998,3.63,3.0936,4.1059,1.01,,,0.8006,0.3805,0.4671,0.0,,39419.408,32447.0944,24447.4812,143092.451,117782.9527
94,002798.SZ,20250122,3.65,3.67,3.56,3.58,3.67,-0.09,-2.4523,81783.0,29425.054,3.58,2.5205,3.3453,0.77,,,0.7896,0.3753,0.4607,0.0,,39419.408,32447.0944,24447.4812,141121.4806,116160.598
95,002798.SZ,20250121,3.77,3.84,3.63,3.67,3.77,-0.1,-2.6525,90191.0,33312.501,3.67,2.7796,3.6892,0.79,,,0.8095,0.3847,0.4723,0.0,,39419.408,32447.0944,24447.4812,144669.2274,119080.8364
96,002798.SZ,20250120,3.67,3.81,3.52,3.77,3.66,0.11,3.0055,125392.21,46662.089,3.77,3.8645,5.129,1.13,,,0.8315,0.3952,0.4851,0.0,,39419.408,32447.0944,24447.4812,148611.1682,122325.5459
97,002798.SZ,20250117,3.72,3.73,3.62,3.66,3.75,-0.09,-2.4,103497.0,37967.478,3.66,3.1897,4.2334,0.88,,,0.8073,0.3837,0.471,0.0,,39419.408,32447.0944,24447.4812,144275.0333,118756.3655
98,002798.SZ,20250116,3.75,3.83,3.69,3.75,3.7,0.05,1.3514,94692.92,35597.476,3.75,2.9184,3.8733,0.76,,,0.8271,0.3931,0.4826,0.0,,39419.4023,32447.0887,24447.4755,147822.7586,121676.5826
99,002798.SZ,20250115,3.67,3.77,3.61,3.7,3.67,0.03,0.8174,115936.18,42794.41,3.7,3.5731,4.7423,0.85,,,0.8161,0.3879,0.4761,0.0,,39419.4023,32447.0887,24447.4755,145851.7885,120054.2282
100,002798.SZ,20250114,3.45,3.68,3.45,3.67,3.43,0.24,6.9971,128164.89,45952.981,3.67,3.95,5.2425,0.74,,,0.8095,0.3847,0.4723,0.0,,39419.4023,32447.0887,24447.4755,144669.2064,119080.8155
101,002798.SZ,20250113,3.37,3.46,3.22,3.43,3.38,0.05,1.4793,113780.0,38275.994,3.43,3.5066,4.6541,0.58,,,0.7565,0.3596,0.4414,0.0,,39419.4023,32447.0887,24447.4755,135208.5499,111293.5142
102,002798.SZ,20250110,3.64,3.68,3.37,3.38,3.59,-0.21,-5.8496,138317.0,48310.672,3.38,4.2628,5.6577,0.56,,,0.7455,0.3543,0.4349,0.0,,39419.4023,32447.0887,24447.4755,133237.5798,109671.1598
103,002798.SZ,20250109,3.61,3.65,3.54,3.59,3.61,-0.02,-0.554,123481.18,44489.735,3.59,3.8056,5.0509,0.37,,,0.7918,0.3763,0.462,0.0,,39419.4023,32447.0887,24447.4755,141515.6543,116485.0484
104,002798.SZ,20250108,3.65,3.69,3.5,3.61,3.64,-0.03,-0.8242,174657.1,62792.668,3.61,5.3828,7.1442,0.52,,,0.7962,0.3784,0.4645,0.0,,39419.4023,32447.0887,24447.4755,142304.0423,117133.9902
105,002798.SZ,20250107,3.43,3.68,3.43,3.64,3.47,0.17,4.8991,317387.68,113599.119,3.64,9.7817,12.9824,1.07,,,0.8028,0.3816,0.4684,0.0,,39419.4023,32447.0887,24447.4755,143486.6244,118107.4029
106,002798.SZ,20250106,3.57,3.66,3.47,3.47,3.86,-0.39,-10.1036,223488.0,77979.75,3.47,6.8878,9.1416,0.82,,,0.7653,0.3637,0.4465,0.0,,39419.4023,32447.0887,24447.4755,136785.326,112591.3978
107,002798.SZ,20250103,4.13,4.17,3.86,3.86,4.29,-0.43,-10.0233,385353.3,151865.294,3.86,11.8764,15.7625,1.76,,,0.8514,0.4046,0.4967,0.0,,39419.4023,32447.0887,24447.4755,152158.8929,125245.7624
108,002798.SZ,20250102,4.59,4.82,4.2,4.29,4.38,-0.09,-2.0548,561085.3,254678.653,4.29,17.7973,23.8488,3.91,,,0.949,0.4392,0.5391,0.0,,38498.6731,31526.3595,23526.7463,165159.3076,135248.0823
109,002798.SZ,20241231,4.02,4.38,4.01,4.38,3.98,0.4,10.0503,182549.88,77811.937,4.38,5.7904,7.7592,1.28,,,0.9689,0.4484,0.5505,0.0,,38498.6731,31526.3595,23526.7463,168624.1882,138085.4546
