,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
335,000875.SZ,20240125,4.02,4.19,4.02,4.17,4.0,0.17,4.25,293782.82,120591.294,4.17,1.2013,1.6217,1.31,17.3216,12.4342,0.9933,0.778,0.7805,2.6379,2.6379,279020.8174,244560.7717,181159.7394,1163516.8086,1019818.418
336,000875.SZ,20240124,3.92,4.01,3.84,4.0,3.93,0.07,1.7812,197878.1,77809.404,4.0,0.8091,1.0923,0.89,16.6154,11.9273,0.9528,0.7463,0.7487,2.75,2.75,279020.8174,244560.7717,181159.7394,1116083.2696,978243.0868
337,000875.SZ,20240123,3.85,3.96,3.79,3.93,3.85,0.08,2.0779,216896.88,84376.805,3.93,0.8869,1.1973,0.96,16.3247,11.7185,0.9362,0.7332,0.7356,2.799,2.799,279020.8174,244560.7717,181159.7394,1096551.8124,961123.8328
338,000875.SZ,20240122,4.06,4.07,3.83,3.85,4.06,-0.21,-5.1724,242299.18,95771.857,3.85,0.9908,1.3375,1.13,15.9924,11.48,0.9171,0.7183,0.7206,2.8571,2.8571,279020.8174,244560.7717,181159.7394,1074230.147,941558.971
339,000875.SZ,20240119,4.08,4.11,4.04,4.06,4.1,-0.04,-0.9756,135043.69,55002.14,4.06,0.5522,0.7454,0.54,16.8647,12.1062,0.9671,0.7575,0.7599,2.7094,2.7094,279020.8174,244560.7717,181159.7394,1132824.5186,992916.7331
340,000875.SZ,20240118,4.15,4.16,3.98,4.1,4.16,-0.06,-1.4423,331143.15,134453.761,4.1,1.354,1.8279,1.54,17.0308,12.2254,0.9766,0.765,0.7674,2.6829,2.6829,279020.8174,244560.7717,181159.7394,1143985.3513,1002699.164
341,000875.SZ,20240117,4.24,4.27,4.16,4.16,4.24,-0.08,-1.8868,191957.0,80897.766,4.16,0.7849,1.0596,0.93,17.28,12.4043,0.9909,0.7762,0.7786,2.6442,2.6442,279020.8174,244560.7717,181159.7394,1160726.6004,1017372.8103
342,000875.SZ,20240116,4.32,4.32,4.2,4.24,4.3,-0.06,-1.3953,231012.96,98095.166,4.24,0.9446,1.2752,1.2,17.6124,12.6429,1.01,0.7911,0.7936,2.5943,2.5943,279020.8174,244560.7717,181159.7394,1183048.2658,1036937.672
343,000875.SZ,20240115,4.34,4.36,4.29,4.3,4.36,-0.06,-1.3761,182433.75,78783.44,4.3,0.746,1.007,0.88,17.8616,12.8218,1.0243,0.8023,0.8048,2.5581,2.5581,279020.8174,244560.7717,181159.7394,1199789.5148,1051611.3183
344,000875.SZ,20240112,4.25,4.4,4.24,4.36,4.25,0.11,2.5882,317289.47,137804.324,4.36,1.2974,1.7514,1.68,18.1108,13.0007,1.0386,0.8135,0.8161,2.5229,2.5229,279020.8174,244560.7717,181159.7394,1216530.7639,1066284.9646
345,000875.SZ,20240111,4.21,4.27,4.21,4.25,4.23,0.02,0.4728,154459.8,65612.501,4.25,0.6316,0.8526,0.79,17.6539,12.6727,1.0124,0.793,0.7955,2.5882,2.5882,279020.8174,244560.7717,181159.7394,1185838.474,1039383.2797
346,000875.SZ,20240110,4.22,4.25,4.18,4.23,4.22,0.01,0.237,148717.0,62822.815,4.23,0.6081,0.8209,0.69,17.5708,12.6131,1.0076,0.7892,0.7917,2.6005,2.6005,279020.8174,244560.7717,181159.7394,1180258.0576,1034492.0643
347,000875.SZ,20240109,4.21,4.25,4.18,4.22,4.22,0.0,0.0,162190.21,68446.85,4.22,0.6632,0.8953,0.65,17.5293,12.5833,1.0052,0.7874,0.7898,2.6066,2.6066,279020.8174,244560.7717,181159.7394,1177467.8494,1032046.4566
348,000875.SZ,20240108,4.32,4.33,4.21,4.22,4.32,-0.1,-2.3148,253482.7,107979.691,4.22,1.0365,1.3992,1.14,17.5293,12.5833,1.0052,0.7874,0.7898,2.6066,2.6066,279020.8174,244560.7717,181159.7394,1177467.8494,1032046.4566
349,000875.SZ,20240105,4.36,4.41,4.3,4.32,4.37,-0.05,-1.1442,225756.31,98535.678,4.32,0.9231,1.2462,1.06,17.9447,12.8814,1.0291,0.806,0.8086,2.5463,2.5463,279020.8174,244560.7717,181159.7394,1205369.9312,1056502.5337
350,000875.SZ,20240104,4.41,4.43,4.33,4.37,4.42,-0.05,-1.1312,182887.94,79826.361,4.37,0.7478,1.0095,0.95,18.1524,13.0305,1.041,0.8153,0.8179,2.5172,2.5172,279020.8174,244560.7717,181159.7394,1219320.972,1068730.5723
351,000875.SZ,20240103,4.39,4.43,4.36,4.42,4.41,0.01,0.2268,257082.51,112913.452,4.42,1.0512,1.4191,1.57,18.36,13.1796,1.0529,0.8247,0.8273,2.4887,2.4887,279020.8174,244560.7717,181159.7394,1233272.0129,1080958.6109
352,000875.SZ,20240102,4.4,4.46,4.39,4.41,4.4,0.01,0.2273,336409.94,148516.19,4.41,1.3756,1.857,2.82,18.3185,13.1498,1.0505,0.8228,0.8254,2.4943,2.4943,279020.8174,244560.7717,181159.7394,1230481.8047,1078513.0032
353,000875.SZ,20231229,4.39,4.41,4.38,4.4,4.39,0.01,0.2278,112198.0,49334.28,4.4,0.4588,0.6193,0.87,18.277,13.12,1.0481,0.8209,0.8235,0.0,2.5,279020.8174,244560.7717,181159.7394,1227691.5966,1076067.3955
354,000875.SZ,20231228,4.32,4.4,4.3,4.39,4.33,0.06,1.3857,172159.47,75241.385,4.39,0.704,0.9503,1.36,18.2354,13.0902,1.0457,0.8191,0.8217,0.0,2.5057,279020.8174,244560.7717,181159.7394,1224901.3884,1073621.7878
355,000875.SZ,20231227,4.32,4.34,4.28,4.33,4.31,0.02,0.464,88075.0,37946.57,4.33,0.3601,0.4862,0.65,17.9862,12.9112,1.0314,0.8079,0.8104,0.0,2.5404,279020.8174,244560.7717,181159.7394,1208160.1393,1058948.1415
356,000875.SZ,20231226,4.35,4.4,4.29,4.31,4.36,-0.05,-1.1468,107650.98,46699.526,4.31,0.4402,0.5942,0.74,17.9031,12.8516,1.0267,0.8041,0.8067,0.0,2.5522,279020.8174,244560.7717,181159.7394,1202579.723,1054056.926
357,000875.SZ,20231225,4.31,4.37,4.28,4.36,4.31,0.05,1.1601,116967.49,50515.701,4.36,0.4783,0.6457,0.8,18.1108,13.0007,1.0386,0.8135,0.8161,0.0,2.5229,279020.8174,244560.7717,181159.7394,1216530.7639,1066284.9646
358,000875.SZ,20231222,4.28,4.34,4.24,4.31,4.3,0.01,0.2326,161588.0,69278.55,4.31,0.6607,0.892,1.15,17.9031,12.8516,1.0267,0.8041,0.8067,0.0,2.5522,279020.8174,244560.7717,181159.7394,1202579.723,1054056.926
359,000875.SZ,20231221,4.32,4.33,4.25,4.3,4.32,-0.02,-0.463,158106.74,67657.602,4.3,0.6465,0.8727,1.15,17.8616,12.8218,1.0243,0.8023,0.8048,0.0,2.5581,279020.8174,244560.7717,181159.7394,1199789.5148,1051611.3183
360,000875.SZ,20231220,4.34,4.4,4.31,4.32,4.33,-0.01,-0.2309,137801.99,60082.708,4.32,0.5635,0.7607,1.04,17.9447,12.8814,1.0291,0.806,0.8086,0.0,2.5463,279020.8174,244560.7717,181159.7394,1205369.9312,1056502.5337
361,000875.SZ,20231219,4.4,4.41,4.3,4.33,4.41,-0.08,-1.8141,149204.01,64872.648,4.33,0.6101,0.8236,1.07,17.9862,12.9112,1.0314,0.8079,0.8104,0.0,2.5404,279020.8174,244560.7717,181159.7394,1208160.1393,1058948.1415
362,000875.SZ,20231218,4.48,4.49,4.4,4.41,4.49,-0.08,-1.7817,124732.0,55272.71,4.41,0.51,0.6885,0.84,18.3185,13.1498,1.0505,0.8228,0.8254,0.0,2.4943,279020.8174,244560.7717,181159.7394,1230481.8047,1078513.0032
363,000875.SZ,20231215,4.51,4.54,4.48,4.49,4.52,-0.03,-0.6637,135649.25,61209.421,4.49,0.5547,0.7488,0.87,18.6508,13.3883,1.0695,0.8377,0.8404,0.0,2.4499,279020.8174,244560.7717,181159.7394,1252803.4701,1098077.8649
364,000875.SZ,20231214,4.51,4.55,4.47,4.52,4.49,0.03,0.6682,138677.36,62528.437,4.52,0.567,0.7655,0.9,18.7754,13.4778,1.0767,0.8433,0.846,0.0,2.4336,279020.8174,244560.7717,181159.7394,1261174.0946,1105414.6881
365,000875.SZ,20231213,4.5,4.53,4.48,4.49,4.51,-0.02,-0.4435,116965.65,52675.94,4.49,0.4783,0.6456,0.77,18.6508,13.3883,1.0695,0.8377,0.8404,0.0,2.4499,279020.8174,244560.7717,181159.7394,1252803.4701,1098077.8649
366,000875.SZ,20231212,4.54,4.56,4.47,4.51,4.47,0.04,0.8949,178338.42,80299.34,4.51,0.7292,0.9844,1.23,18.7339,13.448,1.0743,0.8415,0.8441,0.0,2.439,279020.8174,244560.7717,181159.7394,1258383.8865,1102969.0804
367,000875.SZ,20231211,4.42,4.48,4.33,4.47,4.42,0.05,1.1312,171057.0,75354.613,4.47,0.6994,0.9442,1.21,18.5677,13.3287,1.0648,0.834,0.8366,0.0,2.4609,279020.8174,244560.7717,181159.7394,1247223.0538,1093186.6495
368,000875.SZ,20231208,4.42,4.49,4.42,4.42,4.41,0.01,0.2268,170490.86,75932.789,4.42,0.6971,0.9411,1.32,18.36,13.1796,1.0529,0.8247,0.8273,0.0,2.4887,279020.8174,244560.7717,181159.7394,1233272.0129,1080958.6109
369,000875.SZ,20231207,4.44,4.44,4.39,4.41,4.44,-0.03,-0.6757,130813.6,57708.344,4.41,0.5349,0.7221,1.06,18.3185,13.1498,1.0505,0.8228,0.8254,0.0,2.4943,279020.8174,244560.7717,181159.7394,1230481.8047,1078513.0032
370,000875.SZ,20231206,4.42,4.46,4.41,4.44,4.43,0.01,0.2257,112113.0,49779.822,4.44,0.4584,0.6189,0.91,18.4431,13.2392,1.0576,0.8284,0.831,0.0,2.4775,279020.8174,244560.7717,181159.7394,1238852.4293,1085849.8263
371,000875.SZ,20231205,4.51,4.52,4.43,4.43,4.5,-0.07,-1.5556,139259.0,62342.991,4.43,0.5694,0.7687,1.17,18.4016,13.2094,1.0553,0.8265,0.8292,0.0,2.4831,279020.8174,244560.7717,181159.7394,1236062.2211,1083404.2186
372,000875.SZ,20231204,4.51,4.53,4.46,4.5,4.52,-0.02,-0.4425,155492.5,69852.638,4.5,0.6358,0.8583,1.36,18.6924,13.4182,1.0719,0.8396,0.8423,0.0,2.4444,279020.8174,244560.7717,181159.7394,1255593.6783,1100523.4727
373,000875.SZ,20231201,4.49,4.53,4.47,4.52,4.49,0.03,0.6682,107239.5,48277.096,4.52,0.4385,0.592,0.92,18.7754,13.4778,1.0767,0.8433,0.846,0.0,2.4336,279020.8174,244560.7717,181159.7394,1261174.0946,1105414.6881
374,000875.SZ,20231130,4.51,4.52,4.47,4.49,4.51,-0.02,-0.4435,100049.77,44976.028,4.49,0.4091,0.5523,0.85,18.6508,13.3883,1.0695,0.8377,0.8404,0.0,2.4499,279020.8174,244560.7717,181159.7394,1252803.4701,1098077.8649
375,000875.SZ,20231129,4.56,4.57,4.48,4.51,4.57,-0.06,-1.3129,112107.0,50664.211,4.51,0.4584,0.6188,0.94,18.7339,13.448,1.0743,0.8415,0.8441,0.0,2.439,279020.8174,244560.7717,181159.7394,1258383.8865,1102969.0804
376,000875.SZ,20231128,4.53,4.58,4.49,4.57,4.53,0.04,0.883,120486.51,54707.857,4.57,0.4927,0.6651,1.02,18.9831,13.6269,1.0886,0.8527,0.8554,0.0,2.407,279020.8174,244560.7717,181159.7394,1275125.1355,1117642.7267
377,000875.SZ,20231127,4.52,4.54,4.47,4.53,4.52,0.01,0.2212,133415.38,60143.517,4.53,0.5455,0.7365,1.21,18.817,13.5076,1.0791,0.8452,0.8479,0.0,2.4283,279020.8174,244560.7717,181159.7394,1263964.3028,1107860.2958
378,000875.SZ,20231124,4.58,4.59,4.52,4.52,4.58,-0.06,-1.31,119358.36,54301.188,4.52,0.4881,0.6589,1.06,18.7754,13.4778,1.0767,0.8433,0.846,0.0,2.4336,279020.8174,244560.7717,181159.7394,1261174.0946,1105414.6881
379,000875.SZ,20231123,4.55,4.58,4.53,4.58,4.56,0.02,0.4386,99940.85,45556.302,4.58,0.4087,0.5517,0.88,19.0247,13.6567,1.091,0.8545,0.8572,0.0,2.4017,279020.8174,244560.7717,181159.7394,1277915.3437,1120088.3344
380,000875.SZ,20231122,4.63,4.65,4.55,4.56,4.63,-0.07,-1.5119,124594.68,57291.663,4.56,0.5095,0.6878,1.06,18.9416,13.5971,1.0862,0.8508,0.8535,0.0,2.4123,279020.8174,244560.7717,181159.7394,1272334.9273,1115197.119
381,000875.SZ,20231121,4.66,4.68,4.63,4.63,4.66,-0.03,-0.6438,113420.0,52827.74,4.63,0.4638,0.6261,0.89,19.2324,13.8058,1.1029,0.8638,0.8666,0.0,2.3758,279020.8174,244560.7717,181159.7394,1291866.3846,1132316.373
382,000875.SZ,20231120,4.67,4.67,4.64,4.66,4.66,0.0,0.0,96042.1,44725.665,4.66,0.3927,0.5302,0.69,19.357,13.8952,1.11,0.8694,0.8722,0.0,2.3605,279020.8174,244560.7717,181159.7394,1300237.0091,1139653.1961
383,000875.SZ,20231117,4.62,4.66,4.6,4.66,4.63,0.03,0.6479,129763.89,60216.105,4.66,0.5306,0.7163,0.87,19.357,13.8952,1.11,0.8694,0.8722,0.0,2.3605,279020.8174,244560.7717,181159.7394,1300237.0091,1139653.1961
384,000875.SZ,20231116,4.69,4.69,4.62,4.63,4.68,-0.05,-1.0684,106390.0,49348.483,4.63,0.435,0.5873,0.64,19.2324,13.8058,1.1029,0.8638,0.8666,0.0,2.3758,279020.8174,244560.7717,181159.7394,1291866.3846,1132316.373
385,000875.SZ,20231115,4.7,4.7,4.66,4.68,4.67,0.01,0.2141,143284.0,67068.093,4.68,0.5859,0.7909,0.86,19.4401,13.9549,1.1148,0.8732,0.8759,0.0,2.3504,279020.8174,244560.7717,181159.7394,1305817.4254,1144544.4116
386,000875.SZ,20231114,4.65,4.7,4.63,4.67,4.64,0.03,0.6466,164376.2,76621.511,4.67,0.6721,0.9074,0.99,19.3985,13.9251,1.1124,0.8713,0.8741,0.0,2.3555,279020.8174,244560.7717,181159.7394,1303027.2173,1142098.8038
387,000875.SZ,20231113,4.63,4.69,4.59,4.64,4.63,0.01,0.216,148017.0,68533.298,4.64,0.6052,0.8171,0.91,19.2739,13.8356,1.1053,0.8657,0.8685,0.0,2.3707,279020.8174,244560.7717,181159.7394,1294656.5927,1134761.9807
388,000875.SZ,20231110,4.61,4.65,4.54,4.63,4.64,-0.01,-0.2155,186943.47,85673.204,4.63,0.7644,1.0319,1.25,19.2324,13.8058,1.1029,0.8638,0.8666,0.0,2.3758,279020.8174,244560.7717,181159.7394,1291866.3846,1132316.373
389,000875.SZ,20231109,4.62,4.69,4.61,4.64,4.63,0.01,0.216,194826.13,90418.452,4.64,0.7966,1.0754,1.48,19.2739,13.8356,1.1053,0.8657,0.8685,0.0,2.3707,279020.8174,244560.7717,181159.7394,1294656.5927,1134761.9807
390,000875.SZ,20231108,4.69,4.69,4.6,4.63,4.67,-0.04,-0.8565,143509.5,66482.611,4.63,0.5868,0.7922,1.15,19.2324,13.8058,1.1029,0.8638,0.8666,0.0,2.3758,279020.8174,244560.7717,181159.7394,1291866.3846,1132316.373
391,000875.SZ,20231107,4.69,4.7,4.65,4.67,4.71,-0.04,-0.8493,156355.81,72910.539,4.67,0.6393,0.8631,1.28,19.3985,13.9251,1.1124,0.8713,0.8741,0.0,2.3555,279020.8174,244560.7717,181159.7394,1303027.2173,1142098.8038
392,000875.SZ,20231106,4.69,4.72,4.67,4.71,4.69,0.02,0.4264,129495.0,60826.972,4.71,0.5295,0.7148,0.94,19.5647,14.0443,1.122,0.8788,0.8816,0.0,2.3355,279020.8174,244560.7717,181159.7394,1314188.05,1151881.2347
393,000875.SZ,20231103,4.65,4.73,4.65,4.69,4.65,0.04,0.8602,121929.65,57286.601,4.69,0.4986,0.6731,0.8,19.4816,13.9847,1.1172,0.875,0.8778,0.0,2.3454,279020.8174,244560.7717,181159.7394,1308607.6336,1146990.0193
394,000875.SZ,20231102,4.69,4.7,4.64,4.65,4.68,-0.03,-0.641,106403.81,49632.02,4.65,0.4351,0.5873,0.61,19.3154,13.8654,1.1077,0.8676,0.8703,0.0,2.3656,279020.8174,244560.7717,181159.7394,1297446.8009,1137207.5884
395,000875.SZ,20231101,4.69,4.7,4.64,4.68,4.68,0.0,0.0,110896.45,51774.371,4.68,0.4535,0.6121,0.6,19.4401,13.9549,1.1148,0.8732,0.8759,0.0,2.3504,279020.8174,244560.7717,181159.7394,1305817.4254,1144544.4116
396,000875.SZ,20231031,4.7,4.77,4.66,4.68,4.7,-0.02,-0.4255,142829.75,67052.416,4.68,0.584,0.7884,0.73,19.4401,13.9549,1.1148,0.8732,0.8759,0.0,2.3504,279020.8174,244560.7717,181159.7394,1305817.4254,1144544.4116
397,000875.SZ,20231030,4.64,4.72,4.63,4.7,4.63,0.07,1.5119,207897.25,97526.384,4.7,0.8501,1.1476,1.02,19.5231,16.0876,1.1087,0.8769,0.8808,0.0,2.3404,279020.8174,244560.7717,181159.7394,1311397.8418,1149435.627
398,000875.SZ,20231027,4.61,4.65,4.56,4.63,4.6,0.03,0.6522,193140.99,88868.555,4.63,0.7897,1.0661,1.02,19.2324,15.848,1.0922,0.8638,0.8677,0.0,2.3758,279020.8174,244560.7717,181159.7394,1291866.3846,1132316.373
399,000875.SZ,20231026,4.57,4.72,4.53,4.71,4.56,0.15,3.2895,222064.75,103052.331,4.71,0.908,1.2258,1.32,19.5647,16.1219,1.0829,0.8788,0.8827,0.0,,279020.8174,244560.7717,181159.7394,1314188.05,1151881.2347
400,000875.SZ,20231025,4.5,4.59,4.5,4.56,4.48,0.08,1.7857,164635.43,74932.386,4.56,0.6732,0.9088,1.0,18.9416,15.6084,1.0484,0.8508,0.8546,0.0,,279020.8174,244560.7717,181159.7394,1272334.9273,1115197.119
401,000875.SZ,20231024,4.47,4.51,4.41,4.48,4.46,0.02,0.4484,196275.82,87603.938,4.48,0.8026,1.0834,1.34,18.6093,15.3346,1.03,0.8359,0.8396,0.0,,279020.8174,244560.7717,181159.7394,1250013.262,1095632.2572
402,000875.SZ,20231023,4.65,4.65,4.41,4.46,4.65,-0.19,-4.086,245862.5,111033.481,4.46,1.0053,1.3572,2.03,18.5262,15.2661,1.0254,0.8321,0.8358,0.0,,279020.8174,244560.7717,181159.7394,1244432.8456,1090741.0418
403,000875.SZ,20231020,4.62,4.71,4.6,4.65,4.63,0.02,0.432,115968.0,54033.591,4.65,0.4742,0.6401,0.98,19.3154,15.9165,1.0691,0.8676,0.8715,0.0,,279020.8174,244560.7717,181159.7394,1297446.8009,1137207.5884
404,000875.SZ,20231019,4.67,4.68,4.61,4.63,4.66,-0.03,-0.6438,117795.39,54679.725,4.63,0.4817,0.6502,0.99,19.2324,15.848,1.0645,0.8638,0.8677,0.0,,279020.8174,244560.7717,181159.7394,1291866.3846,1132316.373
405,000875.SZ,20231018,4.77,4.78,4.65,4.66,4.79,-0.13,-2.714,145829.5,68551.165,4.66,0.5963,0.805,1.27,19.357,15.9507,1.0714,0.8694,0.8733,0.0,,279020.8174,244560.7717,181159.7394,1300237.0091,1139653.1961
406,000875.SZ,20231017,4.77,4.81,4.77,4.79,4.77,0.02,0.4193,109218.75,52253.541,4.79,0.4466,0.6029,0.97,19.897,16.3957,1.1013,0.8937,0.8977,0.0,,279020.8174,244560.7717,181159.7394,1336509.7153,1171446.0964
407,000875.SZ,20231016,4.79,4.81,4.73,4.77,4.79,-0.02,-0.4175,116580.5,55564.858,4.77,0.4767,0.6435,1.04,19.8139,16.3272,1.0967,0.89,0.8939,0.0,,279020.8174,244560.7717,181159.7394,1330929.299,1166554.881
408,000875.SZ,20231013,4.82,4.86,4.78,4.79,4.84,-0.05,-1.0331,105040.87,50560.076,4.79,0.4295,0.5798,0.93,19.897,16.3957,1.1013,0.8937,0.8977,0.0,,279020.8174,244560.7717,181159.7394,1336509.7153,1171446.0964
409,000875.SZ,20231012,4.8,4.85,4.79,4.84,4.79,0.05,1.0438,120768.08,58244.681,4.84,0.4938,0.6666,1.1,20.1047,16.5668,1.1128,0.903,0.9071,0.0,,279020.8174,244560.7717,181159.7394,1350460.7562,1183674.135
410,000875.SZ,20231011,4.85,4.86,4.79,4.79,4.84,-0.05,-1.0331,120412.0,58051.037,4.79,0.4924,0.6647,1.11,19.897,16.3957,1.1013,0.8937,0.8977,0.0,,279020.8174,244560.7717,181159.7394,1336509.7153,1171446.0964
411,000875.SZ,20231010,4.89,4.91,4.83,4.84,4.89,-0.05,-1.0225,101041.63,49063.698,4.84,0.4132,0.5577,0.92,20.1047,16.5668,1.1128,0.903,0.9071,0.0,,279020.8174,244560.7717,181159.7394,1350460.7562,1183674.135
412,000875.SZ,20231009,4.89,4.92,4.87,4.89,4.91,-0.02,-0.4073,110792.53,54188.092,4.89,0.453,0.6116,0.99,20.3124,16.738,1.1243,0.9124,0.9164,0.0,,279020.8174,244560.7717,181159.7394,1364411.7971,1195902.1736
413,000875.SZ,20230928,4.85,4.92,4.85,4.91,4.84,0.07,1.4463,112476.75,54993.831,4.91,0.4599,0.6209,1.05,20.3954,16.8064,1.1289,0.9161,0.9202,0.0,,279020.8174,244560.7717,181159.7394,1369992.2134,1200793.389
414,000875.SZ,20230927,4.83,4.87,4.82,4.84,4.83,0.01,0.207,101995.34,49468.754,4.84,0.4171,0.563,0.96,20.1047,16.5668,1.1128,0.903,0.9071,0.0,,279020.8174,244560.7717,181159.7394,1350460.7562,1183674.135
415,000875.SZ,20230926,4.88,4.89,4.83,4.83,4.89,-0.06,-1.227,114003.0,55267.773,4.83,0.4662,0.6293,1.13,20.0631,16.5326,1.1105,0.9012,0.9052,0.0,,279020.8174,244560.7717,181159.7394,1347670.548,1181228.5273
416,000875.SZ,20230925,4.94,4.94,4.88,4.89,4.95,-0.06,-1.2121,110588.98,54198.294,4.89,0.4522,0.6105,1.13,20.3124,16.738,1.1243,0.9124,0.9164,0.0,,279020.8174,244560.7717,181159.7394,1364411.7971,1195902.1736
417,000875.SZ,20230922,4.91,4.95,4.89,4.95,4.91,0.04,0.8147,121713.5,59816.348,4.95,0.4977,0.6719,1.24,20.5616,16.9433,1.1381,0.9236,0.9277,0.0,,279020.8174,244560.7717,181159.7394,1381153.0461,1210575.8199
418,000875.SZ,20230921,4.95,4.98,4.91,4.91,4.95,-0.04,-0.8081,86169.0,42519.047,4.91,0.3523,0.4757,0.85,20.3954,16.8064,1.1289,0.9161,0.9202,0.0,,279020.8174,244560.7717,181159.7394,1369992.2134,1200793.389
419,000875.SZ,20230920,5.01,5.01,4.95,4.95,4.99,-0.04,-0.8016,100972.0,50200.127,4.95,0.4129,0.5574,0.98,20.5616,16.9433,1.1381,0.9236,0.9277,0.0,,279020.8174,244560.7717,181159.7394,1381153.0461,1210575.8199
420,000875.SZ,20230919,5.02,5.02,4.98,4.99,5.02,-0.03,-0.5976,83067.67,41486.151,4.99,0.3397,0.4585,0.77,20.7277,17.0803,1.1473,0.931,0.9352,0.0,,279020.8174,244560.7717,181159.7394,1392313.8788,1220358.2508
421,000875.SZ,20230918,5.0,5.03,4.95,5.02,5.01,0.01,0.1996,95400.25,47641.496,5.02,0.3901,0.5266,0.86,20.8524,17.183,1.1542,0.9366,0.9408,0.0,,279020.8174,244560.7717,181159.7394,1400684.5033,1227695.0739
422,000875.SZ,20230915,5.05,5.05,4.99,5.01,5.04,-0.03,-0.5952,125006.09,62720.105,5.01,0.5111,0.69,1.16,20.8108,17.1487,1.1519,0.9347,0.9389,0.0,,279020.8174,244560.7717,181159.7394,1397894.2952,1225249.4662
423,000875.SZ,20230914,5.02,5.06,5.01,5.04,5.03,0.01,0.1988,101210.84,50970.995,5.04,0.4138,0.5587,0.88,20.9354,17.2514,1.1588,0.9403,0.9445,0.0,,279020.8174,244560.7717,181159.7394,1406264.9197,1232586.2894
424,000875.SZ,20230913,5.06,5.08,5.01,5.03,5.05,-0.02,-0.396,110159.61,55544.855,5.03,0.4504,0.6081,0.98,20.8939,17.2172,1.1565,0.9385,0.9427,0.0,,279020.8174,244560.7717,181159.7394,1403474.7115,1230140.6817
425,000875.SZ,20230912,5.03,5.07,5.02,5.05,5.05,0.0,0.0,107675.51,54369.346,5.05,0.4403,0.5944,0.84,20.977,17.2856,1.1611,0.9422,0.9464,0.0,,279020.8174,244560.7717,181159.7394,1409055.1279,1235031.8971
426,000875.SZ,20230911,5.0,5.05,4.99,5.05,5.0,0.05,1.0,108492.63,54509.994,5.05,0.4436,0.5989,0.84,20.977,17.2856,1.1611,0.9422,0.9464,0.0,,279020.8174,244560.7717,181159.7394,1409055.1279,1235031.8971
427,000875.SZ,20230908,4.98,5.04,4.97,5.0,5.0,0.0,0.0,112096.04,56043.489,5.0,0.4584,0.6188,0.89,20.7693,17.1145,1.1496,0.9329,0.937,0.0,,279020.8174,244560.7717,181159.7394,1395104.087,1222803.8585
428,000875.SZ,20230907,5.08,5.08,4.98,5.0,5.08,-0.08,-1.5748,139841.94,70159.594,5.0,0.5718,0.7719,1.13,20.7693,17.1145,1.1496,0.9329,0.937,0.0,,279020.8174,244560.7717,181159.7394,1395104.087,1222803.8585
429,000875.SZ,20230906,5.1,5.11,5.06,5.08,5.1,-0.02,-0.3922,95275.45,48436.898,5.08,0.3896,0.5259,0.63,21.1016,17.3883,1.168,0.9478,0.952,0.0,,279020.8174,244560.7717,181159.7394,1417425.7524,1242368.7202
430,000875.SZ,20230905,5.06,5.13,5.05,5.1,5.07,0.03,0.5917,185917.78,94779.256,5.1,0.7602,1.0263,1.28,21.1847,17.4568,1.1726,0.9515,0.9558,0.0,,279020.8174,244560.7717,181159.7394,1423006.1687,1247259.9357
431,000875.SZ,20230904,5.04,5.07,5.0,5.07,5.03,0.04,0.7952,114390.87,57721.878,5.07,0.4677,0.6314,0.66,21.0601,17.3541,1.1657,0.9459,0.9502,0.0,,279020.8174,244560.7717,181159.7394,1414635.5442,1239923.1125
432,000875.SZ,20230901,5.03,5.05,4.99,5.03,5.01,0.02,0.3992,92640.5,46520.662,5.03,0.3788,0.5114,0.5,20.8939,17.2172,1.1565,0.9385,0.9427,0.0,,279020.8174,244560.7717,181159.7394,1403474.7115,1230140.6817
433,000875.SZ,20230831,5.01,5.04,4.95,5.01,5.01,0.0,0.0,129573.0,64724.014,5.01,0.5298,0.7152,0.7,20.8108,17.1487,1.1519,0.9347,0.9389,0.0,,279020.8174,244560.7717,181159.7394,1397894.2952,1225249.4662
434,000875.SZ,20230830,5.04,5.14,5.0,5.01,5.0,0.01,0.2,228742.02,115706.031,5.01,0.9353,1.2627,1.4,20.8108,17.1487,1.1519,0.9347,0.9389,0.0,,279020.8174,244560.7717,181159.7394,1397894.2952,1225249.4662
435,000875.SZ,20230829,4.91,5.01,4.9,5.0,4.91,0.09,1.833,159218.56,78991.232,5.0,0.651,0.8789,0.94,20.7693,18.3588,1.1917,0.9329,0.9498,0.0,,279020.8174,244560.7717,181159.7394,1395104.087,1222803.8585
436,000875.SZ,20230828,5.09,5.13,4.89,4.91,4.91,0.0,0.0,262077.58,131439.375,4.91,1.0716,1.4467,1.74,20.3954,18.0283,1.1703,0.9161,0.9327,0.0,,279020.8174,244560.7717,181159.7394,1369992.2134,1200793.389
