股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300014.SZ,20250623,41.78,43.91,41.52,43.9,42.06,1.84,4.3747,311954.32,1348901.174,43.9,1.6759,2.5663,1.53,22.0354,21.8456,2.4053,1.8473,1.724,1.1362,1.1351,204572.1497,186143.4646,121556.2471,8980717.3718,8171698.0959
300014.SZ,20250620,42.4,43.66,42.05,42.06,42.43,-0.37,-0.872,231731.5,992322.795,42.06,1.2449,1.9064,1.22,21.1118,20.93,2.3045,1.7699,1.6517,1.1859,1.1848,204572.1497,186143.4646,121556.2471,8604304.6164,7829194.1211
300014.SZ,20250619,42.26,43.96,42.23,42.43,42.26,0.17,0.4023,326261.29,1402729.581,42.43,1.7527,2.684,2.09,21.2975,21.1141,2.3248,1.7855,1.6662,1.1756,1.1745,204572.1497,186143.4646,121556.2471,8679996.3118,7898067.203
300014.SZ,20250618,42.3,42.71,42.1,42.26,42.38,-0.12,-0.2832,156084.92,661209.844,42.26,0.8385,1.2841,0.98,21.2122,21.0295,2.3154,1.7783,1.6596,1.1803,1.1792,204572.1497,186143.4646,121556.2471,8645219.0463,7866422.814
300014.SZ,20250617,42.77,43.0,41.89,42.38,42.67,-0.29,-0.6796,178241.22,756042.645,42.38,0.9575,1.4663,1.04,21.2724,21.0893,2.322,1.7834,1.6643,1.1769,1.1758,204572.1497,186143.4646,121556.2471,8669767.7043,7888760.0297
300014.SZ,20250616,42.63,42.81,42.45,42.67,42.78,-0.11,-0.2571,130255.81,554907.807,42.67,0.6998,1.0716,0.76,21.418,21.2336,2.3379,1.7956,1.6757,1.1689,1.1678,204572.1497,186143.4646,121556.2471,8729093.6277,7942741.6345
300014.SZ,20250613,43.27,43.33,42.55,42.78,43.32,-0.54,-1.2465,159636.8,684433.741,42.78,0.8576,1.3133,0.97,21.4732,21.2883,2.3439,1.8002,1.68,1.1659,1.1648,204572.1497,186143.4646,121556.2471,8751596.5642,7963217.4156
300014.SZ,20250612,43.81,43.91,43.11,43.32,43.91,-0.59,-1.3437,155249.22,673539.976,43.32,0.834,1.2772,0.99,21.7443,21.557,2.3735,1.8229,1.7012,1.1514,1.1503,204572.1497,186143.4646,121556.2471,8862065.525,8063734.8865
300014.SZ,20250611,43.8,44.88,43.8,43.91,43.76,0.15,0.3428,175165.78,775168.454,43.91,0.941,1.441,1.08,22.0404,21.8506,2.4059,1.8478,1.7244,1.1359,1.1349,204572.1497,186143.4646,121556.2471,8982763.0933,8173559.5306
300014.SZ,20250610,45.0,45.25,43.3,43.76,45.02,-1.26,-2.7988,237086.67,1045978.064,43.76,1.2737,1.9504,1.71,21.9651,21.776,2.3976,1.8414,1.7185,1.1398,1.1388,204572.1497,186143.4646,121556.2471,8952077.2709,8145638.0109
300014.SZ,20250609,45.18,45.99,44.92,45.02,45.18,-0.16,-0.3541,125817.84,570261.329,45.02,0.6759,1.0351,0.93,22.5976,22.403,2.4667,1.8945,1.7679,1.1079,1.1069,204572.1497,186143.4646,121556.2471,9209838.1795,8380178.7763
300014.SZ,20250606,46.48,46.54,45.15,45.18,46.12,-0.94,-2.0382,128039.54,584591.489,45.18,0.6879,1.0533,0.92,22.6779,22.4826,2.4754,1.9012,1.7742,1.104,1.103,204572.1497,186143.4646,121556.2471,9242569.7234,8409961.7306
300014.SZ,20250605,46.47,46.76,46.05,46.12,46.6,-0.48,-1.03,117910.63,545142.651,46.12,0.6334,0.97,0.83,23.1497,22.9504,2.5269,1.9407,1.8111,1.0815,1.0805,204572.1497,186143.4646,121556.2471,9434867.5442,8584936.5874
300014.SZ,20250604,45.1,46.78,45.1,46.6,45.01,1.59,3.5325,202556.72,935774.146,46.6,1.0882,1.6664,1.51,23.3907,23.1892,2.5532,1.9609,1.83,1.0704,1.0694,204572.1497,186143.4646,121556.2471,9533062.176,8674285.4504
300014.SZ,20250603,44.97,46.05,44.6,45.01,45.06,-0.05,-0.111,118568.59,537834.041,45.01,0.637,0.9754,0.73,22.5926,22.398,2.4661,1.894,1.7676,1.1082,1.1071,204572.1497,186143.4646,121556.2471,9207792.458,8378317.3416
300014.SZ,20250530,45.5,45.94,45.03,45.06,45.53,-0.47,-1.0323,108339.5,491245.491,45.06,0.582,0.8913,0.58,22.6177,22.4229,2.4689,1.8961,1.7695,1.1069,1.1059,204572.1497,186143.4646,121556.2471,9218021.0655,8387624.5149
300014.SZ,20250529,45.62,46.2,45.2,45.53,45.62,-0.09,-0.1973,152099.92,693854.228,45.53,0.8171,1.2513,0.75,22.8536,22.6568,2.4946,1.9159,1.788,1.0955,1.0945,204572.1497,186143.4646,121556.2471,9314169.9758,8475111.9432
300014.SZ,20250528,46.65,46.65,45.47,45.62,46.35,-0.73,-1.575,132840.22,609970.856,45.62,0.7136,1.0928,0.52,22.8988,22.7016,2.4995,1.9197,1.7915,1.0934,1.0923,204572.1497,186143.4646,121556.2471,9332581.4693,8491864.8551
300014.SZ,20250527,46.11,46.82,45.84,46.35,46.02,0.33,0.7171,159136.45,738582.217,46.35,0.8549,1.3092,0.58,23.2652,23.0648,2.5395,1.9504,1.8202,1.0761,1.0751,204572.1497,186143.4646,121556.2471,9481919.1386,8627749.5842
300014.SZ,20250526,47.0,47.47,45.81,46.02,47.2,-1.18,-2.5,263898.55,1223529.286,46.02,1.4177,2.171,1.04,23.0995,22.9006,2.5215,1.9365,1.8072,1.0839,1.0828,204572.1497,186143.4646,121556.2471,9414410.3292,8566322.2409
300014.SZ,20250523,47.56,48.8,47.2,47.2,47.73,-0.53,-1.1104,221397.82,1060520.444,47.2,1.1894,1.8214,0.94,23.6918,23.4878,2.5861,1.9862,1.8536,1.0568,1.0558,204572.1497,186143.4646,121556.2471,9655805.4658,8785971.5291
300014.SZ,20250522,47.28,48.1,46.88,47.73,47.47,0.26,0.5477,237718.59,1130978.824,47.73,1.2771,1.9556,1.06,23.9579,23.7515,2.6152,2.0085,1.8744,1.045,1.044,204572.1497,186143.4646,121556.2471,9764228.7052,8884627.5654
300014.SZ,20250521,46.5,48.66,46.31,47.47,46.63,0.84,1.8014,386430.67,1845109.147,47.47,2.076,3.179,1.75,23.8274,23.6222,2.6009,1.9976,1.8642,1.0507,1.0498,204572.1497,186143.4646,121556.2471,9711039.9463,8836230.2646
300014.SZ,20250520,45.7,47.24,45.65,46.63,45.49,1.14,2.506,261821.23,1219331.17,46.63,1.4066,2.1539,1.28,23.4057,23.2042,2.5549,1.9622,1.8312,1.0697,1.0687,204572.1497,186143.4646,121556.2471,9539199.3405,8679869.7543
300014.SZ,20250519,45.13,45.55,44.46,45.49,44.8,0.69,1.5402,159616.5,720365.982,45.49,0.8575,1.3131,0.75,22.8335,22.6369,2.4924,1.9142,1.7864,1.0965,1.0955,204572.1497,186143.4646,121556.2471,9305987.0899,8467666.2047
300014.SZ,20250516,45.59,45.95,45.2,45.3,45.87,-0.57,-1.2426,127359.98,579383.062,45.3,0.6842,1.0477,0.6,22.7381,22.5423,2.416,1.9062,1.7789,1.1011,1.1011,204572.1497,186143.4646,121556.2471,9267118.3814,8432298.9464
300014.SZ,20250515,46.21,46.58,45.69,45.87,46.32,-0.45,-0.9715,190718.21,878400.462,45.87,1.0246,1.569,0.88,23.0242,22.826,2.4464,1.9302,1.8013,1.0874,1.0874,204572.1497,186143.4646,121556.2471,9383724.5067,8538400.7212
300014.SZ,20250514,44.3,46.74,44.14,46.32,44.47,1.85,4.1601,362540.16,1664187.12,46.32,1.9476,2.9825,1.95,23.2501,23.0499,2.4704,1.9492,1.819,1.0768,1.0768,204572.1497,186143.4646,121556.2471,9475781.9741,8622165.2803
300014.SZ,20250513,45.0,45.0,44.28,44.47,44.26,0.21,0.4745,180197.1,803144.068,44.47,0.9681,1.4824,0.93,22.3215,22.1293,2.3718,1.8713,1.7463,1.1216,1.1216,204572.1497,186143.4646,121556.2471,9097323.4972,8277799.8708
300014.SZ,20250512,43.8,44.34,43.72,44.26,43.32,0.94,2.1699,198463.47,874701.1,44.26,1.0662,1.6327,1.06,22.2161,22.0248,2.3606,1.8625,1.7381,1.127,1.127,204572.1497,186143.4646,121556.2471,9054363.3457,8238709.7432
300014.SZ,20250509,43.41,43.7,42.81,43.32,43.41,-0.09,-0.2073,136611.24,589759.402,43.32,0.7339,1.1239,0.75,21.7443,21.557,2.3104,1.8229,1.7012,1.1514,1.1514,204572.1497,186143.4646,121556.2471,8862065.525,8063734.8865
300014.SZ,20250508,42.22,43.78,42.22,43.41,42.58,0.83,1.9493,210331.6,907889.933,43.41,1.1299,1.7303,1.25,21.7895,21.6018,2.3152,1.8267,1.7047,1.149,1.149,204572.1497,186143.4646,121556.2471,8880477.0185,8080487.7983
300014.SZ,20250507,43.1,43.98,42.29,42.58,42.52,0.06,0.1411,202715.8,872101.124,42.58,1.089,1.6677,1.14,21.3728,21.1888,2.271,1.7918,1.6721,1.1714,1.1714,204572.1497,186143.4646,121556.2471,8710682.1342,7925988.7227
300014.SZ,20250506,41.35,42.54,41.35,42.52,41.08,1.44,3.5054,225326.98,949548.987,42.52,1.2105,1.8537,1.21,21.3427,21.1589,2.2678,1.7893,1.6698,1.1731,1.1731,204572.1497,186143.4646,121556.2471,8698407.8052,7914820.1148
300014.SZ,20250430,40.6,41.31,40.6,41.08,40.63,0.45,1.1076,162491.81,667122.304,41.08,0.8729,1.3368,0.87,20.6199,20.4423,2.191,1.7287,1.6132,1.2142,1.2142,204572.1497,186143.4646,121556.2471,8403823.9097,7646773.5258
300014.SZ,20250429,41.05,41.23,40.6,40.63,41.04,-0.41,-0.999,115155.71,470155.351,40.63,0.6186,0.9473,0.6,20.394,20.2184,2.167,1.7097,1.5956,1.2276,1.2276,204572.1497,186143.4646,121556.2471,8311766.4423,7563008.9667
300014.SZ,20250428,41.25,41.56,40.66,41.04,41.23,-0.19,-0.4608,137171.41,562566.571,41.04,0.7369,1.1285,0.69,20.5998,20.4224,2.1888,1.727,1.6117,1.2154,1.2154,204572.1497,186143.4646,121556.2471,8395641.0237,7639327.7872
300014.SZ,20250425,41.35,42.05,41.11,41.23,40.92,0.31,0.7576,252795.9,1049590.449,41.23,1.3581,2.0797,1.44,20.6952,20.517,2.199,1.735,1.6191,1.2098,1.2098,204572.1497,186143.4646,121556.2471,8434509.7321,7674695.0455
300014.SZ,20250424,40.57,42.0,40.57,40.92,40.41,0.51,1.2621,267084.23,1100865.237,40.92,1.4348,2.1972,1.84,20.5396,20.5396,2.2275,1.7219,1.7219,1.2189,1.2189,204572.1497,186143.4646,121556.2471,8371092.3657,7616990.5714
300014.SZ,20250423,40.14,40.8,40.0,40.41,39.92,0.49,1.2275,158781.5,641133.956,40.41,0.853,1.3062,1.06,20.2836,20.2836,2.1997,1.7005,1.7005,1.2343,1.2343,204572.1497,186143.4646,121556.2471,8266760.5694,7522057.4045
300014.SZ,20250422,40.65,41.0,39.85,39.92,40.74,-0.82,-2.0128,149160.11,598870.638,39.92,0.8013,1.2271,0.91,20.0377,20.0377,2.1731,1.6799,1.6799,1.2495,1.2495,204572.1497,186143.4646,121556.2471,8166520.216,7430847.1068
300014.SZ,20250421,39.92,41.24,39.62,40.74,39.99,0.75,1.8755,167371.99,679320.919,40.74,0.8992,1.3769,1.01,20.4493,20.4493,2.2177,1.7144,1.7144,1.2243,1.2243,204572.1497,186143.4646,121556.2471,8334269.3788,7583484.7478
300014.SZ,20250418,39.81,40.15,39.27,39.99,39.73,0.26,0.6544,134609.41,534515.148,39.99,0.7231,1.1074,0.74,20.0728,20.0728,2.1769,1.6828,1.6828,1.2473,1.2473,204572.1497,186143.4646,121556.2471,8180840.2665,7443877.1494
300014.SZ,20250417,39.9,40.3,39.73,39.73,40.14,-0.41,-1.0214,115025.08,460104.631,39.73,0.6179,0.9172,0.55,20.0674,21.3076,2.2194,1.6661,1.7182,1.2554,1.2554,204572.1497,186143.4646,125402.6729,8127651.5076,7395479.8486
300014.SZ,20250416,40.55,40.73,39.49,40.14,40.89,-0.75,-1.8342,182432.42,730414.815,40.14,0.9801,1.4548,0.81,20.2745,21.5275,2.2423,1.6833,1.7359,1.2426,1.2426,204572.1497,186143.4646,125402.6729,8211526.089,7471798.669
300014.SZ,20250415,41.69,42.35,40.61,40.89,41.65,-0.76,-1.8247,220910.06,912781.228,40.89,1.1868,1.7616,0.93,20.6533,21.9297,2.2842,1.7147,1.7683,1.2198,1.2198,204572.1497,186143.4646,125402.6729,8364955.2012,7611406.2675
300014.SZ,20250414,42.2,42.28,41.51,41.65,41.36,0.29,0.7012,174253.9,729339.921,41.65,0.9361,1.3896,0.6,21.0372,22.3373,2.3266,1.7466,1.8012,1.1976,1.1976,204572.1497,186143.4646,125402.6729,8520430.035,7752875.3006
300014.SZ,20250411,40.0,41.66,39.95,41.36,40.62,0.74,1.8218,213858.75,875608.209,41.36,1.1489,1.7054,0.78,20.8907,22.1818,2.3104,1.7344,1.7887,1.206,1.206,204572.1497,186143.4646,125402.6729,8461104.1116,7698893.6959
300014.SZ,20250410,42.0,42.2,40.5,40.62,40.2,0.42,1.0448,257321.44,1058590.122,40.62,1.3824,2.052,1.03,20.5169,21.7849,2.2691,1.7034,1.7567,1.2279,1.2279,204572.1497,186143.4646,125402.6729,8309720.7208,7561147.5321
300014.SZ,20250409,39.73,40.94,39.07,40.2,40.54,-0.34,-0.8387,262627.13,1054659.591,40.2,1.4109,2.0943,1.18,20.3048,21.5597,2.2456,1.6858,1.7385,1.2408,1.2408,204572.1497,186143.4646,125402.6729,8223800.4179,7482967.2769
300014.SZ,20250408,39.5,41.15,39.47,40.54,39.4,1.14,2.8934,281364.57,1137235.146,40.54,1.5115,2.2437,1.45,20.4765,21.742,2.2646,1.7,1.7532,1.2304,1.2304,204572.1497,186143.4646,125402.6729,8293354.9488,7546256.0549
300014.SZ,20250407,42.77,43.09,37.31,39.4,45.77,-6.37,-13.9174,430346.62,1731797.816,39.4,2.3119,3.4317,3.4,19.9007,21.1306,2.2009,1.6522,1.7039,1.266,1.266,204572.1497,186143.4646,125402.6729,8060142.6982,7334052.5052
300014.SZ,20250403,46.16,46.62,45.72,45.77,46.53,-0.76,-1.6334,131158.75,603510.618,45.77,0.7046,1.0459,1.01,23.1182,24.5469,2.5568,1.9193,1.9794,1.0898,1.0898,204572.1497,186143.4646,125402.6729,9363267.2918,8519786.3747
300014.SZ,20250402,47.15,47.29,46.28,46.53,47.18,-0.65,-1.3777,147765.86,689554.036,46.53,0.7938,1.1783,1.17,23.5021,24.9545,2.5992,1.9512,2.0122,1.072,1.072,204572.1497,186143.4646,125402.6729,9518742.1255,8661255.4078
300014.SZ,20250401,47.12,47.67,46.61,47.18,47.11,0.07,0.1486,118874.41,560124.407,47.18,0.6386,0.9479,0.85,23.8304,25.3031,2.6355,1.9785,2.0404,1.0572,1.0572,204572.1497,186143.4646,125402.6729,9651714.0228,8782248.6598
300014.SZ,20250331,47.81,48.17,46.71,47.11,47.98,-0.87,-1.8133,144363.84,682075.776,47.11,0.7756,1.1512,0.84,23.795,25.2656,2.6316,1.9755,2.0373,1.0588,1.0588,204572.1497,186143.4646,125402.6729,9637393.9724,8769218.6173
300014.SZ,20250328,47.97,48.33,47.6,47.98,47.92,0.06,0.1252,89829.36,431176.715,47.98,0.4826,0.7163,0.43,24.2344,25.7322,2.6802,2.012,2.075,1.0396,1.0396,204572.1497,186143.4646,125402.6729,9815371.7426,8931163.4315
300014.SZ,20250327,48.19,48.84,47.61,47.92,48.35,-0.43,-0.8893,146146.98,703583.947,47.92,0.7851,1.1654,0.58,24.2041,25.7,2.6769,2.0095,2.0724,1.0409,1.0409,204572.1497,186143.4646,125402.6729,9803097.4136,8919994.8236
300014.SZ,20250326,48.96,49.71,48.32,48.35,48.95,-0.6,-1.2257,129613.59,633798.13,48.35,0.6963,1.0336,0.44,24.4213,25.9306,2.7009,2.0275,2.091,1.0316,1.0316,204572.1497,186143.4646,125402.6729,9891063.438,9000036.5134
300014.SZ,20250325,48.92,49.7,48.6,48.95,48.67,0.28,0.5753,187987.77,924158.293,48.95,1.0099,1.4991,0.63,24.7244,26.2524,2.7344,2.0527,2.1169,1.019,1.019,204572.1497,186143.4646,125402.6729,10013806.7278,9111722.5922
300014.SZ,20250324,50.3,50.4,48.0,48.67,50.96,-2.29,-4.4937,306601.11,1498501.337,48.67,1.6471,2.4449,1.08,24.583,26.1022,2.7188,2.041,2.1048,1.0248,1.0248,204572.1497,186143.4646,125402.6729,9956526.5259,9059602.4221
300014.SZ,20250321,51.58,51.63,50.31,50.96,51.7,-0.74,-1.4313,280521.92,1427474.714,50.96,1.507,2.237,1.06,25.7396,27.3304,2.8467,2.137,2.2038,0.9788,0.9788,204572.1497,186143.4646,125402.6729,10424996.7487,9485870.956
300014.SZ,20250320,50.88,52.5,50.86,51.7,51.32,0.38,0.7405,355539.49,1848267.045,51.7,1.91,2.8352,1.51,26.1134,27.7272,2.888,2.168,2.2358,0.9648,0.9648,204572.1497,186143.4646,125402.6729,10576380.1395,9623617.1198
300014.SZ,20250319,50.62,52.5,50.0,51.32,50.35,0.97,1.9265,358438.98,1841932.616,51.32,1.9256,2.8583,1.73,25.9215,27.5234,2.8668,2.1521,2.2194,0.9719,0.9719,204572.1497,186143.4646,125402.6729,10498642.7226,9552882.6033
300014.SZ,20250318,50.28,51.32,49.9,50.35,50.39,-0.04,-0.0794,189660.65,957261.743,50.35,1.0189,1.5603,0.85,25.4315,27.0032,2.8126,2.1114,2.1774,0.9906,0.9906,204572.1497,186143.4646,121556.2471,10300207.7374,9372323.4426
300014.SZ,20250317,49.62,51.38,49.62,50.39,49.66,0.73,1.47,235199.12,1191792.418,50.39,1.2635,1.9349,1.06,25.4517,27.0247,2.8149,2.1131,2.1792,0.9899,0.9899,204572.1497,186143.4646,121556.2471,10308390.6234,9379769.1812
300014.SZ,20250314,49.16,49.97,48.6,49.66,49.2,0.46,0.935,186705.31,923111.53,49.66,1.003,1.536,0.74,25.083,26.6332,2.7741,2.0825,2.1476,1.0044,1.0044,204572.1497,186143.4646,121556.2471,10159052.9541,9243884.452
300014.SZ,20250313,50.3,50.79,48.72,49.2,50.49,-1.29,-2.555,204093.34,1009205.21,49.2,1.0964,1.679,0.73,24.8507,26.3865,2.7484,2.0632,2.1277,1.0138,1.0138,204572.1497,186143.4646,121556.2471,10064949.7652,9158258.4583
300014.SZ,20250312,51.24,51.4,50.3,50.49,51.14,-0.65,-1.271,217413.3,1106155.12,50.49,1.168,1.7886,0.69,25.5022,27.0783,2.8204,2.1173,2.1835,0.9879,0.9879,204572.1497,186143.4646,121556.2471,10328847.8384,9398383.5277
300014.SZ,20250311,49.46,51.17,49.0,51.14,50.13,1.01,2.0148,271359.3,1360277.483,51.14,1.4578,2.2324,0.73,25.8305,27.4269,2.8568,2.1445,2.2116,0.9753,0.9753,204572.1497,186143.4646,121556.2471,10461819.7357,9519376.7796
300014.SZ,20250310,49.42,50.68,49.25,50.13,49.35,0.78,1.5805,230930.38,1150584.213,50.13,1.2406,1.8998,0.45,25.3204,26.8852,2.8003,2.1022,2.1679,0.995,0.995,204572.1497,186143.4646,121556.2471,10255201.8645,9331371.8804
300014.SZ,20250307,50.14,50.8,48.99,49.35,50.7,-1.35,-2.6627,344495.4,1715449.16,49.35,1.8507,2.834,0.6,24.9264,26.4669,2.7568,2.0695,2.1342,1.0107,1.0107,204572.1497,186143.4646,121556.2471,10095635.5877,9186179.978
300014.SZ,20250306,50.0,50.99,49.43,50.7,49.75,0.95,1.9095,341568.38,1721973.203,50.7,1.835,2.81,0.56,25.6083,27.1909,2.8322,2.1261,2.1926,0.9838,0.9838,204572.1497,186143.4646,121556.2471,10371807.9898,9437473.6552
300014.SZ,20250305,48.81,50.32,48.65,49.75,49.25,0.5,1.0152,393799.64,1953024.672,49.75,2.1156,3.2396,0.67,25.1285,26.6814,2.7791,2.0862,2.1515,1.0026,1.0026,204572.1497,186143.4646,121556.2471,10177464.4476,9260637.3639
300014.SZ,20250304,49.82,50.08,48.31,49.25,51.0,-1.75,-3.4314,552627.88,2707469.394,49.25,2.9688,4.5463,1.05,24.8759,26.4133,2.7512,2.0653,2.1299,1.0128,1.0128,204572.1497,186143.4646,121556.2471,10075178.3727,9167565.6316
300014.SZ,20250303,47.3,52.88,47.29,51.0,46.82,4.18,8.9278,943843.44,4739437.819,51.0,5.0705,7.7647,2.33,25.7598,27.3518,2.8489,2.1387,2.2056,0.978,0.978,204572.1497,186143.4646,121556.2471,10433179.6347,9493316.6946
300014.SZ,20250228,46.66,48.62,46.58,46.82,47.15,-0.33,-0.6999,631273.02,3017605.943,46.82,3.3913,5.1933,1.69,23.6485,25.11,2.6154,1.9634,2.0248,1.0653,1.0653,204572.1497,186143.4646,121556.2471,9578068.049,8715237.0126
300014.SZ,20250227,45.95,47.49,45.76,47.15,45.66,1.49,3.2633,532039.76,2482738.225,47.15,2.8582,4.3769,1.71,23.8152,25.287,2.6339,1.9772,2.0391,1.0579,1.0579,204572.1497,186143.4646,121556.2471,9645576.8584,8776664.3559
300014.SZ,20250226,45.19,46.09,45.05,45.66,45.13,0.53,1.1744,275542.14,1255619.951,45.66,1.4803,2.2668,0.85,23.0626,24.4879,2.5506,1.9147,1.9746,1.0924,1.0924,204572.1497,186143.4646,121556.2471,9340764.3553,8499310.5936
300014.SZ,20250225,45.16,45.89,45.0,45.13,45.78,-0.65,-1.4198,245004.53,1113649.13,45.13,1.3162,2.0156,0.66,22.7949,24.2037,2.521,1.8925,1.9517,1.1052,1.1052,204572.1497,186143.4646,121556.2471,9232341.116,8400654.5574
300014.SZ,20250224,46.59,46.6,45.34,45.78,46.06,-0.28,-0.6079,338146.11,1551953.459,45.78,1.8166,2.7818,0.93,23.1232,24.5523,2.5573,1.9198,1.9798,1.0895,1.0895,204572.1497,186143.4646,121556.2471,9365313.0133,8521647.8094
300014.SZ,20250221,44.3,46.5,44.3,46.06,44.6,1.46,3.2735,476690.84,2178698.056,46.06,2.5609,3.9216,1.41,23.2647,24.7025,2.573,1.9315,1.9919,1.0829,1.0829,204572.1497,186143.4646,121556.2471,9422593.2152,8573767.9795
300014.SZ,20250220,44.88,44.88,44.06,44.6,44.98,-0.38,-0.8448,221984.08,986018.649,44.6,1.1925,1.8262,0.62,22.5272,23.9194,2.4914,1.8703,1.9288,1.1184,1.1184,204572.1497,186143.4646,121556.2471,9123917.8766,8301998.5212
300014.SZ,20250219,43.96,45.6,43.81,44.98,44.42,0.56,1.2607,337132.05,1507363.882,44.98,1.8111,2.7735,0.94,22.7192,24.1232,2.5127,1.8862,1.9452,1.1089,1.1089,204572.1497,186143.4646,121556.2471,9201655.2935,8372733.0377
300014.SZ,20250218,44.61,45.67,44.22,44.42,43.84,0.58,1.323,484061.94,2177636.356,44.42,2.6005,3.9822,1.53,22.4363,23.8229,2.4814,1.8627,1.921,1.1229,1.1229,204572.1497,186143.4646,121556.2471,9087094.8897,8268492.6975
300014.SZ,20250217,44.59,44.86,43.25,43.84,44.58,-0.74,-1.6599,303169.24,1328868.998,43.84,1.6287,2.4941,0.89,22.1433,23.5118,2.449,1.8384,1.8959,1.1377,1.1377,204572.1497,186143.4646,121556.2471,8968443.0428,8160529.4881
300014.SZ,20250214,43.9,45.18,43.78,44.58,43.9,0.68,1.549,338832.28,1513743.803,44.58,1.8203,2.7875,0.97,22.5171,23.9087,2.4903,1.8694,1.9279,1.1189,1.1189,204572.1497,186143.4646,121556.2471,9119826.4336,8298275.6519
